count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
947,30489,30489,30489,3704,3884,1781174216585779603,1781174216585806388,1781174216585806388,1781174216585783487,1781174216585810092,1781174216585810092,3,2,1.000000000000,1.000000000000,1.000000000000,0.992262092941,0.940843938115,3,4
948,40218,40218,40218,4008,3830,1781174216585895326,1781174216585931536,1781174216585931536,1781174216585899156,1781174216585935544,1781174216585935544,1,0,1.000000000000,1.000000000000,1.000000000000,0.992369263034,0.922713955387,3,4
949,30596,30596,30596,3679,3834,1781174216586018783,1781174216586045700,1781174216586045700,1781174216586022617,1781174216586049379,1781174216586049379,2,1,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.940642619054,3,4
950,38400,38400,38400,3676,3888,1781174216586136109,1781174216586170833,1781174216586170833,1781174216586139997,1781174216586174509,1781174216586174509,2,3,1.000000000000,1.000000000000,1.000000000000,0.992254154876,0.926075050096,3,4
951,30615,30615,30615,3650,3894,1781174216586259488,1781174216586286453,1781174216586286453,1781174216586263382,1781174216586290103,1781174216586290103,3,3,1.000000000000,1.000000000000,1.000000000000,0.992242247898,0.940606875314,3,4
952,33420,33420,33420,3858,3816,1781174216586375554,1781174216586405116,1781174216586405116,1781174216586379370,1781174216586408974,1781174216586408974,2,0,1.000000000000,1.000000000000,1.000000000000,0.992397049762,0.935344844540,3,4
953,30872,30872,30872,3633,3925,1781174216586492975,1781174216586520214,1781174216586520214,1781174216586496900,1781174216586523847,1781174216586523847,2,3,1.000000000000,1.000000000000,1.000000000000,0.992180730785,0.940123527611,3,4
954,30588,30588,30588,3738,3850,1781174216586609538,1781174216586636388,1781174216586636388,1781174216586613388,1781174216586640126,1781174216586640126,1,1,1.000000000000,1.000000000000,1.000000000000,0.992329569057,0.940657669456,3,4
955,32615,32615,32615,3812,4038,1781174216586725491,1781174216586754294,1781174216586754294,1781174216586729529,1781174216586758106,1781174216586758106,0,1,1.000000000000,1.000000000000,1.000000000000,0.991956523276,0.936851962644,3,4
956,45821,45821,45821,7343,3766,1781174216586841724,1781174216586880202,1781174216586880202,1781174216586845490,1781174216586887545,1781174216586887545,3,1,1.000000000000,1.000000000000,1.000000000000,0.992496294430,0.912431741645,3,4
957,30962,30962,30962,3940,3897,1781174216586957566,1781174216586984588,1781174216586984588,1781174216586961463,1781174216586988528,1781174216586988528,0,2,1.000000000000,1.000000000000,1.000000000000,0.992236294462,0.939954320605,3,4
958,46163,46163,46163,6224,3839,1781174216587074982,1781174216587114921,1781174216587114921,1781174216587078821,1781174216587121145,1781174216587121145,2,1,1.000000000000,1.000000000000,1.000000000000,0.992351400548,0.911807851729,3,4
959,34876,34876,34876,3975,3811,1781174216587192539,1781174216587223440,1781174216587223440,1781174216587196350,1781174216587227415,1781174216587227415,1,1,1.000000000000,1.000000000000,1.000000000000,0.992406973783,0.932625082249,3,4
960,38944,38944,38944,3680,3819,1781174216587308861,1781174216587344125,1781174216587344125,1781174216587312680,1781174216587347805,1781174216587347805,2,1,1.000000000000,1.000000000000,1.000000000000,0.992391095398,0.925068028361,3,4
961,30638,30638,30638,3775,3820,1781174216587432597,1781174216587459460,1781174216587459460,1781174216587436417,1781174216587463235,1781174216587463235,2,1,1.000000000000,1.000000000000,1.000000000000,0.992389110618,0.940563608393,3,4
962,31074,31074,31074,3746,3849,1781174216587548494,1781174216587575822,1781174216587575822,1781174216587552343,1781174216587579568,1781174216587579568,3,3,1.000000000000,1.000000000000,1.000000000000,0.992331553719,0.939743794417,3,4
963,32422,32422,32422,3774,3839,1781174216587664605,1781174216587693253,1781174216587693253,1781174216587668444,1781174216587697027,1781174216587697027,3,2,1.000000000000,1.000000000000,1.000000000000,0.992351400548,0.937213657305,3,4
964,30806,30806,30806,3797,3800,1781174216587780544,1781174216587807553,1781174216587807553,1781174216587784344,1781174216587811350,1781174216587811350,1,3,1.000000000000,1.000000000000,1.000000000000,0.992428806976,0.940247632107,3,4
965,30675,30675,30675,3800,3874,1781174216587896326,1781174216587923201,1781174216587923201,1781174216587900200,1781174216587927001,1781174216587927001,3,0,1.000000000000,1.000000000000,1.000000000000,0.992281938381,0.940494009261,3,4
966,32367,32367,32367,3929,3818,1781174216588012113,1781174216588040551,1781174216588040551,1781174216588015931,1781174216588044480,1781174216588044480,3,1,1.000000000000,1.000000000000,1.000000000000,0.992393080182,0.937316756477,3,4
967,30941,30941,30941,3705,3892,1781174216588130032,1781174216588157268,1781174216588157268,1781174216588133924,1781174216588160973,1781174216588160973,3,0,1.000000000000,1.000000000000,1.000000000000,0.992246216874,0.939993799515,3,4
968,30593,30593,30593,3791,3813,1781174216588246096,1781174216588272898,1781174216588272898,1781174216588249909,1781174216588276689,1781174216588276689,2,3,1.000000000000,1.000000000000,1.000000000000,0.992403004163,0.940648262927,3,4
969,44859,44859,44859,6620,3891,1781174216588362039,1781174216588400278,1781174216588400278,1781174216588365930,1781174216588406898,1781174216588406898,1,2,1.000000000000,1.000000000000,1.000000000000,0.992248201369,0.914188950209,3,4
970,35859,35859,35859,3892,3978,1781174216588478195,1781174216588510162,1781174216588510162,1781174216588482173,1781174216588514054,1781174216588514054,1,1,1.000000000000,1.000000000000,1.000000000000,0.992075565202,0.930793342527,3,4
971,33010,33010,33010,3708,3813,1781174216588594280,1781174216588623582,1781174216588623582,1781174216588598093,1781174216588627290,1781174216588627290,2,0,1.000000000000,1.000000000000,1.000000000000,0.992403004163,0.936112141862,3,4
972,32856,32856,32856,3887,3879,1781174216588712084,1781174216588741053,1781174216588741053,1781174216588715963,1781174216588744940,1781174216588744940,3,1,1.000000000000,1.000000000000,1.000000000000,0.992272015611,0.936400508807,3,4
973,45672,45672,45672,6785,3865,1781174216588828138,1781174216588867025,1781174216588867025,1781174216588832003,1781174216588873810,1781174216588873810,1,0,1.000000000000,1.000000000000,1.000000000000,0.992299799617,0.912703686822,3,4
974,32629,32629,32629,3914,3911,1781174216588950458,1781174216588979173,1781174216588979173,1781174216588954369,1781174216588983087,1781174216588983087,3,0,1.000000000000,1.000000000000,1.000000000000,0.992208512235,0.936825731157,3,4
975,31539,31539,31539,3783,3811,1781174216589066097,1781174216589093853,1781174216589093853,1781174216589069908,1781174216589097636,1781174216589097636,2,2,1.000000000000,1.000000000000,1.000000000000,0.992406973783,0.938870238954,3,4
976,31175,31175,31175,3779,3873,1781174216589182142,1781174216589209538,1781174216589209538,1781174216589186015,1781174216589213317,1781174216589213317,1,1,1.000000000000,1.000000000000,1.000000000000,0.992283922947,0.939553985342,3,4
977,30386,30386,30386,3575,3827,1781174216589298112,1781174216589324923,1781174216589324923,1781174216589301939,1781174216589328498,1781174216589328498,3,1,1.000000000000,1.000000000000,1.000000000000,0.992375217267,0.941037771930,3,4
978,38704,38704,38704,3705,3927,1781174216589414005,1781174216589449004,1781174216589449004,1781174216589417932,1781174216589452709,1781174216589452709,1,2,1.000000000000,1.000000000000,1.000000000000,0.992176762070,0.925512167599,3,4
979,30672,30672,30672,3737,3853,1781174216589537997,1781174216589564932,1781174216589564932,1781174216589541850,1781174216589568669,1781174216589568669,0,3,1.000000000000,1.000000000000,1.000000000000,0.992323615098,0.940499652242,3,4
980,30516,30516,30516,3761,3834,1781174216589653881,1781174216589680636,1781174216589680636,1781174216589657715,1781174216589684397,1781174216589684397,3,1,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.940793133914,3,4
981,30884,30884,30884,3631,3840,1781174216589769675,1781174216589796928,1781174216589796928,1781174216589773515,1781174216589800559,1781174216589800559,1,1,1.000000000000,1.000000000000,1.000000000000,0.992349415847,0.940100964917,3,4
982,30766,30766,30766,3791,3882,1781174216589885637,1781174216589912612,1781174216589912612,1781174216589889519,1781174216589916403,1781174216589916403,1,0,1.000000000000,1.000000000000,1.000000000000,0.992266061997,0.940322854927,3,4
983,30905,30905,30905,3702,3834,1781174216590001621,1781174216590028824,1781174216590028824,1781174216590005455,1781174216590032526,1781174216590032526,1,2,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.940061481506,3,4
984,32840,32840,32840,3997,3843,1781174216590117764,1781174216590146607,1781174216590146607,1781174216590121607,1781174216590150604,1781174216590150604,3,2,1.000000000000,1.000000000000,1.000000000000,0.992343461769,0.936430474103,3,4
985,30972,30972,30972,3788,3874,1781174216590238415,1781174216590265599,1781174216590265599,1781174216590242289,1781174216590269387,1781174216590269387,0,0,1.000000000000,1.000000000000,1.000000000000,0.992281938381,0.939935521707,3,4
986,30611,30611,30611,3777,3848,1781174216590354475,1781174216590381309,1781174216590381309,1781174216590358323,1781174216590385086,1781174216590385086,1,0,1.000000000000,1.000000000000,1.000000000000,0.992333538384,0.940614400199,3,4
987,32687,32687,32687,3839,3875,1781174216590470478,1781174216590499326,1781174216590499326,1781174216590474353,1781174216590503165,1781174216590503165,0,2,1.000000000000,1.000000000000,1.000000000000,0.992279953819,0.936717065675,3,4
988,30686,30686,30686,3703,3748,1781174216590586709,1781174216590613692,1781174216590613692,1781174216590590457,1781174216590617395,1781174216590617395,1,3,1.000000000000,1.000000000000,1.000000000000,0.992532024939,0.940473318620,3,4
989,30938,30938,30938,3818,3884,1781174216590703121,1781174216590730241,1781174216590730241,1781174216590707005,1781174216590734059,1781174216590734059,2,1,1.000000000000,1.000000000000,1.000000000000,0.992262092941,0.939999439495,3,4
990,30597,30597,30597,3671,3950,1781174216590819172,1781174216590846098,1781174216590846098,1781174216590823122,1781174216590849769,1781174216590849769,0,2,1.000000000000,1.000000000000,1.000000000000,0.992131122989,0.940640737771,3,4
991,33314,33314,33314,3894,3739,1781174216590935223,1781174216590964643,1781174216590964643,1781174216590938962,1781174216590968537,1781174216590968537,3,2,1.000000000000,1.000000000000,1.000000000000,0.992549890677,0.935543158668,3,4
992,30786,30786,30786,3777,3819,1781174216591051039,1781174216591078048,1781174216591078048,1781174216591054858,1781174216591081825,1781174216591081825,1,0,1.000000000000,1.000000000000,1.000000000000,0.992391095398,0.940285242765,3,4
993,30979,30979,30979,3763,3915,1781174216591166899,1781174216591194115,1781174216591194115,1781174216591170814,1781174216591197878,1781174216591197878,0,3,1.000000000000,1.000000000000,1.000000000000,0.992200574598,0.939922362701,3,4
994,30621,30621,30621,3709,3756,1781174216591283079,1781174216591309991,1781174216591309991,1781174216591286835,1781174216591313700,1781174216591313700,2,2,1.000000000000,1.000000000000,1.000000000000,0.992516144554,0.940595588099,3,4
995,32351,32351,32351,3842,3880,1781174216591399063,1781174216591427572,1781174216591427572,1781174216591402943,1781174216591431414,1781174216591431414,0,1,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.937346751093,3,4
996,30689,30689,30689,3775,3817,1781174216591514938,1781174216591541852,1781174216591541852,1781174216591518755,1781174216591545627,1781174216591545627,0,2,1.000000000000,1.000000000000,1.000000000000,0.992395064970,0.940467675797,3,4
997,30643,30643,30643,3747,3799,1781174216591631071,1781174216591657967,1781174216591657967,1781174216591634870,1781174216591661714,1781174216591661714,3,3,1.000000000000,1.000000000000,1.000000000000,0.992430791836,0.940554202804,3,4
998,40555,40555,40555,3860,3826,1781174216591746894,1781174216591783589,1781174216591783589,1781174216591750720,1781174216591787449,1781174216591787449,1,2,1.000000000000,1.000000000000,1.000000000000,0.992377202020,0.922092255718,3,4
999,34198,34198,34198,3637,3903,1781174216591873105,1781174216591903666,1781174216591903666,1781174216591877008,1781174216591907303,1781174216591907303,1,3,1.000000000000,1.000000000000,1.000000000000,0.992224387698,0.933890579674,3,4
1000,38545,38545,38545,3755,3748,1781174216591992518,1781174216592027308,1781174216592027308,1781174216591996266,1781174216592031063,1781174216592031063,1,2,1.000000000000,1.000000000000,1.000000000000,0.992532024939,0.925806527269,3,4
1001,30668,30668,30668,3765,3872,1781174216592116196,1781174216592143099,1781174216592143099,1781174216592120068,1781174216592146864,1781174216592146864,0,1,1.000000000000,1.000000000000,1.000000000000,0.992285907517,0.940507176269,3,4
1002,32460,32460,32460,3952,3784,1781174216592232216,1781174216592260724,1781174216592260724,1781174216592236000,1781174216592264676,1781174216592264676,0,2,1.000000000000,1.000000000000,1.000000000000,0.992460565206,0.937142431773,3,4
1003,30683,30683,30683,3805,3772,1781174216592348869,1781174216592375747,1781174216592375747,1781174216592352641,1781174216592379552,1781174216592379552,3,3,1.000000000000,1.000000000000,1.000000000000,0.992484384545,0.940478961477,3,4
1004,38415,38415,38415,3698,3773,1781174216592464340,1781174216592499057,1781174216592499057,1781174216592468113,1781174216592502755,1781174216592502755,3,1,1.000000000000,1.000000000000,1.000000000000,0.992482399579,0.926047268261,3,4
1005,30530,30530,30530,3817,3849,1781174216592587850,1781174216592614563,1781174216592614563,1781174216592591699,1781174216592618380,1781174216592618380,3,3,1.000000000000,1.000000000000,1.000000000000,0.992331553719,0.940766792075,3,4
1006,45066,45066,45066,4137,3824,1781174216592703354,1781174216592744283,1781174216592744283,1781174216592707178,1781174216592748420,1781174216592748420,0,3,1.000000000000,1.000000000000,1.000000000000,0.992381171537,0.913810554317,3,4
1007,31705,31705,31705,3944,4260,1781174216592820908,1781174216592848669,1781174216592848669,1781174216592825168,1781174216592852613,1781174216592852613,1,1,1.000000000000,1.000000000000,1.000000000000,0.991516192341,0.938558585772,3,4
1008,30937,30937,30937,3700,3781,1781174216592936774,1781174216592964011,1781174216592964011,1781174216592940555,1781174216592967711,1781174216592967711,1,1,1.000000000000,1.000000000000,1.000000000000,0.992466519987,0.940001319496,3,4
1009,40042,40042,40042,3732,3856,1781174216593052599,1781174216593088909,1781174216593088909,1781174216593056455,1781174216593092641,1781174216593092641,3,3,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.923038807870,3,4
1010,30480,30480,30480,3647,3871,1781174216593176114,1781174216593202947,1781174216593202947,1781174216593179985,1781174216593206594,1781174216593206594,1,2,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.940860873458,3,4
1011,31119,31119,31119,3790,3831,1781174216593291929,1781174216593319258,1781174216593319258,1781174216593295760,1781174216593323048,1781174216593323048,1,0,1.000000000000,1.000000000000,1.000000000000,0.992367278298,0.939659221281,3,4
1012,30913,30913,30913,3749,3879,1781174216593407928,1781174216593435092,1781174216593435092,1781174216593411807,1781174216593438841,1781174216593438841,0,2,1.000000000000,1.000000000000,1.000000000000,0.992272015611,0.940046440642,3,4
1013,40000,40000,40000,3811,3868,1781174216593524178,1781174216593560367,1781174216593560367,1781174216593528046,1781174216593564178,1781174216593564178,1,1,1.000000000000,1.000000000000,1.000000000000,0.992293845836,0.923116346387,3,4
1014,30496,30496,30496,3693,3787,1781174216593647526,1781174216593674329,1781174216593674329,1781174216593651313,1781174216593678022,1781174216593678022,1,2,1.000000000000,1.000000000000,1.000000000000,0.992454610461,0.940830766392,3,4
1015,31072,31072,31072,3651,3857,1781174216593763158,1781174216593790579,1781174216593790579,1781174216593767015,1781174216593794230,1781174216593794230,1,2,1.000000000000,1.000000000000,1.000000000000,0.992315676541,0.939747553400,3,4
1016,30672,30672,30672,3706,3875,1781174216593881371,1781174216593908337,1781174216593908337,1781174216593885246,1781174216593912043,1781174216593912043,3,1,1.000000000000,1.000000000000,1.000000000000,0.992279953819,0.940499652242,3,4
1017,44861,44861,44861,3751,4007,1781174216593997303,1781174216594038413,1781174216594038413,1781174216594001310,1781174216594042164,1781174216594042164,1,0,1.000000000000,1.000000000000,1.000000000000,0.992018026487,0.914185293460,3,4
1018,30755,30755,30755,3744,3917,1781174216594121085,1781174216594148096,1781174216594148096,1781174216594125002,1781174216594151840,1781174216594151840,1,0,1.000000000000,1.000000000000,1.000000000000,0.992196605804,0.940343542257,3,4
1019,30674,30674,30674,3748,3849,1781174216594237001,1781174216594263927,1781174216594263927,1781174216594240850,1781174216594267675,1781174216594267675,1,2,1.000000000000,1.000000000000,1.000000000000,0.992331553719,0.940495890251,3,4
1020,32429,32429,32429,3809,3865,1781174216594352870,1781174216594381490,1781174216594381490,1781174216594356735,1781174216594385299,1781174216594385299,3,3,1.000000000000,1.000000000000,1.000000000000,0.992299799617,0.937200536405,3,4
1021,38631,38631,38631,3717,3886,1781174216594468863,1781174216594503777,1781174216594503777,1781174216594472749,1781174216594507494,1781174216594507494,1,1,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.925647302240,3,4
1022,30517,30517,30517,3662,3837,1781174216594592667,1781174216594619522,1781174216594619522,1781174216594596504,1781174216594623184,1781174216594623184,2,0,1.000000000000,1.000000000000,1.000000000000,0.992355369962,0.940791252330,3,4
1023,30486,30486,30486,3610,3843,1781174216594708501,1781174216594735377,1781174216594735377,1781174216594712344,1781174216594738987,1781174216594738987,3,3,1.000000000000,1.000000000000,1.000000000000,0.992343461769,0.940849583196,3,4
1024,32988,32988,32988,3856,3860,1781174216594826578,1781174216594855710,1781174216594855710,1781174216594830438,1781174216594859566,1781174216594859566,3,3,1.000000000000,1.000000000000,1.000000000000,0.992309722664,0.936153331702,3,4
1025,30660,30660,30660,3562,4012,1781174216594943101,1781174216594970199,1781174216594970199,1781174216594947113,1781174216594973761,1781174216594973761,0,1,1.000000000000,1.000000000000,1.000000000000,0.992008106357,0.940522224504,3,4
1026,38104,38104,38104,3551,3816,1781174216595059114,1781174216595093667,1781174216595093667,1781174216595062930,1781174216595097218,1781174216595097218,1,3,1.000000000000,1.000000000000,1.000000000000,0.992397049762,0.926623448836,3,4
1027,30493,30493,30493,3593,3852,1781174216595182598,1781174216595209498,1781174216595209498,1781174216595186450,1781174216595213091,1781174216595213091,1,0,1.000000000000,1.000000000000,1.000000000000,0.992325599747,0.940836411394,3,4
1028,30230,30230,30230,3498,3880,1781174216595298504,1781174216595325236,1781174216595325236,1781174216595302384,1781174216595328734,1781174216595328734,0,0,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.941331421522,3,4
1029,30338,30338,30338,3597,3829,1781174216595414292,1781174216595441033,1781174216595441033,1781174216595418121,1781174216595444630,1781174216595444630,3,1,1.000000000000,1.000000000000,1.000000000000,0.992371247775,0.941128115893,3,4
1030,31936,31936,31936,3570,3867,1781174216595530208,1781174216595558574,1781174216595558574,1781174216595534075,1781174216595562144,1781174216595562144,0,2,1.000000000000,1.000000000000,1.000000000000,0.992295830426,0.938125071855,3,4
1031,45196,45196,45196,7278,3818,1781174216595646142,1781174216595684060,1781174216595684060,1781174216595649960,1781174216595691338,1781174216595691338,3,0,1.000000000000,1.000000000000,1.000000000000,0.992393080182,0.913572994457,3,4
1032,32128,32128,32128,3713,3922,1781174216595763351,1781174216595791766,1781174216595791766,1781174216595767273,1781174216595795479,1781174216595795479,2,3,1.000000000000,1.000000000000,1.000000000000,0.992186683887,0.937764900985,3,4
1033,30654,30654,30654,3534,3854,1781174216595879311,1781174216595906431,1781174216595906431,1781174216595883165,1781174216595909965,1781174216595909965,2,2,1.000000000000,1.000000000000,1.000000000000,0.992321630453,0.940533510839,3,4
1034,33910,33910,33910,3762,4031,1781174216595995053,1781174216596025201,1781174216596025201,1781174216595999084,1781174216596028963,1781174216596028963,1,0,1.000000000000,1.000000000000,1.000000000000,0.991970410765,0.934428655598,3,4
1035,30872,30872,30872,3578,3957,1781174216596110996,1781174216596138290,1781174216596138290,1781174216596114953,1781174216596141868,1781174216596141868,1,2,1.000000000000,1.000000000000,1.000000000000,0.992117233250,0.940123527611,3,4
1036,44261,44261,44261,6189,3883,1781174216596226930,1781174216596265002,1781174216596265002,1781174216596230813,1781174216596271191,1781174216596271191,0,1,1.000000000000,1.000000000000,1.000000000000,0.992264077467,0.915282974289,3,4
1037,34168,34168,34168,6009,3883,1781174216596342667,1781174216596370826,1781174216596370826,1781174216596346550,1781174216596376835,1781174216596376835,3,3,1.000000000000,1.000000000000,1.000000000000,0.992264077467,0.933946614789,3,4
1038,31112,31112,31112,3589,3891,1781174216596458577,1781174216596486100,1781174216596486100,1781174216596462468,1781174216596489689,1781174216596489689,0,2,1.000000000000,1.000000000000,1.000000000000,0.992248201369,0.939672376602,3,4
1039,38174,38174,38174,3549,3876,1781174216596574861,1781174216596609486,1781174216596609486,1781174216596578737,1781174216596613035,1781174216596613035,3,1,1.000000000000,1.000000000000,1.000000000000,0.992277969261,0.926493730634,3,4
1040,42932,42932,42932,16006,3847,1781174216596698196,1781174216596725122,1781174216596725122,1781174216596702043,1781174216596741128,1781174216596741128,0,1,1.000000000000,1.000000000000,1.000000000000,0.992335523053,0.917719032522,3,4
1041,33405,33405,33405,3761,4095,1781174216596815721,1781174216596845365,1781174216596845365,1781174216596819816,1781174216596849126,1781174216596849126,3,0,1.000000000000,1.000000000000,1.000000000000,0.991843446678,0.935372905306,3,4
1042,31067,31067,31067,3654,3916,1781174216596931629,1781174216596959042,1781174216596959042,1781174216596935545,1781174216596962696,1781174216596962696,2,1,1.000000000000,1.000000000000,1.000000000000,0.992198590199,0.939756950922,3,4
1043,30327,30327,30327,3582,4038,1781174216597047854,1781174216597074599,1781174216597074599,1781174216597051892,1781174216597078181,1781174216597078181,0,3,1.000000000000,1.000000000000,1.000000000000,0.991956523276,0.941148820939,3,4
1044,30343,30343,30343,3496,3886,1781174216597163770,1781174216597190617,1781174216597190617,1781174216597167656,1781174216597194113,1781174216597194113,1,1,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.941118704659,3,4
1045,33023,33023,33023,3615,3861,1781174216597280021,1781174216597309429,1781174216597309429,1781174216597283882,1781174216597313044,1781174216597313044,3,3,1.000000000000,1.000000000000,1.000000000000,0.992307738047,0.936087803262,3,4
1046,38211,38211,38211,3558,3915,1781174216597395840,1781174216597430493,1781174216597430493,1781174216597399755,1781174216597434051,1781174216597434051,3,1,1.000000000000,1.000000000000,1.000000000000,0.992200574598,0.926425172634,3,4
1047,30511,30511,30511,3555,4098,1781174216597519481,1781174216597546437,1781174216597546437,1781174216597523579,1781174216597549992,1781174216597549992,1,0,1.000000000000,1.000000000000,1.000000000000,0.991837495635,0.940802541892,3,4
1048,31985,31985,31985,5211,3879,1781174216597635532,1781174216597662306,1781174216597662306,1781174216597639411,1781174216597667517,1781174216597667517,1,0,1.000000000000,1.000000000000,1.000000000000,0.992272015611,0.938033140103,3,4
1049,30735,30735,30735,3510,4146,1781174216597769709,1781174216597796934,1781174216597796934,1781174216597773855,1781174216597800444,1781174216597800444,0,2,1.000000000000,1.000000000000,1.000000000000,0.991742283806,0.940381156751,3,4
1050,38691,38691,38691,3489,3925,1781174216597886200,1781174216597921402,1781174216597921402,1781174216597890125,1781174216597924891,1781174216597924891,0,0,1.000000000000,1.000000000000,1.000000000000,0.992180730785,0.925536231229,3,4
1051,30083,30083,30083,3456,3781,1781174216598010452,1781174216598037079,1781174216598037079,1781174216598014233,1781174216598040535,1781174216598040535,0,2,1.000000000000,1.000000000000,1.000000000000,0.992466519987,0.941608213647,3,4
1052,31956,31956,31956,3679,3831,1781174216598126172,1781174216598154449,1781174216598154449,1781174216598130003,1781174216598158128,1781174216598158128,3,3,1.000000000000,1.000000000000,1.000000000000,0.992367278298,0.938087547603,3,4
1053,30367,30367,30367,3598,3915,1781174216598241982,1781174216598268751,1781174216598268751,1781174216598245897,1781174216598272349,1781174216598272349,2,3,1.000000000000,1.000000000000,1.000000000000,0.992200574598,0.941073532045,3,4
1054,30281,30281,30281,3509,3864,1781174216598358014,1781174216598384786,1781174216598384786,1781174216598361878,1781174216598388295,1781174216598388295,1,2,1.000000000000,1.000000000000,1.000000000000,0.992301784218,0.941235410614,3,4
1055,30122,30122,30122,3488,3903,1781174216598474038,1781174216598500672,1781174216598500672,1781174216598477941,1781174216598504160,1781174216598504160,1,2,1.000000000000,1.000000000000,1.000000000000,0.992224387698,0.941534771070,3,4
1056,32112,32112,32112,3688,3930,1781174216598590087,1781174216598618511,1781174216598618511,1781174216598594017,1781174216598622199,1781174216598622199,2,0,1.000000000000,1.000000000000,1.000000000000,0.992170809028,0.937794909942,3,4
1057,30295,30295,30295,3472,3871,1781174216598706354,1781174216598733177,1781174216598733177,1781174216598710225,1781174216598736649,1781174216598736649,1,1,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.941209056391,3,4
1058,38383,38383,38383,3431,3909,1781174216598824032,1781174216598858984,1781174216598858984,1781174216598827941,1781174216598862415,1781174216598862415,0,2,1.000000000000,1.000000000000,1.000000000000,0.992212481077,0.926106537183,3,4
1059,32206,32206,32206,4926,3966,1781174216598948199,1781174216598975479,1781174216598975479,1781174216598952165,1781174216598980405,1781174216598980405,1,0,1.000000000000,1.000000000000,1.000000000000,0.992099375301,0.937618621070,3,4
1060,45272,45272,45272,7301,3842,1781174216599064369,1781174216599102340,1781174216599102340,1781174216599068211,1781174216599109641,1781174216599109641,1,1,1.000000000000,1.000000000000,1.000000000000,0.992345446458,0.913434141914,3,4
1061,31155,31155,31155,3638,3838,1781174216599179701,1781174216599207218,1781174216599207218,1781174216599183539,1781174216599210856,1781174216599210856,3,1,1.000000000000,1.000000000000,1.000000000000,0.992353385253,0.939591568253,3,4
1062,29789,29789,29789,3524,3792,1781174216599295540,1781174216599321805,1781174216599321805,1781174216599299332,1781174216599325329,1781174216599325329,0,3,1.000000000000,1.000000000000,1.000000000000,0.992444685964,0.942162042086,3,4
1063,48683,48683,48683,6039,3770,1781174216599411672,1781174216599454316,1781174216599454316,1781174216599415442,1781174216599460355,1781174216599460355,0,2,1.000000000000,1.000000000000,1.000000000000,0.992488354491,0.907223901414,3,4
1064,31380,31380,31380,3569,3756,1781174216599529290,1781174216599557101,1781174216599557101,1781174216599533046,1781174216599560670,1781174216599560670,3,3,1.000000000000,1.000000000000,1.000000000000,0.992516144554,0.939168847167,3,4
1065,30711,30711,30711,3579,3826,1781174216599644929,1781174216599672061,1781174216599672061,1781174216599648755,1781174216599675640,1781174216599675640,0,2,1.000000000000,1.000000000000,1.000000000000,0.992377202020,0.940426296130,3,4
1066,30298,30298,30298,3452,3832,1781174216599762865,1781174216599789711,1781174216599789711,1781174216599766697,1781174216599793163,1781174216599793163,0,3,1.000000000000,1.000000000000,1.000000000000,0.992365293565,0.941203409154,3,4
1067,31783,31783,31783,3424,3825,1781174216599878776,1781174216599907135,1781174216599907135,1781174216599882601,1781174216599910559,1781174216599910559,2,3,1.000000000000,1.000000000000,1.000000000000,0.992379186776,0.938412182053,3,4
1068,47620,47620,47620,6377,3788,1781174216599994690,1781174216600035933,1781174216600035933,1781174216599998478,1781174216600042310,1781174216600042310,1,3,1.000000000000,1.000000000000,1.000000000000,0.992452625553,0.909154711152,3,4
1069,30713,30713,30713,3866,3789,1781174216600110416,1781174216600137263,1781174216600137263,1781174216600114205,1781174216600141129,1781174216600141129,1,2,1.000000000000,1.000000000000,1.000000000000,0.992450640650,0.940422534432,3,4
1070,49120,49120,49120,6924,3803,1781174216600226450,1781174216600268646,1781174216600268646,1781174216600230253,1781174216600275570,1781174216600275570,2,2,1.000000000000,1.000000000000,1.000000000000,0.992422852421,0.906431334126,3,4
1071,31272,31272,31272,3662,3799,1781174216600342457,1781174216600370067,1781174216600370067,1781174216600346256,1781174216600373729,1781174216600373729,3,0,1.000000000000,1.000000000000,1.000000000000,0.992430791836,0.939371729548,3,4
1072,41870,41870,41870,6120,3780,1781174216600458369,1781174216600494119,1781174216600494119,1781174216600462149,1781174216600500239,1781174216600500239,0,1,1.000000000000,1.000000000000,1.000000000000,0.992468504922,0.919670339301,3,4
1073,41853,41853,41853,4567,3787,1781174216600574195,1781174216600611481,1781174216600611481,1781174216600577982,1781174216600616048,1781174216600616048,3,2,1.000000000000,1.000000000000,1.000000000000,0.992454610461,0.919701608624,3,4
