count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1552,3655,3655,1781174216656390095,1781174216656390095,1781174216656393750,1781174216656393750,1781174216656393750,0,1.000000000000,1.000000000000,1.000000000000,4
1553,3849,3849,1781174216656508892,1781174216656508892,1781174216656512741,1781174216656512741,1781174216656512741,0,1.000000000000,1.000000000000,1.000000000000,4
1554,3547,3547,1781174216656624106,1781174216656624106,1781174216656627653,1781174216656627653,1781174216656627653,0,1.000000000000,1.000000000000,1.000000000000,4
1555,5364,5364,1781174216656752561,1781174216656752561,1781174216656757925,1781174216656757925,1781174216656757925,3,1.000000000000,1.000000000000,1.000000000000,4
1556,11517,11517,1781174216656870653,1781174216656870653,1781174216656882170,1781174216656882170,1781174216656882170,2,1.000000000000,1.000000000000,1.000000000000,4
1557,3610,3610,1781174216656974555,1781174216656974555,1781174216656978165,1781174216656978165,1781174216656978165,1,1.000000000000,1.000000000000,1.000000000000,4
1558,3670,3670,1781174216657089147,1781174216657089147,1781174216657092817,1781174216657092817,1781174216657092817,3,1.000000000000,1.000000000000,1.000000000000,4
1559,3790,3790,1781174216657211282,1781174216657211282,1781174216657215072,1781174216657215072,1781174216657215072,1,1.000000000000,1.000000000000,1.000000000000,4
1560,3873,3873,1781174216657328627,1781174216657328627,1781174216657332500,1781174216657332500,1781174216657332500,0,1.000000000000,1.000000000000,1.000000000000,4
1561,3801,3801,1781174216657443513,1781174216657443513,1781174216657447314,1781174216657447314,1781174216657447314,0,1.000000000000,1.000000000000,1.000000000000,4
1562,3686,3686,1781174216657561142,1781174216657561142,1781174216657564828,1781174216657564828,1781174216657564828,1,1.000000000000,1.000000000000,1.000000000000,4
1563,3708,3708,1781174216657676970,1781174216657676970,1781174216657680678,1781174216657680678,1781174216657680678,1,1.000000000000,1.000000000000,1.000000000000,4
1564,3686,3686,1781174216657794867,1781174216657794867,1781174216657798553,1781174216657798553,1781174216657798553,1,1.000000000000,1.000000000000,1.000000000000,4
1565,3666,3666,1781174216657909367,1781174216657909367,1781174216657913033,1781174216657913033,1781174216657913033,0,1.000000000000,1.000000000000,1.000000000000,4
1566,3539,3539,1781174216658025558,1781174216658025558,1781174216658029097,1781174216658029097,1781174216658029097,3,1.000000000000,1.000000000000,1.000000000000,4
1567,3718,3718,1781174216658143330,1781174216658143330,1781174216658147048,1781174216658147048,1781174216658147048,2,1.000000000000,1.000000000000,1.000000000000,4
1568,3580,3580,1781174216658258275,1781174216658258275,1781174216658261855,1781174216658261855,1781174216658261855,2,1.000000000000,1.000000000000,1.000000000000,4
1569,3560,3560,1781174216658374196,1781174216658374196,1781174216658377756,1781174216658377756,1781174216658377756,1,1.000000000000,1.000000000000,1.000000000000,4
1570,3580,3580,1781174216658491668,1781174216658491668,1781174216658495248,1781174216658495248,1781174216658495248,1,1.000000000000,1.000000000000,1.000000000000,4
1571,3705,3705,1781174216658610916,1781174216658610916,1781174216658614621,1781174216658614621,1781174216658614621,0,1.000000000000,1.000000000000,1.000000000000,4
1572,3484,3484,1781174216658724970,1781174216658724970,1781174216658728454,1781174216658728454,1781174216658728454,1,1.000000000000,1.000000000000,1.000000000000,4
1573,3694,3694,1781174216658841739,1781174216658841739,1781174216658845433,1781174216658845433,1781174216658845433,1,1.000000000000,1.000000000000,1.000000000000,4
1574,3591,3591,1781174216658957583,1781174216658957583,1781174216658961174,1781174216658961174,1781174216658961174,3,1.000000000000,1.000000000000,1.000000000000,4
1575,3519,3519,1781174216659075443,1781174216659075443,1781174216659078962,1781174216659078962,1781174216659078962,2,1.000000000000,1.000000000000,1.000000000000,4
1576,3738,3738,1781174216659191022,1781174216659191022,1781174216659194760,1781174216659194760,1781174216659194760,2,1.000000000000,1.000000000000,1.000000000000,4
1577,3656,3656,1781174216659307664,1781174216659307664,1781174216659311320,1781174216659311320,1781174216659311320,3,1.000000000000,1.000000000000,1.000000000000,4
1578,3778,3778,1781174216659425539,1781174216659425539,1781174216659429317,1781174216659429317,1781174216659429317,3,1.000000000000,1.000000000000,1.000000000000,4
1579,3749,3749,1781174216659548558,1781174216659548558,1781174216659552307,1781174216659552307,1781174216659552307,1,1.000000000000,1.000000000000,1.000000000000,4
1580,3609,3609,1781174216659658789,1781174216659658789,1781174216659662398,1781174216659662398,1781174216659662398,2,1.000000000000,1.000000000000,1.000000000000,4
1581,3718,3718,1781174216659774918,1781174216659774918,1781174216659778636,1781174216659778636,1781174216659778636,0,1.000000000000,1.000000000000,1.000000000000,4
1582,4371,4371,1781174216659915558,1781174216659915558,1781174216659919929,1781174216659919929,1781174216659919929,1,1.000000000000,1.000000000000,1.000000000000,4
1583,3885,3885,1781174216660010756,1781174216660010756,1781174216660014641,1781174216660014641,1781174216660014641,0,1.000000000000,1.000000000000,1.000000000000,4
1584,3921,3921,1781174216660126903,1781174216660126903,1781174216660130824,1781174216660130824,1781174216660130824,3,1.000000000000,1.000000000000,1.000000000000,4
1585,3801,3801,1781174216660243294,1781174216660243294,1781174216660247095,1781174216660247095,1781174216660247095,2,1.000000000000,1.000000000000,1.000000000000,4
1586,3942,3942,1781174216660367979,1781174216660367979,1781174216660371921,1781174216660371921,1781174216660371921,3,1.000000000000,1.000000000000,1.000000000000,4
1587,3775,3775,1781174216660484965,1781174216660484965,1781174216660488740,1781174216660488740,1781174216660488740,3,1.000000000000,1.000000000000,1.000000000000,4
1588,3703,3703,1781174216660601095,1781174216660601095,1781174216660604798,1781174216660604798,1781174216660604798,3,1.000000000000,1.000000000000,1.000000000000,4
1589,26047,26047,1781174216660725413,1781174216660725413,1781174216660751460,1781174216660751460,1781174216660751460,2,1.000000000000,1.000000000000,1.000000000000,4
1590,8042,8042,1781174216660857860,1781174216660857860,1781174216660865902,1781174216660865902,1781174216660865902,2,1.000000000000,1.000000000000,1.000000000000,4
1591,3635,3635,1781174216660963877,1781174216660963877,1781174216660967512,1781174216660967512,1781174216660967512,0,1.000000000000,1.000000000000,1.000000000000,4
1592,3588,3588,1781174216661079754,1781174216661079754,1781174216661083342,1781174216661083342,1781174216661083342,1,1.000000000000,1.000000000000,1.000000000000,4
1593,3675,3675,1781174216661196180,1781174216661196180,1781174216661199855,1781174216661199855,1781174216661199855,0,1.000000000000,1.000000000000,1.000000000000,4
1594,3747,3747,1781174216661313164,1781174216661313164,1781174216661316911,1781174216661316911,1781174216661316911,2,1.000000000000,1.000000000000,1.000000000000,4
1595,10838,10838,1781174216661513027,1781174216661513027,1781174216661523865,1781174216661523865,1781174216661523865,0,1.000000000000,1.000000000000,1.000000000000,4
1596,3796,3796,1781174216661560796,1781174216661560796,1781174216661564592,1781174216661564592,1781174216661564592,1,1.000000000000,1.000000000000,1.000000000000,4
1597,10557,10557,1781174216661716121,1781174216661716121,1781174216661726678,1781174216661726678,1781174216661726678,3,1.000000000000,1.000000000000,1.000000000000,4
1598,3985,3985,1781174216661773606,1781174216661773606,1781174216661777591,1781174216661777591,1781174216661777591,0,1.000000000000,1.000000000000,1.000000000000,4
1599,10262,10262,1781174216661956368,1781174216661956368,1781174216661966630,1781174216661966630,1781174216661966630,2,1.000000000000,1.000000000000,1.000000000000,4
1600,3638,3638,1781174216662001703,1781174216662001703,1781174216662005341,1781174216662005341,1781174216662005341,0,1.000000000000,1.000000000000,1.000000000000,4
1601,10427,10427,1781174216662169236,1781174216662169236,1781174216662179663,1781174216662179663,1781174216662179663,1,1.000000000000,1.000000000000,1.000000000000,4
1602,3930,3930,1781174216662226457,1781174216662226457,1781174216662230387,1781174216662230387,1781174216662230387,0,1.000000000000,1.000000000000,1.000000000000,4
1603,10335,10335,1781174216662402691,1781174216662402691,1781174216662413026,1781174216662413026,1781174216662413026,1,1.000000000000,1.000000000000,1.000000000000,4
1604,3642,3642,1781174216662448149,1781174216662448149,1781174216662451791,1781174216662451791,1781174216662451791,3,1.000000000000,1.000000000000,1.000000000000,4
1605,10405,10405,1781174216662626025,1781174216662626025,1781174216662636430,1781174216662636430,1781174216662636430,3,1.000000000000,1.000000000000,1.000000000000,4
1606,4207,4207,1781174216662688136,1781174216662688136,1781174216662692343,1781174216662692343,1781174216662692343,3,1.000000000000,1.000000000000,1.000000000000,4
1607,10414,10414,1781174216662856121,1781174216662856121,1781174216662866535,1781174216662866535,1781174216662866535,0,1.000000000000,1.000000000000,1.000000000000,4
1608,3700,3700,1781174216662901661,1781174216662901661,1781174216662905361,1781174216662905361,1781174216662905361,1,1.000000000000,1.000000000000,1.000000000000,4
1609,10343,10343,1781174216663079485,1781174216663079485,1781174216663089828,1781174216663089828,1781174216663089828,0,1.000000000000,1.000000000000,1.000000000000,4
1610,3848,3848,1781174216663129921,1781174216663129921,1781174216663133769,1781174216663133769,1781174216663133769,2,1.000000000000,1.000000000000,1.000000000000,4
1611,10607,10607,1781174216663297613,1781174216663297613,1781174216663308220,1781174216663308220,1781174216663308220,0,1.000000000000,1.000000000000,1.000000000000,4
1612,3972,3972,1781174216663354651,1781174216663354651,1781174216663358623,1781174216663358623,1781174216663358623,2,1.000000000000,1.000000000000,1.000000000000,4
1613,17571,17571,1781174216663535094,1781174216663535094,1781174216663552665,1781174216663552665,1781174216663552665,3,1.000000000000,1.000000000000,1.000000000000,4
1614,3705,3705,1781174216663588455,1781174216663588455,1781174216663592160,1781174216663592160,1781174216663592160,0,1.000000000000,1.000000000000,1.000000000000,4
1615,3653,3653,1781174216663689753,1781174216663689753,1781174216663693406,1781174216663693406,1781174216663693406,2,1.000000000000,1.000000000000,1.000000000000,4
1616,3800,3800,1781174216663804080,1781174216663804080,1781174216663807880,1781174216663807880,1781174216663807880,1,1.000000000000,1.000000000000,1.000000000000,4
1617,3839,3839,1781174216663921907,1781174216663921907,1781174216663925746,1781174216663925746,1781174216663925746,3,1.000000000000,1.000000000000,1.000000000000,4
1618,3712,3712,1781174216664040292,1781174216664040292,1781174216664044004,1781174216664044004,1781174216664044004,0,1.000000000000,1.000000000000,1.000000000000,4
1619,3598,3598,1781174216664156571,1781174216664156571,1781174216664160169,1781174216664160169,1781174216664160169,3,1.000000000000,1.000000000000,1.000000000000,4
1620,5029,5029,1781174216664343004,1781174216664343004,1781174216664348033,1781174216664348033,1781174216664348033,0,1.000000000000,1.000000000000,1.000000000000,4
1621,33530,33530,1781174216664512851,1781174216664512851,1781174216664546381,1781174216664546381,1781174216664546381,1,1.000000000000,1.000000000000,1.000000000000,4
1622,9302,9302,1781174216664685090,1781174216664685090,1781174216664694392,1781174216664694392,1781174216664694392,2,1.000000000000,1.000000000000,1.000000000000,4
1623,2614,2614,1781174216664707727,1781174216664707727,1781174216664710341,1781174216664710341,1781174216664710341,1,1.000000000000,1.000000000000,1.000000000000,4
1624,5614,5614,1781174216664717115,1781174216664717115,1781174216664722729,1781174216664722729,1781174216664722729,0,1.000000000000,1.000000000000,1.000000000000,4
1625,5622,5622,1781174216664831454,1781174216664831454,1781174216664837076,1781174216664837076,1781174216664837076,3,1.000000000000,1.000000000000,1.000000000000,4
1626,7408,7408,1781174216664968134,1781174216664968134,1781174216664975542,1781174216664975542,1781174216664975542,1,1.000000000000,1.000000000000,1.000000000000,4
1627,3835,3835,1781174216665060202,1781174216665060202,1781174216665064037,1781174216665064037,1781174216665064037,1,1.000000000000,1.000000000000,1.000000000000,4
1628,3772,3772,1781174216665178995,1781174216665178995,1781174216665182767,1781174216665182767,1781174216665182767,2,1.000000000000,1.000000000000,1.000000000000,4
1629,3610,3610,1781174216665292426,1781174216665292426,1781174216665296036,1781174216665296036,1781174216665296036,1,1.000000000000,1.000000000000,1.000000000000,4
1630,3699,3699,1781174216665416184,1781174216665416184,1781174216665419883,1781174216665419883,1781174216665419883,3,1.000000000000,1.000000000000,1.000000000000,4
1631,3578,3578,1781174216665532400,1781174216665532400,1781174216665535978,1781174216665535978,1781174216665535978,3,1.000000000000,1.000000000000,1.000000000000,4
1632,3789,3789,1781174216665650286,1781174216665650286,1781174216665654075,1781174216665654075,1781174216665654075,3,1.000000000000,1.000000000000,1.000000000000,4
1633,3622,3622,1781174216665765280,1781174216665765280,1781174216665768902,1781174216665768902,1781174216665768902,1,1.000000000000,1.000000000000,1.000000000000,4
1634,3633,3633,1781174216665885779,1781174216665885779,1781174216665889412,1781174216665889412,1781174216665889412,1,1.000000000000,1.000000000000,1.000000000000,4
1635,3709,3709,1781174216666004674,1781174216666004674,1781174216666008383,1781174216666008383,1781174216666008383,3,1.000000000000,1.000000000000,1.000000000000,4
1636,3731,3731,1781174216666119790,1781174216666119790,1781174216666123521,1781174216666123521,1781174216666123521,2,1.000000000000,1.000000000000,1.000000000000,4
1637,3716,3716,1781174216666236137,1781174216666236137,1781174216666239853,1781174216666239853,1781174216666239853,0,1.000000000000,1.000000000000,1.000000000000,4
1638,3389,3389,1781174216666351466,1781174216666351466,1781174216666354855,1781174216666354855,1781174216666354855,2,1.000000000000,1.000000000000,1.000000000000,4
1639,4402,4402,1781174216666496724,1781174216666496724,1781174216666501126,1781174216666501126,1781174216666501126,3,1.000000000000,1.000000000000,1.000000000000,4
1640,3668,3668,1781174216666584858,1781174216666584858,1781174216666588526,1781174216666588526,1781174216666588526,2,1.000000000000,1.000000000000,1.000000000000,4
1641,3570,3570,1781174216666700482,1781174216666700482,1781174216666704052,1781174216666704052,1781174216666704052,3,1.000000000000,1.000000000000,1.000000000000,4
1642,3836,3836,1781174216666816911,1781174216666816911,1781174216666820747,1781174216666820747,1781174216666820747,2,1.000000000000,1.000000000000,1.000000000000,4
1643,3683,3683,1781174216666935602,1781174216666935602,1781174216666939285,1781174216666939285,1781174216666939285,2,1.000000000000,1.000000000000,1.000000000000,4
1644,3547,3547,1781174216667049394,1781174216667049394,1781174216667052941,1781174216667052941,1781174216667052941,0,1.000000000000,1.000000000000,1.000000000000,4
1645,3669,3669,1781174216667165411,1781174216667165411,1781174216667169080,1781174216667169080,1781174216667169080,0,1.000000000000,1.000000000000,1.000000000000,4
1646,3577,3577,1781174216667282414,1781174216667282414,1781174216667285991,1781174216667285991,1781174216667285991,1,1.000000000000,1.000000000000,1.000000000000,4
1647,3594,3594,1781174216667397319,1781174216667397319,1781174216667400913,1781174216667400913,1781174216667400913,3,1.000000000000,1.000000000000,1.000000000000,4
1648,3627,3627,1781174216667513857,1781174216667513857,1781174216667517484,1781174216667517484,1781174216667517484,2,1.000000000000,1.000000000000,1.000000000000,4
1649,3562,3562,1781174216667629751,1781174216667629751,1781174216667633313,1781174216667633313,1781174216667633313,3,1.000000000000,1.000000000000,1.000000000000,4
1650,3586,3586,1781174216667747652,1781174216667747652,1781174216667751238,1781174216667751238,1781174216667751238,3,1.000000000000,1.000000000000,1.000000000000,4
1651,3621,3621,1781174216667862268,1781174216667862268,1781174216667865889,1781174216667865889,1781174216667865889,0,1.000000000000,1.000000000000,1.000000000000,4
1652,3637,3637,1781174216667981315,1781174216667981315,1781174216667984952,1781174216667984952,1781174216667984952,3,1.000000000000,1.000000000000,1.000000000000,4
1653,3606,3606,1781174216668096911,1781174216668096911,1781174216668100517,1781174216668100517,1781174216668100517,1,1.000000000000,1.000000000000,1.000000000000,4
1654,3641,3641,1781174216668214887,1781174216668214887,1781174216668218528,1781174216668218528,1781174216668218528,3,1.000000000000,1.000000000000,1.000000000000,4
1655,3491,3491,1781174216668329162,1781174216668329162,1781174216668332653,1781174216668332653,1781174216668332653,0,1.000000000000,1.000000000000,1.000000000000,4
1656,3955,3955,1781174216668446332,1781174216668446332,1781174216668450287,1781174216668450287,1781174216668450287,1,1.000000000000,1.000000000000,1.000000000000,4
1657,4044,4044,1781174216668564235,1781174216668564235,1781174216668568279,1781174216668568279,1781174216668568279,0,1.000000000000,1.000000000000,1.000000000000,4
1658,3576,3576,1781174216668678502,1781174216668678502,1781174216668682078,1781174216668682078,1781174216668682078,3,1.000000000000,1.000000000000,1.000000000000,4
1659,30738,30738,1781174216668865914,1781174216668865914,1781174216668896652,1781174216668896652,1781174216668896652,3,1.000000000000,1.000000000000,1.000000000000,4
1660,20628,20628,1781174216669021925,1781174216669021925,1781174216669042553,1781174216669042553,1781174216669042553,3,1.000000000000,1.000000000000,1.000000000000,4
1661,18291,18291,1781174216669105479,1781174216669105479,1781174216669123770,1781174216669123770,1781174216669123770,1,1.000000000000,1.000000000000,1.000000000000,4
1662,11977,11977,1781174216669168516,1781174216669168516,1781174216669180493,1781174216669180493,1781174216669180493,2,1.000000000000,1.000000000000,1.000000000000,4
1663,13624,13624,1781174216669249219,1781174216669249219,1781174216669262843,1781174216669262843,1781174216669262843,2,1.000000000000,1.000000000000,1.000000000000,4
1664,9060,9060,1781174216669407103,1781174216669407103,1781174216669416163,1781174216669416163,1781174216669416163,0,1.000000000000,1.000000000000,1.000000000000,4
1665,3547,3547,1781174216669463881,1781174216669463881,1781174216669467428,1781174216669467428,1781174216669467428,3,1.000000000000,1.000000000000,1.000000000000,4
1666,3545,3545,1781174216669575912,1781174216669575912,1781174216669579457,1781174216669579457,1781174216669579457,0,1.000000000000,1.000000000000,1.000000000000,4
1667,5444,5444,1781174216669725776,1781174216669725776,1781174216669731220,1781174216669731220,1781174216669731220,0,1.000000000000,1.000000000000,1.000000000000,4
1668,3916,3916,1781174216669809315,1781174216669809315,1781174216669813231,1781174216669813231,1781174216669813231,0,1.000000000000,1.000000000000,1.000000000000,4
1669,3785,3785,1781174216669927664,1781174216669927664,1781174216669931449,1781174216669931449,1781174216669931449,1,1.000000000000,1.000000000000,1.000000000000,4
1670,3856,3856,1781174216670046574,1781174216670046574,1781174216670050430,1781174216670050430,1781174216670050430,0,1.000000000000,1.000000000000,1.000000000000,4
1671,3662,3662,1781174216670161978,1781174216670161978,1781174216670165640,1781174216670165640,1781174216670165640,2,1.000000000000,1.000000000000,1.000000000000,4
1672,3765,3765,1781174216670279874,1781174216670279874,1781174216670283639,1781174216670283639,1781174216670283639,0,1.000000000000,1.000000000000,1.000000000000,4
1673,4077,4077,1781174216670395684,1781174216670395684,1781174216670399761,1781174216670399761,1781174216670399761,3,1.000000000000,1.000000000000,1.000000000000,4
1674,3772,3772,1781174216670511481,1781174216670511481,1781174216670515253,1781174216670515253,1781174216670515253,0,1.000000000000,1.000000000000,1.000000000000,4
1675,3580,3580,1781174216670627491,1781174216670627491,1781174216670631071,1781174216670631071,1781174216670631071,3,1.000000000000,1.000000000000,1.000000000000,4
1676,3576,3576,1781174216670745803,1781174216670745803,1781174216670749379,1781174216670749379,1781174216670749379,3,1.000000000000,1.000000000000,1.000000000000,4
1677,3758,3758,1781174216670860614,1781174216670860614,1781174216670864372,1781174216670864372,1781174216670864372,1,1.000000000000,1.000000000000,1.000000000000,4
1678,3629,3629,1781174216670978211,1781174216670978211,1781174216670981840,1781174216670981840,1781174216670981840,2,1.000000000000,1.000000000000,1.000000000000,4
1679,3964,3964,1781174216671095831,1781174216671095831,1781174216671099795,1781174216671099795,1781174216671099795,0,1.000000000000,1.000000000000,1.000000000000,4
1680,3773,3773,1781174216671209982,1781174216671209982,1781174216671213755,1781174216671213755,1781174216671213755,1,1.000000000000,1.000000000000,1.000000000000,4
1681,3787,3787,1781174216671326258,1781174216671326258,1781174216671330045,1781174216671330045,1781174216671330045,0,1.000000000000,1.000000000000,1.000000000000,4
1682,3640,3640,1781174216671442714,1781174216671442714,1781174216671446354,1781174216671446354,1781174216671446354,0,1.000000000000,1.000000000000,1.000000000000,4
1683,3940,3940,1781174216671561089,1781174216671561089,1781174216671565029,1781174216671565029,1781174216671565029,0,1.000000000000,1.000000000000,1.000000000000,4
1684,3639,3639,1781174216671675263,1781174216671675263,1781174216671678902,1781174216671678902,1781174216671678902,1,1.000000000000,1.000000000000,1.000000000000,4
1685,3604,3604,1781174216671791707,1781174216671791707,1781174216671795311,1781174216671795311,1781174216671795311,2,1.000000000000,1.000000000000,1.000000000000,4
1686,3703,3703,1781174216671909461,1781174216671909461,1781174216671913164,1781174216671913164,1781174216671913164,2,1.000000000000,1.000000000000,1.000000000000,4
1687,3634,3634,1781174216672026634,1781174216672026634,1781174216672030268,1781174216672030268,1781174216672030268,0,1.000000000000,1.000000000000,1.000000000000,4
1688,3639,3639,1781174216672141903,1781174216672141903,1781174216672145542,1781174216672145542,1781174216672145542,0,1.000000000000,1.000000000000,1.000000000000,4
1689,3598,3598,1781174216672258075,1781174216672258075,1781174216672261673,1781174216672261673,1781174216672261673,2,1.000000000000,1.000000000000,1.000000000000,4
1690,3690,3690,1781174216672375680,1781174216672375680,1781174216672379370,1781174216672379370,1781174216672379370,3,1.000000000000,1.000000000000,1.000000000000,4
1691,3640,3640,1781174216672490592,1781174216672490592,1781174216672494232,1781174216672494232,1781174216672494232,0,1.000000000000,1.000000000000,1.000000000000,4
1692,3786,3786,1781174216672606743,1781174216672606743,1781174216672610529,1781174216672610529,1781174216672610529,1,1.000000000000,1.000000000000,1.000000000000,4
1693,16732,16732,1781174216672722895,1781174216672722895,1781174216672739627,1781174216672739627,1781174216672739627,3,1.000000000000,1.000000000000,1.000000000000,4
1694,5836,5836,1781174216672866953,1781174216672866953,1781174216672872789,1781174216672872789,1781174216672872789,3,1.000000000000,1.000000000000,1.000000000000,4
1695,3541,3541,1781174216672974202,1781174216672974202,1781174216672977743,1781174216672977743,1781174216672977743,2,1.000000000000,1.000000000000,1.000000000000,4
1696,3580,3580,1781174216673089355,1781174216673089355,1781174216673092935,1781174216673092935,1781174216673092935,3,1.000000000000,1.000000000000,1.000000000000,4
1697,3597,3597,1781174216673205081,1781174216673205081,1781174216673208678,1781174216673208678,1781174216673208678,2,1.000000000000,1.000000000000,1.000000000000,4
1698,3824,3824,1781174216673324182,1781174216673324182,1781174216673328006,1781174216673328006,1781174216673328006,1,1.000000000000,1.000000000000,1.000000000000,4
1699,3924,3924,1781174216673437831,1781174216673437831,1781174216673441755,1781174216673441755,1781174216673441755,3,1.000000000000,1.000000000000,1.000000000000,4
1700,3696,3696,1781174216673553168,1781174216673553168,1781174216673556864,1781174216673556864,1781174216673556864,0,1.000000000000,1.000000000000,1.000000000000,4
1701,3672,3672,1781174216673670952,1781174216673670952,1781174216673674624,1781174216673674624,1781174216673674624,2,1.000000000000,1.000000000000,1.000000000000,4
1702,3619,3619,1781174216673785011,1781174216673785011,1781174216673788630,1781174216673788630,1781174216673788630,2,1.000000000000,1.000000000000,1.000000000000,4
1703,3660,3660,1781174216673901642,1781174216673901642,1781174216673905302,1781174216673905302,1781174216673905302,1,1.000000000000,1.000000000000,1.000000000000,4
1704,3737,3737,1781174216674016799,1781174216674016799,1781174216674020536,1781174216674020536,1781174216674020536,3,1.000000000000,1.000000000000,1.000000000000,4
1705,3726,3726,1781174216674134294,1781174216674134294,1781174216674138020,1781174216674138020,1781174216674138020,1,1.000000000000,1.000000000000,1.000000000000,4
1706,3618,3618,1781174216674248876,1781174216674248876,1781174216674252494,1781174216674252494,1781174216674252494,0,1.000000000000,1.000000000000,1.000000000000,4
1707,3803,3803,1781174216674365101,1781174216674365101,1781174216674368904,1781174216674368904,1781174216674368904,1,1.000000000000,1.000000000000,1.000000000000,4
1708,3748,3748,1781174216674481048,1781174216674481048,1781174216674484796,1781174216674484796,1781174216674484796,1,1.000000000000,1.000000000000,1.000000000000,4
1709,3829,3829,1781174216674596708,1781174216674596708,1781174216674600537,1781174216674600537,1781174216674600537,2,1.000000000000,1.000000000000,1.000000000000,4
1710,3828,3828,1781174216674712434,1781174216674712434,1781174216674716262,1781174216674716262,1781174216674716262,0,1.000000000000,1.000000000000,1.000000000000,4
1711,3727,3727,1781174216674827951,1781174216674827951,1781174216674831678,1781174216674831678,1781174216674831678,0,1.000000000000,1.000000000000,1.000000000000,4
1712,3780,3780,1781174216674946871,1781174216674946871,1781174216674950651,1781174216674950651,1781174216674950651,1,1.000000000000,1.000000000000,1.000000000000,4
1713,3602,3602,1781174216675061127,1781174216675061127,1781174216675064729,1781174216675064729,1781174216675064729,3,1.000000000000,1.000000000000,1.000000000000,4
1714,3601,3601,1781174216675176847,1781174216675176847,1781174216675180448,1781174216675180448,1781174216675180448,0,1.000000000000,1.000000000000,1.000000000000,4
1715,3733,3733,1781174216675294799,1781174216675294799,1781174216675298532,1781174216675298532,1781174216675298532,0,1.000000000000,1.000000000000,1.000000000000,4
1716,3703,3703,1781174216675412007,1781174216675412007,1781174216675415710,1781174216675415710,1781174216675415710,0,1.000000000000,1.000000000000,1.000000000000,4
1717,3697,3697,1781174216675526052,1781174216675526052,1781174216675529749,1781174216675529749,1781174216675529749,0,1.000000000000,1.000000000000,1.000000000000,4
1718,3831,3831,1781174216675641849,1781174216675641849,1781174216675645680,1781174216675645680,1781174216675645680,3,1.000000000000,1.000000000000,1.000000000000,4
1719,3623,3623,1781174216675757607,1781174216675757607,1781174216675761230,1781174216675761230,1781174216675761230,0,1.000000000000,1.000000000000,1.000000000000,4
1720,3587,3587,1781174216675875170,1781174216675875170,1781174216675878757,1781174216675878757,1781174216675878757,1,1.000000000000,1.000000000000,1.000000000000,4
1721,3576,3576,1781174216675991220,1781174216675991220,1781174216675994796,1781174216675994796,1781174216675994796,3,1.000000000000,1.000000000000,1.000000000000,4
1722,3594,3594,1781174216676107134,1781174216676107134,1781174216676110728,1781174216676110728,1781174216676110728,0,1.000000000000,1.000000000000,1.000000000000,4
1723,3929,3929,1781174216676225425,1781174216676225425,1781174216676229354,1781174216676229354,1781174216676229354,2,1.000000000000,1.000000000000,1.000000000000,4
1724,3856,3856,1781174216676339878,1781174216676339878,1781174216676343734,1781174216676343734,1781174216676343734,0,1.000000000000,1.000000000000,1.000000000000,4
1725,3666,3666,1781174216676456347,1781174216676456347,1781174216676460013,1781174216676460013,1781174216676460013,2,1.000000000000,1.000000000000,1.000000000000,4
1726,3594,3594,1781174216676571663,1781174216676571663,1781174216676575257,1781174216676575257,1781174216676575257,1,1.000000000000,1.000000000000,1.000000000000,4
1727,4429,4429,1781174216676715823,1781174216676715823,1781174216676720252,1781174216676720252,1781174216676720252,3,1.000000000000,1.000000000000,1.000000000000,4
1728,4267,4267,1781174216676805521,1781174216676805521,1781174216676809788,1781174216676809788,1781174216676809788,0,1.000000000000,1.000000000000,1.000000000000,4
1729,3584,3584,1781174216676923659,1781174216676923659,1781174216676927243,1781174216676927243,1781174216676927243,1,1.000000000000,1.000000000000,1.000000000000,4
1730,5643,5643,1781174216677039473,1781174216677039473,1781174216677045116,1781174216677045116,1781174216677045116,2,1.000000000000,1.000000000000,1.000000000000,4
1731,3501,3501,1781174216677155245,1781174216677155245,1781174216677158746,1781174216677158746,1781174216677158746,1,1.000000000000,1.000000000000,1.000000000000,4
1732,3462,3462,1781174216677271635,1781174216677271635,1781174216677275097,1781174216677275097,1781174216677275097,3,1.000000000000,1.000000000000,1.000000000000,4
1733,3425,3425,1781174216677387781,1781174216677387781,1781174216677391206,1781174216677391206,1781174216677391206,2,1.000000000000,1.000000000000,1.000000000000,4
1734,3810,3810,1781174216677512203,1781174216677512203,1781174216677516013,1781174216677516013,1781174216677516013,0,1.000000000000,1.000000000000,1.000000000000,4
1735,3611,3611,1781174216677620177,1781174216677620177,1781174216677623788,1781174216677623788,1781174216677623788,0,1.000000000000,1.000000000000,1.000000000000,4
1736,3550,3550,1781174216677735626,1781174216677735626,1781174216677739176,1781174216677739176,1781174216677739176,0,1.000000000000,1.000000000000,1.000000000000,4
1737,3715,3715,1781174216677854166,1781174216677854166,1781174216677857881,1781174216677857881,1781174216677857881,1,1.000000000000,1.000000000000,1.000000000000,4
1738,4008,4008,1781174216677973021,1781174216677973021,1781174216677977029,1781174216677977029,1781174216677977029,0,1.000000000000,1.000000000000,1.000000000000,4
