count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1229,80810,80810,80810,14750,2121,1781174222194686485,1781174222194752545,1781174222194752545,1781174222194688606,1781174222194767295,1781174222194767295,2,1,1.000000000000,1.000000000000,1.000000000000,0.995766984573,0.850764433608,3,4
1230,47074,47074,47074,11377,3952,1781174222194804423,1781174222194840120,1781174222194840120,1781174222194808375,1781174222194851497,1781174222194851497,3,3,1.000000000000,1.000000000000,1.000000000000,0.992127154472,0.910148050361,3,4
1231,94344,94344,94344,6941,2043,1781174222194911577,1781174222194998980,1781174222194998980,1781174222194913620,1781174222195005921,1781174222195005921,2,2,1.000000000000,1.000000000000,1.000000000000,0.995922336340,0.828044816379,3,4
1232,150345,150345,150345,12629,3793,1781174222195025736,1781174222195163452,1781174222195163452,1781174222195029529,1781174222195176081,1781174222195176081,1,0,1.000000000000,1.000000000000,1.000000000000,0.992442701077,0.740307232421,3,4
1233,102102,102102,102102,9276,3913,1781174222195141417,1781174222195234243,1781174222195234243,1781174222195145330,1781174222195243519,1781174222195243519,1,2,1.000000000000,1.000000000000,1.000000000000,0.992204543408,0.815296033831,3,4
1234,35325,35325,35325,9173,2297,1781174222195248581,1781174222195274733,1781174222195274733,1781174222195250878,1781174222195283906,1781174222195283906,1,0,1.000000000000,1.000000000000,1.000000000000,0.995416536277,0.931787960849,3,4
1235,51541,51541,51541,6190,4224,1781174222195366946,1781174222195412297,1781174222195412297,1781174222195371170,1781174222195418487,1781174222195418487,2,2,1.000000000000,1.000000000000,1.000000000000,0.991587584077,0.902053002103,3,4
1236,139058,139058,139058,13067,4160,1781174222195488400,1781174222195614391,1781174222195614391,1781174222195492560,1781174222195627458,1781174222195627458,3,2,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.757208980178,3,4
1237,53270,53270,53270,6018,3929,1781174222195604519,1781174222195651771,1781174222195651771,1781174222195608448,1781174222195657789,1781174222195657789,0,2,1.000000000000,1.000000000000,1.000000000000,0.992172793371,0.898939089878,3,4
1238,130044,130044,130044,10643,2891,1781174222195712034,1781174222195831435,1781174222195831435,1781174222195714925,1781174222195842078,1781174222195842078,0,0,1.000000000000,1.000000000000,1.000000000000,0.994234683592,0.770983736249,3,4
1239,42558,42558,42558,5707,3877,1781174222195827056,1781174222195863907,1781174222195863907,1781174222195830933,1781174222195869614,1781174222195869614,3,2,1.000000000000,1.000000000000,1.000000000000,0.992275984707,0.918405743156,3,4
1240,126503,126503,126503,10587,2525,1781174222195934484,1781174222196050400,1781174222196050400,1781174222195937009,1781174222196060987,1781174222196060987,2,0,1.000000000000,1.000000000000,1.000000000000,0.994962729812,0.776463223030,3,4
1241,83241,83241,83241,11317,4131,1781174222196049898,1781174222196121822,1781174222196121822,1781174222196054029,1781174222196133139,1781174222196133139,1,1,1.000000000000,1.000000000000,1.000000000000,0.991772036521,0.846638056283,3,4
1242,54971,54971,54971,9115,2636,1781174222196157480,1781174222196203336,1781174222196203336,1781174222196160116,1781174222196212451,1781174222196212451,3,0,1.000000000000,1.000000000000,1.000000000000,0.994741872603,0.895886095183,3,4
1243,86231,86231,86231,10002,4057,1781174222196273717,1781174222196349946,1781174222196349946,1781174222196277774,1781174222196359948,1781174222196359948,0,1,1.000000000000,1.000000000000,1.000000000000,0.991918829645,0.841590268634,3,4
1244,30761,30761,30761,8435,4040,1781174222196389600,1781174222196411926,1781174222196411926,1781174222196393640,1781174222196420361,1781174222196420361,0,2,1.000000000000,1.000000000000,1.000000000000,0.991952555458,0.940332258202,3,4
1245,202794,202794,202794,15205,2386,1781174222196496812,1781174222196684401,1781174222196684401,1781174222196499198,1781174222196699606,1781174222196699606,2,3,1.000000000000,1.000000000000,1.000000000000,0.995239367902,0.666584743773,3,4
1246,176107,176107,176107,11527,4094,1781174222196624126,1781174222196788706,1781174222196788706,1781174222196628220,1781174222196800233,1781174222196800233,1,2,1.000000000000,1.000000000000,1.000000000000,0.991845430367,0.703129636133,3,4
1247,97630,97630,97630,6019,12136,1781174222196731877,1781174222196823488,1781174222196823488,1781174222196744013,1781174222196829507,1781174222196829507,2,3,1.000000000000,1.000000000000,1.000000000000,0.976020196156,0.822620748854,3,4
1248,30548,30548,30548,7051,2245,1781174222196847525,1781174222196871022,1781174222196871022,1781174222196849770,1781174222196878073,1781174222196878073,2,0,1.000000000000,1.000000000000,1.000000000000,0.995520064980,0.940732925080,3,4
1249,104775,104775,104775,31566,2510,1781174222196953144,1781174222197026353,1781174222197026353,1781174222196955654,1781174222197057919,1781174222197057919,3,3,1.000000000000,1.000000000000,1.000000000000,0.994992579142,0.810949090965,3,4
1250,30496,30496,30496,5084,4587,1781174222197067832,1781174222197093244,1781174222197093244,1781174222197072419,1781174222197098328,1781174222197098328,3,1,1.000000000000,1.000000000000,1.000000000000,0.990867952748,0.940830766392,3,4
1251,129078,129078,129078,12347,2562,1781174222197176750,1781174222197293481,1781174222197293481,1781174222197179312,1781174222197305828,1781174222197305828,0,2,1.000000000000,1.000000000000,1.000000000000,0.994889105295,0.772474716651,3,4
1252,78508,78508,78508,7495,4437,1781174222197291206,1781174222197362219,1781174222197362219,1781174222197295643,1781174222197369714,1781174222197369714,3,2,1.000000000000,1.000000000000,1.000000000000,0.991165257728,0.854690383662,3,4
1253,94311,94311,94311,8113,2680,1781174222197399195,1781174222197485393,1781174222197485393,1781174222197401875,1781174222197493506,1781174222197493506,1,2,1.000000000000,1.000000000000,1.000000000000,0.994654339169,0.828099469140,3,4
1254,41651,41651,41651,4183,4401,1781174222197514112,1781174222197551580,1781174222197551580,1781174222197518513,1781174222197555763,1781174222197555763,2,0,1.000000000000,1.000000000000,1.000000000000,0.991236624196,0.920073243139,3,4
1255,31956,31956,31956,3762,4088,1781174222197631192,1781174222197659386,1781174222197659386,1781174222197635280,1781174222197663148,1781174222197663148,2,0,1.000000000000,1.000000000000,1.000000000000,0.991857332584,0.938087547603,3,4
1256,93219,93219,93219,13236,4223,1781174222197747580,1781174222197827563,1781174222197827563,1781174222197751803,1781174222197840799,1781174222197840799,1,3,1.000000000000,1.000000000000,1.000000000000,0.991589567254,0.829910014777,3,4
1257,41367,41367,41367,9819,4474,1781174222197864065,1781174222197895613,1781174222197895613,1781174222197868539,1781174222197905432,1781174222197905432,1,3,1.000000000000,1.000000000000,1.000000000000,0.991091914212,0.920595993188,3,4
1258,94545,94545,94545,13461,3973,1781174222197972052,1781174222198053136,1781174222198053136,1781174222197976025,1781174222198066597,1781174222198066597,2,1,1.000000000000,1.000000000000,1.000000000000,0.992085486007,0.827712009262,3,4
1259,97259,97259,97259,23767,5231,1781174222198097049,1781174222198170541,1781174222198170541,1781174222198102280,1781174222198194308,1781174222198194308,2,2,1.000000000000,1.000000000000,1.000000000000,0.989592536370,0.823231359959,3,4
1260,47112,47112,47112,9662,3844,1781174222198215516,1781174222198252966,1781174222198252966,1781174222198219360,1781174222198262628,1781174222198262628,1,1,1.000000000000,1.000000000000,1.000000000000,0.992341477084,0.910078881737,3,4
1261,77719,77719,77719,7689,2300,1781174222198322300,1781174222198392330,1781174222198392330,1781174222198324600,1781174222198400019,1781174222198400019,1,2,1.000000000000,1.000000000000,1.000000000000,0.995410563796,0.856040149773,3,4
1262,105805,105805,105805,12055,3993,1781174222198437275,1781174222198531025,1781174222198531025,1781174222198441268,1781174222198543080,1781174222198543080,1,2,1.000000000000,1.000000000000,1.000000000000,0.992045803381,0.809280255328,3,4
1263,54228,54228,54228,9623,3967,1781174222198553730,1781174222198598335,1781174222198598335,1781174222198557697,1781174222198607958,1781174222198607958,1,0,1.000000000000,1.000000000000,1.000000000000,0.992097391104,0.897218371557,3,4
1264,48112,48112,48112,8237,2575,1781174222198660736,1781174222198700611,1781174222198700611,1781174222198663311,1781174222198708848,1781174222198708848,0,3,1.000000000000,1.000000000000,1.000000000000,0.994863238514,0.908260542919,3,4
1265,99424,99424,99424,15123,4353,1781174222198775666,1781174222198859967,1781174222198859967,1781174222198780019,1781174222198875090,1781174222198875090,0,0,1.000000000000,1.000000000000,1.000000000000,0.991331787479,0.819674474385,3,4
1266,56625,56625,56625,11651,3976,1781174222198894900,1781174222198939874,1781174222198939874,1781174222198898876,1781174222198951525,1781174222198951525,0,0,1.000000000000,1.000000000000,1.000000000000,0.992079533512,0.892927400360,3,4
1267,76846,76846,76846,13829,2292,1781174222199002536,1781174222199065553,1781174222199065553,1781174222199004828,1781174222199079382,1781174222199079382,0,3,1.000000000000,1.000000000000,1.000000000000,0.995426490492,0.857536101460,3,4
1268,44278,44278,44278,10695,4303,1781174222199117876,1781174222199151459,1781174222199151459,1781174222199122179,1781174222199162154,1781174222199162154,2,1,1.000000000000,1.000000000000,1.000000000000,0.991430925615,0.915251855197,3,4
1269,80230,80230,80230,12969,3056,1781174222199225680,1781174222199292941,1781174222199292941,1781174222199228736,1781174222199305910,1781174222199305910,2,0,1.000000000000,1.000000000000,1.000000000000,0.993906640276,0.851751892966,3,4
1270,75665,75665,75665,13461,3954,1781174222199341522,1781174222199403726,1781174222199403726,1781174222199345476,1781174222199417187,1781174222199417187,3,3,1.000000000000,1.000000000000,1.000000000000,0.992123185972,0.859563995732,3,4
1271,55414,55414,55414,9644,4051,1781174222199458554,1781174222199504324,1781174222199504324,1781174222199462605,1781174222199513968,1781174222199513968,0,2,1.000000000000,1.000000000000,1.000000000000,0.991930732742,0.895092691633,3,4
1272,76208,76208,76208,13164,4280,1781174222199575362,1781174222199638406,1781174222199638406,1781174222199579642,1781174222199651570,1781174222199651570,0,1,1.000000000000,1.000000000000,1.000000000000,0.991476532486,0.858631015933,3,4
1273,49918,49918,49918,12717,4139,1781174222199691652,1781174222199728853,1781174222199728853,1781174222199695791,1781174222199741570,1781174222199741570,3,0,1.000000000000,1.000000000000,1.000000000000,0.991756168295,0.904985823541,3,4
1274,68414,68414,68414,11147,2607,1781174222199800920,1781174222199858187,1781174222199858187,1781174222199803527,1781174222199869334,1781174222199869334,1,1,1.000000000000,1.000000000000,1.000000000000,0.994799569304,0.872120217910,3,4
1275,71661,71661,71661,12395,4570,1781174222199915917,1781174222199975183,1781174222199975183,1781174222199920487,1781174222199987578,1781174222199987578,0,2,1.000000000000,1.000000000000,1.000000000000,0.990901642832,0.866475019015,3,4
1276,74079,74079,74079,14684,7640,1781174222200033132,1781174222200092527,1781174222200092527,1781174222200040772,1781174222200107211,1781174222200107211,1,2,1.000000000000,1.000000000000,1.000000000000,0.984836146873,0.862294861590,3,4
1277,78812,78812,78812,14263,2576,1781174222200145612,1781174222200210161,1781174222200210161,1781174222200148188,1781174222200224424,1781174222200224424,2,3,1.000000000000,1.000000000000,1.000000000000,0.994861248790,0.854170889851,3,4
1278,63232,63232,63232,10408,4325,1781174222200261570,1781174222200314394,1781174222200314394,1781174222200265895,1781174222200324802,1781174222200324802,0,3,1.000000000000,1.000000000000,1.000000000000,0.991387303614,0.881205872384,3,4
1279,65182,65182,65182,11399,6377,1781174222200378682,1781174222200432465,1781174222200432465,1781174222200385059,1781174222200443864,1781174222200443864,2,3,1.000000000000,1.000000000000,1.000000000000,0.987326987587,0.877775862349,3,4
1280,86973,86973,86973,13681,4215,1781174222200501044,1781174222200574336,1781174222200574336,1781174222200505259,1781174222200588017,1781174222200588017,0,2,1.000000000000,1.000000000000,1.000000000000,0.991605432814,0.840342274916,3,4
1281,64129,64129,64129,11135,4072,1781174222200617804,1781174222200670798,1781174222200670798,1781174222200621876,1781174222200681933,1781174222200681933,3,0,1.000000000000,1.000000000000,1.000000000000,0.991889072526,0.879626406254,3,4
1282,97128,97128,97128,14446,5725,1781174222200742444,1781174222200825126,1781174222200825126,1781174222200748169,1781174222200839572,1781174222200839572,3,2,1.000000000000,1.000000000000,1.000000000000,0.988615301777,0.823447074832,3,4
1283,46446,46446,46446,11308,4592,1781174222200867812,1781174222200902950,1781174222200902950,1781174222200872404,1781174222200914258,1781174222200914258,2,1,1.000000000000,1.000000000000,1.000000000000,0.990858044118,0.911291914508,3,4
1284,73334,73334,73334,11062,4328,1781174222200976432,1781174222201038704,1781174222201038704,1781174222200980760,1781174222201049766,1781174222201049766,2,0,1.000000000000,1.000000000000,1.000000000000,0.991381355308,0.863580638600,3,4
1285,75110,75110,75110,11863,4270,1781174222201097876,1781174222201161123,1781174222201161123,1781174222201102146,1781174222201172986,1781174222201172986,3,1,1.000000000000,1.000000000000,1.000000000000,0.991496362215,0.860518641498,3,4
1286,52366,52366,52366,7363,4007,1781174222201214842,1781174222201259845,1781174222201259845,1781174222201218849,1781174222201267208,1781174222201267208,3,1,1.000000000000,1.000000000000,1.000000000000,0.992018026487,0.900565841894,3,4
1287,33313,33313,33313,3794,4082,1781174222201331411,1781174222201360930,1781174222201360930,1781174222201335493,1781174222201364724,1781174222201364724,1,3,1.000000000000,1.000000000000,1.000000000000,0.991869234943,0.935545029756,3,4
1288,35703,35703,35703,4175,3937,1781174222201448083,1781174222201479611,1781174222201479611,1781174222201452020,1781174222201483786,1781174222201483786,3,1,1.000000000000,1.000000000000,1.000000000000,0.992156918733,0.931083795358,3,4
1289,78793,78793,78793,12851,3951,1781174222201564789,1781174222201630731,1781174222201630731,1781174222201568740,1781174222201643582,1781174222201643582,0,2,1.000000000000,1.000000000000,1.000000000000,0.992129138729,0.854203348962,3,4
1290,42374,42374,42374,9514,3961,1781174222201680798,1781174222201713658,1781174222201713658,1781174222201684759,1781174222201723172,1781174222201723172,1,0,1.000000000000,1.000000000000,1.000000000000,0.992109296344,0.918743778664,3,4
1291,49851,49851,49851,7761,2450,1781174222201789659,1781174222201831749,1781174222201831749,1781174222201792109,1781174222201839510,1781174222201839510,3,0,1.000000000000,1.000000000000,1.000000000000,0.995111985416,0.905107099767,3,4
1292,34860,34860,34860,4137,4399,1781174222201932995,1781174222201963718,1781174222201963718,1781174222201937394,1781174222201967855,1781174222201967855,1,0,1.000000000000,1.000000000000,1.000000000000,0.991240589150,0.932654926729,3,4
