count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1546,2270,2270,1781174216655696787,1781174216655699057,1781174216655699057,1,1.000000000000,1.000000000000,1.000000000000,0.995470290222,3
1547,2233,2233,1781174216655801785,1781174216655804018,1781174216655804018,0,1.000000000000,1.000000000000,1.000000000000,0.995543957749,3
1548,2379,2379,1781174216655907076,1781174216655909455,1781174216655909455,2,1.000000000000,1.000000000000,1.000000000000,0.995253301351,3
1549,3972,3972,1781174216656012425,1781174216656016397,1781174216656016397,1,1.000000000000,1.000000000000,1.000000000000,0.992087470180,3
1550,4144,4144,1781174216656129867,1781174216656134011,1781174216656134011,2,1.000000000000,1.000000000000,1.000000000000,0.991746250783,3
1551,4003,4003,1781174216656246242,1781174216656250245,1781174216656250245,1,1.000000000000,1.000000000000,1.000000000000,0.992025962663,3
1552,4116,4116,1781174216656362792,1781174216656366908,1781174216656366908,3,1.000000000000,1.000000000000,1.000000000000,0.991801790128,3
1553,3977,3977,1781174216656480517,1781174216656484494,1781174216656484494,2,1.000000000000,1.000000000000,1.000000000000,0.992077549355,3
1554,4359,4359,1781174216656596898,1781174216656601257,1781174216656601257,0,1.000000000000,1.000000000000,1.000000000000,0.991319891569,3
1555,3924,3924,1781174216656713558,1781174216656717482,1781174216656717482,0,1.000000000000,1.000000000000,1.000000000000,0.992182715149,3
1556,4343,4343,1781174216656829391,1781174216656833734,1781174216656833734,3,1.000000000000,1.000000000000,1.000000000000,0.991351614313,3
1557,4085,4085,1781174216656945417,1781174216656949502,1781174216656949502,3,1.000000000000,1.000000000000,1.000000000000,0.991863283746,3
1558,4097,4097,1781174216657061854,1781174216657065951,1781174216657065951,2,1.000000000000,1.000000000000,1.000000000000,0.991839479312,3
1559,10057,10057,1781174216657177956,1781174216657188013,1781174216657188013,3,1.000000000000,1.000000000000,1.000000000000,0.980086937027,3
1560,3853,3853,1781174216657300088,1781174216657303941,1781174216657303941,2,1.000000000000,1.000000000000,1.000000000000,0.992323615098,3
1561,4160,4160,1781174216657416040,1781174216657420200,1781174216657420200,1,1.000000000000,1.000000000000,1.000000000000,0.991714515411,3
1562,4078,4078,1781174216657533648,1781174216657537726,1781174216657537726,0,1.000000000000,1.000000000000,1.000000000000,0.991877169929,3
1563,3992,3992,1781174216657649928,1781174216657653920,1781174216657653920,3,1.000000000000,1.000000000000,1.000000000000,0.992047787475,3
1564,3964,3964,1781174216657766078,1781174216657770042,1781174216657770042,3,1.000000000000,1.000000000000,1.000000000000,0.992103343706,3
1565,4148,4148,1781174216657882063,1781174216657886211,1781174216657886211,2,1.000000000000,1.000000000000,1.000000000000,0.991738316845,3
1566,3960,3960,1781174216657998382,1781174216658002342,1781174216658002342,3,1.000000000000,1.000000000000,1.000000000000,0.992111280565,3
1567,4132,4132,1781174216658114563,1781174216658118695,1781174216658118695,0,1.000000000000,1.000000000000,1.000000000000,0.991770052979,3
1568,4028,4028,1781174216658230907,1781174216658234935,1781174216658234935,1,1.000000000000,1.000000000000,1.000000000000,0.991976362605,3
1569,4070,4070,1781174216658347187,1781174216658351257,1781174216658351257,3,1.000000000000,1.000000000000,1.000000000000,0.991893040090,3
1570,4112,4112,1781174216658464489,1781174216658468601,1781174216658468601,1,1.000000000000,1.000000000000,1.000000000000,0.991809724574,3
1571,4246,4246,1781174216658580576,1781174216658584822,1781174216658584822,3,1.000000000000,1.000000000000,1.000000000000,0.991543955183,3
1572,4020,4020,1781174216658697670,1781174216658701690,1781174216658701690,0,1.000000000000,1.000000000000,1.000000000000,0.991992234354,3
1573,4055,4055,1781174216658814075,1781174216658818130,1781174216658818130,1,1.000000000000,1.000000000000,1.000000000000,0.991922797328,3
1574,4075,4075,1781174216658930601,1781174216658934676,1781174216658934676,2,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
1575,4245,4245,1781174216659046835,1781174216659051080,1781174216659051080,3,1.000000000000,1.000000000000,1.000000000000,0.991545938273,3
1576,4187,4187,1781174216659163561,1781174216659167748,1781174216659167748,1,1.000000000000,1.000000000000,1.000000000000,0.991660964273,3
1577,4310,4310,1781174216659280038,1781174216659284348,1781174216659284348,3,1.000000000000,1.000000000000,1.000000000000,0.991417045679,3
1578,4254,4254,1781174216659396684,1781174216659400938,1781174216659400938,1,1.000000000000,1.000000000000,1.000000000000,0.991528090607,3
1579,4056,4056,1781174216659514465,1781174216659518521,1781174216659518521,2,1.000000000000,1.000000000000,1.000000000000,0.991920813484,3
1580,4063,4063,1781174216659631033,1781174216659635096,1781174216659635096,0,1.000000000000,1.000000000000,1.000000000000,0.991906926690,3
1581,4340,4340,1781174216659747310,1781174216659751650,1781174216659751650,1,1.000000000000,1.000000000000,1.000000000000,0.991357562441,3
1582,4077,4077,1781174216659864317,1781174216659868394,1781174216659868394,3,1.000000000000,1.000000000000,1.000000000000,0.991879153685,3
1583,3978,3978,1781174216659980753,1781174216659984731,1781174216659984731,2,1.000000000000,1.000000000000,1.000000000000,0.992075565202,3
1584,4268,4268,1781174216660099745,1781174216660104013,1781174216660104013,3,1.000000000000,1.000000000000,1.000000000000,0.991500328209,3
1585,4138,4138,1781174216660216478,1781174216660220616,1781174216660220616,1,1.000000000000,1.000000000000,1.000000000000,0.991758151810,3
1586,4268,4268,1781174216660340127,1781174216660344395,1781174216660344395,2,1.000000000000,1.000000000000,1.000000000000,0.991500328209,3
1587,4294,4294,1781174216660457115,1781174216660461409,1781174216660461409,3,1.000000000000,1.000000000000,1.000000000000,0.991448771532,3
1588,4058,4058,1781174216660574314,1781174216660578372,1781174216660578372,1,1.000000000000,1.000000000000,1.000000000000,0.991916845809,3
1589,4293,4293,1781174216660690819,1781174216660695112,1781174216660695112,2,1.000000000000,1.000000000000,1.000000000000,0.991450754432,3
1590,10899,10899,1781174216660809105,1781174216660820004,1781174216660820004,3,1.000000000000,1.000000000000,1.000000000000,0.978437859538,3
1591,3856,3856,1781174216660935455,1781174216660939311,1781174216660939311,3,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1592,3782,3782,1781174216661051987,1781174216661055769,1781174216661055769,1,1.000000000000,1.000000000000,1.000000000000,0.992464535056,3
1593,3872,3872,1781174216661168728,1781174216661172600,1781174216661172600,2,1.000000000000,1.000000000000,1.000000000000,0.992285907517,3
1594,3957,3957,1781174216661285340,1781174216661289297,1781174216661289297,2,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
1595,4004,4004,1781174216661401985,1781174216661405989,1781174216661405989,3,1.000000000000,1.000000000000,1.000000000000,0.992023978613,3
1596,4081,4081,1781174216661518295,1781174216661522376,1781174216661522376,1,1.000000000000,1.000000000000,1.000000000000,0.991871218684,3
1597,2552,2552,1781174216661625621,1781174216661628173,1781174216661628173,0,1.000000000000,1.000000000000,1.000000000000,0.994909003276,3
1598,3789,3789,1781174216661739681,1781174216661743470,1781174216661743470,1,1.000000000000,1.000000000000,1.000000000000,0.992450640650,3
1599,4121,4121,1781174216661856389,1781174216661860510,1781174216661860510,3,1.000000000000,1.000000000000,1.000000000000,0.991791872160,3
1600,3896,3896,1781174216661972163,1781174216661976059,1781174216661976059,3,1.000000000000,1.000000000000,1.000000000000,0.992238278936,3
1601,2204,2204,1781174216662079207,1781174216662081411,1781174216662081411,3,1.000000000000,1.000000000000,1.000000000000,0.995601700973,3
1602,3765,3765,1781174216662192656,1781174216662196421,1781174216662196421,2,1.000000000000,1.000000000000,1.000000000000,0.992498279424,3
1603,3974,3974,1781174216662308839,1781174216662312813,1781174216662312813,0,1.000000000000,1.000000000000,1.000000000000,0.992083501838,3
1604,3849,3849,1781174216662424414,1781174216662428263,1781174216662428263,1,1.000000000000,1.000000000000,1.000000000000,0.992331553719,3
1605,4292,4292,1781174216662531715,1781174216662536007,1781174216662536007,3,1.000000000000,1.000000000000,1.000000000000,0.991452737335,3
1606,3863,3863,1781174216662647975,1781174216662651838,1781174216662651838,2,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
1607,4054,4054,1781174216662765308,1781174216662769362,1781174216662769362,2,1.000000000000,1.000000000000,1.000000000000,0.991924781176,3
1608,3988,3988,1781174216662880784,1781174216662884772,1781174216662884772,3,1.000000000000,1.000000000000,1.000000000000,0.992055723889,3
1609,2245,2245,1781174216662988202,1781174216662990447,1781174216662990447,3,1.000000000000,1.000000000000,1.000000000000,0.995520064980,3
1610,3785,3785,1781174216663101809,1781174216663105594,1781174216663105594,1,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
1611,2148,2148,1781174216663209063,1781174216663211211,1781174216663211211,3,1.000000000000,1.000000000000,1.000000000000,0.995713214608,3
1612,4113,4113,1781174216663322773,1781174216663326886,1781174216663326886,1,1.000000000000,1.000000000000,1.000000000000,0.991807740957,3
1613,3896,3896,1781174216663439634,1781174216663443530,1781174216663443530,3,1.000000000000,1.000000000000,1.000000000000,0.992238278936,3
1614,4028,4028,1781174216663555096,1781174216663559124,1781174216663559124,0,1.000000000000,1.000000000000,1.000000000000,0.991976362605,3
1615,2301,2301,1781174216663662346,1781174216663664647,1781174216663664647,3,1.000000000000,1.000000000000,1.000000000000,0.995408572977,3
1616,3956,3956,1781174216663776500,1781174216663780456,1781174216663780456,2,1.000000000000,1.000000000000,1.000000000000,0.992119217487,3
1617,3948,3948,1781174216663892758,1781174216663896706,1781174216663896706,0,1.000000000000,1.000000000000,1.000000000000,0.992135091521,3
1618,3998,3998,1781174216664012927,1781174216664016925,1781174216664016925,3,1.000000000000,1.000000000000,1.000000000000,0.992035882973,3
1619,3928,3928,1781174216664129230,1781174216664133158,1781174216664133158,1,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
1620,4119,4119,1781174216664245646,1781174216664249765,1781174216664249765,0,1.000000000000,1.000000000000,1.000000000000,0.991795839335,3
1621,4129,4129,1781174216664362325,1781174216664366454,1781174216664366454,0,1.000000000000,1.000000000000,1.000000000000,0.991776003617,3
1622,4044,4044,1781174216664479541,1781174216664483585,1781174216664483585,1,1.000000000000,1.000000000000,1.000000000000,0.991944619870,3
1623,2472,2472,1781174216664586792,1781174216664589264,1781174216664589264,2,1.000000000000,1.000000000000,1.000000000000,0.995068201452,3
1624,2132,2132,1781174216664691968,1781174216664694100,1781174216664694100,3,1.000000000000,1.000000000000,1.000000000000,0.995745077941,3
1625,4462,4462,1781174216664797267,1781174216664801729,1781174216664801729,3,1.000000000000,1.000000000000,1.000000000000,0.991115700704,3
1626,4334,4334,1781174216664914155,1781174216664918489,1781174216664918489,3,1.000000000000,1.000000000000,1.000000000000,0.991369458803,3
1627,4197,4197,1781174216665031946,1781174216665036143,1781174216665036143,0,1.000000000000,1.000000000000,1.000000000000,0.991641131252,3
1628,3975,3975,1781174216665149031,1781174216665153006,1781174216665153006,2,1.000000000000,1.000000000000,1.000000000000,0.992081517673,3
1629,3990,3990,1781174216665266268,1781174216665270258,1781174216665270258,1,1.000000000000,1.000000000000,1.000000000000,0.992051755674,3
1630,3952,3952,1781174216665382926,1781174216665386878,1781174216665386878,1,1.000000000000,1.000000000000,1.000000000000,0.992127154472,3
1631,3984,3984,1781174216665506350,1781174216665510334,1781174216665510334,0,1.000000000000,1.000000000000,1.000000000000,0.992063660366,3
1632,3924,3924,1781174216665622554,1781174216665626478,1781174216665626478,3,1.000000000000,1.000000000000,1.000000000000,0.992182715149,3
1633,4036,4036,1781174216665739138,1781174216665743174,1781174216665743174,0,1.000000000000,1.000000000000,1.000000000000,0.991960491110,3
1634,3923,3923,1781174216665855778,1781174216665859701,1781174216665859701,2,1.000000000000,1.000000000000,1.000000000000,0.992184699516,3
1635,3985,3985,1781174216665977811,1781174216665981796,1781174216665981796,0,1.000000000000,1.000000000000,1.000000000000,0.992061676241,3
1636,3989,3989,1781174216666093897,1781174216666097886,1781174216666097886,3,1.000000000000,1.000000000000,1.000000000000,0.992053739779,3
1637,4143,4143,1781174216666209807,1781174216666213950,1781174216666213950,1,1.000000000000,1.000000000000,1.000000000000,0.991748234278,3
1638,3804,3804,1781174216666326035,1781174216666329839,1781174216666329839,2,1.000000000000,1.000000000000,1.000000000000,0.992420867577,3
1639,3971,3971,1781174216666442024,1781174216666445995,1781174216666445995,0,1.000000000000,1.000000000000,1.000000000000,0.992089454357,3
1640,4069,4069,1781174216666558385,1781174216666562454,1781174216666562454,0,1.000000000000,1.000000000000,1.000000000000,0.991895023879,3
1641,3917,3917,1781174216666674947,1781174216666678864,1781174216666678864,2,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
1642,4198,4198,1781174216666790962,1781174216666795160,1781174216666795160,1,1.000000000000,1.000000000000,1.000000000000,0.991639147972,3
1643,3902,3902,1781174216666907671,1781174216666911573,1781174216666911573,0,1.000000000000,1.000000000000,1.000000000000,0.992226372149,3
1644,3842,3842,1781174216667023944,1781174216667027786,1781174216667027786,1,1.000000000000,1.000000000000,1.000000000000,0.992345446458,3
1645,3841,3841,1781174216667139806,1781174216667143647,1781174216667143647,3,1.000000000000,1.000000000000,1.000000000000,0.992347431150,3
1646,3957,3957,1781174216667255575,1781174216667259532,1781174216667259532,0,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
1647,3984,3984,1781174216667371776,1781174216667375760,1781174216667375760,3,1.000000000000,1.000000000000,1.000000000000,0.992063660366,3
1648,4105,4105,1781174216667488056,1781174216667492161,1781174216667492161,1,1.000000000000,1.000000000000,1.000000000000,0.991823610008,3
1649,3744,3744,1781174216667604181,1781174216667607925,1781174216667607925,1,1.000000000000,1.000000000000,1.000000000000,0.992539965227,3
1650,3925,3925,1781174216667720129,1781174216667724054,1781174216667724054,3,1.000000000000,1.000000000000,1.000000000000,0.992180730785,3
1651,3893,3893,1781174216667836833,1781174216667840726,1781174216667840726,0,1.000000000000,1.000000000000,1.000000000000,0.992244232384,3
1652,3917,3917,1781174216667955300,1781174216667959217,1781174216667959217,0,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
1653,3718,3718,1781174216668071562,1781174216668075280,1781174216668075280,1,1.000000000000,1.000000000000,1.000000000000,0.992591578647,3
1654,3846,3846,1781174216668187417,1781174216668191263,1781174216668191263,3,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1655,3884,3884,1781174216668303680,1781174216668307564,1781174216668307564,3,1.000000000000,1.000000000000,1.000000000000,0.992262092941,3
1656,4007,4007,1781174216668419600,1781174216668423607,1781174216668423607,0,1.000000000000,1.000000000000,1.000000000000,0.992018026487,3
1657,4178,4178,1781174216668536081,1781174216668540259,1781174216668540259,3,1.000000000000,1.000000000000,1.000000000000,0.991678814331,3
1658,4021,4021,1781174216668652571,1781174216668656592,1781174216668656592,2,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
1659,4260,4260,1781174216668768838,1781174216668773098,1781174216668773098,1,1.000000000000,1.000000000000,1.000000000000,0.991516192341,3
1660,5132,5132,1781174216668885973,1781174216668891105,1781174216668891105,2,1.000000000000,1.000000000000,1.000000000000,0.989788495091,3
1661,2304,2304,1781174216668994432,1781174216668996736,1781174216668996736,3,1.000000000000,1.000000000000,1.000000000000,0.995402600543,3
1662,2311,2311,1781174216669099368,1781174216669101679,1781174216669101679,1,1.000000000000,1.000000000000,1.000000000000,0.995388665004,3
1663,2176,2176,1781174216669204420,1781174216669206596,1781174216669206596,1,1.000000000000,1.000000000000,1.000000000000,0.995657456229,3
1664,2331,2331,1781174216669309964,1781174216669312295,1781174216669312295,2,1.000000000000,1.000000000000,1.000000000000,0.995348850254,3
1665,3633,3633,1781174216669425797,1781174216669429430,1781174216669429430,1,1.000000000000,1.000000000000,1.000000000000,0.992760333560,3
1666,3917,3917,1781174216669548456,1781174216669552373,1781174216669552373,2,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
1667,3958,3958,1781174216669664928,1781174216669668886,1781174216669668886,2,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1668,3948,3948,1781174216669782477,1781174216669786425,1781174216669786425,3,1.000000000000,1.000000000000,1.000000000000,0.992135091521,3
1669,3954,3954,1781174216669900027,1781174216669903981,1781174216669903981,1,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
1670,3872,3872,1781174216670019080,1781174216670022952,1781174216670022952,0,1.000000000000,1.000000000000,1.000000000000,0.992285907517,3
1671,3859,3859,1781174216670135138,1781174216670138997,1781174216670138997,2,1.000000000000,1.000000000000,1.000000000000,0.992311707286,3
1672,3811,3811,1781174216670251178,1781174216670254989,1781174216670254989,2,1.000000000000,1.000000000000,1.000000000000,0.992406973783,3
1673,3890,3890,1781174216670367449,1781174216670371339,1781174216670371339,1,1.000000000000,1.000000000000,1.000000000000,0.992250185867,3
1674,4100,4100,1781174216670483745,1781174216670487845,1781174216670487845,3,1.000000000000,1.000000000000,1.000000000000,0.991833528293,3
1675,3902,3902,1781174216670600314,1781174216670604216,1781174216670604216,2,1.000000000000,1.000000000000,1.000000000000,0.992226372149,3
1676,3940,3940,1781174216670716591,1781174216670720531,1781174216670720531,2,1.000000000000,1.000000000000,1.000000000000,0.992150965810,3
1677,3921,3921,1781174216670833047,1781174216670836968,1781174216670836968,0,1.000000000000,1.000000000000,1.000000000000,0.992188668263,3
1678,3830,3830,1781174216670950659,1781174216670954489,1781174216670954489,3,1.000000000000,1.000000000000,1.000000000000,0.992369263034,3
1679,3856,3856,1781174216671066904,1781174216671070760,1781174216671070760,1,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1680,3905,3905,1781174216671183098,1781174216671187003,1781174216671187003,0,1.000000000000,1.000000000000,1.000000000000,0.992220418808,3
1681,3759,3759,1781174216671299015,1781174216671302774,1781174216671302774,1,1.000000000000,1.000000000000,1.000000000000,0.992510189475,3
1682,3920,3920,1781174216671415143,1781174216671419063,1781174216671419063,3,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
1683,4133,4133,1781174216671531523,1781174216671535656,1781174216671535656,3,1.000000000000,1.000000000000,1.000000000000,0.991768069441,3
1684,3970,3970,1781174216671648209,1781174216671652179,1781174216671652179,2,1.000000000000,1.000000000000,1.000000000000,0.992091438538,3
1685,4055,4055,1781174216671764387,1781174216671768442,1781174216671768442,1,1.000000000000,1.000000000000,1.000000000000,0.991922797328,3
1686,4203,4203,1781174216671882046,1781174216671886249,1781174216671886249,1,1.000000000000,1.000000000000,1.000000000000,0.991629231630,3
1687,3891,3891,1781174216671998331,1781174216672002222,1781174216672002222,2,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1688,3891,3891,1781174216672114680,1781174216672118571,1781174216672118571,3,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1689,3801,3801,1781174216672230950,1781174216672234751,1781174216672234751,3,1.000000000000,1.000000000000,1.000000000000,0.992426822121,3
1690,3996,3996,1781174216672347284,1781174216672351280,1781174216672351280,1,1.000000000000,1.000000000000,1.000000000000,0.992039851124,3
1691,3945,3945,1781174216672463459,1781174216672467404,1781174216672467404,0,1.000000000000,1.000000000000,1.000000000000,0.992141044350,3
1692,3944,3944,1781174216672579472,1781174216672583416,1781174216672583416,1,1.000000000000,1.000000000000,1.000000000000,0.992143028634,3
1693,3998,3998,1781174216672695634,1781174216672699632,1781174216672699632,3,1.000000000000,1.000000000000,1.000000000000,0.992035882973,3
1694,12592,12592,1781174216672813034,1781174216672825626,1781174216672825626,2,1.000000000000,1.000000000000,1.000000000000,0.975130471514,3
1695,3623,3623,1781174216672947824,1781174216672951447,1781174216672951447,3,1.000000000000,1.000000000000,1.000000000000,0.992780188965,3
1696,3592,3592,1781174216673063479,1781174216673067071,1781174216673067071,2,1.000000000000,1.000000000000,1.000000000000,0.992841743245,3
1697,3921,3921,1781174216673179623,1781174216673183544,1781174216673183544,3,1.000000000000,1.000000000000,1.000000000000,0.992188668263,3
1698,3755,3755,1781174216673296051,1781174216673299806,1781174216673299806,3,1.000000000000,1.000000000000,1.000000000000,0.992518129588,3
1699,3674,3674,1781174216673412041,1781174216673415715,1781174216673415715,3,1.000000000000,1.000000000000,1.000000000000,0.992678930550,3
1700,3820,3820,1781174216673527627,1781174216673531447,1781174216673531447,0,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
1701,3797,3797,1781174216673643494,1781174216673647291,1781174216673647291,1,1.000000000000,1.000000000000,1.000000000000,0.992434761567,3
1702,3634,3634,1781174216673759309,1781174216673762943,1781174216673762943,0,1.000000000000,1.000000000000,1.000000000000,0.992758348041,3
1703,3715,3715,1781174216673876107,1781174216673879822,1781174216673879822,3,1.000000000000,1.000000000000,1.000000000000,0.992597534215,3
1704,3661,3661,1781174216673991755,1781174216673995416,1781174216673995416,2,1.000000000000,1.000000000000,1.000000000000,0.992704740537,3
1705,3634,3634,1781174216674107313,1781174216674110947,1781174216674110947,0,1.000000000000,1.000000000000,1.000000000000,0.992758348041,3
1706,3842,3842,1781174216674223216,1781174216674227058,1781174216674227058,1,1.000000000000,1.000000000000,1.000000000000,0.992345446458,3
1707,3678,3678,1781174216674339206,1781174216674342884,1781174216674342884,1,1.000000000000,1.000000000000,1.000000000000,0.992670989150,3
1708,3852,3852,1781174216674455039,1781174216674458891,1781174216674458891,2,1.000000000000,1.000000000000,1.000000000000,0.992325599747,3
1709,3691,3691,1781174216674571244,1781174216674574935,1781174216674574935,3,1.000000000000,1.000000000000,1.000000000000,0.992645180040,3
1710,3756,3756,1781174216674686878,1781174216674690634,1781174216674690634,0,1.000000000000,1.000000000000,1.000000000000,0.992516144554,3
1711,3598,3598,1781174216674802729,1781174216674806327,1781174216674806327,2,1.000000000000,1.000000000000,1.000000000000,0.992829829215,3
1712,3729,3729,1781174216674919915,1781174216674923644,1781174216674923644,0,1.000000000000,1.000000000000,1.000000000000,0.992569741873,3
1713,3640,3640,1781174216675035626,1781174216675039266,1781174216675039266,3,1.000000000000,1.000000000000,1.000000000000,0.992746435012,3
1714,3663,3663,1781174216675151207,1781174216675154870,1781174216675154870,2,1.000000000000,1.000000000000,1.000000000000,0.992700769726,3
1715,3763,3763,1781174216675267809,1781174216675271572,1781174216675271572,1,1.000000000000,1.000000000000,1.000000000000,0.992502249425,3
1716,3791,3791,1781174216675383685,1781174216675387476,1781174216675387476,0,1.000000000000,1.000000000000,1.000000000000,0.992446670855,3
1717,3614,3614,1781174216675499540,1781174216675503154,1781174216675503154,1,1.000000000000,1.000000000000,1.000000000000,0.992798059169,3
1718,3617,3617,1781174216675615186,1781174216675618803,1781174216675618803,3,1.000000000000,1.000000000000,1.000000000000,0.992792102398,3
1719,3719,3719,1781174216675731166,1781174216675734885,1781174216675734885,3,1.000000000000,1.000000000000,1.000000000000,0.992589593466,3
1720,3794,3794,1781174216675848670,1781174216675852464,1781174216675852464,2,1.000000000000,1.000000000000,1.000000000000,0.992440716193,3
1721,3758,3758,1781174216675964431,1781174216675968189,1781174216675968189,2,1.000000000000,1.000000000000,1.000000000000,0.992512174497,3
1722,4151,4151,1781174216676080346,1781174216676084497,1781174216676084497,1,1.000000000000,1.000000000000,1.000000000000,0.991732366433,3
1723,3886,3886,1781174216676196492,1781174216676200378,1781174216676200378,3,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
1724,3696,3696,1781174216676313021,1781174216676316717,1781174216676316717,3,1.000000000000,1.000000000000,1.000000000000,0.992635253638,3
1725,3903,3903,1781174216676428904,1781174216676432807,1781174216676432807,0,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1726,4140,4140,1781174216676544883,1781174216676549023,1781174216676549023,0,1.000000000000,1.000000000000,1.000000000000,0.991754184785,3
1727,3671,3671,1781174216676661127,1781174216676664798,1781174216676664798,1,1.000000000000,1.000000000000,1.000000000000,0.992684886641,3
1728,4170,4170,1781174216676776928,1781174216676781098,1781174216676781098,3,1.000000000000,1.000000000000,1.000000000000,0.991694681319,3
1729,4210,4210,1781174216676894948,1781174216676899158,1781174216676899158,1,1.000000000000,1.000000000000,1.000000000000,0.991615348918,3
1730,3820,3820,1781174216677012432,1781174216677016252,1781174216677016252,0,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
1731,3694,3694,1781174216677128679,1781174216677132373,1781174216677132373,1,1.000000000000,1.000000000000,1.000000000000,0.992639224187,3
1732,3923,3923,1781174216677244202,1781174216677248125,1781174216677248125,2,1.000000000000,1.000000000000,1.000000000000,0.992184699516,3
1733,3954,3954,1781174216677360804,1781174216677364758,1781174216677364758,3,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
1734,4351,4351,1781174216677476894,1781174216677481245,1781174216677481245,0,1.000000000000,1.000000000000,1.000000000000,0.991335752814,3
1735,3685,3685,1781174216677593465,1781174216677597150,1781174216677597150,1,1.000000000000,1.000000000000,1.000000000000,0.992657091853,3
1736,3755,3755,1781174216677709102,1781174216677712857,1781174216677712857,2,1.000000000000,1.000000000000,1.000000000000,0.992518129588,3
1737,3903,3903,1781174216677826954,1781174216677830857,1781174216677830857,0,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1738,4345,4345,1781174216677943137,1781174216677947482,1781174216677947482,1,1.000000000000,1.000000000000,1.000000000000,0.991347648915,3
1739,3741,3741,1781174216678059636,1781174216678063377,1781174216678063377,1,1.000000000000,1.000000000000,1.000000000000,0.992545920485,3
1740,4002,4002,1781174216678175119,1781174216678179121,1781174216678179121,3,1.000000000000,1.000000000000,1.000000000000,0.992027946717,3
1741,4387,4387,1781174216678291019,1781174216678295406,1781174216678295406,2,1.000000000000,1.000000000000,1.000000000000,0.991264379210,3
1742,4282,4282,1781174216678411913,1781174216678416195,1781174216678416195,1,1.000000000000,1.000000000000,1.000000000000,0.991472566588,3
1743,4151,4151,1781174216678528722,1781174216678532873,1781174216678532873,2,1.000000000000,1.000000000000,1.000000000000,0.991732366433,3
1744,3943,3943,1781174216678645222,1781174216678649165,1781174216678649165,3,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
1745,4115,4115,1781174216678761417,1781174216678765532,1781174216678765532,0,1.000000000000,1.000000000000,1.000000000000,0.991803773734,3
1746,5751,5751,1781174216678922897,1781174216678928648,1781174216678928648,0,1.000000000000,1.000000000000,1.000000000000,0.988563895118,3
1747,3929,3929,1781174216679042395,1781174216679046324,1781174216679046324,2,1.000000000000,1.000000000000,1.000000000000,0.992172793371,3
1748,4160,4160,1781174216679159131,1781174216679163291,1781174216679163291,2,1.000000000000,1.000000000000,1.000000000000,0.991714515411,3
1749,3781,3781,1781174216679275611,1781174216679279392,1781174216679279392,2,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
1750,4100,4100,1781174216679392722,1781174216679396822,1781174216679396822,1,1.000000000000,1.000000000000,1.000000000000,0.991833528293,3
1751,3736,3736,1781174216679509240,1781174216679512976,1781174216679512976,2,1.000000000000,1.000000000000,1.000000000000,0.992555845994,3
1752,3907,3907,1781174216679624870,1781174216679628777,1781174216679628777,3,1.000000000000,1.000000000000,1.000000000000,0.992216449934,3
1753,4497,4497,1781174216679741127,1781174216679745624,1781174216679745624,0,1.000000000000,1.000000000000,1.000000000000,0.991046325033,3
1754,4391,4391,1781174216679857759,1781174216679862150,1781174216679862150,1,1.000000000000,1.000000000000,1.000000000000,0.991256449126,3
1755,4300,4300,1781174216679974413,1781174216679978713,1781174216679978713,1,1.000000000000,1.000000000000,1.000000000000,0.991436874218,3
1756,13704,13704,1781174216680146456,1781174216680160160,1781174216680160160,0,1.000000000000,1.000000000000,1.000000000000,0.972964191142,3
1757,6335,6335,1781174216680279552,1781174216680285887,1781174216680285887,0,1.000000000000,1.000000000000,1.000000000000,0.987409926537,3
1758,2700,2700,1781174216680390282,1781174216680392982,1781174216680392982,2,1.000000000000,1.000000000000,1.000000000000,0.994614553791,3
1759,2587,2587,1781174216680495606,1781174216680498193,1781174216680498193,0,1.000000000000,1.000000000000,1.000000000000,0.994839362083,3
