count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1404,1101676,0,1101676,0,0
1405,1094857,0,1094857,0,0
1406,1087997,0,1087997,0,0
1407,1081119,0,1081119,0,0
1408,1211449,0,1211449,0,0
1409,1199588,0,1199588,0,0
1410,1191797,0,1191797,0,0
1411,1184223,0,1184223,0,0
1412,1176550,0,1176550,0,0
1413,1168521,0,1168521,0,0
1414,1160856,0,1160856,0,0
1415,1149224,0,1149224,0,0
1416,1161305,0,1161305,0,0
1417,1153867,0,1153867,0,0
1418,1147057,0,1147057,0,0
1419,1139791,0,1139791,0,0
1420,1132921,0,1132921,0,0
1421,1125629,0,1125629,0,0
1422,1118703,0,1118703,0,0
1423,1111639,0,1111639,0,0
1424,1115905,0,1115905,0,0
1425,1108576,0,1108576,0,0
1426,1101683,0,1101683,0,0
1427,1094127,0,1094127,0,0
1428,1073228,0,1073228,0,0
1429,1068082,0,1068082,0,0
1430,1077146,0,1077146,0,0
1431,1119393,0,1119393,0,0
1432,1112310,0,1112310,0,0
1433,1104466,0,1104466,0,0
1434,1097568,0,1097568,0,0
1435,1222584,0,1222584,0,0
1436,1215582,0,1215582,0,0
1437,1208328,0,1208328,0,0
1438,807268,0,807268,0,0
1439,695574,0,695574,0,0
1440,687076,0,687076,0,0
1441,679828,0,679828,0,0
1442,672620,0,672620,0,0
1443,727148,0,727148,0,0
1444,719545,0,719545,0,0
1445,712118,0,712118,0,0
1446,704638,0,704638,0,0
1447,697050,0,697050,0,0
1448,795508,0,795508,0,0
1449,787209,0,787209,0,0
1450,779924,0,779924,0,0
1451,772728,0,772728,0,0
1452,764684,0,764684,0,0
1453,757133,0,757133,0,0
1454,749159,0,749159,0,0
1455,705993,0,705993,0,0
1456,587376,0,587376,0,0
1457,611986,0,611986,0,0
1458,578108,0,578108,0,0
1459,453332,0,453332,0,0
1460,430472,0,430472,0,0
1461,422563,0,422563,0,0
1462,415269,0,415269,0,0
1463,534198,0,534198,0,0
1464,526699,0,526699,0,0
1465,518792,0,518792,0,0
1466,510508,0,510508,0,0
1467,503392,0,503392,0,0
1468,584170,0,584170,0,0
1469,576821,0,576821,0,0
1470,569706,0,569706,0,0
1471,562319,0,562319,0,0
1472,555060,0,555060,0,0
1473,547676,0,547676,0,0
1474,540199,0,540199,0,0
1475,597107,0,597107,0,0
1476,563764,0,563764,0,0
1477,440334,0,440334,0,0
1478,382653,0,382653,0,0
1479,354737,0,354737,0,0
1480,320606,0,320606,0,0
1481,311709,0,311709,0,0
1482,304148,0,304148,0,0
1483,296528,0,296528,0,0
1484,289124,0,289124,0,0
1485,311001,0,311001,0,0
1486,303466,0,303466,0,0
1487,268659,0,268659,0,0
1488,311096,0,311096,0,0
1489,299796,0,299796,0,0
1490,291726,0,291726,0,0
1491,284075,0,284075,0,0
1492,276221,0,276221,0,0
1493,208359,0,208359,0,0
1494,151932,0,151932,0,0
1495,143269,0,143269,0,0
1496,163655,0,163655,0,0
1497,156411,0,156411,0,0
1498,110808,0,110808,0,0
1499,99278,0,99278,0,0
1500,140771,0,140771,0,0
1501,84733,0,84733,0,0
1502,214036,0,214036,0,0
1503,202416,0,202416,0,0
1504,167832,0,167832,0,0
1505,158155,0,158155,0,0
1506,150788,0,150788,0,0
1507,143185,0,143185,0,0
1508,161484,0,161484,0,0
1509,154538,0,154538,0,0
1510,205500,0,205500,0,0
1511,198267,0,198267,0,0
1512,191237,0,191237,0,0
1513,126892,0,126892,0,0
1514,183014,0,183014,0,0
1515,175234,0,175234,0,0
1516,166977,0,166977,0,0
1517,89257,0,89257,0,0
1518,1075943,0,1075943,0,0
1519,1068175,0,1068175,0,0
1520,1012740,0,1012740,0,0
1521,978869,0,978869,0,0
1522,944235,0,944235,0,0
1523,934696,0,934696,0,0
1524,927805,0,927805,0,0
1525,896766,0,896766,0,0
1526,898501,0,898501,0,0
1527,889476,0,889476,0,0
1528,881579,0,881579,0,0
1529,828354,0,828354,0,0
1530,819953,0,819953,0,0
1531,812002,0,812002,0,0
1532,805229,0,805229,0,0
1533,799017,0,799017,0,0
1534,802750,0,802750,0,0
1535,794607,0,794607,0,0
1536,787484,0,787484,0,0
1537,780259,0,780259,0,0
1538,714074,0,714074,0,0
1539,704073,0,704073,0,0
1540,695900,0,695900,0,0
1541,609277,0,609277,0,0
1542,611261,0,611261,0,0
1543,604022,0,604022,0,0
1544,552408,0,552408,0,0
1545,519998,0,519998,0,0
1546,509310,0,509310,0,0
1547,476506,0,476506,0,0
1548,467427,0,467427,0,0
1549,460472,0,460472,0,0
1550,439622,0,439622,0,0
1551,428470,0,428470,0,0
1552,384959,0,384959,0,0
1553,374422,0,374422,0,0
1554,366817,0,366817,0,0
1555,359554,0,359554,0,0
1556,351169,0,351169,0,0
1557,343946,0,343946,0,0
1558,350595,0,350595,0,0
1559,306864,0,306864,0,0
1560,295225,0,295225,0,0
1561,286507,0,286507,0,0
1562,243955,0,243955,0,0
1563,196195,0,196195,0,0
1564,654599,0,654599,0,0
1565,727285,0,727285,0,0
1566,717982,0,717982,0,0
1567,792372,0,792372,0,0
1568,785670,0,785670,0,0
1569,779674,0,779674,0,0
1570,799679,0,799679,0,0
1571,861439,0,861439,0,0
1572,854811,0,854811,0,0
1573,863439,0,863439,0,0
1574,898890,0,898890,0,0
1575,908370,0,908370,0,0
1576,945240,0,945240,0,0
1577,928858,0,928858,0,0
1578,938811,0,938811,0,0
1579,980335,0,980335,0,0
1580,1033732,0,1033732,0,0
1581,1027067,0,1027067,0,0
1582,1054449,0,1054449,0,0
1583,1064883,0,1064883,0,0
1584,1119894,0,1119894,0,0
1585,1109624,0,1109624,0,0
1586,1175053,0,1175053,0,0
1587,1167988,0,1167988,0,0
1588,1175296,0,1175296,0,0
1589,1227062,0,1227062,0,0
1590,1220249,0,1220249,0,0
1591,1280589,0,1280589,0,0
1592,1273984,0,1273984,0,0
1593,1285444,0,1285444,0,0
1594,1607255,0,1607255,0,0
1595,1646197,0,1646197,0,0
1596,1658402,0,1658402,0,0
1597,1680284,0,1680284,0,0
1598,1717075,0,1717075,0,0
1599,1739029,0,1739029,0,0
1600,1751500,0,1751500,0,0
1601,1778933,0,1778933,0,0
1602,1802749,0,1802749,0,0
1603,1846098,0,1846098,0,0
1604,1838181,0,1838181,0,0
1605,1873437,0,1873437,0,0
1606,1901177,0,1901177,0,0
1607,1876234,0,1876234,0,0
1608,1910213,0,1910213,0,0
1609,1919168,0,1919168,0,0
1610,1943022,0,1943022,0,0
1611,1961819,0,1961819,0,0
1612,1951580,0,1951580,0,0
1613,2030623,0,2030623,0,0
1614,2023768,0,2023768,0,0
1615,2016846,0,2016846,0,0
1616,2094742,0,2094742,0,0
1617,2087879,0,2087879,0,0
1618,2095959,0,2095959,0,0
1619,2156116,0,2156116,0,0
1620,2149170,0,2149170,0,0
1621,2160905,0,2160905,0,0
1622,2211823,0,2211823,0,0
1623,2200109,0,2200109,0,0
1624,2543234,0,2543234,0,0
1625,2536355,0,2536355,0,0
1626,2553121,0,2553121,0,0
1627,2582684,0,2582684,0,0
1628,2605748,0,2605748,0,0
1629,2627516,0,2627516,0,0
1630,2690343,0,2690343,0,0
1631,2683839,0,2683839,0,0
1632,2695932,0,2695932,0,0
1633,2729022,0,2729022,0,0
1634,2741283,0,2741283,0,0
1635,2774407,0,2774407,0,0
1636,2783600,0,2783600,0,0
1637,2817763,0,2817763,0,0
1638,2827442,0,2827442,0,0
1639,2878767,0,2878767,0,0
1640,2889299,0,2889299,0,0
1641,2913619,0,2913619,0,0
1642,2934585,0,2934585,0,0
1643,2945479,0,2945479,0,0
1644,3022704,0,3022704,0,0
1645,2173454,0,2173454,0,0
1646,2178797,0,2178797,0,0
1647,2182305,0,2182305,0,0
1648,2223802,0,2223802,0,0
1649,2241098,0,2241098,0,0
1650,2249134,0,2249134,0,0
1651,2324360,0,2324360,0,0
1652,2317156,0,2317156,0,0
1653,2330359,0,2330359,0,0
1654,2593034,0,2593034,0,0
1655,2603980,0,2603980,0,0
1656,2652906,0,2652906,0,0
1657,2660394,0,2660394,0,0
1658,2711015,0,2711015,0,0
1659,2704611,0,2704611,0,0
1660,2816122,0,2816122,0,0
1661,2809348,0,2809348,0,0
1662,2802470,0,2802470,0,0
1663,2795872,0,2795872,0,0
1664,2847206,0,2847206,0,0
1665,2839986,0,2839986,0,0
1666,2866384,0,2866384,0,0
1667,2912128,0,2912128,0,0
1668,2905386,0,2905386,0,0
1669,2850868,0,2850868,0,0
1670,2881586,0,2881586,0,0
1671,2895451,0,2895451,0,0
1672,2940190,0,2940190,0,0
1673,2932527,0,2932527,0,0
1674,2996628,0,2996628,0,0
1675,2135717,0,2135717,0,0
1676,2139627,0,2139627,0,0
1677,2189537,0,2189537,0,0
1678,2181867,0,2181867,0,0
1679,2173524,0,2173524,0,0
1680,2187501,0,2187501,0,0
1681,2249255,0,2249255,0,0
1682,2241980,0,2241980,0,0
1683,2281365,0,2281365,0,0
1684,2568054,0,2568054,0,0
1685,2559953,0,2559953,0,0
1686,2591474,0,2591474,0,0
1687,2615584,0,2615584,0,0
1688,2639884,0,2639884,0,0
1689,2698263,0,2698263,0,0
1690,2691277,0,2691277,0,0
1691,2702238,0,2702238,0,0
1692,2748520,0,2748520,0,0
1693,2758385,0,2758385,0,0
1694,2779514,0,2779514,0,0
1695,2803247,0,2803247,0,0
1696,2810631,0,2810631,0,0
1697,2852034,0,2852034,0,0
1698,2872058,0,2872058,0,0
1699,2823814,0,2823814,0,0
1700,2883178,0,2883178,0,0
1701,2874377,0,2874377,0,0
1702,2936146,0,2936146,0,0
1703,2928339,0,2928339,0,0
