count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567822319836193,280448,0.000000,0
1377,1789567822320242998,280490,0.931000,1
1378,1789567822320650303,279511,0.000000,0
1379,1789567822321057267,280963,0.931000,1
1380,1789567822321464552,286655,0.000000,0
1381,1789567822321871597,280806,0.931000,1
1382,1789567822322278651,282889,0.000000,0
1383,1789567822322685576,283460,0.000000,0
1384,1789567822323092420,282373,0.931000,1
1385,1789567822323499485,278864,0.000000,0
1386,1789567822323906320,279816,0.000000,0
1387,1789567822324313504,280818,0.931000,1
1388,1789567822324720309,284710,0.931000,1
1389,1789567822325127293,280852,0.000000,0
1390,1789567822325534938,278594,0.931000,1
1391,1789567822325942153,283035,0.931000,1
1392,1789567822326349057,280778,0.000000,0
1393,1789567822326756312,280439,0.000000,0
1394,1789567822327163136,279872,0.000000,0
1395,1789567822327570071,279053,0.931000,1
1396,1789567822327977106,280825,0.931000,1
1397,1789567822328384170,279337,0.931000,1
1398,1789567822328791285,282019,0.000000,0
1399,1789567822329207439,283901,0.000000,0
1400,1789567822329614694,279293,0.000000,0
1401,1789567822330025518,281345,0.000000,0
1402,1789567822330432573,278087,0.931000,1
1403,1789567822330839228,281158,0.000000,0
1404,1789567822331246172,280320,0.931000,1
1405,1789567822331655567,278772,0.000000,0
1406,1789567822332062601,282374,0.000000,0
1407,1789567822332470446,279626,0.931000,1
1408,1789567822332877260,279288,0.931000,1
1409,1789567822333284525,280590,0.000000,0
1410,1789567822333691550,278431,0.931000,1
1411,1789567822334098384,279624,0.931000,1
1412,1789567822334505449,280095,0.931000,1
1413,1789567822334912123,282388,0.000000,0
1414,1789567822335318928,280519,0.931000,1
1415,1789567822335726273,281331,0.931000,1
1416,1789567822336133177,283773,0.931000,1
1417,1789567822336540112,279015,0.931000,1
1418,1789567822336946847,278976,0.931000,1
1419,1789567822337354061,279749,0.931000,1
1420,1789567822337761146,279290,0.000000,0
1421,1789567822338168050,281513,0.931000,1
1422,1789567822338575865,279734,0.931000,1
1423,1789567822338986270,280486,0.931000,1
1424,1789567822339393584,280808,0.931000,1
1425,1789567822339800639,279060,0.000000,0
1426,1789567822340208053,280812,0.931000,1
1427,1789567822340615128,280774,0.000000,0
1428,1789567822341025463,280745,0.931000,1
1429,1789567822341432787,279927,0.931000,1
1430,1789567822341840012,281019,0.931000,1
1431,1789567822342247406,283351,0.931000,1
1432,1789567822342654481,284203,0.000000,0
1433,1789567822343061656,281114,0.000000,0
1434,1789567822343469000,279827,0.931000,1
1435,1789567822343875925,279868,0.931000,1
1436,1789567822344282699,281361,0.000000,0
1437,1789567822344689754,283852,0.000000,0
1438,1789567822345096489,280974,0.000000,0
1439,1789567822345503993,280046,0.000000,0
1440,1789567822345910788,280547,0.931000,1
1441,1789567822346317533,279809,0.000000,0
1442,1789567822346724787,281001,0.000000,0
1443,1789567822347131602,281403,0.931000,1
1444,1789567822347538656,282545,0.931000,1
1445,1789567822347945551,279077,0.931000,1
1446,1789567822348352336,283968,0.931000,1
1447,1789567822348759390,281721,0.931000,1
1448,1789567822349166385,281232,0.931000,1
1449,1789567822349573609,279455,0.931000,1
1450,1789567822349980534,281356,0.000000,0
1451,1789567822350387359,281098,0.000000,0
1452,1789567822350794543,283610,0.000000,0
1453,1789567822351201378,282742,0.931000,1
1454,1789567822351608793,279383,0.931000,1
1455,1789567822352015477,282286,0.000000,0
1456,1789567822352426822,279617,0.000000,0
1457,1789567822352833926,279410,0.000000,0
1458,1789567822353241051,281501,0.931000,1
1459,1789567822353648165,280194,0.000000,0
1460,1789567822354054980,280835,0.931000,1
1461,1789567822354462195,280797,0.931000,1
1462,1789567822354869329,280999,0.931000,1
1463,1789567822355276204,286451,0.931000,1
1464,1789567822355684118,281953,0.000000,0
1465,1789567822356091103,280404,0.000000,0
1466,1789567822356498237,279687,0.931000,1
1467,1789567822356905532,280778,0.931000,1
1468,1789567822357312637,281110,0.931000,1
1469,1789567822357719641,281532,0.931000,1
1470,1789567822358126416,282434,0.931000,1
1471,1789567822358533500,281726,0.000000,0
1472,1789567822358940545,283678,0.000000,0
1473,1789567822359347180,281289,0.931000,1
1474,1789567822359754394,280782,0.000000,0
1475,1789567822360162639,282073,0.931000,1
1476,1789567822360570043,279516,0.931000,1
1477,1789567822360977188,281907,0.000000,0
1478,1789567822361384753,281419,0.000000,0
1479,1789567822361791757,287381,0.931000,1
1480,1789567822362198592,282173,0.931000,1
1481,1789567822362605637,281814,0.000000,0
1482,1789567822363012601,286777,0.000000,0
1483,1789567822363419236,282308,0.931000,1
1484,1789567822363826510,280730,0.000000,0
1485,1789567822364233435,281332,0.000000,0
1486,1789567822364640490,282573,0.931000,1
1487,1789567822365047474,280596,0.931000,1
1488,1789567822365454589,280787,0.000000,0
1489,1789567822365861393,282610,0.000000,0
1490,1789567822366268198,280991,0.000000,0
1491,1789567822366675223,281743,0.931000,1
1492,1789567822367082277,281655,0.931000,1
1493,1789567822367489242,279717,0.931000,1
1494,1789567822367896067,279228,0.000000,0
1495,1789567822368302711,283710,0.931000,1
1496,1789567822368709856,282532,0.931000,1
1497,1789567822369116740,282844,0.000000,0
1498,1789567822369524495,280436,0.931000,1
1499,1789567822369931320,281447,0.931000,1
1500,1789567822370338354,284910,0.000000,0
1501,1789567822370745579,283351,0.931000,1
1502,1789567822371152383,281484,0.000000,0
1503,1789567822371559428,281695,0.000000,0
1504,1789567822371966203,281237,0.000000,0
1505,1789567822372373157,281459,0.931000,1
1506,1789567822372780462,279611,0.931000,1
1507,1789567822373187967,280642,0.931000,1
1508,1789567822373595691,279855,0.931000,1
1509,1789567822374002616,284016,0.931000,1
1510,1789567822374410100,283429,0.931000,1
1511,1789567822374817695,284760,0.931000,1
1512,1789567822375225020,288372,0.931000,1
1513,1789567822375632414,280754,0.000000,0
1514,1789567822376039489,281276,0.931000,1
1515,1789567822376446283,281758,0.000000,0
1516,1789567822376853338,284840,0.000000,0
1517,1789567822377260443,284501,0.000000,0
1518,1789567822377667757,284483,0.000000,0
1519,1789567822378074532,285505,0.931000,1
1520,1789567822378481616,281357,0.931000,1
1521,1789567822378888431,282729,0.931000,1
1522,1789567822379295546,281950,0.931000,1
1523,1789567822379702400,282133,0.000000,0
1524,1789567822380109495,282974,0.000000,0
1525,1789567822380517830,283806,0.931000,1
1526,1789567822380925454,282908,0.931000,1
1527,1789567822381332899,286100,0.931000,1
1528,1789567822381740263,284552,0.000000,0
1529,1789567822382147118,281933,0.931000,1
1530,1789567822382554052,280066,0.000000,0
1531,1789567822382960907,280607,0.931000,1
1532,1789567822383367762,279929,0.000000,0
1533,1789567822383775006,282391,0.000000,0
1534,1789567822384181761,280753,0.931000,1
1535,1789567822384588815,281865,0.000000,0
1536,1789567822384995690,282137,0.000000,0
1537,1789567822385402964,282739,0.931000,1
1538,1789567822385810119,282931,0.931000,1
1539,1789567822386216854,281422,0.931000,1
1540,1789567822386624368,281425,0.931000,1
1541,1789567822387031163,281786,0.000000,0
1542,1789567822387438687,281859,0.931000,1
1543,1789567822387846092,284930,0.931000,1
1544,1789567822388253027,282302,0.931000,1
1545,1789567822388660661,288744,0.000000,0
1546,1789567822389068166,283846,0.931000,1
1547,1789567822389476081,279817,0.000000,0
1548,1789567822389882935,279590,0.931000,1
1549,1789567822390289660,281911,0.931000,1
1550,1789567822390696794,281653,0.000000,0
1551,1789567822391103639,283005,0.931000,1
1552,1789567822391510804,279996,0.931000,1
1553,1789567822391917698,282719,0.931000,1
1554,1789567822392324793,280510,0.000000,0
1555,1789567822392731707,279533,0.000000,0
1556,1789567822393138662,283214,0.000000,0
1557,1789567822393545857,278056,0.931000,1
1558,1789567822393952751,278548,0.931000,1
1559,1789567822394359666,282850,0.931000,1
1560,1789567822394767790,281552,0.000000,0
1561,1789567822395175135,281944,0.931000,1
1562,1789567822395582380,280445,0.000000,0
1563,1789567822395989194,282318,0.931000,1
1564,1789567822396398079,280979,0.000000,0
1565,1789567822396805234,278871,0.931000,1
1566,1789567822397212488,280873,0.931000,1
1567,1789567822397620203,279205,0.000000,0
1568,1789567822398027007,284167,0.000000,0
1569,1789567822398434092,284139,0.000000,0
1570,1789567822398841007,282570,0.000000,0
1571,1789567822399247881,282853,0.931000,1
1572,1789567822399654966,280684,0.000000,0
1573,1789567822400062080,282206,0.000000,0
1574,1789567822400469295,279458,0.931000,1
1575,1789567822400876240,282729,0.000000,0
1576,1789567822401284714,281372,0.000000,0
1577,1789567822401691989,286923,0.931000,1
1578,1789567822402098883,281076,0.931000,1
1579,1789567822402506718,299357,0.000000,0
1580,1789567822402913623,280789,0.931000,1
1581,1789567822403320527,280341,0.931000,1
1582,1789567822403727882,279393,0.000000,0
1583,1789567822404134517,281774,0.000000,0
1584,1789567822404541501,282886,0.000000,0
1585,1789567822404948296,280858,0.931000,1
1586,1789567822405356660,278380,0.931000,1
1587,1789567822405763835,280452,0.931000,1
1588,1789567822406170850,279293,0.931000,1
1589,1789567822406577924,279636,0.931000,1
1590,1789567822406984869,281307,0.000000,0
1591,1789567822407391783,281880,0.000000,0
1592,1789567822407799168,280851,0.931000,1
1593,1789567822408205933,278943,0.000000,0
1594,1789567822408613057,279065,0.931000,1
1595,1789567822409019862,284477,0.931000,1
1596,1789567822409432586,278779,0.931000,1
1597,1789567822409839311,280701,0.931000,1
1598,1789567822410246515,279583,0.000000,0
1599,1789567822410653540,279255,0.931000,1
1600,1789567822411060475,280756,0.000000,0
1601,1789567822411467519,279829,0.931000,1
1602,1789567822411874474,277890,0.000000,0
1603,1789567822412281318,279063,0.931000,1
1604,1789567822412688343,279384,0.931000,1
1605,1789567822413095127,281987,0.931000,1
1606,1789567822413502892,279228,0.931000,1
1607,1789567822413909867,279129,0.931000,1
1608,1789567822414316671,279972,0.931000,1
1609,1789567822414723746,280513,0.931000,1
1610,1789567822415130511,286525,0.000000,0
1611,1789567822415537645,279027,0.931000,1
1612,1789567822415944430,284739,0.000000,0
1613,1789567822416351304,280341,0.931000,1
1614,1789567822416758449,279853,0.931000,1
1615,1789567822417165534,282404,0.931000,1
1616,1789567822417573078,280077,0.931000,1
1617,1789567822417980143,281718,0.000000,0
1618,1789567822418386997,279740,0.931000,1
1619,1789567822418793972,281532,0.931000,1
1620,1789567822419200667,279243,0.000000,0
1621,1789567822419607741,280046,0.000000,0
1622,1789567822420014756,282577,0.000000,0
1623,1789567822420421471,283539,0.000000,0
1624,1789567822420829015,281231,0.000000,0
1625,1789567822421236380,283313,0.000000,0
1626,1789567822421643914,279425,0.931000,1
1627,1789567822422051959,280877,0.931000,1
1628,1789567822422459324,279498,0.931000,1
1629,1789567822422866108,280121,0.000000,0
1630,1789567822423273153,279962,0.000000,0
1631,1789567822423680247,278785,0.000000,0
1632,1789567822424087152,278966,0.931000,1
1633,1789567822424493987,280598,0.931000,1
1634,1789567822424900721,280090,0.000000,0
1635,1789567822425307816,280582,0.000000,0
1636,1789567822425715270,280674,0.931000,1
1637,1789567822426121955,280686,0.931000,1
1638,1789567822426529400,281937,0.931000,1
1639,1789567822426936244,278769,0.931000,1
1640,1789567822427342849,282741,0.000000,0
1641,1789567822427749884,280112,0.000000,0
1642,1789567822428156708,282175,0.931000,1
1643,1789567822428563603,284096,0.000000,0
1644,1789567822428970377,281729,0.931000,1
1645,1789567822429377402,281110,0.000000,0
1646,1789567822429784547,282752,0.931000,1
1647,1789567822430191281,280774,0.000000,0
1648,1789567822430598246,283326,0.000000,0
1649,1789567822431005100,280908,0.000000,0
1650,1789567822431411895,279670,0.931000,1
1651,1789567822431818840,281351,0.000000,0
1652,1789567822432225794,279564,0.931000,1
1653,1789567822432633059,280225,0.000000,0
1654,1789567822433039844,281687,0.000000,0
1655,1789567822433447098,278329,0.931000,1
1656,1789567822433854143,281941,0.000000,0
1657,1789567822434260747,279333,0.000000,0
1658,1789567822434667922,280385,0.931000,1
1659,1789567822435074906,282317,0.000000,0
1660,1789567822435482011,280978,0.931000,1
1661,1789567822435888926,282620,0.000000,0
1662,1789567822436295860,279712,0.931000,1
1663,1789567822436702905,279734,0.931000,1
1664,1789567822437109929,280566,0.931000,1
1665,1789567822437517134,278808,0.931000,1
1666,1789567822437924158,278020,0.000000,0
1667,1789567822438331203,278902,0.931000,1
1668,1789567822438738188,284583,0.000000,0
1669,1789567822439144842,282316,0.931000,1
1670,1789567822439552057,281157,0.931000,1
1671,1789567822439959092,281138,0.931000,1
1672,1789567822440366116,282221,0.000000,0
1673,1789567822440773251,279132,0.931000,1
1674,1789567822441180135,282635,0.931000,1
1675,1789567822441587870,281046,0.931000,1
1676,1789567822441995065,285698,0.931000,1
1677,1789567822442402149,285780,0.000000,0
1678,1789567822442809604,281612,0.000000,0
1679,1789567822443217638,282854,0.931000,1
1680,1789567822443624973,280656,0.931000,1
1681,1789567822444031798,281617,0.000000,0
1682,1789567822444439042,279380,0.931000,1
1683,1789567822444845647,281601,0.000000,0
1684,1789567822445252951,279424,0.931000,1
1685,1789567822445660016,280105,0.931000,1
1686,1789567822446066811,282467,0.931000,1
1687,1789567822446474635,280729,0.931000,1
1688,1789567822446881700,284691,0.931000,1
1689,1789567822447288425,283202,0.000000,0
1690,1789567822447695469,282745,0.000000,0
1691,1789567822448102904,281726,0.000000,0
1692,1789567822448509958,280388,0.931000,1
1693,1789567822448916863,279900,0.000000,0
1694,1789567822449324398,280401,0.931000,1
1695,1789567822449731382,282144,0.000000,0
1696,1789567822450138187,284995,0.000000,0
1697,1789567822450545461,280328,0.000000,0
1698,1789567822450952496,279959,0.000000,0
1699,1789567822451359121,279731,0.931000,1
1700,1789567822451766155,278483,0.000000,0
1701,1789567822452172960,278155,0.000000,0
1702,1789567822452580295,279936,0.000000,0
1703,1789567822452987159,281928,0.000000,0
1704,1789567822453394584,283200,0.931000,1
1705,1789567822453801598,282752,0.931000,1
1706,1789567822454208523,280394,0.931000,1
1707,1789567822454615908,281245,0.931000,1
1708,1789567822455025952,281248,0.931000,1
1709,1789567822455432877,287259,0.931000,1
1710,1789567822455839801,281412,0.931000,1
1711,1789567822456246676,281553,0.931000,1
1712,1789567822456653761,279825,0.931000,1
1713,1789567822457060585,281987,0.931000,1
1714,1789567822457467940,280469,0.931000,1
1715,1789567822457874834,281051,0.931000,1
1716,1789567822458281659,283073,0.931000,1
1717,1789567822458688714,282574,0.931000,1
1718,1789567822459095548,282437,0.931000,1
1719,1789567822459502533,278058,0.931000,1
1720,1789567822459909478,279560,0.931000,1
1721,1789567822460316442,280342,0.931000,1
1722,1789567822460723457,280864,0.931000,1
1723,1789567822461130181,284186,0.931000,1
1724,1789567822461537756,285228,0.000000,0
1725,1789567822461944480,284820,0.931000,1
1726,1789567822462351395,282181,0.931000,1
1727,1789567822462758460,281453,0.931000,1
1728,1789567822463165744,281095,0.931000,1
1729,1789567822463574149,283157,0.000000,0
1730,1789567822463981223,282469,0.931000,1
1731,1789567822464387928,282341,0.931000,1
1732,1789567822464799272,281383,0.931000,1
1733,1789567822465206277,281645,0.000000,0
1734,1789567822465613332,280326,0.000000,0
1735,1789567822466020256,283859,0.931000,1
1736,1789567822466431581,280010,0.931000,1
1737,1789567822466838455,281243,0.931000,1
1738,1789567822467245030,284444,0.931000,1
1739,1789567822467652045,282716,0.931000,1
1740,1789567822468058889,283108,0.000000,0
1741,1789567822468466004,282980,0.931000,1
1742,1789567822468872958,288922,0.000000,0
1743,1789567822469280093,281324,0.000000,0
1744,1789567822469687318,280505,0.931000,1
1745,1789567822470094312,280188,0.000000,0
1746,1789567822470501697,283229,0.931000,1
1747,1789567822470908492,282991,0.931000,1
1748,1789567822471315286,281593,0.931000,1
1749,1789567822471722681,284375,0.931000,1
1750,1789567822472129805,283257,0.931000,1
1751,1789567822472536780,286458,0.000000,0
1752,1789567822472943915,284140,0.000000,0
1753,1789567822473351209,280422,0.931000,1
1754,1789567822473758414,281504,0.931000,1
1755,1789567822474165398,279456,0.000000,0
1756,1789567822474572523,280478,0.000000,0
1757,1789567822474979458,282179,0.931000,1
1758,1789567822475386422,281042,0.000000,0
1759,1789567822475793387,283053,0.000000,0
1760,1789567822476200272,281624,0.931000,1
1761,1789567822476607376,280477,0.931000,1
1762,1789567822477014281,283388,0.931000,1
1763,1789567822477421275,278361,0.931000,1
1764,1789567822477828580,281072,0.000000,0
1765,1789567822478235285,282604,0.931000,1
1766,1789567822478642809,281196,0.000000,0
1767,1789567822479049584,283008,0.000000,0
1768,1789567822479456998,279290,0.000000,0
1769,1789567822479863693,280822,0.931000,1
1770,1789567822480270618,281543,0.000000,0
1771,1789567822480677692,280066,0.931000,1
1772,1789567822481084537,283357,0.931000,1
1773,1789567822481491721,278280,0.931000,1
1774,1789567822481898536,283161,0.931000,1
1775,1789567822482305381,280723,0.931000,1
1776,1789567822482712455,279795,0.931000,1
1777,1789567822483119110,280907,0.000000,0
1778,1789567822483526385,280818,0.931000,1
1779,1789567822483933289,282841,0.000000,0
1780,1789567822484341734,281612,0.931000,1
1781,1789567822484748868,281414,0.000000,0
1782,1789567822485156073,283366,0.931000,1
1783,1789567822485563418,280887,0.000000,0
1784,1789567822485970632,278890,0.931000,1
1785,1789567822486377447,279521,0.931000,1
1786,1789567822486784841,290654,0.931000,1
1787,1789567822487191626,282735,0.931000,1
1788,1789567822487598751,281247,0.000000,0
1789,1789567822488006525,280699,0.931000,1
1790,1789567822488413430,279991,0.000000,0
1791,1789567822488820745,278522,0.000000,0
1792,1789567822489228109,281754,0.931000,1
1793,1789567822489635214,280706,0.931000,1
1794,1789567822490042038,282528,0.931000,1
1795,1789567822490449133,281320,0.931000,1
1796,1789567822490855827,281502,0.931000,1
1797,1789567822491262452,280304,0.931000,1
1798,1789567822491669706,281176,0.000000,0
1799,1789567822492076481,281618,0.000000,0
1800,1789567822492483346,280009,0.931000,1
1801,1789567822492890030,279572,0.000000,0
1802,1789567822493297565,280743,0.931000,1
1803,1789567822493704839,280826,0.931000,1
1804,1789567822494111934,280767,0.931000,1
1805,1789567822494519079,280879,0.931000,1
1806,1789567822494925963,281521,0.931000,1
1807,1789567822495332888,287673,0.000000,0
1808,1789567822495740012,282355,0.000000,0
1809,1789567822496147487,280287,0.000000,0
1810,1789567822496554582,278008,0.931000,1
1811,1789567822496961356,278580,0.931000,1
1812,1789567822497368551,278532,0.000000,0
1813,1789567822497775636,281823,0.931000,1
1814,1789567822498182560,282796,0.000000,0
1815,1789567822498589645,282077,0.931000,1
1816,1789567822498996569,281500,0.931000,1
1817,1789567822499403914,281881,0.931000,1
1818,1789567822499811219,278293,0.931000,1
1819,1789567822500218163,281775,0.931000,1
1820,1789567822500625118,281807,0.931000,1
1821,1789567822501032132,281519,0.931000,1
1822,1789567822501439937,281841,0.000000,0
1823,1789567822501846912,281542,0.931000,1
1824,1789567822502253736,281804,0.000000,0
1825,1789567822502660721,282196,0.931000,1
1826,1789567822503068166,282137,0.000000,0
1827,1789567822503475530,277680,0.000000,0
1828,1789567822503882585,277731,0.931000,1
1829,1789567822504289579,281694,0.000000,0
1830,1789567822504696884,279935,0.931000,1
1831,1789567822505105669,283357,0.931000,1
1832,1789567822505513613,280389,0.931000,1
1833,1789567822505920498,280951,0.931000,1
1834,1789567822506327262,282553,0.000000,0
1835,1789567822506734467,284245,0.931000,1
1836,1789567822507141612,281556,0.931000,1
1837,1789567822507548466,278079,0.000000,0
1838,1789567822507955661,279090,0.000000,0
1839,1789567822508362435,285663,0.000000,0
1840,1789567822508770750,278704,0.000000,0
1841,1789567822509177415,281246,0.931000,1
1842,1789567822509584889,279818,0.931000,1
1843,1789567822509991604,279810,0.931000,1
1844,1789567822510398419,282871,0.931000,1
1845,1789567822510805503,282394,0.000000,0
1846,1789567822511212528,280535,0.931000,1
1847,1789567822511619512,280357,0.931000,1
1848,1789567822512026547,278939,0.931000,1
1849,1789567822512433392,279840,0.000000,0
1850,1789567822512840626,280673,0.000000,0
1851,1789567822513248411,280254,0.931000,1
1852,1789567822513655545,280507,0.931000,1
1853,1789567822514062250,280768,0.000000,0
1854,1789567822514469264,280241,0.000000,0
1855,1789567822514876059,281522,0.931000,1
1856,1789567822515283074,279404,0.931000,1
1857,1789567822515690208,279626,0.000000,0
1858,1789567822516097093,279188,0.000000,0
1859,1789567822516504117,277880,0.000000,0
1860,1789567822516910912,280212,0.931000,1
1861,1789567822517318276,280164,0.931000,1
1862,1789567822517725541,280586,0.000000,0
1863,1789567822518132776,283317,0.931000,1
1864,1789567822518540240,279710,0.931000,1
1865,1789567822518947075,280331,0.000000,0
1866,1789567822519354210,279582,0.931000,1
1867,1789567822519761184,278185,0.931000,1
1868,1789567822520168579,279666,0.000000,0
1869,1789567822520575643,279559,0.931000,1
1870,1789567822520982598,280440,0.931000,1
1871,1789567822521389963,280862,0.931000,1
1872,1789567822521797207,285084,0.000000,0
1873,1789567822522204482,281846,0.931000,1
1874,1789567822522611686,280358,0.000000,0
1875,1789567822523018321,280940,0.931000,1
1876,1789567822523428816,280451,0.931000,1
1877,1789567822523835600,281974,0.931000,1
1878,1789567822524242705,280355,0.931000,1
1879,1789567822524649619,283458,0.000000,0
1880,1789567822525056584,283299,0.931000,1
1881,1789567822525464069,283360,0.000000,0
1882,1789567822525871393,282403,0.931000,1
1883,1789567822526279498,281274,0.931000,1
1884,1789567822526686792,282027,0.931000,1
1885,1789567822527093727,283158,0.931000,1
1886,1789567822527500812,279700,0.000000,0
1887,1789567822527907546,280742,0.000000,0
1888,1789567822528314641,281174,0.931000,1
1889,1789567822528721596,280355,0.000000,0
1890,1789567822529128360,280968,0.000000,0
1891,1789567822529535745,285419,0.931000,1
1892,1789567822529942539,282762,0.000000,0
1893,1789567822530349204,281003,0.931000,1
1894,1789567822530756289,283105,0.931000,1
1895,1789567822531163223,283567,0.931000,1
1896,1789567822531570448,280679,0.000000,0
1897,1789567822531977232,281481,0.000000,0
1898,1789567822532383947,284403,0.931000,1
1899,1789567822532791052,279474,0.000000,0
1900,1789567822533205506,282167,0.000000,0
1901,1789567822533613021,281428,0.931000,1
1902,1789567822534020265,284861,0.931000,1
1903,1789567822534430500,280472,0.000000,0
1904,1789567822534837285,280473,0.931000,1
1905,1789567822535244219,286636,0.931000,1
1906,1789567822535651604,281227,0.931000,1
1907,1789567822536058268,280540,0.931000,1
1908,1789567822536465593,281011,0.931000,1
1909,1789567822536872228,279963,0.931000,1
1910,1789567822537279482,282195,0.931000,1
1911,1789567822537686817,282617,0.000000,0
1912,1789567822538093742,283468,0.000000,0
1913,1789567822538500876,281031,0.931000,1
1914,1789567822538907831,281132,0.931000,1
1915,1789567822539315015,283545,0.931000,1
1916,1789567822539722190,281876,0.931000,1
1917,1789567822540129235,284988,0.000000,0
1918,1789567822540536319,280590,0.000000,0
1919,1789567822540943194,286092,0.000000,0
1920,1789567822541350308,279844,0.931000,1
1921,1789567822541757503,281496,0.931000,1
1922,1789567822542164368,280157,0.000000,0
1923,1789567822542571292,281020,0.000000,0
1924,1789567822542978247,283371,0.000000,0
1925,1789567822543385041,280613,0.931000,1
1926,1789567822543791996,282345,0.000000,0
1927,1789567822544198780,283317,0.931000,1
1928,1789567822544605855,281629,0.000000,0
1929,1789567822545012610,288810,0.000000,0
1930,1789567822545420314,282153,0.000000,0
1931,1789567822545827899,282424,0.931000,1
1932,1789567822546234753,283907,0.931000,1
1933,1789567822546642988,284028,0.000000,0
1934,1789567822547050353,285060,0.931000,1
1935,1789567822547457397,282672,0.931000,1
1936,1789567822547864402,282104,0.931000,1
1937,1789567822548271326,284206,0.000000,0
1938,1789567822548678421,288078,0.931000,1
1939,1789567822549085126,285629,0.931000,1
1940,1789567822549492400,280541,0.931000,1
1941,1789567822549899185,280783,0.931000,1
1942,1789567822550306069,281435,0.000000,0
1943,1789567822550712994,280977,0.000000,0
1944,1789567822551119859,280768,0.000000,0
1945,1789567822551526963,281771,0.000000,0
1946,1789567822551933818,281972,0.000000,0
1947,1789567822552340863,285374,0.931000,1
1948,1789567822552747907,282256,0.931000,1
1949,1789567822553154622,281558,0.931000,1
1950,1789567822553562346,281450,0.931000,1
1951,1789567822553969471,279722,0.931000,1
1952,1789567822554376236,280753,0.000000,0
1953,1789567822554783190,284946,0.000000,0
1954,1789567822555189905,282227,0.000000,0
1955,1789567822555596909,282880,0.931000,1
1956,1789567822556003564,281291,0.931000,1
1957,1789567822556410289,283303,0.000000,0
1958,1789567822556817543,283025,0.000000,0
1959,1789567822557224818,281306,0.931000,1
1960,1789567822557631823,281408,0.931000,1
1961,1789567822558038797,279610,0.000000,0
1962,1789567822558445892,279612,0.931000,1
1963,1789567822558853126,282704,0.931000,1
1964,1789567822559260211,280876,0.931000,1
1965,1789567822559667256,279387,0.931000,1
1966,1789567822560074110,283110,0.931000,1
1967,1789567822560481305,279261,0.000000,0
1968,1789567822560888229,281293,0.931000,1
1969,1789567822561295424,279365,0.931000,1
1970,1789567822561702899,280836,0.000000,0
1971,1789567822562109733,288489,0.931000,1
1972,1789567822562516748,281360,0.931000,1
1973,1789567822562923623,280482,0.931000,1
1974,1789567822563330367,278724,0.000000,0
1975,1789567822563737402,282466,0.931000,1
1976,1789567822564144536,280588,0.000000,0
1977,1789567822564551461,279390,0.931000,1
1978,1789567822564958306,281611,0.931000,1
1979,1789567822565365490,280564,0.931000,1
1980,1789567822565772675,282645,0.000000,0
1981,1789567822566179429,285158,0.000000,0
1982,1789567822566586404,280569,0.000000,0
1983,1789567822566993299,280851,0.931000,1
1984,1789567822567401433,279493,0.000000,0
1985,1789567822567809028,280595,0.931000,1
1986,1789567822568216292,281127,0.000000,0
1987,1789567822568623167,280549,0.931000,1
1988,1789567822569030592,281450,0.000000,0
1989,1789567822569437766,281733,0.931000,1
1990,1789567822569844691,279194,0.000000,0
1991,1789567822570251625,282226,0.000000,0
1992,1789567822570659110,281518,0.931000,1
1993,1789567822571066214,281950,0.931000,1
1994,1789567822571473579,279932,0.000000,0
1995,1789567822571880274,279403,0.000000,0
1996,1789567822572286858,281356,0.000000,0
1997,1789567822572693723,279787,0.931000,1
1998,1789567822573100577,281450,0.000000,0
1999,1789567822573508112,279891,0.000000,0
