count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567832522081519,270645,0.931000,1
1377,1789567832522487774,270825,0.931000,1
1378,1789567832522893668,276756,0.000000,0
1379,1789567832523299563,271406,0.931000,1
1380,1789567832523705588,271937,0.000000,0
1381,1789567832524111382,270238,0.931000,1
1382,1789567832524517717,271938,0.931000,1
1383,1789567832524923682,272898,0.931000,1
1384,1789567832525330076,270710,0.931000,1
1385,1789567832525736181,269960,0.931000,1
1386,1789567832526142125,270981,0.000000,0
1387,1789567832526548180,271041,0.931000,1
1388,1789567832526954234,272042,0.931000,1
1389,1789567832527360089,272203,0.931000,1
1390,1789567832527766294,272753,0.931000,1
1391,1789567832528172048,275024,0.000000,0
1392,1789567832528578173,271514,0.931000,1
1393,1789567832528984007,272206,0.931000,1
1394,1789567832529390512,276526,0.000000,0
1395,1789567832529796897,273726,0.000000,0
1396,1789567832530202781,272507,0.000000,0
1397,1789567832530608946,273908,0.000000,0
1398,1789567832531014820,273289,0.000000,0
1399,1789567832531420695,273609,0.931000,1
1400,1789567832531826810,273629,0.000000,0
1401,1789567832532232654,272220,0.931000,1
1402,1789567832532638629,277711,0.931000,1
1403,1789567832533044524,270641,0.931000,1
1404,1789567832533450818,270852,0.931000,1
1405,1789567832533859203,272582,0.931000,1
1406,1789567832534265677,272824,0.931000,1
1407,1789567832534671752,272904,0.931000,1
1408,1789567832535077567,285314,0.931000,1
1409,1789567832535495501,270446,0.931000,1
1410,1789567832535901416,272686,0.931000,1
1411,1789567832536307200,270687,0.000000,0
1412,1789567832536713335,271947,0.931000,1
1413,1789567832537119330,271888,0.931000,1
1414,1789567832537525994,271529,0.000000,0
1415,1789567832537931959,270799,0.931000,1
1416,1789567832538337734,270939,0.931000,1
1417,1789567832538743808,273511,0.931000,1
1418,1789567832539149763,271411,0.000000,0
1419,1789567832539555887,267672,0.931000,1
1420,1789567832539961772,270622,0.000000,0
1421,1789567832540367607,271863,0.931000,1
1422,1789567832540773841,271434,0.000000,0
1423,1789567832541179896,273554,0.931000,1
1424,1789567832541586701,273214,0.000000,0
1425,1789567832541992565,271446,0.000000,0
1426,1789567832542398510,273896,0.931000,1
1427,1789567832542807574,271217,0.931000,1
1428,1789567832543213829,269997,0.931000,1
1429,1789567832543619924,268768,0.000000,0
1430,1789567832544025758,269939,0.931000,1
1431,1789567832544431573,270269,0.931000,1
1432,1789567832544837758,270669,0.931000,1
1433,1789567832545244352,269340,0.000000,0
1434,1789567832545650557,269981,0.000000,0
1435,1789567832546056401,278362,0.931000,1
1436,1789567832546462316,272202,0.931000,1
1437,1789567832546869031,275472,0.000000,0
1438,1789567832547275035,270124,0.000000,0
1439,1789567832547681310,267784,0.931000,1
1440,1789567832548087125,269794,0.931000,1
1441,1789567832548493139,269695,0.931000,1
1442,1789567832548898954,272496,0.931000,1
1443,1789567832549305567,269578,0.000000,0
1444,1789567832549711982,269678,0.931000,1
1445,1789567832550118097,268838,0.000000,0
1446,1789567832550524171,282400,0.931000,1
1447,1789567832550929996,269510,0.931000,1
1448,1789567832551335811,271490,0.931000,1
1449,1789567832551742425,269751,0.000000,0
1450,1789567832552148490,270501,0.000000,0
1451,1789567832552554794,269413,0.000000,0
1452,1789567832552960709,271173,0.000000,0
1453,1789567832553367284,271583,0.931000,1
1454,1789567832553773698,269214,0.000000,0
1455,1789567832554179493,270104,0.931000,1
1456,1789567832554585597,268706,0.931000,1
1457,1789567832554991442,268966,0.000000,0
1458,1789567832555397207,274146,0.000000,0
1459,1789567832555803311,270768,0.931000,1
1460,1789567832556209176,273508,0.000000,0
1461,1789567832556616470,270219,0.931000,1
1462,1789567832557022335,270759,0.931000,1
1463,1789567832557428689,272141,0.000000,0
1464,1789567832557835174,269331,0.931000,1
1465,1789567832558241159,269131,0.931000,1
1466,1789567832558647283,271132,0.000000,0
1467,1789567832559053188,270793,0.931000,1
1468,1789567832559459043,278533,0.931000,1
1469,1789567832559865187,273644,0.000000,0
1470,1789567832560271182,271414,0.931000,1
1471,1789567832560677226,269326,0.000000,0
1472,1789567832561083181,270086,0.931000,1
1473,1789567832561490056,267926,0.000000,0
1474,1789567832561895990,272117,0.931000,1
1475,1789567832562301805,270498,0.931000,1
1476,1789567832562707920,271368,0.931000,1
1477,1789567832563113824,269309,0.000000,0
1478,1789567832563519959,270079,0.931000,1
1479,1789567832563927903,270910,0.931000,1
1480,1789567832564334058,270531,0.931000,1
1481,1789567832564740113,269791,0.931000,1
1482,1789567832565145977,271232,0.931000,1
1483,1789567832565552782,267742,0.931000,1
1484,1789567832565958697,269053,0.931000,1
1485,1789567832566364481,271794,0.000000,0
1486,1789567832566770636,272354,0.931000,1
1487,1789567832567176480,274525,0.931000,1
1488,1789567832567582535,269916,0.000000,0
1489,1789567832567988360,271506,0.000000,0
1490,1789567832568394214,274907,0.000000,0
1491,1789567832568800499,270997,0.931000,1
1492,1789567832569206924,271317,0.931000,1
1493,1789567832569613028,268459,0.931000,1
1494,1789567832570018823,271679,0.000000,0
1495,1789567832570424647,269620,0.000000,0
1496,1789567832570830842,269470,0.931000,1
1497,1789567832571236607,271771,0.931000,1
1498,1789567832571642561,269072,0.931000,1
1499,1789567832572048386,269962,0.000000,0
1500,1789567832572454171,271132,0.931000,1
1501,1789567832572860245,282174,0.000000,0
1502,1789567832573266750,272064,0.000000,0
1503,1789567832573672905,268754,0.000000,0
1504,1789567832574081769,269665,0.931000,1
1505,1789567832574487784,269865,0.931000,1
1506,1789567832574893568,273077,0.931000,1
1507,1789567832575299273,271547,0.000000,0
1508,1789567832575705478,269197,0.000000,0
1509,1789567832576111312,269628,0.931000,1
1510,1789567832576517347,269939,0.931000,1
1511,1789567832576923101,270280,0.931000,1
1512,1789567832577329506,270920,0.000000,0
1513,1789567832577735671,269880,0.000000,0
1514,1789567832578141425,270531,0.931000,1
1515,1789567832578547400,273632,0.931000,1
1516,1789567832578953394,269703,0.931000,1
1517,1789567832579359329,273263,0.000000,0
1518,1789567832579765944,270714,0.000000,0
1519,1789567832580171838,270895,0.000000,0
1520,1789567832580577863,269985,0.931000,1
1521,1789567832580983697,270226,0.000000,0
1522,1789567832581390282,273447,0.931000,1
1523,1789567832581796557,270077,0.931000,1
1524,1789567832582202451,271008,0.000000,0
1525,1789567832582608486,269458,0.931000,1
1526,1789567832583014310,268710,0.931000,1
1527,1789567832583420105,269840,0.931000,1
1528,1789567832583826350,270840,0.931000,1
1529,1789567832584233224,270531,0.000000,0
1530,1789567832584639439,270812,0.000000,0
1531,1789567832585045264,270682,0.931000,1
1532,1789567832585451588,270763,0.000000,0
1533,1789567832585857763,271353,0.931000,1
1534,1789567832586263767,278335,0.931000,1
1535,1789567832586669782,269445,0.000000,0
1536,1789567832587075607,273115,0.000000,0
1537,1789567832587484471,269086,0.931000,1
1538,1789567832587890376,274627,0.000000,0
1539,1789567832588296231,270187,0.931000,1
1540,1789567832588702275,270298,0.000000,0
1541,1789567832589108160,271068,0.000000,0
1542,1789567832589514714,268359,0.931000,1
1543,1789567832589920599,272870,0.931000,1
1544,1789567832590326394,271210,0.931000,1
1545,1789567832590732638,269711,0.000000,0
1546,1789567832591138533,273171,0.931000,1
1547,1789567832591544608,269711,0.000000,0
1548,1789567832591950462,270853,0.000000,0
1549,1789567832592356237,271393,0.931000,1
1550,1789567832592762291,270464,0.931000,1
1551,1789567832593168196,273874,0.931000,1
1552,1789567832593575291,270225,0.931000,1
1553,1789567832593981245,269066,0.931000,1
1554,1789567832594387110,278006,0.000000,0
1555,1789567832594793095,268816,0.000000,0
1556,1789567832595198859,271718,0.000000,0
1557,1789567832595604894,270138,0.931000,1
1558,1789567832596010788,269899,0.931000,1
1559,1789567832596416593,282209,0.931000,1
1560,1789567832596828538,272751,0.931000,1
1561,1789567832597235792,276675,0.931000,1
1562,1789567832597642077,272607,0.000000,0
1563,1789567832598048051,270551,0.000000,0
1564,1789567832598453936,271114,0.931000,1
1565,1789567832598860181,283497,0.000000,0
1566,1789567832599266035,271890,0.931000,1
1567,1789567832599672160,271453,0.000000,0
1568,1789567832600078075,275055,0.931000,1
1569,1789567832600487809,271449,0.000000,0
1570,1789567832600893654,272042,0.931000,1
1571,1789567832601300338,272366,0.000000,0
1572,1789567832601706633,270048,0.000000,0
1573,1789567832602112688,270731,0.931000,1
1574,1789567832602518842,278505,0.931000,1
1575,1789567832602924707,269897,0.931000,1
1576,1789567832603330492,270360,0.931000,1
1577,1789567832603736556,270724,0.931000,1
1578,1789567832604142351,270796,0.000000,0
1579,1789567832604548525,268660,0.000000,0
1580,1789567832604955940,269263,0.000000,0
1581,1789567832605362795,270236,0.000000,0
1582,1789567832605769029,272799,0.931000,1
1583,1789567832606174914,269122,0.000000,0
1584,1789567832606581058,273636,0.931000,1
1585,1789567832606987063,270128,0.931000,1
1586,1789567832607392898,270921,0.000000,0
1587,1789567832607799002,269835,0.931000,1
1588,1789567832608204867,270047,0.000000,0
1589,1789567832608610951,270491,0.931000,1
1590,1789567832609016846,271994,0.931000,1
1591,1789567832609423310,269127,0.000000,0
1592,1789567832609829455,270210,0.000000,0
1593,1789567832610235320,270383,0.931000,1
1594,1789567832610641384,270437,0.931000,1
1595,1789567832611047329,272829,0.000000,0
1596,1789567832611453274,270642,0.931000,1
1597,1789567832611859268,273156,0.000000,0
1598,1789567832612265113,283289,0.000000,0
1599,1789567832612671538,268771,0.931000,1
1600,1789567832613077342,281845,0.000000,0
1601,1789567832613488657,271358,0.000000,0
1602,1789567832613894491,273861,0.931000,1
1603,1789567832614300376,272654,0.931000,1
1604,1789567832614706481,273197,0.000000,0
1605,1789567832615112245,273310,0.931000,1
1606,1789567832615518200,272083,0.000000,0
1607,1789567832615923974,271457,0.931000,1
1608,1789567832616329849,273139,0.931000,1
1609,1789567832616735914,270992,0.931000,1
1610,1789567832617141758,271566,0.000000,0
1611,1789567832617548603,271579,0.000000,0
1612,1789567832617954558,269701,0.000000,0
1613,1789567832618360742,273785,0.931000,1
1614,1789567832618766937,272838,0.931000,1
1615,1789567832619172811,271801,0.000000,0
1616,1789567832619578916,272294,0.931000,1
1617,1789567832619984781,269907,0.000000,0
1618,1789567832620390625,273360,0.000000,0
1619,1789567832620800030,270573,0.931000,1
1620,1789567832621206475,272096,0.000000,0
1621,1789567832621612589,271010,0.931000,1
1622,1789567832622018644,271132,0.000000,0
1623,1789567832622424498,270726,0.000000,0
1624,1789567832622830513,271599,0.931000,1
1625,1789567832623236368,274831,0.931000,1
1626,1789567832623642702,270005,0.931000,1
1627,1789567832624048737,269088,0.000000,0
1628,1789567832624454732,270290,0.931000,1
1629,1789567832624860906,272094,0.931000,1
1630,1789567832625267421,273037,0.000000,0
1631,1789567832625675145,279891,0.000000,0
1632,1789567832626082250,272863,0.931000,1
1633,1789567832626488275,270206,0.000000,0
1634,1789567832626894099,270740,0.931000,1
1635,1789567832627299974,269982,0.000000,0
1636,1789567832627706039,270925,0.931000,1
1637,1789567832628111953,270599,0.000000,0
1638,1789567832628518118,268321,0.931000,1
1639,1789567832628924012,270755,0.000000,0
1640,1789567832629330397,269208,0.931000,1
1641,1789567832629736852,270601,0.931000,1
1642,1789567832630142866,270134,0.931000,1
1643,1789567832630549041,269187,0.000000,0
1644,1789567832630955006,270140,0.000000,0
1645,1789567832631360860,270213,0.931000,1
1646,1789567832631767015,268826,0.000000,0
1647,1789567832632172849,270770,0.000000,0
1648,1789567832632579044,272462,0.931000,1
1649,1789567832632985239,270635,0.931000,1
1650,1789567832633391883,269199,0.931000,1
1651,1789567832633797928,269111,0.000000,0
1652,1789567832634203782,272085,0.931000,1
1653,1789567832634610137,271088,0.000000,0
1654,1789567832635016142,270111,0.931000,1
1655,1789567832635421916,269804,0.931000,1
1656,1789567832635828041,268597,0.000000,0
1657,1789567832636233835,272181,0.931000,1
1658,1789567832636639850,270223,0.931000,1
1659,1789567832637045595,270036,0.931000,1
1660,1789567832637452259,269810,0.931000,1
1661,1789567832637858414,267562,0.931000,1
1662,1789567832638264228,272976,0.931000,1
1663,1789567832638670293,268469,0.931000,1
1664,1789567832639076068,283442,0.931000,1
1665,1789567832639484832,270345,0.931000,1
1666,1789567832639890747,270708,0.000000,0
1667,1789567832640296611,270491,0.931000,1
1668,1789567832640702626,269414,0.000000,0
1669,1789567832641108391,269927,0.000000,0
1670,1789567832641515075,269440,0.931000,1
1671,1789567832641920920,268083,0.931000,1
1672,1789567832642326735,269416,0.000000,0
1673,1789567832642733619,268809,0.931000,1
1674,1789567832643139464,271612,0.931000,1
1675,1789567832643546498,268476,0.000000,0
1676,1789567832643952443,267528,0.931000,1
1677,1789567832644358288,268711,0.931000,1
1678,1789567832644764402,269275,0.000000,0
1679,1789567832645170367,271678,0.000000,0
1680,1789567832645577382,272430,0.931000,1
1681,1789567832645983296,269904,0.931000,1
1682,1789567832646389151,268397,0.000000,0
1683,1789567832646797415,268570,0.000000,0
1684,1789567832647203570,268873,0.000000,0
1685,1789567832647609575,270846,0.931000,1
1686,1789567832648015689,270150,0.931000,1
1687,1789567832648421504,269762,0.000000,0
1688,1789567832648827649,271525,0.931000,1
1689,1789567832649234173,270449,0.000000,0
1690,1789567832649640308,269991,0.931000,1
1691,1789567832650046212,273215,0.000000,0
1692,1789567832650453157,268578,0.931000,1
1693,1789567832650859692,269120,0.931000,1
1694,1789567832651265456,269924,0.931000,1
1695,1789567832651671391,269987,0.000000,0
1696,1789567832652077186,284280,0.000000,0
1697,1789567832652486590,270673,0.000000,0
1698,1789567832652892705,272976,0.931000,1
1699,1789567832653299639,269930,0.000000,0
1700,1789567832653705904,270282,0.931000,1
1701,1789567832654111799,271745,0.000000,0
1702,1789567832654517833,279419,0.000000,0
1703,1789567832654923708,271461,0.931000,1
1704,1789567832655329473,270484,0.931000,1
1705,1789567832655735497,269738,0.931000,1
1706,1789567832656141362,273101,0.931000,1
1707,1789567832656547766,268734,0.000000,0
1708,1789567832656953911,270487,0.931000,1
1709,1789567832657360346,273710,0.931000,1
1710,1789567832657766430,271133,0.000000,0
1711,1789567832658172345,271276,0.931000,1
1712,1789567832658578309,273600,0.931000,1
1713,1789567832658984194,271622,0.000000,0
1714,1789567832659390049,271775,0.931000,1
1715,1789567832659796183,270239,0.931000,1
1716,1789567832660201998,270662,0.931000,1
1717,1789567832660608102,267625,0.931000,1
1718,1789567832661013907,269068,0.000000,0
1719,1789567832661420281,270202,0.000000,0
1720,1789567832661826396,270184,0.931000,1
1721,1789567832662232231,272147,0.931000,1
1722,1789567832662638295,272341,0.931000,1
1723,1789567832663044120,271663,0.931000,1
1724,1789567832663450055,272116,0.931000,1
1725,1789567832663856929,269060,0.000000,0
1726,1789567832664262834,270492,0.000000,0
1727,1789567832664668909,270215,0.000000,0
1728,1789567832665074743,273829,0.000000,0
1729,1789567832665486858,280362,0.000000,0
1730,1789567832665893012,270095,0.931000,1
1731,1789567832666298907,270208,0.931000,1
1732,1789567832666704882,272481,0.000000,0
1733,1789567832667112786,273605,0.000000,0
1734,1789567832667519331,271627,0.931000,1
1735,1789567832667925105,271381,0.000000,0
1736,1789567832668330970,269664,0.931000,1
1737,1789567832668737065,270616,0.931000,1
1738,1789567832669142899,270570,0.000000,0
1739,1789567832669549744,270053,0.000000,0
1740,1789567832669955669,270915,0.000000,0
1741,1789567832670361553,270839,0.000000,0
1742,1789567832670767698,271282,0.931000,1
1743,1789567832671173532,270105,0.000000,0
1744,1789567832671579717,273878,0.931000,1
1745,1789567832671985532,269411,0.931000,1
1746,1789567832672391246,270475,0.000000,0
1747,1789567832672800001,272347,0.000000,0
1748,1789567832673206396,270530,0.000000,0
1749,1789567832673612580,270354,0.931000,1
1750,1789567832674018645,273046,0.000000,0
1751,1789567832674424519,270130,0.000000,0
1752,1789567832674830534,270163,0.000000,0
1753,1789567832675236419,272516,0.931000,1
1754,1789567832675642543,271329,0.000000,0
1755,1789567832676048438,269952,0.000000,0
1756,1789567832676454283,269725,0.000000,0
1757,1789567832676860507,272008,0.931000,1
1758,1789567832677267062,274561,0.000000,0
1759,1789567832677673236,271275,0.931000,1
1760,1789567832678091941,277468,0.000000,0
1761,1789567832678498636,270110,0.931000,1
1762,1789567832678904550,279364,0.931000,1
1763,1789567832679310395,273177,0.931000,1
1764,1789567832679716689,271140,0.931000,1
1765,1789567832680122534,274553,0.931000,1
1766,1789567832680528609,271796,0.000000,0
1767,1789567832680934583,271259,0.000000,0
1768,1789567832681341148,273062,0.931000,1
1769,1789567832681747293,271375,0.931000,1
1770,1789567832682153187,271969,0.931000,1
1771,1789567832682559272,270171,0.931000,1
1772,1789567832682965116,272515,0.931000,1
1773,1789567832683370901,272898,0.931000,1
1774,1789567832683777026,272690,0.000000,0
1775,1789567832684182850,271494,0.000000,0
1776,1789567832684588995,274847,0.000000,0
1777,1789567832684994860,271199,0.931000,1
1778,1789567832685401294,272183,0.931000,1
1779,1789567832685807519,270775,0.931000,1
1780,1789567832686213283,270779,0.000000,0
1781,1789567832686619368,269372,0.000000,0
1782,1789567832687025202,269665,0.000000,0
1783,1789567832687431087,269608,0.000000,0
1784,1789567832687839452,273341,0.931000,1
1785,1789567832688245446,271475,0.000000,0
1786,1789567832688651511,271937,0.931000,1
1787,1789567832689057305,272781,0.931000,1
1788,1789567832689464040,276014,0.000000,0
1789,1789567832689872435,272876,0.000000,0
1790,1789567832690278509,270450,0.931000,1
1791,1789567832690684614,274493,0.931000,1
1792,1789567832691090518,275697,0.931000,1
1793,1789567832691496603,273739,0.000000,0
1794,1789567832691902528,271082,0.931000,1
1795,1789567832692308432,280396,0.931000,1
1796,1789567832692714417,273308,0.000000,0
1797,1789567832693120262,272721,0.931000,1
1798,1789567832693527186,269355,0.000000,0
1799,1789567832693933081,271587,0.000000,0
1800,1789567832694338855,270871,0.000000,0
1801,1789567832694744930,270314,0.931000,1
1802,1789567832695150835,271136,0.931000,1
1803,1789567832695556919,271580,0.931000,1
1804,1789567832695962864,274263,0.000000,0
1805,1789567832696368749,274576,0.931000,1
1806,1789567832696774853,274059,0.931000,1
1807,1789567832697180618,274512,0.000000,0
1808,1789567832697587512,279596,0.931000,1
1809,1789567832697993407,273618,0.931000,1
1810,1789567832698399212,275291,0.931000,1
1811,1789567832698805366,270655,0.000000,0
1812,1789567832699211161,273077,0.931000,1
1813,1789567832699617216,273830,0.931000,1
1814,1789567832700023210,274034,0.000000,0
1815,1789567832700429095,272657,0.931000,1
1816,1789567832700835439,272310,0.931000,1
1817,1789567832701241814,272143,0.931000,1
1818,1789567832701648039,272006,0.000000,0
1819,1789567832702053883,271989,0.000000,0
1820,1789567832702459968,271322,0.931000,1
1821,1789567832702866383,276565,0.931000,1
1822,1789567832703272197,271668,0.000000,0
1823,1789567832703678412,269911,0.931000,1
1824,1789567832704084226,273945,0.000000,0
1825,1789567832704490351,270087,0.931000,1
1826,1789567832704896256,270770,0.000000,0
1827,1789567832705303060,272384,0.931000,1
1828,1789567832705709255,280867,0.931000,1
1829,1789567832706115040,272119,0.931000,1
1830,1789567832706521034,274063,0.931000,1
1831,1789567832706926789,271346,0.931000,1
1832,1789567832707332653,270589,0.000000,0
1833,1789567832707738718,270102,0.931000,1
1834,1789567832708144493,270745,0.931000,1
1835,1789567832708552177,270218,0.000000,0
1836,1789567832708958382,270061,0.931000,1
1837,1789567832709364737,273144,0.931000,1
1838,1789567832709770951,271328,0.931000,1
1839,1789567832710176766,271900,0.000000,0
1840,1789567832710582750,274834,0.000000,0
1841,1789567832710988535,270757,0.000000,0
1842,1789567832711394320,269919,0.931000,1
1843,1789567832711800864,270043,0.931000,1
1844,1789567832712206709,270966,0.931000,1
1845,1789567832712612724,270678,0.000000,0
1846,1789567832713018698,269982,0.000000,0
1847,1789567832713425103,270635,0.931000,1
1848,1789567832713831247,270559,0.931000,1
1849,1789567832714237062,272911,0.931000,1
1850,1789567832714642987,270144,0.000000,0
1851,1789567832715048801,271378,0.000000,0
1852,1789567832715454796,269480,0.000000,0
1853,1789567832715860940,269184,0.931000,1
1854,1789567832716266765,268977,0.931000,1
1855,1789567832716672759,268240,0.931000,1
1856,1789567832717078554,277463,0.931000,1
1857,1789567832717488519,269556,0.000000,0
1858,1789567832717894513,270810,0.000000,0
1859,1789567832718300398,269812,0.000000,0
1860,1789567832718706343,269455,0.000000,0
1861,1789567832719112207,276159,0.000000,0
1862,1789567832719518412,267941,0.931000,1
1863,1789567832719924346,271655,0.931000,1
1864,1789567832720330221,271008,0.000000,0
1865,1789567832720736336,269720,0.931000,1
1866,1789567832721142220,272144,0.931000,1
1867,1789567832721549035,271327,0.931000,1
1868,1789567832721955310,272020,0.931000,1
1869,1789567832722361194,272213,0.000000,0
1870,1789567832722767519,270876,0.931000,1
1871,1789567832723173463,272970,0.931000,1
1872,1789567832723579778,273722,0.931000,1
1873,1789567832723986213,270565,0.931000,1
1874,1789567832724392067,270769,0.931000,1
1875,1789567832724802352,270651,0.931000,1
1876,1789567832725208836,271545,0.931000,1
1877,1789567832725614951,273468,0.000000,0
1878,1789567832726020976,272331,0.931000,1
1879,1789567832726426850,271524,0.931000,1
1880,1789567832726832875,272277,0.931000,1
1881,1789567832727238700,271630,0.931000,1
1882,1789567832727644624,269083,0.931000,1
1883,1789567832728050369,269356,0.931000,1
1884,1789567832728456243,272460,0.931000,1
1885,1789567832728862538,270762,0.000000,0
1886,1789567832729269023,273045,0.931000,1
1887,1789567832729677207,270649,0.931000,1
1888,1789567832730083312,273322,0.000000,0
1889,1789567832730489427,271314,0.000000,0
1890,1789567832730895261,269578,0.931000,1
1891,1789567832731301106,270731,0.000000,0
1892,1789567832731707200,270804,0.000000,0
1893,1789567832732113165,271147,0.000000,0
1894,1789567832732519130,280320,0.000000,0
1895,1789567832732924914,271823,0.931000,1
1896,1789567832733331439,271166,0.931000,1
1897,1789567832733737994,272049,0.931000,1
1898,1789567832734144068,271872,0.931000,1
1899,1789567832734550273,269875,0.931000,1
1900,1789567832734956157,269828,0.931000,1
1901,1789567832735361962,271551,0.931000,1
1902,1789567832735768007,272494,0.931000,1
1903,1789567832736173931,271768,0.931000,1
1904,1789567832736580086,274310,0.931000,1
1905,1789567832736985921,272813,0.931000,1
1906,1789567832737392295,270647,0.931000,1
1907,1789567832737798490,270069,0.931000,1
1908,1789567832738204384,269683,0.931000,1
1909,1789567832738610499,269116,0.931000,1
1910,1789567832739016484,269988,0.931000,1
1911,1789567832739422288,268852,0.931000,1
1912,1789567832739828323,270865,0.000000,0
1913,1789567832740234218,270758,0.000000,0
1914,1789567832740640172,269551,0.931000,1
1915,1789567832741045947,271644,0.931000,1
1916,1789567832741452541,270298,0.000000,0
1917,1789567832741858756,268310,0.931000,1
1918,1789567832742264561,270743,0.931000,1
1919,1789567832742670555,269627,0.931000,1
1920,1789567832743076380,277010,0.931000,1
1921,1789567832743485134,272013,0.000000,0
1922,1789567832743891069,271286,0.931000,1
1923,1789567832744296953,272710,0.000000,0
1924,1789567832744703178,271872,0.000000,0
1925,1789567832745109043,274085,0.931000,1
1926,1789567832745515787,272059,0.000000,0
1927,1789567832745921592,278661,0.000000,0
1928,1789567832746327407,271724,0.931000,1
1929,1789567832746733571,268028,0.000000,0
1930,1789567832747139406,270290,0.931000,1
1931,1789567832747545460,270574,0.000000,0
1932,1789567832747951355,271517,0.931000,1
1933,1789567832748357270,272760,0.000000,0
1934,1789567832748763384,271183,0.931000,1
1935,1789567832749169209,271966,0.931000,1
1936,1789567832749575924,272869,0.000000,0
1937,1789567832749983498,269552,0.000000,0
1938,1789567832750389523,272495,0.931000,1
1939,1789567832750795577,271479,0.931000,1
1940,1789567832751201412,271031,0.931000,1
1941,1789567832751607467,273254,0.000000,0
1942,1789567832752013441,270918,0.000000,0
1943,1789567832752419316,272001,0.931000,1
1944,1789567832752825401,272443,0.000000,0
1945,1789567832753231865,270427,0.931000,1
1946,1789567832753637960,269950,0.931000,1
1947,1789567832754044034,268703,0.931000,1
1948,1789567832754449919,269576,0.931000,1
1949,1789567832754856284,272039,0.931000,1
1950,1789567832755262088,274052,0.931000,1
1951,1789567832755668293,272755,0.000000,0
1952,1789567832756074138,273848,0.000000,0
1953,1789567832756486332,272512,0.931000,1
1954,1789567832756892617,271324,0.931000,1
1955,1789567832757299291,270938,0.000000,0
1956,1789567832757705406,271961,0.931000,1
1957,1789567832758111141,272103,0.000000,0
1958,1789567832758517255,272037,0.931000,1
1959,1789567832758923120,275260,0.000000,0
1960,1789567832759328874,281374,0.931000,1
1961,1789567832759734939,275136,0.000000,0
1962,1789567832760140734,272859,0.000000,0
1963,1789567832760547218,269763,0.000000,0
1964,1789567832760953193,270895,0.931000,1
1965,1789567832761359558,271978,0.931000,1
1966,1789567832761765662,270972,0.931000,1
1967,1789567832762171547,273604,0.000000,0
1968,1789567832762577612,275577,0.931000,1
1969,1789567832762983546,273401,0.000000,0
1970,1789567832763389411,271773,0.931000,1
1971,1789567832763795545,271317,0.931000,1
1972,1789567832764201300,273110,0.000000,0
1973,1789567832764607345,270422,0.000000,0
1974,1789567832765013149,271566,0.000000,0
1975,1789567832765419544,270409,0.000000,0
1976,1789567832765825778,272743,0.931000,1
1977,1789567832766231623,273685,0.931000,1
1978,1789567832766637838,272458,0.000000,0
1979,1789567832767043712,271992,0.000000,0
1980,1789567832767449637,274324,0.931000,1
1981,1789567832767855791,269398,0.931000,1
1982,1789567832768261576,271751,0.000000,0
1983,1789567832768667780,271414,0.931000,1
1984,1789567832769073635,276647,0.931000,1
1985,1789567832769483930,275440,0.931000,1
1986,1789567832769890404,272794,0.931000,1
1987,1789567832770296189,273466,0.931000,1
1988,1789567832770704123,272180,0.000000,0
1989,1789567832771110138,272953,0.000000,0
1990,1789567832771516193,271835,0.931000,1
1991,1789567832771922047,272439,0.931000,1
1992,1789567832772327952,271982,0.931000,1
1993,1789567832772734077,279265,0.931000,1
1994,1789567832773139861,272268,0.931000,1
1995,1789567832773546626,275151,0.931000,1
1996,1789567832773952531,272964,0.000000,0
1997,1789567832774358465,274787,0.000000,0
1998,1789567832774764600,272600,0.000000,0
1999,1789567832775170414,273194,0.931000,1
