count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567817545383227,84499,0.000000,0
1377,1789567817545790542,88038,0.931000,1
1378,1789567817546197497,84046,0.931000,1
1379,1789567817546604671,83376,0.931000,1
1380,1789567817547011706,84864,0.000000,0
1381,1789567817547418610,88263,0.000000,0
1382,1789567817547825335,84142,0.000000,0
1383,1789567817548232540,82940,0.000000,0
1384,1789567817548639774,85840,0.931000,1
1385,1789567817549046599,83719,0.931000,1
1386,1789567817549453673,84958,0.000000,0
1387,1789567817549860608,84626,0.931000,1
1388,1789567817550267803,83884,0.931000,1
1389,1789567817550674737,85834,0.000000,0
1390,1789567817551081622,83922,0.000000,0
1391,1789567817551488696,83861,0.931000,1
1392,1789567817551895841,84031,0.931000,1
1393,1789567817552302605,85120,0.931000,1
1394,1789567817552709640,82858,0.931000,1
1395,1789567817553116375,84237,0.000000,0
1396,1789567817553523929,82976,0.000000,0
1397,1789567817553930684,83614,0.931000,1
1398,1789567817554337538,84394,0.931000,1
1399,1789567817554744553,84343,0.931000,1
1400,1789567817555151668,86851,0.931000,1
1401,1789567817555558842,83910,0.931000,1
1402,1789567817555965667,83529,0.931000,1
1403,1789567817556372281,84458,0.000000,0
1404,1789567817556779356,84496,0.931000,1
1405,1789567817557187561,84355,0.000000,0
1406,1789567817557595355,83905,0.000000,0
1407,1789567817558002150,84473,0.931000,1
1408,1789567817558409544,83353,0.931000,1
1409,1789567817558816279,84541,0.000000,0
1410,1789567817559223194,85669,0.000000,0
1411,1789567817559630078,82858,0.000000,0
1412,1789567817560036793,84397,0.931000,1
1413,1789567817560443828,84345,0.000000,0
1414,1789567817560850762,85035,0.931000,1
1415,1789567817561258177,82414,0.931000,1
1416,1789567817561665391,85843,0.931000,1
1417,1789567817562072456,83681,0.931000,1
1418,1789567817562479511,83900,0.931000,1
1419,1789567817562886155,83889,0.931000,1
1420,1789567817563293140,83747,0.000000,0
1421,1789567817563700194,90187,0.931000,1
1422,1789567817564107319,84266,0.931000,1
1423,1789567817564514404,82704,0.000000,0
1424,1789567817564921508,84793,0.000000,0
1425,1789567817565328823,82782,0.931000,1
1426,1789567817565735968,82600,0.931000,1
1427,1789567817566145292,82879,0.931000,1
1428,1789567817566552687,82978,0.931000,1
1429,1789567817566959451,84778,0.931000,1
1430,1789567817567366336,84726,0.000000,0
1431,1789567817567773901,83635,0.931000,1
1432,1789567817568180845,86374,0.931000,1
1433,1789567817568588080,83392,0.000000,0
1434,1789567817568998404,84251,0.931000,1
1435,1789567817569405729,83270,0.931000,1
1436,1789567817569812494,82679,0.000000,0
1437,1789567817570219738,84138,0.931000,1
1438,1789567817570626813,83377,0.000000,0
1439,1789567817571033567,84716,0.000000,0
1440,1789567817571440592,84804,0.000000,0
1441,1789567817571847777,83202,0.931000,1
1442,1789567817572254641,84262,0.000000,0
1443,1789567817572661736,86741,0.931000,1
1444,1789567817573068871,84289,0.931000,1
1445,1789567817573476535,83289,0.931000,1
1446,1789567817573883480,83587,0.931000,1
1447,1789567817574290334,83516,0.931000,1
1448,1789567817574697589,85375,0.931000,1
1449,1789567817575104444,87823,0.000000,0
1450,1789567817575511438,84162,0.000000,0
1451,1789567817575918263,90451,0.931000,1
1452,1789567817576325027,85231,0.931000,1
1453,1789567817576732042,86899,0.931000,1
1454,1789567817577138907,83757,0.931000,1
1455,1789567817577546681,83157,0.931000,1
1456,1789567817577953666,83655,0.931000,1
1457,1789567817578360550,83604,0.000000,0
1458,1789567817578767475,83554,0.000000,0
1459,1789567817579174549,83043,0.000000,0
1460,1789567817579581674,83091,0.931000,1
1461,1789567817579988479,84250,0.931000,1
1462,1789567817580399913,83809,0.000000,0
1463,1789567817580806878,89707,0.931000,1
1464,1789567817581214082,86126,0.931000,1
1465,1789567817581621667,84246,0.931000,1
1466,1789567817582028631,84065,0.931000,1
1467,1789567817582435566,83043,0.000000,0
1468,1789567817582842591,83712,0.000000,0
1469,1789567817583249325,84251,0.931000,1
1470,1789567817583656520,84159,0.931000,1
1471,1789567817584063285,83508,0.000000,0
1472,1789567817584470659,82467,0.931000,1
1473,1789567817584877514,82786,0.000000,0
1474,1789567817585284568,82895,0.931000,1
1475,1789567817585691643,85064,0.931000,1
1476,1789567817586098668,82892,0.000000,0
1477,1789567817586505492,86011,0.931000,1
1478,1789567817586912167,83640,0.931000,1
1479,1789567817587320901,84159,0.931000,1
1480,1789567817587728096,83138,0.931000,1
1481,1789567817588135041,83337,0.931000,1
1482,1789567817588542115,83076,0.931000,1
1483,1789567817588948820,84174,0.931000,1
1484,1789567817589356605,83723,0.931000,1
1485,1789567817589763599,85312,0.931000,1
1486,1789567817590170504,82730,0.000000,0
1487,1789567817590577508,83760,0.931000,1
1488,1789567817590984443,87729,0.931000,1
1489,1789567817591391478,83447,0.931000,1
1490,1789567817591799192,84097,0.931000,1
1491,1789567817592206147,82805,0.000000,0
1492,1789567817592613531,82954,0.931000,1
1493,1789567817593020506,84243,0.931000,1
1494,1789567817593428141,83251,0.000000,0
1495,1789567817593835035,84761,0.000000,0
1496,1789567817594242120,82560,0.931000,1
1497,1789567817594649134,82589,0.931000,1
1498,1789567817595055759,83627,0.931000,1
1499,1789567817595462754,82865,0.000000,0
1500,1789567817595869578,83275,0.931000,1
1501,1789567817596276283,86293,0.931000,1
1502,1789567817596683348,89447,0.000000,0
1503,1789567817597090022,83854,0.931000,1
1504,1789567817597497427,83990,0.931000,1
1505,1789567817597904191,85937,0.931000,1
1506,1789567817598310896,84373,0.000000,0
1507,1789567817598717951,84789,0.000000,0
1508,1789567817599124765,86326,0.931000,1
1509,1789567817599531910,83912,0.931000,1
1510,1789567817599938894,83250,0.931000,1
1511,1789567817600345579,83676,0.000000,0
1512,1789567817600752804,82762,0.000000,0
1513,1789567817601159668,82589,0.931000,1
1514,1789567817601566843,83114,0.931000,1
1515,1789567817601973578,82360,0.931000,1
1516,1789567817602380372,84537,0.000000,0
1517,1789567817602787347,86234,0.931000,1
1518,1789567817603194261,83081,0.931000,1
1519,1789567817603601556,83347,0.931000,1
1520,1789567817604008451,83153,0.931000,1
1521,1789567817604415515,82880,0.931000,1
1522,1789567817604822570,83946,0.000000,0
1523,1789567817605229864,83553,0.000000,0
1524,1789567817605637109,85031,0.931000,1
1525,1789567817606044044,82697,0.931000,1
1526,1789567817606450938,83034,0.931000,1
1527,1789567817606857783,84210,0.931000,1
1528,1789567817607264867,83627,0.000000,0
1529,1789567817607673292,83483,0.931000,1
1530,1789567817608080256,86980,0.931000,1
1531,1789567817608487241,83096,0.931000,1
1532,1789567817608894026,83663,0.000000,0
1533,1789567817609301500,86310,0.931000,1
1534,1789567817609709145,82976,0.000000,0
1535,1789567817610116429,82553,0.931000,1
1536,1789567817610523724,83699,0.931000,1
1537,1789567817610930539,83745,0.931000,1
1538,1789567817611337343,85602,0.931000,1
1539,1789567817611744388,83859,0.000000,0
1540,1789567817612151172,86356,0.000000,0
1541,1789567817612558387,82842,0.000000,0
1542,1789567817612965212,83928,0.931000,1
1543,1789567817613372626,83665,0.931000,1
1544,1789567817613779681,83361,0.931000,1
1545,1789567817614186445,82278,0.931000,1
1546,1789567817614593290,83085,0.931000,1
1547,1789567817615000025,84011,0.931000,1
1548,1789567817615406979,83448,0.000000,0
1549,1789567817615813674,86234,0.931000,1
1550,1789567817616220449,82820,0.931000,1
1551,1789567817616627433,83747,0.931000,1
1552,1789567817617034398,84463,0.931000,1
1553,1789567817617442132,85060,0.931000,1
1554,1789567817617849197,82627,0.931000,1
1555,1789567817618255852,83893,0.931000,1
1556,1789567817618663036,85950,0.931000,1
1557,1789567817619070071,83366,0.931000,1
1558,1789567817619477325,87113,0.000000,0
1559,1789567817619884430,83329,0.000000,0
1560,1789567817620291325,85355,0.931000,1
1561,1789567817620698959,83563,0.931000,1
1562,1789567817621105754,82789,0.931000,1
1563,1789567817621513059,83295,0.931000,1
1564,1789567817621920053,84162,0.000000,0
1565,1789567817622327118,84888,0.000000,0
1566,1789567817622734142,84765,0.000000,0
1567,1789567817623141177,84481,0.931000,1
1568,1789567817623548332,84067,0.000000,0
1569,1789567817623955456,83195,0.000000,0
1570,1789567817624362241,83501,0.931000,1
1571,1789567817624769365,85818,0.931000,1
1572,1789567817625176560,86384,0.000000,0
1573,1789567817625584035,84070,0.000000,0
1574,1789567817625990949,85237,0.000000,0
1575,1789567817626404784,83473,0.000000,0
1576,1789567817626811798,84741,0.000000,0
1577,1789567817627218523,84437,0.000000,0
1578,1789567817627625778,84103,0.000000,0
1579,1789567817628032452,82850,0.931000,1
1580,1789567817628440787,83106,0.000000,0
1581,1789567817628847611,85853,0.931000,1
1582,1789567817629254846,81719,0.931000,1
1583,1789567817629661841,83346,0.000000,0
1584,1789567817630069125,83343,0.931000,1
1585,1789567817630476530,83019,0.931000,1
1586,1789567817630883394,85326,0.931000,1
1587,1789567817631290309,84712,0.931000,1
1588,1789567817631697613,86899,0.931000,1
1589,1789567817632104298,84025,0.931000,1
1590,1789567817632511183,83881,0.931000,1
1591,1789567817632917897,83499,0.931000,1
1592,1789567817633325082,83615,0.931000,1
1593,1789567817633732396,83362,0.931000,1
1594,1789567817634139291,82528,0.931000,1
1595,1789567817634546056,82814,0.000000,0
1596,1789567817634952830,84261,0.931000,1
1597,1789567817635359415,87247,0.931000,1
1598,1789567817635766359,84605,0.000000,0
1599,1789567817636173204,84721,0.931000,1
1600,1789567817636580639,88358,0.931000,1
1601,1789567817636987483,85885,0.931000,1
1602,1789567817637394488,82601,0.931000,1
1603,1789567817637801403,82857,0.000000,0
1604,1789567817638208757,87784,0.000000,0
1605,1789567817638615862,83431,0.000000,0
1606,1789567817639022736,84118,0.931000,1
1607,1789567817639429681,84404,0.000000,0
1608,1789567817639836696,83950,0.931000,1
1609,1789567817640243720,84037,0.000000,0
1610,1789567817640650915,83513,0.000000,0
1611,1789567817641057579,84400,0.931000,1
1612,1789567817641465134,83286,0.931000,1
1613,1789567817641872219,85643,0.931000,1
1614,1789567817642279003,87870,0.931000,1
1615,1789567817642686108,82476,0.931000,1
1616,1789567817643093222,83873,0.000000,0
1617,1789567817643500457,83989,0.000000,0
1618,1789567817643907442,83485,0.931000,1
1619,1789567817644314116,84252,0.000000,0
1620,1789567817644721531,86979,0.931000,1
1621,1789567817645128186,83615,0.931000,1
1622,1789567817645535710,84352,0.000000,0
1623,1789567817645942575,84968,0.931000,1
1624,1789567817646349449,83305,0.931000,1
1625,1789567817646756474,83721,0.000000,0
1626,1789567817647163189,83957,0.931000,1
1627,1789567817647570113,83014,0.931000,1
1628,1789567817647976848,83601,0.000000,0
1629,1789567817648383732,84808,0.931000,1
1630,1789567817648791027,89444,0.000000,0
1631,1789567817649207262,84290,0.931000,1
1632,1789567817649614876,84227,0.931000,1
1633,1789567817650021941,84783,0.000000,0
1634,1789567817650429015,84220,0.000000,0
1635,1789567817650835730,85127,0.000000,0
1636,1789567817651242495,85793,0.931000,1
1637,1789567817651649549,85400,0.931000,1
1638,1789567817652056684,84296,0.931000,1
1639,1789567817652463748,84913,0.931000,1
1640,1789567817652870643,84849,0.000000,0
1641,1789567817653277858,85155,0.000000,0
1642,1789567817653685062,87503,0.931000,1
1643,1789567817654091927,84159,0.931000,1
1644,1789567817654498882,83455,0.000000,0
1645,1789567817654905586,88002,0.000000,0
1646,1789567817655312421,83738,0.000000,0
1647,1789567817655719435,82425,0.000000,0
1648,1789567817656126240,82921,0.931000,1
1649,1789567817656533195,83207,0.931000,1
1650,1789567817656940089,86095,0.931000,1
1651,1789567817657348294,84041,0.931000,1
1652,1789567817657755648,86338,0.931000,1
1653,1789567817658162703,84874,0.931000,1
1654,1789567817658569787,84261,0.931000,1
1655,1789567817658976482,84457,0.931000,1
1656,1789567817659383377,85963,0.000000,0
1657,1789567817659790441,84401,0.931000,1
1658,1789567817660197316,82667,0.931000,1
1659,1789567817660604120,82234,0.931000,1
1660,1789567817661010815,84940,0.931000,1
1661,1789567817661418250,89866,0.000000,0
1662,1789567817661824974,83663,0.931000,1
1663,1789567817662231789,84609,0.000000,0
1664,1789567817662639123,84647,0.000000,0
1665,1789567817663045898,85083,0.931000,1
1666,1789567817663452793,85299,0.931000,1
1667,1789567817663859537,83466,0.000000,0
1668,1789567817664266532,85322,0.931000,1
1669,1789567817664673726,82029,0.000000,0
1670,1789567817665080491,91055,0.931000,1
1671,1789567817665487916,84101,0.000000,0
1672,1789567817665894840,83509,0.000000,0
1673,1789567817666301645,84165,0.931000,1
1674,1789567817666708680,84431,0.931000,1
1675,1789567817667115454,84638,0.931000,1
1676,1789567817667522669,84924,0.000000,0
1677,1789567817667929363,87281,0.931000,1
1678,1789567817668336038,84308,0.931000,1
1679,1789567817668742993,84945,0.000000,0
1680,1789567817669150117,83632,0.931000,1
1681,1789567817669557672,83518,0.931000,1
1682,1789567817669964646,83835,0.000000,0
1683,1789567817670373131,83681,0.931000,1
1684,1789567817670780296,87277,0.931000,1
1685,1789567817671186990,84864,0.931000,1
1686,1789567817671593855,84431,0.000000,0
1687,1789567817672000620,85097,0.000000,0
1688,1789567817672407694,83904,0.931000,1
1689,1789567817672814609,84640,0.931000,1
1690,1789567817673221713,82987,0.931000,1
1691,1789567817673628588,83443,0.000000,0
1692,1789567817674035543,86459,0.931000,1
1693,1789567817674443047,86596,0.000000,0
1694,1789567817674849772,85363,0.931000,1
1695,1789567817675256506,85520,0.931000,1
1696,1789567817675663741,84886,0.000000,0
1697,1789567817676070516,85762,0.931000,1
1698,1789567817676477490,86689,0.000000,0
1699,1789567817676884215,89995,0.000000,0
1700,1789567817677292289,84512,0.000000,0
1701,1789567817677699574,85319,0.000000,0
1702,1789567817678106689,87095,0.931000,1
1703,1789567817678513873,84242,0.000000,0
1704,1789567817678920768,84928,0.931000,1
1705,1789567817679327653,84824,0.931000,1
1706,1789567817679734607,85641,0.931000,1
1707,1789567817680141272,89767,0.000000,0
1708,1789567817680548286,84094,0.000000,0
1709,1789567817680955321,87631,0.931000,1
1710,1789567817681362876,85087,0.000000,0
1711,1789567817681770130,84314,0.000000,0
1712,1789567817682177445,85070,0.000000,0
1713,1789567817682584499,84437,0.931000,1
1714,1789567817682991564,85053,0.000000,0
1715,1789567817683404949,86309,0.931000,1
1716,1789567817683811953,85057,0.000000,0
1717,1789567817684218898,82823,0.931000,1
1718,1789567817684625822,83170,0.000000,0
1719,1789567817685032477,85136,0.931000,1
1720,1789567817685439982,84582,0.931000,1
1721,1789567817685846706,83999,0.931000,1
1722,1789567817686253721,84035,0.000000,0
1723,1789567817686660555,84213,0.000000,0
1724,1789567817687067330,86989,0.931000,1
1725,1789567817687474364,86116,0.931000,1
1726,1789567817687881209,87222,0.931000,1
1727,1789567817688287894,83208,0.931000,1
1728,1789567817688694988,83765,0.931000,1
1729,1789567817689101673,83671,0.000000,0
1730,1789567817689508907,83739,0.931000,1
1731,1789567817689915652,85936,0.000000,0
1732,1789567817690322547,84052,0.931000,1
1733,1789567817690730841,84039,0.931000,1
1734,1789567817691137546,84415,0.931000,1
1735,1789567817691544740,89932,0.931000,1
1736,1789567817691951525,84888,0.931000,1
1737,1789567817692358560,85764,0.000000,0
1738,1789567817692765734,85012,0.931000,1
1739,1789567817693172239,84708,0.000000,0
1740,1789567817693579773,84445,0.000000,0
1741,1789567817693986928,89791,0.000000,0
1742,1789567817694393653,84657,0.931000,1
1743,1789567817694800887,85664,0.000000,0
1744,1789567817695207832,84500,0.000000,0
1745,1789567817695614927,84197,0.000000,0
1746,1789567817696021591,84764,0.931000,1
1747,1789567817696428426,88780,0.000000,0
1748,1789567817696835270,84307,0.000000,0
1749,1789567817697242655,83463,0.000000,0
1750,1789567817697649930,84149,0.000000,0
1751,1789567817698056814,85146,0.931000,1
1752,1789567817698464019,86412,0.000000,0
1753,1789567817698870883,85390,0.000000,0
1754,1789567817699277638,87766,0.931000,1
1755,1789567817699684803,84202,0.931000,1
1756,1789567817700091847,83979,0.931000,1
1757,1789567817700498622,85195,0.931000,1
1758,1789567817700905307,83671,0.931000,1
1759,1789567817701312471,83878,0.931000,1
1760,1789567817701719756,83525,0.000000,0
1761,1789567817702126510,83472,0.000000,0
1762,1789567817702533385,83968,0.000000,0
1763,1789567817702940050,87584,0.931000,1
1764,1789567817703346834,85951,0.931000,1
1765,1789567817703754589,85207,0.000000,0
1766,1789567817704161623,85054,0.000000,0
1767,1789567817704568798,85050,0.931000,1
1768,1789567817704975603,88617,0.931000,1
1769,1789567817705382797,85594,0.000000,0
1770,1789567817705789902,85020,0.931000,1
1771,1789567817706196587,83486,0.931000,1
1772,1789567817706603631,84123,0.000000,0
1773,1789567817707010386,88859,0.000000,0
1774,1789567817707417460,89006,0.931000,1
1775,1789567817707824185,84313,0.000000,0
1776,1789567817708231200,84279,0.000000,0
1777,1789567817708638184,85546,0.931000,1
1778,1789567817709045159,86902,0.931000,1
1779,1789567817709452763,87459,0.000000,0
1780,1789567817709859818,83775,0.931000,1
1781,1789567817710266443,83591,0.931000,1
1782,1789567817710673657,87989,0.931000,1
1783,1789567817711080642,85095,0.931000,1
1784,1789567817711490086,85212,0.000000,0
1785,1789567817711897041,84968,0.931000,1
1786,1789567817712303746,84814,0.931000,1
1787,1789567817712710730,85251,0.931000,1
1788,1789567817713117555,85237,0.931000,1
1789,1789567817713526419,86464,0.931000,1
1790,1789567817713933354,85291,0.931000,1
1791,1789567817714340279,84827,0.931000,1
1792,1789567817714747453,85164,0.931000,1
1793,1789567817715154118,84820,0.931000,1
1794,1789567817715561222,84147,0.931000,1
1795,1789567817715968107,87413,0.931000,1
1796,1789567817716375031,85680,0.931000,1
1797,1789567817716781866,84787,0.931000,1
1798,1789567817717188811,85563,0.000000,0
1799,1789567817717596655,86060,0.000000,0
1800,1789567817718003610,86516,0.000000,0
1801,1789567817718411124,86543,0.000000,0
1802,1789567817718817749,85629,0.000000,0
1803,1789567817719224384,84045,0.000000,0
1804,1789567817719631378,83393,0.000000,0
1805,1789567817720037953,90329,0.000000,0
1806,1789567817720445078,85685,0.931000,1
1807,1789567817720851882,85693,0.000000,0
1808,1789567817721259207,85749,0.931000,1
1809,1789567817721666561,85646,0.931000,1
1810,1789567817722073766,89112,0.931000,1
1811,1789567817722480611,86538,0.931000,1
1812,1789567817722887525,83966,0.000000,0
1813,1789567817723294230,83942,0.000000,0
1814,1789567817723701324,84129,0.931000,1
1815,1789567817724108069,83755,0.931000,1
1816,1789567817724515294,84311,0.931000,1
1817,1789567817724921998,85818,0.931000,1
1818,1789567817725329323,85464,0.931000,1
1819,1789567817725736307,85462,0.931000,1
1820,1789567817726143062,86168,0.931000,1
1821,1789567817726550197,86714,0.931000,1
1822,1789567817726957311,85801,0.931000,1
1823,1789567817727364516,86197,0.000000,0
1824,1789567817727771471,85633,0.000000,0
1825,1789567817728178395,84440,0.000000,0
1826,1789567817728585190,84736,0.000000,0
1827,1789567817728992134,91054,0.000000,0
1828,1789567817729403189,84300,0.931000,1
1829,1789567817729810014,85726,0.000000,0
1830,1789567817730216978,85413,0.931000,1
1831,1789567817730624073,86019,0.931000,1
1832,1789567817731030987,86376,0.000000,0
1833,1789567817731437982,85532,0.931000,1
1834,1789567817731844927,87289,0.000000,0
1835,1789567817732252791,84446,0.931000,1
1836,1789567817732659876,84332,0.931000,1
1837,1789567817733066580,87889,0.000000,0
1838,1789567817733473955,86155,0.931000,1
1839,1789567817733880730,84471,0.931000,1
1840,1789567817734287674,84498,0.931000,1
1841,1789567817734694669,85165,0.931000,1
1842,1789567817735101404,85391,0.931000,1
1843,1789567817735508538,87808,0.931000,1
1844,1789567817735915603,84674,0.000000,0
1845,1789567817736322337,85171,0.000000,0
1846,1789567817736729292,84537,0.000000,0
1847,1789567817737136077,84463,0.931000,1
1848,1789567817737543531,84940,0.931000,1
1849,1789567817737950516,86097,0.931000,1
1850,1789567817738357290,84434,0.931000,1
1851,1789567817738764315,84400,0.931000,1
1852,1789567817739171019,85297,0.931000,1
1853,1789567817739577964,85833,0.931000,1
1854,1789567817739984609,87919,0.931000,1
1855,1789567817740391273,85226,0.000000,0
1856,1789567817740799448,85503,0.931000,1
1857,1789567817741206802,84570,0.000000,0
1858,1789567817741613937,84526,0.931000,1
1859,1789567817742020582,89252,0.931000,1
1860,1789567817742427546,88469,0.931000,1
1861,1789567817742834311,85105,0.931000,1
1862,1789567817743241295,85992,0.931000,1
1863,1789567817743648590,84869,0.931000,1
1864,1789567817744055475,85915,0.931000,1
1865,1789567817744462759,86212,0.000000,0
1866,1789567817744869684,90098,0.000000,0
1867,1789567817745276778,86865,0.931000,1
1868,1789567817745684213,83801,0.931000,1
1869,1789567817746091048,87047,0.000000,0
1870,1789567817746498102,85254,0.931000,1
1871,1789567817746904937,85851,0.931000,1
1872,1789567817747311882,86167,0.931000,1
1873,1789567817747719506,85364,0.931000,1
1874,1789567817748126301,84970,0.931000,1
1875,1789567817748533105,87227,0.931000,1
1876,1789567817748940030,85723,0.931000,1
1877,1789567817749347145,85799,0.000000,0
1878,1789567817749754279,86017,0.931000,1
1879,1789567817750161034,84363,0.931000,1
1880,1789567817750567988,85430,0.000000,0
1881,1789567817750974733,85826,0.931000,1
1882,1789567817751381718,86663,0.931000,1
1883,1789567817751788702,85490,0.000000,0
1884,1789567817752195537,84306,0.931000,1
1885,1789567817752602362,86563,0.931000,1
1886,1789567817753009106,87100,0.000000,0
1887,1789567817753417901,90686,0.000000,0
1888,1789567817753825105,85353,0.931000,1
1889,1789567817754231870,85469,0.931000,1
1890,1789567817754638915,85935,0.000000,0
1891,1789567817755045769,88642,0.000000,0
1892,1789567817755452884,86048,0.931000,1
1893,1789567817755859608,84886,0.931000,1
1894,1789567817756266363,88232,0.000000,0
1895,1789567817756673358,85038,0.931000,1
1896,1789567817757080282,85315,0.000000,0
1897,1789567817757487657,85481,0.931000,1
1898,1789567817757894581,85858,0.931000,1
1899,1789567817758301516,85104,0.000000,0
1900,1789567817758708571,86321,0.000000,0
1901,1789567817759115255,88398,0.931000,1
1902,1789567817759522110,85844,0.931000,1
1903,1789567817759928875,85280,0.931000,1
1904,1789567817760336029,85107,0.000000,0
1905,1789567817760742924,86043,0.931000,1
1906,1789567817761149538,86390,0.931000,1
1907,1789567817761556973,87226,0.000000,0
1908,1789567817761963868,85493,0.000000,0
1909,1789567817762370472,84620,0.000000,0
1910,1789567817762777947,85106,0.931000,1
1911,1789567817763184731,85093,0.931000,1
1912,1789567817763591826,84289,0.931000,1
1913,1789567817763999691,86215,0.931000,1
1914,1789567817764406535,85012,0.931000,1
1915,1789567817764813210,85449,0.931000,1
1916,1789567817765220584,85856,0.931000,1
1917,1789567817765627599,86082,0.931000,1
1918,1789567817766034524,84778,0.931000,1
1919,1789567817766441608,84955,0.931000,1
1920,1789567817766848533,105481,0.000000,0
1921,1789567817767255567,106628,0.000000,0
1922,1789567817767662552,98315,0.000000,0
1923,1789567817768070236,87642,0.000000,0
1924,1789567817768477261,91748,0.931000,1
1925,1789567817768884026,89854,0.931000,1
1926,1789567817769291270,88761,0.931000,1
1927,1789567817769698715,87377,0.931000,1
1928,1789567817770105879,86414,0.931000,1
1929,1789567817770513244,85180,0.000000,0
1930,1789567817770919929,84287,0.931000,1
1931,1789567817771326713,85034,0.000000,0
1932,1789567817771733928,85180,0.000000,0
1933,1789567817772140623,89796,0.000000,0
1934,1789567817772548027,85383,0.000000,0
1935,1789567817772954822,85480,0.931000,1
1936,1789567817773362796,86537,0.931000,1
1937,1789567817773771681,86484,0.000000,0
1938,1789567817774178456,85440,0.931000,1
1939,1789567817774585820,85117,0.931000,1
1940,1789567817774992615,90993,0.931000,1
1941,1789567817775403119,85180,0.931000,1
1942,1789567817775810114,85386,0.000000,0
1943,1789567817776216849,84532,0.000000,0
1944,1789567817776623913,85170,0.000000,0
1945,1789567817777030838,85306,0.931000,1
1946,1789567817777438242,85723,0.000000,0
1947,1789567817777845167,85159,0.931000,1
1948,1789567817778252142,85205,0.931000,1
1949,1789567817778659026,86752,0.931000,1
1950,1789567817779065851,89678,0.000000,0
1951,1789567817779472985,85435,0.931000,1
1952,1789567817779879900,85782,0.000000,0
1953,1789567817780287065,84918,0.000000,0
1954,1789567817780693989,84575,0.931000,1
1955,1789567817781100714,84681,0.931000,1
1956,1789567817781508229,87097,0.931000,1
1957,1789567817781915143,85504,0.000000,0
1958,1789567817782321978,84640,0.000000,0
1959,1789567817782729212,84928,0.000000,0
1960,1789567817783136137,86024,0.000000,0
1961,1789567817783543032,86060,0.000000,0
1962,1789567817783949616,85637,0.931000,1
1963,1789567817784356581,91213,0.931000,1
1964,1789567817784763625,85280,0.000000,0
1965,1789567817785170260,89436,0.931000,1
1966,1789567817785577875,90442,0.931000,1
1967,1789567817785984919,87880,0.931000,1
1968,1789567817786391784,85006,0.000000,0
1969,1789567817786798839,87722,0.000000,0
1970,1789567817787205753,85329,0.000000,0
1971,1789567817787612698,84245,0.931000,1
1972,1789567817788019462,88652,0.931000,1
1973,1789567817788426427,88518,0.931000,1
1974,1789567817788833442,85175,0.000000,0
1975,1789567817789240806,84572,0.000000,0
1976,1789567817789647921,85488,0.000000,0
1977,1789567817790054645,85115,0.931000,1
1978,1789567817790461670,88141,0.931000,1
1979,1789567817790868555,85937,0.931000,1
1980,1789567817791275369,84454,0.931000,1
1981,1789567817791682284,85321,0.931000,1
1982,1789567817792089269,84787,0.000000,0
1983,1789567817792496123,84814,0.931000,1
1984,1789567817792902998,85850,0.000000,0
1985,1789567817793310232,86187,0.000000,0
1986,1789567817793717387,86293,0.931000,1
1987,1789567817794124151,85990,0.931000,1
1988,1789567817794532486,88566,0.000000,0
1989,1789567817794939761,85093,0.931000,1
1990,1789567817795346915,85810,0.931000,1
1991,1789567817795754090,85786,0.931000,1
1992,1789567817796160924,85363,0.931000,1
1993,1789567817796568019,84989,0.000000,0
1994,1789567817796974663,84996,0.931000,1
1995,1789567817797381698,86342,0.931000,1
1996,1789567817797789073,84279,0.931000,1
1997,1789567817798195757,88906,0.931000,1
1998,1789567817798602912,85622,0.000000,0
1999,1789567817799009676,91579,0.931000,1
