count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567832522081519,59950,0.931000,1
1377,1789567832522487774,58611,0.931000,1
1378,1789567832522893668,60332,0.000000,0
1379,1789567832523299563,59094,0.931000,1
1380,1789567832523705588,62074,0.000000,0
1381,1789567832524111382,60226,0.931000,1
1382,1789567832524517717,58256,0.931000,1
1383,1789567832524923682,59167,0.931000,1
1384,1789567832525330076,59099,0.931000,1
1385,1789567832525736181,58499,0.931000,1
1386,1789567832526142125,59422,0.000000,0
1387,1789567832526548180,61592,0.931000,1
1388,1789567832526954234,61334,0.931000,1
1389,1789567832527360089,62495,0.931000,1
1390,1789567832527766294,60085,0.931000,1
1391,1789567832528172048,61287,0.000000,0
1392,1789567832528578173,61157,0.931000,1
1393,1789567832528984007,61439,0.931000,1
1394,1789567832529390512,59990,0.000000,0
1395,1789567832529796897,59481,0.000000,0
1396,1789567832530202781,68242,0.000000,0
1397,1789567832530608946,63723,0.000000,0
1398,1789567832531014820,61864,0.000000,0
1399,1789567832531420695,58755,0.931000,1
1400,1789567832531826810,60986,0.000000,0
1401,1789567832532232654,58608,0.931000,1
1402,1789567832532638629,59429,0.931000,1
1403,1789567832533044524,60029,0.931000,1
1404,1789567832533450818,59181,0.931000,1
1405,1789567832533859203,59721,0.931000,1
1406,1789567832534265677,59463,0.931000,1
1407,1789567832534671752,59853,0.931000,1
1408,1789567832535077567,72925,0.931000,1
1409,1789567832535495501,59306,0.931000,1
1410,1789567832535901416,60447,0.931000,1
1411,1789567832536307200,58779,0.000000,0
1412,1789567832536713335,62789,0.931000,1
1413,1789567832537119330,59720,0.931000,1
1414,1789567832537525994,59091,0.000000,0
1415,1789567832537931959,59422,0.931000,1
1416,1789567832538337734,60094,0.931000,1
1417,1789567832538743808,59055,0.931000,1
1418,1789567832539149763,58876,0.000000,0
1419,1789567832539555887,58817,0.931000,1
1420,1789567832539961772,59758,0.000000,0
1421,1789567832540367607,58648,0.931000,1
1422,1789567832540773841,59510,0.000000,0
1423,1789567832541179896,60812,0.931000,1
1424,1789567832541586701,59162,0.000000,0
1425,1789567832541992565,59474,0.000000,0
1426,1789567832542398510,59314,0.931000,1
1427,1789567832542807574,58866,0.931000,1
1428,1789567832543213829,59896,0.931000,1
1429,1789567832543619924,59367,0.000000,0
1430,1789567832544025758,61768,0.931000,1
1431,1789567832544431573,60610,0.931000,1
1432,1789567832544837758,60200,0.931000,1
1433,1789567832545244352,58992,0.000000,0
1434,1789567832545650557,58943,0.000000,0
1435,1789567832546056401,58384,0.931000,1
1436,1789567832546462316,62565,0.931000,1
1437,1789567832546869031,58835,0.000000,0
1438,1789567832547275035,59138,0.000000,0
1439,1789567832547681310,58638,0.931000,1
1440,1789567832548087125,58979,0.931000,1
1441,1789567832548493139,58480,0.931000,1
1442,1789567832548898954,59531,0.931000,1
1443,1789567832549305567,58833,0.000000,0
1444,1789567832549711982,61824,0.931000,1
1445,1789567832550118097,58836,0.000000,0
1446,1789567832550524171,58457,0.931000,1
1447,1789567832550929996,59668,0.931000,1
1448,1789567832551335811,60098,0.931000,1
1449,1789567832551742425,60120,0.000000,0
1450,1789567832552148490,59330,0.000000,0
1451,1789567832552554794,58502,0.000000,0
1452,1789567832552960709,63282,0.000000,0
1453,1789567832553367284,59934,0.931000,1
1454,1789567832553773698,58975,0.000000,0
1455,1789567832554179493,59626,0.931000,1
1456,1789567832554585597,59628,0.931000,1
1457,1789567832554991442,59168,0.000000,0
1458,1789567832555397207,60429,0.000000,0
1459,1789567832555803311,61280,0.931000,1
1460,1789567832556209176,63522,0.000000,0
1461,1789567832556616470,60483,0.931000,1
1462,1789567832557022335,60364,0.931000,1
1463,1789567832557428689,64075,0.000000,0
1464,1789567832557835174,59516,0.931000,1
1465,1789567832558241159,58396,0.931000,1
1466,1789567832558647283,58768,0.000000,0
1467,1789567832559053188,59919,0.931000,1
1468,1789567832559459043,59820,0.931000,1
1469,1789567832559865187,59562,0.000000,0
1470,1789567832560271182,59142,0.931000,1
1471,1789567832560677226,59924,0.000000,0
1472,1789567832561083181,60404,0.931000,1
1473,1789567832561490056,59025,0.000000,0
1474,1789567832561895990,59926,0.931000,1
1475,1789567832562301805,59408,0.931000,1
1476,1789567832562707920,62498,0.931000,1
1477,1789567832563113824,59930,0.000000,0
1478,1789567832563519959,59381,0.931000,1
1479,1789567832563927903,61222,0.931000,1
1480,1789567832564334058,59143,0.931000,1
1481,1789567832564740113,60263,0.931000,1
1482,1789567832565145977,59496,0.931000,1
1483,1789567832565552782,58917,0.931000,1
1484,1789567832565958697,59357,0.931000,1
1485,1789567832566364481,58799,0.000000,0
1486,1789567832566770636,58559,0.931000,1
1487,1789567832567176480,61501,0.931000,1
1488,1789567832567582535,60481,0.000000,0
1489,1789567832567988360,59272,0.000000,0
1490,1789567832568394214,59985,0.000000,0
1491,1789567832568800499,60205,0.931000,1
1492,1789567832569206924,61176,0.931000,1
1493,1789567832569613028,60417,0.931000,1
1494,1789567832570018823,59878,0.000000,0
1495,1789567832570424647,58539,0.000000,0
1496,1789567832570830842,61100,0.931000,1
1497,1789567832571236607,58071,0.931000,1
1498,1789567832571642561,57943,0.931000,1
1499,1789567832572048386,58973,0.000000,0
1500,1789567832572454171,59524,0.931000,1
1501,1789567832572860245,59866,0.000000,0
1502,1789567832573266750,58956,0.000000,0
1503,1789567832573672905,59417,0.000000,0
1504,1789567832574081769,59559,0.931000,1
1505,1789567832574487784,59050,0.931000,1
1506,1789567832574893568,59511,0.931000,1
1507,1789567832575299273,59682,0.000000,0
1508,1789567832575705478,61542,0.000000,0
1509,1789567832576111312,59564,0.931000,1
1510,1789567832576517347,59485,0.931000,1
1511,1789567832576923101,60156,0.931000,1
1512,1789567832577329506,59398,0.000000,0
1513,1789567832577735671,59358,0.000000,0
1514,1789567832578141425,58360,0.931000,1
1515,1789567832578547400,60591,0.931000,1
1516,1789567832578953394,59542,0.931000,1
1517,1789567832579359329,61163,0.000000,0
1518,1789567832579765944,58993,0.000000,0
1519,1789567832580171838,58916,0.000000,0
1520,1789567832580577863,59466,0.931000,1
1521,1789567832580983697,59458,0.000000,0
1522,1789567832581390282,59759,0.931000,1
1523,1789567832581796557,59659,0.931000,1
1524,1789567832582202451,61121,0.000000,0
1525,1789567832582608486,66541,0.931000,1
1526,1789567832583014310,59203,0.931000,1
1527,1789567832583420105,58604,0.931000,1
1528,1789567832583826350,58865,0.931000,1
1529,1789567832584233224,60896,0.000000,0
1530,1789567832584639439,58567,0.000000,0
1531,1789567832585045264,59837,0.931000,1
1532,1789567832585451588,59119,0.000000,0
1533,1789567832585857763,59190,0.931000,1
1534,1789567832586263767,58872,0.931000,1
1535,1789567832586669782,59083,0.000000,0
1536,1789567832587075607,62873,0.000000,0
1537,1789567832587484471,58745,0.931000,1
1538,1789567832587890376,59555,0.000000,0
1539,1789567832588296231,58156,0.931000,1
1540,1789567832588702275,61707,0.000000,0
1541,1789567832589108160,59999,0.000000,0
1542,1789567832589514714,58541,0.931000,1
1543,1789567832589920599,60791,0.931000,1
1544,1789567832590326394,59762,0.931000,1
1545,1789567832590732638,62593,0.000000,0
1546,1789567832591138533,59504,0.931000,1
1547,1789567832591544608,59225,0.000000,0
1548,1789567832591950462,59146,0.000000,0
1549,1789567832592356237,59008,0.931000,1
1550,1789567832592762291,58749,0.931000,1
1551,1789567832593168196,61000,0.931000,1
1552,1789567832593575291,59490,0.931000,1
1553,1789567832593981245,59932,0.931000,1
1554,1789567832594387110,60072,0.000000,0
1555,1789567832594793095,59173,0.000000,0
1556,1789567832595198859,61366,0.000000,0
1557,1789567832595604894,60936,0.931000,1
1558,1789567832596010788,59678,0.931000,1
1559,1789567832596416593,74748,0.931000,1
1560,1789567832596828538,71456,0.931000,1
1561,1789567832597235792,61256,0.931000,1
1562,1789567832597642077,60795,0.000000,0
1563,1789567832598048051,58996,0.000000,0
1564,1789567832598453936,59286,0.931000,1
1565,1789567832598860181,62295,0.000000,0
1566,1789567832599266035,60235,0.931000,1
1567,1789567832599672160,58794,0.000000,0
1568,1789567832600078075,63084,0.931000,1
1569,1789567832600487809,62304,0.000000,0
1570,1789567832600893654,61063,0.931000,1
1571,1789567832601300338,62014,0.000000,0
1572,1789567832601706633,62084,0.000000,0
1573,1789567832602112688,59633,0.931000,1
1574,1789567832602518842,59993,0.931000,1
1575,1789567832602924707,59282,0.931000,1
1576,1789567832603330492,58191,0.931000,1
1577,1789567832603736556,58312,0.931000,1
1578,1789567832604142351,60242,0.000000,0
1579,1789567832604548525,60052,0.000000,0
1580,1789567832604955940,58971,0.000000,0
1581,1789567832605362795,59781,0.000000,0
1582,1789567832605769029,59761,0.931000,1
1583,1789567832606174914,59780,0.000000,0
1584,1789567832606581058,59810,0.931000,1
1585,1789567832606987063,60049,0.931000,1
1586,1789567832607392898,59390,0.000000,0
1587,1789567832607799002,58610,0.931000,1
1588,1789567832608204867,59349,0.000000,0
1589,1789567832608610951,58759,0.931000,1
1590,1789567832609016846,60348,0.931000,1
1591,1789567832609423310,59209,0.000000,0
1592,1789567832609829455,59978,0.000000,0
1593,1789567832610235320,64618,0.931000,1
1594,1789567832610641384,59578,0.931000,1
1595,1789567832611047329,60567,0.000000,0
1596,1789567832611453274,59077,0.931000,1
1597,1789567832611859268,60517,0.000000,0
1598,1789567832612265113,59966,0.000000,0
1599,1789567832612671538,58395,0.931000,1
1600,1789567832613077342,65387,0.000000,0
1601,1789567832613488657,58866,0.000000,0
1602,1789567832613894491,59746,0.931000,1
1603,1789567832614300376,60205,0.931000,1
1604,1789567832614706481,61764,0.000000,0
1605,1789567832615112245,61465,0.931000,1
1606,1789567832615518200,61204,0.000000,0
1607,1789567832615923974,60714,0.931000,1
1608,1789567832616329849,61134,0.931000,1
1609,1789567832616735914,60094,0.931000,1
1610,1789567832617141758,61294,0.000000,0
1611,1789567832617548603,61163,0.000000,0
1612,1789567832617954558,59172,0.000000,0
1613,1789567832618360742,61003,0.931000,1
1614,1789567832618766937,60962,0.931000,1
1615,1789567832619172811,60993,0.000000,0
1616,1789567832619578916,61812,0.931000,1
1617,1789567832619984781,59762,0.000000,0
1618,1789567832620390625,61322,0.000000,0
1619,1789567832620800030,59921,0.931000,1
1620,1789567832621206475,60970,0.000000,0
1621,1789567832621612589,61371,0.931000,1
1622,1789567832622018644,60240,0.000000,0
1623,1789567832622424498,61161,0.000000,0
1624,1789567832622830513,60880,0.931000,1
1625,1789567832623236368,63199,0.931000,1
1626,1789567832623642702,63530,0.931000,1
1627,1789567832624048737,61349,0.000000,0
1628,1789567832624454732,66518,0.931000,1
1629,1789567832624860906,61148,0.931000,1
1630,1789567832625267421,59848,0.000000,0
1631,1789567832625675145,61489,0.000000,0
1632,1789567832626082250,61268,0.931000,1
1633,1789567832626488275,60637,0.000000,0
1634,1789567832626894099,62747,0.931000,1
1635,1789567832627299974,60367,0.000000,0
1636,1789567832627706039,63546,0.931000,1
1637,1789567832628111953,61267,0.000000,0
1638,1789567832628518118,60276,0.931000,1
1639,1789567832628924012,62546,0.000000,0
1640,1789567832629330397,60076,0.931000,1
1641,1789567832629736852,60475,0.931000,1
1642,1789567832630142866,60365,0.931000,1
1643,1789567832630549041,60444,0.000000,0
1644,1789567832630955006,61843,0.000000,0
1645,1789567832631360860,60735,0.931000,1
1646,1789567832631767015,60624,0.000000,0
1647,1789567832632172849,61454,0.000000,0
1648,1789567832632579044,61183,0.931000,1
1649,1789567832632985239,60603,0.931000,1
1650,1789567832633391883,60553,0.931000,1
1651,1789567832633797928,59912,0.000000,0
1652,1789567832634203782,62623,0.931000,1
1653,1789567832634610137,62962,0.000000,0
1654,1789567832635016142,61952,0.931000,1
1655,1789567832635421916,61082,0.931000,1
1656,1789567832635828041,60401,0.000000,0
1657,1789567832636233835,60161,0.931000,1
1658,1789567832636639850,60630,0.931000,1
1659,1789567832637045595,64080,0.931000,1
1660,1789567832637452259,61581,0.931000,1
1661,1789567832637858414,60460,0.931000,1
1662,1789567832638264228,60640,0.931000,1
1663,1789567832638670293,60449,0.931000,1
1664,1789567832639076068,64019,0.931000,1
1665,1789567832639484832,61459,0.931000,1
1666,1789567832639890747,61628,0.000000,0
1667,1789567832640296611,61019,0.931000,1
1668,1789567832640702626,63789,0.000000,0
1669,1789567832641108391,61568,0.000000,0
1670,1789567832641515075,61138,0.931000,1
1671,1789567832641920920,65628,0.931000,1
1672,1789567832642326735,68947,0.000000,0
1673,1789567832642733619,61467,0.931000,1
1674,1789567832643139464,63277,0.931000,1
1675,1789567832643546498,61488,0.000000,0
1676,1789567832643952443,61597,0.931000,1
1677,1789567832644358288,61056,0.931000,1
1678,1789567832644764402,61176,0.000000,0
1679,1789567832645170367,63845,0.000000,0
1680,1789567832645577382,61335,0.931000,1
1681,1789567832645983296,62415,0.931000,1
1682,1789567832646389151,62575,0.000000,0
1683,1789567832646797415,60485,0.000000,0
1684,1789567832647203570,63044,0.000000,0
1685,1789567832647609575,62654,0.931000,1
1686,1789567832648015689,61244,0.931000,1
1687,1789567832648421504,60903,0.000000,0
1688,1789567832648827649,61652,0.931000,1
1689,1789567832649234173,60633,0.000000,0
1690,1789567832649640308,61043,0.931000,1
1691,1789567832650046212,67233,0.000000,0
1692,1789567832650453157,61082,0.931000,1
1693,1789567832650859692,60621,0.931000,1
1694,1789567832651265456,61152,0.931000,1
1695,1789567832651671391,61081,0.000000,0
1696,1789567832652077186,65271,0.000000,0
1697,1789567832652486590,62011,0.000000,0
1698,1789567832652892705,64151,0.931000,1
1699,1789567832653299639,61191,0.000000,0
1700,1789567832653705904,62770,0.931000,1
1701,1789567832654111799,61319,0.000000,0
1702,1789567832654517833,60440,0.000000,0
1703,1789567832654923708,61589,0.931000,1
1704,1789567832655329473,60559,0.931000,1
1705,1789567832655735497,60149,0.931000,1
1706,1789567832656141362,62559,0.931000,1
1707,1789567832656547766,61919,0.000000,0
1708,1789567832656953911,62238,0.931000,1
1709,1789567832657360346,63917,0.931000,1
1710,1789567832657766430,61597,0.000000,0
1711,1789567832658172345,62138,0.931000,1
1712,1789567832658578309,61338,0.931000,1
1713,1789567832658984194,62217,0.000000,0
1714,1789567832659390049,61226,0.931000,1
1715,1789567832659796183,60286,0.931000,1
1716,1789567832660201998,62916,0.931000,1
1717,1789567832660608102,61806,0.931000,1
1718,1789567832661013907,61625,0.000000,0
1719,1789567832661420281,61826,0.000000,0
1720,1789567832661826396,61726,0.931000,1
1721,1789567832662232231,61235,0.931000,1
1722,1789567832662638295,61525,0.931000,1
1723,1789567832663044120,62024,0.931000,1
1724,1789567832663450055,64583,0.931000,1
1725,1789567832663856929,61884,0.000000,0
1726,1789567832664262834,61114,0.000000,0
1727,1789567832664668909,61563,0.000000,0
1728,1789567832665074743,66574,0.000000,0
1729,1789567832665486858,62913,0.000000,0
1730,1789567832665893012,62163,0.931000,1
1731,1789567832666298907,60642,0.931000,1
1732,1789567832666704882,64212,0.000000,0
1733,1789567832667112786,62873,0.000000,0
1734,1789567832667519331,61642,0.931000,1
1735,1789567832667925105,62172,0.000000,0
1736,1789567832668330970,61172,0.931000,1
1737,1789567832668737065,62971,0.931000,1
1738,1789567832669142899,62441,0.000000,0
1739,1789567832669549744,61650,0.000000,0
1740,1789567832669955669,61359,0.000000,0
1741,1789567832670361553,60951,0.000000,0
1742,1789567832670767698,61010,0.931000,1
1743,1789567832671173532,61700,0.000000,0
1744,1789567832671579717,62099,0.931000,1
1745,1789567832671985532,62058,0.931000,1
1746,1789567832672391246,61889,0.000000,0
1747,1789567832672800001,62118,0.000000,0
1748,1789567832673206396,62908,0.000000,0
1749,1789567832673612580,62538,0.931000,1
1750,1789567832674018645,62098,0.000000,0
1751,1789567832674424519,60828,0.000000,0
1752,1789567832674830534,61357,0.000000,0
1753,1789567832675236419,60706,0.931000,1
1754,1789567832675642543,61446,0.000000,0
1755,1789567832676048438,62446,0.000000,0
1756,1789567832676454283,61416,0.000000,0
1757,1789567832676860507,65276,0.931000,1
1758,1789567832677267062,62025,0.000000,0
1759,1789567832677673236,61345,0.931000,1
1760,1789567832678091941,64315,0.000000,0
1761,1789567832678498636,62034,0.931000,1
1762,1789567832678904550,61884,0.931000,1
1763,1789567832679310395,62574,0.931000,1
1764,1789567832679716689,63815,0.931000,1
1765,1789567832680122534,64224,0.931000,1
1766,1789567832680528609,62403,0.000000,0
1767,1789567832680934583,63383,0.000000,0
1768,1789567832681341148,61312,0.931000,1
1769,1789567832681747293,60612,0.931000,1
1770,1789567832682153187,62123,0.931000,1
1771,1789567832682559272,62532,0.931000,1
1772,1789567832682965116,62672,0.931000,1
1773,1789567832683370901,61421,0.931000,1
1774,1789567832683777026,61461,0.000000,0
1775,1789567832684182850,62551,0.000000,0
1776,1789567832684588995,62870,0.000000,0
1777,1789567832684994860,62609,0.931000,1
1778,1789567832685401294,61911,0.931000,1
1779,1789567832685807519,60520,0.931000,1
1780,1789567832686213283,62520,0.000000,0
1781,1789567832686619368,61999,0.000000,0
1782,1789567832687025202,61929,0.000000,0
1783,1789567832687431087,62209,0.000000,0
1784,1789567832687839452,62268,0.931000,1
1785,1789567832688245446,61499,0.000000,0
1786,1789567832688651511,61928,0.931000,1
1787,1789567832689057305,62339,0.931000,1
1788,1789567832689464040,63928,0.000000,0
1789,1789567832689872435,61527,0.000000,0
1790,1789567832690278509,63168,0.931000,1
1791,1789567832690684614,62167,0.931000,1
1792,1789567832691090518,63448,0.931000,1
1793,1789567832691496603,64727,0.000000,0
1794,1789567832691902528,63376,0.931000,1
1795,1789567832692308432,61417,0.931000,1
1796,1789567832692714417,64556,0.000000,0
1797,1789567832693120262,63055,0.931000,1
1798,1789567832693527186,61935,0.000000,0
1799,1789567832693933081,63885,0.000000,0
1800,1789567832694338855,61076,0.000000,0
1801,1789567832694744930,60965,0.931000,1
1802,1789567832695150835,62444,0.931000,1
1803,1789567832695556919,61224,0.931000,1
1804,1789567832695962864,62484,0.000000,0
1805,1789567832696368749,62363,0.931000,1
1806,1789567832696774853,61683,0.931000,1
1807,1789567832697180618,63143,0.000000,0
1808,1789567832697587512,62884,0.931000,1
1809,1789567832697993407,62913,0.931000,1
1810,1789567832698399212,61352,0.931000,1
1811,1789567832698805366,61452,0.000000,0
1812,1789567832699211161,62682,0.931000,1
1813,1789567832699617216,62841,0.931000,1
1814,1789567832700023210,62671,0.000000,0
1815,1789567832700429095,62752,0.931000,1
1816,1789567832700835439,63132,0.931000,1
1817,1789567832701241814,62661,0.931000,1
1818,1789567832701648039,62160,0.000000,0
1819,1789567832702053883,61761,0.000000,0
1820,1789567832702459968,61700,0.931000,1
1821,1789567832702866383,63029,0.931000,1
1822,1789567832703272197,61550,0.000000,0
1823,1789567832703678412,64170,0.931000,1
1824,1789567832704084226,62620,0.000000,0
1825,1789567832704490351,62279,0.931000,1
1826,1789567832704896256,62778,0.000000,0
1827,1789567832705303060,62068,0.931000,1
1828,1789567832705709255,66248,0.931000,1
1829,1789567832706115040,62448,0.931000,1
1830,1789567832706521034,62608,0.931000,1
1831,1789567832706926789,62487,0.931000,1
1832,1789567832707332653,61897,0.000000,0
1833,1789567832707738718,61207,0.931000,1
1834,1789567832708144493,61626,0.931000,1
1835,1789567832708552177,62926,0.000000,0
1836,1789567832708958382,63095,0.931000,1
1837,1789567832709364737,62345,0.931000,1
1838,1789567832709770951,62616,0.931000,1
1839,1789567832710176766,61895,0.000000,0
1840,1789567832710582750,63955,0.000000,0
1841,1789567832710988535,63374,0.000000,0
1842,1789567832711394320,61924,0.931000,1
1843,1789567832711800864,62314,0.931000,1
1844,1789567832712206709,62674,0.931000,1
1845,1789567832712612724,62633,0.000000,0
1846,1789567832713018698,63004,0.000000,0
1847,1789567832713425103,61873,0.931000,1
1848,1789567832713831247,64443,0.931000,1
1849,1789567832714237062,63522,0.931000,1
1850,1789567832714642987,62292,0.000000,0
1851,1789567832715048801,63312,0.000000,0
1852,1789567832715454796,61822,0.000000,0
1853,1789567832715860940,61882,0.931000,1
1854,1789567832716266765,61742,0.931000,1
1855,1789567832716672759,61902,0.931000,1
1856,1789567832717078554,69801,0.931000,1
1857,1789567832717488519,62490,0.000000,0
1858,1789567832717894513,62660,0.000000,0
1859,1789567832718300398,62411,0.000000,0
1860,1789567832718706343,65850,0.000000,0
1861,1789567832719112207,63180,0.000000,0
1862,1789567832719518412,61709,0.931000,1
1863,1789567832719924346,62709,0.931000,1
1864,1789567832720330221,62219,0.000000,0
1865,1789567832720736336,62018,0.931000,1
1866,1789567832721142220,62979,0.931000,1
1867,1789567832721549035,62468,0.931000,1
1868,1789567832721955310,62778,0.931000,1
1869,1789567832722361194,63808,0.000000,0
1870,1789567832722767519,62517,0.931000,1
1871,1789567832723173463,64637,0.931000,1
1872,1789567832723579778,63916,0.931000,1
1873,1789567832723986213,63556,0.931000,1
1874,1789567832724392067,62427,0.931000,1
1875,1789567832724802352,63906,0.931000,1
1876,1789567832725208836,63497,0.931000,1
1877,1789567832725614951,64126,0.000000,0
1878,1789567832726020976,63515,0.931000,1
1879,1789567832726426850,62155,0.931000,1
1880,1789567832726832875,62755,0.931000,1
1881,1789567832727238700,62445,0.931000,1
1882,1789567832727644624,62815,0.931000,1
1883,1789567832728050369,62734,0.931000,1
1884,1789567832728456243,68895,0.931000,1
1885,1789567832728862538,61844,0.000000,0
1886,1789567832729269023,62243,0.931000,1
1887,1789567832729677207,62443,0.931000,1
1888,1789567832730083312,62834,0.000000,0
1889,1789567832730489427,66343,0.000000,0
1890,1789567832730895261,64103,0.931000,1
1891,1789567832731301106,62682,0.000000,0
1892,1789567832731707200,65513,0.000000,0
1893,1789567832732113165,62432,0.000000,0
1894,1789567832732519130,62501,0.000000,0
1895,1789567832732924914,63811,0.931000,1
1896,1789567832733331439,63081,0.931000,1
1897,1789567832733737994,62531,0.931000,1
1898,1789567832734144068,62321,0.931000,1
1899,1789567832734550273,63280,0.931000,1
1900,1789567832734956157,63770,0.931000,1
1901,1789567832735361962,62240,0.931000,1
1902,1789567832735768007,62809,0.931000,1
1903,1789567832736173931,62310,0.931000,1
1904,1789567832736580086,62839,0.931000,1
1905,1789567832736985921,63949,0.931000,1
1906,1789567832737392295,61439,0.931000,1
1907,1789567832737798490,62348,0.931000,1
1908,1789567832738204384,66208,0.931000,1
1909,1789567832738610499,63768,0.931000,1
1910,1789567832739016484,63897,0.931000,1
1911,1789567832739422288,62808,0.931000,1
1912,1789567832739828323,63677,0.000000,0
1913,1789567832740234218,63297,0.000000,0
1914,1789567832740640172,63767,0.931000,1
1915,1789567832741045947,63576,0.931000,1
1916,1789567832741452541,61946,0.000000,0
1917,1789567832741858756,62225,0.931000,1
1918,1789567832742264561,62146,0.931000,1
1919,1789567832742670555,62306,0.931000,1
1920,1789567832743076380,66145,0.931000,1
1921,1789567832743485134,63765,0.000000,0
1922,1789567832743891069,66704,0.931000,1
1923,1789567832744296953,64695,0.000000,0
1924,1789567832744703178,65744,0.000000,0
1925,1789567832745109043,64654,0.931000,1
1926,1789567832745515787,63124,0.000000,0
1927,1789567832745921592,63664,0.000000,0
1928,1789567832746327407,62173,0.931000,1
1929,1789567832746733571,62033,0.000000,0
1930,1789567832747139406,63032,0.931000,1
1931,1789567832747545460,63352,0.000000,0
1932,1789567832747951355,63812,0.931000,1
1933,1789567832748357270,64832,0.000000,0
1934,1789567832748763384,64182,0.931000,1
1935,1789567832749169209,63601,0.931000,1
1936,1789567832749575924,63971,0.000000,0
1937,1789567832749983498,63651,0.000000,0
1938,1789567832750389523,62950,0.931000,1
1939,1789567832750795577,61900,0.931000,1
1940,1789567832751201412,63951,0.931000,1
1941,1789567832751607467,64840,0.000000,0
1942,1789567832752013441,63090,0.000000,0
1943,1789567832752419316,63189,0.931000,1
1944,1789567832752825401,63399,0.000000,0
1945,1789567832753231865,63079,0.931000,1
1946,1789567832753637960,64218,0.931000,1
1947,1789567832754044034,62938,0.931000,1
1948,1789567832754449919,63148,0.931000,1
1949,1789567832754856284,64338,0.931000,1
1950,1789567832755262088,64308,0.931000,1
1951,1789567832755668293,63957,0.000000,0
1952,1789567832756074138,67376,0.000000,0
1953,1789567832756486332,65117,0.931000,1
1954,1789567832756892617,64786,0.931000,1
1955,1789567832757299291,66427,0.000000,0
1956,1789567832757705406,66856,0.931000,1
1957,1789567832758111141,63945,0.000000,0
1958,1789567832758517255,62356,0.931000,1
1959,1789567832758923120,63755,0.000000,0
1960,1789567832759328874,62655,0.931000,1
1961,1789567832759734939,64664,0.000000,0
1962,1789567832760140734,64915,0.000000,0
1963,1789567832760547218,63465,0.000000,0
1964,1789567832760953193,64064,0.931000,1
1965,1789567832761359558,62823,0.931000,1
1966,1789567832761765662,62914,0.931000,1
1967,1789567832762171547,63653,0.000000,0
1968,1789567832762577612,63802,0.931000,1
1969,1789567832762983546,64292,0.000000,0
1970,1789567832763389411,62353,0.931000,1
1971,1789567832763795545,62433,0.931000,1
1972,1789567832764201300,65022,0.000000,0
1973,1789567832764607345,63571,0.000000,0
1974,1789567832765013149,63551,0.000000,0
1975,1789567832765419544,63431,0.000000,0
1976,1789567832765825778,63171,0.931000,1
1977,1789567832766231623,64121,0.931000,1
1978,1789567832766637838,64540,0.000000,0
1979,1789567832767043712,63671,0.000000,0
1980,1789567832767449637,62820,0.931000,1
1981,1789567832767855791,61590,0.931000,1
1982,1789567832768261576,62859,0.000000,0
1983,1789567832768667780,62959,0.931000,1
1984,1789567832769073635,66279,0.931000,1
1985,1789567832769483930,66299,0.931000,1
1986,1789567832769890404,64389,0.931000,1
1987,1789567832770296189,64778,0.931000,1
1988,1789567832770704123,69939,0.000000,0
1989,1789567832771110138,66188,0.000000,0
1990,1789567832771516193,63427,0.931000,1
1991,1789567832771922047,63127,0.931000,1
1992,1789567832772327952,61547,0.931000,1
1993,1789567832772734077,62717,0.931000,1
1994,1789567832773139861,63397,0.931000,1
1995,1789567832773546626,64166,0.931000,1
1996,1789567832773952531,63796,0.000000,0
1997,1789567832774358465,63456,0.000000,0
1998,1789567832774764600,73765,0.000000,0
1999,1789567832775170414,67526,0.931000,1
