count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1058,12306464,0,12306464,-33839321,11933549
1059,12305898,0,12305898,-33839321,11933549
1060,12308289,0,12308289,-33839321,11933549
1061,12308272,0,12308272,-33839321,11933549
1062,12317075,0,12317075,-33839321,11933549
1063,12315490,0,12315490,-33839321,11933549
1064,12314987,0,12314987,-33839321,11933549
1065,12314920,0,12314920,-33839321,11933549
1066,12323432,0,12323432,-33839321,11933549
1067,12323382,0,12323382,-33839321,11933549
1068,12323284,0,12323284,-33839321,11933549
1069,12323257,0,12323257,-33839321,11933549
1070,12323206,0,12323206,-33839321,11933549
1071,12331009,0,12331009,-33839321,11933549
1072,12335126,0,12335126,-33839321,11933549
1073,12335268,0,12335268,-33839321,11933549
1074,12335272,0,12335272,-33839321,11933549
1075,12335213,0,12335213,-33839321,11933549
1076,12335164,0,12335164,-33839321,11933549
1077,12335269,0,12335269,-33839321,11933549
1078,12349210,0,12349210,-33839321,11933549
1079,12348983,0,12348983,-33839321,11933549
1080,12349069,0,12349069,-33839321,11933549
1081,12349029,0,12349029,-33839321,11933549
1082,12348875,0,12348875,-33839321,11933549
1083,12347138,0,12347138,-33839321,11933549
1084,12346687,0,12346687,-33839321,11933549
1085,12349129,0,12349129,-33839321,11933549
1086,12348854,0,12348854,-33839321,11933549
1087,12357207,0,12357207,-33839321,11933549
1088,12357183,0,12357183,-33839321,11933549
1089,12357361,0,12357361,-33839321,11933549
1090,12355557,0,12355557,-33839321,11933549
1091,12358352,0,12358352,-33839321,11933549
1092,12358449,0,12358449,-33839321,11933549
1093,12366914,0,12366914,-33839321,11933549
1094,12367079,0,12367079,-33839321,11933549
1095,12367310,0,12367310,-33839321,11933549
1096,12367415,0,12367415,-33839321,11933549
1097,12369990,0,12369990,-33839321,11933549
1098,12369707,0,12369707,-33839321,11933549
1099,12378155,0,12378155,-33839321,11933549
1100,12378226,0,12378226,-33839321,11933549
1101,12378346,0,12378346,-33839321,11933549
1102,12378463,0,12378463,-33839321,11933549
1103,12377743,0,12377743,-33839321,11933549
1104,12380439,0,12380439,-33839321,11933549
1105,12381489,0,12381489,-33839321,11933549
1106,12384319,0,12384319,-33839321,11933549
1107,12385537,0,12385537,-33839321,11933549
1108,12398151,0,12398151,-33839321,11933549
1109,12400562,0,12400562,-33839321,11933549
1110,12400519,0,12400519,-33839321,11933549
1111,12400412,0,12400412,-33839321,11933549
1112,12400265,0,12400265,-33839321,11933549
1113,12399741,0,12399741,-33839321,11933549
1114,12399297,0,12399297,-33839321,11933549
1115,12399115,0,12399115,-33839321,11933549
1116,12402692,0,12402692,-33839321,11933549
1117,12403041,0,12403041,-33839321,11933549
1118,12411637,0,12411637,-33839321,11933549
1119,12411694,0,12411694,-33839321,11933549
1120,12411661,0,12411661,-33839321,11933549
1121,12416941,0,12416941,-33839321,11933549
1122,12417315,0,12417315,-33839321,11933549
1123,12417353,0,12417353,-33839321,11933549
1124,12417457,0,12417457,-33839321,11933549
1125,12417643,0,12417643,-33839321,11933549
1126,12431704,0,12431704,-33839321,11933549
1127,12431658,0,12431658,-33839321,11933549
1128,17494426,0,17494426,-33839321,11933549
1129,17610447,0,17610447,-33839321,11933549
1130,17691184,0,17691184,-33839321,11933549
1131,17734269,0,17734269,-33839321,11933549
1132,17806231,0,17806231,-33839321,11933549
1133,17919772,0,17919772,-33839321,11933549
1134,18064305,0,18064305,-33839321,11933549
1135,18140478,0,18140478,-33839321,11933549
1136,18140710,0,18140710,-33839321,11933549
1137,18140983,0,18140983,-33839321,11933549
1138,18141317,0,18141317,-33839321,11933549
1139,18141364,0,18141364,-33839321,11933549
1140,18141652,0,18141652,-33839321,11933549
1141,18141941,0,18141941,-33839321,11933549
1142,18145544,0,18145544,-33839321,11933549
1143,18145735,0,18145735,-33839321,11933549
1144,18154490,0,18154490,-33839321,11933549
1145,18154764,0,18154764,-33839321,11933549
1146,18157373,0,18157373,-33839321,11933549
1147,18157517,0,18157517,-33839321,11933549
1148,18157616,0,18157616,-33839321,11933549
1149,18157875,0,18157875,-33839321,11933549
1150,18158356,0,18158356,-33839321,11933549
1151,18161849,0,18161849,-33839321,11933549
1152,18161836,0,18161836,-33839321,11933549
1153,18170541,0,18170541,-33839321,11933549
1154,18170500,0,18170500,-33839321,11933549
1155,18170585,0,18170585,-33839321,11933549
1156,18170685,0,18170685,-33839321,11933549
1157,18170881,0,18170881,-33839321,11933549
1158,18173566,0,18173566,-33839321,11933549
1159,18187207,0,18187207,-33839321,11933549
1160,18187195,0,18187195,-33839321,11933549
1161,18187109,0,18187109,-33839321,11933549
1162,18186776,0,18186776,-33839321,11933549
1163,18185661,0,18185661,-33839321,11933549
1164,18185694,0,18185694,-33839321,11933549
1165,18185860,0,18185860,-33839321,11933549
1166,18187750,0,18187750,-33839321,11933549
1167,18201507,0,18201507,-33839321,11933549
1168,18201362,0,18201362,-33839321,11933549
1169,18201458,0,18201458,-33839321,11933549
1170,18203974,0,18203974,-33839321,11933549
1171,18204141,0,18204141,-33839321,11933549
1172,18204360,0,18204360,-33839321,11933549
1173,18204301,0,18204301,-33839321,11933549
1174,18204194,0,18204194,-33839321,11933549
1175,18204339,0,18204339,-33839321,11933549
1176,18208048,0,18208048,-33839321,11933549
1177,18209523,0,18209523,-33839321,11933549
1178,18222226,0,18222226,-33839321,11933549
1179,18221558,0,18221558,-33839321,11933549
1180,18221650,0,18221650,-33839321,11933549
1181,18221799,0,18221799,-33839321,11933549
1182,18224666,0,18224666,-33839321,11933549
1183,18224985,0,18224985,-33839321,11933549
1184,18225257,0,18225257,-33839321,11933549
1185,18225549,0,18225549,-33839321,11933549
1186,18229058,0,18229058,-33839321,11933549
1187,18235815,0,18235815,-33839321,11933549
1188,18235895,0,18235895,-33839321,11933549
1189,18236147,0,18236147,-33839321,11933549
1190,18236389,0,18236389,-33839321,11933549
1191,18236392,0,18236392,-33839321,11933549
1192,18249389,0,18249389,-33839321,11933549
1193,18249536,0,18249536,-33839321,11933549
1194,18249858,0,18249858,-33839321,11933549
1195,18252209,0,18252209,-33839321,11933549
1196,18252320,0,18252320,-33839321,11933549
1197,18252480,0,18252480,-33839321,11933549
1198,18252846,0,18252846,-33839321,11933549
1199,18252561,0,18252561,-33839321,11933549
1200,18256108,0,18256108,-33839321,11933549
1201,18264631,0,18264631,-33839321,11933549
1202,18264703,0,18264703,-33839321,11933549
1203,18264825,0,18264825,-33839321,11933549
1204,18264602,0,18264602,-33839321,11933549
1205,18264741,0,18264741,-33839321,11933549
1206,18268256,0,18268256,-33839321,11933549
1207,18270748,0,18270748,-33839321,11933549
1208,18270994,0,18270994,-33839321,11933549
1209,18284621,0,18284621,-33839321,11933549
1210,18284690,0,18284690,-33839321,11933549
1211,18284765,0,18284765,-33839321,11933549
1212,18283426,0,18283426,-33839321,11933549
1213,18283605,0,18283605,-33839321,11933549
1214,18283969,0,18283969,-33839321,11933549
1215,18284244,0,18284244,-33839321,11933549
1216,18293366,0,18293366,-33839321,11933549
1217,18293164,0,18293164,-33839321,11933549
1218,18293345,0,18293345,-33839321,11933549
1219,18295742,0,18295742,-33839321,11933549
1220,18295878,0,18295878,-33839321,11933549
1221,18296013,0,18296013,-33839321,11933549
1222,18299481,0,18299481,-33839321,11933549
1223,18300846,0,18300846,-33839321,11933549
1224,18320233,0,18320233,-33839321,11933549
1225,18320299,0,18320299,-33839321,11933549
1226,18320471,0,18320471,-33839321,11933549
1227,18320519,0,18320519,-33839321,11933549
1228,18339066,0,18339066,-33839321,11933549
1229,18338914,0,18338914,-33839321,11933549
1230,18339291,0,18339291,-33839321,11933549
1231,18342191,0,18342191,-33839321,11933549
1232,18342365,0,18342365,-33839321,11933549
1233,18342525,0,18342525,-33839321,11933549
1234,18348241,0,18348241,-33839321,11933549
1235,18348336,0,18348336,-33839321,11933549
1236,18348642,0,18348642,-33839321,11933549
1237,18348671,0,18348671,-33839321,11933549
1238,18390196,0,18390196,-33839321,11933549
1239,18390464,0,18390464,-33839321,11933549
1240,18390670,0,18390670,-33839321,11933549
1241,18390751,0,18390751,-33839321,11933549
1242,18390620,0,18390620,-33839321,11933549
1243,18396944,0,18396944,-33839321,11933549
1244,18397013,0,18397013,-33839321,11933549
1245,18396932,0,18396932,-33839321,11933549
1246,18410635,0,18410635,-33839321,11933549
1247,18410714,0,18410714,-33839321,11933549
1248,18410861,0,18410861,-33839321,11933549
1249,18411006,0,18411006,-33839321,11933549
1250,18411108,0,18411108,-33839321,11933549
1251,18410969,0,18410969,-33839321,11933549
1252,18410937,0,18410937,-33839321,11933549
1253,18414302,0,18414302,-33839321,11933549
1254,18415710,0,18415710,-33839321,11933549
1255,18428209,0,18428209,-33839321,11933549
1256,18432533,0,18432533,-33839321,11933549
1257,18432674,0,18432674,-33839321,11933549
1258,18432754,0,18432754,-33839321,11933549
1259,18432761,0,18432761,-33839321,11933549
1260,18432739,0,18432739,-33839321,11933549
1261,18430911,0,18430911,-33839321,11933549
1262,18431228,0,18431228,-33839321,11933549
1263,18431371,0,18431371,-33839321,11933549
1264,18444399,0,18444399,-33839321,11933549
1265,18444465,0,18444465,-33839321,11933549
1266,18444753,0,18444753,-33839321,11933549
1267,18445206,0,18445206,-33839321,11933549
1268,18448112,0,18448112,-33839321,11933549
1269,18448401,0,18448401,-33839321,11933549
1270,18448513,0,18448513,-33839321,11933549
1271,18448641,0,18448641,-33839321,11933549
1272,18460115,0,18460115,-33839321,11933549
1273,18460518,0,18460518,-33839321,11933549
1274,18458617,0,18458617,-33839321,11933549
1275,18458772,0,18458772,-33839321,11933549
1276,18483944,0,18483944,-33839321,11933549
1277,18489751,0,18489751,-33839321,11933549
1278,18490366,0,18490366,-33839321,11933549
1279,18490614,0,18490614,-33839321,11933549
1280,18493464,0,18493464,-33839321,11933549
1281,18572037,0,18572037,-33839321,11933549
1282,18620990,0,18620990,-33839321,11933549
1283,18697561,0,18697561,-33839321,11933549
1284,18697430,0,18697430,-33839321,11933549
1285,18697806,0,18697806,-33839321,11933549
1286,18696053,0,18696053,-33839321,11933549
1287,18696215,0,18696215,-33839321,11933549
1288,18696330,0,18696330,-33839321,11933549
1289,18709360,0,18709360,-33839321,11933549
1290,18709605,0,18709605,-33839321,11933549
1291,18709847,0,18709847,-33839321,11933549
1292,18712483,0,18712483,-33839321,11933549
1293,18712655,0,18712655,-33839321,11933549
1294,18712864,0,18712864,-33839321,11933549
1295,18712994,0,18712994,-33839321,11933549
1296,18713069,0,18713069,-33839321,11933549
1297,18726910,0,18726910,-33839321,11933549
1298,18727039,0,18727039,-33839321,11933549
1299,18726867,0,18726867,-33839321,11933549
1300,18726888,0,18726888,-33839321,11933549
1301,18726902,0,18726902,-33839321,11933549
1302,18727132,0,18727132,-33839321,11933549
1303,18727260,0,18727260,-33839321,11933549
1304,18742503,0,18742503,-33839321,11933549
1305,18742438,0,18742438,-33839321,11933549
1306,18742532,0,18742532,-33839321,11933549
1307,18742689,0,18742689,-33839321,11933549
1308,18742836,0,18742836,-33839321,11933549
1309,18742919,0,18742919,-33839321,11933549
1310,18743294,0,18743294,-33839321,11933549
1311,18743038,0,18743038,-33839321,11933549
1312,18746494,0,18746494,-33839321,11933549
1313,18755070,0,18755070,-33839321,11933549
1314,18755154,0,18755154,-33839321,11933549
1315,18755221,0,18755221,-33839321,11933549
1316,18757481,0,18757481,-33839321,11933549
1317,18757737,0,18757737,-33839321,11933549
1318,18758020,0,18758020,-33839321,11933549
1319,18771316,0,18771316,-33839321,11933549
1320,18771416,0,18771416,-33839321,11933549
1321,18771437,0,18771437,-33839321,11933549
1322,18771811,0,18771811,-33839321,11933549
1323,18771886,0,18771886,-33839321,11933549
1324,18771982,0,18771982,-33839321,11933549
1325,18771731,0,18771731,-33839321,11933549
1326,18784748,0,18784748,-33839321,11933549
1327,18784527,0,18784527,-33839321,11933549
1328,18784575,0,18784575,-33839321,11933549
1329,18787139,0,18787139,-33839321,11933549
1330,18787365,0,18787365,-33839321,11933549
1331,18787510,0,18787510,-33839321,11933549
1332,18787699,0,18787699,-33839321,11933549
1333,18787938,0,18787938,-33839321,11933549
1334,18801847,0,18801847,-33839321,11933549
1335,18801949,0,18801949,-33839321,11933549
1336,18802175,0,18802175,-33839321,11933549
1337,18802497,0,18802497,-33839321,11933549
1338,18802462,0,18802462,-33839321,11933549
1339,18802748,0,18802748,-33839321,11933549
1340,18802751,0,18802751,-33839321,11933549
1341,18805196,0,18805196,-33839321,11933549
1342,18805757,0,18805757,-33839321,11933549
1343,18814329,0,18814329,-33839321,11933549
1344,18814402,0,18814402,-33839321,11933549
1345,18814477,0,18814477,-33839321,11933549
1346,18814669,0,18814669,-33839321,11933549
1347,18818157,0,18818157,-33839321,11933549
1348,18826716,0,18826716,-33839321,11933549
1349,18826738,0,18826738,-33839321,11933549
1350,18826540,0,18826540,-33839321,11933549
1351,18826765,0,18826765,-33839321,11933549
1352,18827102,0,18827102,-33839321,11933549
1353,18829991,0,18829991,-33839321,11933549
1354,18833327,0,18833327,-33839321,11933549
1355,18841712,0,18841712,-33839321,11933549
1356,18841918,0,18841918,-33839321,11933549
1357,18842019,0,18842019,-33839321,11933549
1358,18842317,0,18842317,-33839321,11933549
1359,18842358,0,18842358,-33839321,11933549
1360,18850963,0,18850963,-33839321,11933549
1361,18850931,0,18850931,-33839321,11933549
1362,18850862,0,18850862,-33839321,11933549
1363,18850743,0,18850743,-33839321,11933549
1364,18859212,0,18859212,-33839321,11933549
1365,18861481,0,18861481,-33839321,11933549
1366,18861419,0,18861419,-33839321,11933549
1367,18861590,0,18861590,-33839321,11933549
1368,18861800,0,18861800,-33839321,11933549
1369,18862030,0,18862030,-33839321,11933549
1370,18875454,0,18875454,-33839321,11933549
1371,18875509,0,18875509,-33839321,11933549
1372,18875613,0,18875613,-33839321,11933549
1373,18875665,0,18875665,-33839321,11933549
1374,18875658,0,18875658,-33839321,11933549
1375,18875816,0,18875816,-33839321,11933549
1376,18876000,0,18876000,-33839321,11933549
1377,18894610,0,18894610,-33839321,11933549
1378,18894620,0,18894620,-33839321,11933549
1379,18894656,0,18894656,-33839321,11933549
1380,18894728,0,18894728,-33839321,11933549
1381,18894907,0,18894907,-33839321,11933549
1382,18895221,0,18895221,-33839321,11933549
1383,18895460,0,18895460,-33839321,11933549
1384,18895610,0,18895610,-33839321,11933549
1385,18908947,0,18908947,-33839321,11933549
1386,18908748,0,18908748,-33839321,11933549
1387,18900292,0,18900292,-33839321,11933549
1388,18899446,0,18899446,-33839321,11933549
1389,18899529,0,18899529,-33839321,11933549
1390,18902307,0,18902307,-33839321,11933549
1391,18902277,0,18902277,-33839321,11933549
1392,18902435,0,18902435,-33839321,11933549
1393,18915938,0,18915938,-33839321,11933549
1394,18924341,0,18924341,-33839321,11933549
1395,18924350,0,18924350,-33839321,11933549
1396,18924269,0,18924269,-33839321,11933549
1397,18924387,0,18924387,-33839321,11933549
1398,18924606,0,18924606,-33839321,11933549
1399,18938294,0,18938294,-33839321,11933549
1400,18938242,0,18938242,-33839321,11933549
1401,18938296,0,18938296,-33839321,11933549
1402,18940860,0,18940860,-33839321,11933549
1403,18940979,0,18940979,-33839321,11933549
1404,18941079,0,18941079,-33839321,11933549
1405,18940890,0,18940890,-33839321,11933549
1406,18941045,0,18941045,-33839321,11933549
1407,18930810,0,18930810,-33839321,11933549
1408,18942972,0,18942972,-33839321,11933549
1409,18942553,0,18942553,-33839321,11933549
1410,18942633,0,18942633,-33839321,11933549
1411,18942353,0,18942353,-33839321,11933549
1412,18942354,0,18942354,-33839321,11933549
1413,18942497,0,18942497,-33839321,11933549
1414,18945286,0,18945286,-33839321,11933549
1415,18945123,0,18945123,-33839321,11933549
1416,18953664,0,18953664,-33839321,11933549
1417,18953736,0,18953736,-33839321,11933549
1418,18953824,0,18953824,-33839321,11933549
1419,18953965,0,18953965,-33839321,11933549
1420,18954381,0,18954381,-33839321,11933549
1421,18963243,0,18963243,-33839321,11933549
1422,18963254,0,18963254,-33839321,11933549
1423,18963197,0,18963197,-33839321,11933549
1424,18963404,0,18963404,-33839321,11933549
1425,18963168,0,18963168,-33839321,11933549
1426,18965618,0,18965618,-33839321,11933549
1427,18978534,0,18978534,-33839321,11933549
1428,18978544,0,18978544,-33839321,11933549
1429,18978582,0,18978582,-33839321,11933549
1430,18978708,0,18978708,-33839321,11933549
1431,18978760,0,18978760,-33839321,11933549
1432,18978984,0,18978984,-33839321,11933549
1433,18979029,0,18979029,-33839321,11933549
1434,18991873,0,18991873,-33839321,11933549
1435,18992024,0,18992024,-33839321,11933549
1436,18991888,0,18991888,-33839321,11933549
1437,18992058,0,18992058,-33839321,11933549
1438,18996157,0,18996157,-33839321,11933549
1439,18996495,0,18996495,-33839321,11933549
1440,18996516,0,18996516,-33839321,11933549
1441,18996421,0,18996421,-33839321,11933549
1442,18996609,0,18996609,-33839321,11933549
1443,19010175,0,19010175,-33839321,11933549
1444,19010131,0,19010131,-33839321,11933549
1445,19010007,0,19010007,-33839321,11933549
1446,19010059,0,19010059,-33839321,11933549
1447,19010043,0,19010043,-33839321,11933549
1448,19010119,0,19010119,-33839321,11933549
1449,19010298,0,19010298,-33839321,11933549
1450,19023093,0,19023093,-33839321,11933549
1451,19025297,0,19025297,-33839321,11933549
1452,19025354,0,19025354,-33839321,11933549
1453,19025485,0,19025485,-33839321,11933549
1454,19025527,0,19025527,-33839321,11933549
1455,19025294,0,19025294,-33839321,11933549
1456,19025372,0,19025372,-33839321,11933549
1457,19025453,0,19025453,-33839321,11933549
1458,19034109,0,19034109,-33839321,11933549
1459,19034052,0,19034052,-33839321,11933549
1460,19034003,0,19034003,-33839321,11933549
1461,19033903,0,19033903,-33839321,11933549
1462,19034435,0,19034435,-33839321,11933549
1463,19036809,0,19036809,-33839321,11933549
1464,19049205,0,19049205,-33839321,11933549
1465,19049267,0,19049267,-33839321,11933549
1466,19049394,0,19049394,-33839321,11933549
1467,19049413,0,19049413,-33839321,11933549
1468,19049487,0,19049487,-33839321,11933549
1469,19049681,0,19049681,-33839321,11933549
1470,19053442,0,19053442,-33839321,11933549
1471,19054681,0,19054681,-33839321,11933549
1472,19057903,0,19057903,-33839321,11933549
1473,19059175,0,19059175,-33839321,11933549
1474,19062153,0,19062153,-33839321,11933549
1475,19064675,0,19064675,-33839321,11933549
1476,19064830,0,19064830,-33839321,11933549
1477,19077155,0,19077155,-33839321,11933549
1478,19077337,0,19077337,-33839321,11933549
1479,19077375,0,19077375,-33839321,11933549
1480,19077229,0,19077229,-33839321,11933549
1481,19077271,0,19077271,-33839321,11933549
1482,19077305,0,19077305,-33839321,11933549
1483,19090907,0,19090907,-33839321,11933549
1484,19090774,0,19090774,-33839321,11933549
1485,19090754,0,19090754,-33839321,11933549
1486,19047209,0,19047209,-33839321,11933549
1487,19048976,0,19048976,-33839321,11933549
1488,19049007,0,19049007,-33839321,11933549
1489,19048925,0,19048925,-33839321,11933549
1490,19048985,0,19048985,-33839321,11933549
1491,19052502,0,19052502,-33839321,11933549
1492,19061138,0,19061138,-33839321,11933549
1493,19061227,0,19061227,-33839321,11933549
1494,19061382,0,19061382,-33839321,11933549
1495,19061442,0,19061442,-33839321,11933549
1496,19061746,0,19061746,-33839321,11933549
1497,19070398,0,19070398,-33839321,11933549
1498,19070581,0,19070581,-33839321,11933549
1499,19072784,0,19072784,-33839321,11933549
1500,19072639,0,19072639,-33839321,11933549
1501,19072757,0,19072757,-33839321,11933549
1502,19072610,0,19072610,-33839321,11933549
1503,19085209,0,19085209,-33839321,11933549
1504,19085337,0,19085337,-33839321,11933549
1505,19085442,0,19085442,-33839321,11933549
1506,19085541,0,19085541,-33839321,11933549
1507,19085428,0,19085428,-33839321,11933549
1508,19085240,0,19085240,-33839321,11933549
1509,19088816,0,19088816,-33839321,11933549
1510,19089181,0,19089181,-33839321,11933549
1511,19097864,0,19097864,-33839321,11933549
1512,19100523,0,19100523,-33839321,11933549
1513,19100663,0,19100663,-33839321,11933549
1514,19100837,0,19100837,-33839321,11933549
1515,19101017,0,19101017,-33839321,11933549
1516,19101030,0,19101030,-33839321,11933549
1517,19114830,0,19114830,-33839321,11933549
1518,19114948,0,19114948,-33839321,11933549
1519,19115141,0,19115141,-33839321,11933549
1520,19115103,0,19115103,-33839321,11933549
1521,19115100,0,19115100,-33839321,11933549
1522,19115276,0,19115276,-33839321,11933549
1523,19115337,0,19115337,-33839321,11933549
1524,19120611,0,19120611,-33839321,11933549
1525,19120757,0,19120757,-33839321,11933549
1526,19121108,0,19121108,-33839321,11933549
1527,19129760,0,19129760,-33839321,11933549
1528,19111697,0,19111697,-33839321,11933549
1529,19109623,0,19109623,-33839321,11933549
1530,19108281,0,19108281,-33839321,11933549
1531,19110441,0,19110441,-33839321,11933549
1532,19112878,0,19112878,-33839321,11933549
1533,19116184,0,19116184,-33839321,11933549
1534,19116368,0,19116368,-33839321,11933549
1535,19124541,0,19124541,-33839321,11933549
1536,19126962,0,19126962,-33839321,11933549
1537,19126906,0,19126906,-33839321,11933549
1538,19126999,0,19126999,-33839321,11933549
1539,19127079,0,19127079,-33839321,11933549
1540,19127205,0,19127205,-33839321,11933549
1541,19139986,0,19139986,-33839321,11933549
1542,19139927,0,19139927,-33839321,11933549
1543,19139868,0,19139868,-33839321,11933549
1544,19139852,0,19139852,-33839321,11933549
1545,19139719,0,19139719,-33839321,11933549
1546,19139830,0,19139830,-33839321,11933549
1547,19153550,0,19153550,-33839321,11933549
1548,19156064,0,19156064,-33839321,11933549
1549,19139650,0,19139650,-33839321,11933549
1550,19139460,0,19139460,-33839321,11933549
1551,19139589,0,19139589,-33839321,11933549
1552,19139563,0,19139563,-33839321,11933549
1553,19139645,0,19139645,-33839321,11933549
1554,19139432,0,19139432,-33839321,11933549
1555,19149675,0,19149675,-33839321,11933549
1556,19149734,0,19149734,-33839321,11933549
1557,19149838,0,19149838,-33839321,11933549
1558,19153283,0,19153283,-33839321,11933549
1559,19156508,0,19156508,-33839321,11933549
1560,19167494,0,19167494,-33839321,11933549
1561,19167372,0,19167372,-33839321,11933549
1562,19167053,0,19167053,-33839321,11933549
1563,19166711,0,19166711,-33839321,11933549
1564,19166645,0,19166645,-33839321,11933549
1565,19166139,0,19166139,-33839321,11933549
1566,19168880,0,19168880,-33839321,11933549
1567,19171777,0,19171777,-33839321,11933549
1568,19171983,0,19171983,-33839321,11933549
1569,19180381,0,19180381,-33839321,11933549
1570,19179943,0,19179943,-33839321,11933549
1571,19179889,0,19179889,-33839321,11933549
1572,19181713,0,19181713,-33839321,11933549
1573,19181409,0,19181409,-33839321,11933549
1574,19181137,0,19181137,-33839321,11933549
1575,19189021,0,19189021,-33839321,11933549
1576,19189081,0,19189081,-33839321,11933549
1577,19188437,0,19188437,-33839321,11933549
1578,19188382,0,19188382,-33839321,11933549
1579,19201391,0,19201391,-33839321,11933549
1580,19201277,0,19201277,-33839321,11933549
1581,19201222,0,19201222,-33839321,11933549
1582,19201537,0,19201537,-33839321,11933549
1583,19201485,0,19201485,-33839321,11933549
1584,19201517,0,19201517,-33839321,11933549
1585,19204066,0,19204066,-33839321,11933549
1586,19204103,0,19204103,-33839321,11933549
1587,19204091,0,19204091,-33839321,11933549
1588,19207733,0,19207733,-33839321,11933549
1589,19216305,0,19216305,-33839321,11933549
1590,19216369,0,19216369,-33839321,11933549
1591,19216451,0,19216451,-33839321,11933549
1592,19216699,0,19216699,-33839321,11933549
1593,19216913,0,19216913,-33839321,11933549
1594,19225795,0,19225795,-33839321,11933549
1595,19225910,0,19225910,-33839321,11933549
1596,19226070,0,19226070,-33839321,11933549
1597,19228566,0,19228566,-33839321,11933549
1598,19229037,0,19229037,-33839321,11933549
1599,19229239,0,19229239,-33839321,11933549
1600,19242325,0,19242325,-33839321,11933549
1601,19242124,0,19242124,-33839321,11933549
1602,19242137,0,19242137,-33839321,11933549
1603,19242514,0,19242514,-33839321,11933549
1604,19242586,0,19242586,-33839321,11933549
1605,19242684,0,19242684,-33839321,11933549
1606,19242784,0,19242784,-33839321,11933549
1607,19246148,0,19246148,-33839321,11933549
1608,19249479,0,19249479,-33839321,11933549
1609,19252004,0,19252004,-33839321,11933549
1610,19251913,0,19251913,-33839321,11933549
1611,19264565,0,19264565,-33839321,11933549
1612,19236375,0,19236375,-33839321,11933549
1613,19235502,0,19235502,-33839321,11933549
1614,19235240,0,19235240,-33839321,11933549
1615,19235273,0,19235273,-33839321,11933549
1616,19235452,0,19235452,-33839321,11933549
1617,19244382,0,19244382,-33839321,11933549
1618,19244417,0,19244417,-33839321,11933549
1619,19244004,0,19244004,-33839321,11933549
1620,19244007,0,19244007,-33839321,11933549
1621,19248109,0,19248109,-33839321,11933549
1622,19248210,0,19248210,-33839321,11933549
1623,19247817,0,19247817,-33839321,11933549
1624,19250954,0,19250954,-33839321,11933549
1625,19259551,0,19259551,-33839321,11933549
1626,19259861,0,19259861,-33839321,11933549
1627,19260095,0,19260095,-33839321,11933549
1628,19260252,0,19260252,-33839321,11933549
1629,19260471,0,19260471,-33839321,11933549
1630,19273028,0,19273028,-33839321,11933549
1631,19273032,0,19273032,-33839321,11933549
1632,19272524,0,19272524,-33839321,11933549
1633,19274899,0,19274899,-33839321,11933549
1634,19274810,0,19274810,-33839321,11933549
1635,19274953,0,19274953,-33839321,11933549
1636,19274848,0,19274848,-33839321,11933549
1637,19274976,0,19274976,-33839321,11933549
1638,19288232,0,19288232,-33839321,11933549
1639,19288242,0,19288242,-33839321,11933549
1640,19288409,0,19288409,-33839321,11933549
1641,19288468,0,19288468,-33839321,11933549
1642,19288614,0,19288614,-33839321,11933549
1643,19288809,0,19288809,-33839321,11933549
1644,19302698,0,19302698,-33839321,11933549
1645,19302813,0,19302813,-33839321,11933549
1646,19305520,0,19305520,-33839321,11933549
1647,19305773,0,19305773,-33839321,11933549
1648,19306117,0,19306117,-33839321,11933549
1649,19306264,0,19306264,-33839321,11933549
1650,19306365,0,19306365,-33839321,11933549
1651,19306411,0,19306411,-33839321,11933549
1652,19306322,0,19306322,-33839321,11933549
1653,19319270,0,19319270,-33839321,11933549
1654,19319565,0,19319565,-33839321,11933549
1655,19319601,0,19319601,-33839321,11933549
1656,19319740,0,19319740,-33839321,11933549
1657,19319901,0,19319901,-33839321,11933549
1658,19322376,0,19322376,-33839321,11933549
1659,19322431,0,19322431,-33839321,11933549
1660,19322519,0,19322519,-33839321,11933549
1661,19335043,0,19335043,-33839321,11933549
1662,19335159,0,19335159,-33839321,11933549
1663,19335202,0,19335202,-33839321,11933549
1664,19334679,0,19334679,-33839321,11933549
1665,19334658,0,19334658,-33839321,11933549
1666,19334486,0,19334486,-33839321,11933549
1667,19348233,0,19348233,-33839321,11933549
1668,19348283,0,19348283,-33839321,11933549
1669,19348378,0,19348378,-33839321,11933549
1670,19350981,0,19350981,-33839321,11933549
1671,19351176,0,19351176,-33839321,11933549
1672,19351192,0,19351192,-33839321,11933549
1673,19351180,0,19351180,-33839321,11933549
1674,19351136,0,19351136,-33839321,11933549
1675,19351010,0,19351010,-33839321,11933549
1676,19359402,0,19359402,-33839321,11933549
1677,19359501,0,19359501,-33839321,11933549
1678,19359745,0,19359745,-33839321,11933549
1679,19359964,0,19359964,-33839321,11933549
1680,19360040,0,19360040,-33839321,11933549
1681,19368781,0,19368781,-33839321,11933549
1682,19370895,0,19370895,-33839321,11933549
1683,19370762,0,19370762,-33839321,11933549
1684,19370798,0,19370798,-33839321,11933549
1685,19370643,0,19370643,-33839321,11933549
1686,19370835,0,19370835,-33839321,11933549
1687,19384431,0,19384431,-33839321,11933549
1688,19384407,0,19384407,-33839321,11933549
1689,19384490,0,19384490,-33839321,11933549
1690,19384815,0,19384815,-33839321,11933549
1691,19384708,0,19384708,-33839321,11933549
