count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1857,3331179,0,3331179,-17421,312409
1858,3330311,0,3330311,-17421,312409
1859,3329844,0,3329844,-17421,312409
1860,3329273,0,3329273,-17421,312409
1861,3328513,0,3328513,-17421,312409
1862,3327853,0,3327853,-17421,312409
1863,3327395,0,3327395,-17421,312409
1864,3326650,0,3326650,-17421,312409
1865,3325975,0,3325975,-17421,312409
1866,3328856,0,3328856,-17421,312409
1867,3328417,0,3328417,-17421,312409
1868,3327873,0,3327873,-17421,312409
1869,3327371,0,3327371,-17421,312409
1870,3326933,0,3326933,-17421,312409
1871,3326198,0,3326198,-17421,312409
1872,3325545,0,3325545,-17421,312409
1873,3325099,0,3325099,-17421,312409
1874,3324516,0,3324516,-17421,312409
1875,3323764,0,3323764,-17421,312409
1876,3322929,0,3322929,-17421,312409
1877,3325649,0,3325649,-17421,312409
1878,3324890,0,3324890,-17421,312409
1879,3324310,0,3324310,-17421,312409
1880,3323760,0,3323760,-17421,312409
1881,3322817,0,3322817,-17421,312409
1882,3322218,0,3322218,-17421,312409
1883,3321591,0,3321591,-17421,312409
1884,3305896,0,3305896,-17421,312409
1885,3302172,0,3302172,-17421,312409
1886,3301579,0,3301579,-17421,312409
1887,3304427,0,3304427,-17421,312409
1888,3303915,0,3303915,-17421,312409
1889,3303303,0,3303303,-17421,312409
1890,3302476,0,3302476,-17421,312409
1891,3301810,0,3301810,-17421,312409
1892,3299188,0,3299188,-17421,312409
1893,3298505,0,3298505,-17421,312409
1894,3297745,0,3297745,-17421,312409
1895,3275969,0,3275969,-17421,312409
1896,3269938,0,3269938,-17421,312409
1897,3269117,0,3269117,-17421,312409
1898,3271380,0,3271380,-17421,312409
1899,3270601,0,3270601,-17421,312409
1900,3270148,0,3270148,-17421,312409
1901,3269588,0,3269588,-17421,312409
1902,3269077,0,3269077,-17421,312409
1903,3268655,0,3268655,-17421,312409
1904,3268144,0,3268144,-17421,312409
1905,3267745,0,3267745,-17421,312409
1906,3267073,0,3267073,-17421,312409
1907,3266527,0,3266527,-17421,312409
1908,3265916,0,3265916,-17421,312409
1909,3294815,0,3294815,-17421,312409
1910,3293918,0,3293918,-17421,312409
1911,3293149,0,3293149,-17421,312409
1912,3292267,0,3292267,-17421,312409
1913,3290426,0,3290426,-17421,312409
1914,3289490,0,3289490,-17421,312409
1915,3288534,0,3288534,-17421,312409
1916,3287532,0,3287532,-17421,312409
1917,3286669,0,3286669,-17421,312409
1918,3285913,0,3285913,-17421,312409
1919,2788404,0,2788404,-17421,312409
1920,2768253,0,2768253,-17421,312409
1921,2761178,0,2761178,-17421,312409
1922,2753197,0,2753197,-17421,312409
1923,2750525,0,2750525,-17421,312409
1924,2747939,0,2747939,-17421,312409
1925,2746804,0,2746804,-17421,312409
1926,2745924,0,2745924,-17421,312409
1927,2745218,0,2745218,-17421,312409
1928,2744444,0,2744444,-17421,312409
1929,2743594,0,2743594,-17421,312409
1930,2748586,0,2748586,-17421,312409
1931,2747769,0,2747769,-17421,312409
1932,2746106,0,2746106,-17421,312409
1933,2745001,0,2745001,-17421,312409
1934,2744261,0,2744261,-17421,312409
1935,2743246,0,2743246,-17421,312409
1936,2742328,0,2742328,-17421,312409
1937,2740781,0,2740781,-17421,312409
1938,2739857,0,2739857,-17421,312409
1939,2738826,0,2738826,-17421,312409
1940,2737822,0,2737822,-17421,312409
1941,2739984,0,2739984,-17421,312409
1942,2739259,0,2739259,-17421,312409
1943,2738495,0,2738495,-17421,312409
1944,2737558,0,2737558,-17421,312409
1945,2736584,0,2736584,-17421,312409
1946,2735826,0,2735826,-17421,312409
1947,2734962,0,2734962,-17421,312409
1948,2734156,0,2734156,-17421,312409
1949,2733405,0,2733405,-17421,312409
1950,2732590,0,2732590,-17421,312409
1951,2727053,0,2727053,-17421,312409
1952,2725706,0,2725706,-17421,312409
1953,2724884,0,2724884,-17421,312409
1954,2723695,0,2723695,-17421,312409
1955,2722742,0,2722742,-17421,312409
1956,2721949,0,2721949,-17421,312409
1957,2721075,0,2721075,-17421,312409
1958,2720368,0,2720368,-17421,312409
1959,2719407,0,2719407,-17421,312409
1960,2718568,0,2718568,-17421,312409
1961,2696772,0,2696772,-17421,312409
1962,2556627,0,2556627,-17421,312409
1963,2548004,0,2548004,-17421,312409
1964,2544156,0,2544156,-17421,312409
1965,2540226,0,2540226,-17421,312409
1966,2535978,0,2535978,-17421,312409
1967,2532134,0,2532134,-17421,312409
1968,2528164,0,2528164,-17421,312409
1969,2523507,0,2523507,-17421,312409
1970,2518243,0,2518243,-17421,312409
1971,2514352,0,2514352,-17421,312409
1972,2511157,0,2511157,-17421,312409
1973,2509089,0,2509089,-17421,312409
1974,2382418,0,2382418,-17421,312409
1975,2372156,0,2372156,-17421,312409
1976,2366764,0,2366764,-17421,312409
1977,2362110,0,2362110,-17421,312409
1978,2357591,0,2357591,-17421,312409
1979,2339119,0,2339119,-17421,312409
1980,2332914,0,2332914,-17421,312409
1981,2328490,0,2328490,-17421,312409
1982,2324160,0,2324160,-17421,312409
1983,2322866,0,2322866,-17421,312409
1984,2247208,0,2247208,-17421,312409
1985,2231612,0,2231612,-17421,312409
1986,2118732,0,2118732,-17421,312409
1987,2110197,0,2110197,-17421,312409
1988,2096702,0,2096702,-17421,312409
1989,2085077,0,2085077,-17421,312409
1990,2079553,0,2079553,-17421,312409
1991,2075228,0,2075228,-17421,312409
1992,2070845,0,2070845,-17421,312409
1993,2066372,0,2066372,-17421,312409
1994,2063732,0,2063732,-17421,312409
1995,2058658,0,2058658,-17421,312409
1996,2054156,0,2054156,-17421,312409
1997,2050087,0,2050087,-17421,312409
1998,2046197,0,2046197,-17421,312409
1999,2042685,0,2042685,-17421,312409
2000,2048095,0,2048095,-17421,312409
