count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,171396,0,171396,-1022014458,231097
783,172237,0,172237,-1022014458,231097
784,173639,0,173639,-1022014458,231097
785,178191,0,178191,-1022014458,231097
786,172272,0,172272,-1022014458,231097
787,171424,0,171424,-1022014458,231097
788,172696,0,172696,-1022014458,231097
789,171018,0,171018,-1022014458,231097
790,172229,0,172229,-1022014458,231097
791,171231,0,171231,-1022014458,231097
792,171573,0,171573,-1022014458,231097
793,171634,0,171634,-1022014458,231097
794,173006,0,173006,-1022014458,231097
795,170998,0,170998,-1022014458,231097
796,171199,0,171199,-1022014458,231097
797,171202,0,171202,-1022014458,231097
798,172433,0,172433,-1022014458,231097
799,171244,0,171244,-1022014458,231097
800,171087,0,171087,-1022014458,231097
801,175058,0,175058,-1022014458,231097
802,171969,0,171969,-1022014458,231097
803,174632,0,174632,-1022014458,231097
804,171133,0,171133,-1022014458,231097
805,171234,0,171234,-1022014458,231097
806,171287,0,171287,-1022014458,231097
807,176498,0,176498,-1022014458,231097
808,171890,0,171890,-1022014458,231097
809,172052,0,172052,-1022014458,231097
810,173013,0,173013,-1022014458,231097
811,171825,0,171825,-1022014458,231097
812,171567,0,171567,-1022014458,231097
813,174268,0,174268,-1022014458,231097
814,171951,0,171951,-1022014458,231097
815,173072,0,173072,-1022014458,231097
816,172484,0,172484,-1022014458,231097
817,174406,0,174406,-1022014458,231097
818,177127,0,177127,-1022014458,231097
819,170788,0,170788,-1022014458,231097
820,172070,0,172070,-1022014458,231097
821,170962,0,170962,-1022014458,231097
822,171764,0,171764,-1022014458,231097
823,171016,0,171016,-1022014458,231097
824,171828,0,171828,-1022014458,231097
825,171959,0,171959,-1022014458,231097
826,173091,0,173091,-1022014458,231097
827,171493,0,171493,-1022014458,231097
828,171414,0,171414,-1022014458,231097
829,172006,0,172006,-1022014458,231097
830,172268,0,172268,-1022014458,231097
831,172119,0,172119,-1022014458,231097
832,170992,0,170992,-1022014458,231097
833,175263,0,175263,-1022014458,231097
834,170984,0,170984,-1022014458,231097
835,175257,0,175257,-1022014458,231097
836,172158,0,172158,-1022014458,231097
837,172869,0,172869,-1022014458,231097
838,171802,0,171802,-1022014458,231097
839,172443,0,172443,-1022014458,231097
840,171015,0,171015,-1022014458,231097
841,172187,0,172187,-1022014458,231097
842,172988,0,172988,-1022014458,231097
843,172191,0,172191,-1022014458,231097
844,171712,0,171712,-1022014458,231097
845,171953,0,171953,-1022014458,231097
846,174956,0,174956,-1022014458,231097
847,173307,0,173307,-1022014458,231097
848,173669,0,173669,-1022014458,231097
849,174421,0,174421,-1022014458,231097
850,171872,0,171872,-1022014458,231097
851,175895,0,175895,-1022014458,231097
852,171396,0,171396,-1022014458,231097
853,171377,0,171377,-1022014458,231097
854,171430,0,171430,-1022014458,231097
855,171251,0,171251,-1022014458,231097
856,171532,0,171532,-1022014458,231097
857,171075,0,171075,-1022014458,231097
858,172566,0,172566,-1022014458,231097
859,171938,0,171938,-1022014458,231097
860,171480,0,171480,-1022014458,231097
861,170911,0,170911,-1022014458,231097
862,176823,0,176823,-1022014458,231097
863,176544,0,176544,-1022014458,231097
864,170555,0,170555,-1022014458,231097
865,175287,0,175287,-1022014458,231097
866,171469,0,171469,-1022014458,231097
867,171991,0,171991,-1022014458,231097
868,169962,0,169962,-1022014458,231097
869,172254,0,172254,-1022014458,231097
870,171896,0,171896,-1022014458,231097
871,171907,0,171907,-1022014458,231097
872,173889,0,173889,-1022014458,231097
873,171101,0,171101,-1022014458,231097
874,172654,0,172654,-1022014458,231097
875,170986,0,170986,-1022014458,231097
876,171037,0,171037,-1022014458,231097
877,171189,0,171189,-1022014458,231097
878,171361,0,171361,-1022014458,231097
879,171232,0,171232,-1022014458,231097
880,171134,0,171134,-1022014458,231097
881,174646,0,174646,-1022014458,231097
882,171157,0,171157,-1022014458,231097
883,171790,0,171790,-1022014458,231097
884,176461,0,176461,-1022014458,231097
885,172272,0,172272,-1022014458,231097
886,171045,0,171045,-1022014458,231097
887,171236,0,171236,-1022014458,231097
888,171097,0,171097,-1022014458,231097
889,170270,0,170270,-1022014458,231097
890,171621,0,171621,-1022014458,231097
891,175142,0,175142,-1022014458,231097
892,171765,0,171765,-1022014458,231097
893,171476,0,171476,-1022014458,231097
894,170698,0,170698,-1022014458,231097
895,172470,0,172470,-1022014458,231097
896,172011,0,172011,-1022014458,231097
897,174663,0,174663,-1022014458,231097
898,170905,0,170905,-1022014458,231097
899,170936,0,170936,-1022014458,231097
900,171208,0,171208,-1022014458,231097
901,170400,0,170400,-1022014458,231097
902,171952,0,171952,-1022014458,231097
903,172163,0,172163,-1022014458,231097
904,170775,0,170775,-1022014458,231097
905,170217,0,170217,-1022014458,231097
906,171868,0,171868,-1022014458,231097
907,171229,0,171229,-1022014458,231097
908,171351,0,171351,-1022014458,231097
909,170592,0,170592,-1022014458,231097
910,170824,0,170824,-1022014458,231097
911,170796,0,170796,-1022014458,231097
912,171817,0,171817,-1022014458,231097
913,174450,0,174450,-1022014458,231097
914,172051,0,172051,-1022014458,231097
915,170692,0,170692,-1022014458,231097
916,171035,0,171035,-1022014458,231097
917,176906,0,176906,-1022014458,231097
918,170877,0,170877,-1022014458,231097
919,175640,0,175640,-1022014458,231097
920,170771,0,170771,-1022014458,231097
921,171223,0,171223,-1022014458,231097
922,172735,0,172735,-1022014458,231097
923,171806,0,171806,-1022014458,231097
924,171258,0,171258,-1022014458,231097
925,171960,0,171960,-1022014458,231097
926,170711,0,170711,-1022014458,231097
927,170963,0,170963,-1022014458,231097
928,170986,0,170986,-1022014458,231097
929,174768,0,174768,-1022014458,231097
930,171859,0,171859,-1022014458,231097
931,171771,0,171771,-1022014458,231097
932,172453,0,172453,-1022014458,231097
933,170124,0,170124,-1022014458,231097
934,171426,0,171426,-1022014458,231097
935,170798,0,170798,-1022014458,231097
936,178009,0,178009,-1022014458,231097
937,172151,0,172151,-1022014458,231097
938,172943,0,172943,-1022014458,231097
939,170454,0,170454,-1022014458,231097
940,170647,0,170647,-1022014458,231097
941,170588,0,170588,-1022014458,231097
942,172209,0,172209,-1022014458,231097
943,170452,0,170452,-1022014458,231097
944,171293,0,171293,-1022014458,231097
945,173074,0,173074,-1022014458,231097
946,173347,0,173347,-1022014458,231097
947,175958,0,175958,-1022014458,231097
948,171091,0,171091,-1022014458,231097
949,171252,0,171252,-1022014458,231097
950,176153,0,176153,-1022014458,231097
951,171726,0,171726,-1022014458,231097
952,170276,0,170276,-1022014458,231097
953,171437,0,171437,-1022014458,231097
954,172320,0,172320,-1022014458,231097
955,171871,0,171871,-1022014458,231097
956,171723,0,171723,-1022014458,231097
957,172315,0,172315,-1022014458,231097
958,172006,0,172006,-1022014458,231097
959,170728,0,170728,-1022014458,231097
960,171780,0,171780,-1022014458,231097
961,175521,0,175521,-1022014458,231097
962,171963,0,171963,-1022014458,231097
963,170825,0,170825,-1022014458,231097
964,172506,0,172506,-1022014458,231097
965,171018,0,171018,-1022014458,231097
966,171840,0,171840,-1022014458,231097
967,170382,0,170382,-1022014458,231097
968,171333,0,171333,-1022014458,231097
969,170735,0,170735,-1022014458,231097
970,173287,0,173287,-1022014458,231097
971,170668,0,170668,-1022014458,231097
972,172180,0,172180,-1022014458,231097
973,174252,0,174252,-1022014458,231097
974,172024,0,172024,-1022014458,231097
975,180816,0,180816,-1022014458,231097
976,171808,0,171808,-1022014458,231097
977,175159,0,175159,-1022014458,231097
978,172541,0,172541,-1022014458,231097
979,171483,0,171483,-1022014458,231097
980,172535,0,172535,-1022014458,231097
981,170897,0,170897,-1022014458,231097
982,171739,0,171739,-1022014458,231097
983,175581,0,175581,-1022014458,231097
984,171672,0,171672,-1022014458,231097
985,171704,0,171704,-1022014458,231097
986,172836,0,172836,-1022014458,231097
987,171547,0,171547,-1022014458,231097
988,171029,0,171029,-1022014458,231097
989,171261,0,171261,-1022014458,231097
990,176082,0,176082,-1022014458,231097
991,170574,0,170574,-1022014458,231097
992,171096,0,171096,-1022014458,231097
993,173707,0,173707,-1022014458,231097
994,171580,0,171580,-1022014458,231097
995,171821,0,171821,-1022014458,231097
996,170891,0,170891,-1022014458,231097
997,170474,0,170474,-1022014458,231097
998,171485,0,171485,-1022014458,231097
999,172066,0,172066,-1022014458,231097
1000,170829,0,170829,-1022014458,231097
1001,171360,0,171360,-1022014458,231097
1002,171421,0,171421,-1022014458,231097
1003,175624,0,175624,-1022014458,231097
1004,171415,0,171415,-1022014458,231097
1005,170937,0,170937,-1022014458,231097
1006,170659,0,170659,-1022014458,231097
1007,171140,0,171140,-1022014458,231097
1008,170492,0,170492,-1022014458,231097
1009,174694,0,174694,-1022014458,231097
1010,171225,0,171225,-1022014458,231097
1011,169927,0,169927,-1022014458,231097
1012,171399,0,171399,-1022014458,231097
1013,170650,0,170650,-1022014458,231097
1014,171243,0,171243,-1022014458,231097
1015,171174,0,171174,-1022014458,231097
1016,175416,0,175416,-1022014458,231097
1017,171348,0,171348,-1022014458,231097
1018,172009,0,172009,-1022014458,231097
1019,170641,0,170641,-1022014458,231097
1020,171813,0,171813,-1022014458,231097
1021,171464,0,171464,-1022014458,231097
1022,170636,0,170636,-1022014458,231097
1023,170698,0,170698,-1022014458,231097
1024,171009,0,171009,-1022014458,231097
1025,174481,0,174481,-1022014458,231097
1026,171013,0,171013,-1022014458,231097
1027,171205,0,171205,-1022014458,231097
1028,172216,0,172216,-1022014458,231097
1029,171368,0,171368,-1022014458,231097
1030,170980,0,170980,-1022014458,231097
1031,175651,0,175651,-1022014458,231097
1032,170743,0,170743,-1022014458,231097
1033,171065,0,171065,-1022014458,231097
1034,172457,0,172457,-1022014458,231097
1035,172440,0,172440,-1022014458,231097
1036,171261,0,171261,-1022014458,231097
1037,171742,0,171742,-1022014458,231097
1038,170555,0,170555,-1022014458,231097
1039,183256,0,183256,-1022014458,231097
1040,181866,0,181866,-1022014458,231097
1041,190769,0,190769,-1022014458,231097
1042,176920,0,176920,-1022014458,231097
1043,187273,0,187273,-1022014458,231097
1044,186564,0,186564,-1022014458,231097
1045,186926,0,186926,-1022014458,231097
1046,190958,0,190958,-1022014458,231097
1047,185579,0,185579,-1022014458,231097
1048,179992,0,179992,-1022014458,231097
1049,200953,0,200953,-1022014458,231097
1050,187245,0,187245,-1022014458,231097
1051,192867,0,192867,-1022014458,231097
1052,187188,0,187188,-1022014458,231097
1053,198081,0,198081,-1022014458,231097
1054,190562,0,190562,-1022014458,231097
1055,196083,0,196083,-1022014458,231097
1056,189816,0,189816,-1022014458,231097
1057,200447,0,200447,-1022014458,231097
1058,192028,0,192028,-1022014458,231097
1059,198761,0,198761,-1022014458,231097
1060,194342,0,194342,-1022014458,231097
1061,200473,0,200473,-1022014458,231097
1062,195436,0,195436,-1022014458,231097
1063,202737,0,202737,-1022014458,231097
1064,196479,0,196479,-1022014458,231097
1065,203381,0,203381,-1022014458,231097
1066,198902,0,198902,-1022014458,231097
1067,204584,0,204584,-1022014458,231097
1068,200146,0,200146,-1022014458,231097
1069,207488,0,207488,-1022014458,231097
1070,204489,0,204489,-1022014458,231097
1071,181141,0,181141,-1022014458,231097
1072,170802,0,170802,-1022014458,231097
1073,175274,0,175274,-1022014458,231097
1074,171726,0,171726,-1022014458,231097
1075,171608,0,171608,-1022014458,231097
1076,171899,0,171899,-1022014458,231097
1077,171411,0,171411,-1022014458,231097
1078,170793,0,170793,-1022014458,231097
1079,172275,0,172275,-1022014458,231097
1080,171386,0,171386,-1022014458,231097
1081,171358,0,171358,-1022014458,231097
1082,176230,0,176230,-1022014458,231097
1083,174452,0,174452,-1022014458,231097
1084,172612,0,172612,-1022014458,231097
1085,171464,0,171464,-1022014458,231097
1086,171397,0,171397,-1022014458,231097
1087,174878,0,174878,-1022014458,231097
1088,170820,0,170820,-1022014458,231097
1089,174942,0,174942,-1022014458,231097
1090,171273,0,171273,-1022014458,231097
1091,170705,0,170705,-1022014458,231097
1092,171757,0,171757,-1022014458,231097
1093,175478,0,175478,-1022014458,231097
1094,170811,0,170811,-1022014458,231097
1095,170772,0,170772,-1022014458,231097
1096,170703,0,170703,-1022014458,231097
1097,171016,0,171016,-1022014458,231097
1098,172577,0,172577,-1022014458,231097
1099,171028,0,171028,-1022014458,231097
1100,171771,0,171771,-1022014458,231097
1101,171202,0,171202,-1022014458,231097
1102,170524,0,170524,-1022014458,231097
1103,171726,0,171726,-1022014458,231097
1104,170577,0,170577,-1022014458,231097
1105,173779,0,173779,-1022014458,231097
1106,170901,0,170901,-1022014458,231097
1107,171392,0,171392,-1022014458,231097
1108,172625,0,172625,-1022014458,231097
1109,171626,0,171626,-1022014458,231097
1110,171078,0,171078,-1022014458,231097
1111,171340,0,171340,-1022014458,231097
1112,171721,0,171721,-1022014458,231097
1113,172083,0,172083,-1022014458,231097
1114,172415,0,172415,-1022014458,231097
1115,180906,0,180906,-1022014458,231097
1116,170618,0,170618,-1022014458,231097
1117,171770,0,171770,-1022014458,231097
1118,171592,0,171592,-1022014458,231097
1119,170693,0,170693,-1022014458,231097
1120,171005,0,171005,-1022014458,231097
1121,175137,0,175137,-1022014458,231097
1122,171758,0,171758,-1022014458,231097
1123,171450,0,171450,-1022014458,231097
1124,172352,0,172352,-1022014458,231097
1125,171263,0,171263,-1022014458,231097
1126,171246,0,171246,-1022014458,231097
1127,170787,0,170787,-1022014458,231097
1128,171177,0,171177,-1022014458,231097
1129,171130,0,171130,-1022014458,231097
1130,172141,0,172141,-1022014458,231097
1131,171472,0,171472,-1022014458,231097
1132,171045,0,171045,-1022014458,231097
1133,170696,0,170696,-1022014458,231097
1134,171047,0,171047,-1022014458,231097
1135,171350,0,171350,-1022014458,231097
1136,170181,0,170181,-1022014458,231097
1137,174633,0,174633,-1022014458,231097
1138,171675,0,171675,-1022014458,231097
1139,171517,0,171517,-1022014458,231097
1140,170609,0,170609,-1022014458,231097
1141,170881,0,170881,-1022014458,231097
1142,174072,0,174072,-1022014458,231097
1143,176674,0,176674,-1022014458,231097
1144,170046,0,170046,-1022014458,231097
1145,170798,0,170798,-1022014458,231097
1146,171969,0,171969,-1022014458,231097
1147,170111,0,170111,-1022014458,231097
1148,174823,0,174823,-1022014458,231097
1149,171664,0,171664,-1022014458,231097
1150,171696,0,171696,-1022014458,231097
1151,170568,0,170568,-1022014458,231097
1152,171959,0,171959,-1022014458,231097
1153,174272,0,174272,-1022014458,231097
1154,172153,0,172153,-1022014458,231097
1155,171024,0,171024,-1022014458,231097
1156,172037,0,172037,-1022014458,231097
1157,171768,0,171768,-1022014458,231097
1158,170839,0,170839,-1022014458,231097
1159,170922,0,170922,-1022014458,231097
1160,170723,0,170723,-1022014458,231097
1161,171174,0,171174,-1022014458,231097
1162,172797,0,172797,-1022014458,231097
1163,171878,0,171878,-1022014458,231097
1164,171160,0,171160,-1022014458,231097
1165,171362,0,171362,-1022014458,231097
1166,171973,0,171973,-1022014458,231097
1167,171685,0,171685,-1022014458,231097
1168,171927,0,171927,-1022014458,231097
1169,173828,0,173828,-1022014458,231097
1170,171771,0,171771,-1022014458,231097
1171,175162,0,175162,-1022014458,231097
1172,171173,0,171173,-1022014458,231097
1173,171345,0,171345,-1022014458,231097
1174,171136,0,171136,-1022014458,231097
1175,171328,0,171328,-1022014458,231097
1176,170960,0,170960,-1022014458,231097
1177,171011,0,171011,-1022014458,231097
1178,172613,0,172613,-1022014458,231097
1179,170875,0,170875,-1022014458,231097
1180,171297,0,171297,-1022014458,231097
1181,175638,0,175638,-1022014458,231097
1182,171000,0,171000,-1022014458,231097
1183,170902,0,170902,-1022014458,231097
1184,170953,0,170953,-1022014458,231097
1185,174535,0,174535,-1022014458,231097
1186,171487,0,171487,-1022014458,231097
1187,172168,0,172168,-1022014458,231097
1188,170820,0,170820,-1022014458,231097
1189,171222,0,171222,-1022014458,231097
1190,171653,0,171653,-1022014458,231097
1191,171966,0,171966,-1022014458,231097
1192,170957,0,170957,-1022014458,231097
1193,171289,0,171289,-1022014458,231097
1194,173262,0,173262,-1022014458,231097
1195,171513,0,171513,-1022014458,231097
1196,170754,0,170754,-1022014458,231097
1197,172587,0,172587,-1022014458,231097
1198,171338,0,171338,-1022014458,231097
1199,176130,0,176130,-1022014458,231097
1200,171782,0,171782,-1022014458,231097
1201,174363,0,174363,-1022014458,231097
1202,172875,0,172875,-1022014458,231097
1203,170937,0,170937,-1022014458,231097
1204,171608,0,171608,-1022014458,231097
1205,171840,0,171840,-1022014458,231097
1206,171482,0,171482,-1022014458,231097
1207,170773,0,170773,-1022014458,231097
1208,172036,0,172036,-1022014458,231097
1209,171387,0,171387,-1022014458,231097
1210,172789,0,172789,-1022014458,231097
1211,170511,0,170511,-1022014458,231097
1212,171082,0,171082,-1022014458,231097
1213,171514,0,171514,-1022014458,231097
1214,177156,0,177156,-1022014458,231097
1215,171167,0,171167,-1022014458,231097
1216,173809,0,173809,-1022014458,231097
1217,177310,0,177310,-1022014458,231097
1218,171201,0,171201,-1022014458,231097
1219,171473,0,171473,-1022014458,231097
1220,172025,0,172025,-1022014458,231097
1221,171366,0,171366,-1022014458,231097
1222,170498,0,170498,-1022014458,231097
1223,170880,0,170880,-1022014458,231097
1224,171002,0,171002,-1022014458,231097
1225,171593,0,171593,-1022014458,231097
1226,175665,0,175665,-1022014458,231097
1227,174707,0,174707,-1022014458,231097
1228,171688,0,171688,-1022014458,231097
1229,172460,0,172460,-1022014458,231097
1230,172032,0,172032,-1022014458,231097
1231,171763,0,171763,-1022014458,231097
1232,171335,0,171335,-1022014458,231097
1233,173857,0,173857,-1022014458,231097
1234,171799,0,171799,-1022014458,231097
1235,170391,0,170391,-1022014458,231097
1236,172742,0,172742,-1022014458,231097
1237,171174,0,171174,-1022014458,231097
1238,173926,0,173926,-1022014458,231097
1239,174167,0,174167,-1022014458,231097
1240,173309,0,173309,-1022014458,231097
1241,173541,0,173541,-1022014458,231097
1242,171763,0,171763,-1022014458,231097
1243,171405,0,171405,-1022014458,231097
1244,171216,0,171216,-1022014458,231097
1245,171408,0,171408,-1022014458,231097
1246,172301,0,172301,-1022014458,231097
1247,174992,0,174992,-1022014458,231097
1248,170174,0,170174,-1022014458,231097
1249,174866,0,174866,-1022014458,231097
1250,172647,0,172647,-1022014458,231097
1251,171110,0,171110,-1022014458,231097
1252,171241,0,171241,-1022014458,231097
1253,172292,0,172292,-1022014458,231097
1254,171375,0,171375,-1022014458,231097
1255,177576,0,177576,-1022014458,231097
1256,172417,0,172417,-1022014458,231097
1257,170850,0,170850,-1022014458,231097
1258,172851,0,172851,-1022014458,231097
1259,170393,0,170393,-1022014458,231097
1260,173685,0,173685,-1022014458,231097
1261,171105,0,171105,-1022014458,231097
1262,172348,0,172348,-1022014458,231097
1263,170649,0,170649,-1022014458,231097
1264,171510,0,171510,-1022014458,231097
1265,174073,0,174073,-1022014458,231097
1266,171464,0,171464,-1022014458,231097
1267,171415,0,171415,-1022014458,231097
1268,171978,0,171978,-1022014458,231097
1269,170299,0,170299,-1022014458,231097
1270,171951,0,171951,-1022014458,231097
1271,172933,0,172933,-1022014458,231097
1272,171874,0,171874,-1022014458,231097
1273,171546,0,171546,-1022014458,231097
1274,173638,0,173638,-1022014458,231097
1275,171409,0,171409,-1022014458,231097
1276,171231,0,171231,-1022014458,231097
1277,172683,0,172683,-1022014458,231097
1278,170685,0,170685,-1022014458,231097
1279,171916,0,171916,-1022014458,231097
1280,176418,0,176418,-1022014458,231097
1281,174490,0,174490,-1022014458,231097
1282,172011,0,172011,-1022014458,231097
1283,173673,0,173673,-1022014458,231097
1284,172045,0,172045,-1022014458,231097
1285,171376,0,171376,-1022014458,231097
1286,170678,0,170678,-1022014458,231097
1287,171190,0,171190,-1022014458,231097
1288,171661,0,171661,-1022014458,231097
1289,171464,0,171464,-1022014458,231097
1290,173165,0,173165,-1022014458,231097
1291,171096,0,171096,-1022014458,231097
1292,171899,0,171899,-1022014458,231097
1293,171900,0,171900,-1022014458,231097
1294,172991,0,172991,-1022014458,231097
1295,169684,0,169684,-1022014458,231097
1296,171125,0,171125,-1022014458,231097
1297,174337,0,174337,-1022014458,231097
1298,171559,0,171559,-1022014458,231097
1299,171971,0,171971,-1022014458,231097
1300,171163,0,171163,-1022014458,231097
1301,170415,0,170415,-1022014458,231097
1302,170566,0,170566,-1022014458,231097
1303,171188,0,171188,-1022014458,231097
1304,170860,0,170860,-1022014458,231097
1305,171311,0,171311,-1022014458,231097
1306,172502,0,172502,-1022014458,231097
1307,171694,0,171694,-1022014458,231097
1308,170936,0,170936,-1022014458,231097
1309,171527,0,171527,-1022014458,231097
1310,172769,0,172769,-1022014458,231097
1311,173971,0,173971,-1022014458,231097
1312,170832,0,170832,-1022014458,231097
1313,178635,0,178635,-1022014458,231097
1314,172056,0,172056,-1022014458,231097
1315,172027,0,172027,-1022014458,231097
1316,170960,0,170960,-1022014458,231097
1317,171111,0,171111,-1022014458,231097
1318,171662,0,171662,-1022014458,231097
1319,170545,0,170545,-1022014458,231097
1320,172236,0,172236,-1022014458,231097
1321,171157,0,171157,-1022014458,231097
1322,172530,0,172530,-1022014458,231097
1323,170961,0,170961,-1022014458,231097
1324,171513,0,171513,-1022014458,231097
1325,171425,0,171425,-1022014458,231097
1326,171926,0,171926,-1022014458,231097
1327,171938,0,171938,-1022014458,231097
1328,170690,0,170690,-1022014458,231097
1329,173701,0,173701,-1022014458,231097
1330,171633,0,171633,-1022014458,231097
1331,171595,0,171595,-1022014458,231097
1332,170636,0,170636,-1022014458,231097
1333,170738,0,170738,-1022014458,231097
1334,173100,0,173100,-1022014458,231097
1335,171962,0,171962,-1022014458,231097
1336,170403,0,170403,-1022014458,231097
1337,171745,0,171745,-1022014458,231097
1338,172177,0,172177,-1022014458,231097
1339,175928,0,175928,-1022014458,231097
1340,171100,0,171100,-1022014458,231097
1341,171642,0,171642,-1022014458,231097
1342,171583,0,171583,-1022014458,231097
1343,171156,0,171156,-1022014458,231097
1344,171677,0,171677,-1022014458,231097
1345,174749,0,174749,-1022014458,231097
1346,176271,0,176271,-1022014458,231097
1347,171182,0,171182,-1022014458,231097
1348,172084,0,172084,-1022014458,231097
1349,172006,0,172006,-1022014458,231097
1350,172146,0,172146,-1022014458,231097
1351,171089,0,171089,-1022014458,231097
1352,171721,0,171721,-1022014458,231097
1353,171132,0,171132,-1022014458,231097
1354,173135,0,173135,-1022014458,231097
1355,171586,0,171586,-1022014458,231097
1356,171387,0,171387,-1022014458,231097
1357,171850,0,171850,-1022014458,231097
1358,171501,0,171501,-1022014458,231097
1359,172513,0,172513,-1022014458,231097
1360,170615,0,170615,-1022014458,231097
1361,174406,0,174406,-1022014458,231097
1362,172298,0,172298,-1022014458,231097
1363,170980,0,170980,-1022014458,231097
1364,171641,0,171641,-1022014458,231097
1365,171253,0,171253,-1022014458,231097
1366,171415,0,171415,-1022014458,231097
1367,175297,0,175297,-1022014458,231097
1368,171638,0,171638,-1022014458,231097
1369,170890,0,170890,-1022014458,231097
1370,172732,0,172732,-1022014458,231097
1371,171183,0,171183,-1022014458,231097
1372,171945,0,171945,-1022014458,231097
1373,171147,0,171147,-1022014458,231097
1374,171348,0,171348,-1022014458,231097
1375,170990,0,170990,-1022014458,231097
1376,171962,0,171962,-1022014458,231097
1377,174454,0,174454,-1022014458,231097
1378,171976,0,171976,-1022014458,231097
1379,174657,0,174657,-1022014458,231097
1380,171629,0,171629,-1022014458,231097
1381,170421,0,170421,-1022014458,231097
1382,171322,0,171322,-1022014458,231097
1383,171914,0,171914,-1022014458,231097
1384,171016,0,171016,-1022014458,231097
1385,171047,0,171047,-1022014458,231097
1386,172610,0,172610,-1022014458,231097
1387,172241,0,172241,-1022014458,231097
1388,171262,0,171262,-1022014458,231097
1389,172195,0,172195,-1022014458,231097
1390,171066,0,171066,-1022014458,231097
1391,171107,0,171107,-1022014458,231097
1392,171490,0,171490,-1022014458,231097
1393,178701,0,178701,-1022014458,231097
1394,171801,0,171801,-1022014458,231097
1395,175634,0,175634,-1022014458,231097
1396,172005,0,172005,-1022014458,231097
1397,171917,0,171917,-1022014458,231097
1398,172019,0,172019,-1022014458,231097
1399,172300,0,172300,-1022014458,231097
1400,171122,0,171122,-1022014458,231097
1401,171724,0,171724,-1022014458,231097
1402,173065,0,173065,-1022014458,231097
1403,170917,0,170917,-1022014458,231097
1404,172219,0,172219,-1022014458,231097
1405,171052,0,171052,-1022014458,231097
1406,171713,0,171713,-1022014458,231097
1407,171005,0,171005,-1022014458,231097
1408,173407,0,173407,-1022014458,231097
1409,174269,0,174269,-1022014458,231097
1410,171800,0,171800,-1022014458,231097
1411,171642,0,171642,-1022014458,231097
1412,176354,0,176354,-1022014458,231097
1413,171366,0,171366,-1022014458,231097
1414,171847,0,171847,-1022014458,231097
1415,171829,0,171829,-1022014458,231097
1416,170691,0,170691,-1022014458,231097
1417,172502,0,172502,-1022014458,231097
1418,173154,0,173154,-1022014458,231097
1419,171726,0,171726,-1022014458,231097
1420,171377,0,171377,-1022014458,231097
1421,170710,0,170710,-1022014458,231097
1422,171201,0,171201,-1022014458,231097
1423,175502,0,175502,-1022014458,231097
1424,171845,0,171845,-1022014458,231097
1425,174076,0,174076,-1022014458,231097
1426,171427,0,171427,-1022014458,231097
1427,171330,0,171330,-1022014458,231097
1428,171641,0,171641,-1022014458,231097
1429,170882,0,170882,-1022014458,231097
1430,171275,0,171275,-1022014458,231097
1431,172386,0,172386,-1022014458,231097
1432,172018,0,172018,-1022014458,231097
1433,172350,0,172350,-1022014458,231097
1434,174301,0,174301,-1022014458,231097
1435,176534,0,176534,-1022014458,231097
1436,181465,0,181465,-1022014458,231097
1437,175718,0,175718,-1022014458,231097
1438,170399,0,170399,-1022014458,231097
1439,170911,0,170911,-1022014458,231097
1440,171502,0,171502,-1022014458,231097
1441,175594,0,175594,-1022014458,231097
1442,176256,0,176256,-1022014458,231097
1443,171558,0,171558,-1022014458,231097
1444,172609,0,172609,-1022014458,231097
1445,175541,0,175541,-1022014458,231097
1446,171083,0,171083,-1022014458,231097
1447,171525,0,171525,-1022014458,231097
1448,171516,0,171516,-1022014458,231097
1449,172488,0,172488,-1022014458,231097
1450,173540,0,173540,-1022014458,231097
1451,175572,0,175572,-1022014458,231097
1452,171243,0,171243,-1022014458,231097
1453,171675,0,171675,-1022014458,231097
1454,171687,0,171687,-1022014458,231097
1455,170799,0,170799,-1022014458,231097
1456,174000,0,174000,-1022014458,231097
1457,174773,0,174773,-1022014458,231097
1458,211225,0,211225,-1022014458,231097
1459,173476,0,173476,-1022014458,231097
1460,172179,0,172179,-1022014458,231097
1461,172030,0,172030,-1022014458,231097
1462,171542,0,171542,-1022014458,231097
1463,170644,0,170644,-1022014458,231097
1464,172095,0,172095,-1022014458,231097
1465,171747,0,171747,-1022014458,231097
1466,173819,0,173819,-1022014458,231097
1467,171110,0,171110,-1022014458,231097
1468,171123,0,171123,-1022014458,231097
1469,170944,0,170944,-1022014458,231097
1470,171805,0,171805,-1022014458,231097
1471,172678,0,172678,-1022014458,231097
1472,170829,0,170829,-1022014458,231097
1473,173140,0,173140,-1022014458,231097
1474,171933,0,171933,-1022014458,231097
1475,171104,0,171104,-1022014458,231097
1476,172477,0,172477,-1022014458,231097
1477,171798,0,171798,-1022014458,231097
1478,177149,0,177149,-1022014458,231097
1479,175752,0,175752,-1022014458,231097
1480,177403,0,177403,-1022014458,231097
1481,172984,0,172984,-1022014458,231097
1482,172226,0,172226,-1022014458,231097
1483,171997,0,171997,-1022014458,231097
1484,170640,0,170640,-1022014458,231097
1485,171111,0,171111,-1022014458,231097
1486,171792,0,171792,-1022014458,231097
1487,174835,0,174835,-1022014458,231097
1488,172316,0,172316,-1022014458,231097
1489,171288,0,171288,-1022014458,231097
