count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,172156,0,172156,-1022008053,231613
783,170378,0,170378,-1022008053,231613
784,171829,0,171829,-1022008053,231613
785,174611,0,174611,-1022008053,231613
786,171243,0,171243,-1022008053,231613
787,171545,0,171545,-1022008053,231613
788,171287,0,171287,-1022008053,231613
789,172528,0,172528,-1022008053,231613
790,172210,0,172210,-1022008053,231613
791,172072,0,172072,-1022008053,231613
792,173063,0,173063,-1022008053,231613
793,171485,0,171485,-1022008053,231613
794,171597,0,171597,-1022008053,231613
795,173978,0,173978,-1022008053,231613
796,171841,0,171841,-1022008053,231613
797,171312,0,171312,-1022008053,231613
798,170993,0,170993,-1022008053,231613
799,171506,0,171506,-1022008053,231613
800,171247,0,171247,-1022008053,231613
801,174028,0,174028,-1022008053,231613
802,173301,0,173301,-1022008053,231613
803,172702,0,172702,-1022008053,231613
804,172095,0,172095,-1022008053,231613
805,171735,0,171735,-1022008053,231613
806,171746,0,171746,-1022008053,231613
807,171849,0,171849,-1022008053,231613
808,172630,0,172630,-1022008053,231613
809,170831,0,170831,-1022008053,231613
810,172474,0,172474,-1022008053,231613
811,170205,0,170205,-1022008053,231613
812,172807,0,172807,-1022008053,231613
813,174909,0,174909,-1022008053,231613
814,171460,0,171460,-1022008053,231613
815,172602,0,172602,-1022008053,231613
816,171904,0,171904,-1022008053,231613
817,175945,0,175945,-1022008053,231613
818,174177,0,174177,-1022008053,231613
819,171589,0,171589,-1022008053,231613
820,171261,0,171261,-1022008053,231613
821,173882,0,173882,-1022008053,231613
822,170974,0,170974,-1022008053,231613
823,177286,0,177286,-1022008053,231613
824,171747,0,171747,-1022008053,231613
825,172550,0,172550,-1022008053,231613
826,171532,0,171532,-1022008053,231613
827,171873,0,171873,-1022008053,231613
828,171585,0,171585,-1022008053,231613
829,170147,0,170147,-1022008053,231613
830,171348,0,171348,-1022008053,231613
831,175101,0,175101,-1022008053,231613
832,172522,0,172522,-1022008053,231613
833,174864,0,174864,-1022008053,231613
834,172226,0,172226,-1022008053,231613
835,170477,0,170477,-1022008053,231613
836,171559,0,171559,-1022008053,231613
837,172061,0,172061,-1022008053,231613
838,171582,0,171582,-1022008053,231613
839,172135,0,172135,-1022008053,231613
840,172026,0,172026,-1022008053,231613
841,171667,0,171667,-1022008053,231613
842,171240,0,171240,-1022008053,231613
843,171721,0,171721,-1022008053,231613
844,171492,0,171492,-1022008053,231613
845,172675,0,172675,-1022008053,231613
846,176096,0,176096,-1022008053,231613
847,173018,0,173018,-1022008053,231613
848,171870,0,171870,-1022008053,231613
849,175610,0,175610,-1022008053,231613
850,170923,0,170923,-1022008053,231613
851,177314,0,177314,-1022008053,231613
852,172305,0,172305,-1022008053,231613
853,171118,0,171118,-1022008053,231613
854,171949,0,171949,-1022008053,231613
855,171111,0,171111,-1022008053,231613
856,173113,0,173113,-1022008053,231613
857,171104,0,171104,-1022008053,231613
858,172826,0,172826,-1022008053,231613
859,171598,0,171598,-1022008053,231613
860,171469,0,171469,-1022008053,231613
861,172901,0,172901,-1022008053,231613
862,172073,0,172073,-1022008053,231613
863,171485,0,171485,-1022008053,231613
864,172046,0,172046,-1022008053,231613
865,176098,0,176098,-1022008053,231613
866,171530,0,171530,-1022008053,231613
867,172011,0,172011,-1022008053,231613
868,171483,0,171483,-1022008053,231613
869,172005,0,172005,-1022008053,231613
870,171706,0,171706,-1022008053,231613
871,171779,0,171779,-1022008053,231613
872,172760,0,172760,-1022008053,231613
873,172571,0,172571,-1022008053,231613
874,172764,0,172764,-1022008053,231613
875,174625,0,174625,-1022008053,231613
876,171817,0,171817,-1022008053,231613
877,171159,0,171159,-1022008053,231613
878,170911,0,170911,-1022008053,231613
879,178474,0,178474,-1022008053,231613
880,172955,0,172955,-1022008053,231613
881,174206,0,174206,-1022008053,231613
882,171519,0,171519,-1022008053,231613
883,171120,0,171120,-1022008053,231613
884,172671,0,172671,-1022008053,231613
885,172454,0,172454,-1022008053,231613
886,171685,0,171685,-1022008053,231613
887,172017,0,172017,-1022008053,231613
888,171939,0,171939,-1022008053,231613
889,173120,0,173120,-1022008053,231613
890,173632,0,173632,-1022008053,231613
891,170874,0,170874,-1022008053,231613
892,171575,0,171575,-1022008053,231613
893,170707,0,170707,-1022008053,231613
894,171678,0,171678,-1022008053,231613
895,173070,0,173070,-1022008053,231613
896,171671,0,171671,-1022008053,231613
897,174673,0,174673,-1022008053,231613
898,171015,0,171015,-1022008053,231613
899,171397,0,171397,-1022008053,231613
900,171908,0,171908,-1022008053,231613
901,172160,0,172160,-1022008053,231613
902,170372,0,170372,-1022008053,231613
903,172664,0,172664,-1022008053,231613
904,172905,0,172905,-1022008053,231613
905,171827,0,171827,-1022008053,231613
906,171709,0,171709,-1022008053,231613
907,175030,0,175030,-1022008053,231613
908,171582,0,171582,-1022008053,231613
909,175524,0,175524,-1022008053,231613
910,171735,0,171735,-1022008053,231613
911,170627,0,170627,-1022008053,231613
912,176349,0,176349,-1022008053,231613
913,174861,0,174861,-1022008053,231613
914,172423,0,172423,-1022008053,231613
915,171644,0,171644,-1022008053,231613
916,171956,0,171956,-1022008053,231613
917,172178,0,172178,-1022008053,231613
918,172439,0,172439,-1022008053,231613
919,175371,0,175371,-1022008053,231613
920,173683,0,173683,-1022008053,231613
921,172044,0,172044,-1022008053,231613
922,171907,0,171907,-1022008053,231613
923,172508,0,172508,-1022008053,231613
924,172419,0,172419,-1022008053,231613
925,171822,0,171822,-1022008053,231613
926,171753,0,171753,-1022008053,231613
927,171365,0,171365,-1022008053,231613
928,172187,0,172187,-1022008053,231613
929,176838,0,176838,-1022008053,231613
930,171781,0,171781,-1022008053,231613
931,171223,0,171223,-1022008053,231613
932,171314,0,171314,-1022008053,231613
933,171487,0,171487,-1022008053,231613
934,171928,0,171928,-1022008053,231613
935,174889,0,174889,-1022008053,231613
936,171732,0,171732,-1022008053,231613
937,171993,0,171993,-1022008053,231613
938,173144,0,173144,-1022008053,231613
939,170946,0,170946,-1022008053,231613
940,185347,0,185347,-1022008053,231613
941,177989,0,177989,-1022008053,231613
942,178001,0,178001,-1022008053,231613
943,184952,0,184952,-1022008053,231613
944,179774,0,179774,-1022008053,231613
945,193796,0,193796,-1022008053,231613
946,189728,0,189728,-1022008053,231613
947,183820,0,183820,-1022008053,231613
948,189721,0,189721,-1022008053,231613
949,184483,0,184483,-1022008053,231613
950,190835,0,190835,-1022008053,231613
951,185206,0,185206,-1022008053,231613
952,191868,0,191868,-1022008053,231613
953,186690,0,186690,-1022008053,231613
954,192192,0,192192,-1022008053,231613
955,186313,0,186313,-1022008053,231613
956,192715,0,192715,-1022008053,231613
957,199527,0,199527,-1022008053,231613
958,193088,0,193088,-1022008053,231613
959,199001,0,199001,-1022008053,231613
960,193302,0,193302,-1022008053,231613
961,202693,0,202693,-1022008053,231613
962,194976,0,194976,-1022008053,231613
963,200337,0,200337,-1022008053,231613
964,194519,0,194519,-1022008053,231613
965,201401,0,201401,-1022008053,231613
966,196072,0,196072,-1022008053,231613
967,202865,0,202865,-1022008053,231613
968,196636,0,196636,-1022008053,231613
969,203807,0,203807,-1022008053,231613
970,198910,0,198910,-1022008053,231613
971,207741,0,207741,-1022008053,231613
972,183672,0,183672,-1022008053,231613
973,173155,0,173155,-1022008053,231613
974,171566,0,171566,-1022008053,231613
975,171887,0,171887,-1022008053,231613
976,173000,0,173000,-1022008053,231613
977,179101,0,179101,-1022008053,231613
978,177534,0,177534,-1022008053,231613
979,172435,0,172435,-1022008053,231613
980,172466,0,172466,-1022008053,231613
981,170939,0,170939,-1022008053,231613
982,172019,0,172019,-1022008053,231613
983,171411,0,171411,-1022008053,231613
984,172474,0,172474,-1022008053,231613
985,171385,0,171385,-1022008053,231613
986,172236,0,172236,-1022008053,231613
987,171549,0,171549,-1022008053,231613
988,172170,0,172170,-1022008053,231613
989,170792,0,170792,-1022008053,231613
990,171303,0,171303,-1022008053,231613
991,174745,0,174745,-1022008053,231613
992,171097,0,171097,-1022008053,231613
993,174298,0,174298,-1022008053,231613
994,171290,0,171290,-1022008053,231613
995,171332,0,171332,-1022008053,231613
996,172403,0,172403,-1022008053,231613
997,171165,0,171165,-1022008053,231613
998,171777,0,171777,-1022008053,231613
999,171828,0,171828,-1022008053,231613
1000,171081,0,171081,-1022008053,231613
1001,171032,0,171032,-1022008053,231613
1002,172613,0,172613,-1022008053,231613
1003,171136,0,171136,-1022008053,231613
1004,171597,0,171597,-1022008053,231613
1005,170868,0,170868,-1022008053,231613
1006,171480,0,171480,-1022008053,231613
1007,172062,0,172062,-1022008053,231613
1008,171103,0,171103,-1022008053,231613
1009,175205,0,175205,-1022008053,231613
1010,175487,0,175487,-1022008053,231613
1011,171729,0,171729,-1022008053,231613
1012,172120,0,172120,-1022008053,231613
1013,171812,0,171812,-1022008053,231613
1014,170904,0,170904,-1022008053,231613
1015,171715,0,171715,-1022008053,231613
1016,170787,0,170787,-1022008053,231613
1017,171959,0,171959,-1022008053,231613
1018,172490,0,172490,-1022008053,231613
1019,178023,0,178023,-1022008053,231613
1020,171094,0,171094,-1022008053,231613
1021,171485,0,171485,-1022008053,231613
1022,171878,0,171878,-1022008053,231613
1023,170639,0,170639,-1022008053,231613
1024,171270,0,171270,-1022008053,231613
1025,174253,0,174253,-1022008053,231613
1026,171794,0,171794,-1022008053,231613
1027,171564,0,171564,-1022008053,231613
1028,172957,0,172957,-1022008053,231613
1029,170838,0,170838,-1022008053,231613
1030,173440,0,173440,-1022008053,231613
1031,170401,0,170401,-1022008053,231613
1032,172593,0,172593,-1022008053,231613
1033,170435,0,170435,-1022008053,231613
1034,172226,0,172226,-1022008053,231613
1035,171188,0,171188,-1022008053,231613
1036,171390,0,171390,-1022008053,231613
1037,171861,0,171861,-1022008053,231613
1038,178715,0,178715,-1022008053,231613
1039,172226,0,172226,-1022008053,231613
1040,171917,0,171917,-1022008053,231613
1041,174630,0,174630,-1022008053,231613
1042,171041,0,171041,-1022008053,231613
1043,176322,0,176322,-1022008053,231613
1044,171945,0,171945,-1022008053,231613
1045,171646,0,171646,-1022008053,231613
1046,171927,0,171927,-1022008053,231613
1047,175320,0,175320,-1022008053,231613
1048,172791,0,172791,-1022008053,231613
1049,171942,0,171942,-1022008053,231613
1050,172105,0,172105,-1022008053,231613
1051,172486,0,172486,-1022008053,231613
1052,171208,0,171208,-1022008053,231613
1053,172149,0,172149,-1022008053,231613
1054,170971,0,170971,-1022008053,231613
1055,171613,0,171613,-1022008053,231613
1056,171914,0,171914,-1022008053,231613
1057,175176,0,175176,-1022008053,231613
1058,171728,0,171728,-1022008053,231613
1059,170619,0,170619,-1022008053,231613
1060,172901,0,172901,-1022008053,231613
1061,170293,0,170293,-1022008053,231613
1062,170834,0,170834,-1022008053,231613
1063,171727,0,171727,-1022008053,231613
1064,171338,0,171338,-1022008053,231613
1065,171469,0,171469,-1022008053,231613
1066,172391,0,172391,-1022008053,231613
1067,170923,0,170923,-1022008053,231613
1068,171984,0,171984,-1022008053,231613
1069,170946,0,170946,-1022008053,231613
1070,171898,0,171898,-1022008053,231613
1071,172159,0,172159,-1022008053,231613
1072,172140,0,172140,-1022008053,231613
1073,175862,0,175862,-1022008053,231613
1074,171074,0,171074,-1022008053,231613
1075,174535,0,174535,-1022008053,231613
1076,176807,0,176807,-1022008053,231613
1077,171409,0,171409,-1022008053,231613
1078,171320,0,171320,-1022008053,231613
1079,172162,0,172162,-1022008053,231613
1080,171664,0,171664,-1022008053,231613
1081,172875,0,172875,-1022008053,231613
1082,172258,0,172258,-1022008053,231613
1083,172289,0,172289,-1022008053,231613
1084,171200,0,171200,-1022008053,231613
1085,171573,0,171573,-1022008053,231613
1086,171084,0,171084,-1022008053,231613
1087,172085,0,172085,-1022008053,231613
1088,171688,0,171688,-1022008053,231613
1089,174569,0,174569,-1022008053,231613
1090,171740,0,171740,-1022008053,231613
1091,171163,0,171163,-1022008053,231613
1092,172195,0,172195,-1022008053,231613
1093,172407,0,172407,-1022008053,231613
1094,170988,0,170988,-1022008053,231613
1095,171780,0,171780,-1022008053,231613
1096,171142,0,171142,-1022008053,231613
1097,171953,0,171953,-1022008053,231613
1098,189765,0,189765,-1022008053,231613
1099,170937,0,170937,-1022008053,231613
1100,172109,0,172109,-1022008053,231613
1101,171470,0,171470,-1022008053,231613
1102,171582,0,171582,-1022008053,231613
1103,175084,0,175084,-1022008053,231613
1104,172286,0,172286,-1022008053,231613
1105,174747,0,174747,-1022008053,231613
1106,173269,0,173269,-1022008053,231613
1107,171401,0,171401,-1022008053,231613
1108,171512,0,171512,-1022008053,231613
1109,174423,0,174423,-1022008053,231613
1110,172526,0,172526,-1022008053,231613
1111,171637,0,171637,-1022008053,231613
1112,172948,0,172948,-1022008053,231613
1113,172181,0,172181,-1022008053,231613
1114,172762,0,172762,-1022008053,231613
1115,172744,0,172744,-1022008053,231613
1116,172266,0,172266,-1022008053,231613
1117,172366,0,172366,-1022008053,231613
1118,171048,0,171048,-1022008053,231613
1119,172020,0,172020,-1022008053,231613
1120,171221,0,171221,-1022008053,231613
1121,174573,0,174573,-1022008053,231613
1122,172035,0,172035,-1022008053,231613
1123,171706,0,171706,-1022008053,231613
1124,172298,0,172298,-1022008053,231613
1125,171120,0,171120,-1022008053,231613
1126,172162,0,172162,-1022008053,231613
1127,172013,0,172013,-1022008053,231613
1128,172645,0,172645,-1022008053,231613
1129,173057,0,173057,-1022008053,231613
1130,173218,0,173218,-1022008053,231613
1131,175360,0,175360,-1022008053,231613
1132,170222,0,170222,-1022008053,231613
1133,172013,0,172013,-1022008053,231613
1134,171066,0,171066,-1022008053,231613
1135,171907,0,171907,-1022008053,231613
1136,171838,0,171838,-1022008053,231613
1137,175271,0,175271,-1022008053,231613
1138,171602,0,171602,-1022008053,231613
1139,171873,0,171873,-1022008053,231613
1140,171436,0,171436,-1022008053,231613
1141,170787,0,170787,-1022008053,231613
1142,176488,0,176488,-1022008053,231613
1143,175461,0,175461,-1022008053,231613
1144,172572,0,172572,-1022008053,231613
1145,174014,0,174014,-1022008053,231613
1146,172476,0,172476,-1022008053,231613
1147,171278,0,171278,-1022008053,231613
1148,172350,0,172350,-1022008053,231613
1149,170991,0,170991,-1022008053,231613
1150,171833,0,171833,-1022008053,231613
1151,171815,0,171815,-1022008053,231613
1152,170266,0,170266,-1022008053,231613
1153,174358,0,174358,-1022008053,231613
1154,170940,0,170940,-1022008053,231613
1155,172241,0,172241,-1022008053,231613
1156,172054,0,172054,-1022008053,231613
1157,171155,0,171155,-1022008053,231613
1158,171656,0,171656,-1022008053,231613
1159,177289,0,177289,-1022008053,231613
1160,171210,0,171210,-1022008053,231613
1161,172271,0,172271,-1022008053,231613
1162,172343,0,172343,-1022008053,231613
1163,170944,0,170944,-1022008053,231613
1164,171965,0,171965,-1022008053,231613
1165,172127,0,172127,-1022008053,231613
1166,171879,0,171879,-1022008053,231613
1167,172191,0,172191,-1022008053,231613
1168,172732,0,172732,-1022008053,231613
1169,174814,0,174814,-1022008053,231613
1170,172936,0,172936,-1022008053,231613
1171,171877,0,171877,-1022008053,231613
1172,171579,0,171579,-1022008053,231613
1173,171751,0,171751,-1022008053,231613
1174,171862,0,171862,-1022008053,231613
1175,177315,0,177315,-1022008053,231613
1176,173046,0,173046,-1022008053,231613
1177,171847,0,171847,-1022008053,231613
1178,173130,0,173130,-1022008053,231613
1179,171481,0,171481,-1022008053,231613
1180,172142,0,172142,-1022008053,231613
1181,171795,0,171795,-1022008053,231613
1182,172236,0,172236,-1022008053,231613
1183,171477,0,171477,-1022008053,231613
1184,172019,0,172019,-1022008053,231613
1185,174601,0,174601,-1022008053,231613
1186,172352,0,172352,-1022008053,231613
1187,174194,0,174194,-1022008053,231613
1188,172086,0,172086,-1022008053,231613
1189,172518,0,172518,-1022008053,231613
1190,171899,0,171899,-1022008053,231613
1191,172431,0,172431,-1022008053,231613
1192,173103,0,173103,-1022008053,231613
1193,172264,0,172264,-1022008053,231613
1194,172386,0,172386,-1022008053,231613
1195,170828,0,170828,-1022008053,231613
1196,171069,0,171069,-1022008053,231613
1197,171362,0,171362,-1022008053,231613
1198,172033,0,172033,-1022008053,231613
1199,171564,0,171564,-1022008053,231613
1200,171498,0,171498,-1022008053,231613
1201,175119,0,175119,-1022008053,231613
1202,171480,0,171480,-1022008053,231613
1203,171963,0,171963,-1022008053,231613
1204,172514,0,172514,-1022008053,231613
1205,170986,0,170986,-1022008053,231613
1206,171638,0,171638,-1022008053,231613
1207,170838,0,170838,-1022008053,231613
1208,175141,0,175141,-1022008053,231613
1209,172072,0,172072,-1022008053,231613
1210,172373,0,172373,-1022008053,231613
1211,171176,0,171176,-1022008053,231613
1212,171757,0,171757,-1022008053,231613
1213,170448,0,170448,-1022008053,231613
1214,172071,0,172071,-1022008053,231613
1215,175162,0,175162,-1022008053,231613
1216,171554,0,171554,-1022008053,231613
1217,175676,0,175676,-1022008053,231613
1218,172007,0,172007,-1022008053,231613
1219,173299,0,173299,-1022008053,231613
1220,171981,0,171981,-1022008053,231613
1221,171212,0,171212,-1022008053,231613
1222,172294,0,172294,-1022008053,231613
1223,172896,0,172896,-1022008053,231613
1224,170868,0,170868,-1022008053,231613
1225,171789,0,171789,-1022008053,231613
1226,171571,0,171571,-1022008053,231613
1227,171303,0,171303,-1022008053,231613
1228,171834,0,171834,-1022008053,231613
1229,171046,0,171046,-1022008053,231613
1230,171358,0,171358,-1022008053,231613
1231,170930,0,170930,-1022008053,231613
1232,172002,0,172002,-1022008053,231613
1233,174643,0,174643,-1022008053,231613
1234,171155,0,171155,-1022008053,231613
1235,171107,0,171107,-1022008053,231613
1236,171948,0,171948,-1022008053,231613
1237,171500,0,171500,-1022008053,231613
1238,171702,0,171702,-1022008053,231613
1239,171483,0,171483,-1022008053,231613
1240,171806,0,171806,-1022008053,231613
1241,175517,0,175517,-1022008053,231613
1242,172828,0,172828,-1022008053,231613
1243,176161,0,176161,-1022008053,231613
1244,172862,0,172862,-1022008053,231613
1245,172643,0,172643,-1022008053,231613
1246,171656,0,171656,-1022008053,231613
1247,172207,0,172207,-1022008053,231613
1248,171869,0,171869,-1022008053,231613
1249,173711,0,173711,-1022008053,231613
1250,171092,0,171092,-1022008053,231613
1251,171253,0,171253,-1022008053,231613
1252,172595,0,172595,-1022008053,231613
1253,172427,0,172427,-1022008053,231613
1254,172210,0,172210,-1022008053,231613
1255,171561,0,171561,-1022008053,231613
1256,171593,0,171593,-1022008053,231613
1257,170215,0,170215,-1022008053,231613
1258,171856,0,171856,-1022008053,231613
1259,170619,0,170619,-1022008053,231613
1260,171140,0,171140,-1022008053,231613
1261,171351,0,171351,-1022008053,231613
1262,171784,0,171784,-1022008053,231613
1263,170575,0,170575,-1022008053,231613
1264,169507,0,169507,-1022008053,231613
1265,174279,0,174279,-1022008053,231613
1266,173160,0,173160,-1022008053,231613
1267,171732,0,171732,-1022008053,231613
1268,171704,0,171704,-1022008053,231613
1269,171585,0,171585,-1022008053,231613
1270,171607,0,171607,-1022008053,231613
1271,176599,0,176599,-1022008053,231613
1272,171661,0,171661,-1022008053,231613
1273,171963,0,171963,-1022008053,231613
1274,175174,0,175174,-1022008053,231613
1275,170856,0,170856,-1022008053,231613
1276,174288,0,174288,-1022008053,231613
1277,171369,0,171369,-1022008053,231613
1278,172281,0,172281,-1022008053,231613
1279,170653,0,170653,-1022008053,231613
1280,170795,0,170795,-1022008053,231613
1281,174206,0,174206,-1022008053,231613
1282,172008,0,172008,-1022008053,231613
1283,170430,0,170430,-1022008053,231613
1284,172231,0,172231,-1022008053,231613
1285,170913,0,170913,-1022008053,231613
1286,171265,0,171265,-1022008053,231613
1287,170117,0,170117,-1022008053,231613
1288,171109,0,171109,-1022008053,231613
1289,170750,0,170750,-1022008053,231613
1290,172432,0,172432,-1022008053,231613
1291,171054,0,171054,-1022008053,231613
1292,170875,0,170875,-1022008053,231613
1293,171817,0,171817,-1022008053,231613
1294,171709,0,171709,-1022008053,231613
1295,171909,0,171909,-1022008053,231613
1296,171482,0,171482,-1022008053,231613
1297,174193,0,174193,-1022008053,231613
1298,170844,0,170844,-1022008053,231613
1299,174517,0,174517,-1022008053,231613
1300,171868,0,171868,-1022008053,231613
1301,170699,0,170699,-1022008053,231613
1302,170512,0,170512,-1022008053,231613
1303,171723,0,171723,-1022008053,231613
1304,172506,0,172506,-1022008053,231613
1305,170998,0,170998,-1022008053,231613
1306,173769,0,173769,-1022008053,231613
1307,176372,0,176372,-1022008053,231613
1308,171063,0,171063,-1022008053,231613
1309,171944,0,171944,-1022008053,231613
1310,173717,0,173717,-1022008053,231613
1311,172768,0,172768,-1022008053,231613
1312,171400,0,171400,-1022008053,231613
1313,173752,0,173752,-1022008053,231613
1314,171293,0,171293,-1022008053,231613
1315,171875,0,171875,-1022008053,231613
1316,170587,0,170587,-1022008053,231613
1317,170538,0,170538,-1022008053,231613
1318,171231,0,171231,-1022008053,231613
1319,186672,0,186672,-1022008053,231613
1320,179894,0,179894,-1022008053,231613
1321,187706,0,187706,-1022008053,231613
1322,182167,0,182167,-1022008053,231613
1323,188549,0,188549,-1022008053,231613
1324,182331,0,182331,-1022008053,231613
1325,186343,0,186343,-1022008053,231613
1326,181054,0,181054,-1022008053,231613
1327,186466,0,186466,-1022008053,231613
1328,180998,0,180998,-1022008053,231613
1329,191219,0,191219,-1022008053,231613
1330,182161,0,182161,-1022008053,231613
1331,189233,0,189233,-1022008053,231613
1332,195274,0,195274,-1022008053,231613
1333,189076,0,189076,-1022008053,231613
1334,195988,0,195988,-1022008053,231613
1335,191379,0,191379,-1022008053,231613
1336,196282,0,196282,-1022008053,231613
1337,190593,0,190593,-1022008053,231613
1338,197785,0,197785,-1022008053,231613
1339,194586,0,194586,-1022008053,231613
1340,201957,0,201957,-1022008053,231613
1341,193370,0,193370,-1022008053,231613
1342,199631,0,199631,-1022008053,231613
1343,194102,0,194102,-1022008053,231613
1344,199405,0,199405,-1022008053,231613
1345,198306,0,198306,-1022008053,231613
1346,199677,0,199677,-1022008053,231613
1347,194190,0,194190,-1022008053,231613
1348,201421,0,201421,-1022008053,231613
1349,207553,0,207553,-1022008053,231613
1350,202045,0,202045,-1022008053,231613
1351,198336,0,198336,-1022008053,231613
1352,174888,0,174888,-1022008053,231613
1353,171360,0,171360,-1022008053,231613
1354,176941,0,176941,-1022008053,231613
1355,175653,0,175653,-1022008053,231613
1356,171385,0,171385,-1022008053,231613
1357,171336,0,171336,-1022008053,231613
1358,170969,0,170969,-1022008053,231613
1359,170781,0,170781,-1022008053,231613
1360,171522,0,171522,-1022008053,231613
1361,174784,0,174784,-1022008053,231613
1362,171166,0,171166,-1022008053,231613
1363,170498,0,170498,-1022008053,231613
1364,174859,0,174859,-1022008053,231613
1365,171031,0,171031,-1022008053,231613
1366,172083,0,172083,-1022008053,231613
1367,171605,0,171605,-1022008053,231613
1368,172636,0,172636,-1022008053,231613
1369,172388,0,172388,-1022008053,231613
1370,171490,0,171490,-1022008053,231613
1371,172212,0,172212,-1022008053,231613
1372,171483,0,171483,-1022008053,231613
1373,175945,0,175945,-1022008053,231613
1374,171577,0,171577,-1022008053,231613
1375,171498,0,171498,-1022008053,231613
1376,171440,0,171440,-1022008053,231613
1377,174562,0,174562,-1022008053,231613
1378,170533,0,170533,-1022008053,231613
1379,171156,0,171156,-1022008053,231613
1380,171877,0,171877,-1022008053,231613
1381,170899,0,170899,-1022008053,231613
1382,171541,0,171541,-1022008053,231613
1383,173811,0,173811,-1022008053,231613
1384,171643,0,171643,-1022008053,231613
1385,171045,0,171045,-1022008053,231613
1386,172176,0,172176,-1022008053,231613
1387,171039,0,171039,-1022008053,231613
1388,170610,0,170610,-1022008053,231613
1389,170091,0,170091,-1022008053,231613
1390,171174,0,171174,-1022008053,231613
1391,170935,0,170935,-1022008053,231613
1392,170836,0,170836,-1022008053,231613
1393,174359,0,174359,-1022008053,231613
1394,172650,0,172650,-1022008053,231613
1395,171522,0,171522,-1022008053,231613
1396,171644,0,171644,-1022008053,231613
1397,172715,0,172715,-1022008053,231613
1398,174777,0,174777,-1022008053,231613
1399,172589,0,172589,-1022008053,231613
1400,171600,0,171600,-1022008053,231613
1401,171002,0,171002,-1022008053,231613
1402,172044,0,172044,-1022008053,231613
1403,171456,0,171456,-1022008053,231613
1404,171027,0,171027,-1022008053,231613
1405,170839,0,170839,-1022008053,231613
1406,176891,0,176891,-1022008053,231613
1407,171602,0,171602,-1022008053,231613
1408,175304,0,175304,-1022008053,231613
1409,174176,0,174176,-1022008053,231613
1410,172858,0,172858,-1022008053,231613
1411,174811,0,174811,-1022008053,231613
1412,171372,0,171372,-1022008053,231613
1413,171184,0,171184,-1022008053,231613
1414,170836,0,170836,-1022008053,231613
1415,170257,0,170257,-1022008053,231613
1416,172029,0,172029,-1022008053,231613
1417,170371,0,170371,-1022008053,231613
1418,172102,0,172102,-1022008053,231613
1419,170174,0,170174,-1022008053,231613
1420,171986,0,171986,-1022008053,231613
1421,172727,0,172727,-1022008053,231613
1422,170970,0,170970,-1022008053,231613
1423,171811,0,171811,-1022008053,231613
1424,171722,0,171722,-1022008053,231613
1425,174425,0,174425,-1022008053,231613
1426,171516,0,171516,-1022008053,231613
1427,171568,0,171568,-1022008053,231613
1428,171359,0,171359,-1022008053,231613
1429,171510,0,171510,-1022008053,231613
1430,170663,0,170663,-1022008053,231613
1431,171244,0,171244,-1022008053,231613
1432,173245,0,173245,-1022008053,231613
1433,171188,0,171188,-1022008053,231613
1434,172639,0,172639,-1022008053,231613
1435,171861,0,171861,-1022008053,231613
1436,171783,0,171783,-1022008053,231613
1437,171464,0,171464,-1022008053,231613
1438,171127,0,171127,-1022008053,231613
1439,178378,0,178378,-1022008053,231613
1440,172069,0,172069,-1022008053,231613
1441,174852,0,174852,-1022008053,231613
1442,173803,0,173803,-1022008053,231613
1443,171955,0,171955,-1022008053,231613
1444,171847,0,171847,-1022008053,231613
1445,170898,0,170898,-1022008053,231613
1446,170550,0,170550,-1022008053,231613
1447,171232,0,171232,-1022008053,231613
1448,172863,0,172863,-1022008053,231613
1449,171355,0,171355,-1022008053,231613
1450,171877,0,171877,-1022008053,231613
1451,171559,0,171559,-1022008053,231613
1452,175520,0,175520,-1022008053,231613
1453,171082,0,171082,-1022008053,231613
1454,171554,0,171554,-1022008053,231613
1455,170896,0,170896,-1022008053,231613
1456,169677,0,169677,-1022008053,231613
1457,174579,0,174579,-1022008053,231613
1458,171631,0,171631,-1022008053,231613
1459,170183,0,170183,-1022008053,231613
1460,171514,0,171514,-1022008053,231613
1461,170036,0,170036,-1022008053,231613
1462,171258,0,171258,-1022008053,231613
1463,171479,0,171479,-1022008053,231613
1464,171312,0,171312,-1022008053,231613
1465,171224,0,171224,-1022008053,231613
1466,171146,0,171146,-1022008053,231613
1467,175378,0,175378,-1022008053,231613
1468,171209,0,171209,-1022008053,231613
1469,173351,0,173351,-1022008053,231613
1470,171523,0,171523,-1022008053,231613
1471,171233,0,171233,-1022008053,231613
1472,175415,0,175415,-1022008053,231613
1473,174397,0,174397,-1022008053,231613
1474,171128,0,171128,-1022008053,231613
1475,171741,0,171741,-1022008053,231613
1476,170622,0,170622,-1022008053,231613
1477,171453,0,171453,-1022008053,231613
1478,171566,0,171566,-1022008053,231613
1479,171167,0,171167,-1022008053,231613
1480,171809,0,171809,-1022008053,231613
1481,172391,0,172391,-1022008053,231613
1482,172022,0,172022,-1022008053,231613
1483,171124,0,171124,-1022008053,231613
1484,171266,0,171266,-1022008053,231613
1485,172007,0,172007,-1022008053,231613
1486,174770,0,174770,-1022008053,231613
1487,171381,0,171381,-1022008053,231613
1488,170392,0,170392,-1022008053,231613
1489,174295,0,174295,-1022008053,231613
