count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,174822,0,174822,-939896515,232768
824,172045,0,172045,-939896515,232768
825,171016,0,171016,-939896515,232768
826,189637,0,189637,-939896515,232768
827,170849,0,170849,-939896515,232768
828,171060,0,171060,-939896515,232768
829,170201,0,170201,-939896515,232768
830,176212,0,176212,-939896515,232768
831,172264,0,172264,-939896515,232768
832,170476,0,170476,-939896515,232768
833,170567,0,170567,-939896515,232768
834,173249,0,173249,-939896515,232768
835,171910,0,171910,-939896515,232768
836,171181,0,171181,-939896515,232768
837,170993,0,170993,-939896515,232768
838,170814,0,170814,-939896515,232768
839,170575,0,170575,-939896515,232768
840,170286,0,170286,-939896515,232768
841,170358,0,170358,-939896515,232768
842,173629,0,173629,-939896515,232768
843,174851,0,174851,-939896515,232768
844,172063,0,172063,-939896515,232768
845,172294,0,172294,-939896515,232768
846,177116,0,177116,-939896515,232768
847,175868,0,175868,-939896515,232768
848,172149,0,172149,-939896515,232768
849,172331,0,172331,-939896515,232768
850,175863,0,175863,-939896515,232768
851,172584,0,172584,-939896515,232768
852,172055,0,172055,-939896515,232768
853,172787,0,172787,-939896515,232768
854,171998,0,171998,-939896515,232768
855,171649,0,171649,-939896515,232768
856,171761,0,171761,-939896515,232768
857,172092,0,172092,-939896515,232768
858,172243,0,172243,-939896515,232768
859,172936,0,172936,-939896515,232768
860,171177,0,171177,-939896515,232768
861,171108,0,171108,-939896515,232768
862,171390,0,171390,-939896515,232768
863,172431,0,172431,-939896515,232768
864,171772,0,171772,-939896515,232768
865,171384,0,171384,-939896515,232768
866,175105,0,175105,-939896515,232768
867,171767,0,171767,-939896515,232768
868,170648,0,170648,-939896515,232768
869,170330,0,170330,-939896515,232768
870,175181,0,175181,-939896515,232768
871,171232,0,171232,-939896515,232768
872,170834,0,170834,-939896515,232768
873,169815,0,169815,-939896515,232768
874,170946,0,170946,-939896515,232768
875,171068,0,171068,-939896515,232768
876,170739,0,170739,-939896515,232768
877,171651,0,171651,-939896515,232768
878,171722,0,171722,-939896515,232768
879,175424,0,175424,-939896515,232768
880,170685,0,170685,-939896515,232768
881,171406,0,171406,-939896515,232768
882,173128,0,173128,-939896515,232768
883,172639,0,172639,-939896515,232768
884,173150,0,173150,-939896515,232768
885,170122,0,170122,-939896515,232768
886,170873,0,170873,-939896515,232768
887,170795,0,170795,-939896515,232768
888,171077,0,171077,-939896515,232768
889,170708,0,170708,-939896515,232768
890,170189,0,170189,-939896515,232768
891,170490,0,170490,-939896515,232768
892,170432,0,170432,-939896515,232768
893,171163,0,171163,-939896515,232768
894,172623,0,172623,-939896515,232768
895,172685,0,172685,-939896515,232768
896,170786,0,170786,-939896515,232768
897,172168,0,172168,-939896515,232768
898,177980,0,177980,-939896515,232768
899,171171,0,171171,-939896515,232768
900,171462,0,171462,-939896515,232768
901,171253,0,171253,-939896515,232768
902,170965,0,170965,-939896515,232768
903,171016,0,171016,-939896515,232768
904,170537,0,170537,-939896515,232768
905,171699,0,171699,-939896515,232768
906,174560,0,174560,-939896515,232768
907,177302,0,177302,-939896515,232768
908,184054,0,184054,-939896515,232768
909,183315,0,183315,-939896515,232768
910,178156,0,178156,-939896515,232768
911,183658,0,183658,-939896515,232768
912,181910,0,181910,-939896515,232768
913,185271,0,185271,-939896515,232768
914,190993,0,190993,-939896515,232768
915,183474,0,183474,-939896515,232768
916,189336,0,189336,-939896515,232768
917,184077,0,184077,-939896515,232768
918,189759,0,189759,-939896515,232768
919,185040,0,185040,-939896515,232768
920,191811,0,191811,-939896515,232768
921,186933,0,186933,-939896515,232768
922,193644,0,193644,-939896515,232768
923,186905,0,186905,-939896515,232768
924,193817,0,193817,-939896515,232768
925,188838,0,188838,-939896515,232768
926,196370,0,196370,-939896515,232768
927,190622,0,190622,-939896515,232768
928,196623,0,196623,-939896515,232768
929,190994,0,190994,-939896515,232768
930,202055,0,202055,-939896515,232768
931,194247,0,194247,-939896515,232768
932,199048,0,199048,-939896515,232768
933,193759,0,193759,-939896515,232768
934,200631,0,200631,-939896515,232768
935,195782,0,195782,-939896515,232768
936,201804,0,201804,-939896515,232768
937,197076,0,197076,-939896515,232768
938,204227,0,204227,-939896515,232768
939,198508,0,198508,-939896515,232768
940,205970,0,205970,-939896515,232768
941,199151,0,199151,-939896515,232768
942,206802,0,206802,-939896515,232768
943,201483,0,201483,-939896515,232768
944,208175,0,208175,-939896515,232768
945,207767,0,207767,-939896515,232768
946,195398,0,195398,-939896515,232768
947,183600,0,183600,-939896515,232768
948,171980,0,171980,-939896515,232768
949,170631,0,170631,-939896515,232768
950,171632,0,171632,-939896515,232768
951,171554,0,171554,-939896515,232768
952,171215,0,171215,-939896515,232768
953,170846,0,170846,-939896515,232768
954,174928,0,174928,-939896515,232768
955,171140,0,171140,-939896515,232768
956,170991,0,170991,-939896515,232768
957,171553,0,171553,-939896515,232768
958,171504,0,171504,-939896515,232768
959,172535,0,172535,-939896515,232768
960,171266,0,171266,-939896515,232768
961,170698,0,170698,-939896515,232768
962,174049,0,174049,-939896515,232768
963,172320,0,172320,-939896515,232768
964,171792,0,171792,-939896515,232768
965,170014,0,170014,-939896515,232768
966,172175,0,172175,-939896515,232768
967,170947,0,170947,-939896515,232768
968,170698,0,170698,-939896515,232768
969,171569,0,171569,-939896515,232768
970,170680,0,170680,-939896515,232768
971,170582,0,170582,-939896515,232768
972,170453,0,170453,-939896515,232768
973,171714,0,171714,-939896515,232768
974,172157,0,172157,-939896515,232768
975,171728,0,171728,-939896515,232768
976,171399,0,171399,-939896515,232768
977,171182,0,171182,-939896515,232768
978,179613,0,179613,-939896515,232768
979,172364,0,172364,-939896515,232768
980,171496,0,171496,-939896515,232768
981,170177,0,170177,-939896515,232768
982,175398,0,175398,-939896515,232768
983,171180,0,171180,-939896515,232768
984,171692,0,171692,-939896515,232768
985,170703,0,170703,-939896515,232768
986,170774,0,170774,-939896515,232768
987,170476,0,170476,-939896515,232768
988,172937,0,172937,-939896515,232768
989,170808,0,170808,-939896515,232768
990,171980,0,171980,-939896515,232768
991,172091,0,172091,-939896515,232768
992,171922,0,171922,-939896515,232768
993,173595,0,173595,-939896515,232768
994,174466,0,174466,-939896515,232768
995,171607,0,171607,-939896515,232768
996,171288,0,171288,-939896515,232768
997,170810,0,170810,-939896515,232768
998,170861,0,170861,-939896515,232768
999,170892,0,170892,-939896515,232768
1000,172214,0,172214,-939896515,232768
1001,170485,0,170485,-939896515,232768
1002,171415,0,171415,-939896515,232768
1003,171188,0,171188,-939896515,232768
1004,170939,0,170939,-939896515,232768
1005,171150,0,171150,-939896515,232768
1006,172901,0,172901,-939896515,232768
1007,171913,0,171913,-939896515,232768
1008,170834,0,170834,-939896515,232768
1009,170975,0,170975,-939896515,232768
1010,177627,0,177627,-939896515,232768
1011,175908,0,175908,-939896515,232768
1012,170339,0,170339,-939896515,232768
1013,171201,0,171201,-939896515,232768
1014,172623,0,172623,-939896515,232768
1015,171824,0,171824,-939896515,232768
1016,171056,0,171056,-939896515,232768
1017,171157,0,171157,-939896515,232768
1018,171348,0,171348,-939896515,232768
1019,170769,0,170769,-939896515,232768
1020,171471,0,171471,-939896515,232768
1021,170912,0,170912,-939896515,232768
1022,171103,0,171103,-939896515,232768
1023,171615,0,171615,-939896515,232768
1024,170837,0,170837,-939896515,232768
1025,170988,0,170988,-939896515,232768
1026,174470,0,174470,-939896515,232768
1027,171691,0,171691,-939896515,232768
1028,170992,0,170992,-939896515,232768
1029,172383,0,172383,-939896515,232768
1030,170755,0,170755,-939896515,232768
1031,172046,0,172046,-939896515,232768
1032,170867,0,170867,-939896515,232768
1033,171109,0,171109,-939896515,232768
1034,171601,0,171601,-939896515,232768
1035,172102,0,172102,-939896515,232768
1036,172174,0,172174,-939896515,232768
1037,170555,0,170555,-939896515,232768
1038,175336,0,175336,-939896515,232768
1039,171598,0,171598,-939896515,232768
1040,170679,0,170679,-939896515,232768
1041,171530,0,171530,-939896515,232768
1042,173762,0,173762,-939896515,232768
1043,171274,0,171274,-939896515,232768
1044,175655,0,175655,-939896515,232768
1045,183487,0,183487,-939896515,232768
1046,170799,0,170799,-939896515,232768
1047,170470,0,170470,-939896515,232768
1048,174081,0,174081,-939896515,232768
1049,171603,0,171603,-939896515,232768
1050,171724,0,171724,-939896515,232768
1051,170825,0,170825,-939896515,232768
1052,171497,0,171497,-939896515,232768
1053,174229,0,174229,-939896515,232768
1054,176130,0,176130,-939896515,232768
1055,176871,0,176871,-939896515,232768
1056,175882,0,175882,-939896515,232768
1057,171933,0,171933,-939896515,232768
1058,173664,0,173664,-939896515,232768
1059,171766,0,171766,-939896515,232768
1060,170298,0,170298,-939896515,232768
1061,170869,0,170869,-939896515,232768
1062,174511,0,174511,-939896515,232768
1063,177442,0,177442,-939896515,232768
1064,170523,0,170523,-939896515,232768
1065,170885,0,170885,-939896515,232768
1066,174377,0,174377,-939896515,232768
1067,171128,0,171128,-939896515,232768
1068,170560,0,170560,-939896515,232768
1069,169521,0,169521,-939896515,232768
1070,172142,0,172142,-939896515,232768
1071,171963,0,171963,-939896515,232768
1072,171805,0,171805,-939896515,232768
1073,170536,0,170536,-939896515,232768
1074,175307,0,175307,-939896515,232768
1075,171109,0,171109,-939896515,232768
1076,170491,0,170491,-939896515,232768
1077,174852,0,174852,-939896515,232768
1078,170644,0,170644,-939896515,232768
1079,171405,0,171405,-939896515,232768
1080,173336,0,173336,-939896515,232768
1081,170398,0,170398,-939896515,232768
1082,171899,0,171899,-939896515,232768
1083,171630,0,171630,-939896515,232768
1084,171371,0,171371,-939896515,232768
1085,171063,0,171063,-939896515,232768
1086,172415,0,172415,-939896515,232768
1087,171696,0,171696,-939896515,232768
1088,171238,0,171238,-939896515,232768
1089,171359,0,171359,-939896515,232768
1090,175400,0,175400,-939896515,232768
1091,172992,0,172992,-939896515,232768
1092,172023,0,172023,-939896515,232768
1093,170404,0,170404,-939896515,232768
1094,174136,0,174136,-939896515,232768
1095,170577,0,170577,-939896515,232768
1096,170069,0,170069,-939896515,232768
1097,170100,0,170100,-939896515,232768
1098,174552,0,174552,-939896515,232768
1099,171043,0,171043,-939896515,232768
1100,170434,0,170434,-939896515,232768
1101,170766,0,170766,-939896515,232768
1102,171767,0,171767,-939896515,232768
1103,170268,0,170268,-939896515,232768
1104,171090,0,171090,-939896515,232768
1105,171111,0,171111,-939896515,232768
1106,173744,0,173744,-939896515,232768
1107,171695,0,171695,-939896515,232768
1108,170887,0,170887,-939896515,232768
1109,170798,0,170798,-939896515,232768
1110,175448,0,175448,-939896515,232768
1111,170960,0,170960,-939896515,232768
1112,172321,0,172321,-939896515,232768
1113,171882,0,171882,-939896515,232768
1114,170764,0,170764,-939896515,232768
1115,171015,0,171015,-939896515,232768
1116,175436,0,175436,-939896515,232768
1117,171048,0,171048,-939896515,232768
1118,172260,0,172260,-939896515,232768
1119,171081,0,171081,-939896515,232768
1120,171372,0,171372,-939896515,232768
1121,170614,0,170614,-939896515,232768
1122,178025,0,178025,-939896515,232768
1123,171256,0,171256,-939896515,232768
1124,170928,0,170928,-939896515,232768
1125,170489,0,170489,-939896515,232768
1126,171470,0,171470,-939896515,232768
1127,172123,0,172123,-939896515,232768
1128,172334,0,172334,-939896515,232768
1129,172455,0,172455,-939896515,232768
1130,170616,0,170616,-939896515,232768
1131,171798,0,171798,-939896515,232768
1132,171699,0,171699,-939896515,232768
1133,171320,0,171320,-939896515,232768
1134,178492,0,178492,-939896515,232768
1135,170463,0,170463,-939896515,232768
1136,171435,0,171435,-939896515,232768
1137,171187,0,171187,-939896515,232768
1138,173488,0,173488,-939896515,232768
1139,171079,0,171079,-939896515,232768
1140,171050,0,171050,-939896515,232768
1141,170282,0,170282,-939896515,232768
1142,170293,0,170293,-939896515,232768
1143,173884,0,173884,-939896515,232768
1144,170446,0,170446,-939896515,232768
1145,171417,0,171417,-939896515,232768
1146,171429,0,171429,-939896515,232768
1147,172191,0,172191,-939896515,232768
1148,171592,0,171592,-939896515,232768
1149,171023,0,171023,-939896515,232768
1150,175565,0,175565,-939896515,232768
1151,170756,0,170756,-939896515,232768
1152,171717,0,171717,-939896515,232768
1153,171738,0,171738,-939896515,232768
1154,174200,0,174200,-939896515,232768
1155,171632,0,171632,-939896515,232768
1156,171113,0,171113,-939896515,232768
1157,170885,0,170885,-939896515,232768
1158,170616,0,170616,-939896515,232768
1159,171607,0,171607,-939896515,232768
1160,170979,0,170979,-939896515,232768
1161,171480,0,171480,-939896515,232768
1162,170821,0,170821,-939896515,232768
1163,170832,0,170832,-939896515,232768
1164,170743,0,170743,-939896515,232768
1165,170605,0,170605,-939896515,232768
1166,172366,0,172366,-939896515,232768
1167,170728,0,170728,-939896515,232768
1168,171039,0,171039,-939896515,232768
1169,169500,0,169500,-939896515,232768
1170,174313,0,174313,-939896515,232768
1171,171724,0,171724,-939896515,232768
1172,171565,0,171565,-939896515,232768
1173,170377,0,170377,-939896515,232768
1174,171358,0,171358,-939896515,232768
1175,170530,0,170530,-939896515,232768
1176,175881,0,175881,-939896515,232768
1177,170843,0,170843,-939896515,232768
1178,176074,0,176074,-939896515,232768
1179,172445,0,172445,-939896515,232768
1180,170267,0,170267,-939896515,232768
1181,171008,0,171008,-939896515,232768
1182,171669,0,171669,-939896515,232768
1183,168681,0,168681,-939896515,232768
1184,177053,0,177053,-939896515,232768
1185,172235,0,172235,-939896515,232768
1186,175027,0,175027,-939896515,232768
1187,171118,0,171118,-939896515,232768
1188,170859,0,170859,-939896515,232768
1189,170351,0,170351,-939896515,232768
1190,171262,0,171262,-939896515,232768
1191,170353,0,170353,-939896515,232768
1192,172095,0,172095,-939896515,232768
1193,171357,0,171357,-939896515,232768
1194,173618,0,173618,-939896515,232768
1195,170789,0,170789,-939896515,232768
1196,171331,0,171331,-939896515,232768
1197,170772,0,170772,-939896515,232768
1198,170863,0,170863,-939896515,232768
1199,170115,0,170115,-939896515,232768
1200,170956,0,170956,-939896515,232768
1201,172677,0,172677,-939896515,232768
1202,174490,0,174490,-939896515,232768
1203,172031,0,172031,-939896515,232768
1204,171382,0,171382,-939896515,232768
1205,170813,0,170813,-939896515,232768
1206,174795,0,174795,-939896515,232768
1207,171216,0,171216,-939896515,232768
1208,176157,0,176157,-939896515,232768
1209,171029,0,171029,-939896515,232768
1210,171940,0,171940,-939896515,232768
1211,170901,0,170901,-939896515,232768
1212,171734,0,171734,-939896515,232768
1213,171235,0,171235,-939896515,232768
1214,171586,0,171586,-939896515,232768
1215,172037,0,172037,-939896515,232768
1216,170929,0,170929,-939896515,232768
1217,171739,0,171739,-939896515,232768
1218,173680,0,173680,-939896515,232768
1219,172242,0,172242,-939896515,232768
1220,171083,0,171083,-939896515,232768
1221,170994,0,170994,-939896515,232768
1222,170446,0,170446,-939896515,232768
1223,170408,0,170408,-939896515,232768
1224,172139,0,172139,-939896515,232768
1225,170790,0,170790,-939896515,232768
1226,171872,0,171872,-939896515,232768
1227,171423,0,171423,-939896515,232768
1228,171754,0,171754,-939896515,232768
1229,171626,0,171626,-939896515,232768
1230,172257,0,172257,-939896515,232768
1231,171388,0,171388,-939896515,232768
1232,171790,0,171790,-939896515,232768
1233,180372,0,180372,-939896515,232768
1234,190444,0,190444,-939896515,232768
1235,187115,0,187115,-939896515,232768
1236,180967,0,180967,-939896515,232768
1237,187948,0,187948,-939896515,232768
1238,181629,0,181629,-939896515,232768
1239,188561,0,188561,-939896515,232768
1240,192332,0,192332,-939896515,232768
1241,192163,0,192163,-939896515,232768
1242,181085,0,181085,-939896515,232768
1243,188257,0,188257,-939896515,232768
1244,182838,0,182838,-939896515,232768
1245,190459,0,190459,-939896515,232768
1246,183711,0,183711,-939896515,232768
1247,189762,0,189762,-939896515,232768
1248,196573,0,196573,-939896515,232768
1249,190945,0,190945,-939896515,232768
1250,201566,0,201566,-939896515,232768
1251,193107,0,193107,-939896515,232768
1252,198789,0,198789,-939896515,232768
1253,193701,0,193701,-939896515,232768
1254,200112,0,200112,-939896515,232768
1255,193553,0,193553,-939896515,232768
1256,201085,0,201085,-939896515,232768
1257,195556,0,195556,-939896515,232768
1258,202767,0,202767,-939896515,232768
1259,196989,0,196989,-939896515,232768
1260,204900,0,204900,-939896515,232768
1261,198801,0,198801,-939896515,232768
1262,205763,0,205763,-939896515,232768
1263,200295,0,200295,-939896515,232768
1264,207026,0,207026,-939896515,232768
1265,200328,0,200328,-939896515,232768
1266,211089,0,211089,-939896515,232768
1267,201890,0,201890,-939896515,232768
1268,208811,0,208811,-939896515,232768
1269,202833,0,202833,-939896515,232768
1270,209364,0,209364,-939896515,232768
1271,203594,0,203594,-939896515,232768
1272,211076,0,211076,-939896515,232768
1273,200258,0,200258,-939896515,232768
1274,194939,0,194939,-939896515,232768
1275,179340,0,179340,-939896515,232768
1276,172372,0,172372,-939896515,232768
1277,171433,0,171433,-939896515,232768
1278,173954,0,173954,-939896515,232768
1279,171536,0,171536,-939896515,232768
1280,171067,0,171067,-939896515,232768
1281,171308,0,171308,-939896515,232768
1282,174130,0,174130,-939896515,232768
1283,172012,0,172012,-939896515,232768
1284,172283,0,172283,-939896515,232768
1285,171664,0,171664,-939896515,232768
1286,174756,0,174756,-939896515,232768
1287,171167,0,171167,-939896515,232768
1288,171548,0,171548,-939896515,232768
1289,170950,0,170950,-939896515,232768
1290,174951,0,174951,-939896515,232768
1291,176563,0,176563,-939896515,232768
1292,174745,0,174745,-939896515,232768
1293,178296,0,178296,-939896515,232768
1294,180867,0,180867,-939896515,232768
1295,171119,0,171119,-939896515,232768
1296,171390,0,171390,-939896515,232768
1297,170291,0,170291,-939896515,232768
1298,176133,0,176133,-939896515,232768
1299,172006,0,172006,-939896515,232768
1300,174317,0,174317,-939896515,232768
1301,175449,0,175449,-939896515,232768
1302,172760,0,172760,-939896515,232768
1303,170891,0,170891,-939896515,232768
1304,170754,0,170754,-939896515,232768
1305,171555,0,171555,-939896515,232768
1306,179196,0,179196,-939896515,232768
1307,173907,0,173907,-939896515,232768
1308,170909,0,170909,-939896515,232768
1309,172350,0,172350,-939896515,232768
1310,171731,0,171731,-939896515,232768
1311,172703,0,172703,-939896515,232768
1312,170044,0,170044,-939896515,232768
1313,169916,0,169916,-939896515,232768
1314,173958,0,173958,-939896515,232768
1315,171559,0,171559,-939896515,232768
1316,171020,0,171020,-939896515,232768
1317,170631,0,170631,-939896515,232768
1318,175473,0,175473,-939896515,232768
1319,170204,0,170204,-939896515,232768
1320,171055,0,171055,-939896515,232768
1321,169897,0,169897,-939896515,232768
1322,170708,0,170708,-939896515,232768
1323,171620,0,171620,-939896515,232768
1324,171481,0,171481,-939896515,232768
1325,173192,0,173192,-939896515,232768
1326,180183,0,180183,-939896515,232768
1327,171255,0,171255,-939896515,232768
1328,172126,0,172126,-939896515,232768
1329,171697,0,171697,-939896515,232768
1330,174248,0,174248,-939896515,232768
1331,172450,0,172450,-939896515,232768
1332,171311,0,171311,-939896515,232768
1333,170273,0,170273,-939896515,232768
1334,172285,0,172285,-939896515,232768
1335,171226,0,171226,-939896515,232768
1336,170887,0,170887,-939896515,232768
1337,170829,0,170829,-939896515,232768
1338,170810,0,170810,-939896515,232768
1339,170751,0,170751,-939896515,232768
1340,175263,0,175263,-939896515,232768
1341,171954,0,171954,-939896515,232768
1342,172176,0,172176,-939896515,232768
1343,171537,0,171537,-939896515,232768
1344,170379,0,170379,-939896515,232768
1345,170260,0,170260,-939896515,232768
1346,178751,0,178751,-939896515,232768
1347,171873,0,171873,-939896515,232768
1348,171184,0,171184,-939896515,232768
1349,171295,0,171295,-939896515,232768
1350,170987,0,170987,-939896515,232768
1351,170528,0,170528,-939896515,232768
1352,170580,0,170580,-939896515,232768
1353,171661,0,171661,-939896515,232768
1354,171963,0,171963,-939896515,232768
1355,170864,0,170864,-939896515,232768
1356,171015,0,171015,-939896515,232768
1357,171157,0,171157,-939896515,232768
1358,171468,0,171468,-939896515,232768
1359,170889,0,170889,-939896515,232768
1360,171601,0,171601,-939896515,232768
1361,171322,0,171322,-939896515,232768
1362,173994,0,173994,-939896515,232768
1363,171337,0,171337,-939896515,232768
1364,171138,0,171138,-939896515,232768
1365,169879,0,169879,-939896515,232768
1366,171310,0,171310,-939896515,232768
1367,171082,0,171082,-939896515,232768
1368,171623,0,171623,-939896515,232768
1369,170494,0,170494,-939896515,232768
1370,170966,0,170966,-939896515,232768
1371,171568,0,171568,-939896515,232768
1372,171549,0,171549,-939896515,232768
1373,175701,0,175701,-939896515,232768
1374,175362,0,175362,-939896515,232768
1375,170853,0,170853,-939896515,232768
1376,171104,0,171104,-939896515,232768
1377,171146,0,171146,-939896515,232768
1378,174616,0,174616,-939896515,232768
1379,170787,0,170787,-939896515,232768
1380,170960,0,170960,-939896515,232768
1381,170341,0,170341,-939896515,232768
1382,171552,0,171552,-939896515,232768
1383,171094,0,171094,-939896515,232768
1384,171185,0,171185,-939896515,232768
1385,171416,0,171416,-939896515,232768
1386,171058,0,171058,-939896515,232768
1387,171049,0,171049,-939896515,232768
1388,171000,0,171000,-939896515,232768
1389,171401,0,171401,-939896515,232768
1390,172344,0,172344,-939896515,232768
1391,172265,0,172265,-939896515,232768
1392,171536,0,171536,-939896515,232768
1393,170758,0,170758,-939896515,232768
1394,173619,0,173619,-939896515,232768
1395,171060,0,171060,-939896515,232768
1396,171152,0,171152,-939896515,232768
1397,170403,0,170403,-939896515,232768
1398,172724,0,172724,-939896515,232768
1399,171086,0,171086,-939896515,232768
1400,171938,0,171938,-939896515,232768
1401,171109,0,171109,-939896515,232768
1402,175130,0,175130,-939896515,232768
1403,171622,0,171622,-939896515,232768
1404,172303,0,172303,-939896515,232768
1405,172074,0,172074,-939896515,232768
1406,175276,0,175276,-939896515,232768
1407,171457,0,171457,-939896515,232768
1408,171578,0,171578,-939896515,232768
1409,171801,0,171801,-939896515,232768
1410,174362,0,174362,-939896515,232768
1411,171083,0,171083,-939896515,232768
1412,172054,0,172054,-939896515,232768
1413,171366,0,171366,-939896515,232768
1414,171157,0,171157,-939896515,232768
1415,170758,0,170758,-939896515,232768
1416,171130,0,171130,-939896515,232768
1417,172481,0,172481,-939896515,232768
1418,170962,0,170962,-939896515,232768
1419,171865,0,171865,-939896515,232768
1420,171896,0,171896,-939896515,232768
1421,171577,0,171577,-939896515,232768
1422,171268,0,171268,-939896515,232768
1423,170650,0,170650,-939896515,232768
1424,170631,0,170631,-939896515,232768
1425,171892,0,171892,-939896515,232768
1426,174124,0,174124,-939896515,232768
1427,170895,0,170895,-939896515,232768
1428,171157,0,171157,-939896515,232768
1429,170860,0,170860,-939896515,232768
1430,174951,0,174951,-939896515,232768
1431,170552,0,170552,-939896515,232768
1432,171983,0,171983,-939896515,232768
1433,170764,0,170764,-939896515,232768
1434,171625,0,171625,-939896515,232768
1435,170356,0,170356,-939896515,232768
1436,171758,0,171758,-939896515,232768
1437,171679,0,171679,-939896515,232768
1438,172130,0,172130,-939896515,232768
1439,176143,0,176143,-939896515,232768
1440,170954,0,170954,-939896515,232768
1441,172195,0,172195,-939896515,232768
1442,174637,0,174637,-939896515,232768
1443,171798,0,171798,-939896515,232768
1444,171579,0,171579,-939896515,232768
1445,171140,0,171140,-939896515,232768
1446,171342,0,171342,-939896515,232768
1447,171303,0,171303,-939896515,232768
1448,172594,0,172594,-939896515,232768
1449,171147,0,171147,-939896515,232768
1450,171588,0,171588,-939896515,232768
1451,170469,0,170469,-939896515,232768
1452,170411,0,170411,-939896515,232768
1453,171522,0,171522,-939896515,232768
1454,172583,0,172583,-939896515,232768
1455,172115,0,172115,-939896515,232768
1456,170456,0,170456,-939896515,232768
1457,171847,0,171847,-939896515,232768
1458,178288,0,178288,-939896515,232768
1459,170911,0,170911,-939896515,232768
1460,171822,0,171822,-939896515,232768
1461,170553,0,170553,-939896515,232768
1462,170785,0,170785,-939896515,232768
1463,170616,0,170616,-939896515,232768
1464,171077,0,171077,-939896515,232768
1465,172029,0,172029,-939896515,232768
1466,172180,0,172180,-939896515,232768
1467,170631,0,170631,-939896515,232768
1468,173173,0,173173,-939896515,232768
1469,172385,0,172385,-939896515,232768
1470,170576,0,170576,-939896515,232768
1471,172567,0,172567,-939896515,232768
1472,174049,0,174049,-939896515,232768
1473,170850,0,170850,-939896515,232768
1474,175161,0,175161,-939896515,232768
1475,172943,0,172943,-939896515,232768
1476,171924,0,171924,-939896515,232768
1477,171945,0,171945,-939896515,232768
1478,171566,0,171566,-939896515,232768
1479,171319,0,171319,-939896515,232768
1480,170780,0,170780,-939896515,232768
1481,170841,0,170841,-939896515,232768
1482,171903,0,171903,-939896515,232768
1483,170454,0,170454,-939896515,232768
1484,171025,0,171025,-939896515,232768
1485,171677,0,171677,-939896515,232768
1486,175467,0,175467,-939896515,232768
1487,171588,0,171588,-939896515,232768
1488,170989,0,170989,-939896515,232768
1489,170782,0,170782,-939896515,232768
1490,174193,0,174193,-939896515,232768
1491,172584,0,172584,-939896515,232768
1492,171946,0,171946,-939896515,232768
1493,172818,0,172818,-939896515,232768
1494,170599,0,170599,-939896515,232768
1495,171241,0,171241,-939896515,232768
1496,171492,0,171492,-939896515,232768
1497,171393,0,171393,-939896515,232768
1498,171084,0,171084,-939896515,232768
1499,170116,0,170116,-939896515,232768
1500,171208,0,171208,-939896515,232768
1501,171449,0,171449,-939896515,232768
1502,171041,0,171041,-939896515,232768
1503,171662,0,171662,-939896515,232768
1504,171593,0,171593,-939896515,232768
1505,175565,0,175565,-939896515,232768
1506,174806,0,174806,-939896515,232768
1507,172277,0,172277,-939896515,232768
1508,171438,0,171438,-939896515,232768
1509,171440,0,171440,-939896515,232768
1510,171442,0,171442,-939896515,232768
1511,171583,0,171583,-939896515,232768
1512,171655,0,171655,-939896515,232768
1513,171496,0,171496,-939896515,232768
1514,175527,0,175527,-939896515,232768
1515,170719,0,170719,-939896515,232768
1516,171700,0,171700,-939896515,232768
1517,171051,0,171051,-939896515,232768
1518,170812,0,170812,-939896515,232768
1519,175474,0,175474,-939896515,232768
1520,171816,0,171816,-939896515,232768
1521,170897,0,170897,-939896515,232768
1522,174779,0,174779,-939896515,232768
1523,172100,0,172100,-939896515,232768
1524,170451,0,170451,-939896515,232768
1525,174193,0,174193,-939896515,232768
1526,171504,0,171504,-939896515,232768
1527,171036,0,171036,-939896515,232768
1528,175177,0,175177,-939896515,232768
1529,170849,0,170849,-939896515,232768
1530,171900,0,171900,-939896515,232768
1531,175571,0,175571,-939896515,232768
1532,171923,0,171923,-939896515,232768
1533,172904,0,172904,-939896515,232768
1534,179135,0,179135,-939896515,232768
1535,180108,0,180108,-939896515,232768
1536,171949,0,171949,-939896515,232768
1537,174030,0,174030,-939896515,232768
1538,179932,0,179932,-939896515,232768
1539,171403,0,171403,-939896515,232768
1540,172234,0,172234,-939896515,232768
1541,178956,0,178956,-939896515,232768
1542,176187,0,176187,-939896515,232768
1543,171048,0,171048,-939896515,232768
1544,171119,0,171119,-939896515,232768
1545,171091,0,171091,-939896515,232768
1546,171212,0,171212,-939896515,232768
1547,172603,0,172603,-939896515,232768
1548,171396,0,171396,-939896515,232768
1549,171647,0,171647,-939896515,232768
1550,171248,0,171248,-939896515,232768
1551,171290,0,171290,-939896515,232768
1552,171911,0,171911,-939896515,232768
1553,171252,0,171252,-939896515,232768
1554,174234,0,174234,-939896515,232768
1555,171255,0,171255,-939896515,232768
1556,170727,0,170727,-939896515,232768
1557,170678,0,170678,-939896515,232768
1558,171401,0,171401,-939896515,232768
1559,171362,0,171362,-939896515,232768
1560,171633,0,171633,-939896515,232768
1561,171255,0,171255,-939896515,232768
1562,171146,0,171146,-939896515,232768
1563,173027,0,173027,-939896515,232768
1564,171439,0,171439,-939896515,232768
1565,172590,0,172590,-939896515,232768
