round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1707,1,155755,175044,1789997656460204940,1789997656460137194,67779,0,0.000000,1,0
1708,1,142119,165122,1789997656460374235,1789997656460346000,39359,0,0.000000,1,0
1709,1,112563,135793,1789997656460520875,1789997656460553141,61858,32266,0.924099,1,1
1710,1,155522,176277,1789997656460807040,1789997656460739980,67098,0,0.000000,1,0
1711,1,161480,178823,1789997656460999522,1789997656460932050,67507,0,0.986823,1,1
1712,1,128646,168454,1789997656461155166,1789997656461109611,45599,0,0.841099,1,1
1713,1,118201,140830,1789997656461325282,1789997656461286095,39211,0,0.000000,1,0
1714,1,119528,152423,1789997656461477186,1789997656461440550,36661,0,0.000000,1,0
1715,1,154348,178026,1789997656461675844,1789997656461609506,66376,0,0.000000,1,0
1716,1,156005,180383,1789997656461870192,1789997656461795994,74221,0,0.000000,1,0
1717,1,141661,164942,1789997656462048584,1789997656461985989,62632,0,0.988069,1,1
1718,1,211735,234360,1789997656462294596,1789997656462172431,122188,0,0.000000,1,0
1719,1,198748,215784,1789997656462526997,1789997656462438813,88208,0,0.000000,1,0
1720,1,203986,223065,1789997656462756368,1789997656462658653,97736,0,0.000000,1,0
1721,1,160489,189479,1789997656462945793,1789997656462882738,63096,0,0.000000,1,0
1722,1,205935,232009,1789997656463193004,1789997656463092337,100711,0,0.986275,1,1
1723,1,146192,168293,1789997656463376361,1789997656463317678,58719,0,0.000000,1,0
1724,1,160454,186447,1789997656463568017,1789997656463498655,69399,0,0.000000,1,0
1725,1,142260,165951,1789997656463748248,1789997656463689503,58800,0,0.000000,1,0
1726,1,158488,184838,1789997656463940845,1789997656463867459,73405,0,0.000000,1,0
1727,1,144572,167216,1789997656464123694,1789997656464061718,62013,0,0.000000,1,0
1728,1,167248,196334,1789997656464324315,1789997656464247211,77128,0,0.000000,1,0
1729,1,161757,187624,1789997656464526802,1789997656464459972,66881,0,0.000000,1,0
1730,1,151736,171620,1789997656464716450,1789997656464646400,70103,0,0.000000,1,0
1731,1,151289,174660,1789997656464896866,1789997656464834394,62508,0,0.000000,1,0
1732,1,162171,182936,1789997656465092593,1789997656465023960,68668,0,0.000000,1,0
1733,1,174440,194588,1789997656465297660,1789997656465217591,80105,0,0.000000,1,0
1734,1,153554,176017,1789997656465480965,1789997656465421065,59934,0,0.000000,1,0
1735,1,154173,179613,1789997656465670922,1789997656465603736,67225,0,0.000000,1,0
1736,1,147924,171142,1789997656465855966,1789997656465795749,60262,0,0.000000,1,0
1737,1,136023,157151,1789997656466026645,1789997656465962819,63850,0,0.986952,1,1
1738,1,147970,169930,1789997656466207087,1789997656466147281,59843,0,0.000000,1,0
1739,1,168591,193606,1789997656466407736,1789997656466330163,77593,0,0.000000,1,0
1740,1,151820,173809,1789997656466596603,1789997656466533477,63162,0,0.987603,1,1
1741,1,155440,182078,1789997656466784336,1789997656466712605,71757,0,0.000000,1,0
1742,1,170494,195004,1789997656466993477,1789997656466931440,62075,0,0.986889,1,1
1743,1,151227,170591,1789997656467180895,1789997656467115727,65202,0,0.000000,1,0
1744,1,142515,168314,1789997656467354265,1789997656467294048,60253,0,0.000000,1,0
1745,1,160334,183915,1789997656467551761,1789997656467492088,59699,0,0.000000,1,0
1746,1,144365,173723,1789997656467730575,1789997656467677298,53331,0,0.000000,1,0
1747,1,147581,171291,1789997656467919227,1789997656467851351,67930,0,0.000000,1,0
1748,1,152906,170522,1789997656468106663,1789997656468035583,71124,0,0.000000,1,0
1749,1,148914,173020,1789997656468280951,1789997656468214361,66631,0,0.000000,1,0
1750,1,162913,183532,1789997656468488811,1789997656468422592,66258,0,0.986678,1,1
1751,1,152780,170960,1789997656468670363,1789997656468600638,69760,0,0.000000,1,0
1752,1,175987,196344,1789997656468872485,1789997656468792987,79527,0,0.000000,1,0
1753,1,151471,173740,1789997656469053804,1789997656468992270,61565,0,0.000000,1,0
1754,1,165397,191704,1789997656469250604,1789997656469176635,73998,0,0.000000,1,0
1755,1,152239,181280,1789997656469440969,1789997656469378666,62344,0,0.000000,1,0
1756,1,150023,174647,1789997656469633642,1789997656469566989,66689,0,0.000000,1,0
1757,1,153913,178697,1789997656469821478,1789997656469745899,75597,0,0.000000,1,0
1758,1,166270,192044,1789997656470023836,1789997656469957648,66235,0,0.000000,1,0
1759,1,151868,168820,1789997656470213796,1789997656470145219,68619,0,0.000000,1,0
1760,1,141742,167829,1789997656470380846,1789997656470310152,70737,0,0.000000,1,0
1761,1,150831,166813,1789997656470568070,1789997656470504375,63730,0,0.000000,1,0
1762,1,153734,173334,1789997656470746985,1789997656470679756,67265,0,0.000000,1,0
1763,1,144256,160169,1789997656470921666,1789997656470860264,61437,0,0.000000,1,0
1764,1,170538,198881,1789997656471116894,1789997656471042539,74395,0,0.000000,1,0
1765,1,135594,159095,1789997656471292491,1789997656471231126,61389,0,0.000000,1,0
1766,1,162148,187435,1789997656471489156,1789997656471414703,74477,0,0.000000,1,0
1767,1,135796,162178,1789997656471668244,1789997656471605286,63001,0,0.000000,1,0
1768,1,172095,195146,1789997656471877693,1789997656471798007,79706,0,0.000000,1,0
1769,1,149288,172312,1789997656472061822,1789997656472002837,59016,0,0.000000,1,0
1770,1,174073,204221,1789997656472268016,1789997656472180443,87613,0,0.000000,1,0
1771,1,177101,203115,1789997656472484859,1789997656472423767,61123,0,0.000000,1,0
1772,1,184227,212289,1789997656472705786,1789997656472611002,94844,0,0.000000,1,0
1773,1,148004,172153,1789997656472894892,1789997656472830721,64207,0,0.000000,1,0
1774,1,175846,202496,1789997656473104621,1789997656473035385,69259,0,0.981293,1,1
1775,1,149114,171091,1789997656473292290,1789997656473224252,68062,0,0.000000,1,0
1776,1,170102,196607,1789997656473495099,1789997656473433238,61893,0,0.000000,1,0
1777,1,157701,178452,1789997656473697552,1789997656473627427,70162,0,0.000000,1,0
1778,1,176080,195799,1789997656473902574,1789997656473829581,73022,0,0.000000,1,0
1779,1,135565,157064,1789997656474067188,1789997656474023854,43358,0,0.000000,1,0
1780,1,176155,202163,1789997656474272919,1789997656474190485,82475,0,0.000000,1,0
1781,1,149140,172968,1789997656474460169,1789997656474397403,62801,0,0.000000,1,0
1782,1,161217,180524,1789997656474655887,1789997656474586277,69646,0,0.000000,1,0
1783,1,147750,169777,1789997656474832298,1789997656474773591,58744,0,0.000000,1,0
1784,1,152432,181218,1789997656475015625,1789997656474945618,70046,0,0.987264,1,1
1785,1,140687,164194,1789997656475197052,1789997656475138544,58545,0,0.000000,1,0
1786,1,163032,189143,1789997656475394608,1789997656475323885,70763,0,0.000000,1,0
1787,1,147330,175051,1789997656475579781,1789997656475518325,61492,0,0.000000,1,0
1788,1,155069,183236,1789997656475773849,1789997656475689995,83908,0,0.000000,1,0
1789,1,129851,149969,1789997656475948273,1789997656475887452,60875,0,0.000000,1,0
1790,1,138597,162619,1789997656476116688,1789997656476041858,74850,0,0.000000,1,0
1791,1,156713,185973,1789997656476308729,1789997656476243369,65392,0,0.000000,1,0
1792,1,154443,188029,1789997656476500730,1789997656476455661,45112,0,0.000000,1,0
1793,1,158117,181498,1789997656476705116,1789997656476647105,58047,0,0.000000,1,0
1794,1,171408,192006,1789997656476908964,1789997656476841209,67794,0,0.982404,1,1
1795,1,161650,179412,1789997656477099358,1789997656477029698,69696,0,0.000000,1,0
1796,1,150024,170217,1789997656477274692,1789997656477211365,63371,0,0.987266,1,1
1797,1,152044,169980,1789997656477456415,1789997656477386492,69958,0,0.000000,1,0
1798,1,176820,204063,1789997656477659316,1789997656477578294,81061,0,0.000000,1,0
1799,1,147510,173835,1789997656477851398,1789997656477792267,59175,0,0.000000,1,0
1800,1,159270,181960,1789997656478048037,1789997656477977417,70660,0,0.000000,1,0
1801,1,151089,171797,1789997656478231512,1789997656478162670,68879,0,0.834773,1,1
1802,1,143530,164345,1789997656478403501,1789997656478337555,65987,0,0.000000,1,0
1803,1,156575,172325,1789997656478590288,1789997656478520882,69441,0,0.000000,1,0
1804,1,171702,192034,1789997656478787086,1789997656478708957,78165,0,0.000000,1,0
1805,1,224031,245849,1789997656479041101,1789997656478903536,137603,0,0.988478,1,1
1806,1,144469,174858,1789997656479216133,1789997656479158655,57518,0,0.000000,1,0
1807,1,129912,153372,1789997656479388179,1789997656479324712,63523,0,0.000000,1,0
1808,1,177343,202496,1789997656479599738,1789997656479529157,70622,0,0.000000,1,0
1809,1,152167,176236,1789997656479788627,1789997656479721216,67448,0,0.000000,1,0
1810,1,147365,175295,1789997656479970878,1789997656479909370,61543,0,0.000000,1,0
1811,1,142431,163659,1789997656480153326,1789997656480087538,65823,0,0.000000,1,0
1812,1,151076,179030,1789997656480336703,1789997656480272329,64418,0,0.000000,1,0
1813,1,115151,139428,1789997656480491833,1789997656480441329,50538,0,0.000000,1,0
1814,1,146696,171201,1789997656480674392,1789997656480601863,72553,0,0.000000,1,0
1815,1,146419,171778,1789997656480856252,1789997656480803582,52694,0,0.000000,1,0
1816,1,121424,142495,1789997656481014493,1789997656480961261,53256,0,0.859921,1,1
1817,1,160900,185721,1789997656481204981,1789997656481130150,74856,0,0.000000,1,0
1818,1,160561,186458,1789997656481406110,1789997656481335367,70785,0,0.000000,1,0
1819,1,156248,178481,1789997656481600250,1789997656481531542,68744,0,0.000000,1,0
1820,1,154305,178870,1789997656481790919,1789997656481721166,69789,0,0.000000,1,0
1821,1,148421,171624,1789997656481975364,1789997656481914272,61127,0,0.000000,1,0
1822,1,157748,185326,1789997656482167556,1789997656482094216,73360,0,0.000000,1,0
1823,1,142186,167261,1789997656482349993,1789997656482287851,62179,0,0.000000,1,0
1824,1,183571,206172,1789997656482569550,1789997656482494326,75269,0,0.000000,1,0
1825,1,145952,167455,1789997656482750104,1789997656482691581,58559,0,0.000000,1,0
1826,1,168650,192354,1789997656482950206,1789997656482873607,76623,0,0.000000,1,0
1827,1,150762,173716,1789997656483136953,1789997656483075413,61576,0,0.000000,1,0
1828,1,181170,212425,1789997656483351883,1789997656483299078,52828,0,0.000000,1,0
1829,1,163360,185187,1789997656483558776,1789997656483498213,60590,0,0.000000,1,0
1830,1,192021,214764,1789997656483786339,1789997656483710524,75838,0,0.000000,1,0
1831,1,182906,208307,1789997656484004092,1789997656483930515,73599,0,0.000000,1,0
1832,1,159808,183786,1789997656484200196,1789997656484127636,72595,0,0.000000,1,0
1833,1,162080,188070,1789997656484395804,1789997656484309931,85896,0,0.000000,1,0
1834,1,150079,167926,1789997656484582788,1789997656484521974,60849,0,0.000000,1,0
1835,1,161925,187649,1789997656484770935,1789997656484699896,71074,0,0.000000,1,0
1836,1,165256,189984,1789997656484973639,1789997656484899713,73949,0,0.000000,1,0
1837,1,152539,177840,1789997656485163776,1789997656485097030,66782,0,0.000000,1,0
1838,1,157357,178855,1789997656485357614,1789997656485293855,63791,0,0.000000,1,0
1839,1,151263,174804,1789997656485540174,1789997656485470666,69550,0,0.000000,1,0
1840,1,153541,175523,1789997656485725880,1789997656485660619,65297,0,0.000000,1,0
1841,1,159207,175543,1789997656485917285,1789997656485849350,67970,0,0.000000,1,0
1842,1,141969,161505,1789997656486084882,1789997656486021610,63307,0,0.000000,1,0
1843,1,156546,175296,1789997656486270290,1789997656486201812,68513,0,0.000000,1,0
1844,1,142297,160923,1789997656486439472,1789997656486376336,63172,0,0.000000,1,0
1845,1,161107,180066,1789997656486627088,1789997656486559760,67374,0,0.000000,1,0
1846,1,153978,173616,1789997656486807841,1789997656486742289,65589,0,0.000000,1,0
1847,1,160589,180881,1789997656486997504,1789997656486928767,68773,0,0.000000,1,0
1848,1,131238,168602,1789997656487160832,1789997656487108719,52156,0,0.000000,1,0
1849,1,165975,186816,1789997656487375360,1789997656487301067,74332,0,0.000000,1,0
1850,1,144438,163777,1789997656487548846,1789997656487485724,63146,0,0.986524,1,1
1851,1,158836,178983,1789997656487735986,1789997656487665258,70765,0,0.987141,1,1
1852,1,178680,204649,1789997656487943926,1789997656487859920,84044,0,0.000000,1,0
1853,1,151665,177829,1789997656488132636,1789997656488072885,59794,0,0.000000,1,0
1854,1,171502,197532,1789997656488340789,1789997656488264071,76740,0,0.000000,1,0
1855,1,176316,199759,1789997656488555383,1789997656488481409,74016,0,0.000000,1,0
1856,1,165949,187791,1789997656488755201,1789997656488685920,69305,0,0.000000,1,0
1857,1,155372,177191,1789997656488943140,1789997656489099356,93289,156216,0.000000,1,0
1858,1,129937,156020,1789997656489397032,1789997656489331038,66032,0,0.983449,1,1
1859,1,151061,176671,1789997656489585573,1789997656489590435,67286,4862,0.000000,1,0
1860,1,148473,169254,1789997656489827439,1789997656489769989,57472,0,0.000000,1,0
1861,1,157497,185687,1789997656490015619,1789997656489945751,69931,0,0.000000,1,0
1862,1,158130,181468,1789997656490221379,1789997656490140688,80715,0,0.000000,1,0
1863,1,155362,184332,1789997656490411497,1789997656490350042,61492,0,0.000000,1,0
1864,1,160458,182548,1789997656490614761,1789997656490543007,71793,0,0.000000,1,0
1865,1,155231,178230,1789997656490800486,1789997656490732156,68365,0,0.831643,1,1
1866,1,192694,219704,1789997656491027890,1789997656490955815,72103,0,0.000000,1,0
1867,1,156887,181799,1789997656491223135,1789997656491149262,73896,0,0.000000,1,0
1868,1,152124,182890,1789997656491412514,1789997656491348347,64204,0,0.000000,1,0
1869,1,115200,136599,1789997656491570886,1789997656491533781,37125,0,0.000000,1,0
1870,1,146383,163592,1789997656491747068,1789997656491683732,63369,0,0.000000,1,0
1871,1,162626,181582,1789997656491934721,1789997656491866089,68656,0,0.000000,1,0
1872,1,149499,171476,1789997656492111044,1789997656492047286,63796,0,0.000000,1,0
1873,1,161870,186392,1789997656492304281,1789997656492230944,73372,0,0.000000,1,0
1874,1,148153,171035,1789997656492488272,1789997656492424351,63940,0,0.000000,1,0
1875,1,164027,190632,1789997656492686678,1789997656492618755,67960,0,0.000000,1,0
1876,1,159719,184877,1789997656492884588,1789997656492826091,58532,0,0.000000,1,0
1877,1,159234,179486,1789997656493079256,1789997656493010600,68696,0,0.000000,1,0
1878,1,164683,182322,1789997656493273776,1789997656493203960,69852,0,0.828838,1,1
1879,1,147534,169986,1789997656493446947,1789997656493386470,60513,0,0.000000,1,0
1880,1,187560,216347,1789997656493668589,1789997656493593591,75040,0,0.000000,1,0
1881,1,149999,177548,1789997656493859763,1789997656493797007,62793,0,0.000000,1,0
1882,1,156408,184313,1789997656494055598,1789997656493980597,75052,0,0.000000,1,0
1883,1,135101,160257,1789997656494230759,1789997656494169226,61571,0,0.000000,1,0
1884,1,156566,177710,1789997656494423143,1789997656494357439,65726,0,0.000000,1,0
1885,1,119253,141908,1789997656494573213,1789997656494536139,37103,0,0.000000,1,0
1886,1,165714,188034,1789997656494772007,1789997656494729231,59544,0,0.000000,1,0
1887,1,219268,240740,1789997656495023755,1789997656494958105,65675,0,0.000000,1,0
1888,1,153634,176491,1789997656495209599,1789997656495141659,67978,0,0.000000,1,0
1889,1,141965,162599,1789997656495383391,1789997656495320803,62624,0,0.000000,1,0
1890,1,173050,201906,1789997656495586040,1789997656495499973,86116,0,0.000000,1,0
1891,1,155971,185354,1789997656495782729,1789997656495718402,64364,0,0.000000,1,0
1892,1,156837,186749,1789997656495981514,1789997656495907238,74312,0,0.000000,1,0
1893,1,127410,148904,1789997656496150082,1789997656496098157,51951,0,0.000000,1,0
1894,1,155939,182684,1789997656496341983,1789997656496282545,59461,0,0.000000,1,0
1895,1,130547,150185,1789997656496510334,1789997656496454254,56103,0,0.000000,1,0
1896,1,157278,185838,1789997656496696093,1789997656496623282,72838,0,0.000000,1,0
1897,1,143079,167681,1789997656496879918,1789997656496820603,59349,0,0.000000,1,0
1898,1,151794,169277,1789997656497067161,1789997656497001551,65645,0,0.000000,1,0
1899,1,160249,179027,1789997656497252426,1789997656497183859,68590,0,0.000000,1,0
1900,1,144588,161312,1789997656497423420,1789997656497360674,62769,0,0.000000,1,0
1901,1,110401,136844,1789997656497558385,1789997656497508082,50326,0,0.000000,1,0
1902,1,135010,158213,1789997656497731332,1789997656497694279,37101,0,0.000000,1,0
1903,1,123421,151301,1789997656497887843,1789997656497842188,45682,0,0.000000,1,0
1904,1,219979,243202,1789997656498147056,1789997656498086081,60993,0,0.000000,1,0
1905,1,170074,194098,1789997656498355146,1789997656498287526,67667,0,0.000000,1,0
1906,1,151302,176752,1789997656498541695,1789997656498474227,67503,0,0.000000,1,0
1907,1,141353,165144,1789997656498720513,1789997656498662746,57804,0,0.000000,1,0
1908,1,151976,178530,1789997656498907031,1789997656498841463,65606,0,0.000000,1,0
1909,1,279838,350574,1789997656499225025,1789997656499104066,121036,0,0.000000,1,0
1910,1,138417,164724,1789997656499446273,1789997656499389649,56646,0,0.000000,1,0
1911,1,98171,120965,1789997656499583374,1789997656499546929,53456,0,0.954362,1,1
1912,1,177586,203717,1789997656499793539,1789997656499727155,66423,0,0.000000,1,0
1913,1,133057,155791,1789997656499964195,1789997656499925094,39124,0,0.000000,1,0
1914,1,139190,156563,1789997656500133993,1789997656500077034,56983,0,0.000000,1,0
1915,1,140742,161392,1789997656500299954,1789997656500250090,49888,0,0.000000,1,0
1916,1,132216,158348,1789997656500462133,1789997656500409293,52864,0,0.000000,1,0
1917,1,136587,160144,1789997656500636215,1789997656500582809,53440,0,0.000000,1,0
1918,1,128899,155494,1789997656500798528,1789997656500754117,44431,0,0.000000,1,0
1919,1,134615,157700,1789997656500972747,1789997656500910994,61793,0,0.000000,1,0
1920,1,163010,183439,1789997656501169603,1789997656501098429,71210,0,0.000000,1,0
1921,1,167465,186930,1789997656501366929,1789997656501295853,71116,0,0.000000,1,0
1922,1,152475,174724,1789997656501547811,1789997656501485780,62064,0,0.000000,1,0
1923,1,152085,171421,1789997656501731075,1789997656501661132,69983,0,0.000000,1,0
1924,1,139990,159787,1789997656501899575,1789997656501836414,63198,0,0.000000,1,0
1925,1,158098,186400,1789997656502086597,1789997656502016194,70433,0,0.000000,1,0
1926,1,132239,158394,1789997656502264635,1789997656502200869,63806,0,0.000000,1,0
1927,1,155452,175996,1789997656502457677,1789997656502385022,72687,0,0.000000,1,0
1928,1,138214,164762,1789997656502624147,1789997656502565833,58359,0,0.000000,1,0
1929,1,153532,178288,1789997656502815612,1789997656502754893,60741,0,0.000000,1,0
1930,1,167335,195137,1789997656503017151,1789997656502945494,71681,0,0.986945,1,1
1931,1,147193,172626,1789997656503203612,1789997656503146494,57150,0,0.000000,1,0
1932,1,162589,186572,1789997656503402566,1789997656503326764,75825,0,0.000000,1,0
1933,1,155942,183348,1789997656503594107,1789997656503532683,61473,0,0.000000,1,0
1934,1,148678,175349,1789997656503783734,1789997656503708379,75393,0,0.000000,1,0
1935,1,152699,178197,1789997656503974948,1789997656503911939,63049,0,0.000000,1,0
1936,1,162058,188873,1789997656504173209,1789997656504099968,73262,0,0.000000,1,0
1937,1,156758,178662,1789997656504369379,1789997656504316931,52487,0,0.000000,1,0
1938,1,152863,177646,1789997656504555750,1789997656504472483,83316,0,0.988181,1,1
1939,1,152017,178455,1789997656504743943,1789997656504680757,63237,0,0.000000,1,0
1940,1,159071,184013,1789997656504940015,1789997656504869266,70770,0,0.987305,1,1
1941,1,143148,166404,1789997656505120044,1789997656505061890,58179,0,0.000000,1,0
1942,1,169681,195365,1789997656505324373,1789997656505253484,70921,0,0.000000,1,0
1943,1,149997,169512,1789997656505511495,1789997656505452859,58669,0,0.988362,1,1
1944,1,157712,176596,1789997656505697869,1789997656505624544,73348,0,0.000000,1,0
1945,1,151819,177144,1789997656505881091,1789997656505820543,60591,0,0.000000,1,0
1946,1,153194,175693,1789997656506069911,1789997656505994785,75147,0,0.000000,1,0
1947,1,170730,198181,1789997656506277935,1789997656506208208,69775,0,0.000000,1,0
1948,1,145597,169761,1789997656506463546,1789997656506402213,61369,0,0.000000,1,0
1949,1,128961,151396,1789997656506627994,1789997656506568965,59085,0,0.000000,1,0
1950,1,181213,201475,1789997656506840412,1789997656506758786,81661,0,0.000000,1,0
1951,1,111249,130743,1789997656506980001,1789997656507006791,63349,26790,0.000000,1,0
1952,1,149956,173088,1789997656507246510,1789997656507179534,67007,0,0.000000,1,0
1953,1,159711,182804,1789997656507441782,1789997656507381351,60471,0,0.986665,1,1
1954,1,164754,189351,1789997656507640365,1789997656507566390,73999,0,0.000000,1,0
1955,1,143925,168227,1789997656507820658,1789997656507762782,57911,0,0.000000,1,0
1956,1,158578,181660,1789997656508014083,1789997656507945993,68128,0,0.000000,1,0
1957,1,149314,174029,1789997656508200556,1789997656508139276,61317,0,0.000000,1,0
1958,1,145864,167654,1789997656508381218,1789997656508323782,57529,0,0.000000,1,0
1959,1,150309,170105,1789997656508563595,1789997656508504129,59493,0,0.000000,1,0
1960,1,157141,181151,1789997656508749407,1789997656508680374,69071,0,0.000000,1,0
1961,1,123568,147817,1789997656508907464,1789997656508853275,54229,0,0.000000,1,0
1962,1,158863,182068,1789997656509102193,1789997656509047264,54972,0,0.000000,1,0
1963,1,151916,168373,1789997656509287544,1789997656509217377,70189,0,0.987738,1,1
1964,1,151760,169850,1789997656509463571,1789997656509396259,67348,0,0.000000,1,0
1965,1,149407,173013,1789997656509638901,1789997656509579964,58957,0,0.000000,1,0
1966,1,204825,230830,1789997656509878688,1789997656509806094,72629,0,0.000000,1,0
1967,1,136993,159973,1789997656510053623,1789997656509993386,60256,0,0.000000,1,0
1968,1,161501,187279,1789997656510248552,1789997656510178537,70049,0,0.000000,1,0
1969,1,149913,172009,1789997656510435825,1789997656510370465,65397,0,0.000000,1,0
1970,1,161620,183912,1789997656510630189,1789997656510557621,72589,0,0.000000,1,0
1971,1,143656,166972,1789997656510807604,1789997656510749318,58309,0,0.000000,1,0
1972,1,201395,227006,1789997656511043766,1789997656510972757,71049,0,0.000000,1,0
1973,1,145565,171969,1789997656511226761,1789997656511164743,62055,0,0.000000,1,0
1974,1,144302,166838,1789997656511410636,1789997656511337914,72757,0,0.000000,1,0
1975,1,145624,171336,1789997656511588271,1789997656511528208,60101,0,0.000000,1,0
1976,1,144894,167135,1789997656511770245,1789997656511697415,72855,0,0.000000,1,0
1977,1,148535,174527,1789997656511950460,1789997656511889671,60826,0,0.000000,1,0
1978,1,147187,168923,1789997656512134734,1789997656512069921,64836,0,0.000000,1,0
1979,1,135448,183512,1789997656512302695,1789997656512252250,50468,0,0.000000,1,0
1980,1,144743,165749,1789997656512507296,1789997656512450292,57041,0,0.000000,1,0
1981,1,119196,141203,1789997656512657516,1789997656512607770,49765,0,0.000000,1,0
1982,1,125355,146031,1789997656512816415,1789997656512762529,53920,0,0.000000,1,0
1983,1,177838,203518,1789997656513023888,1789997656512959791,64136,0,0.000000,1,0
1984,1,152366,178736,1789997656513213732,1789997656513135861,77902,0,0.000000,1,0
1985,1,152790,176197,1789997656513405104,1789997656513347525,57606,0,0.000000,1,0
1986,1,182584,201401,1789997656513623141,1789997656513528038,95123,0,0.000000,1,0
1987,1,119692,142542,1789997656513769476,1789997656513734931,34565,0,0.000000,1,0
1988,1,135986,160724,1789997656513938964,1789997656513879635,59352,0,0.000000,1,0
1989,1,176030,201366,1789997656514156353,1789997656514095895,60481,0,0.000000,1,0
1990,1,197278,217277,1789997656514394366,1789997656514329004,65385,0,0.000000,1,0
1991,1,163578,187510,1789997656514589627,1789997656514541775,47892,0,0.000000,1,0
1992,1,221788,243502,1789997656514845502,1789997656514756921,88605,0,0.000000,1,0
1993,1,154502,183201,1789997656515034582,1789997656514972681,61942,0,0.000000,1,0
1994,1,157316,183832,1789997656515234244,1789997656515168429,65863,0,0.000000,1,0
1995,1,155534,177468,1789997656515427754,1789997656515352269,75504,0,0.000000,1,0
1996,1,142799,172406,1789997656515608283,1789997656515547373,60952,0,0.000000,1,0
1997,1,134476,154527,1789997656515784708,1789997656515733406,51326,0,0.000000,1,0
1998,1,123559,145476,1789997656515937484,1789997656515884594,52912,0,0.000000,1,0
1999,1,344695,390543,1789997656516315121,1789997656516046706,268449,0,0.000000,1,0
