count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1906,173439,0,173439,173439,-1022154912,175176
1907,172430,0,172430,172430,-1022154912,175176
1908,171983,0,171983,171983,-1022154912,175176
1909,176194,0,176194,176194,-1022154912,175176
1910,172367,0,172367,172367,-1022154912,175176
1911,173868,0,173868,173868,-1022154912,175176
1912,173290,0,173290,173290,-1022154912,175176
1913,178172,0,178172,178172,-1022154912,175176
1914,172524,0,172524,172524,-1022154912,175176
1915,172436,0,172436,172436,-1022154912,175176
1916,174178,0,174178,174178,-1022154912,175176
1917,174769,0,174769,174769,-1022154912,175176
1918,175842,0,175842,175842,-1022154912,175176
1919,175462,0,175462,175462,-1022154912,175176
1920,173434,0,173434,173434,-1022154912,175176
1921,177086,0,177086,177086,-1022154912,175176
1922,172617,0,172617,172617,-1022154912,175176
1923,171140,0,171140,171140,-1022154912,175176
1924,173181,0,173181,173181,-1022154912,175176
1925,175445,0,175445,175445,-1022154912,175176
1926,173066,0,173066,173066,-1022154912,175176
1927,171448,0,171448,171448,-1022154912,175176
1928,173130,0,173130,173130,-1022154912,175176
1929,172602,0,172602,172602,-1022154912,175176
1930,173274,0,173274,173274,-1022154912,175176
1931,170846,0,170846,170846,-1022154912,175176
1932,174477,0,174477,174477,-1022154912,175176
1933,175790,0,175790,175790,-1022154912,175176
1934,173601,0,173601,173601,-1022154912,175176
1935,176764,0,176764,176764,-1022154912,175176
1936,173445,0,173445,173445,-1022154912,175176
1937,172547,0,172547,172547,-1022154912,175176
1938,172099,0,172099,172099,-1022154912,175176
1939,172551,0,172551,172551,-1022154912,175176
1940,171933,0,171933,171933,-1022154912,175176
1941,174975,0,174975,174975,-1022154912,175176
1942,172336,0,172336,172336,-1022154912,175176
1943,176579,0,176579,176579,-1022154912,175176
1944,172730,0,172730,172730,-1022154912,175176
1945,172882,0,172882,172882,-1022154912,175176
1946,176794,0,176794,176794,-1022154912,175176
1947,174185,0,174185,174185,-1022154912,175176
1948,173088,0,173088,173088,-1022154912,175176
1949,172219,0,172219,172219,-1022154912,175176
1950,173072,0,173072,173072,-1022154912,175176
1951,172933,0,172933,172933,-1022154912,175176
1952,173935,0,173935,173935,-1022154912,175176
1953,171587,0,171587,171587,-1022154912,175176
1954,172749,0,172749,172749,-1022154912,175176
1955,174261,0,174261,174261,-1022154912,175176
1956,171403,0,171403,171403,-1022154912,175176
1957,177824,0,177824,177824,-1022154912,175176
1958,174637,0,174637,174637,-1022154912,175176
1959,174107,0,174107,174107,-1022154912,175176
1960,172629,0,172629,172629,-1022154912,175176
1961,170331,0,170331,170331,-1022154912,175176
1962,174832,0,174832,174832,-1022154912,175176
1963,188095,0,188095,188095,-1022154912,175176
1964,190146,0,190146,190146,-1022154912,175176
1965,183929,0,183929,183929,-1022154912,175176
1966,186810,0,186810,186810,-1022154912,175176
1967,181832,0,181832,181832,-1022154912,175176
1968,188684,0,188684,188684,-1022154912,175176
1969,190086,0,190086,190086,-1022154912,175176
1970,189178,0,189178,189178,-1022154912,175176
1971,191460,0,191460,191460,-1022154912,175176
1972,194052,0,194052,194052,-1022154912,175176
1973,194385,0,194385,194385,-1022154912,175176
1974,193726,0,193726,193726,-1022154912,175176
1975,183729,0,183729,183729,-1022154912,175176
1976,196050,0,196050,196050,-1022154912,175176
1977,193903,0,193903,193903,-1022154912,175176
1978,187614,0,187614,187614,-1022154912,175176
1979,193966,0,193966,193966,-1022154912,175176
1980,191298,0,191298,191298,-1022154912,175176
1981,195419,0,195419,195419,-1022154912,175176
1982,195062,0,195062,195062,-1022154912,175176
1983,213583,0,213583,213583,-1022154912,175176
1984,195096,0,195096,195096,-1022154912,175176
1985,197538,0,197538,197538,-1022154912,175176
1986,199779,0,199779,199779,-1022154912,175176
1987,202392,0,202392,202392,-1022154912,175176
1988,200743,0,200743,200743,-1022154912,175176
1989,203416,0,203416,203416,-1022154912,175176
1990,199567,0,199567,199567,-1022154912,175176
1991,201519,0,201519,201519,-1022154912,175176
1992,184921,0,184921,184921,-1022154912,175176
1993,172533,0,172533,172533,-1022154912,175176
1994,172125,0,172125,172125,-1022154912,175176
1995,171577,0,171577,171577,-1022154912,175176
1996,171638,0,171638,171638,-1022154912,175176
1997,173041,0,173041,173041,-1022154912,175176
1998,174292,0,174292,174292,-1022154912,175176
1999,174154,0,174154,174154,-1022154912,175176
2000,173055,0,173055,173055,-1022154912,175176
