count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,253164,0,253164,644377536,231141
52,243664,0,243664,644377536,231141
53,259073,0,259073,644377536,231141
54,246853,0,246853,644377536,231141
55,234243,0,234243,644377536,231141
56,221383,0,221383,644377536,231141
57,208373,0,208373,644377536,231141
58,251552,0,251552,644377536,231141
59,239252,0,239252,644377536,231141
60,226742,0,226742,644377536,231141
61,212681,0,212681,644377536,231141
62,198561,0,198561,644377536,231141
63,184771,0,184771,644377536,231141
64,247719,0,247719,644377536,231141
65,234069,0,234069,644377536,231141
66,220289,0,220289,644377536,231141
67,206489,0,206489,644377536,231141
68,192769,0,192769,644377536,231141
69,251537,0,251537,644377536,231141
70,238947,0,238947,644377536,231141
71,225157,0,225157,644377536,231141
72,212336,0,212336,644377536,231141
73,199616,0,199616,644377536,231141
74,250695,0,250695,644377536,231141
75,238545,0,238545,644377536,231141
76,224595,0,224595,644377536,231141
77,210514,0,210514,644377536,231141
78,197094,0,197094,644377536,231141
79,183254,0,183254,644377536,231141
80,266892,0,266892,644377536,231141
81,253832,0,253832,644377536,231141
82,241092,0,241092,644377536,231141
83,227592,0,227592,644377536,231141
84,215171,0,215171,644377536,231141
85,252920,0,252920,644377536,231141
86,240420,0,240420,644377536,231141
87,227489,0,227489,644377536,231141
88,214809,0,214809,644377536,231141
89,202109,0,202109,644377536,231141
90,260168,0,260168,644377536,231141
91,247058,0,247058,644377536,231141
92,234418,0,234418,644377536,231141
93,220728,0,220728,644377536,231141
94,207088,0,207088,644377536,231141
95,193448,0,193448,644377536,231141
96,181457,0,181457,644377536,231141
97,242175,0,242175,644377536,231141
98,228945,0,228945,644377536,231141
99,215465,0,215465,644377536,231141
100,202075,0,202075,644377536,231141
101,188885,0,188885,644377536,231141
102,260253,0,260253,644377536,231141
103,245973,0,245973,644377536,231141
104,232883,0,232883,644377536,231141
105,219023,0,219023,644377536,231141
106,204633,0,204633,644377536,231141
107,252562,0,252562,644377536,231141
108,240131,0,240131,644377536,231141
109,227971,0,227971,644377536,231141
110,212581,0,212581,644377536,231141
111,198141,0,198141,644377536,231141
112,185001,0,185001,644377536,231141
113,251699,0,251699,644377536,231141
114,239549,0,239549,644377536,231141
115,226759,0,226759,644377536,231141
116,214429,0,214429,644377536,231141
117,201419,0,201419,644377536,231141
118,187589,0,187589,644377536,231141
119,242647,0,242647,644377536,231141
120,230386,0,230386,644377536,231141
121,217436,0,217436,644377536,231141
122,205936,0,205936,644377536,231141
123,192156,0,192156,644377536,231141
124,256825,0,256825,644377536,231141
125,244045,0,244045,644377536,231141
126,231725,0,231725,644377536,231141
127,218964,0,218964,644377536,231141
128,207764,0,207764,644377536,231141
129,195024,0,195024,644377536,231141
130,181644,0,181644,644377536,231141
131,245253,0,245253,644377536,231141
132,232162,0,232162,644377536,231141
133,218522,0,218522,644377536,231141
134,205762,0,205762,644377536,231141
135,193162,0,193162,644377536,231141
136,265040,0,265040,644377536,231141
137,239180,0,239180,644377536,231141
138,227020,0,227020,644377536,231141
139,213090,0,213090,644377536,231141
140,200010,0,200010,644377536,231141
141,257118,0,257118,644377536,231141
142,244798,0,244798,644377536,231141
143,231407,0,231407,644377536,231141
144,219757,0,219757,644377536,231141
145,206757,0,206757,644377536,231141
146,194537,0,194537,644377536,231141
147,180737,0,180737,644377536,231141
148,249905,0,249905,644377536,231141
149,237765,0,237765,644377536,231141
150,225385,0,225385,644377536,231141
151,211795,0,211795,644377536,231141
152,198945,0,198945,644377536,231141
153,265683,0,265683,644377536,231141
154,254843,0,254843,644377536,231141
155,242322,0,242322,644377536,231141
156,229762,0,229762,644377536,231141
157,216762,0,216762,644377536,231141
158,203422,0,203422,644377536,231141
159,261451,0,261451,644377536,231141
160,250471,0,250471,644377536,231141
161,238051,0,238051,644377536,231141
162,225271,0,225271,644377536,231141
163,210261,0,210261,644377536,231141
164,197301,0,197301,644377536,231141
165,183491,0,183491,644377536,231141
166,252369,0,252369,644377536,231141
167,238978,0,238978,644377536,231141
168,226468,0,226468,644377536,231141
169,212378,0,212378,644377536,231141
170,196688,0,196688,644377536,231141
171,271286,0,271286,644377536,231141
172,259566,0,259566,644377536,231141
173,245826,0,245826,644377536,231141
174,232946,0,232946,644377536,231141
175,220336,0,220336,644377536,231141
176,209316,0,209316,644377536,231141
177,265274,0,265274,644377536,231141
178,251744,0,251744,644377536,231141
179,238213,0,238213,644377536,231141
180,225763,0,225763,644377536,231141
181,212503,0,212503,644377536,231141
182,197703,0,197703,644377536,231141
183,183533,0,183533,644377536,231141
184,257421,0,257421,644377536,231141
185,244421,0,244421,644377536,231141
186,234111,0,234111,644377536,231141
187,220821,0,220821,644377536,231141
188,207131,0,207131,644377536,231141
189,192911,0,192911,644377536,231141
190,254639,0,254639,644377536,231141
191,241608,0,241608,644377536,231141
192,228818,0,228818,644377536,231141
193,215068,0,215068,644377536,231141
194,201678,0,201678,644377536,231141
195,188848,0,188848,644377536,231141
196,256487,0,256487,644377536,231141
197,243486,0,243486,644377536,231141
198,236546,0,236546,644377536,231141
199,221836,0,221836,644377536,231141
200,208926,0,208926,644377536,231141
201,196016,0,196016,644377536,231141
202,184466,0,184466,644377536,231141
203,260033,0,260033,644377536,231141
204,247773,0,247773,644377536,231141
205,234553,0,234553,644377536,231141
206,220933,0,220933,644377536,231141
207,207943,0,207943,644377536,231141
208,195883,0,195883,644377536,231141
209,271041,0,271041,644377536,231141
210,258411,0,258411,644377536,231141
211,244681,0,244681,644377536,231141
212,232221,0,232221,644377536,231141
213,218231,0,218231,644377536,231141
214,204261,0,204261,644377536,231141
215,270590,0,270590,644377536,231141
216,259140,0,259140,644377536,231141
217,245689,0,245689,644377536,231141
218,233959,0,233959,644377536,231141
219,220309,0,220309,644377536,231141
220,206989,0,206989,644377536,231141
221,193879,0,193879,644377536,231141
222,179999,0,179999,644377536,231141
223,250568,0,250568,644377536,231141
224,239077,0,239077,644377536,231141
225,225837,0,225837,644377536,231141
226,213397,0,213397,644377536,231141
227,200986,0,200986,644377536,231141
228,187876,0,187876,644377536,231141
229,257545,0,257545,644377536,231141
230,245335,0,245335,644377536,231141
231,232795,0,232795,644377536,231141
232,220504,0,220504,644377536,231141
233,208054,0,208054,644377536,231141
234,197134,0,197134,644377536,231141
235,270773,0,270773,644377536,231141
236,255163,0,255163,644377536,231141
237,241423,0,241423,644377536,231141
238,227832,0,227832,644377536,231141
239,213721,0,213721,644377536,231141
240,201881,0,201881,644377536,231141
241,189471,0,189471,644377536,231141
242,274289,0,274289,644377536,231141
243,262459,0,262459,644377536,231141
244,249319,0,249319,644377536,231141
245,236459,0,236459,644377536,231141
246,223649,0,223649,644377536,231141
247,210999,0,210999,644377536,231141
248,199379,0,199379,644377536,231141
249,265497,0,265497,644377536,231141
250,255087,0,255087,644377536,231141
251,242566,0,242566,644377536,231141
252,229076,0,229076,644377536,231141
253,216646,0,216646,644377536,231141
254,203446,0,203446,644377536,231141
255,276034,0,276034,644377536,231141
256,263844,0,263844,644377536,231141
257,250424,0,250424,644377536,231141
258,236964,0,236964,644377536,231141
259,223964,0,223964,644377536,231141
260,211484,0,211484,644377536,231141
261,198644,0,198644,644377536,231141
262,185704,0,185704,644377536,231141
263,263651,0,263651,644377536,231141
264,252741,0,252741,644377536,231141
265,238451,0,238451,644377536,231141
266,226161,0,226161,644377536,231141
267,213401,0,213401,644377536,231141
268,198761,0,198761,644377536,231141
269,268819,0,268819,644377536,231141
270,255329,0,255329,644377536,231141
271,241359,0,241359,644377536,231141
272,228969,0,228969,644377536,231141
273,214819,0,214819,644377536,231141
274,201679,0,201679,644377536,231141
275,291486,0,291486,644377536,231141
276,279716,0,279716,644377536,231141
277,265376,0,265376,644377536,231141
278,253836,0,253836,644377536,231141
279,239566,0,239566,644377536,231141
280,227476,0,227476,644377536,231141
281,213996,0,213996,644377536,231141
282,200996,0,200996,644377536,231141
283,272794,0,272794,644377536,231141
284,260334,0,260334,644377536,231141
285,247824,0,247824,644377536,231141
286,235064,0,235064,644377536,231141
287,222253,0,222253,644377536,231141
288,211283,0,211283,644377536,231141
289,198353,0,198353,644377536,231141
290,271951,0,271951,644377536,231141
291,263571,0,263571,644377536,231141
292,251291,0,251291,644377536,231141
293,238261,0,238261,644377536,231141
294,225241,0,225241,644377536,231141
295,211471,0,211471,644377536,231141
296,199521,0,199521,644377536,231141
297,266799,0,266799,644377536,231141
298,253269,0,253269,644377536,231141
299,239708,0,239708,644377536,231141
300,226778,0,226778,644377536,231141
301,213918,0,213918,644377536,231141
302,195788,0,195788,644377536,231141
303,181948,0,181948,644377536,231141
304,270726,0,270726,644377536,231141
305,259506,0,259506,644377536,231141
306,246956,0,246956,644377536,231141
307,233646,0,233646,644377536,231141
308,220646,0,220646,644377536,231141
309,208285,0,208285,644377536,231141
310,195915,0,195915,644377536,231141
311,277393,0,277393,644377536,231141
312,265762,0,265762,644377536,231141
313,252201,0,252201,644377536,231141
314,239281,0,239281,644377536,231141
315,226901,0,226901,644377536,231141
316,213531,0,213531,644377536,231141
317,199731,0,199731,644377536,231141
318,271200,0,271200,644377536,231141
319,258619,0,258619,644377536,231141
320,244429,0,244429,644377536,231141
321,231619,0,231619,644377536,231141
322,218909,0,218909,644377536,231141
323,206538,0,206538,644377536,231141
324,193278,0,193278,644377536,231141
325,279586,0,279586,644377536,231141
326,267436,0,267436,644377536,231141
327,254946,0,254946,644377536,231141
328,243286,0,243286,644377536,231141
329,229816,0,229816,644377536,231141
330,214406,0,214406,644377536,231141
331,203026,0,203026,644377536,231141
332,283744,0,283744,644377536,231141
333,271014,0,271014,644377536,231141
334,257234,0,257234,644377536,231141
335,244093,0,244093,644377536,231141
336,231253,0,231253,644377536,231141
337,217743,0,217743,644377536,231141
338,204563,0,204563,644377536,231141
339,281461,0,281461,644377536,231141
340,268341,0,268341,644377536,231141
341,256271,0,256271,644377536,231141
342,242291,0,242291,644377536,231141
343,228091,0,228091,644377536,231141
344,215141,0,215141,644377536,231141
345,208471,0,208471,644377536,231141
346,194850,0,194850,644377536,231141
347,282957,0,282957,644377536,231141
348,269947,0,269947,644377536,231141
349,255887,0,255887,644377536,231141
350,242867,0,242867,644377536,231141
351,230397,0,230397,644377536,231141
352,218357,0,218357,644377536,231141
353,205657,0,205657,644377536,231141
354,286565,0,286565,644377536,231141
355,273535,0,273535,644377536,231141
356,260685,0,260685,644377536,231141
357,246555,0,246555,644377536,231141
358,234525,0,234525,644377536,231141
359,221694,0,221694,644377536,231141
360,210044,0,210044,644377536,231141
361,282002,0,282002,644377536,231141
362,269382,0,269382,644377536,231141
363,256002,0,256002,644377536,231141
364,242432,0,242432,644377536,231141
365,229192,0,229192,644377536,231141
366,216572,0,216572,644377536,231141
367,203182,0,203182,644377536,231141
368,298670,0,298670,644377536,231141
369,289530,0,289530,644377536,231141
370,279050,0,279050,644377536,231141
371,265589,0,265589,644377536,231141
372,254349,0,254349,644377536,231141
373,241139,0,241139,644377536,231141
374,227388,0,227388,644377536,231141
375,214428,0,214428,644377536,231141
376,295167,0,295167,644377536,231141
377,282886,0,282886,644377536,231141
378,269736,0,269736,644377536,231141
379,256086,0,256086,644377536,231141
380,242016,0,242016,644377536,231141
381,229316,0,229316,644377536,231141
382,217046,0,217046,644377536,231141
383,202995,0,202995,644377536,231141
384,286463,0,286463,644377536,231141
385,274893,0,274893,644377536,231141
386,262383,0,262383,644377536,231141
387,250073,0,250073,644377536,231141
388,237513,0,237513,644377536,231141
389,224323,0,224323,644377536,231141
390,210903,0,210903,644377536,231141
391,198093,0,198093,644377536,231141
392,284461,0,284461,644377536,231141
393,272441,0,272441,644377536,231141
394,265471,0,265471,644377536,231141
395,252411,0,252411,644377536,231141
396,238880,0,238880,644377536,231141
397,227500,0,227500,644377536,231141
398,214040,0,214040,644377536,231141
399,201250,0,201250,644377536,231141
400,269378,0,269378,644377536,231141
401,256088,0,256088,644377536,231141
402,242568,0,242568,644377536,231141
403,229638,0,229638,644377536,231141
404,217068,0,217068,644377536,231141
405,203378,0,203378,644377536,231141
406,190397,0,190397,644377536,231141
407,285644,0,285644,644377536,231141
408,274124,0,274124,644377536,231141
409,262474,0,262474,644377536,231141
410,249264,0,249264,644377536,231141
411,235504,0,235504,644377536,231141
412,221914,0,221914,644377536,231141
413,209634,0,209634,644377536,231141
414,196204,0,196204,644377536,231141
415,286033,0,286033,644377536,231141
416,273213,0,273213,644377536,231141
417,260623,0,260623,644377536,231141
418,248083,0,248083,644377536,231141
419,235702,0,235702,644377536,231141
420,222612,0,222612,644377536,231141
421,211492,0,211492,644377536,231141
422,201852,0,201852,644377536,231141
423,293329,0,293329,644377536,231141
424,280699,0,280699,644377536,231141
425,267049,0,267049,644377536,231141
426,253429,0,253429,644377536,231141
427,240449,0,240449,644377536,231141
428,227859,0,227859,644377536,231141
429,213859,0,213859,644377536,231141
430,199819,0,199819,644377536,231141
431,275706,0,275706,644377536,231141
432,263396,0,263396,644377536,231141
433,252886,0,252886,644377536,231141
434,238576,0,238576,644377536,231141
435,225376,0,225376,644377536,231141
436,211626,0,211626,644377536,231141
437,198666,0,198666,644377536,231141
438,186096,0,186096,644377536,231141
439,281874,0,281874,644377536,231141
440,279734,0,279734,644377536,231141
441,266864,0,266864,644377536,231141
442,254153,0,254153,644377536,231141
443,240963,0,240963,644377536,231141
444,227332,0,227332,644377536,231141
445,314620,0,314620,644377536,231141
446,304380,0,304380,644377536,231141
447,290520,0,290520,644377536,231141
448,277210,0,277210,644377536,231141
449,263520,0,263520,644377536,231141
450,256380,0,256380,644377536,231141
451,241630,0,241630,644377536,231141
452,228850,0,228850,644377536,231141
453,317558,0,317558,644377536,231141
454,304768,0,304768,644377536,231141
455,292188,0,292188,644377536,231141
456,278607,0,278607,644377536,231141
457,264817,0,264817,644377536,231141
458,253737,0,253737,644377536,231141
459,240987,0,240987,644377536,231141
460,228427,0,228427,644377536,231141
461,215117,0,215117,644377536,231141
462,200967,0,200967,644377536,231141
463,297224,0,297224,644377536,231141
464,285284,0,285284,644377536,231141
465,272164,0,272164,644377536,231141
466,259254,0,259254,644377536,231141
467,245604,0,245604,644377536,231141
468,232763,0,232763,644377536,231141
469,220233,0,220233,644377536,231141
470,208973,0,208973,644377536,231141
471,290021,0,290021,644377536,231141
472,277761,0,277761,644377536,231141
473,263671,0,263671,644377536,231141
474,250121,0,250121,644377536,231141
475,236411,0,236411,644377536,231141
476,227891,0,227891,644377536,231141
477,214121,0,214121,644377536,231141
478,207131,0,207131,644377536,231141
479,302899,0,302899,644377536,231141
480,293267,0,293267,644377536,231141
481,281777,0,281777,644377536,231141
482,273067,0,273067,644377536,231141
483,261527,0,261527,644377536,231141
484,249997,0,249997,644377536,231141
485,237997,0,237997,644377536,231141
486,225407,0,225407,644377536,231141
487,214187,0,214187,644377536,231141
488,298505,0,298505,644377536,231141
489,288015,0,288015,644377536,231141
490,276815,0,276815,644377536,231141
491,264525,0,264525,644377536,231141
492,252124,0,252124,644377536,231141
493,239764,0,239764,644377536,231141
494,239123,0,239123,644377536,231141
495,314442,0,314442,644377536,231141
496,304421,0,304421,644377536,231141
497,292601,0,292601,644377536,231141
498,280061,0,280061,644377536,231141
499,269141,0,269141,644377536,231141
500,258341,0,258341,644377536,231141
501,242301,0,242301,644377536,231141
502,230891,0,230891,644377536,231141
503,318779,0,318779,644377536,231141
504,310278,0,310278,644377536,231141
505,299478,0,299478,644377536,231141
506,294288,0,294288,644377536,231141
507,285178,0,285178,644377536,231141
508,273157,0,273157,644377536,231141
509,261087,0,261087,644377536,231141
510,249017,0,249017,644377536,231141
511,237277,0,237277,644377536,231141
512,330725,0,330725,644377536,231141
513,318985,0,318985,644377536,231141
514,305295,0,305295,644377536,231141
515,291455,0,291455,644377536,231141
516,279094,0,279094,644377536,231141
517,265774,0,265774,644377536,231141
518,252174,0,252174,644377536,231141
519,254293,0,254293,644377536,231141
520,334672,0,334672,644377536,231141
521,323752,0,323752,644377536,231141
522,311452,0,311452,644377536,231141
523,298861,0,298861,644377536,231141
524,285201,0,285201,644377536,231141
525,271581,0,271581,644377536,231141
526,258871,0,258871,644377536,231141
527,246221,0,246221,644377536,231141
528,234060,0,234060,644377536,231141
529,298339,0,298339,644377536,231141
530,287889,0,287889,644377536,231141
531,280468,0,280468,644377536,231141
532,267568,0,267568,644377536,231141
533,253418,0,253418,644377536,231141
534,243958,0,243958,644377536,231141
535,231078,0,231078,644377536,231141
536,219898,0,219898,644377536,231141
537,207598,0,207598,644377536,231141
538,309936,0,309936,644377536,231141
539,298416,0,298416,644377536,231141
540,286136,0,286136,644377536,231141
541,272975,0,272975,644377536,231141
542,259285,0,259285,644377536,231141
543,247815,0,247815,644377536,231141
544,234055,0,234055,644377536,231141
545,220294,0,220294,644377536,231141
546,309582,0,309582,644377536,231141
547,301562,0,301562,644377536,231141
548,289762,0,289762,644377536,231141
549,275862,0,275862,644377536,231141
550,264882,0,264882,644377536,231141
551,254051,0,254051,644377536,231141
552,241261,0,241261,644377536,231141
553,229920,0,229920,644377536,231141
554,322378,0,322378,644377536,231141
555,317248,0,317248,644377536,231141
556,306278,0,306278,644377536,231141
557,293487,0,293487,644377536,231141
558,282147,0,282147,644377536,231141
559,270067,0,270067,644377536,231141
560,258487,0,258487,644377536,231141
561,246407,0,246407,644377536,231141
562,243167,0,243167,644377536,231141
563,231867,0,231867,644377536,231141
564,310395,0,310395,644377536,231141
565,301844,0,301844,644377536,231141
566,290944,0,290944,644377536,231141
567,275824,0,275824,644377536,231141
568,267344,0,267344,644377536,231141
569,257014,0,257014,644377536,231141
570,245504,0,245504,644377536,231141
571,234003,0,234003,644377536,231141
572,322761,0,322761,644377536,231141
573,313841,0,313841,644377536,231141
574,301481,0,301481,644377536,231141
575,288751,0,288751,644377536,231141
576,275631,0,275631,644377536,231141
577,263530,0,263530,644377536,231141
578,252380,0,252380,644377536,231141
579,240410,0,240410,644377536,231141
580,310248,0,310248,644377536,231141
581,299348,0,299348,644377536,231141
582,287568,0,287568,644377536,231141
583,275128,0,275128,644377536,231141
584,262248,0,262248,644377536,231141
585,248848,0,248848,644377536,231141
586,236858,0,236858,644377536,231141
587,224368,0,224368,644377536,231141
588,317716,0,317716,644377536,231141
589,307325,0,307325,644377536,231141
590,300595,0,300595,644377536,231141
591,286874,0,286874,644377536,231141
592,276944,0,276944,644377536,231141
593,265654,0,265654,644377536,231141
594,254164,0,254164,644377536,231141
595,242934,0,242934,644377536,231141
596,230724,0,230724,644377536,231141
597,311952,0,311952,644377536,231141
598,300932,0,300932,644377536,231141
599,289372,0,289372,644377536,231141
600,277462,0,277462,644377536,231141
601,264681,0,264681,644377536,231141
602,252191,0,252191,644377536,231141
603,239521,0,239521,644377536,231141
604,229961,0,229961,644377536,231141
605,327269,0,327269,644377536,231141
606,316378,0,316378,644377536,231141
607,303628,0,303628,644377536,231141
608,291048,0,291048,644377536,231141
609,279118,0,279118,644377536,231141
610,266228,0,266228,644377536,231141
611,254458,0,254458,644377536,231141
612,243058,0,243058,644377536,231141
613,229947,0,229947,644377536,231141
614,313386,0,313386,644377536,231141
615,302256,0,302256,644377536,231141
616,292446,0,292446,644377536,231141
617,279516,0,279516,644377536,231141
618,273276,0,273276,644377536,231141
619,261046,0,261046,644377536,231141
620,248446,0,248446,644377536,231141
621,235386,0,235386,644377536,231141
622,223426,0,223426,644377536,231141
623,298504,0,298504,644377536,231141
624,287024,0,287024,644377536,231141
625,275314,0,275314,644377536,231141
626,263533,0,263533,644377536,231141
627,252163,0,252163,644377536,231141
628,240862,0,240862,644377536,231141
629,232712,0,232712,644377536,231141
630,221432,0,221432,644377536,231141
631,308590,0,308590,644377536,231141
632,296660,0,296660,644377536,231141
633,284970,0,284970,644377536,231141
634,270030,0,270030,644377536,231141
635,257080,0,257080,644377536,231141
636,244950,0,244950,644377536,231141
637,232670,0,232670,644377536,231141
638,220949,0,220949,644377536,231141
639,319227,0,319227,644377536,231141
640,310056,0,310056,644377536,231141
641,300896,0,300896,644377536,231141
642,288576,0,288576,644377536,231141
643,276936,0,276936,644377536,231141
644,264386,0,264386,644377536,231141
645,251926,0,251926,644377536,231141
646,246366,0,246366,644377536,231141
647,234026,0,234026,644377536,231141
648,311004,0,311004,644377536,231141
649,300904,0,300904,644377536,231141
650,289933,0,289933,644377536,231141
651,278733,0,278733,644377536,231141
652,267323,0,267323,644377536,231141
653,258813,0,258813,644377536,231141
654,246433,0,246433,644377536,231141
655,235023,0,235023,644377536,231141
656,321441,0,321441,644377536,231141
657,310491,0,310491,644377536,231141
658,297741,0,297741,644377536,231141
659,285580,0,285580,644377536,231141
660,272970,0,272970,644377536,231141
661,261290,0,261290,644377536,231141
662,250269,0,250269,644377536,231141
663,238349,0,238349,644377536,231141
664,225529,0,225529,644377536,231141
665,307047,0,307047,644377536,231141
666,288897,0,288897,644377536,231141
667,277517,0,277517,644377536,231141
668,264817,0,264817,644377536,231141
669,253527,0,253527,644377536,231141
670,242087,0,242087,644377536,231141
671,229627,0,229627,644377536,231141
672,216937,0,216937,644377536,231141
673,311825,0,311825,644377536,231141
674,307793,0,307793,644377536,231141
675,296173,0,296173,644377536,231141
676,283953,0,283953,644377536,231141
677,273763,0,273763,644377536,231141
678,261703,0,261703,644377536,231141
679,249143,0,249143,644377536,231141
680,236813,0,236813,644377536,231141
681,315881,0,315881,644377536,231141
682,304771,0,304771,644377536,231141
683,293341,0,293341,644377536,231141
684,282081,0,282081,644377536,231141
685,270611,0,270611,644377536,231141
686,259120,0,259120,644377536,231141
687,246210,0,246210,644377536,231141
688,233830,0,233830,644377536,231141
689,221460,0,221460,644377536,231141
690,303458,0,303458,644377536,231141
691,293428,0,293428,644377536,231141
692,282188,0,282188,644377536,231141
693,269138,0,269138,644377536,231141
694,256717,0,256717,644377536,231141
695,244237,0,244237,644377536,231141
696,230877,0,230877,644377536,231141
697,218037,0,218037,644377536,231141
698,306914,0,306914,644377536,231141
699,296344,0,296344,644377536,231141
700,280964,0,280964,644377536,231141
701,268874,0,268874,644377536,231141
702,265624,0,265624,644377536,231141
703,253914,0,253914,644377536,231141
704,242524,0,242524,644377536,231141
705,229964,0,229964,644377536,231141
706,323592,0,323592,644377536,231141
707,313231,0,313231,644377536,231141
708,301811,0,301811,644377536,231141
709,290611,0,290611,644377536,231141
710,278371,0,278371,644377536,231141
711,266190,0,266190,644377536,231141
712,253470,0,253470,644377536,231141
713,240480,0,240480,644377536,231141
714,230200,0,230200,644377536,231141
715,310538,0,310538,644377536,231141
716,301208,0,301208,644377536,231141
717,290218,0,290218,644377536,231141
718,278908,0,278908,644377536,231141
719,266378,0,266378,644377536,231141
720,254738,0,254738,644377536,231141
721,243258,0,243258,644377536,231141
722,231367,0,231367,644377536,231141
723,307965,0,307965,644377536,231141
724,296305,0,296305,644377536,231141
725,283155,0,283155,644377536,231141
726,272665,0,272665,644377536,231141
727,259265,0,259265,644377536,231141
728,245514,0,245514,644377536,231141
729,232544,0,232544,644377536,231141
730,225244,0,225244,644377536,231141
731,211924,0,211924,644377536,231141
732,300552,0,300552,644377536,231141
733,287732,0,287732,644377536,231141
734,274772,0,274772,644377536,231141
735,261461,0,261461,644377536,231141
736,247701,0,247701,644377536,231141
737,235041,0,235041,644377536,231141
738,223261,0,223261,644377536,231141
739,210811,0,210811,644377536,231141
740,308029,0,308029,644377536,231141
741,295369,0,295369,644377536,231141
742,282489,0,282489,644377536,231141
743,269169,0,269169,644377536,231141
744,255209,0,255209,644377536,231141
745,241619,0,241619,644377536,231141
746,227919,0,227919,644377536,231141
747,215197,0,215197,644377536,231141
748,309045,0,309045,644377536,231141
749,297225,0,297225,644377536,231141
750,285545,0,285545,644377536,231141
751,271765,0,271765,644377536,231141
752,258745,0,258745,644377536,231141
753,246335,0,246335,644377536,231141
754,233725,0,233725,644377536,231141
755,220045,0,220045,644377536,231141
756,205655,0,205655,644377536,231141
757,300063,0,300063,644377536,231141
758,293403,0,293403,644377536,231141
759,279502,0,279502,644377536,231141
760,266592,0,266592,644377536,231141
761,254222,0,254222,644377536,231141
762,240362,0,240362,644377536,231141
763,229132,0,229132,644377536,231141
764,215781,0,215781,644377536,231141
765,312559,0,312559,644377536,231141
766,300589,0,300589,644377536,231141
767,283919,0,283919,644377536,231141
768,271319,0,271319,644377536,231141
769,258159,0,258159,644377536,231141
770,244319,0,244319,644377536,231141
771,231388,0,231388,644377536,231141
772,217978,0,217978,644377536,231141
773,205208,0,205208,644377536,231141
774,305146,0,305146,644377536,231141
775,293676,0,293676,644377536,231141
776,280226,0,280226,644377536,231141
777,266486,0,266486,644377536,231141
778,253905,0,253905,644377536,231141
779,241485,0,241485,644377536,231141
780,228495,0,228495,644377536,231141
781,215115,0,215115,644377536,231141
782,201565,0,201565,644377536,231141
783,283892,0,283892,644377536,231141
784,271182,0,271182,644377536,231141
785,258892,0,258892,644377536,231141
786,251972,0,251972,644377536,231141
787,240432,0,240432,644377536,231141
788,227692,0,227692,644377536,231141
789,215142,0,215142,644377536,231141
790,202372,0,202372,644377536,231141
791,301509,0,301509,644377536,231141
792,288159,0,288159,644377536,231141
793,275349,0,275349,644377536,231141
794,261819,0,261819,644377536,231141
795,247819,0,247819,644377536,231141
796,233748,0,233748,644377536,231141
797,220258,0,220258,644377536,231141
798,206298,0,206298,644377536,231141
799,308375,0,308375,644377536,231141
800,296595,0,296595,644377536,231141
801,283815,0,283815,644377536,231141
802,271065,0,271065,644377536,231141
803,258675,0,258675,644377536,231141
804,245865,0,245865,644377536,231141
805,232675,0,232675,644377536,231141
806,218885,0,218885,644377536,231141
807,206055,0,206055,644377536,231141
808,301752,0,301752,644377536,231141
809,289602,0,289602,644377536,231141
810,276902,0,276902,644377536,231141
811,265842,0,265842,644377536,231141
812,251872,0,251872,644377536,231141
813,238051,0,238051,644377536,231141
814,230971,0,230971,644377536,231141
815,217881,0,217881,644377536,231141
816,307270,0,307270,644377536,231141
817,294170,0,294170,644377536,231141
818,280390,0,280390,644377536,231141
819,266710,0,266710,644377536,231141
820,252759,0,252759,644377536,231141
821,239839,0,239839,644377536,231141
822,227389,0,227389,644377536,231141
823,214599,0,214599,644377536,231141
824,203869,0,203869,644377536,231141
825,294427,0,294427,644377536,231141
826,282897,0,282897,644377536,231141
827,269847,0,269847,644377536,231141
828,256067,0,256067,644377536,231141
829,243167,0,243167,644377536,231141
830,229857,0,229857,644377536,231141
831,216887,0,216887,644377536,231141
832,203296,0,203296,644377536,231141
833,302033,0,302033,644377536,231141
834,285473,0,285473,644377536,231141
835,271833,0,271833,644377536,231141
836,260253,0,260253,644377536,231141
837,247203,0,247203,644377536,231141
838,233883,0,233883,644377536,231141
839,220463,0,220463,644377536,231141
840,208073,0,208073,644377536,231141
841,309701,0,309701,644377536,231141
842,303141,0,303141,644377536,231141
843,289401,0,289401,644377536,231141
844,275640,0,275640,644377536,231141
845,262040,0,262040,644377536,231141
846,248029,0,248029,644377536,231141
847,235129,0,235129,644377536,231141
848,224869,0,224869,644377536,231141
849,212069,0,212069,644377536,231141
850,298857,0,298857,644377536,231141
851,287067,0,287067,644377536,231141
852,274857,0,274857,644377536,231141
853,261187,0,261187,644377536,231141
854,248397,0,248397,644377536,231141
855,235977,0,235977,644377536,231141
856,222566,0,222566,644377536,231141
857,208636,0,208636,644377536,231141
858,304694,0,304694,644377536,231141
859,291804,0,291804,644377536,231141
860,281014,0,281014,644377536,231141
861,268684,0,268684,644377536,231141
862,255724,0,255724,644377536,231141
863,242524,0,242524,644377536,231141
864,228484,0,228484,644377536,231141
865,215453,0,215453,644377536,231141
866,317811,0,317811,644377536,231141
867,304331,0,304331,644377536,231141
868,290450,0,290450,644377536,231141
869,276740,0,276740,644377536,231141
870,269720,0,269720,644377536,231141
