count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
868,211253,0,211253,644831039,235163
869,309250,0,309250,644831039,235163
870,297410,0,297410,644831039,235163
871,284350,0,284350,644831039,235163
872,271270,0,271270,644831039,235163
873,259259,0,259259,644831039,235163
874,246609,0,246609,644831039,235163
875,233059,0,233059,644831039,235163
876,220519,0,220519,644831039,235163
877,310327,0,310327,644831039,235163
878,297597,0,297597,644831039,235163
879,285517,0,285517,644831039,235163
880,272307,0,272307,644831039,235163
881,258637,0,258637,644831039,235163
882,249037,0,249037,644831039,235163
883,239647,0,239647,644831039,235163
884,225437,0,225437,644831039,235163
885,214696,0,214696,644831039,235163
886,310613,0,310613,644831039,235163
887,298723,0,298723,644831039,235163
888,285313,0,285313,644831039,235163
889,272743,0,272743,644831039,235163
890,260423,0,260423,644831039,235163
891,248373,0,248373,644831039,235163
892,232253,0,232253,644831039,235163
893,219933,0,219933,644831039,235163
894,206793,0,206793,644831039,235163
895,294191,0,294191,644831039,235163
896,281911,0,281911,644831039,235163
897,269551,0,269551,644831039,235163
898,256190,0,256190,644831039,235163
899,242230,0,242230,644831039,235163
900,229630,0,229630,644831039,235163
901,217000,0,217000,644831039,235163
902,203920,0,203920,644831039,235163
903,306017,0,306017,644831039,235163
904,292917,0,292917,644831039,235163
905,278557,0,278557,644831039,235163
906,265347,0,265347,644831039,235163
907,251647,0,251647,644831039,235163
908,238127,0,238127,644831039,235163
909,226387,0,226387,644831039,235163
910,216546,0,216546,644831039,235163
911,313294,0,313294,644831039,235163
912,300744,0,300744,644831039,235163
913,288304,0,288304,644831039,235163
914,276194,0,276194,644831039,235163
915,263104,0,263104,644831039,235163
916,249753,0,249753,644831039,235163
917,237182,0,237182,644831039,235163
918,223762,0,223762,644831039,235163
919,210412,0,210412,644831039,235163
920,302530,0,302530,644831039,235163
921,290530,0,290530,644831039,235163
922,278479,0,278479,644831039,235163
923,265359,0,265359,644831039,235163
924,252199,0,252199,644831039,235163
925,239569,0,239569,644831039,235163
926,225739,0,225739,644831039,235163
927,213019,0,213019,644831039,235163
928,309047,0,309047,644831039,235163
929,295637,0,295637,644831039,235163
930,282287,0,282287,644831039,235163
931,269167,0,269167,644831039,235163
932,256767,0,256767,644831039,235163
933,243657,0,243657,644831039,235163
934,232885,0,232885,644831039,235163
935,219805,0,219805,644831039,235163
936,323683,0,323683,644831039,235163
937,310443,0,310443,644831039,235163
938,300953,0,300953,644831039,235163
939,291723,0,291723,644831039,235163
940,279023,0,279023,644831039,235163
941,267213,0,267213,644831039,235163
942,254843,0,254843,644831039,235163
943,240593,0,240593,644831039,235163
944,226783,0,226783,644831039,235163
945,308351,0,308351,644831039,235163
946,297121,0,297121,644831039,235163
947,284660,0,284660,644831039,235163
948,272400,0,272400,644831039,235163
949,259309,0,259309,644831039,235163
950,246409,0,246409,644831039,235163
951,232589,0,232589,644831039,235163
952,219519,0,219519,644831039,235163
953,312597,0,312597,644831039,235163
954,300037,0,300037,644831039,235163
955,287217,0,287217,644831039,235163
956,273767,0,273767,644831039,235163
957,261487,0,261487,644831039,235163
958,246606,0,246606,644831039,235163
959,233836,0,233836,644831039,235163
960,221666,0,221666,644831039,235163
961,209586,0,209586,644831039,235163
962,303564,0,303564,644831039,235163
963,290794,0,290794,644831039,235163
964,277004,0,277004,644831039,235163
965,263304,0,263304,644831039,235163
966,253903,0,253903,644831039,235163
967,244743,0,244743,644831039,235163
968,231203,0,231203,644831039,235163
969,218563,0,218563,644831039,235163
970,313771,0,313771,644831039,235163
971,300640,0,300640,644831039,235163
972,287260,0,287260,644831039,235163
973,274650,0,274650,644831039,235163
974,262620,0,262620,644831039,235163
975,249250,0,249250,644831039,235163
976,235560,0,235560,644831039,235163
977,223220,0,223220,644831039,235163
978,209930,0,209930,644831039,235163
979,307818,0,307818,644831039,235163
980,295097,0,295097,644831039,235163
981,281487,0,281487,644831039,235163
982,269977,0,269977,644831039,235163
983,256066,0,256066,644831039,235163
984,242626,0,242626,644831039,235163
985,229076,0,229076,644831039,235163
986,215626,0,215626,644831039,235163
987,202926,0,202926,644831039,235163
988,284994,0,284994,644831039,235163
989,272954,0,272954,644831039,235163
990,261094,0,261094,644831039,235163
991,249014,0,249014,644831039,235163
992,236384,0,236384,644831039,235163
993,224084,0,224084,644831039,235163
994,214454,0,214454,644831039,235163
995,206383,0,206383,644831039,235163
996,305671,0,305671,644831039,235163
997,293630,0,293630,644831039,235163
998,281230,0,281230,644831039,235163
999,268980,0,268980,644831039,235163
1000,256840,0,256840,644831039,235163
1001,243920,0,243920,644831039,235163
1002,230580,0,230580,644831039,235163
1003,217090,0,217090,644831039,235163
1004,306368,0,306368,644831039,235163
1005,295148,0,295148,644831039,235163
1006,283088,0,283088,644831039,235163
1007,270627,0,270627,644831039,235163
1008,257407,0,257407,644831039,235163
1009,244177,0,244177,644831039,235163
1010,230497,0,230497,644831039,235163
1011,217947,0,217947,644831039,235163
1012,320075,0,320075,644831039,235163
1013,307295,0,307295,644831039,235163
1014,294705,0,294705,644831039,235163
1015,281575,0,281575,644831039,235163
1016,269145,0,269145,644831039,235163
1017,255025,0,255025,644831039,235163
1018,241975,0,241975,644831039,235163
1019,230774,0,230774,644831039,235163
1020,217974,0,217974,644831039,235163
1021,302072,0,302072,644831039,235163
1022,293012,0,293012,644831039,235163
1023,283842,0,283842,644831039,235163
1024,266852,0,266852,644831039,235163
1025,249992,0,249992,644831039,235163
1026,237432,0,237432,644831039,235163
1027,224292,0,224292,644831039,235163
1028,210582,0,210582,644831039,235163
1029,310429,0,310429,644831039,235163
1030,299149,0,299149,644831039,235163
1031,288828,0,288828,644831039,235163
1032,275778,0,275778,644831039,235163
1033,262998,0,262998,644831039,235163
1034,249018,0,249018,644831039,235163
1035,236828,0,236828,644831039,235163
1036,223928,0,223928,644831039,235163
1037,211078,0,211078,644831039,235163
1038,294696,0,294696,644831039,235163
1039,281706,0,281706,644831039,235163
1040,269186,0,269186,644831039,235163
1041,255036,0,255036,644831039,235163
1042,242776,0,242776,644831039,235163
1043,231145,0,231145,644831039,235163
1044,218625,0,218625,644831039,235163
1045,206775,0,206775,644831039,235163
1046,309772,0,309772,644831039,235163
1047,297972,0,297972,644831039,235163
1048,285472,0,285472,644831039,235163
1049,272962,0,272962,644831039,235163
1050,263132,0,263132,644831039,235163
1051,254122,0,254122,644831039,235163
1052,241102,0,241102,644831039,235163
1053,227952,0,227952,644831039,235163
1054,214132,0,214132,644831039,235163
1055,294010,0,294010,644831039,235163
1056,283269,0,283269,644831039,235163
1057,270539,0,270539,644831039,235163
1058,257179,0,257179,644831039,235163
1059,244729,0,244729,644831039,235163
1060,231299,0,231299,644831039,235163
1061,219119,0,219119,644831039,235163
1062,205399,0,205399,644831039,235163
1063,303846,0,303846,644831039,235163
1064,291106,0,291106,644831039,235163
1065,277306,0,277306,644831039,235163
1066,263476,0,263476,644831039,235163
1067,250926,0,250926,644831039,235163
1068,243875,0,243875,644831039,235163
1069,231805,0,231805,644831039,235163
1070,219715,0,219715,644831039,235163
1071,310903,0,310903,644831039,235163
1072,298493,0,298493,644831039,235163
1073,285113,0,285113,644831039,235163
1074,271233,0,271233,644831039,235163
1075,257453,0,257453,644831039,235163
1076,244943,0,244943,644831039,235163
1077,232893,0,232893,644831039,235163
1078,223483,0,223483,644831039,235163
1079,214293,0,214293,644831039,235163
1080,305429,0,305429,644831039,235163
1081,292399,0,292399,644831039,235163
1082,278859,0,278859,644831039,235163
1083,265579,0,265579,644831039,235163
1084,252619,0,252619,644831039,235163
1085,239479,0,239479,644831039,235163
1086,226999,0,226999,644831039,235163
1087,213929,0,213929,644831039,235163
1088,306347,0,306347,644831039,235163
1089,294007,0,294007,644831039,235163
1090,280767,0,280767,644831039,235163
1091,264147,0,264147,644831039,235163
1092,256296,0,256296,644831039,235163
1093,241906,0,241906,644831039,235163
1094,227776,0,227776,644831039,235163
1095,214446,0,214446,644831039,235163
1096,314413,0,314413,644831039,235163
1097,301843,0,301843,644831039,235163
1098,289413,0,289413,644831039,235163
1099,277023,0,277023,644831039,235163
1100,264973,0,264973,644831039,235163
1101,251743,0,251743,644831039,235163
1102,239293,0,239293,644831039,235163
1103,226893,0,226893,644831039,235163
1104,214562,0,214562,644831039,235163
1105,308080,0,308080,644831039,235163
1106,299160,0,299160,644831039,235163
1107,289890,0,289890,644831039,235163
1108,275710,0,275710,644831039,235163
1109,263730,0,263730,644831039,235163
1110,251770,0,251770,644831039,235163
1111,238700,0,238700,644831039,235163
1112,226329,0,226329,644831039,235163
1113,213159,0,213159,644831039,235163
1114,297257,0,297257,644831039,235163
1115,285157,0,285157,644831039,235163
1116,272477,0,272477,644831039,235163
1117,260516,0,260516,644831039,235163
1118,247126,0,247126,644831039,235163
1119,234626,0,234626,644831039,235163
1120,222626,0,222626,644831039,235163
1121,209376,0,209376,644831039,235163
1122,309884,0,309884,644831039,235163
1123,297614,0,297614,644831039,235163
1124,284704,0,284704,644831039,235163
1125,271014,0,271014,644831039,235163
1126,257334,0,257334,644831039,235163
1127,244304,0,244304,644831039,235163
1128,242873,0,242873,644831039,235163
1129,231152,0,231152,644831039,235163
1130,316310,0,316310,644831039,235163
1131,304970,0,304970,644831039,235163
1132,292020,0,292020,644831039,235163
1133,279070,0,279070,644831039,235163
1134,268420,0,268420,644831039,235163
1135,259080,0,259080,644831039,235163
1136,244560,0,244560,644831039,235163
1137,231300,0,231300,644831039,235163
1138,218980,0,218980,644831039,235163
1139,205960,0,205960,644831039,235163
1140,292948,0,292948,644831039,235163
1141,281267,0,281267,644831039,235163
1142,268877,0,268877,644831039,235163
1143,256607,0,256607,644831039,235163
1144,244127,0,244127,644831039,235163
1145,231176,0,231176,644831039,235163
1146,217446,0,217446,644831039,235163
1147,204376,0,204376,644831039,235163
1148,288714,0,288714,644831039,235163
1149,274704,0,274704,644831039,235163
1150,262814,0,262814,644831039,235163
1151,250644,0,250644,644831039,235163
1152,236774,0,236774,644831039,235163
1153,224403,0,224403,644831039,235163
1154,211893,0,211893,644831039,235163
1155,197923,0,197923,644831039,235163
1156,299530,0,299530,644831039,235163
1157,287280,0,287280,644831039,235163
1158,270570,0,270570,644831039,235163
1159,257510,0,257510,644831039,235163
1160,245660,0,245660,644831039,235163
1161,231850,0,231850,644831039,235163
1162,221950,0,221950,644831039,235163
1163,212719,0,212719,644831039,235163
1164,303987,0,303987,644831039,235163
1165,292976,0,292976,644831039,235163
1166,279656,0,279656,644831039,235163
1167,266896,0,266896,644831039,235163
1168,254786,0,254786,644831039,235163
1169,242396,0,242396,644831039,235163
1170,230216,0,230216,644831039,235163
1171,216446,0,216446,644831039,235163
1172,316744,0,316744,644831039,235163
1173,303774,0,303774,644831039,235163
1174,291084,0,291084,644831039,235163
1175,278914,0,278914,644831039,235163
1176,265214,0,265214,644831039,235163
1177,252702,0,252702,644831039,235163
1178,242222,0,242222,644831039,235163
1179,229922,0,229922,644831039,235163
1180,217492,0,217492,644831039,235163
1181,303310,0,303310,644831039,235163
1182,291090,0,291090,644831039,235163
1183,278630,0,278630,644831039,235163
1184,265860,0,265860,644831039,235163
1185,253530,0,253530,644831039,235163
1186,241300,0,241300,644831039,235163
1187,229210,0,229210,644831039,235163
1188,216550,0,216550,644831039,235163
1189,325568,0,325568,644831039,235163
1190,317777,0,317777,644831039,235163
1191,308716,0,308716,644831039,235163
1192,296056,0,296056,644831039,235163
1193,283016,0,283016,644831039,235163
1194,270556,0,270556,644831039,235163
1195,257206,0,257206,644831039,235163
1196,243536,0,243536,644831039,235163
1197,230826,0,230826,644831039,235163
1198,309264,0,309264,644831039,235163
1199,296664,0,296664,644831039,235163
1200,284904,0,284904,644831039,235163
1201,272084,0,272084,644831039,235163
1202,259793,0,259793,644831039,235163
1203,245953,0,245953,644831039,235163
1204,232743,0,232743,644831039,235163
1205,219653,0,219653,644831039,235163
1206,316652,0,316652,644831039,235163
1207,303962,0,303962,644831039,235163
1208,290472,0,290472,644831039,235163
1209,277912,0,277912,644831039,235163
1210,265202,0,265202,644831039,235163
1211,251132,0,251132,644831039,235163
1212,238531,0,238531,644831039,235163
1213,226171,0,226171,644831039,235163
1214,214270,0,214270,644831039,235163
1215,299408,0,299408,644831039,235163
1216,286758,0,286758,644831039,235163
1217,274128,0,274128,644831039,235163
1218,264638,0,264638,644831039,235163
1219,250978,0,250978,644831039,235163
1220,238468,0,238468,644831039,235163
1221,226298,0,226298,644831039,235163
1222,214278,0,214278,644831039,235163
1223,314456,0,314456,644831039,235163
1224,303136,0,303136,644831039,235163
1225,286836,0,286836,644831039,235163
1226,274345,0,274345,644831039,235163
1227,260444,0,260444,644831039,235163
1228,247934,0,247934,644831039,235163
1229,234784,0,234784,644831039,235163
1230,222114,0,222114,644831039,235163
1231,311042,0,311042,644831039,235163
1232,299522,0,299522,644831039,235163
1233,287152,0,287152,644831039,235163
1234,275002,0,275002,644831039,235163
1235,262532,0,262532,644831039,235163
1236,250602,0,250602,644831039,235163
1237,238142,0,238142,644831039,235163
1238,226111,0,226111,644831039,235163
1239,212711,0,212711,644831039,235163
1240,305799,0,305799,644831039,235163
1241,294539,0,294539,644831039,235163
1242,281559,0,281559,644831039,235163
1243,268989,0,268989,644831039,235163
1244,256849,0,256849,644831039,235163
1245,244709,0,244709,644831039,235163
1246,234739,0,234739,644831039,235163
1247,225508,0,225508,644831039,235163
1248,212888,0,212888,644831039,235163
1249,307096,0,307096,644831039,235163
1250,295446,0,295446,644831039,235163
1251,283645,0,283645,644831039,235163
1252,271065,0,271065,644831039,235163
1253,257805,0,257805,644831039,235163
1254,245115,0,245115,644831039,235163
1255,231745,0,231745,644831039,235163
1256,218205,0,218205,644831039,235163
1257,313473,0,313473,644831039,235163
1258,301943,0,301943,644831039,235163
1259,289223,0,289223,644831039,235163
1260,276153,0,276153,644831039,235163
1261,263543,0,263543,644831039,235163
1262,250033,0,250033,644831039,235163
1263,238091,0,238091,644831039,235163
1264,224571,0,224571,644831039,235163
1265,211991,0,211991,644831039,235163
1266,305139,0,305139,644831039,235163
1267,291769,0,291769,644831039,235163
1268,278179,0,278179,644831039,235163
1269,265659,0,265659,644831039,235163
1270,252999,0,252999,644831039,235163
1271,239719,0,239719,644831039,235163
1272,227299,0,227299,644831039,235163
1273,328417,0,328417,644831039,235163
1274,318447,0,318447,644831039,235163
1275,310666,0,310666,644831039,235163
1276,297825,0,297825,644831039,235163
1277,284195,0,284195,644831039,235163
1278,270425,0,270425,644831039,235163
1279,258045,0,258045,644831039,235163
1280,245715,0,245715,644831039,235163
1281,232475,0,232475,644831039,235163
1282,220335,0,220335,644831039,235163
1283,206995,0,206995,644831039,235163
1284,289273,0,289273,644831039,235163
1285,277653,0,277653,644831039,235163
1286,265143,0,265143,644831039,235163
1287,254373,0,254373,644831039,235163
1288,242282,0,242282,644831039,235163
1289,229092,0,229092,644831039,235163
1290,215722,0,215722,644831039,235163
1291,308800,0,308800,644831039,235163
1292,292360,0,292360,644831039,235163
1293,280410,0,280410,644831039,235163
1294,267270,0,267270,644831039,235163
1295,254130,0,254130,644831039,235163
1296,240800,0,240800,644831039,235163
1297,228310,0,228310,644831039,235163
1298,214209,0,214209,644831039,235163
1299,200988,0,200988,644831039,235163
1300,297066,0,297066,644831039,235163
1301,282896,0,282896,644831039,235163
1302,273276,0,273276,644831039,235163
1303,264416,0,264416,644831039,235163
1304,251276,0,251276,644831039,235163
1305,237886,0,237886,644831039,235163
1306,225226,0,225226,644831039,235163
1307,211716,0,211716,644831039,235163
1308,301874,0,301874,644831039,235163
1309,289984,0,289984,644831039,235163
1310,275834,0,275834,644831039,235163
1311,262773,0,262773,644831039,235163
1312,250593,0,250593,644831039,235163
1313,237903,0,237903,644831039,235163
1314,224893,0,224893,644831039,235163
1315,211242,0,211242,644831039,235163
1316,306360,0,306360,644831039,235163
1317,294320,0,294320,644831039,235163
1318,282420,0,282420,644831039,235163
1319,270440,0,270440,644831039,235163
1320,257570,0,257570,644831039,235163
1321,244930,0,244930,644831039,235163
1322,223830,0,223830,644831039,235163
1323,210069,0,210069,644831039,235163
1324,305997,0,305997,644831039,235163
1325,294077,0,294077,644831039,235163
1326,282157,0,282157,644831039,235163
1327,270227,0,270227,644831039,235163
1328,256837,0,256837,644831039,235163
1329,244327,0,244327,644831039,235163
1330,234796,0,234796,644831039,235163
1331,225356,0,225356,644831039,235163
1332,211106,0,211106,644831039,235163
1333,308534,0,308534,644831039,235163
1334,295764,0,295764,644831039,235163
1335,283524,0,283524,644831039,235163
1336,273333,0,273333,644831039,235163
1337,259513,0,259513,644831039,235163
1338,245833,0,245833,644831039,235163
1339,232433,0,232433,644831039,235163
1340,220453,0,220453,644831039,235163
1341,307081,0,307081,644831039,235163
1342,294091,0,294091,644831039,235163
1343,281061,0,281061,644831039,235163
1344,266361,0,266361,644831039,235163
1345,253311,0,253311,644831039,235163
1346,240621,0,240621,644831039,235163
1347,228090,0,228090,644831039,235163
1348,216539,0,216539,644831039,235163
1349,204169,0,204169,644831039,235163
1350,305547,0,305547,644831039,235163
1351,293997,0,293997,644831039,235163
1352,282247,0,282247,644831039,235163
1353,270257,0,270257,644831039,235163
1354,257137,0,257137,644831039,235163
1355,244087,0,244087,644831039,235163
1356,231587,0,231587,644831039,235163
1357,320175,0,320175,644831039,235163
1358,306145,0,306145,644831039,235163
1359,292965,0,292965,644831039,235163
1360,281964,0,281964,644831039,235163
1361,268774,0,268774,644831039,235163
1362,255134,0,255134,644831039,235163
1363,241163,0,241163,644831039,235163
1364,228403,0,228403,644831039,235163
1365,216293,0,216293,644831039,235163
1366,314831,0,314831,644831039,235163
1367,301901,0,301901,644831039,235163
1368,289111,0,289111,644831039,235163
1369,277161,0,277161,644831039,235163
1370,264321,0,264321,644831039,235163
1371,250971,0,250971,644831039,235163
1372,238310,0,238310,644831039,235163
1373,227420,0,227420,644831039,235163
1374,215350,0,215350,644831039,235163
1375,301928,0,301928,644831039,235163
1376,290278,0,290278,644831039,235163
1377,278088,0,278088,644831039,235163
1378,265938,0,265938,644831039,235163
1379,252898,0,252898,644831039,235163
1380,240738,0,240738,644831039,235163
1381,228537,0,228537,644831039,235163
1382,215407,0,215407,644831039,235163
1383,202807,0,202807,644831039,235163
1384,296904,0,296904,644831039,235163
1385,286134,0,286134,644831039,235163
1386,275494,0,275494,644831039,235163
1387,266314,0,266314,644831039,235163
1388,253634,0,253634,644831039,235163
1389,241594,0,241594,644831039,235163
1390,229354,0,229354,644831039,235163
1391,216544,0,216544,644831039,235163
1392,312582,0,312582,644831039,235163
1393,300192,0,300192,644831039,235163
1394,288292,0,288292,644831039,235163
1395,275952,0,275952,644831039,235163
1396,263762,0,263762,644831039,235163
1397,253839,0,253839,644831039,235163
1398,241739,0,241739,644831039,235163
1399,229549,0,229549,644831039,235163
1400,216849,0,216849,644831039,235163
1401,305667,0,305667,644831039,235163
1402,293877,0,293877,644831039,235163
1403,281077,0,281077,644831039,235163
1404,267787,0,267787,644831039,235163
1405,254137,0,254137,644831039,235163
1406,241417,0,241417,644831039,235163
1407,228527,0,228527,644831039,235163
1408,215027,0,215027,644831039,235163
1409,312605,0,312605,644831039,235163
1410,300085,0,300085,644831039,235163
1411,286435,0,286435,644831039,235163
1412,273185,0,273185,644831039,235163
1413,260225,0,260225,644831039,235163
1414,250124,0,250124,644831039,235163
1415,240934,0,240934,644831039,235163
1416,226304,0,226304,644831039,235163
1417,212624,0,212624,644831039,235163
1418,302282,0,302282,644831039,235163
1419,290922,0,290922,644831039,235163
1420,278732,0,278732,644831039,235163
1421,266441,0,266441,644831039,235163
1422,253211,0,253211,644831039,235163
1423,240141,0,240141,644831039,235163
1424,226251,0,226251,644831039,235163
1425,213301,0,213301,644831039,235163
1426,306809,0,306809,644831039,235163
1427,292789,0,292789,644831039,235163
1428,278199,0,278199,644831039,235163
1429,264369,0,264369,644831039,235163
1430,250419,0,250419,644831039,235163
1431,237998,0,237998,644831039,235163
1432,225278,0,225278,644831039,235163
1433,211957,0,211957,644831039,235163
1434,299495,0,299495,644831039,235163
1435,286215,0,286215,644831039,235163
1436,272965,0,272965,644831039,235163
1437,259855,0,259855,644831039,235163
1438,247415,0,247415,644831039,235163
1439,234325,0,234325,644831039,235163
1440,220965,0,220965,644831039,235163
1441,340112,0,340112,644831039,235163
1442,331312,0,331312,644831039,235163
1443,322122,0,322122,644831039,235163
1444,308042,0,308042,644831039,235163
1445,295581,0,295581,644831039,235163
1446,283281,0,283281,644831039,235163
1447,269851,0,269851,644831039,235163
1448,256991,0,256991,644831039,235163
1449,243671,0,243671,644831039,235163
1450,230961,0,230961,644831039,235163
1451,218081,0,218081,644831039,235163
1452,288949,0,288949,644831039,235163
1453,276629,0,276629,644831039,235163
1454,264709,0,264709,644831039,235163
1455,252269,0,252269,644831039,235163
1456,238289,0,238289,644831039,235163
1457,225768,0,225768,644831039,235163
1458,214858,0,214858,644831039,235163
1459,202218,0,202218,644831039,235163
1460,303286,0,303286,644831039,235163
1461,290986,0,290986,644831039,235163
1462,277586,0,277586,644831039,235163
1463,265036,0,265036,644831039,235163
1464,253075,0,253075,644831039,235163
1465,239785,0,239785,644831039,235163
1466,226225,0,226225,644831039,235163
1467,212185,0,212185,644831039,235163
1468,304013,0,304013,644831039,235163
1469,291972,0,291972,644831039,235163
1470,284142,0,284142,644831039,235163
1471,274902,0,274902,644831039,235163
1472,261902,0,261902,644831039,235163
1473,249852,0,249852,644831039,235163
1474,236832,0,236832,644831039,235163
1475,223042,0,223042,644831039,235163
1476,319550,0,319550,644831039,235163
1477,306010,0,306010,644831039,235163
1478,292850,0,292850,644831039,235163
1479,280240,0,280240,644831039,235163
1480,267759,0,267759,644831039,235163
1481,255799,0,255799,644831039,235163
1482,243478,0,243478,644831039,235163
1483,230718,0,230718,644831039,235163
1484,217558,0,217558,644831039,235163
1485,302216,0,302216,644831039,235163
1486,288946,0,288946,644831039,235163
1487,275596,0,275596,644831039,235163
1488,263236,0,263236,644831039,235163
1489,251356,0,251356,644831039,235163
1490,237836,0,237836,644831039,235163
1491,224696,0,224696,644831039,235163
1492,208016,0,208016,644831039,235163
1493,306283,0,306283,644831039,235163
1494,294313,0,294313,644831039,235163
1495,281083,0,281083,644831039,235163
1496,267503,0,267503,644831039,235163
1497,254882,0,254882,644831039,235163
1498,244852,0,244852,644831039,235163
1499,235582,0,235582,644831039,235163
1500,222262,0,222262,644831039,235163
1501,310480,0,310480,644831039,235163
1502,297370,0,297370,644831039,235163
1503,284920,0,284920,644831039,235163
1504,272900,0,272900,644831039,235163
1505,260440,0,260440,644831039,235163
1506,248509,0,248509,644831039,235163
1507,236709,0,236709,644831039,235163
1508,223439,0,223439,644831039,235163
1509,210309,0,210309,644831039,235163
1510,304947,0,304947,644831039,235163
1511,292267,0,292267,644831039,235163
1512,280227,0,280227,644831039,235163
1513,267977,0,267977,644831039,235163
1514,255957,0,255957,644831039,235163
1515,244046,0,244046,644831039,235163
1516,232016,0,232016,644831039,235163
1517,218256,0,218256,644831039,235163
1518,310683,0,310683,644831039,235163
1519,299073,0,299073,644831039,235163
1520,285443,0,285443,644831039,235163
1521,271913,0,271913,644831039,235163
1522,259293,0,259293,644831039,235163
1523,246343,0,246343,644831039,235163
1524,232793,0,232793,644831039,235163
1525,219223,0,219223,644831039,235163
1526,209143,0,209143,644831039,235163
1527,307641,0,307641,644831039,235163
1528,295591,0,295591,644831039,235163
1529,282121,0,282121,644831039,235163
1530,268360,0,268360,644831039,235163
1531,256220,0,256220,644831039,235163
1532,243569,0,243569,644831039,235163
1533,230939,0,230939,644831039,235163
1534,217929,0,217929,644831039,235163
1535,308897,0,308897,644831039,235163
1536,296317,0,296317,644831039,235163
1537,282947,0,282947,644831039,235163
1538,269757,0,269757,644831039,235163
1539,256037,0,256037,644831039,235163
1540,242637,0,242637,644831039,235163
1541,229157,0,229157,644831039,235163
1542,216986,0,216986,644831039,235163
1543,317434,0,317434,644831039,235163
1544,305704,0,305704,644831039,235163
1545,292964,0,292964,644831039,235163
1546,280523,0,280523,644831039,235163
1547,267123,0,267123,644831039,235163
1548,253723,0,253723,644831039,235163
1549,241023,0,241023,644831039,235163
1550,226843,0,226843,644831039,235163
1551,213463,0,213463,644831039,235163
1552,302281,0,302281,644831039,235163
1553,288911,0,288911,644831039,235163
1554,280110,0,280110,644831039,235163
1555,272160,0,272160,644831039,235163
1556,258970,0,258970,644831039,235163
1557,246760,0,246760,644831039,235163
1558,234380,0,234380,644831039,235163
1559,217440,0,217440,644831039,235163
1560,205100,0,205100,644831039,235163
1561,298188,0,298188,644831039,235163
1562,286248,0,286248,644831039,235163
1563,273498,0,273498,644831039,235163
1564,260928,0,260928,644831039,235163
1565,248148,0,248148,644831039,235163
1566,236197,0,236197,644831039,235163
1567,224016,0,224016,644831039,235163
1568,211586,0,211586,644831039,235163
1569,304774,0,304774,644831039,235163
1570,292434,0,292434,644831039,235163
1571,280654,0,280654,644831039,235163
1572,268834,0,268834,644831039,235163
1573,255414,0,255414,644831039,235163
1574,241834,0,241834,644831039,235163
1575,229494,0,229494,644831039,235163
1576,215834,0,215834,644831039,235163
1577,311862,0,311862,644831039,235163
1578,299812,0,299812,644831039,235163
1579,286821,0,286821,644831039,235163
1580,275290,0,275290,644831039,235163
1581,262830,0,262830,644831039,235163
1582,253210,0,253210,644831039,235163
1583,243960,0,243960,644831039,235163
1584,230070,0,230070,644831039,235163
1585,216680,0,216680,644831039,235163
1586,310568,0,310568,644831039,235163
1587,299348,0,299348,644831039,235163
1588,279768,0,279768,644831039,235163
1589,267138,0,267138,644831039,235163
1590,255078,0,255078,644831039,235163
1591,241147,0,241147,644831039,235163
1592,229667,0,229667,644831039,235163
1593,217577,0,217577,644831039,235163
1594,302625,0,302625,644831039,235163
1595,290795,0,290795,644831039,235163
1596,277555,0,277555,644831039,235163
1597,264865,0,264865,644831039,235163
1598,251415,0,251415,644831039,235163
1599,238895,0,238895,644831039,235163
1600,225595,0,225595,644831039,235163
1601,211974,0,211974,644831039,235163
1602,319322,0,319322,644831039,235163
1603,306401,0,306401,644831039,235163
1604,295881,0,295881,644831039,235163
1605,283131,0,283131,644831039,235163
1606,269811,0,269811,644831039,235163
1607,257771,0,257771,644831039,235163
1608,244881,0,244881,644831039,235163
1609,230971,0,230971,644831039,235163
1610,221171,0,221171,644831039,235163
1611,211521,0,211521,644831039,235163
1612,286280,0,286280,644831039,235163
1613,274170,0,274170,644831039,235163
1614,262050,0,262050,644831039,235163
1615,249919,0,249919,644831039,235163
1616,237539,0,237539,644831039,235163
1617,223799,0,223799,644831039,235163
1618,209809,0,209809,644831039,235163
1619,312376,0,312376,644831039,235163
1620,299606,0,299606,644831039,235163
1621,287296,0,287296,644831039,235163
1622,275196,0,275196,644831039,235163
1623,263246,0,263246,644831039,235163
1624,251426,0,251426,644831039,235163
1625,234976,0,234976,644831039,235163
1626,221736,0,221736,644831039,235163
1627,207275,0,207275,644831039,235163
1628,297283,0,297283,644831039,235163
1629,286423,0,286423,644831039,235163
1630,272593,0,272593,644831039,235163
1631,259983,0,259983,644831039,235163
1632,248042,0,248042,644831039,235163
1633,234762,0,234762,644831039,235163
1634,221432,0,221432,644831039,235163
1635,207651,0,207651,644831039,235163
1636,304019,0,304019,644831039,235163
1637,292249,0,292249,644831039,235163
1638,282939,0,282939,644831039,235163
1639,273678,0,273678,644831039,235163
1640,260938,0,260938,644831039,235163
1641,248668,0,248668,644831039,235163
1642,236088,0,236088,644831039,235163
1643,223808,0,223808,644831039,235163
1644,210988,0,210988,644831039,235163
1645,299586,0,299586,644831039,235163
1646,286676,0,286676,644831039,235163
1647,274416,0,274416,644831039,235163
1648,262446,0,262446,644831039,235163
1649,250046,0,250046,644831039,235163
