count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1726,304357,0,304357,644824599,231660
1727,291996,0,291996,644824599,231660
1728,281146,0,281146,644824599,231660
1729,268436,0,268436,644824599,231660
1730,255656,0,255656,644824599,231660
1731,242886,0,242886,644824599,231660
1732,229886,0,229886,644824599,231660
1733,216996,0,216996,644824599,231660
1734,203686,0,203686,644824599,231660
1735,302734,0,302734,644824599,231660
1736,290024,0,290024,644824599,231660
1737,278084,0,278084,644824599,231660
1738,265524,0,265524,644824599,231660
1739,252984,0,252984,644824599,231660
1740,243922,0,243922,644824599,231660
1741,231332,0,231332,644824599,231660
1742,218232,0,218232,644824599,231660
1743,310950,0,310950,644824599,231660
1744,299150,0,299150,644824599,231660
1745,286890,0,286890,644824599,231660
1746,273260,0,273260,644824599,231660
1747,261040,0,261040,644824599,231660
1748,248830,0,248830,644824599,231660
1749,236590,0,236590,644824599,231660
1750,224000,0,224000,644824599,231660
1751,211610,0,211610,644824599,231660
1752,310428,0,310428,644824599,231660
1753,299367,0,299367,644824599,231660
1754,286087,0,286087,644824599,231660
1755,268767,0,268767,644824599,231660
1756,255157,0,255157,644824599,231660
1757,241907,0,241907,644824599,231660
1758,229127,0,229127,644824599,231660
1759,216937,0,216937,644824599,231660
1760,204726,0,204726,644824599,231660
1761,299494,0,299494,644824599,231660
1762,287794,0,287794,644824599,231660
1763,274124,0,274124,644824599,231660
1764,260564,0,260564,644824599,231660
1765,248923,0,248923,644824599,231660
1766,236173,0,236173,644824599,231660
1767,223413,0,223413,644824599,231660
1768,209413,0,209413,644824599,231660
1769,302721,0,302721,644824599,231660
1770,289931,0,289931,644824599,231660
1771,277311,0,277311,644824599,231660
1772,265111,0,265111,644824599,231660
1773,251901,0,251901,644824599,231660
1774,238411,0,238411,644824599,231660
1775,224831,0,224831,644824599,231660
1776,211621,0,211621,644824599,231660
1777,311337,0,311337,644824599,231660
1778,298547,0,298547,644824599,231660
1779,286107,0,286107,644824599,231660
1780,279447,0,279447,644824599,231660
1781,265657,0,265657,644824599,231660
1782,251457,0,251457,644824599,231660
1783,238147,0,238147,644824599,231660
1784,224237,0,224237,644824599,231660
1785,210667,0,210667,644824599,231660
1786,299395,0,299395,644824599,231660
1787,286925,0,286925,644824599,231660
1788,274685,0,274685,644824599,231660
1789,262364,0,262364,644824599,231660
1790,249174,0,249174,644824599,231660
1791,235934,0,235934,644824599,231660
1792,222304,0,222304,644824599,231660
1793,209514,0,209514,644824599,231660
1794,309931,0,309931,644824599,231660
1795,296481,0,296481,644824599,231660
1796,290901,0,290901,644824599,231660
1797,277261,0,277261,644824599,231660
1798,263461,0,263461,644824599,231660
1799,249411,0,249411,644824599,231660
1800,236941,0,236941,644824599,231660
1801,225750,0,225750,644824599,231660
1802,213540,0,213540,644824599,231660
1803,297948,0,297948,644824599,231660
1804,284928,0,284928,644824599,231660
1805,271018,0,271018,644824599,231660
1806,258278,0,258278,644824599,231660
1807,246018,0,246018,644824599,231660
1808,239188,0,239188,644824599,231660
1809,225148,0,225148,644824599,231660
1810,211328,0,211328,644824599,231660
1811,308785,0,308785,644824599,231660
1812,295205,0,295205,644824599,231660
1813,281834,0,281834,644824599,231660
1814,269584,0,269584,644824599,231660
1815,256694,0,256694,644824599,231660
1816,244023,0,244023,644824599,231660
1817,231503,0,231503,644824599,231660
1818,218883,0,218883,644824599,231660
1819,205863,0,205863,644824599,231660
1820,296191,0,296191,644824599,231660
1821,283731,0,283731,644824599,231660
1822,267661,0,267661,644824599,231660
1823,254451,0,254451,644824599,231660
1824,241081,0,241081,644824599,231660
1825,227650,0,227650,644824599,231660
1826,215160,0,215160,644824599,231660
1827,201340,0,201340,644824599,231660
1828,308677,0,308677,644824599,231660
1829,295387,0,295387,644824599,231660
1830,281727,0,281727,644824599,231660
1831,267977,0,267977,644824599,231660
1832,255197,0,255197,644824599,231660
1833,241767,0,241767,644824599,231660
1834,229347,0,229347,644824599,231660
1835,216857,0,216857,644824599,231660
1836,210047,0,210047,644824599,231660
1837,296505,0,296505,644824599,231660
1838,284724,0,284724,644824599,231660
1839,272174,0,272174,644824599,231660
1840,259034,0,259034,644824599,231660
1841,246014,0,246014,644824599,231660
1842,233414,0,233414,644824599,231660
1843,220034,0,220034,644824599,231660
1844,207334,0,207334,644824599,231660
1845,302421,0,302421,644824599,231660
1846,289541,0,289541,644824599,231660
1847,275981,0,275981,644824599,231660
1848,263171,0,263171,644824599,231660
1849,250771,0,250771,644824599,231660
1850,238100,0,238100,644824599,231660
1851,225930,0,225930,644824599,231660
1852,207760,0,207760,644824599,231660
1853,303078,0,303078,644824599,231660
1854,289798,0,289798,644824599,231660
1855,276308,0,276308,644824599,231660
1856,264168,0,264168,644824599,231660
1857,250788,0,250788,644824599,231660
1858,237288,0,237288,644824599,231660
1859,223738,0,223738,644824599,231660
1860,210138,0,210138,644824599,231660
1861,314624,0,314624,644824599,231660
1862,303004,0,303004,644824599,231660
1863,290424,0,290424,644824599,231660
1864,283634,0,283634,644824599,231660
1865,270894,0,270894,644824599,231660
1866,257644,0,257644,644824599,231660
1867,242854,0,242854,644824599,231660
1868,229334,0,229334,644824599,231660
1869,215924,0,215924,644824599,231660
1870,301532,0,301532,644824599,231660
1871,289732,0,289732,644824599,231660
1872,276502,0,276502,644824599,231660
1873,262742,0,262742,644824599,231660
1874,250191,0,250191,644824599,231660
1875,239161,0,239161,644824599,231660
1876,226831,0,226831,644824599,231660
1877,214211,0,214211,644824599,231660
1878,312649,0,312649,644824599,231660
1879,299219,0,299219,644824599,231660
1880,285899,0,285899,644824599,231660
1881,273049,0,273049,644824599,231660
1882,260729,0,260729,644824599,231660
1883,248419,0,248419,644824599,231660
1884,236179,0,236179,644824599,231660
1885,222769,0,222769,644824599,231660
1886,210078,0,210078,644824599,231660
1887,300556,0,300556,644824599,231660
1888,283526,0,283526,644824599,231660
1889,270666,0,270666,644824599,231660
1890,258096,0,258096,644824599,231660
1891,244166,0,244166,644824599,231660
1892,237486,0,237486,644824599,231660
1893,224566,0,224566,644824599,231660
1894,211216,0,211216,644824599,231660
1895,312503,0,312503,644824599,231660
1896,300453,0,300453,644824599,231660
1897,287233,0,287233,644824599,231660
1898,273692,0,273692,644824599,231660
1899,262302,0,262302,644824599,231660
1900,249882,0,249882,644824599,231660
1901,236872,0,236872,644824599,231660
1902,224282,0,224282,644824599,231660
1903,211232,0,211232,644824599,231660
1904,301920,0,301920,644824599,231660
1905,289490,0,289490,644824599,231660
1906,276690,0,276690,644824599,231660
1907,263050,0,263050,644824599,231660
1908,249730,0,249730,644824599,231660
1909,237150,0,237150,644824599,231660
1910,224620,0,224620,644824599,231660
1911,213479,0,213479,644824599,231660
1912,309806,0,309806,644824599,231660
1913,296346,0,296346,644824599,231660
1914,283666,0,283666,644824599,231660
1915,270196,0,270196,644824599,231660
1916,256966,0,256966,644824599,231660
1917,244616,0,244616,644824599,231660
1918,231836,0,231836,644824599,231660
1919,217786,0,217786,644824599,231660
1920,210576,0,210576,644824599,231660
1921,303154,0,303154,644824599,231660
1922,290864,0,290864,644824599,231660
1923,279493,0,279493,644824599,231660
1924,267673,0,267673,644824599,231660
1925,254063,0,254063,644824599,231660
1926,240123,0,240123,644824599,231660
1927,227173,0,227173,644824599,231660
1928,214973,0,214973,644824599,231660
1929,318610,0,318610,644824599,231660
1930,306070,0,306070,644824599,231660
1931,292580,0,292580,644824599,231660
1932,279320,0,279320,644824599,231660
1933,265820,0,265820,644824599,231660
1934,253150,0,253150,644824599,231660
1935,239829,0,239829,644824599,231660
1936,227419,0,227419,644824599,231660
1937,213079,0,213079,644824599,231660
1938,301857,0,301857,644824599,231660
1939,290107,0,290107,644824599,231660
1940,277847,0,277847,644824599,231660
1941,264867,0,264867,644824599,231660
1942,251077,0,251077,644824599,231660
1943,238247,0,238247,644824599,231660
1944,224266,0,224266,644824599,231660
1945,210676,0,210676,644824599,231660
1946,307554,0,307554,644824599,231660
1947,295093,0,295093,644824599,231660
1948,290473,0,290473,644824599,231660
1949,277373,0,277373,644824599,231660
1950,264263,0,264263,644824599,231660
1951,250573,0,250573,644824599,231660
1952,236693,0,236693,644824599,231660
1953,222623,0,222623,644824599,231660
1954,209263,0,209263,644824599,231660
1955,292741,0,292741,644824599,231660
1956,279281,0,279281,644824599,231660
1957,265751,0,265751,644824599,231660
1958,252491,0,252491,644824599,231660
1959,238790,0,238790,644824599,231660
1960,226370,0,226370,644824599,231660
1961,213360,0,213360,644824599,231660
1962,315107,0,315107,644824599,231660
1963,301557,0,301557,644824599,231660
1964,288277,0,288277,644824599,231660
1965,274937,0,274937,644824599,231660
1966,261407,0,261407,644824599,231660
1967,248627,0,248627,644824599,231660
1968,234637,0,234637,644824599,231660
1969,220877,0,220877,644824599,231660
1970,207457,0,207457,644824599,231660
1971,302174,0,302174,644824599,231660
1972,291814,0,291814,644824599,231660
1973,279824,0,279824,644824599,231660
1974,267084,0,267084,644824599,231660
1975,254143,0,254143,644824599,231660
1976,247413,0,247413,644824599,231660
1977,234373,0,234373,644824599,231660
1978,221413,0,221413,644824599,231660
1979,207623,0,207623,644824599,231660
1980,300561,0,300561,644824599,231660
1981,287041,0,287041,644824599,231660
1982,273211,0,273211,644824599,231660
1983,260610,0,260610,644824599,231660
1984,249590,0,249590,644824599,231660
1985,237190,0,237190,644824599,231660
1986,225050,0,225050,644824599,231660
1987,212420,0,212420,644824599,231660
1988,200240,0,200240,644824599,231660
1989,291028,0,291028,644824599,231660
1990,278758,0,278758,644824599,231660
1991,264718,0,264718,644824599,231660
1992,252038,0,252038,644824599,231660
1993,239778,0,239778,644824599,231660
1994,227447,0,227447,644824599,231660
1995,215217,0,215217,644824599,231660
1996,202766,0,202766,644824599,231660
1997,294754,0,294754,644824599,231660
1998,282594,0,282594,644824599,231660
1999,269944,0,269944,644824599,231660
2000,257914,0,257914,644824599,231660
