round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,384196,396026,1789999648841287503,1789999648841037550,250033,0,0.742356,1,1
1378,1,364095,375905,1789999648841671698,1789999648841426415,289204,0,0.786835,1,1
1379,1,361715,372875,1789999648842089624,1789999648841846579,288865,0,0.766006,1,1
1380,1,363675,375235,1789999648842511650,1789999648842310573,248897,0,0.941417,1,1
1381,1,352875,364165,1789999648842925215,1789999648842680178,285468,0,0.976376,1,1
1382,1,367235,378915,1789999648843345701,1789999648843099183,286089,0,0.794544,1,1
1383,2,738400,368765,1789999648844132462,1789999648843889062,283521,0,0.524191,1,1
1384,1,370685,378605,1789999648844551908,1789999648844300707,251281,0,0.000000,1,0
1385,1,367775,375345,1789999648844935523,1789999648844688862,289262,0,0.785663,1,1
1386,1,369535,380055,1789999648845357649,1789999648845108786,248943,0,0.760814,1,1
1387,1,367855,376005,1789999648845744294,1789999648845494301,250063,0,0.788237,1,1
1388,1,371115,380585,1789999648846136180,1789999648845884526,251734,0,0.000000,1,0
1389,1,365175,374205,1789999648846522215,1789999648846277221,287655,0,0.918899,1,1
1390,1,364975,374215,1789999648846938781,1789999648846692325,286126,0,0.767240,1,1
1391,1,365626,379305,1789999648847353207,1789999648847107680,287197,0,0.764658,1,1
1392,1,371626,387556,1789999648847779563,1789999648847525874,253899,0,0.762307,1,1
1393,2,750990,384196,1789999648848554983,1789999648848304584,250469,0,0.000000,1,0
1394,1,370115,383885,1789999648848946629,1789999648848695159,251650,0,0.787205,1,1
1395,1,376995,389696,1789999648849345534,1789999648849089014,256620,0,0.000000,1,0
1396,1,368315,379595,1789999648849734420,1789999648849543558,248023,0,0.931006,1,1
1397,1,363435,376505,1789999648850167546,1789999648849920873,246763,0,0.832612,1,1
1398,1,365475,377885,1789999648850553831,1789999648850307358,289444,0,0.789641,1,1
1399,1,364355,376305,1789999648850974017,1789999648850727262,290916,0,0.758270,1,1
1400,1,369775,381875,1789999648851400763,1789999648851152476,288678,0,0.000000,1,0
1401,1,361305,374095,1789999648851815169,1789999648851569791,287578,0,0.764497,1,1
1402,1,368095,379865,1789999648852238775,1789999648851989455,249400,0,0.760016,1,1
1403,1,369105,382625,1789999648852627250,1789999648852379400,247940,0,0.787299,1,1
1404,1,364525,377156,1789999648853013505,1789999648852767285,287971,0,0.786386,1,1
1405,1,369365,382776,1789999648853448261,1789999648853199399,248942,0,0.752649,1,1
1406,1,363175,374045,1789999648853833147,1789999648853587834,289573,0,0.787606,1,1
1407,1,367466,384236,1789999648854257343,1789999648854007308,250125,0,0.757763,1,1
1408,1,365175,376935,1789999648854646948,1789999648854401983,289676,0,0.781073,1,1
1409,1,367085,379025,1789999648855071564,1789999648854821618,250036,0,0.760433,1,1
1410,1,367375,378785,1789999648855459179,1789999648855213142,288978,0,0.779560,1,1
1411,1,365145,377005,1789999648855879865,1789999648855631317,248638,0,0.000000,1,0
1412,1,370205,385486,1789999648856269690,1789999648856018472,288789,0,0.787772,1,1
1413,1,367055,378865,1789999648856687006,1789999648856438066,249020,0,0.770799,1,1
1414,2,739580,374885,1789999648857446237,1789999648857201106,284001,0,0.540397,1,1
1415,1,369595,381435,1789999648857867323,1789999648857617540,249863,0,0.766281,1,1
1416,1,363725,376425,1789999648858250828,1789999648858004475,246433,0,0.793353,1,1
1417,1,363905,375596,1789999648858638913,1789999648858393290,289854,0,0.789483,1,1
1418,1,360375,372085,1789999648859056159,1789999648858812525,285585,0,0.759172,1,1
1419,1,374465,386695,1789999648859485325,1789999648859231809,253596,0,0.763031,1,1
1420,1,368875,380895,1789999648859875271,1789999648859623964,251397,0,0.788544,1,1
1421,2,749420,383046,1789999648860648351,1789999648860399174,249257,0,0.623620,1,1
1422,1,360905,372265,1789999648861028767,1789999648860784198,290109,0,0.791761,1,1
1423,1,365255,372476,1789999648861448242,1789999648861203103,286580,0,0.766020,1,1
1424,1,366195,373955,1789999648861864418,1789999648861616717,247781,0,0.772831,1,1
1425,1,364305,373196,1789999648862244163,1789999648861997932,246311,0,0.926400,1,1
1426,1,365075,372565,1789999648862625549,1789999648862381137,289072,0,0.918871,1,1
1427,1,366026,374306,1789999648863044825,1789999648862793742,251173,0,0.765032,1,1
1428,1,367645,376805,1789999648863429260,1789999648863180427,248913,0,0.786331,1,1
1429,2,731800,367435,1789999648864178700,1789999648863936377,283094,0,0.545604,1,1
1430,1,370935,378825,1789999648864599116,1789999648864346271,252935,0,0.773967,1,1
1431,1,362945,370785,1789999648864977881,1789999648864731476,246465,0,0.791562,1,1
1432,1,377786,385336,1789999648865371347,1789999648865115281,256156,0,0.000000,1,0
1433,2,734390,373785,1789999648866121287,1789999648865874801,246566,0,0.541733,1,1
1434,1,366345,373585,1789999648866503342,1789999648866258516,288647,0,0.793218,1,1
1435,2,755191,384376,1789999648867310894,1789999648867058795,252179,0,0.000000,1,0
1436,1,366925,374535,1789999648867694949,1789999648867447980,247049,0,0.787386,1,1
1437,1,366835,374865,1789999648868077294,1789999648867827755,249619,0,0.794163,1,1
1438,1,364366,371506,1789999648868457250,1789999648868212000,289080,0,0.788213,1,1
1439,1,364655,371455,1789999648868874275,1789999648868627615,287141,0,0.765591,1,1
1440,1,370865,378665,1789999648869294051,1789999648869044939,249182,0,0.894528,1,1
1441,1,361315,368066,1789999648869670996,1789999648869425024,288843,0,0.790605,1,1
1442,2,728800,370425,1789999648870451137,1789999648870203144,283444,0,0.000000,1,0
1443,1,362735,370295,1789999648870858023,1789999648870610808,247305,0,0.770500,1,1
1444,1,363655,371945,1789999648871236958,1789999648870988603,248445,0,0.925558,1,1
1445,2,948938,381298,1789999648872202177,1789999648871954061,248216,0,0.444498,1,1
1446,1,362898,370468,1789999648872590826,1789999648872345395,289532,0,0.794124,1,1
1447,1,369387,376888,1789999648873014234,1789999648872766020,286975,0,0.000000,1,0
1448,1,362298,369588,1789999648873424303,1789999648873179624,286570,0,0.764690,1,1
1449,1,359658,366968,1789999648873834582,1789999648873590569,286503,0,0.765920,1,1
1450,1,362077,369637,1789999648874247740,1789999648874001814,246006,0,0.765538,1,1
1451,1,365228,372418,1789999648874628258,1789999648874382608,288431,0,0.792283,1,1
1452,1,360108,367048,1789999648875044807,1789999648874799823,286085,0,0.759006,1,1
1453,1,361167,369468,1789999648875455495,1789999648875209708,287168,0,0.765193,1,1
1454,1,364078,370958,1789999648875870124,1789999648875625332,288443,0,0.758444,1,1
1455,1,365078,372538,1789999648876287413,1789999648876041987,287627,0,0.756149,1,1
1456,1,363848,371778,1789999648876702152,1789999648876451771,250461,0,0.765454,1,1
1457,1,357497,364788,1789999648877075479,1789999648876832276,286544,0,0.000000,1,0
1458,1,364168,372708,1789999648877491448,1789999648877243521,248007,0,0.762680,1,1
1459,1,374868,382788,1789999648877883246,1789999648877623886,259450,0,0.000000,1,0
1460,1,359487,373158,1789999648878261994,1789999648878015640,246434,0,0.781770,1,1
1461,1,363467,371688,1789999648878648292,1789999648878400235,248137,0,0.790154,1,1
1462,1,358717,365487,1789999648879023310,1789999648878779900,290031,0,0.785773,1,1
1463,1,360188,368158,1789999648879438829,1789999648879193245,286685,0,0.760357,1,1
1464,1,357898,364768,1789999648879847188,1789999648879603129,286309,0,0.762238,1,1
1465,1,354997,361677,1789999648880252926,1789999648880009994,285863,0,0.762703,1,1
1466,2,726655,363508,1789999648881031222,1789999648880788154,284789,0,0.530703,1,1
1467,1,364088,371998,1789999648881445631,1789999648881197498,248213,0,0.774881,1,1
1468,1,359618,366638,1789999648881820999,1789999648881576103,289597,0,0.789025,1,1
1469,1,359648,366618,1789999648882233838,1789999648881988128,289841,0,0.762924,1,1
1470,1,366487,374018,1789999648882652966,1789999648882403242,249814,0,0.771664,1,1
1471,1,362617,370467,1789999648883030754,1789999648882783267,247567,0,0.787882,1,1
1472,1,363847,372707,1789999648883413282,1789999648883167532,294821,0,0.785255,1,1
1473,1,363417,370497,1789999648883834881,1789999648883588966,287556,0,0.755915,1,1
1474,1,360278,367808,1789999648884245390,1789999648883999091,246369,0,0.881722,1,1
1475,1,362048,369438,1789999648884622798,1789999648884376866,289992,0,0.790241,1,1
1476,1,361947,369647,1789999648885037706,1789999648884789200,248576,0,0.872207,1,1
1477,1,366587,374557,1789999648885420684,1789999648885171895,248859,0,0.796310,1,1
1478,1,366257,373057,1789999648885803412,1789999648885554520,289043,0,0.785420,1,1
1479,1,358758,365758,1789999648886210861,1789999648885966375,286787,0,0.762398,1,1
1480,1,362037,368867,1789999648886623529,1789999648886378309,287371,0,0.761294,1,1
1481,1,359308,366138,1789999648887033478,1789999648886789364,287005,0,0.761598,1,1
1482,1,359727,367718,1789999648887444426,1789999648887199158,288839,0,0.764545,1,1
1483,1,358997,365707,1789999648887855955,1789999648887612043,286003,0,0.762321,1,1
1484,1,365108,372478,1789999648888274694,1789999648888023518,291507,0,0.884680,1,1
1485,1,360567,370558,1789999648888684232,1789999648888438812,287371,0,0.765262,1,1
1486,1,367587,375787,1789999648889102491,1789999648888853477,249094,0,0.756989,1,1
1487,2,732655,368768,1789999648889851867,1789999648889606317,285101,0,0.542937,1,1
1488,1,357407,364718,1789999648890257385,1789999648890013531,290745,0,0.779247,1,1
1489,2,727355,365788,1789999648891040502,1789999648890795931,288742,0,0.531266,1,1
1490,1,359998,368298,1789999648891453371,1789999648891208535,287356,0,0.000000,1,0
1491,1,360517,367687,1789999648891865759,1789999648891620350,287640,0,0.763344,1,1
1492,1,366318,374778,1789999648892283178,1789999648892034874,248384,0,0.000000,1,0
1493,2,740106,366358,1789999648893040434,1789999648892803874,276181,0,0.532282,1,1
1494,1,362417,369758,1789999648893451042,1789999648893205379,287234,0,0.778577,1,1
1495,1,360487,367127,1789999648893861541,1789999648893616343,287259,0,0.765685,1,1
1496,1,369498,377338,1789999648894281900,1789999648894033128,248852,0,0.762970,1,1
1497,1,367028,374628,1789999648894664938,1789999648894415053,249975,0,0.793131,1,1
1498,1,362668,370258,1789999648895043226,1789999648894795298,247998,0,0.000000,1,0
1499,1,367108,379098,1789999648895425684,1789999648895179413,290102,0,0.788568,1,1
1500,1,369128,381138,1789999648895851723,1789999648895598587,253216,0,0.766090,1,1
1501,1,364108,374968,1789999648896236081,1789999648895990082,291840,0,0.905499,1,1
1502,1,364398,376228,1789999648896659010,1789999648896411137,247953,0,0.000000,1,0
1503,1,358578,369688,1789999648897037168,1789999648896790771,289048,0,0.000000,1,0
1504,1,368518,380318,1789999648897460777,1789999648897209576,288471,0,0.772520,1,1
1505,1,365017,376838,1789999648897876355,1789999648897628260,288126,0,0.759219,1,1
1506,1,373988,386119,1789999648898303024,1789999648898049685,253429,0,0.000000,1,0
1507,1,362427,373568,1789999648898685592,1789999648898439060,287333,0,0.786245,1,1
1508,1,362278,373478,1789999648899101161,1789999648898854144,290588,0,0.000000,1,0
1509,1,362038,373198,1789999648899519520,1789999648899272559,288432,0,0.885229,1,1
1510,1,360257,371368,1789999648899933848,1789999648899688143,287596,0,0.759856,1,1
1511,1,363857,375127,1789999648900352447,1789999648900105718,287910,0,0.763076,1,1
1512,1,361858,372948,1789999648900768126,1789999648900522092,288145,0,0.765347,1,1
1513,1,367618,379938,1789999648901190385,1789999648900943037,247428,0,0.000000,1,0
1514,1,366438,374638,1789999648901577393,1789999648901329871,247622,0,0.792157,1,1
1515,1,364458,372668,1789999648901961391,1789999648901714646,246835,0,0.917522,1,1
1516,1,373138,381368,1789999648902353229,1789999648902100231,253078,0,0.791610,1,1
1517,1,367487,375137,1789999648902737057,1789999648902489846,247281,0,0.785852,1,1
1518,1,363847,371367,1789999648903116305,1789999648902869141,247244,0,0.792600,1,1
1519,1,366167,375137,1789999648903497663,1789999648903248846,248907,0,0.932218,1,1
1520,1,367927,376347,1789999648903883431,1789999648903632951,250560,0,0.910830,1,1
1521,1,367017,379698,1789999648904266779,1789999648904016766,250093,0,0.000000,1,0
1522,1,362747,369787,1789999648904650207,1789999648904405271,289207,0,0.000000,1,0
1523,1,379468,387258,1789999648905082586,1789999648904835275,247391,0,0.753508,1,1
1524,1,363517,370947,1789999648905461764,1789999648905216320,288315,0,0.922517,1,1
1525,2,728805,366588,1789999648906242010,1789999648905999120,292001,0,0.527819,1,1
1526,1,363787,370717,1789999648906664139,1789999648906417824,287746,0,0.766680,1,1
1527,1,364238,371678,1789999648907078638,1789999648906831189,247529,0,0.767461,1,1
1528,1,372898,381468,1789999648907466886,1789999648907214024,252952,0,0.792029,1,1
1529,2,736556,369688,1789999648908220562,1789999648907975293,285680,0,0.543204,1,1
1530,1,370688,377738,1789999648908640431,1789999648908393988,286183,0,0.768237,1,1
1531,1,377518,385358,1789999648909066190,1789999648908816102,250168,0,0.761758,1,1
1532,1,369098,378868,1789999648909451358,1789999648909202497,248931,0,0.789262,1,1
1533,1,364688,371958,1789999648909834226,1789999648909588582,289775,0,0.920058,1,1
1534,1,364427,371438,1789999648910251254,1789999648910006196,287909,0,0.761630,1,1
1535,1,365447,372547,1789999648910668073,1789999648910421811,286923,0,0.765568,1,1
1536,1,376018,385458,1789999648911093272,1789999648910839045,254317,0,0.763169,1,1
1537,1,365158,373498,1789999648911476210,1789999648911229660,289691,0,0.785066,1,1
1538,1,366508,373238,1789999648911894699,1789999648911647195,288215,0,0.762741,1,1
1539,2,745846,373428,1789999648912689766,1789999648912443654,286182,0,0.524903,1,1
1540,1,366957,373817,1789999648913105554,1789999648912858998,287197,0,0.763566,1,1
1541,1,365858,373138,1789999648913520583,1789999648913276093,287021,0,0.767907,1,1
1542,1,369588,377508,1789999648913941242,1789999648913692557,248765,0,0.885531,1,1
1543,1,364568,371708,1789999648914321780,1789999648914077052,289809,0,0.797282,1,1
1544,1,365498,373648,1789999648914740889,1789999648914493387,247592,0,0.766533,1,1
1545,1,366978,375038,1789999648915123847,1789999648914875002,248925,0,0.790178,1,1
1546,1,364688,372988,1789999648915504335,1789999648915259777,288149,0,0.921190,1,1
1547,1,364357,372018,1789999648915921293,1789999648915673271,248112,0,0.767485,1,1
1548,1,370678,378868,1789999648916312152,1789999648916061196,251036,0,0.788623,1,1
1549,1,365658,373748,1789999648916694640,1789999648916449001,289640,0,0.909228,1,1
1550,1,364917,373138,1789999648917112008,1789999648916864525,247573,0,0.761355,1,1
1551,2,748445,380778,1789999648917876534,1789999648917620625,255989,0,0.545517,1,1
1552,1,371448,378318,1789999648918263783,1789999648918019970,289634,0,0.910529,1,1
1553,1,369177,377108,1789999648918687371,1789999648918437695,249746,0,0.767907,1,1
1554,1,363107,370078,1789999648919066179,1789999648918820660,287400,0,0.788986,1,1
1555,1,364308,372308,1789999648919480968,1789999648919236244,286715,0,0.766273,1,1
1556,1,366038,373078,1789999648919897937,1789999648919653258,286400,0,0.761843,1,1
1557,1,369748,377118,1789999648920318096,1789999648920071833,287473,0,0.763046,1,1
1558,1,362407,369567,1789999648920730564,1789999648920486837,286068,0,0.896159,1,1
1559,1,364778,371928,1789999648921146613,1789999648920898802,286462,0,0.000000,1,0
1560,1,362967,370188,1789999648921556791,1789999648921312447,287495,0,0.769498,1,1
1561,1,366868,374538,1789999648921975310,1789999648921729201,286010,0,0.000000,1,0
1562,1,369118,377798,1789999648922395869,1789999648922146305,287875,0,0.764529,1,1
1563,2,738465,374697,1789999648923181125,1789999648922930285,250920,0,0.529696,1,1
1564,1,366157,375528,1789999648923574293,1789999648923327310,290434,0,0.000000,1,0
1565,1,364207,372947,1789999648923990992,1789999648923745674,286999,0,0.762551,1,1
1566,1,372198,380118,1789999648924413461,1789999648924160529,253012,0,0.764444,1,1
1567,1,364198,371058,1789999648924793979,1789999648924549624,293716,0,0.788008,1,1
1568,1,364678,371768,1789999648925216788,1789999648924971058,287201,0,0.757148,1,1
1569,1,372018,379978,1789999648925638837,1789999648925392673,290585,0,0.763359,1,1
1570,1,365898,373968,1789999648926058136,1789999648925810067,248149,0,0.764933,1,1
1571,1,366248,373538,1789999648926440094,1789999648926193542,289893,0,0.790992,1,1
1572,1,374078,381788,1789999648926866153,1789999648926610696,255527,0,0.766834,1,1
1573,1,366378,379718,1789999648927248301,1789999648926999471,248910,0,0.786976,1,1
1574,1,374628,386228,1789999648927645069,1789999648927400226,289554,0,0.776237,1,1
1575,1,361528,372458,1789999648928063898,1789999648927819410,286519,0,0.762277,1,1
1576,1,370438,381538,1789999648928488787,1789999648928240025,289632,0,0.763214,1,1
1577,1,367797,380198,1789999648928910065,1789999648928662119,288727,0,0.760601,1,1
1578,1,369947,383938,1789999648929333564,1789999648929084394,288981,0,0.767861,1,1
1579,1,368587,381998,1789999648929760373,1789999648929511658,289026,0,0.756278,1,1
1580,1,366058,380538,1789999648930179532,1789999648929931482,248130,0,0.760982,1,1
1581,1,371217,384608,1789999648930573930,1789999648930320917,253093,0,0.787685,1,1
1582,1,366508,381458,1789999648930963009,1789999648930715472,292737,0,0.782370,1,1
1583,1,370768,383548,1789999648931391758,1789999648931142076,288052,0,0.756430,1,1
1584,1,376477,390718,1789999648931819416,1789999648931561921,287766,0,0.761925,1,1
1585,1,366608,379958,1789999648932230395,1789999648931981905,248570,0,0.763436,1,1
1586,1,368237,380358,1789999648932620143,1789999648932370100,290084,0,0.921190,1,1
1587,1,366358,384058,1789999648933039802,1789999648932790985,287458,0,0.757867,1,1
1588,1,371488,383498,1789999648933462961,1789999648933212259,250792,0,0.771656,1,1
1589,1,367818,379938,1789999648933851029,1789999648933603014,289856,0,0.785836,1,1
1590,2,749096,384008,1789999648934654876,1789999648934405193,249773,0,0.518124,1,1
1591,2,748216,383688,1789999648935423962,1789999648935173223,250819,0,0.539074,1,1
1592,1,366307,379447,1789999648935811990,1789999648935563888,290973,0,0.787315,1,1
1593,1,363928,375358,1789999648936231319,1789999648935986492,289948,0,0.757663,1,1
1594,1,365878,378038,1789999648936654878,1789999648936407506,287303,0,0.764032,1,1
1595,1,365908,378658,1789999648937073177,1789999648936825811,287656,0,0.761902,1,1
1596,1,365377,377427,1789999648937491345,1789999648937245905,287261,0,0.764873,1,1
1597,1,363638,374908,1789999648937909354,1789999648937663020,290185,0,0.764405,1,1
1598,1,369138,382438,1789999648938334913,1789999648938086304,248689,0,0.760487,1,1
1599,1,362508,373898,1789999648938719471,1789999648938474839,294403,0,0.789159,1,1
1600,1,368438,380568,1789999648939150870,1789999648938898053,252907,0,0.888671,1,1
1601,1,364858,377548,1789999648939536138,1789999648939287898,248330,0,0.922628,1,1
1602,3,1118174,373648,1789999648940675122,1789999648940429223,285630,0,0.368536,1,1
1603,2,741425,375588,1789999648941465068,1789999648941218073,285876,0,0.613507,1,1
1604,1,369508,378148,1789999648941882187,1789999648941632497,249780,0,0.766481,1,1
1605,1,362018,369158,1789999648942260585,1789999648942015552,290964,0,0.797210,1,1
1606,1,366548,373858,1789999648942681804,1789999648942434967,287988,0,0.767055,1,1
1607,1,366228,373498,1789999648943098043,1789999648942850331,287442,0,0.761735,1,1
1608,1,369597,381908,1789999648943516021,1789999648943267676,289096,0,0.765170,1,1
1609,1,366077,377357,1789999648943936000,1789999648943689020,287821,0,0.758535,1,1
1610,2,755486,381468,1789999648944744777,1789999648944495329,249528,0,0.000000,1,0
1611,1,364687,375858,1789999648945133475,1789999648944886964,291942,0,0.784109,1,1
1612,2,744165,380668,1789999648945935712,1789999648945686434,249358,0,0.522389,1,1
1613,1,367087,378628,1789999648946326120,1789999648946078368,296993,0,0.916596,1,1
1614,1,371867,383798,1789999648946760329,1789999648946504363,256046,0,0.756807,1,1
1615,1,362668,374088,1789999648947143878,1789999648946898967,287601,0,0.000000,1,0
1616,1,368058,379308,1789999648947574937,1789999648947326592,289605,0,0.758459,1,1
1617,2,742815,376358,1789999648948371573,1789999648948124631,286543,0,0.520799,1,1
1618,1,365688,376648,1789999648948789362,1789999648948542606,290557,0,0.764765,1,1
1619,1,363918,374658,1789999648949209561,1789999648948963630,286782,0,0.760457,1,1
1620,2,739495,372768,1789999648950002217,1789999648949756910,285028,0,0.524971,1,1
1621,1,370187,381558,1789999648950424706,1789999648950173254,290653,0,0.767355,1,1
1622,1,366228,377398,1789999648950843125,1789999648950596949,288237,0,0.760935,1,1
1623,1,363208,377738,1789999648951261204,1789999648951014413,289182,0,0.762749,1,1
1624,1,363658,374438,1789999648951679953,1789999648951433697,286556,0,0.896079,1,1
1625,1,359617,370847,1789999648952092381,1789999648951848782,286270,0,0.767132,1,1
1626,1,367608,378608,1789999648952515150,1789999648952266026,289465,0,0.764843,1,1
1627,1,366318,377048,1789999648952934409,1789999648952687041,289299,0,0.759643,1,1
1628,3,1130614,382148,1789999648954119504,1789999648953867245,285629,0,0.356541,1,1
1629,1,368898,380048,1789999648954534512,1789999648954288190,288973,0,0.763008,1,1
1630,1,366048,377268,1789999648954955941,1789999648954709044,288458,0,0.760540,1,1
1631,1,367278,378398,1789999648955377330,1789999648955129629,289022,0,0.762497,1,1
1632,1,366808,378638,1789999648955797979,1789999648955548773,249296,0,0.762574,1,1
1633,1,369208,380788,1789999648956187257,1789999648955934188,253159,0,0.788410,1,1
1634,1,363108,374148,1789999648956570205,1789999648956324183,290543,0,0.786339,1,1
1635,1,365088,376578,1789999648956992394,1789999648956744307,289518,0,0.761362,1,1
1636,1,366607,377678,1789999648957413042,1789999648957165602,288801,0,0.761796,1,1
1637,1,363987,374727,1789999648957830931,1789999648957585246,287126,0,0.762307,1,1
1638,1,366248,377388,1789999648958251330,1789999648958005811,288150,0,0.000000,1,0
1639,1,364238,375398,1789999648958671199,1789999648958425115,288345,0,0.767745,1,1
1640,1,370408,382108,1789999648959096618,1789999648958842799,253899,0,0.763360,1,1
1641,1,371878,383788,1789999648959488166,1789999648959235434,252812,0,0.785962,1,1
1642,1,364358,375608,1789999648959875564,1789999648959628689,289326,0,0.784847,1,1
1643,1,371518,383288,1789999648960304783,1789999648960056993,289201,0,0.756830,1,1
1644,1,371568,383328,1789999648960730582,1789999648960477048,253624,0,0.762703,1,1
1645,1,370348,382049,1789999648961120700,1789999648960874633,289728,0,0.911769,1,1
1646,1,366688,378178,1789999648961543579,1789999648961296037,288953,0,0.763863,1,1
1647,1,363898,375378,1789999648961961548,1789999648961715241,287938,0,0.763283,1,1
1648,1,367678,379038,1789999648962383357,1789999648962133986,288952,0,0.763275,1,1
1649,1,366778,378518,1789999648962802766,1789999648962552600,250246,0,0.763528,1,1
1650,1,364498,382948,1789999648963187574,1789999648962939655,247999,0,0.785137,1,1
1651,1,368208,379778,1789999648963582552,1789999648963333750,292033,0,0.783459,1,1
1652,2,743446,376528,1789999648964381699,1789999648964134879,286471,0,0.000000,1,0
1653,1,366307,377278,1789999648964800377,1789999648964553253,289185,0,0.764682,1,1
1654,1,366447,378028,1789999648965221456,1789999648964973488,248048,0,0.762977,1,1
1655,1,367047,378488,1789999648965607864,1789999648965360753,290702,0,0.791412,1,1
1656,1,364037,375177,1789999648966027943,1789999648965781247,288517,0,0.761294,1,1
1657,1,366258,377498,1789999648966448552,1789999648966201202,288731,0,0.764749,1,1
1658,1,364928,376158,1789999648966867421,1789999648966621116,288116,0,0.000000,1,0
1659,1,371268,383058,1789999648967293000,1789999648967044460,291001,0,0.761729,1,1
1660,1,365478,376348,1789999648967713559,1789999648967468545,291674,0,0.758724,1,1
1661,1,364827,375678,1789999648968137917,1789999648967893339,286709,0,0.757519,1,1
1662,1,365077,376537,1789999648968557736,1789999648968310854,287403,0,0.768990,1,1
1663,1,363078,373978,1789999648968974075,1789999648968728468,287578,0,0.766028,1,1
1664,1,365998,377738,1789999648969398034,1789999648969150863,291292,0,0.759423,1,1
1665,1,361407,372398,1789999648969816182,1789999648969571757,287276,0,0.762123,1,1
1666,1,361717,372627,1789999648970233161,1789999648969988411,290311,0,0.763124,1,1
1667,1,373558,384528,1789999648970665350,1789999648970420246,289435,0,0.749704,1,1
1668,2,745386,380558,1789999648971467687,1789999648971218155,249612,0,0.518964,1,1
1669,1,364218,371268,1789999648971852175,1789999648971606990,289316,0,0.783819,1,1
1670,1,360588,371768,1789999648972265454,1789999648972021085,289170,0,0.761681,1,1
1671,1,365017,371748,1789999648972683772,1789999648972486368,248485,0,0.938063,1,1
1672,1,359437,366767,1789999648973102791,1789999648972857243,286399,0,0.837415,1,1
1673,2,738176,371968,1789999648973890548,1789999648973644423,286376,0,0.525533,1,1
1674,1,371818,379118,1789999648974311377,1789999648974064898,289369,0,0.770753,1,1
1675,1,365467,372757,1789999648974731995,1789999648974485412,287284,0,0.761453,1,1
1676,2,742446,381298,1789999648975523822,1789999648975273572,250330,0,0.528146,1,1
1677,1,369258,381518,1789999648975916900,1789999648975666906,250084,0,0.784148,1,1
1678,1,372527,384478,1789999648976310148,1789999648976063401,290908,0,0.782644,1,1
1679,1,376608,388498,1789999648976743568,1789999648976491685,251963,0,0.875871,1,1
1680,1,365908,377988,1789999648977129436,1789999648976880880,248626,0,0.924041,1,1
1681,1,367848,378678,1789999648977517064,1789999648977269955,290550,0,0.788181,1,1
1682,1,370488,382168,1789999648977943393,1789999648977690800,252663,0,0.769190,1,1
1683,1,364868,376208,1789999648978328271,1789999648978082184,290878,0,0.787575,1,1
1684,1,366708,377938,1789999648978752510,1789999648978504449,288842,0,0.759612,1,1
1685,1,362147,372888,1789999648979168488,1789999648978923863,287356,0,0.767785,1,1
1686,1,365377,376477,1789999648979589257,1789999648979341368,288670,0,0.768375,1,1
1687,1,367008,378558,1789999648980009426,1789999648979759662,249844,0,0.762490,1,1
1688,1,366178,377238,1789999648980395614,1789999648980148027,291548,0,0.788252,1,1
1689,1,367248,381188,1789999648980819383,1789999648980571911,289283,0,0.759591,1,1
1690,1,368318,379388,1789999648981242242,1789999648980993816,291067,0,0.759096,1,1
1691,1,364608,376388,1789999648981661941,1789999648981415890,288072,0,0.892902,1,1
1692,1,367538,378528,1789999648982084160,1789999648981833295,288595,0,0.775074,1,1
1693,1,366547,377868,1789999648982501058,1789999648982254449,289110,0,0.761979,1,1
1694,1,364178,375418,1789999648982920517,1789999648982674164,288194,0,0.762047,1,1
1695,1,372788,385108,1789999648983347786,1789999648983094358,253508,0,0.762948,1,1
1696,1,369177,380897,1789999648983737154,1789999648983487533,249711,0,0.784376,1,1
1697,1,366847,378958,1789999648984124112,1789999648983875308,248874,0,0.000000,1,0
1698,1,371457,382968,1789999648984515950,1789999648984266183,291418,0,0.788710,1,1
1699,1,365647,377097,1789999648984935949,1789999648984688117,289833,0,0.759058,1,1
1700,1,369288,379958,1789999648985359628,1789999648985111121,289018,0,0.762116,1,1
1701,1,363148,374718,1789999648985775727,1789999648985529936,288122,0,0.000000,1,0
1702,1,360667,371568,1789999648986191155,1789999648985944860,288256,0,0.766274,1,1
1703,1,365357,376637,1789999648986610944,1789999648986362505,289530,0,0.767607,1,1
1704,1,361388,372448,1789999648987026013,1789999648986781319,287575,0,0.882463,1,1
1705,1,374708,387298,1789999648987456172,1789999648987203334,252928,0,0.762245,1,1
1706,1,370808,382278,1789999648987851590,1789999648987601688,291003,0,0.781605,1,1
1707,1,362578,377348,1789999648988267889,1789999648988022333,288387,0,0.759620,1,1
1708,1,370908,382878,1789999648988694108,1789999648988441267,252941,0,0.895970,1,1
1709,2,739616,376488,1789999648989454484,1789999648989206427,286958,0,0.538137,1,1
1710,1,365197,376458,1789999648989871142,1789999648989623342,292171,0,0.767469,1,1
1711,1,371757,383198,1789999648990300411,1789999648990052136,290106,0,0.000000,1,0
1712,1,365767,376738,1789999648990720650,1789999648990474110,288461,0,0.761126,1,1
1713,2,741186,377898,1789999648991516707,1789999648991267100,286408,0,0.523849,1,1
1714,2,757286,396368,1789999648992323364,1789999648992064019,259425,0,0.525433,1,1
1715,1,368738,379958,1789999648992715682,1789999648992466744,289219,0,0.780690,1,1
