count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1729,3239493210,0,3239493210,0,0
1730,3239493521,0,3239493521,0,0
1731,3239495073,0,3239495073,0,0
1732,3239493294,0,3239493294,0,0
1733,3239493756,0,3239493756,0,0
1734,3239493717,0,3239493717,0,0
1735,3239495179,0,3239495179,0,0
1736,3239494960,0,3239494960,0,0
1737,3239495141,0,3239495141,0,0
1738,3239495633,0,3239495633,0,0
1739,3239494454,0,3239494454,0,0
1740,3239493726,0,3239493726,0,0
1741,3239492867,0,3239492867,0,0
1742,3239501999,0,3239501999,0,0
1743,3239497350,0,3239497350,0,0
1744,3239495501,0,3239495501,0,0
1745,3239495013,0,3239495013,0,0
1746,3239494274,0,3239494274,0,0
1747,3239493737,0,3239493737,0,0
1748,3239494258,0,3239494258,0,0
1749,3239494010,0,3239494010,0,0
1750,3239495131,0,3239495131,0,0
1751,3239493532,0,3239493532,0,0
1752,3239494834,0,3239494834,0,0
1753,3239493355,0,3239493355,0,0
1754,3239494367,0,3239494367,0,0
1755,3239492878,0,3239492878,0,0
1756,3239494370,0,3239494370,0,0
1757,3239494681,0,3239494681,0,0
1758,3239499432,0,3239499432,0,0
1759,3239494384,0,3239494384,0,0
1760,3239493905,0,3239493905,0,0
1761,3239493187,0,3239493187,0,0
1762,3239493188,0,3239493188,0,0
1763,3239494190,0,3239494190,0,0
1764,3239493981,0,3239493981,0,0
1765,3239493112,0,3239493112,0,0
1766,3239500244,0,3239500244,0,0
1767,3239494026,0,3239494026,0,0
1768,3239494347,0,3239494347,0,0
1769,3239493458,0,3239493458,0,0
1770,3239497859,0,3239497859,0,0
1771,3239497471,0,3239497471,0,0
1772,3239493582,0,3239493582,0,0
1773,3239494444,0,3239494444,0,0
1774,3239498315,0,3239498315,0,0
1775,3239494247,0,3239494247,0,0
1776,3239494518,0,3239494518,0,0
1777,3239493999,0,3239493999,0,0
1778,3239494301,0,3239494301,0,0
1779,3239494022,0,3239494022,0,0
1780,3239494004,0,3239494004,0,0
1781,3239494015,0,3239494015,0,0
1782,3239493787,0,3239493787,0,0
1783,3239493118,0,3239493118,0,0
1784,3239494509,0,3239494509,0,0
1785,3239492851,0,3239492851,0,0
1786,3239493912,0,3239493912,0,0
1787,3239493904,0,3239493904,0,0
1788,3239494266,0,3239494266,0,0
1789,3239494008,0,3239494008,0,0
1790,3239499319,0,3239499319,0,0
1791,3239494010,0,3239494010,0,0
1792,3239496232,0,3239496232,0,0
1793,3239494043,0,3239494043,0,0
1794,3239494055,0,3239494055,0,0
1795,3239493316,0,3239493316,0,0
1796,3239493517,0,3239493517,0,0
1797,3239493499,0,3239493499,0,0
1798,3239496590,0,3239496590,0,0
1799,3239495402,0,3239495402,0,0
1800,3239493733,0,3239493733,0,0
1801,3239494045,0,3239494045,0,0
1802,3239493546,0,3239493546,0,0
1803,3239493457,0,3239493457,0,0
1804,3239495939,0,3239495939,0,0
1805,3239499460,0,3239499460,0,0
1806,3239501382,0,3239501382,0,0
1807,3239495453,0,3239495453,0,0
1808,3239495915,0,3239495915,0,0
1809,3239494467,0,3239494467,0,0
1810,3239494757,0,3239494757,0,0
1811,3239493759,0,3239493759,0,0
1812,3239494180,0,3239494180,0,0
1813,3239493342,0,3239493342,0,0
1814,3239493433,0,3239493433,0,0
1815,3239495005,0,3239495005,0,0
1816,3239494116,0,3239494116,0,0
1817,3239493807,0,3239493807,0,0
1818,3239493849,0,3239493849,0,0
1819,3239496350,0,3239496350,0,0
1820,3239494272,0,3239494272,0,0
1821,3239494773,0,3239494773,0,0
1822,3239501565,0,3239501565,0,0
1823,3239493656,0,3239493656,0,0
1824,3239494317,0,3239494317,0,0
1825,3239494519,0,3239494519,0,0
1826,3239497580,0,3239497580,0,0
1827,3239496762,0,3239496762,0,0
1828,3239493733,0,3239493733,0,0
1829,3239493935,0,3239493935,0,0
1830,3239492937,0,3239492937,0,0
1831,3239493888,0,3239493888,0,0
1832,3239499720,0,3239499720,0,0
1833,3239495882,0,3239495882,0,0
1834,3239495953,0,3239495953,0,0
1835,3239503324,0,3239503324,0,0
1836,3239494866,0,3239494866,0,0
1837,3239496357,0,3239496357,0,0
1838,3239497989,0,3239497989,0,0
1839,3239494300,0,3239494300,0,0
1840,3239494082,0,3239494082,0,0
1841,3239493883,0,3239493883,0,0
1842,3239495285,0,3239495285,0,0
1843,3239495096,0,3239495096,0,0
1844,3239493357,0,3239493357,0,0
1845,3239493149,0,3239493149,0,0
1846,3239493900,0,3239493900,0,0
1847,3239495532,0,3239495532,0,0
1848,3239494323,0,3239494323,0,0
1849,3239495285,0,3239495285,0,0
1850,3239493887,0,3239493887,0,0
1851,3239493508,0,3239493508,0,0
1852,3239494369,0,3239494369,0,0
1853,3239493950,0,3239493950,0,0
1854,3239503832,0,3239503832,0,0
1855,3239499883,0,3239499883,0,0
1856,3239497365,0,3239497365,0,0
1857,3239495256,0,3239495256,0,0
1858,3239493648,0,3239493648,0,0
1859,3239494449,0,3239494449,0,0
1860,3239495880,0,3239495880,0,0
1861,3239493552,0,3239493552,0,0
1862,3239495483,0,3239495483,0,0
1863,3239494755,0,3239494755,0,0
1864,3239495756,0,3239495756,0,0
1865,3239494028,0,3239494028,0,0
1866,3239494059,0,3239494059,0,0
1867,3239493221,0,3239493221,0,0
1868,3239494962,0,3239494962,0,0
1869,3239494203,0,3239494203,0,0
1870,3239500255,0,3239500255,0,0
1871,3239493237,0,3239493237,0,0
1872,3239494629,0,3239494629,0,0
1873,3239493950,0,3239493950,0,0
1874,3239497142,0,3239497142,0,0
1875,3239495813,0,3239495813,0,0
1876,3239494804,0,3239494804,0,0
1877,3239493986,0,3239493986,0,0
1878,3239493837,0,3239493837,0,0
1879,3239493599,0,3239493599,0,0
1880,3239494420,0,3239494420,0,0
1881,3239494342,0,3239494342,0,0
1882,3239497423,0,3239497423,0,0
1883,3239493274,0,3239493274,0,0
1884,3239494566,0,3239494566,0,0
1885,3239494667,0,3239494667,0,0
1886,3239498539,0,3239498539,0,0
1887,3239493590,0,3239493590,0,0
1888,3239499422,0,3239499422,0,0
1889,3239496123,0,3239496123,0,0
1890,3239495805,0,3239495805,0,0
1891,3239494726,0,3239494726,0,0
1892,3239495799,0,3239495799,0,0
1893,3239493989,0,3239493989,0,0
1894,3239493720,0,3239493720,0,0
1895,3239493602,0,3239493602,0,0
1896,3239494913,0,3239494913,0,0
1897,3239494325,0,3239494325,0,0
1898,3239493806,0,3239493806,0,0
1899,3239493427,0,3239493427,0,0
1900,3239493789,0,3239493789,0,0
1901,3239500660,0,3239500660,0,0
1902,3239498302,0,3239498302,0,0
1903,3239495713,0,3239495713,0,0
1904,3239495165,0,3239495165,0,0
1905,3239495626,0,3239495626,0,0
1906,3239493848,0,3239493848,0,0
1907,3239493339,0,3239493339,0,0
1908,3239494170,0,3239494170,0,0
1909,3239493252,0,3239493252,0,0
1910,3239497913,0,3239497913,0,0
1911,3239499145,0,3239499145,0,0
1912,3239495756,0,3239495756,0,0
1913,3239493539,0,3239493539,0,0
1914,3239494150,0,3239494150,0,0
1915,3239494292,0,3239494292,0,0
1916,3239494663,0,3239494663,0,0
1917,3239493744,0,3239493744,0,0
1918,3239500076,0,3239500076,0,0
1919,3239493277,0,3239493277,0,0
1920,3239494419,0,3239494419,0,0
1921,3239493550,0,3239493550,0,0
1922,3239493852,0,3239493852,0,0
1923,3239494463,0,3239494463,0,0
1924,3239494214,0,3239494214,0,0
1925,3239494946,0,3239494946,0,0
1926,3239494437,0,3239494437,0,0
1927,3239494379,0,3239494379,0,0
1928,3239493720,0,3239493720,0,0
1929,3239494412,0,3239494412,0,0
1930,3239494213,0,3239494213,0,0
1931,3239493424,0,3239493424,0,0
1932,3239493896,0,3239493896,0,0
1933,3239494458,0,3239494458,0,0
1934,3239497819,0,3239497819,0,0
1935,3239493240,0,3239493240,0,0
1936,3239496482,0,3239496482,0,0
1937,3239494263,0,3239494263,0,0
1938,3239498254,0,3239498254,0,0
1939,3239499806,0,3239499806,0,0
1940,3239495907,0,3239495907,0,0
1941,3239494349,0,3239494349,0,0
1942,3239493980,0,3239493980,0,0
1943,3239494392,0,3239494392,0,0
1944,3239494213,0,3239494213,0,0
1945,3239494154,0,3239494154,0,0
1946,3239494876,0,3239494876,0,0
1947,3239494567,0,3239494567,0,0
1948,3239494889,0,3239494889,0,0
1949,3239494100,0,3239494100,0,0
1950,3239500822,0,3239500822,0,0
1951,3239493903,0,3239493903,0,0
1952,3239492474,0,3239492474,0,0
1953,3239495706,0,3239495706,0,0
1954,3239494008,0,3239494008,0,0
1955,3239494060,0,3239494060,0,0
1956,3239493611,0,3239493611,0,0
1957,3239497752,0,3239497752,0,0
1958,3239495894,0,3239495894,0,0
1959,3239495325,0,3239495325,0,0
1960,3239496577,0,3239496577,0,0
1961,3239495298,0,3239495298,0,0
1962,3239494430,0,3239494430,0,0
1963,3239494691,0,3239494691,0,0
1964,3239493912,0,3239493912,0,0
1965,3239494074,0,3239494074,0,0
1966,3239502095,0,3239502095,0,0
1967,3239494947,0,3239494947,0,0
1968,3239495048,0,3239495048,0,0
1969,3239497230,0,3239497230,0,0
1970,3239494201,0,3239494201,0,0
1971,3239495472,0,3239495472,0,0
1972,3239493224,0,3239493224,0,0
1973,3239493325,0,3239493325,0,0
1974,3239493697,0,3239493697,0,0
1975,3239493859,0,3239493859,0,0
1976,3239494400,0,3239494400,0,0
1977,3239495521,0,3239495521,0,0
1978,3239494272,0,3239494272,0,0
1979,3239493784,0,3239493784,0,0
1980,3239494665,0,3239494665,0,0
1981,3239493597,0,3239493597,0,0
1982,3239499338,0,3239499338,0,0
1983,3239494069,0,3239494069,0,0
1984,3239494131,0,3239494131,0,0
1985,3239496372,0,3239496372,0,0
1986,3239493924,0,3239493924,0,0
1987,3239494325,0,3239494325,0,0
1988,3239493947,0,3239493947,0,0
1989,3239494588,0,3239494588,0,0
1990,3239493590,0,3239493590,0,0
1991,3239493341,0,3239493341,0,0
1992,3239494402,0,3239494402,0,0
1993,3239493094,0,3239493094,0,0
1994,3239498815,0,3239498815,0,0
1995,3239494797,0,3239494797,0,0
1996,3239494569,0,3239494569,0,0
1997,3239494701,0,3239494701,0,0
1998,3239498642,0,3239498642,0,0
1999,3239494164,0,3239494164,0,0
2000,3239493895,0,3239493895,0,0
