count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1472,72062,0,72062,-4887130710,124505
1473,72833,0,72833,-4887130710,124505
1474,71975,0,71975,-4887130710,124505
1475,72616,0,72616,-4887130710,124505
1476,78177,0,78177,-4887130710,124505
1477,77129,0,77129,-4887130710,124505
1478,76450,0,76450,-4887130710,124505
1479,77052,0,77052,-4887130710,124505
1480,77643,0,77643,-4887130710,124505
1481,78874,0,78874,-4887130710,124505
1482,81116,0,81116,-4887130710,124505
1483,83406,0,83406,-4887130710,124505
1484,80757,0,80757,-4887130710,124505
1485,81809,0,81809,-4887130710,124505
1486,82410,0,82410,-4887130710,124505
1487,85453,0,85453,-4887130710,124505
1488,86444,0,86444,-4887130710,124505
1489,87655,0,87655,-4887130710,124505
1490,86627,0,86627,-4887130710,124505
1491,87588,0,87588,-4887130710,124505
1492,93589,0,93589,-4887130710,124505
1493,90731,0,90731,-4887130710,124505
1494,90872,0,90872,-4887130710,124505
1495,91704,0,91704,-4887130710,124505
1496,94865,0,94865,-4887130710,124505
1497,96106,0,96106,-4887130710,124505
1498,96038,0,96038,-4887130710,124505
1499,95729,0,95729,-4887130710,124505
1500,96111,0,96111,-4887130710,124505
1501,96962,0,96962,-4887130710,124505
1502,99793,0,99793,-4887130710,124505
1503,100595,0,100595,-4887130710,124505
1504,100566,0,100566,-4887130710,124505
1505,101577,0,101577,-4887130710,124505
1506,101789,0,101789,-4887130710,124505
1507,105710,0,105710,-4887130710,124505
1508,110152,0,110152,-4887130710,124505
1509,105884,0,105884,-4887130710,124505
1510,106585,0,106585,-4887130710,124505
1511,108537,0,108537,-4887130710,124505
1512,110188,0,110188,-4887130710,124505
1513,110399,0,110399,-4887130710,124505
1514,111071,0,111071,-4887130710,124505
1515,111992,0,111992,-4887130710,124505
1516,112074,0,112074,-4887130710,124505
1517,115285,0,115285,-4887130710,124505
1518,115726,0,115726,-4887130710,124505
1519,119518,0,119518,-4887130710,124505
1520,50049,0,50049,-4887130710,124505
1521,48090,0,48090,-4887130710,124505
1522,47662,0,47662,-4887130710,124505
1523,51203,0,51203,-4887130710,124505
1524,54525,0,54525,-4887130710,124505
1525,52846,0,52846,-4887130710,124505
1526,53466,0,53466,-4887130710,124505
1527,53638,0,53638,-4887130710,124505
1528,54999,0,54999,-4887130710,124505
1529,55491,0,55491,-4887130710,124505
1530,55912,0,55912,-4887130710,124505
1531,56284,0,56284,-4887130710,124505
1532,48826,0,48826,-4887130710,124505
1533,52397,0,52397,-4887130710,124505
1534,52179,0,52179,-4887130710,124505
1535,54350,0,54350,-4887130710,124505
1536,53351,0,53351,-4887130710,124505
1537,54483,0,54483,-4887130710,124505
1538,56604,0,56604,-4887130710,124505
1539,57535,0,57535,-4887130710,124505
1540,63227,0,63227,-4887130710,124505
1541,59118,0,59118,-4887130710,124505
1542,58570,0,58570,-4887130710,124505
1543,58821,0,58821,-4887130710,124505
1544,61482,0,61482,-4887130710,124505
1545,62064,0,62064,-4887130710,124505
1546,62735,0,62735,-4887130710,124505
1547,63416,0,63416,-4887130710,124505
1548,63508,0,63508,-4887130710,124505
1549,66539,0,66539,-4887130710,124505
1550,67860,0,67860,-4887130710,124505
1551,68062,0,68062,-4887130710,124505
1552,67794,0,67794,-4887130710,124505
1553,69346,0,69346,-4887130710,124505
1554,73617,0,73617,-4887130710,124505
1555,73848,0,73848,-4887130710,124505
1556,73220,0,73220,-4887130710,124505
1557,70311,0,70311,-4887130710,124505
1558,70403,0,70403,-4887130710,124505
1559,74884,0,74884,-4887130710,124505
1560,74375,0,74375,-4887130710,124505
1561,75577,0,75577,-4887130710,124505
1562,74678,0,74678,-4887130710,124505
1563,75299,0,75299,-4887130710,124505
1564,78731,0,78731,-4887130710,124505
1565,79152,0,79152,-4887130710,124505
1566,79483,0,79483,-4887130710,124505
1567,79775,0,79775,-4887130710,124505
1568,80116,0,80116,-4887130710,124505
1569,83537,0,83537,-4887130710,124505
1570,82108,0,82108,-4887130710,124505
1571,83399,0,83399,-4887130710,124505
1572,88591,0,88591,-4887130710,124505
1573,83662,0,83662,-4887130710,124505
1574,86094,0,86094,-4887130710,124505
1575,87436,0,87436,-4887130710,124505
1576,87737,0,87737,-4887130710,124505
1577,88089,0,88089,-4887130710,124505
1578,89240,0,89240,-4887130710,124505
1579,91491,0,91491,-4887130710,124505
1580,91903,0,91903,-4887130710,124505
1581,92524,0,92524,-4887130710,124505
1582,93985,0,93985,-4887130710,124505
1583,93957,0,93957,-4887130710,124505
1584,96078,0,96078,-4887130710,124505
1585,96190,0,96190,-4887130710,124505
1586,96031,0,96031,-4887130710,124505
1587,96172,0,96172,-4887130710,124505
1588,100404,0,100404,-4887130710,124505
1589,98885,0,98885,-4887130710,124505
1590,98796,0,98796,-4887130710,124505
1591,98938,0,98938,-4887130710,124505
1592,100049,0,100049,-4887130710,124505
1593,99551,0,99551,-4887130710,124505
1594,102502,0,102502,-4887130710,124505
1595,102774,0,102774,-4887130710,124505
1596,103636,0,103636,-4887130710,124505
1597,104827,0,104827,-4887130710,124505
1598,105178,0,105178,-4887130710,124505
1599,107560,0,107560,-4887130710,124505
1600,95721,0,95721,-4887130710,124505
1601,96593,0,96593,-4887130710,124505
1602,96384,0,96384,-4887130710,124505
1603,97356,0,97356,-4887130710,124505
1604,105727,0,105727,-4887130710,124505
1605,100478,0,100478,-4887130710,124505
1606,101690,0,101690,-4887130710,124505
1607,101531,0,101531,-4887130710,124505
1608,101812,0,101812,-4887130710,124505
1609,105004,0,105004,-4887130710,124505
1610,105235,0,105235,-4887130710,124505
1611,106187,0,106187,-4887130710,124505
1612,106327,0,106327,-4887130710,124505
1613,107468,0,107468,-4887130710,124505
1614,110360,0,110360,-4887130710,124505
1615,110171,0,110171,-4887130710,124505
1616,115353,0,115353,-4887130710,124505
1617,109785,0,109785,-4887130710,124505
1618,110626,0,110626,-4887130710,124505
1619,114408,0,114408,-4887130710,124505
1620,117169,0,117169,-4887130710,124505
1621,115200,0,115200,-4887130710,124505
1622,115402,0,115402,-4887130710,124505
1623,118673,0,118673,-4887130710,124505
1624,49614,0,49614,-4887130710,124505
1625,50296,0,50296,-4887130710,124505
1626,50487,0,50487,-4887130710,124505
1627,54228,0,54228,-4887130710,124505
1628,51760,0,51760,-4887130710,124505
1629,52091,0,52091,-4887130710,124505
1630,54483,0,54483,-4887130710,124505
1631,54874,0,54874,-4887130710,124505
1632,55285,0,55285,-4887130710,124505
1633,56027,0,56027,-4887130710,124505
1634,53998,0,53998,-4887130710,124505
1635,56120,0,56120,-4887130710,124505
1636,54711,0,54711,-4887130710,124505
1637,57583,0,57583,-4887130710,124505
1638,52804,0,52804,-4887130710,124505
1639,71607,0,71607,-4887130710,124505
1640,67458,0,67458,-4887130710,124505
1641,65450,0,65450,-4887130710,124505
1642,64821,0,64821,-4887130710,124505
1643,66622,0,66622,-4887130710,124505
1644,67324,0,67324,-4887130710,124505
1645,66655,0,66655,-4887130710,124505
1646,64886,0,64886,-4887130710,124505
1647,65268,0,65268,-4887130710,124505
1648,67699,0,67699,-4887130710,124505
1649,68481,0,68481,-4887130710,124505
1650,68902,0,68902,-4887130710,124505
1651,69783,0,69783,-4887130710,124505
1652,73295,0,73295,-4887130710,124505
1653,74036,0,74036,-4887130710,124505
1654,76158,0,76158,-4887130710,124505
1655,74368,0,74368,-4887130710,124505
1656,70769,0,70769,-4887130710,124505
1657,69691,0,69691,-4887130710,124505
1658,72222,0,72222,-4887130710,124505
1659,72694,0,72694,-4887130710,124505
1660,73596,0,73596,-4887130710,124505
1661,74417,0,74417,-4887130710,124505
1662,74919,0,74919,-4887130710,124505
1663,78920,0,78920,-4887130710,124505
1664,78311,0,78311,-4887130710,124505
1665,78293,0,78293,-4887130710,124505
1666,79104,0,79104,-4887130710,124505
1667,79206,0,79206,-4887130710,124505
1668,91387,0,91387,-4887130710,124505
1669,83698,0,83698,-4887130710,124505
1670,82860,0,82860,-4887130710,124505
1671,83721,0,83721,-4887130710,124505
1672,83422,0,83422,-4887130710,124505
1673,86054,0,86054,-4887130710,124505
1674,87075,0,87075,-4887130710,124505
1675,87577,0,87577,-4887130710,124505
1676,87978,0,87978,-4887130710,124505
1677,88359,0,88359,-4887130710,124505
1678,92201,0,92201,-4887130710,124505
1679,92872,0,92872,-4887130710,124505
1680,92044,0,92044,-4887130710,124505
1681,93066,0,93066,-4887130710,124505
1682,93287,0,93287,-4887130710,124505
1683,96229,0,96229,-4887130710,124505
1684,100020,0,100020,-4887130710,124505
1685,97051,0,97051,-4887130710,124505
1686,97833,0,97833,-4887130710,124505
1687,98184,0,98184,-4887130710,124505
1688,100796,0,100796,-4887130710,124505
1689,101407,0,101407,-4887130710,124505
1690,102268,0,102268,-4887130710,124505
1691,102400,0,102400,-4887130710,124505
1692,104581,0,104581,-4887130710,124505
1693,105872,0,105872,-4887130710,124505
1694,107154,0,107154,-4887130710,124505
1695,107365,0,107365,-4887130710,124505
1696,107997,0,107997,-4887130710,124505
1697,108998,0,108998,-4887130710,124505
1698,111558,0,111558,-4887130710,124505
1699,111300,0,111300,-4887130710,124505
1700,111421,0,111421,-4887130710,124505
1701,105833,0,105833,-4887130710,124505
1702,105715,0,105715,-4887130710,124505
1703,106396,0,106396,-4887130710,124505
1704,105848,0,105848,-4887130710,124505
1705,105949,0,105949,-4887130710,124505
1706,106771,0,106771,-4887130710,124505
1707,105562,0,105562,-4887130710,124505
1708,108153,0,108153,-4887130710,124505
1709,109395,0,109395,-4887130710,124505
1710,108416,0,108416,-4887130710,124505
1711,109757,0,109757,-4887130710,124505
1712,110099,0,110099,-4887130710,124505
1713,111200,0,111200,-4887130710,124505
1714,111302,0,111302,-4887130710,124505
1715,110883,0,110883,-4887130710,124505
1716,113854,0,113854,-4887130710,124505
1717,110916,0,110916,-4887130710,124505
1718,113437,0,113437,-4887130710,124505
1719,114048,0,114048,-4887130710,124505
1720,115200,0,115200,-4887130710,124505
1721,115311,0,115311,-4887130710,124505
1722,115903,0,115903,-4887130710,124505
1723,121184,0,121184,-4887130710,124505
1724,52085,0,52085,-4887130710,124505
1725,51548,0,51548,-4887130710,124505
1726,51239,0,51239,-4887130710,124505
1727,52510,0,52510,-4887130710,124505
1728,51962,0,51962,-4887130710,124505
1729,54473,0,54473,-4887130710,124505
1730,53895,0,53895,-4887130710,124505
1731,55026,0,55026,-4887130710,124505
1732,61017,0,61017,-4887130710,124505
1733,56089,0,56089,-4887130710,124505
1734,58660,0,58660,-4887130710,124505
1735,58711,0,58711,-4887130710,124505
1736,60013,0,60013,-4887130710,124505
1737,60114,0,60114,-4887130710,124505
1738,60896,0,60896,-4887130710,124505
1739,63457,0,63457,-4887130710,124505
1740,64878,0,64878,-4887130710,124505
1741,65609,0,65609,-4887130710,124505
1742,66140,0,66140,-4887130710,124505
1743,65061,0,65061,-4887130710,124505
1744,67533,0,67533,-4887130710,124505
1745,68324,0,68324,-4887130710,124505
1746,69107,0,69107,-4887130710,124505
1747,69118,0,69118,-4887130710,124505
1748,73039,0,73039,-4887130710,124505
1749,72651,0,72651,-4887130710,124505
1750,73892,0,73892,-4887130710,124505
1751,73493,0,73493,-4887130710,124505
1752,74405,0,74405,-4887130710,124505
1753,75186,0,75186,-4887130710,124505
1754,78177,0,78177,-4887130710,124505
1755,79159,0,79159,-4887130710,124505
1756,79450,0,79450,-4887130710,124505
1757,80272,0,80272,-4887130710,124505
1758,80463,0,80463,-4887130710,124505
1759,80254,0,80254,-4887130710,124505
1760,82686,0,82686,-4887130710,124505
1761,81937,0,81937,-4887130710,124505
1762,81809,0,81809,-4887130710,124505
1763,82160,0,82160,-4887130710,124505
1764,89661,0,89661,-4887130710,124505
1765,86323,0,86323,-4887130710,124505
1766,86794,0,86794,-4887130710,124505
1767,86946,0,86946,-4887130710,124505
1768,87988,0,87988,-4887130710,124505
1769,90999,0,90999,-4887130710,124505
1770,91670,0,91670,-4887130710,124505
1771,87022,0,87022,-4887130710,124505
1772,86613,0,86613,-4887130710,124505
1773,86795,0,86795,-4887130710,124505
1774,88066,0,88066,-4887130710,124505
1775,90367,0,90367,-4887130710,124505
1776,91139,0,91139,-4887130710,124505
1777,92480,0,92480,-4887130710,124505
1778,93162,0,93162,-4887130710,124505
1779,92923,0,92923,-4887130710,124505
1780,99424,0,99424,-4887130710,124505
1781,96076,0,96076,-4887130710,124505
1782,96577,0,96577,-4887130710,124505
1783,100438,0,100438,-4887130710,124505
1784,98359,0,98359,-4887130710,124505
1785,99720,0,99720,-4887130710,124505
1786,100682,0,100682,-4887130710,124505
1787,100113,0,100113,-4887130710,124505
1788,100884,0,100884,-4887130710,124505
1789,101707,0,101707,-4887130710,124505
1790,104578,0,104578,-4887130710,124505
1791,105659,0,105659,-4887130710,124505
1792,106151,0,106151,-4887130710,124505
1793,107932,0,107932,-4887130710,124505
1794,108003,0,108003,-4887130710,124505
1795,110135,0,110135,-4887130710,124505
1796,116726,0,116726,-4887130710,124505
1797,111478,0,111478,-4887130710,124505
1798,112859,0,112859,-4887130710,124505
1799,113580,0,113580,-4887130710,124505
1800,115742,0,115742,-4887130710,124505
1801,115533,0,115533,-4887130710,124505
1802,116884,0,116884,-4887130710,124505
1803,118836,0,118836,-4887130710,124505
1804,49797,0,49797,-4887130710,124505
1805,47859,0,47859,-4887130710,124505
1806,51500,0,51500,-4887130710,124505
1807,51951,0,51951,-4887130710,124505
1808,53163,0,53163,-4887130710,124505
1809,53164,0,53164,-4887130710,124505
1810,53945,0,53945,-4887130710,124505
1811,56668,0,56668,-4887130710,124505
1812,60159,0,60159,-4887130710,124505
1813,58310,0,58310,-4887130710,124505
1814,58312,0,58312,-4887130710,124505
1815,58983,0,58983,-4887130710,124505
1816,61985,0,61985,-4887130710,124505
1817,61856,0,61856,-4887130710,124505
1818,62127,0,62127,-4887130710,124505
1819,62479,0,62479,-4887130710,124505
1820,61820,0,61820,-4887130710,124505
1821,64682,0,64682,-4887130710,124505
1822,66593,0,66593,-4887130710,124505
1823,65994,0,65994,-4887130710,124505
1824,65736,0,65736,-4887130710,124505
1825,67057,0,67057,-4887130710,124505
1826,68678,0,68678,-4887130710,124505
1827,64189,0,64189,-4887130710,124505
1828,66540,0,66540,-4887130710,124505
1829,70282,0,70282,-4887130710,124505
1830,64324,0,64324,-4887130710,124505
1831,62045,0,62045,-4887130710,124505
1832,64587,0,64587,-4887130710,124505
1833,65099,0,65099,-4887130710,124505
1834,65650,0,65650,-4887130710,124505
1835,65672,0,65672,-4887130710,124505
1836,67073,0,67073,-4887130710,124505
1837,71284,0,71284,-4887130710,124505
1838,71236,0,71236,-4887130710,124505
1839,70367,0,70367,-4887130710,124505
1840,70308,0,70308,-4887130710,124505
1841,71930,0,71930,-4887130710,124505
1842,73551,0,73551,-4887130710,124505
1843,74363,0,74363,-4887130710,124505
1844,77614,0,77614,-4887130710,124505
1845,75015,0,75015,-4887130710,124505
1846,75037,0,75037,-4887130710,124505
1847,77268,0,77268,-4887130710,124505
1848,78510,0,78510,-4887130710,124505
1849,78441,0,78441,-4887130710,124505
1850,80502,0,80502,-4887130710,124505
1851,79994,0,79994,-4887130710,124505
1852,83335,0,83335,-4887130710,124505
1853,83377,0,83377,-4887130710,124505
1854,84509,0,84509,-4887130710,124505
1855,84490,0,84490,-4887130710,124505
1856,86862,0,86862,-4887130710,124505
1857,84593,0,84593,-4887130710,124505
1858,83934,0,83934,-4887130710,124505
1859,84336,0,84336,-4887130710,124505
1860,89127,0,89127,-4887130710,124505
1861,83499,0,83499,-4887130710,124505
1862,84310,0,84310,-4887130710,124505
1863,86441,0,86441,-4887130710,124505
1864,86913,0,86913,-4887130710,124505
1865,87554,0,87554,-4887130710,124505
1866,88525,0,88525,-4887130710,124505
1867,88877,0,88877,-4887130710,124505
1868,91988,0,91988,-4887130710,124505
1869,96440,0,96440,-4887130710,124505
1870,93530,0,93530,-4887130710,124505
1871,92881,0,92881,-4887130710,124505
1872,99673,0,99673,-4887130710,124505
1873,95724,0,95724,-4887130710,124505
1874,95546,0,95546,-4887130710,124505
1875,96728,0,96728,-4887130710,124505
1876,99939,0,99939,-4887130710,124505
1877,96501,0,96501,-4887130710,124505
1878,99372,0,99372,-4887130710,124505
1879,100653,0,100653,-4887130710,124505
1880,100725,0,100725,-4887130710,124505
1881,101166,0,101166,-4887130710,124505
1882,102668,0,102668,-4887130710,124505
1883,104879,0,104879,-4887130710,124505
1884,106340,0,106340,-4887130710,124505
1885,106532,0,106532,-4887130710,124505
1886,107453,0,107453,-4887130710,124505
1887,107574,0,107574,-4887130710,124505
1888,109716,0,109716,-4887130710,124505
1889,110247,0,110247,-4887130710,124505
1890,111658,0,111658,-4887130710,124505
1891,111190,0,111190,-4887130710,124505
1892,116961,0,116961,-4887130710,124505
1893,115443,0,115443,-4887130710,124505
1894,115424,0,115424,-4887130710,124505
1895,118925,0,118925,-4887130710,124505
1896,49497,0,49497,-4887130710,124505
1897,52249,0,52249,-4887130710,124505
1898,53880,0,53880,-4887130710,124505
1899,58802,0,58802,-4887130710,124505
1900,62473,0,62473,-4887130710,124505
1901,50015,0,50015,-4887130710,124505
1902,50896,0,50896,-4887130710,124505
1903,50887,0,50887,-4887130710,124505
1904,53439,0,53439,-4887130710,124505
1905,53810,0,53810,-4887130710,124505
1906,54751,0,54751,-4887130710,124505
1907,55173,0,55173,-4887130710,124505
1908,59284,0,59284,-4887130710,124505
1909,59076,0,59076,-4887130710,124505
1910,60107,0,60107,-4887130710,124505
1911,59378,0,59378,-4887130710,124505
1912,60330,0,60330,-4887130710,124505
1913,60770,0,60770,-4887130710,124505
1914,65071,0,65071,-4887130710,124505
1915,65653,0,65653,-4887130710,124505
1916,65534,0,65534,-4887130710,124505
1917,65786,0,65786,-4887130710,124505
1918,67047,0,67047,-4887130710,124505
1919,68249,0,68249,-4887130710,124505
1920,68171,0,68171,-4887130710,124505
1921,69032,0,69032,-4887130710,124505
1922,69533,0,69533,-4887130710,124505
1923,69705,0,69705,-4887130710,124505
1924,78186,0,78186,-4887130710,124505
1925,73257,0,73257,-4887130710,124505
1926,74329,0,74329,-4887130710,124505
1927,78950,0,78950,-4887130710,124505
1928,76322,0,76322,-4887130710,124505
1929,77923,0,77923,-4887130710,124505
1930,74284,0,74284,-4887130710,124505
1931,73706,0,73706,-4887130710,124505
1932,74757,0,74757,-4887130710,124505
1933,73269,0,73269,-4887130710,124505
1934,75620,0,75620,-4887130710,124505
1935,76631,0,76631,-4887130710,124505
1936,76643,0,76643,-4887130710,124505
1937,79004,0,79004,-4887130710,124505
1938,77725,0,77725,-4887130710,124505
1939,79397,0,79397,-4887130710,124505
1940,84389,0,84389,-4887130710,124505
1941,80871,0,80871,-4887130710,124505
1942,83342,0,83342,-4887130710,124505
1943,81983,0,81983,-4887130710,124505
1944,84195,0,84195,-4887130710,124505
1945,84386,0,84386,-4887130710,124505
1946,84057,0,84057,-4887130710,124505
1947,85239,0,85239,-4887130710,124505
1948,85950,0,85950,-4887130710,124505
1949,88362,0,88362,-4887130710,124505
1950,89263,0,89263,-4887130710,124505
1951,90814,0,90814,-4887130710,124505
1952,89586,0,89586,-4887130710,124505
1953,90987,0,90987,-4887130710,124505
1954,93258,0,93258,-4887130710,124505
1955,94110,0,94110,-4887130710,124505
1956,100441,0,100441,-4887130710,124505
1957,95472,0,95472,-4887130710,124505
1958,95803,0,95803,-4887130710,124505
1959,97844,0,97844,-4887130710,124505
1960,98426,0,98426,-4887130710,124505
1961,98838,0,98838,-4887130710,124505
1962,99129,0,99129,-4887130710,124505
1963,99871,0,99871,-4887130710,124505
1964,102652,0,102652,-4887130710,124505
1965,104564,0,104564,-4887130710,124505
1966,104575,0,104575,-4887130710,124505
1967,104326,0,104326,-4887130710,124505
1968,104968,0,104968,-4887130710,124505
1969,108099,0,108099,-4887130710,124505
1970,108480,0,108480,-4887130710,124505
1971,109292,0,109292,-4887130710,124505
1972,113123,0,113123,-4887130710,124505
1973,109974,0,109974,-4887130710,124505
1974,110656,0,110656,-4887130710,124505
1975,113157,0,113157,-4887130710,124505
1976,113349,0,113349,-4887130710,124505
1977,113440,0,113440,-4887130710,124505
1978,114731,0,114731,-4887130710,124505
1979,115863,0,115863,-4887130710,124505
1980,120564,0,120564,-4887130710,124505
1981,51275,0,51275,-4887130710,124505
1982,49687,0,49687,-4887130710,124505
1983,53278,0,53278,-4887130710,124505
1984,53781,0,53781,-4887130710,124505
1985,56912,0,56912,-4887130710,124505
1986,58523,0,58523,-4887130710,124505
1987,58005,0,58005,-4887130710,124505
1988,62636,0,62636,-4887130710,124505
1989,58027,0,58027,-4887130710,124505
1990,58259,0,58259,-4887130710,124505
1991,59020,0,59020,-4887130710,124505
1992,59562,0,59562,-4887130710,124505
1993,59883,0,59883,-4887130710,124505
1994,60704,0,60704,-4887130710,124505
1995,60926,0,60926,-4887130710,124505
1996,63877,0,63877,-4887130710,124505
1997,64429,0,64429,-4887130710,124505
1998,66860,0,66860,-4887130710,124505
1999,65531,0,65531,-4887130710,124505
2000,66602,0,66602,-4887130710,124505
