count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,66698,0,66698,-4880051277,118569
783,83311,0,83311,-4880051277,118569
784,98572,0,98572,-4880051277,118569
785,117213,0,117213,-4880051277,118569
786,63094,0,63094,-4880051277,118569
787,76305,0,76305,-4880051277,118569
788,93736,0,93736,-4880051277,118569
789,112997,0,112997,-4880051277,118569
790,58948,0,58948,-4880051277,118569
791,71709,0,71709,-4880051277,118569
792,87300,0,87300,-4880051277,118569
793,105201,0,105201,-4880051277,118569
794,51122,0,51122,-4880051277,118569
795,65123,0,65123,-4880051277,118569
796,82574,0,82574,-4880051277,118569
797,98276,0,98276,-4880051277,118569
798,117287,0,117287,-4880051277,118569
799,63078,0,63078,-4880051277,118569
800,75319,0,75319,-4880051277,118569
801,91350,0,91350,-4880051277,118569
802,111891,0,111891,-4880051277,118569
803,57862,0,57862,-4880051277,118569
804,72893,0,72893,-4880051277,118569
805,86764,0,86764,-4880051277,118569
806,104395,0,104395,-4880051277,118569
807,50376,0,50376,-4880051277,118569
808,64537,0,64537,-4880051277,118569
809,82338,0,82338,-4880051277,118569
810,97089,0,97089,-4880051277,118569
811,115852,0,115852,-4880051277,118569
812,61793,0,61793,-4880051277,118569
813,75124,0,75124,-4880051277,118569
814,92745,0,92745,-4880051277,118569
815,111106,0,111106,-4880051277,118569
816,53637,0,53637,-4880051277,118569
817,66468,0,66468,-4880051277,118569
818,81959,0,81959,-4880051277,118569
819,98830,0,98830,-4880051277,118569
820,120311,0,120311,-4880051277,118569
821,66252,0,66252,-4880051277,118569
822,78713,0,78713,-4880051277,118569
823,94894,0,94894,-4880051277,118569
824,117716,0,117716,-4880051277,118569
825,63477,0,63477,-4880051277,118569
826,70058,0,70058,-4880051277,118569
827,86269,0,86269,-4880051277,118569
828,104310,0,104310,-4880051277,118569
829,50271,0,50271,-4880051277,118569
830,66542,0,66542,-4880051277,118569
831,82672,0,82672,-4880051277,118569
832,96963,0,96963,-4880051277,118569
833,116534,0,116534,-4880051277,118569
834,62345,0,62345,-4880051277,118569
835,74576,0,74576,-4880051277,118569
836,93177,0,93177,-4880051277,118569
837,110358,0,110358,-4880051277,118569
838,56250,0,56250,-4880051277,118569
839,69732,0,69732,-4880051277,118569
840,85033,0,85033,-4880051277,118569
841,103464,0,103464,-4880051277,118569
842,49335,0,49335,-4880051277,118569
843,64476,0,64476,-4880051277,118569
844,80267,0,80267,-4880051277,118569
845,97128,0,97128,-4880051277,118569
846,115139,0,115139,-4880051277,118569
847,61060,0,61060,-4880051277,118569
848,73831,0,73831,-4880051277,118569
849,91892,0,91892,-4880051277,118569
850,109523,0,109523,-4880051277,118569
851,55524,0,55524,-4880051277,118569
852,71566,0,71566,-4880051277,118569
853,84527,0,84527,-4880051277,118569
854,102198,0,102198,-4880051277,118569
855,48089,0,48089,-4880051277,118569
856,63020,0,63020,-4880051277,118569
857,79441,0,79441,-4880051277,118569
858,95022,0,95022,-4880051277,118569
859,113093,0,113093,-4880051277,118569
860,59014,0,59014,-4880051277,118569
861,72325,0,72325,-4880051277,118569
862,90526,0,90526,-4880051277,118569
863,109037,0,109037,-4880051277,118569
864,54928,0,54928,-4880051277,118569
865,67460,0,67460,-4880051277,118569
866,82902,0,82902,-4880051277,118569
867,99233,0,99233,-4880051277,118569
868,120374,0,120374,-4880051277,118569
869,66305,0,66305,-4880051277,118569
870,78236,0,78236,-4880051277,118569
871,94267,0,94267,-4880051277,118569
872,112728,0,112728,-4880051277,118569
873,58249,0,58249,-4880051277,118569
874,73170,0,73170,-4880051277,118569
875,89011,0,89011,-4880051277,118569
876,106682,0,106682,-4880051277,118569
877,52643,0,52643,-4880051277,118569
878,67045,0,67045,-4880051277,118569
879,82976,0,82976,-4880051277,118569
880,97277,0,97277,-4880051277,118569
881,118728,0,118728,-4880051277,118569
882,64569,0,64569,-4880051277,118569
883,77590,0,77590,-4880051277,118569
884,96031,0,96031,-4880051277,118569
885,111062,0,111062,-4880051277,118569
886,57053,0,57053,-4880051277,118569
887,70573,0,70573,-4880051277,118569
888,87554,0,87554,-4880051277,118569
889,106355,0,106355,-4880051277,118569
890,52326,0,52326,-4880051277,118569
891,65718,0,65718,-4880051277,118569
892,81219,0,81219,-4880051277,118569
893,97290,0,97290,-4880051277,118569
894,116932,0,116932,-4880051277,118569
895,62823,0,62823,-4880051277,118569
896,76474,0,76474,-4880051277,118569
897,92075,0,92075,-4880051277,118569
898,110426,0,110426,-4880051277,118569
899,56397,0,56397,-4880051277,118569
900,70488,0,70488,-4880051277,118569
901,85659,0,85659,-4880051277,118569
902,105540,0,105540,-4880051277,118569
903,51421,0,51421,-4880051277,118569
904,64203,0,64203,-4880051277,118569
905,80534,0,80534,-4880051277,118569
906,96875,0,96875,-4880051277,118569
907,123526,0,123526,-4880051277,118569
908,69557,0,69557,-4880051277,118569
909,77888,0,77888,-4880051277,118569
910,92019,0,92019,-4880051277,118569
911,109190,0,109190,-4880051277,118569
912,55151,0,55151,-4880051277,118569
913,68392,0,68392,-4880051277,118569
914,83993,0,83993,-4880051277,118569
915,107254,0,107254,-4880051277,118569
916,53125,0,53125,-4880051277,118569
917,63787,0,63787,-4880051277,118569
918,79638,0,79638,-4880051277,118569
919,95289,0,95289,-4880051277,118569
920,114710,0,114710,-4880051277,118569
921,60531,0,60531,-4880051277,118569
922,74173,0,74173,-4880051277,118569
923,90184,0,90184,-4880051277,118569
924,108015,0,108015,-4880051277,118569
925,53906,0,53906,-4880051277,118569
926,68267,0,68267,-4880051277,118569
927,82878,0,82878,-4880051277,118569
928,102659,0,102659,-4880051277,118569
929,48600,0,48600,-4880051277,118569
930,62442,0,62442,-4880051277,118569
931,77723,0,77723,-4880051277,118569
932,94684,0,94684,-4880051277,118569
933,111455,0,111455,-4880051277,118569
934,57346,0,57346,-4880051277,118569
935,73077,0,73077,-4880051277,118569
936,88468,0,88468,-4880051277,118569
937,108259,0,108259,-4880051277,118569
938,54150,0,54150,-4880051277,118569
939,66151,0,66151,-4880051277,118569
940,81642,0,81642,-4880051277,118569
941,102503,0,102503,-4880051277,118569
942,48463,0,48463,-4880051277,118569
943,61964,0,61964,-4880051277,118569
944,77056,0,77056,-4880051277,118569
945,93427,0,93427,-4880051277,118569
946,110968,0,110968,-4880051277,118569
947,56829,0,56829,-4880051277,118569
948,73260,0,73260,-4880051277,118569
949,87712,0,87712,-4880051277,118569
950,106063,0,106063,-4880051277,118569
951,52034,0,52034,-4880051277,118569
952,64905,0,64905,-4880051277,118569
953,80866,0,80866,-4880051277,118569
954,98857,0,98857,-4880051277,118569
955,117518,0,117518,-4880051277,118569
956,63469,0,63469,-4880051277,118569
957,77460,0,77460,-4880051277,118569
958,93622,0,93622,-4880051277,118569
959,109893,0,109893,-4880051277,118569
960,55824,0,55824,-4880051277,118569
961,71175,0,71175,-4880051277,118569
962,87326,0,87326,-4880051277,118569
963,109767,0,109767,-4880051277,118569
964,55708,0,55708,-4880051277,118569
965,65569,0,65569,-4880051277,118569
966,81830,0,81830,-4880051277,118569
967,97021,0,97021,-4880051277,118569
968,115902,0,115902,-4880051277,118569
969,61653,0,61653,-4880051277,118569
970,74994,0,74994,-4880051277,118569
971,90865,0,90865,-4880051277,118569
972,109087,0,109087,-4880051277,118569
973,55018,0,55018,-4880051277,118569
974,68949,0,68949,-4880051277,118569
975,86320,0,86320,-4880051277,118569
976,104481,0,104481,-4880051277,118569
977,50462,0,50462,-4880051277,118569
978,63344,0,63344,-4880051277,118569
979,80305,0,80305,-4880051277,118569
980,100026,0,100026,-4880051277,118569
981,116777,0,116777,-4880051277,118569
982,62698,0,62698,-4880051277,118569
983,74439,0,74439,-4880051277,118569
984,90640,0,90640,-4880051277,118569
985,108321,0,108321,-4880051277,118569
986,54262,0,54262,-4880051277,118569
987,67744,0,67744,-4880051277,118569
988,85155,0,85155,-4880051277,118569
989,104716,0,104716,-4880051277,118569
990,50567,0,50567,-4880051277,118569
991,64108,0,64108,-4880051277,118569
992,78239,0,78239,-4880051277,118569
993,94390,0,94390,-4880051277,118569
994,114371,0,114371,-4880051277,118569
995,60402,0,60402,-4880051277,118569
996,75463,0,75463,-4880051277,118569
997,89354,0,89354,-4880051277,118569
998,106614,0,106614,-4880051277,118569
999,52575,0,52575,-4880051277,118569
1000,59497,0,59497,-4880051277,118569
1001,76938,0,76938,-4880051277,118569
1002,92469,0,92469,-4880051277,118569
1003,111100,0,111100,-4880051277,118569
1004,57061,0,57061,-4880051277,118569
1005,70583,0,70583,-4880051277,118569
1006,86174,0,86174,-4880051277,118569
1007,105865,0,105865,-4880051277,118569
1008,51806,0,51806,-4880051277,118569
1009,65637,0,65637,-4880051277,118569
1010,80958,0,80958,-4880051277,118569
1011,97629,0,97629,-4880051277,118569
1012,118460,0,118460,-4880051277,118569
1013,64382,0,64382,-4880051277,118569
1014,76143,0,76143,-4880051277,118569
1015,92154,0,92154,-4880051277,118569
1016,109895,0,109895,-4880051277,118569
1017,55646,0,55646,-4880051277,118569
1018,68997,0,68997,-4880051277,118569
1019,84728,0,84728,-4880051277,118569
1020,104679,0,104679,-4880051277,118569
1021,50620,0,50620,-4880051277,118569
1022,64371,0,64371,-4880051277,118569
1023,80152,0,80152,-4880051277,118569
1024,95823,0,95823,-4880051277,118569
1025,113644,0,113644,-4880051277,118569
1026,59575,0,59575,-4880051277,118569
1027,75137,0,75137,-4880051277,118569
1028,91838,0,91838,-4880051277,118569
1029,110049,0,110049,-4880051277,118569
1030,56010,0,56010,-4880051277,118569
1031,68781,0,68781,-4880051277,118569
1032,83832,0,83832,-4880051277,118569
1033,101714,0,101714,-4880051277,118569
1034,47565,0,47565,-4880051277,118569
1035,64126,0,64126,-4880051277,118569
1036,79137,0,79137,-4880051277,118569
1037,94978,0,94978,-4880051277,118569
1038,113389,0,113389,-4880051277,118569
1039,59230,0,59230,-4880051277,118569
1040,72041,0,72041,-4880051277,118569
1041,89683,0,89683,-4880051277,118569
1042,107834,0,107834,-4880051277,118569
1043,53795,0,53795,-4880051277,118569
1044,70426,0,70426,-4880051277,118569
1045,82847,0,82847,-4880051277,118569
1046,99398,0,99398,-4880051277,118569
1047,119629,0,119629,-4880051277,118569
1048,65480,0,65480,-4880051277,118569
1049,78121,0,78121,-4880051277,118569
1050,93992,0,93992,-4880051277,118569
1051,111723,0,111723,-4880051277,118569
1052,57634,0,57634,-4880051277,118569
1053,71854,0,71854,-4880051277,118569
1054,93645,0,93645,-4880051277,118569
1055,110987,0,110987,-4880051277,118569
1056,56938,0,56938,-4880051277,118569
1057,67569,0,67569,-4880051277,118569
1058,83420,0,83420,-4880051277,118569
1059,97461,0,97461,-4880051277,118569
1060,119123,0,119123,-4880051277,118569
1061,65074,0,65074,-4880051277,118569
1062,77805,0,77805,-4880051277,118569
1063,93086,0,93086,-4880051277,118569
1064,110667,0,110667,-4880051277,118569
1065,56418,0,56418,-4880051277,118569
1066,69899,0,69899,-4880051277,118569
1067,88020,0,88020,-4880051277,118569
1068,104931,0,104931,-4880051277,118569
1069,50123,0,50123,-4880051277,118569
1070,63794,0,63794,-4880051277,118569
1071,78845,0,78845,-4880051277,118569
1072,94276,0,94276,-4880051277,118569
1073,116527,0,116527,-4880051277,118569
1074,62188,0,62188,-4880051277,118569
1075,73639,0,73639,-4880051277,118569
1076,91550,0,91550,-4880051277,118569
1077,106441,0,106441,-4880051277,118569
1078,52332,0,52332,-4880051277,118569
1079,65993,0,65993,-4880051277,118569
1080,89634,0,89634,-4880051277,118569
1081,99735,0,99735,-4880051277,118569
1082,117217,0,117217,-4880051277,118569
1083,63138,0,63138,-4880051277,118569
1084,76389,0,76389,-4880051277,118569
1085,93730,0,93730,-4880051277,118569
1086,113111,0,113111,-4880051277,118569
1087,59122,0,59122,-4880051277,118569
1088,71904,0,71904,-4880051277,118569
1089,87425,0,87425,-4880051277,118569
1090,105326,0,105326,-4880051277,118569
1091,51347,0,51347,-4880051277,118569
1092,66408,0,66408,-4880051277,118569
1093,83199,0,83199,-4880051277,118569
1094,98040,0,98040,-4880051277,118569
1095,116112,0,116112,-4880051277,118569
1096,62023,0,62023,-4880051277,118569
1097,75604,0,75604,-4880051277,118569
1098,91135,0,91135,-4880051277,118569
1099,112196,0,112196,-4880051277,118569
1100,58107,0,58107,-4880051277,118569
1101,71068,0,71068,-4880051277,118569
1102,87029,0,87029,-4880051277,118569
1103,105490,0,105490,-4880051277,118569
1104,51441,0,51441,-4880051277,118569
1105,63892,0,63892,-4880051277,118569
1106,81693,0,81693,-4880051277,118569
1107,97245,0,97245,-4880051277,118569
1108,118525,0,118525,-4880051277,118569
1109,64496,0,64496,-4880051277,118569
1110,74727,0,74727,-4880051277,118569
1111,90908,0,90908,-4880051277,118569
1112,108909,0,108909,-4880051277,118569
1113,54520,0,54520,-4880051277,118569
1114,69391,0,69391,-4880051277,118569
1115,85122,0,85122,-4880051277,118569
1116,102044,0,102044,-4880051277,118569
1117,48025,0,48025,-4880051277,118569
1118,63046,0,63046,-4880051277,118569
1119,78357,0,78357,-4880051277,118569
1120,96379,0,96379,-4880051277,118569
1121,115640,0,115640,-4880051277,118569
1122,61491,0,61491,-4880051277,118569
1123,73712,0,73712,-4880051277,118569
1124,90343,0,90343,-4880051277,118569
1125,107214,0,107214,-4880051277,118569
1126,53155,0,53155,-4880051277,118569
1127,68756,0,68756,-4880051277,118569
1128,86097,0,86097,-4880051277,118569
1129,107848,0,107848,-4880051277,118569
1130,53839,0,53839,-4880051277,118569
1131,63240,0,63240,-4880051277,118569
1132,77341,0,77341,-4880051277,118569
1133,96573,0,96573,-4880051277,118569
1134,114944,0,114944,-4880051277,118569
1135,60905,0,60905,-4880051277,118569
1136,72296,0,72296,-4880051277,118569
1137,88487,0,88487,-4880051277,118569
1138,106278,0,106278,-4880051277,118569
1139,52149,0,52149,-4880051277,118569
1140,70740,0,70740,-4880051277,118569
1141,83391,0,83391,-4880051277,118569
1142,98212,0,98212,-4880051277,118569
1143,116164,0,116164,-4880051277,118569
1144,62045,0,62045,-4880051277,118569
1145,75476,0,75476,-4880051277,118569
1146,94258,0,94258,-4880051277,118569
1147,111549,0,111549,-4880051277,118569
1148,57170,0,57170,-4880051277,118569
1149,70521,0,70521,-4880051277,118569
1150,86882,0,86882,-4880051277,118569
1151,104043,0,104043,-4880051277,118569
1152,49954,0,49954,-4880051277,118569
1153,65525,0,65525,-4880051277,118569
1154,81186,0,81186,-4880051277,118569
1155,96717,0,96717,-4880051277,118569
1156,116228,0,116228,-4880051277,118569
1157,62169,0,62169,-4880051277,118569
1158,74310,0,74310,-4880051277,118569
1159,93441,0,93441,-4880051277,118569
1160,110183,0,110183,-4880051277,118569
1161,55974,0,55974,-4880051277,118569
1162,69495,0,69495,-4880051277,118569
1163,85016,0,85016,-4880051277,118569
1164,102386,0,102386,-4880051277,118569
1165,48387,0,48387,-4880051277,118569
1166,65468,0,65468,-4880051277,118569
1167,80639,0,80639,-4880051277,118569
1168,96030,0,96030,-4880051277,118569
1169,114351,0,114351,-4880051277,118569
1170,60202,0,60202,-4880051277,118569
1171,73444,0,73444,-4880051277,118569
1172,94815,0,94815,-4880051277,118569
1173,110206,0,110206,-4880051277,118569
1174,56168,0,56168,-4880051277,118569
1175,68739,0,68739,-4880051277,118569
1176,84280,0,84280,-4880051277,118569
1177,103081,0,103081,-4880051277,118569
1178,49112,0,49112,-4880051277,118569
1179,62533,0,62533,-4880051277,118569
1180,79734,0,79734,-4880051277,118569
1181,95505,0,95505,-4880051277,118569
1182,114006,0,114006,-4880051277,118569
1183,59967,0,59967,-4880051277,118569
1184,73198,0,73198,-4880051277,118569
1185,88469,0,88469,-4880051277,118569
1186,108900,0,108900,-4880051277,118569
1187,54751,0,54751,-4880051277,118569
1188,69373,0,69373,-4880051277,118569
1189,83834,0,83834,-4880051277,118569
1190,99375,0,99375,-4880051277,118569
1191,117686,0,117686,-4880051277,118569
1192,63587,0,63587,-4880051277,118569
1193,78768,0,78768,-4880051277,118569
1194,94689,0,94689,-4880051277,118569
1195,113750,0,113750,-4880051277,118569
1196,59651,0,59651,-4880051277,118569
1197,71912,0,71912,-4880051277,118569
1198,88543,0,88543,-4880051277,118569
1199,107945,0,107945,-4880051277,118569
1200,53836,0,53836,-4880051277,118569
1201,66747,0,66747,-4880051277,118569
1202,83019,0,83019,-4880051277,118569
1203,98410,0,98410,-4880051277,118569
1204,119401,0,119401,-4880051277,118569
1205,65232,0,65232,-4880051277,118569
1206,77883,0,77883,-4880051277,118569
1207,94504,0,94504,-4880051277,118569
1208,112165,0,112165,-4880051277,118569
1209,57926,0,57926,-4880051277,118569
1210,70877,0,70877,-4880051277,118569
1211,86388,0,86388,-4880051277,118569
1212,106719,0,106719,-4880051277,118569
1213,52710,0,52710,-4880051277,118569
1214,66791,0,66791,-4880051277,118569
1215,81872,0,81872,-4880051277,118569
1216,97594,0,97594,-4880051277,118569
1217,115735,0,115735,-4880051277,118569
1218,61616,0,61616,-4880051277,118569
1219,77766,0,77766,-4880051277,118569
1220,93957,0,93957,-4880051277,118569
1221,112488,0,112488,-4880051277,118569
1222,58229,0,58229,-4880051277,118569
1223,69790,0,69790,-4880051277,118569
1224,85401,0,85401,-4880051277,118569
1225,105522,0,105522,-4880051277,118569
1226,51403,0,51403,-4880051277,118569
1227,64715,0,64715,-4880051277,118569
1228,80946,0,80946,-4880051277,118569
1229,96337,0,96337,-4880051277,118569
1230,114829,0,114829,-4880051277,118569
1231,60730,0,60730,-4880051277,118569
1232,75781,0,75781,-4880051277,118569
1233,91892,0,91892,-4880051277,118569
1234,109713,0,109713,-4880051277,118569
1235,55624,0,55624,-4880051277,118569
1236,71935,0,71935,-4880051277,118569
1237,84586,0,84586,-4880051277,118569
1238,104467,0,104467,-4880051277,118569
1239,50408,0,50408,-4880051277,118569
1240,63979,0,63979,-4880051277,118569
1241,79140,0,79140,-4880051277,118569
1242,95341,0,95341,-4880051277,118569
1243,113352,0,113352,-4880051277,118569
1244,59264,0,59264,-4880051277,118569
1245,74865,0,74865,-4880051277,118569
1246,90926,0,90926,-4880051277,118569
1247,108807,0,108807,-4880051277,118569
1248,54818,0,54818,-4880051277,118569
1249,67669,0,67669,-4880051277,118569
1250,83640,0,83640,-4880051277,118569
1251,105671,0,105671,-4880051277,118569
1252,51632,0,51632,-4880051277,118569
1253,63053,0,63053,-4880051277,118569
1254,78785,0,78785,-4880051277,118569
1255,94336,0,94336,-4880051277,118569
1256,112837,0,112837,-4880051277,118569
1257,58568,0,58568,-4880051277,118569
1258,73279,0,73279,-4880051277,118569
1259,89291,0,89291,-4880051277,118569
1260,104062,0,104062,-4880051277,118569
1261,49963,0,49963,-4880051277,118569
1262,64024,0,64024,-4880051277,118569
1263,79145,0,79145,-4880051277,118569
1264,95076,0,95076,-4880051277,118569
1265,115267,0,115267,-4880051277,118569
1266,61088,0,61088,-4880051277,118569
1267,74589,0,74589,-4880051277,118569
1268,92940,0,92940,-4880051277,118569
1269,109311,0,109311,-4880051277,118569
1270,55222,0,55222,-4880051277,118569
1271,67643,0,67643,-4880051277,118569
1272,85155,0,85155,-4880051277,118569
1273,102776,0,102776,-4880051277,118569
1274,48647,0,48647,-4880051277,118569
1275,62697,0,62697,-4880051277,118569
1276,79428,0,79428,-4880051277,118569
1277,95839,0,95839,-4880051277,118569
1278,116620,0,116620,-4880051277,118569
1279,62401,0,62401,-4880051277,118569
1280,75042,0,75042,-4880051277,118569
1281,89193,0,89193,-4880051277,118569
1282,107115,0,107115,-4880051277,118569
1283,53116,0,53116,-4880051277,118569
1284,67857,0,67857,-4880051277,118569
1285,84288,0,84288,-4880051277,118569
1286,100620,0,100620,-4880051277,118569
1287,118321,0,118321,-4880051277,118569
1288,64212,0,64212,-4880051277,118569
1289,77383,0,77383,-4880051277,118569
1290,92604,0,92604,-4880051277,118569
1291,113425,0,113425,-4880051277,118569
1292,59356,0,59356,-4880051277,118569
1293,72137,0,72137,-4880051277,118569
1294,93348,0,93348,-4880051277,118569
1295,107149,0,107149,-4880051277,118569
1296,52830,0,52830,-4880051277,118569
1297,64151,0,64151,-4880051277,118569
1298,84662,0,84662,-4880051277,118569
1299,97724,0,97724,-4880051277,118569
1300,119045,0,119045,-4880051277,118569
1301,64986,0,64986,-4880051277,118569
1302,76117,0,76117,-4880051277,118569
1303,91218,0,91218,-4880051277,118569
1304,111009,0,111009,-4880051277,118569
1305,56770,0,56770,-4880051277,118569
1306,70961,0,70961,-4880051277,118569
1307,85742,0,85742,-4880051277,118569
1308,104203,0,104203,-4880051277,118569
1309,50084,0,50084,-4880051277,118569
1310,64136,0,64136,-4880051277,118569
1311,81417,0,81417,-4880051277,118569
1312,97289,0,97289,-4880051277,118569
1313,116910,0,116910,-4880051277,118569
1314,62701,0,62701,-4880051277,118569
1315,74502,0,74502,-4880051277,118569
1316,91213,0,91213,-4880051277,118569
1317,109994,0,109994,-4880051277,118569
1318,55975,0,55975,-4880051277,118569
1319,77326,0,77326,-4880051277,118569
1320,87497,0,87497,-4880051277,118569
1321,103058,0,103058,-4880051277,118569
1322,49009,0,49009,-4880051277,118569
1323,62320,0,62320,-4880051277,118569
1324,80531,0,80531,-4880051277,118569
1325,97503,0,97503,-4880051277,118569
1326,115544,0,115544,-4880051277,118569
1327,61465,0,61465,-4880051277,118569
1328,73486,0,73486,-4880051277,118569
1329,89337,0,89337,-4880051277,118569
1330,107067,0,107067,-4880051277,118569
1331,52948,0,52948,-4880051277,118569
1332,72519,0,72519,-4880051277,118569
1333,83900,0,83900,-4880051277,118569
1334,100071,0,100071,-4880051277,118569
1335,124222,0,124222,-4880051277,118569
1336,70033,0,70033,-4880051277,118569
1337,76734,0,76734,-4880051277,118569
1338,95077,0,95077,-4880051277,118569
1339,113108,0,113108,-4880051277,118569
1340,59009,0,59009,-4880051277,118569
1341,72040,0,72040,-4880051277,118569
1342,88541,0,88541,-4880051277,118569
1343,107122,0,107122,-4880051277,118569
1344,53013,0,53013,-4880051277,118569
1345,67304,0,67304,-4880051277,118569
1346,82895,0,82895,-4880051277,118569
1347,98666,0,98666,-4880051277,118569
1348,117807,0,117807,-4880051277,118569
1349,63738,0,63738,-4880051277,118569
1350,76379,0,76379,-4880051277,118569
1351,95771,0,95771,-4880051277,118569
1352,113792,0,113792,-4880051277,118569
1353,59483,0,59483,-4880051277,118569
1354,72594,0,72594,-4880051277,118569
1355,86645,0,86645,-4880051277,118569
1356,104796,0,104796,-4880051277,118569
1357,50727,0,50727,-4880051277,118569
1358,66978,0,66978,-4880051277,118569
1359,82129,0,82129,-4880051277,118569
1360,98160,0,98160,-4880051277,118569
1361,116141,0,116141,-4880051277,118569
1362,62002,0,62002,-4880051277,118569
1363,74923,0,74923,-4880051277,118569
1364,96495,0,96495,-4880051277,118569
1365,112307,0,112307,-4880051277,118569
1366,58258,0,58258,-4880051277,118569
1367,70799,0,70799,-4880051277,118569
1368,88370,0,88370,-4880051277,118569
1369,103251,0,103251,-4880051277,118569
1370,121592,0,121592,-4880051277,118569
1371,67403,0,67403,-4880051277,118569
1372,81114,0,81114,-4880051277,118569
1373,96615,0,96615,-4880051277,118569
1374,115146,0,115146,-4880051277,118569
1375,61137,0,61137,-4880051277,118569
1376,74348,0,74348,-4880051277,118569
1377,91900,0,91900,-4880051277,118569
1378,111091,0,111091,-4880051277,118569
1379,57012,0,57012,-4880051277,118569
1380,71083,0,71083,-4880051277,118569
1381,84764,0,84764,-4880051277,118569
1382,102205,0,102205,-4880051277,118569
1383,48166,0,48166,-4880051277,118569
1384,64247,0,64247,-4880051277,118569
1385,79807,0,79807,-4880051277,118569
1386,96208,0,96208,-4880051277,118569
1387,114589,0,114589,-4880051277,118569
1388,60580,0,60580,-4880051277,118569
1389,73321,0,73321,-4880051277,118569
1390,91662,0,91662,-4880051277,118569
1391,109513,0,109513,-4880051277,118569
1392,55475,0,55475,-4880051277,118569
1393,68617,0,68617,-4880051277,118569
1394,84128,0,84128,-4880051277,118569
1395,105279,0,105279,-4880051277,118569
1396,51240,0,51240,-4880051277,118569
1397,63291,0,63291,-4880051277,118569
1398,79302,0,79302,-4880051277,118569
1399,96083,0,96083,-4880051277,118569
1400,113394,0,113394,-4880051277,118569
1401,59185,0,59185,-4880051277,118569
1402,72486,0,72486,-4880051277,118569
1403,88187,0,88187,-4880051277,118569
1404,108488,0,108488,-4880051277,118569
1405,54399,0,54399,-4880051277,118569
1406,68451,0,68451,-4880051277,118569
1407,83902,0,83902,-4880051277,118569
1408,99423,0,99423,-4880051277,118569
1409,117464,0,117464,-4880051277,118569
1410,63265,0,63265,-4880051277,118569
1411,78606,0,78606,-4880051277,118569
1412,96137,0,96137,-4880051277,118569
1413,112438,0,112438,-4880051277,118569
1414,58379,0,58379,-4880051277,118569
1415,71600,0,71600,-4880051277,118569
1416,87371,0,87371,-4880051277,118569
1417,108912,0,108912,-4880051277,118569
1418,54893,0,54893,-4880051277,118569
1419,66984,0,66984,-4880051277,118569
1420,82756,0,82756,-4880051277,118569
1421,98718,0,98718,-4880051277,118569
1422,117629,0,117629,-4880051277,118569
1423,63610,0,63610,-4880051277,118569
1424,78261,0,78261,-4880051277,118569
1425,93532,0,93532,-4880051277,118569
1426,111653,0,111653,-4880051277,118569
1427,57514,0,57514,-4880051277,118569
1428,72575,0,72575,-4880051277,118569
1429,86366,0,86366,-4880051277,118569
1430,107137,0,107137,-4880051277,118569
1431,53068,0,53068,-4880051277,118569
1432,65869,0,65869,-4880051277,118569
1433,81750,0,81750,-4880051277,118569
1434,97342,0,97342,-4880051277,118569
1435,116203,0,116203,-4880051277,118569
1436,62164,0,62164,-4880051277,118569
1437,77105,0,77105,-4880051277,118569
1438,93206,0,93206,-4880051277,118569
1439,110447,0,110447,-4880051277,118569
1440,56398,0,56398,-4880051277,118569
1441,70498,0,70498,-4880051277,118569
1442,88979,0,88979,-4880051277,118569
1443,110220,0,110220,-4880051277,118569
1444,56011,0,56011,-4880051277,118569
1445,64902,0,64902,-4880051277,118569
1446,80433,0,80433,-4880051277,118569
1447,96224,0,96224,-4880051277,118569
1448,115207,0,115207,-4880051277,118569
1449,60978,0,60978,-4880051277,118569
1450,75879,0,75879,-4880051277,118569
1451,91350,0,91350,-4880051277,118569
1452,109271,0,109271,-4880051277,118569
1453,55152,0,55152,-4880051277,118569
1454,69483,0,69483,-4880051277,118569
1455,84154,0,84154,-4880051277,118569
1456,104585,0,104585,-4880051277,118569
1457,50576,0,50576,-4880051277,118569
1458,64127,0,64127,-4880051277,118569
1459,79278,0,79278,-4880051277,118569
1460,98109,0,98109,-4880051277,118569
1461,113770,0,113770,-4880051277,118569
1462,59652,0,59652,-4880051277,118569
1463,72693,0,72693,-4880051277,118569
1464,90324,0,90324,-4880051277,118569
1465,108565,0,108565,-4880051277,118569
1466,54526,0,54526,-4880051277,118569
1467,67537,0,67537,-4880051277,118569
1468,84008,0,84008,-4880051277,118569
1469,99389,0,99389,-4880051277,118569
1470,120070,0,120070,-4880051277,118569
1471,66011,0,66011,-4880051277,118569
1472,79002,0,79002,-4880051277,118569
1473,95063,0,95063,-4880051277,118569
1474,112654,0,112654,-4880051277,118569
1475,58625,0,58625,-4880051277,118569
1476,73428,0,73428,-4880051277,118569
1477,89569,0,89569,-4880051277,118569
1478,107650,0,107650,-4880051277,118569
1479,53641,0,53641,-4880051277,118569
1480,67432,0,67432,-4880051277,118569
1481,80403,0,80403,-4880051277,118569
1482,96184,0,96184,-4880051277,118569
1483,116345,0,116345,-4880051277,118569
1484,62306,0,62306,-4880051277,118569
1485,75377,0,75377,-4880051277,118569
1486,91988,0,91988,-4880051277,118569
1487,109429,0,109429,-4880051277,118569
1488,55360,0,55360,-4880051277,118569
1489,68621,0,68621,-4880051277,118569
