count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,116592,0,116592,-4883771843,123948
783,62553,0,62553,-4883771843,123948
784,75414,0,75414,-4883771843,123948
785,91195,0,91195,-4883771843,123948
786,110397,0,110397,-4883771843,123948
787,56268,0,56268,-4883771843,123948
788,68469,0,68469,-4883771843,123948
789,86461,0,86461,-4883771843,123948
790,102412,0,102412,-4883771843,123948
791,124153,0,124153,-4883771843,123948
792,70124,0,70124,-4883771843,123948
793,80225,0,80225,-4883771843,123948
794,98746,0,98746,-4883771843,123948
795,115377,0,115377,-4883771843,123948
796,61368,0,61368,-4883771843,123948
797,74909,0,74909,-4883771843,123948
798,91280,0,91280,-4883771843,123948
799,109271,0,109271,-4883771843,123948
800,55263,0,55263,-4883771843,123948
801,68414,0,68414,-4883771843,123948
802,84655,0,84655,-4883771843,123948
803,101396,0,101396,-4883771843,123948
804,119847,0,119847,-4883771843,123948
805,65778,0,65778,-4883771843,123948
806,79089,0,79089,-4883771843,123948
807,94630,0,94630,-4883771843,123948
808,115911,0,115911,-4883771843,123948
809,61812,0,61812,-4883771843,123948
810,74613,0,74613,-4883771843,123948
811,89824,0,89824,-4883771843,123948
812,121485,0,121485,-4883771843,123948
813,67426,0,67426,-4883771843,123948
814,68777,0,68777,-4883771843,123948
815,83229,0,83229,-4883771843,123948
816,100651,0,100651,-4883771843,123948
817,119902,0,119902,-4883771843,123948
818,65763,0,65763,-4883771843,123948
819,78564,0,78564,-4883771843,123948
820,94085,0,94085,-4883771843,123948
821,112406,0,112406,-4883771843,123948
822,58287,0,58287,-4883771843,123948
823,72948,0,72948,-4883771843,123948
824,90899,0,90899,-4883771843,123948
825,108170,0,108170,-4883771843,123948
826,54151,0,54151,-4883771843,123948
827,66362,0,66362,-4883771843,123948
828,82074,0,82074,-4883771843,123948
829,99725,0,99725,-4883771843,123948
830,117926,0,117926,-4883771843,123948
831,63797,0,63797,-4883771843,123948
832,78528,0,78528,-4883771843,123948
833,92819,0,92819,-4883771843,123948
834,112470,0,112470,-4883771843,123948
835,58341,0,58341,-4883771843,123948
836,72932,0,72932,-4883771843,123948
837,88032,0,88032,-4883771843,123948
838,106503,0,106503,-4883771843,123948
839,52444,0,52444,-4883771843,123948
840,69355,0,69355,-4883771843,123948
841,81417,0,81417,-4883771843,123948
842,99488,0,99488,-4883771843,123948
843,118089,0,118089,-4883771843,123948
844,63910,0,63910,-4883771843,123948
845,76372,0,76372,-4883771843,123948
846,92003,0,92003,-4883771843,123948
847,110424,0,110424,-4883771843,123948
848,56385,0,56385,-4883771843,123948
849,71636,0,71636,-4883771843,123948
850,88287,0,88287,-4883771843,123948
851,104948,0,104948,-4883771843,123948
852,50859,0,50859,-4883771843,123948
853,64650,0,64650,-4883771843,123948
854,81182,0,81182,-4883771843,123948
855,98353,0,98353,-4883771843,123948
856,118124,0,118124,-4883771843,123948
857,64085,0,64085,-4883771843,123948
858,75656,0,75656,-4883771843,123948
859,91207,0,91207,-4883771843,123948
860,110278,0,110278,-4883771843,123948
861,56229,0,56229,-4883771843,123948
862,71960,0,71960,-4883771843,123948
863,86481,0,86481,-4883771843,123948
864,102572,0,102572,-4883771843,123948
865,121303,0,121303,-4883771843,123948
866,67094,0,67094,-4883771843,123948
867,79986,0,79986,-4883771843,123948
868,99907,0,99907,-4883771843,123948
869,117698,0,117698,-4883771843,123948
870,63669,0,63669,-4883771843,123948
871,74980,0,74980,-4883771843,123948
872,94132,0,94132,-4883771843,123948
873,109183,0,109183,-4883771843,123948
874,55024,0,55024,-4883771843,123948
875,67925,0,67925,-4883771843,123948
876,85526,0,85526,-4883771843,123948
877,100907,0,100907,-4883771843,123948
878,119718,0,119718,-4883771843,123948
879,65550,0,65550,-4883771843,123948
880,79831,0,79831,-4883771843,123948
881,94212,0,94212,-4883771843,123948
882,115443,0,115443,-4883771843,123948
883,61404,0,61404,-4883771843,123948
884,73735,0,73735,-4883771843,123948
885,85496,0,85496,-4883771843,123948
886,91687,0,91687,-4883771843,123948
887,100479,0,100479,-4883771843,123948
888,112800,0,112800,-4883771843,123948
889,117581,0,117581,-4883771843,123948
890,122002,0,122002,-4883771843,123948
891,62703,0,62703,-4883771843,123948
892,75284,0,75284,-4883771843,123948
893,90235,0,90235,-4883771843,123948
894,110256,0,110256,-4883771843,123948
895,56187,0,56187,-4883771843,123948
896,66018,0,66018,-4883771843,123948
897,81219,0,81219,-4883771843,123948
898,98271,0,98271,-4883771843,123948
899,114092,0,114092,-4883771843,123948
900,59903,0,59903,-4883771843,123948
901,75004,0,75004,-4883771843,123948
902,90685,0,90685,-4883771843,123948
903,112877,0,112877,-4883771843,123948
904,58278,0,58278,-4883771843,123948
905,67919,0,67919,-4883771843,123948
906,83440,0,83440,-4883771843,123948
907,101071,0,101071,-4883771843,123948
908,119052,0,119052,-4883771843,123948
909,65123,0,65123,-4883771843,123948
910,78264,0,78264,-4883771843,123948
911,94435,0,94435,-4883771843,123948
912,113346,0,113346,-4883771843,123948
913,59267,0,59267,-4883771843,123948
914,74238,0,74238,-4883771843,123948
915,89569,0,89569,-4883771843,123948
916,108540,0,108540,-4883771843,123948
917,54502,0,54502,-4883771843,123948
918,67143,0,67143,-4883771843,123948
919,82574,0,82574,-4883771843,123948
920,101935,0,101935,-4883771843,123948
921,119186,0,119186,-4883771843,123948
922,65097,0,65097,-4883771843,123948
923,77868,0,77868,-4883771843,123948
924,96429,0,96429,-4883771843,123948
925,111950,0,111950,-4883771843,123948
926,57871,0,57871,-4883771843,123948
927,73453,0,73453,-4883771843,123948
928,89074,0,89074,-4883771843,123948
929,107635,0,107635,-4883771843,123948
930,53626,0,53626,-4883771843,123948
931,66898,0,66898,-4883771843,123948
932,82579,0,82579,-4883771843,123948
933,99610,0,99610,-4883771843,123948
934,119381,0,119381,-4883771843,123948
935,65282,0,65282,-4883771843,123948
936,78923,0,78923,-4883771843,123948
937,92914,0,92914,-4883771843,123948
938,111855,0,111855,-4883771843,123948
939,57666,0,57666,-4883771843,123948
940,72227,0,72227,-4883771843,123948
941,88138,0,88138,-4883771843,123948
942,105459,0,105459,-4883771843,123948
943,123800,0,123800,-4883771843,123948
944,66431,0,66431,-4883771843,123948
945,79173,0,79173,-4883771843,123948
946,94263,0,94263,-4883771843,123948
947,113954,0,113954,-4883771843,123948
948,59995,0,59995,-4883771843,123948
949,72956,0,72956,-4883771843,123948
950,89597,0,89597,-4883771843,123948
951,111308,0,111308,-4883771843,123948
952,57299,0,57299,-4883771843,123948
953,66460,0,66460,-4883771843,123948
954,84592,0,84592,-4883771843,123948
955,99883,0,99883,-4883771843,123948
956,119914,0,119914,-4883771843,123948
957,65815,0,65815,-4883771843,123948
958,77166,0,77166,-4883771843,123948
959,93098,0,93098,-4883771843,123948
960,116929,0,116929,-4883771843,123948
961,62780,0,62780,-4883771843,123948
962,73011,0,73011,-4883771843,123948
963,88262,0,88262,-4883771843,123948
964,106413,0,106413,-4883771843,123948
965,52224,0,52224,-4883771843,123948
966,65815,0,65815,-4883771843,123948
967,83676,0,83676,-4883771843,123948
968,101287,0,101287,-4883771843,123948
969,117718,0,117718,-4883771843,123948
970,63579,0,63579,-4883771843,123948
971,76690,0,76690,-4883771843,123948
972,92241,0,92241,-4883771843,123948
973,113733,0,113733,-4883771843,123948
974,59724,0,59724,-4883771843,123948
975,71545,0,71545,-4883771843,123948
976,87596,0,87596,-4883771843,123948
977,106147,0,106147,-4883771843,123948
978,52088,0,52088,-4883771843,123948
979,65019,0,65019,-4883771843,123948
980,79960,0,79960,-4883771843,123948
981,95791,0,95791,-4883771843,123948
982,114113,0,114113,-4883771843,123948
983,60164,0,60164,-4883771843,123948
984,74745,0,74745,-4883771843,123948
985,88976,0,88976,-4883771843,123948
986,109058,0,109058,-4883771843,123948
987,55029,0,55029,-4883771843,123948
988,68200,0,68200,-4883771843,123948
989,84481,0,84481,-4883771843,123948
990,100952,0,100952,-4883771843,123948
991,118793,0,118793,-4883771843,123948
992,64744,0,64744,-4883771843,123948
993,79255,0,79255,-4883771843,123948
994,95386,0,95386,-4883771843,123948
995,113547,0,113547,-4883771843,123948
996,59548,0,59548,-4883771843,123948
997,72799,0,72799,-4883771843,123948
998,88400,0,88400,-4883771843,123948
999,111741,0,111741,-4883771843,123948
1000,57452,0,57452,-4883771843,123948
1001,73454,0,73454,-4883771843,123948
1002,87094,0,87094,-4883771843,123948
1003,100135,0,100135,-4883771843,123948
1004,117496,0,117496,-4883771843,123948
1005,63407,0,63407,-4883771843,123948
1006,78268,0,78268,-4883771843,123948
1007,93999,0,93999,-4883771843,123948
1008,113740,0,113740,-4883771843,123948
1009,59621,0,59621,-4883771843,123948
1010,72483,0,72483,-4883771843,123948
1011,87864,0,87864,-4883771843,123948
1012,107445,0,107445,-4883771843,123948
1013,53496,0,53496,-4883771843,123948
1014,66367,0,66367,-4883771843,123948
1015,82359,0,82359,-4883771843,123948
1016,99890,0,99890,-4883771843,123948
1017,118161,0,118161,-4883771843,123948
1018,64062,0,64062,-4883771843,123948
1019,78323,0,78323,-4883771843,123948
1020,94404,0,94404,-4883771843,123948
1021,111405,0,111405,-4883771843,123948
1022,57336,0,57336,-4883771843,123948
1023,70397,0,70397,-4883771843,123948
1024,86468,0,86468,-4883771843,123948
1025,101549,0,101549,-4883771843,123948
1026,128250,0,128250,-4883771843,123948
1027,74101,0,74101,-4883771843,123948
1028,81162,0,81162,-4883771843,123948
1029,97444,0,97444,-4883771843,123948
1030,115345,0,115345,-4883771843,123948
1031,61376,0,61376,-4883771843,123948
1032,76747,0,76747,-4883771843,123948
1033,95658,0,95658,-4883771843,123948
1034,114869,0,114869,-4883771843,123948
1035,60710,0,60710,-4883771843,123948
1036,71001,0,71001,-4883771843,123948
1037,86753,0,86753,-4883771843,123948
1038,101334,0,101334,-4883771843,123948
1039,121555,0,121555,-4883771843,123948
1040,67546,0,67546,-4883771843,123948
1041,80667,0,80667,-4883771843,123948
1042,96928,0,96928,-4883771843,123948
1043,114790,0,114790,-4883771843,123948
1044,60741,0,60741,-4883771843,123948
1045,73972,0,73972,-4883771843,123948
1046,92193,0,92193,-4883771843,123948
1047,114074,0,114074,-4883771843,123948
1048,59955,0,59955,-4883771843,123948
1049,68876,0,68876,-4883771843,123948
1050,85277,0,85277,-4883771843,123948
1051,97428,0,97428,-4883771843,123948
1052,119759,0,119759,-4883771843,123948
1053,65660,0,65660,-4883771843,123948
1054,76621,0,76621,-4883771843,123948
1055,92403,0,92403,-4883771843,123948
1056,110804,0,110804,-4883771843,123948
1057,56684,0,56684,-4883771843,123948
1058,69895,0,69895,-4883771843,123948
1059,87326,0,87326,-4883771843,123948
1060,105157,0,105157,-4883771843,123948
1061,51038,0,51038,-4883771843,123948
1062,64759,0,64759,-4883771843,123948
1063,80520,0,80520,-4883771843,123948
1064,97851,0,97851,-4883771843,123948
1065,116773,0,116773,-4883771843,123948
1066,62654,0,62654,-4883771843,123948
1067,75685,0,75685,-4883771843,123948
1068,91237,0,91237,-4883771843,123948
1069,115768,0,115768,-4883771843,123948
1070,61609,0,61609,-4883771843,123948
1071,69520,0,69520,-4883771843,123948
1072,86321,0,86321,-4883771843,123948
1073,102142,0,102142,-4883771843,123948
1074,121473,0,121473,-4883771843,123948
1075,67414,0,67414,-4883771843,123948
1076,79545,0,79545,-4883771843,123948
1077,95456,0,95456,-4883771843,123948
1078,115747,0,115747,-4883771843,123948
1079,61628,0,61628,-4883771843,123948
1080,76289,0,76289,-4883771843,123948
1081,90581,0,90581,-4883771843,123948
1082,109642,0,109642,-4883771843,123948
1083,55613,0,55613,-4883771843,123948
1084,68254,0,68254,-4883771843,123948
1085,85985,0,85985,-4883771843,123948
1086,101416,0,101416,-4883771843,123948
1087,120077,0,120077,-4883771843,123948
1088,66048,0,66048,-4883771843,123948
1089,79289,0,79289,-4883771843,123948
1090,95060,0,95060,-4883771843,123948
1091,115521,0,115521,-4883771843,123948
1092,61422,0,61422,-4883771843,123948
1093,73814,0,73814,-4883771843,123948
1094,89646,0,89646,-4883771843,123948
1095,111347,0,111347,-4883771843,123948
1096,57228,0,57228,-4883771843,123948
1097,67029,0,67029,-4883771843,123948
1098,82810,0,82810,-4883771843,123948
1099,100481,0,100481,-4883771843,123948
1100,119802,0,119802,-4883771843,123948
1101,65793,0,65793,-4883771843,123948
1102,77704,0,77704,-4883771843,123948
1103,93705,0,93705,-4883771843,123948
1104,112946,0,112946,-4883771843,123948
1105,58837,0,58837,-4883771843,123948
1106,74048,0,74048,-4883771843,123948
1107,92750,0,92750,-4883771843,123948
1108,110161,0,110161,-4883771843,123948
1109,56102,0,56102,-4883771843,123948
1110,67453,0,67453,-4883771843,123948
1111,85774,0,85774,-4883771843,123948
1112,102565,0,102565,-4883771843,123948
1113,119265,0,119265,-4883771843,123948
1114,59646,0,59646,-4883771843,123948
1115,69857,0,69857,-4883771843,123948
1116,85828,0,85828,-4883771843,123948
1117,101269,0,101269,-4883771843,123948
1118,121761,0,121761,-4883771843,123948
1119,67812,0,67812,-4883771843,123948
1120,81044,0,81044,-4883771843,123948
1121,97205,0,97205,-4883771843,123948
1122,115596,0,115596,-4883771843,123948
1123,61547,0,61547,-4883771843,123948
1124,74848,0,74848,-4883771843,123948
1125,92789,0,92789,-4883771843,123948
1126,113820,0,113820,-4883771843,123948
1127,59731,0,59731,-4883771843,123948
1128,72492,0,72492,-4883771843,123948
1129,86703,0,86703,-4883771843,123948
1130,102134,0,102134,-4883771843,123948
1131,121515,0,121515,-4883771843,123948
1132,67467,0,67467,-4883771843,123948
1133,81118,0,81118,-4883771843,123948
1134,97599,0,97599,-4883771843,123948
1135,114830,0,114830,-4883771843,123948
1136,60761,0,60761,-4883771843,123948
1137,74472,0,74472,-4883771843,123948
1138,91913,0,91913,-4883771843,123948
1139,110994,0,110994,-4883771843,123948
1140,56975,0,56975,-4883771843,123948
1141,69266,0,69266,-4883771843,123948
1142,85017,0,85017,-4883771843,123948
1143,101238,0,101238,-4883771843,123948
1144,129179,0,129179,-4883771843,123948
1145,75110,0,75110,-4883771843,123948
1146,80471,0,80471,-4883771843,123948
1147,96193,0,96193,-4883771843,123948
1148,114925,0,114925,-4883771843,123948
1149,60986,0,60986,-4883771843,123948
1150,74067,0,74067,-4883771843,123948
1151,91518,0,91518,-4883771843,123948
1152,107059,0,107059,-4883771843,123948
1153,125520,0,125520,-4883771843,123948
1154,68761,0,68761,-4883771843,123948
1155,76872,0,76872,-4883771843,123948
1156,91813,0,91813,-4883771843,123948
1157,108514,0,108514,-4883771843,123948
1158,127845,0,127845,-4883771843,123948
1159,73867,0,73867,-4883771843,123948
1160,88518,0,88518,-4883771843,123948
1161,102819,0,102819,-4883771843,123948
1162,121720,0,121720,-4883771843,123948
1163,67641,0,67641,-4883771843,123948
1164,80872,0,80872,-4883771843,123948
1165,98293,0,98293,-4883771843,123948
1166,116474,0,116474,-4883771843,123948
1167,62495,0,62495,-4883771843,123948
1168,76055,0,76055,-4883771843,123948
1169,91946,0,91946,-4883771843,123948
1170,109867,0,109867,-4883771843,123948
1171,55788,0,55788,-4883771843,123948
1172,71009,0,71009,-4883771843,123948
1173,86761,0,86761,-4883771843,123948
1174,103612,0,103612,-4883771843,123948
1175,124424,0,124424,-4883771843,123948
1176,70475,0,70475,-4883771843,123948
1177,79996,0,79996,-4883771843,123948
1178,98067,0,98067,-4883771843,123948
1179,116568,0,116568,-4883771843,123948
1180,62569,0,62569,-4883771843,123948
1181,78900,0,78900,-4883771843,123948
1182,97131,0,97131,-4883771843,123948
1183,111212,0,111212,-4883771843,123948
1184,57133,0,57133,-4883771843,123948
1185,68274,0,68274,-4883771843,123948
1186,81396,0,81396,-4883771843,123948
1187,96897,0,96897,-4883771843,123948
1188,116948,0,116948,-4883771843,123948
1189,62929,0,62929,-4883771843,123948
1190,74450,0,74450,-4883771843,123948
1191,92261,0,92261,-4883771843,123948
1192,112572,0,112572,-4883771843,123948
1193,58563,0,58563,-4883771843,123948
1194,69644,0,69644,-4883771843,123948
1195,88125,0,88125,-4883771843,123948
1196,101596,0,101596,-4883771843,123948
1197,122677,0,122677,-4883771843,123948
1198,68768,0,68768,-4883771843,123948
1199,81179,0,81179,-4883771843,123948
1200,98341,0,98341,-4883771843,123948
1201,116502,0,116502,-4883771843,123948
1202,62533,0,62533,-4883771843,123948
1203,72825,0,72825,-4883771843,123948
1204,90226,0,90226,-4883771843,123948
1205,108747,0,108747,-4883771843,123948
1206,54738,0,54738,-4883771843,123948
1207,67629,0,67629,-4883771843,123948
1208,86090,0,86090,-4883771843,123948
1209,99151,0,99151,-4883771843,123948
1210,119902,0,119902,-4883771843,123948
1211,65913,0,65913,-4883771843,123948
1212,79834,0,79834,-4883771843,123948
1213,94985,0,94985,-4883771843,123948
1214,113137,0,113137,-4883771843,123948
1215,59088,0,59088,-4883771843,123948
1216,72219,0,72219,-4883771843,123948
1217,90970,0,90970,-4883771843,123948
1218,109191,0,109191,-4883771843,123948
1219,55202,0,55202,-4883771843,123948
1220,54853,0,54853,-4883771843,123948
1221,70334,0,70334,-4883771843,123948
1222,86095,0,86095,-4883771843,123948
1223,101355,0,101355,-4883771843,123948
1224,125987,0,125987,-4883771843,123948
1225,71978,0,71978,-4883771843,123948
1226,81129,0,81129,-4883771843,123948
1227,96590,0,96590,-4883771843,123948
1228,114871,0,114871,-4883771843,123948
1229,60862,0,60862,-4883771843,123948
1230,74143,0,74143,-4883771843,123948
1231,92985,0,92985,-4883771843,123948
1232,112176,0,112176,-4883771843,123948
1233,58127,0,58127,-4883771843,123948
1234,69588,0,69588,-4883771843,123948
1235,85309,0,85309,-4883771843,123948
1236,101730,0,101730,-4883771843,123948
1237,122011,0,122011,-4883771843,123948
1238,68012,0,68012,-4883771843,123948
1239,72794,0,72794,-4883771843,123948
1240,90005,0,90005,-4883771843,123948
1241,106076,0,106076,-4883771843,123948
1242,52067,0,52067,-4883771843,123948
1243,65538,0,65538,-4883771843,123948
1244,83509,0,83509,-4883771843,123948
1245,99260,0,99260,-4883771843,123948
1246,118131,0,118131,-4883771843,123948
1247,64162,0,64162,-4883771843,123948
1248,77963,0,77963,-4883771843,123948
1249,93184,0,93184,-4883771843,123948
1250,113475,0,113475,-4883771843,123948
1251,59407,0,59407,-4883771843,123948
1252,72238,0,72238,-4883771843,123948
1253,88079,0,88079,-4883771843,123948
1254,107590,0,107590,-4883771843,123948
1255,53591,0,53591,-4883771843,123948
1256,71272,0,71272,-4883771843,123948
1257,85253,0,85253,-4883771843,123948
1258,100595,0,100595,-4883771843,123948
1259,117786,0,117786,-4883771843,123948
1260,63427,0,63427,-4883771843,123948
1261,76498,0,76498,-4883771843,123948
1262,92239,0,92239,-4883771843,123948
1263,112270,0,112270,-4883771843,123948
1264,58242,0,58242,-4883771843,123948
1265,72013,0,72013,-4883771843,123948
1266,87204,0,87204,-4883771843,123948
1267,105315,0,105315,-4883771843,123948
1268,51296,0,51296,-4883771843,123948
1269,64857,0,64857,-4883771843,123948
1270,82908,0,82908,-4883771843,123948
1271,98459,0,98459,-4883771843,123948
1272,121230,0,121230,-4883771843,123948
1273,67261,0,67261,-4883771843,123948
1274,78372,0,78372,-4883771843,123948
1275,91873,0,91873,-4883771843,123948
1276,110054,0,110054,-4883771843,123948
1277,55746,0,55746,-4883771843,123948
1278,69046,0,69046,-4883771843,123948
1279,84957,0,84957,-4883771843,123948
1280,101138,0,101138,-4883771843,123948
1281,119779,0,119779,-4883771843,123948
1282,65770,0,65770,-4883771843,123948
1283,80121,0,80121,-4883771843,123948
1284,96002,0,96002,-4883771843,123948
1285,115584,0,115584,-4883771843,123948
1286,61495,0,61495,-4883771843,123948
1287,73336,0,73336,-4883771843,123948
1288,93427,0,93427,-4883771843,123948
1289,107788,0,107788,-4883771843,123948
1290,53780,0,53780,-4883771843,123948
1291,69061,0,69061,-4883771843,123948
1292,85282,0,85282,-4883771843,123948
1293,100643,0,100643,-4883771843,123948
1294,119014,0,119014,-4883771843,123948
1295,64485,0,64485,-4883771843,123948
1296,78656,0,78656,-4883771843,123948
1297,96117,0,96117,-4883771843,123948
1298,113968,0,113968,-4883771843,123948
1299,59819,0,59819,-4883771843,123948
1300,73430,0,73430,-4883771843,123948
1301,89321,0,89321,-4883771843,123948
1302,107272,0,107272,-4883771843,123948
1303,53284,0,53284,-4883771843,123948
1304,71105,0,71105,-4883771843,123948
1305,84366,0,84366,-4883771843,123948
1306,100387,0,100387,-4883771843,123948
1307,118418,0,118418,-4883771843,123948
1308,64449,0,64449,-4883771843,123948
1309,77790,0,77790,-4883771843,123948
1310,96081,0,96081,-4883771843,123948
1311,114002,0,114002,-4883771843,123948
1312,59993,0,59993,-4883771843,123948
1313,71564,0,71564,-4883771843,123948
1314,86596,0,86596,-4883771843,123948
1315,102487,0,102487,-4883771843,123948
1316,123099,0,123099,-4883771843,123948
1317,69130,0,69130,-4883771843,123948
1318,81881,0,81881,-4883771843,123948
1319,98142,0,98142,-4883771843,123948
1320,119673,0,119673,-4883771843,123948
1321,65664,0,65664,-4883771843,123948
1322,76395,0,76395,-4883771843,123948
1323,93466,0,93466,-4883771843,123948
1324,117647,0,117647,-4883771843,123948
1325,63678,0,63678,-4883771843,123948
1326,71069,0,71069,-4883771843,123948
1327,86430,0,86430,-4883771843,123948
1328,103361,0,103361,-4883771843,123948
1329,125423,0,125423,-4883771843,123948
1330,71414,0,71414,-4883771843,123948
1331,83735,0,83735,-4883771843,123948
1332,99126,0,99126,-4883771843,123948
1333,115507,0,115507,-4883771843,123948
1334,61197,0,61197,-4883771843,123948
1335,74748,0,74748,-4883771843,123948
1336,94449,0,94449,-4883771843,123948
1337,111270,0,111270,-4883771843,123948
1338,57241,0,57241,-4883771843,123948
1339,70202,0,70202,-4883771843,123948
1340,86143,0,86143,-4883771843,123948
1341,102005,0,102005,-4883771843,123948
1342,122556,0,122556,-4883771843,123948
1343,68518,0,68518,-4883771843,123948
1344,82449,0,82449,-4883771843,123948
1345,97930,0,97930,-4883771843,123948
1346,119801,0,119801,-4883771843,123948
1347,65722,0,65722,-4883771843,123948
1348,76963,0,76963,-4883771843,123948
1349,93064,0,93064,-4883771843,123948
1350,109095,0,109095,-4883771843,123948
1351,55016,0,55016,-4883771843,123948
1352,71697,0,71697,-4883771843,123948
1353,83688,0,83688,-4883771843,123948
1354,99539,0,99539,-4883771843,123948
1355,120400,0,120400,-4883771843,123948
1356,66442,0,66442,-4883771843,123948
1357,79523,0,79523,-4883771843,123948
1358,95284,0,95284,-4883771843,123948
1359,114375,0,114375,-4883771843,123948
1360,60406,0,60406,-4883771843,123948
1361,73257,0,73257,-4883771843,123948
1362,90468,0,90468,-4883771843,123948
1363,109039,0,109039,-4883771843,123948
1364,55070,0,55070,-4883771843,123948
1365,67931,0,67931,-4883771843,123948
1366,84342,0,84342,-4883771843,123948
1367,99553,0,99553,-4883771843,123948
1368,119435,0,119435,-4883771843,123948
1369,64846,0,64846,-4883771843,123948
1370,80877,0,80877,-4883771843,123948
1371,95819,0,95819,-4883771843,123948
1372,112840,0,112840,-4883771843,123948
1373,58851,0,58851,-4883771843,123948
1374,72202,0,72202,-4883771843,123948
1375,88253,0,88253,-4883771843,123948
1376,110134,0,110134,-4883771843,123948
1377,56125,0,56125,-4883771843,123948
1378,69766,0,69766,-4883771843,123948
1379,83497,0,83497,-4883771843,123948
1380,99288,0,99288,-4883771843,123948
1381,117669,0,117669,-4883771843,123948
1382,63680,0,63680,-4883771843,123948
1383,75741,0,75741,-4883771843,123948
1384,95163,0,95163,-4883771843,123948
1385,105544,0,105544,-4883771843,123948
1386,123145,0,123145,-4883771843,123948
1387,66456,0,66456,-4883771843,123948
1388,79037,0,79037,-4883771843,123948
1389,96907,0,96907,-4883771843,123948
1390,112838,0,112838,-4883771843,123948
1391,57969,0,57969,-4883771843,123948
1392,70700,0,70700,-4883771843,123948
1393,82851,0,82851,-4883771843,123948
1394,97323,0,97323,-4883771843,123948
1395,120654,0,120654,-4883771843,123948
1396,66685,0,66685,-4883771843,123948
1397,77547,0,77547,-4883771843,123948
1398,92468,0,92468,-4883771843,123948
1399,112449,0,112449,-4883771843,123948
1400,58510,0,58510,-4883771843,123948
1401,70051,0,70051,-4883771843,123948
1402,88122,0,88122,-4883771843,123948
1403,103623,0,103623,-4883771843,123948
1404,119614,0,119614,-4883771843,123948
1405,62825,0,62825,-4883771843,123948
1406,76036,0,76036,-4883771843,123948
1407,91468,0,91468,-4883771843,123948
1408,113519,0,113519,-4883771843,123948
1409,59560,0,59560,-4883771843,123948
1410,71271,0,71271,-4883771843,123948
1411,80652,0,80652,-4883771843,123948
1412,95813,0,95813,-4883771843,123948
1413,115694,0,115694,-4883771843,123948
1414,61705,0,61705,-4883771843,123948
1415,75876,0,75876,-4883771843,123948
1416,95117,0,95117,-4883771843,123948
1417,109978,0,109978,-4883771843,123948
1418,55939,0,55939,-4883771843,123948
1419,68640,0,68640,-4883771843,123948
1420,88782,0,88782,-4883771843,123948
1421,105433,0,105433,-4883771843,123948
1422,121024,0,121024,-4883771843,123948
1423,66755,0,66755,-4883771843,123948
1424,78407,0,78407,-4883771843,123948
1425,93718,0,93718,-4883771843,123948
1426,112279,0,112279,-4883771843,123948
1427,58350,0,58350,-4883771843,123948
1428,72891,0,72891,-4883771843,123948
1429,88362,0,88362,-4883771843,123948
1430,101543,0,101543,-4883771843,123948
1431,117265,0,117265,-4883771843,123948
1432,59326,0,59326,-4883771843,123948
1433,71107,0,71107,-4883771843,123948
1434,88288,0,88288,-4883771843,123948
1435,103209,0,103209,-4883771843,123948
1436,121760,0,121760,-4883771843,123948
1437,67741,0,67741,-4883771843,123948
1438,80812,0,80812,-4883771843,123948
1439,97493,0,97493,-4883771843,123948
1440,116204,0,116204,-4883771843,123948
1441,62155,0,62155,-4883771843,123948
1442,75326,0,75326,-4883771843,123948
1443,91257,0,91257,-4883771843,123948
1444,109188,0,109188,-4883771843,123948
1445,55109,0,55109,-4883771843,123948
1446,68450,0,68450,-4883771843,123948
1447,83941,0,83941,-4883771843,123948
1448,105802,0,105802,-4883771843,123948
1449,120153,0,120153,-4883771843,123948
1450,66094,0,66094,-4883771843,123948
1451,80675,0,80675,-4883771843,123948
1452,95447,0,95447,-4883771843,123948
1453,113658,0,113658,-4883771843,123948
1454,59689,0,59689,-4883771843,123948
1455,74800,0,74800,-4883771843,123948
1456,90821,0,90821,-4883771843,123948
1457,110842,0,110842,-4883771843,123948
1458,56834,0,56834,-4883771843,123948
1459,67565,0,67565,-4883771843,123948
1460,80956,0,80956,-4883771843,123948
1461,98507,0,98507,-4883771843,123948
1462,116678,0,116678,-4883771843,123948
1463,62629,0,62629,-4883771843,123948
1464,77080,0,77080,-4883771843,123948
1465,91341,0,91341,-4883771843,123948
1466,109732,0,109732,-4883771843,123948
1467,55633,0,55633,-4883771843,123948
1468,71064,0,71064,-4883771843,123948
1469,86715,0,86715,-4883771843,123948
1470,103616,0,103616,-4883771843,123948
1471,121708,0,121708,-4883771843,123948
1472,67669,0,67669,-4883771843,123948
1473,81160,0,81160,-4883771843,123948
1474,98121,0,98121,-4883771843,123948
1475,118782,0,118782,-4883771843,123948
1476,64753,0,64753,-4883771843,123948
1477,76424,0,76424,-4883771843,123948
1478,92265,0,92265,-4883771843,123948
1479,112757,0,112757,-4883771843,123948
1480,58818,0,58818,-4883771843,123948
1481,70139,0,70139,-4883771843,123948
1482,85660,0,85660,-4883771843,123948
1483,101301,0,101301,-4883771843,123948
1484,119742,0,119742,-4883771843,123948
1485,65724,0,65724,-4883771843,123948
1486,78785,0,78785,-4883771843,123948
1487,96536,0,96536,-4883771843,123948
1488,116987,0,116987,-4883771843,123948
1489,63048,0,63048,-4883771843,123948
