count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
926,1214703,0,1214703,0,0
927,1212493,0,1212493,0,0
928,1210321,0,1210321,0,0
929,1279387,0,1279387,0,0
930,1282589,0,1282589,0,0
931,1441499,0,1441499,0,0
932,1447070,0,1447070,0,0
933,1446852,0,1446852,0,0
934,1446222,0,1446222,0,0
935,1445508,0,1445508,0,0
936,1444523,0,1444523,0,0
937,1443514,0,1443514,0,0
938,1588884,0,1588884,0,0
939,1594411,0,1594411,0,0
940,1593468,0,1593468,0,0
941,1592850,0,1592850,0,0
942,1592263,0,1592263,0,0
943,1597394,0,1597394,0,0
944,1596823,0,1596823,0,0
945,1594982,0,1594982,0,0
946,1263148,0,1263148,0,0
947,1253363,0,1253363,0,0
948,1248970,0,1248970,0,0
949,1245519,0,1245519,0,0
950,1241824,0,1241824,0,0
951,1238317,0,1238317,0,0
952,1235034,0,1235034,0,0
953,1231992,0,1231992,0,0
954,1227741,0,1227741,0,0
955,1224217,0,1224217,0,0
956,1223075,0,1223075,0,0
957,1219734,0,1219734,0,0
958,1215511,0,1215511,0,0
959,1211694,0,1211694,0,0
960,1208132,0,1208132,0,0
961,1548868,0,1548868,0,0
962,1551675,0,1551675,0,0
963,1549572,0,1549572,0,0
964,1546783,0,1546783,0,0
965,1543383,0,1543383,0,0
966,1540386,0,1540386,0,0
967,1537847,0,1537847,0,0
968,1544064,0,1544064,0,0
969,1539558,0,1539558,0,0
970,1535392,0,1535392,0,0
971,1530792,0,1530792,0,0
972,1527537,0,1527537,0,0
973,1523252,0,1523252,0,0
974,1519694,0,1519694,0,0
975,1516126,0,1516126,0,0
976,1231251,0,1231251,0,0
977,1223570,0,1223570,0,0
978,1221006,0,1221006,0,0
979,1218387,0,1218387,0,0
980,1221681,0,1221681,0,0
981,1218357,0,1218357,0,0
982,1213509,0,1213509,0,0
983,1208975,0,1208975,0,0
984,1204200,0,1204200,0,0
985,1199278,0,1199278,0,0
986,1195609,0,1195609,0,0
987,1192158,0,1192158,0,0
988,1188653,0,1188653,0,0
989,1184978,0,1184978,0,0
990,1236547,0,1236547,0,0
991,1332473,0,1332473,0,0
992,1341009,0,1341009,0,0
993,1338759,0,1338759,0,0
994,1333723,0,1333723,0,0
995,1329587,0,1329587,0,0
996,1325300,0,1325300,0,0
997,1321835,0,1321835,0,0
998,1318507,0,1318507,0,0
999,1381148,0,1381148,0,0
1000,1383569,0,1383569,0,0
1001,1380164,0,1380164,0,0
1002,1376646,0,1376646,0,0
1003,1373462,0,1373462,0,0
1004,1376286,0,1376286,0,0
1005,1372842,0,1372842,0,0
1006,1140686,0,1140686,0,0
1007,1124615,0,1124615,0,0
1008,1119559,0,1119559,0,0
1009,1161384,0,1161384,0,0
1010,1162434,0,1162434,0,0
1011,1160381,0,1160381,0,0
1012,1158649,0,1158649,0,0
1013,1156723,0,1156723,0,0
1014,1154591,0,1154591,0,0
1015,1198733,0,1198733,0,0
1016,1202016,0,1202016,0,0
1017,1206792,0,1206792,0,0
1018,1205325,0,1205325,0,0
1019,1202831,0,1202831,0,0
1020,1200543,0,1200543,0,0
1021,1453790,0,1453790,0,0
1022,1457594,0,1457594,0,0
1023,1457197,0,1457197,0,0
1024,1456426,0,1456426,0,0
1025,1455516,0,1455516,0,0
1026,1454751,0,1454751,0,0
1027,1453359,0,1453359,0,0
1028,1451320,0,1451320,0,0
1029,1461224,0,1461224,0,0
1030,1510218,0,1510218,0,0
1031,1512682,0,1512682,0,0
1032,1512210,0,1512210,0,0
1033,1512259,0,1512259,0,0
1034,1511188,0,1511188,0,0
1035,1510656,0,1510656,0,0
1036,1225883,0,1225883,0,0
1037,1216843,0,1216843,0,0
1038,1213702,0,1213702,0,0
1039,1210943,0,1210943,0,0
1040,1207358,0,1207358,0,0
1041,1207460,0,1207460,0,0
1042,1203876,0,1203876,0,0
1043,1201321,0,1201321,0,0
1044,1184224,0,1184224,0,0
1045,1341999,0,1341999,0,0
1046,1347379,0,1347379,0,0
1047,1344664,0,1344664,0,0
1048,1341979,0,1341979,0,0
1049,1339020,0,1339020,0,0
1050,1337340,0,1337340,0,0
1051,1450670,0,1450670,0,0
1052,1347695,0,1347695,0,0
1053,1342490,0,1342490,0,0
1054,1337979,0,1337979,0,0
1055,1334426,0,1334426,0,0
1056,1330955,0,1330955,0,0
1057,1326514,0,1326514,0,0
1058,1323786,0,1323786,0,0
1059,1320326,0,1320326,0,0
1060,1315828,0,1315828,0,0
1061,1386836,0,1386836,0,0
1062,1386836,0,1386836,0,0
1063,1383702,0,1383702,0,0
1064,1380210,0,1380210,0,0
1065,1380931,0,1380931,0,0
1066,1203203,0,1203203,0,0
1067,1197978,0,1197978,0,0
1068,1201537,0,1201537,0,0
1069,1204834,0,1204834,0,0
1070,1199950,0,1199950,0,0
1071,1195800,0,1195800,0,0
1072,1191524,0,1191524,0,0
1073,1188708,0,1188708,0,0
1074,1270340,0,1270340,0,0
1075,1270244,0,1270244,0,0
1076,1266889,0,1266889,0,0
1077,1264166,0,1264166,0,0
1078,1264959,0,1264959,0,0
1079,1260841,0,1260841,0,0
1080,1256577,0,1256577,0,0
1081,1507269,0,1507269,0,0
1082,1510050,0,1510050,0,0
1083,1506652,0,1506652,0,0
1084,1503189,0,1503189,0,0
1085,1499104,0,1499104,0,0
1086,1494783,0,1494783,0,0
1087,1491549,0,1491549,0,0
1088,1488267,0,1488267,0,0
1089,1485067,0,1485067,0,0
1090,1487032,0,1487032,0,0
1091,1483179,0,1483179,0,0
1092,1478910,0,1478910,0,0
1093,1475474,0,1475474,0,0
1094,1471816,0,1471816,0,0
1095,1467764,0,1467764,0,0
1096,1233654,0,1233654,0,0
1097,1228087,0,1228087,0,0
1098,1226479,0,1226479,0,0
1099,1295435,0,1295435,0,0
1100,1296383,0,1296383,0,0
1101,1292652,0,1292652,0,0
1102,1294949,0,1294949,0,0
1103,1292803,0,1292803,0,0
1104,1290401,0,1290401,0,0
1105,1287995,0,1287995,0,0
1106,1285676,0,1285676,0,0
1107,1282361,0,1282361,0,0
1108,1279943,0,1279943,0,0
1109,1277496,0,1277496,0,0
1110,1274664,0,1274664,0,0
1111,1474678,0,1474678,0,0
1112,1478698,0,1478698,0,0
1113,1478965,0,1478965,0,0
1114,1483035,0,1483035,0,0
1115,1481442,0,1481442,0,0
1116,1479995,0,1479995,0,0
1117,1479759,0,1479759,0,0
1118,1479129,0,1479129,0,0
1119,1477073,0,1477073,0,0
1120,1474246,0,1474246,0,0
1121,1626222,0,1626222,0,0
1122,1627562,0,1627562,0,0
1123,1625219,0,1625219,0,0
1124,1622188,0,1622188,0,0
1125,1618050,0,1618050,0,0
1126,1275255,0,1275255,0,0
1127,1263441,0,1263441,0,0
1128,1257754,0,1257754,0,0
1129,1252792,0,1252792,0,0
1130,1248175,0,1248175,0,0
1131,1243445,0,1243445,0,0
1132,1238837,0,1238837,0,0
1133,1234244,0,1234244,0,0
1134,1230784,0,1230784,0,0
1135,1227516,0,1227516,0,0
1136,1223936,0,1223936,0,0
1137,1220732,0,1220732,0,0
1138,1216787,0,1216787,0,0
1139,1216131,0,1216131,0,0
1140,1212496,0,1212496,0,0
1141,1465712,0,1465712,0,0
1142,1468611,0,1468611,0,0
1143,1465490,0,1465490,0,0
1144,1462220,0,1462220,0,0
1145,1459307,0,1459307,0,0
1146,1456080,0,1456080,0,0
1147,1452336,0,1452336,0,0
1148,1449337,0,1449337,0,0
1149,1446026,0,1446026,0,0
1150,1442579,0,1442579,0,0
1151,1447453,0,1447453,0,0
1152,1444202,0,1444202,0,0
1153,1441250,0,1441250,0,0
1154,1437444,0,1437444,0,0
1155,1430489,0,1430489,0,0
1156,1163145,0,1163145,0,0
1157,1194080,0,1194080,0,0
1158,1193684,0,1193684,0,0
1159,1190068,0,1190068,0,0
1160,1186966,0,1186966,0,0
1161,1184271,0,1184271,0,0
1162,1180953,0,1180953,0,0
1163,1181177,0,1181177,0,0
1164,1177404,0,1177404,0,0
1165,1173870,0,1173870,0,0
1166,1294964,0,1294964,0,0
1167,1306332,0,1306332,0,0
1168,1301729,0,1301729,0,0
1169,1298926,0,1298926,0,0
1170,1294176,0,1294176,0,0
1171,1391396,0,1391396,0,0
1172,1392710,0,1392710,0,0
1173,1390994,0,1390994,0,0
1174,1388567,0,1388567,0,0
1175,1392483,0,1392483,0,0
1176,1431183,0,1431183,0,0
1177,1431217,0,1431217,0,0
1178,1429378,0,1429378,0,0
1179,1427875,0,1427875,0,0
1180,1425453,0,1425453,0,0
1181,1422382,0,1422382,0,0
1182,1419527,0,1419527,0,0
1183,1416357,0,1416357,0,0
1184,1413692,0,1413692,0,0
1185,1411168,0,1411168,0,0
1186,1172998,0,1172998,0,0
1187,1223703,0,1223703,0,0
1188,1225778,0,1225778,0,0
1189,1223081,0,1223081,0,0
1190,1219843,0,1219843,0,0
1191,1216272,0,1216272,0,0
1192,1212505,0,1212505,0,0
1193,1207131,0,1207131,0,0
1194,1203361,0,1203361,0,0
1195,1199683,0,1199683,0,0
1196,1196081,0,1196081,0,0
1197,1191883,0,1191883,0,0
1198,1237292,0,1237292,0,0
1199,1240605,0,1240605,0,0
1200,1237325,0,1237325,0,0
1201,1469485,0,1469485,0,0
1202,1474292,0,1474292,0,0
1203,1472308,0,1472308,0,0
1204,1469395,0,1469395,0,0
1205,1466970,0,1466970,0,0
1206,1463237,0,1463237,0,0
1207,1470633,0,1470633,0,0
1208,1468979,0,1468979,0,0
1209,1465205,0,1465205,0,0
1210,1461701,0,1461701,0,0
1211,1458503,0,1458503,0,0
1212,1461308,0,1461308,0,0
1213,1548983,0,1548983,0,0
1214,1551476,0,1551476,0,0
1215,1549305,0,1549305,0,0
1216,1190198,0,1190198,0,0
1217,1182068,0,1182068,0,0
1218,1177933,0,1177933,0,0
1219,1174275,0,1174275,0,0
1220,1170356,0,1170356,0,0
1221,1167451,0,1167451,0,0
1222,1165166,0,1165166,0,0
1223,1202286,0,1202286,0,0
1224,1209563,0,1209563,0,0
1225,1204972,0,1204972,0,0
1226,1200440,0,1200440,0,0
1227,1196170,0,1196170,0,0
1228,1192188,0,1192188,0,0
1229,1187943,0,1187943,0,0
1230,1295478,0,1295478,0,0
1231,1357348,0,1357348,0,0
1232,1360174,0,1360174,0,0
1233,1357723,0,1357723,0,0
1234,1354552,0,1354552,0,0
1235,1350902,0,1350902,0,0
1236,1347308,0,1347308,0,0
1237,1343505,0,1343505,0,0
1238,1340914,0,1340914,0,0
1239,1338164,0,1338164,0,0
1240,1335093,0,1335093,0,0
1241,1332021,0,1332021,0,0
1242,1328883,0,1328883,0,0
1243,1326018,0,1326018,0,0
1244,1366608,0,1366608,0,0
1245,1367358,0,1367358,0,0
1246,1157696,0,1157696,0,0
1247,1149952,0,1149952,0,0
1248,1250504,0,1250504,0,0
1249,1251459,0,1251459,0,0
1250,1248166,0,1248166,0,0
1251,1244362,0,1244362,0,0
1252,1241342,0,1241342,0,0
1253,1238311,0,1238311,0,0
1254,1235359,0,1235359,0,0
1255,1230825,0,1230825,0,0
1256,1225840,0,1225840,0,0
1257,1222989,0,1222989,0,0
1258,1219508,0,1219508,0,0
1259,1215587,0,1215587,0,0
1260,1211753,0,1211753,0,0
1261,1386227,0,1386227,0,0
1262,1389023,0,1389023,0,0
1263,1386156,0,1386156,0,0
1264,1382389,0,1382389,0,0
1265,1378843,0,1378843,0,0
1266,1374763,0,1374763,0,0
1267,1369615,0,1369615,0,0
1268,1413279,0,1413279,0,0
1269,1416362,0,1416362,0,0
1270,1413859,0,1413859,0,0
1271,1410781,0,1410781,0,0
1272,1408601,0,1408601,0,0
1273,1405598,0,1405598,0,0
1274,1402356,0,1402356,0,0
1275,1399238,0,1399238,0,0
1276,1136339,0,1136339,0,0
1277,1166309,0,1166309,0,0
1278,1169980,0,1169980,0,0
1279,1171957,0,1171957,0,0
1280,1169952,0,1169952,0,0
1281,1264605,0,1264605,0,0
1282,1270927,0,1270927,0,0
1283,1269380,0,1269380,0,0
1284,1266949,0,1266949,0,0
1285,1262762,0,1262762,0,0
1286,1259676,0,1259676,0,0
1287,1256591,0,1256591,0,0
1288,1253422,0,1253422,0,0
1289,1251099,0,1251099,0,0
1290,1246762,0,1246762,0,0
1291,1406997,0,1406997,0,0
1292,1410479,0,1410479,0,0
1293,1408970,0,1408970,0,0
1294,1405393,0,1405393,0,0
1295,1401902,0,1401902,0,0
1296,1398269,0,1398269,0,0
1297,1385478,0,1385478,0,0
1298,1382327,0,1382327,0,0
1299,1388237,0,1388237,0,0
1300,1386078,0,1386078,0,0
1301,1385129,0,1385129,0,0
1302,1454481,0,1454481,0,0
1303,1451655,0,1451655,0,0
1304,1443451,0,1443451,0,0
1305,1424310,0,1424310,0,0
1306,1142674,0,1142674,0,0
1307,1189064,0,1189064,0,0
1308,1189736,0,1189736,0,0
1309,1187041,0,1187041,0,0
1310,1191188,0,1191188,0,0
1311,1187734,0,1187734,0,0
1312,1184365,0,1184365,0,0
1313,1181991,0,1181991,0,0
1314,1259785,0,1259785,0,0
1315,1261346,0,1261346,0,0
1316,1256934,0,1256934,0,0
1317,1251658,0,1251658,0,0
1318,1246767,0,1246767,0,0
1319,1242078,0,1242078,0,0
1320,1237913,0,1237913,0,0
1321,1412916,0,1412916,0,0
1322,1417464,0,1417464,0,0
1323,1415068,0,1415068,0,0
1324,1411209,0,1411209,0,0
1325,1409954,0,1409954,0,0
1326,1409256,0,1409256,0,0
1327,1407354,0,1407354,0,0
1328,1404500,0,1404500,0,0
1329,1397926,0,1397926,0,0
1330,1395667,0,1395667,0,0
1331,1393048,0,1393048,0,0
1332,1390376,0,1390376,0,0
1333,1432968,0,1432968,0,0
1334,1439997,0,1439997,0,0
1335,1436750,0,1436750,0,0
1336,1206175,0,1206175,0,0
1337,1195870,0,1195870,0,0
1338,1192328,0,1192328,0,0
1339,1188534,0,1188534,0,0
1340,1184685,0,1184685,0,0
1341,1181229,0,1181229,0,0
1342,1281144,0,1281144,0,0
1343,1282202,0,1282202,0,0
1344,1280525,0,1280525,0,0
1345,1278439,0,1278439,0,0
1346,1282764,0,1282764,0,0
1347,1281453,0,1281453,0,0
1348,1278505,0,1278505,0,0
1349,1275024,0,1275024,0,0
1350,1271803,0,1271803,0,0
1351,1459105,0,1459105,0,0
1352,1463768,0,1463768,0,0
1353,1460942,0,1460942,0,0
1354,1457945,0,1457945,0,0
1355,1455259,0,1455259,0,0
1356,1451731,0,1451731,0,0
1357,1450842,0,1450842,0,0
1358,1455865,0,1455865,0,0
1359,1454135,0,1454135,0,0
1360,1453122,0,1453122,0,0
1361,1452195,0,1452195,0,0
1362,1451941,0,1451941,0,0
1363,1450496,0,1450496,0,0
1364,1446156,0,1446156,0,0
1365,1444857,0,1444857,0,0
1366,1159168,0,1159168,0,0
1367,1149055,0,1149055,0,0
1368,1144530,0,1144530,0,0
1369,1206446,0,1206446,0,0
1370,1217999,0,1217999,0,0
1371,1214278,0,1214278,0,0
1372,1210591,0,1210591,0,0
1373,1206703,0,1206703,0,0
1374,1203444,0,1203444,0,0
1375,1199330,0,1199330,0,0
1376,1194591,0,1194591,0,0
1377,1250484,0,1250484,0,0
1378,1250665,0,1250665,0,0
1379,1247425,0,1247425,0,0
1380,1244219,0,1244219,0,0
1381,1419546,0,1419546,0,0
1382,1428191,0,1428191,0,0
1383,1427738,0,1427738,0,0
1384,1424932,0,1424932,0,0
1385,1418936,0,1418936,0,0
1386,1411684,0,1411684,0,0
1387,1408630,0,1408630,0,0
1388,1405652,0,1405652,0,0
1389,1402863,0,1402863,0,0
1390,1399648,0,1399648,0,0
1391,1397282,0,1397282,0,0
1392,1394927,0,1394927,0,0
1393,1392508,0,1392508,0,0
1394,1392438,0,1392438,0,0
1395,1389579,0,1389579,0,0
1396,1110026,0,1110026,0,0
1397,1100487,0,1100487,0,0
1398,1097228,0,1097228,0,0
1399,1235642,0,1235642,0,0
1400,1240098,0,1240098,0,0
1401,1238050,0,1238050,0,0
1402,1234092,0,1234092,0,0
1403,1229813,0,1229813,0,0
1404,1226286,0,1226286,0,0
1405,1222463,0,1222463,0,0
1406,1218400,0,1218400,0,0
1407,1222181,0,1222181,0,0
1408,1218778,0,1218778,0,0
1409,1215423,0,1215423,0,0
1410,1212233,0,1212233,0,0
1411,1457649,0,1457649,0,0
1412,1460014,0,1460014,0,0
1413,1456915,0,1456915,0,0
1414,1452949,0,1452949,0,0
1415,1448641,0,1448641,0,0
1416,1444330,0,1444330,0,0
1417,1440374,0,1440374,0,0
1418,1435955,0,1435955,0,0
1419,1438071,0,1438071,0,0
1420,1433039,0,1433039,0,0
1421,1430576,0,1430576,0,0
1422,1427314,0,1427314,0,0
1423,1423605,0,1423605,0,0
1424,1419114,0,1419114,0,0
1425,1417731,0,1417731,0,0
1426,1115704,0,1115704,0,0
1427,1107378,0,1107378,0,0
1428,1103613,0,1103613,0,0
1429,1100114,0,1100114,0,0
1430,1096484,0,1096484,0,0
1431,1096620,0,1096620,0,0
1432,1092843,0,1092843,0,0
1433,1089412,0,1089412,0,0
1434,1162321,0,1162321,0,0
1435,1165976,0,1165976,0,0
1436,1163272,0,1163272,0,0
1437,1161090,0,1161090,0,0
1438,1158353,0,1158353,0,0
1439,1154103,0,1154103,0,0
1440,1150130,0,1150130,0,0
1441,1431260,0,1431260,0,0
1442,1432652,0,1432652,0,0
1443,1435112,0,1435112,0,0
1444,1432334,0,1432334,0,0
1445,1428204,0,1428204,0,0
1446,1422946,0,1422946,0,0
1447,1419422,0,1419422,0,0
1448,1415364,0,1415364,0,0
1449,1412207,0,1412207,0,0
1450,1408951,0,1408951,0,0
1451,1405217,0,1405217,0,0
1452,1401301,0,1401301,0,0
1453,1509605,0,1509605,0,0
1454,1510557,0,1510557,0,0
1455,1513375,0,1513375,0,0
1456,1242455,0,1242455,0,0
1457,1233810,0,1233810,0,0
1458,1230592,0,1230592,0,0
1459,1227345,0,1227345,0,0
1460,1223872,0,1223872,0,0
1461,1220085,0,1220085,0,0
1462,1216320,0,1216320,0,0
1463,1212160,0,1212160,0,0
1464,1207905,0,1207905,0,0
1465,1203908,0,1203908,0,0
1466,1200291,0,1200291,0,0
1467,1196277,0,1196277,0,0
1468,1195774,0,1195774,0,0
1469,1192481,0,1192481,0,0
1470,1189060,0,1189060,0,0
1471,1308792,0,1308792,0,0
1472,1310894,0,1310894,0,0
1473,1307619,0,1307619,0,0
1474,1303444,0,1303444,0,0
1475,1299690,0,1299690,0,0
1476,1296431,0,1296431,0,0
1477,1356203,0,1356203,0,0
1478,1357376,0,1357376,0,0
1479,1354842,0,1354842,0,0
1480,1464173,0,1464173,0,0
1481,1463604,0,1463604,0,0
1482,1460930,0,1460930,0,0
1483,1457845,0,1457845,0,0
1484,1466019,0,1466019,0,0
1485,1463699,0,1463699,0,0
1486,1244258,0,1244258,0,0
1487,1231183,0,1231183,0,0
1488,1225183,0,1225183,0,0
1489,1219250,0,1219250,0,0
1490,1213325,0,1213325,0,0
1491,1134083,0,1134083,0,0
1492,1122270,0,1122270,0,0
1493,1118543,0,1118543,0,0
1494,1114418,0,1114418,0,0
1495,1110746,0,1110746,0,0
1496,1107722,0,1107722,0,0
1497,1103725,0,1103725,0,0
1498,1099819,0,1099819,0,0
1499,1096895,0,1096895,0,0
1500,1093279,0,1093279,0,0
1501,1824027,0,1824027,0,0
1502,1837078,0,1837078,0,0
1503,1834396,0,1834396,0,0
1504,1837044,0,1837044,0,0
1505,1832812,0,1832812,0,0
1506,1829453,0,1829453,0,0
1507,1825949,0,1825949,0,0
1508,1822710,0,1822710,0,0
1509,1819693,0,1819693,0,0
1510,1816446,0,1816446,0,0
1511,1812902,0,1812902,0,0
1512,1809297,0,1809297,0,0
1513,1806133,0,1806133,0,0
1514,1802986,0,1802986,0,0
1515,1762323,0,1762323,0,0
1516,1436199,0,1436199,0,0
1517,1425961,0,1425961,0,0
1518,1423575,0,1423575,0,0
1519,1420947,0,1420947,0,0
1520,1418393,0,1418393,0,0
1521,1415621,0,1415621,0,0
1522,1412623,0,1412623,0,0
1523,1409601,0,1409601,0,0
1524,1406388,0,1406388,0,0
1525,1403374,0,1403374,0,0
1526,1401037,0,1401037,0,0
1527,1397993,0,1397993,0,0
1528,1395131,0,1395131,0,0
1529,1322599,0,1322599,0,0
1530,1318562,0,1318562,0,0
1531,1312503,0,1312503,0,0
1532,1306577,0,1306577,0,0
1533,1301512,0,1301512,0,0
1534,1296890,0,1296890,0,0
1535,1292141,0,1292141,0,0
1536,1289227,0,1289227,0,0
1537,1285907,0,1285907,0,0
1538,1281695,0,1281695,0,0
1539,1233505,0,1233505,0,0
1540,1195526,0,1195526,0,0
1541,1193828,0,1193828,0,0
1542,1189917,0,1189917,0,0
1543,1186508,0,1186508,0,0
1544,1183188,0,1183188,0,0
1545,1179609,0,1179609,0,0
1546,1176057,0,1176057,0,0
1547,1172146,0,1172146,0,0
1548,1167596,0,1167596,0,0
1549,1007806,0,1007806,0,0
1550,1001883,0,1001883,0,0
1551,997308,0,997308,0,0
1552,993601,0,993601,0,0
1553,992190,0,992190,0,0
1554,987803,0,987803,0,0
1555,983950,0,983950,0,0
1556,980750,0,980750,0,0
1557,977688,0,977688,0,0
1558,974053,0,974053,0,0
1559,970564,0,970564,0,0
1560,967590,0,967590,0,0
1561,1165493,0,1165493,0,0
1562,1171134,0,1171134,0,0
1563,1167028,0,1167028,0,0
1564,1162315,0,1162315,0,0
1565,1164988,0,1164988,0,0
1566,1161852,0,1161852,0,0
1567,1158409,0,1158409,0,0
1568,1153823,0,1153823,0,0
1569,1153390,0,1153390,0,0
1570,1152338,0,1152338,0,0
1571,1151356,0,1151356,0,0
1572,1150174,0,1150174,0,0
1573,1149796,0,1149796,0,0
1574,1148722,0,1148722,0,0
1575,1147173,0,1147173,0,0
1576,1143938,0,1143938,0,0
1577,1144493,0,1144493,0,0
1578,1141973,0,1141973,0,0
1579,1138720,0,1138720,0,0
1580,1135776,0,1135776,0,0
1581,1132490,0,1132490,0,0
1582,1129874,0,1129874,0,0
1583,1188409,0,1188409,0,0
1584,1189123,0,1189123,0,0
1585,1186366,0,1186366,0,0
1586,1183430,0,1183430,0,0
1587,1179789,0,1179789,0,0
1588,1175887,0,1175887,0,0
1589,1172040,0,1172040,0,0
1590,1174944,0,1174944,0,0
1591,1380156,0,1380156,0,0
1592,1382005,0,1382005,0,0
1593,1378114,0,1378114,0,0
1594,1374378,0,1374378,0,0
1595,1370794,0,1370794,0,0
1596,1367051,0,1367051,0,0
1597,1364976,0,1364976,0,0
1598,1361699,0,1361699,0,0
1599,1351263,0,1351263,0,0
1600,1343484,0,1343484,0,0
1601,1340072,0,1340072,0,0
1602,1325198,0,1325198,0,0
1603,1319393,0,1319393,0,0
1604,1315101,0,1315101,0,0
1605,1311147,0,1311147,0,0
1606,1132849,0,1132849,0,0
1607,1128702,0,1128702,0,0
1608,1186831,0,1186831,0,0
1609,1187809,0,1187809,0,0
1610,1185212,0,1185212,0,0
1611,1182471,0,1182471,0,0
1612,1178861,0,1178861,0,0
1613,1175380,0,1175380,0,0
1614,1176348,0,1176348,0,0
1615,1171933,0,1171933,0,0
1616,1167075,0,1167075,0,0
1617,1162460,0,1162460,0,0
1618,1158040,0,1158040,0,0
1619,1212194,0,1212194,0,0
1620,1216647,0,1216647,0,0
1621,1372331,0,1372331,0,0
1622,1376638,0,1376638,0,0
1623,1374483,0,1374483,0,0
1624,1370953,0,1370953,0,0
1625,1366302,0,1366302,0,0
1626,1368710,0,1368710,0,0
1627,1365861,0,1365861,0,0
1628,1362566,0,1362566,0,0
1629,1359405,0,1359405,0,0
1630,1355848,0,1355848,0,0
1631,1352608,0,1352608,0,0
1632,1349069,0,1349069,0,0
1633,1346072,0,1346072,0,0
1634,1391304,0,1391304,0,0
1635,1393134,0,1393134,0,0
1636,1170813,0,1170813,0,0
1637,1163375,0,1163375,0,0
1638,1164111,0,1164111,0,0
1639,1239448,0,1239448,0,0
1640,1240036,0,1240036,0,0
1641,1237432,0,1237432,0,0
1642,1234890,0,1234890,0,0
1643,1231183,0,1231183,0,0
1644,1227262,0,1227262,0,0
1645,1223625,0,1223625,0,0
1646,1220333,0,1220333,0,0
1647,1216479,0,1216479,0,0
1648,1215202,0,1215202,0,0
1649,1214872,0,1214872,0,0
1650,1244722,0,1244722,0,0
1651,1444401,0,1444401,0,0
1652,1396335,0,1396335,0,0
1653,1392472,0,1392472,0,0
1654,1389267,0,1389267,0,0
1655,1385350,0,1385350,0,0
1656,1339362,0,1339362,0,0
1657,1334797,0,1334797,0,0
1658,1331556,0,1331556,0,0
1659,1328351,0,1328351,0,0
1660,1326048,0,1326048,0,0
1661,1321971,0,1321971,0,0
1662,1319355,0,1319355,0,0
1663,1321781,0,1321781,0,0
1664,1319291,0,1319291,0,0
1665,1316512,0,1316512,0,0
1666,1145814,0,1145814,0,0
1667,1148004,0,1148004,0,0
1668,1145558,0,1145558,0,0
1669,1143219,0,1143219,0,0
1670,1140378,0,1140378,0,0
1671,1135961,0,1135961,0,0
1672,1132476,0,1132476,0,0
1673,1128989,0,1128989,0,0
1674,1125487,0,1125487,0,0
1675,1129053,0,1129053,0,0
1676,1125380,0,1125380,0,0
1677,1121227,0,1121227,0,0
1678,1116340,0,1116340,0,0
1679,1169828,0,1169828,0,0
1680,1169558,0,1169558,0,0
1681,1366061,0,1366061,0,0
1682,1377134,0,1377134,0,0
1683,1377576,0,1377576,0,0
1684,1373853,0,1373853,0,0
1685,1370064,0,1370064,0,0
1686,1366865,0,1366865,0,0
1687,1366524,0,1366524,0,0
1688,1363423,0,1363423,0,0
1689,1360363,0,1360363,0,0
1690,1357273,0,1357273,0,0
1691,1354076,0,1354076,0,0
1692,1350040,0,1350040,0,0
1693,1346784,0,1346784,0,0
1694,1342234,0,1342234,0,0
1695,1338218,0,1338218,0,0
1696,1140987,0,1140987,0,0
1697,1139835,0,1139835,0,0
1698,1138288,0,1138288,0,0
1699,1207506,0,1207506,0,0
1700,1209926,0,1209926,0,0
1701,1208250,0,1208250,0,0
1702,1171251,0,1171251,0,0
1703,1162060,0,1162060,0,0
1704,1157641,0,1157641,0,0
1705,1152874,0,1152874,0,0
1706,1147377,0,1147377,0,0
1707,1142435,0,1142435,0,0
1708,1200276,0,1200276,0,0
1709,1234881,0,1234881,0,0
1710,1238203,0,1238203,0,0
1711,1414401,0,1414401,0,0
1712,1425885,0,1425885,0,0
1713,1425349,0,1425349,0,0
1714,1422397,0,1422397,0,0
1715,1418700,0,1418700,0,0
1716,1414774,0,1414774,0,0
1717,1410849,0,1410849,0,0
1718,1402995,0,1402995,0,0
1719,1398811,0,1398811,0,0
1720,1395081,0,1395081,0,0
1721,1391753,0,1391753,0,0
1722,1388253,0,1388253,0,0
1723,1384811,0,1384811,0,0
1724,1391408,0,1391408,0,0
1725,1388564,0,1388564,0,0
1726,1079981,0,1079981,0,0
1727,1072464,0,1072464,0,0
1728,1161705,0,1161705,0,0
1729,1164492,0,1164492,0,0
1730,1190585,0,1190585,0,0
1731,1200266,0,1200266,0,0
1732,1197879,0,1197879,0,0
1733,1195400,0,1195400,0,0
1734,1192347,0,1192347,0,0
1735,1324500,0,1324500,0,0
1736,1338148,0,1338148,0,0
1737,1361697,0,1361697,0,0
1738,1359380,0,1359380,0,0
1739,1355538,0,1355538,0,0
1740,1352168,0,1352168,0,0
1741,1348753,0,1348753,0,0
1742,1344428,0,1344428,0,0
1743,1340470,0,1340470,0,0
1744,1336967,0,1336967,0,0
1745,1334334,0,1334334,0,0
1746,1330514,0,1330514,0,0
1747,1328150,0,1328150,0,0
1748,1327621,0,1327621,0,0
1749,1323240,0,1323240,0,0
1750,1318643,0,1318643,0,0
1751,1314470,0,1314470,0,0
