count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,728435,0,728435,0,0
52,728434,0,728434,0,0
53,728035,0,728035,0,0
54,727628,0,727628,0,0
55,727169,0,727169,0,0
56,725603,0,725603,0,0
57,725186,0,725186,0,0
58,724661,0,724661,0,0
59,724159,0,724159,0,0
60,723726,0,723726,0,0
61,723274,0,723274,0,0
62,722781,0,722781,0,0
63,722274,0,722274,0,0
64,721735,0,721735,0,0
65,721300,0,721300,0,0
66,720829,0,720829,0,0
67,720340,0,720340,0,0
68,719760,0,719760,0,0
69,719325,0,719325,0,0
70,718867,0,718867,0,0
71,718430,0,718430,0,0
72,717992,0,717992,0,0
73,716914,0,716914,0,0
74,716289,0,716289,0,0
75,715807,0,715807,0,0
76,715323,0,715323,0,0
77,714845,0,714845,0,0
78,714406,0,714406,0,0
79,713917,0,713917,0,0
80,713318,0,713318,0,0
81,712804,0,712804,0,0
82,712280,0,712280,0,0
83,711937,0,711937,0,0
84,711549,0,711549,0,0
85,711147,0,711147,0,0
86,710694,0,710694,0,0
87,710256,0,710256,0,0
88,709941,0,709941,0,0
89,709559,0,709559,0,0
90,708219,0,708219,0,0
91,707710,0,707710,0,0
92,707321,0,707321,0,0
93,706912,0,706912,0,0
94,706526,0,706526,0,0
95,706111,0,706111,0,0
96,705570,0,705570,0,0
97,704793,0,704793,0,0
98,704267,0,704267,0,0
99,703748,0,703748,0,0
100,703077,0,703077,0,0
101,703076,0,703076,0,0
102,702621,0,702621,0,0
103,702172,0,702172,0,0
104,701688,0,701688,0,0
105,701375,0,701375,0,0
106,700871,0,700871,0,0
107,699788,0,699788,0,0
108,699471,0,699471,0,0
109,699130,0,699130,0,0
110,698765,0,698765,0,0
111,698245,0,698245,0,0
112,697697,0,697697,0,0
113,697189,0,697189,0,0
114,696679,0,696679,0,0
115,696169,0,696169,0,0
116,695737,0,695737,0,0
117,695344,0,695344,0,0
118,694933,0,694933,0,0
119,694458,0,694458,0,0
120,693984,0,693984,0,0
121,693353,0,693353,0,0
122,692727,0,692727,0,0
123,692100,0,692100,0,0
124,690982,0,690982,0,0
125,690423,0,690423,0,0
126,689887,0,689887,0,0
127,689477,0,689477,0,0
128,689022,0,689022,0,0
129,688655,0,688655,0,0
130,688298,0,688298,0,0
131,687869,0,687869,0,0
132,687324,0,687324,0,0
133,686857,0,686857,0,0
134,686326,0,686326,0,0
135,685847,0,685847,0,0
136,685307,0,685307,0,0
137,684928,0,684928,0,0
138,684501,0,684501,0,0
139,683893,0,683893,0,0
140,683297,0,683297,0,0
141,681932,0,681932,0,0
142,681406,0,681406,0,0
143,680987,0,680987,0,0
144,680644,0,680644,0,0
145,680245,0,680245,0,0
146,679770,0,679770,0,0
147,679301,0,679301,0,0
148,678831,0,678831,0,0
149,678555,0,678555,0,0
150,678139,0,678139,0,0
151,677675,0,677675,0,0
152,677320,0,677320,0,0
153,676889,0,676889,0,0
154,676515,0,676515,0,0
155,676067,0,676067,0,0
156,675632,0,675632,0,0
157,675208,0,675208,0,0
158,674451,0,674451,0,0
159,673957,0,673957,0,0
160,673527,0,673527,0,0
161,673061,0,673061,0,0
162,672598,0,672598,0,0
163,672121,0,672121,0,0
164,671680,0,671680,0,0
165,671275,0,671275,0,0
166,670795,0,670795,0,0
167,670333,0,670333,0,0
168,669753,0,669753,0,0
169,669394,0,669394,0,0
170,668884,0,668884,0,0
171,668440,0,668440,0,0
172,667983,0,667983,0,0
173,667515,0,667515,0,0
174,667113,0,667113,0,0
175,665590,0,665590,0,0
176,665004,0,665004,0,0
177,664401,0,664401,0,0
178,663733,0,663733,0,0
179,663201,0,663201,0,0
180,664583,0,664583,0,0
181,664164,0,664164,0,0
182,663635,0,663635,0,0
183,663186,0,663186,0,0
184,662798,0,662798,0,0
185,662416,0,662416,0,0
186,661859,0,661859,0,0
187,661361,0,661361,0,0
188,661043,0,661043,0,0
189,660701,0,660701,0,0
190,660156,0,660156,0,0
191,660073,0,660073,0,0
192,658771,0,658771,0,0
193,658446,0,658446,0,0
194,658154,0,658154,0,0
195,657636,0,657636,0,0
196,657220,0,657220,0,0
197,656917,0,656917,0,0
198,656452,0,656452,0,0
199,656047,0,656047,0,0
200,655779,0,655779,0,0
201,655528,0,655528,0,0
202,655200,0,655200,0,0
203,654956,0,654956,0,0
204,654746,0,654746,0,0
205,654445,0,654445,0,0
206,654155,0,654155,0,0
207,654047,0,654047,0,0
208,971065,0,971065,0,0
209,982751,0,982751,0,0
210,982666,0,982666,0,0
211,982135,0,982135,0,0
212,981739,0,981739,0,0
213,981452,0,981452,0,0
214,981165,0,981165,0,0
215,980857,0,980857,0,0
216,980501,0,980501,0,0
217,980135,0,980135,0,0
218,979794,0,979794,0,0
219,979435,0,979435,0,0
220,979165,0,979165,0,0
221,978814,0,978814,0,0
222,978489,0,978489,0,0
223,978176,0,978176,0,0
224,978008,0,978008,0,0
225,977889,0,977889,0,0
226,977181,0,977181,0,0
227,976763,0,976763,0,0
228,976263,0,976263,0,0
229,976027,0,976027,0,0
230,975457,0,975457,0,0
231,974954,0,974954,0,0
232,974474,0,974474,0,0
233,973980,0,973980,0,0
234,973534,0,973534,0,0
235,973046,0,973046,0,0
236,972598,0,972598,0,0
237,972019,0,972019,0,0
238,971566,0,971566,0,0
239,970934,0,970934,0,0
240,970270,0,970270,0,0
241,969778,0,969778,0,0
242,969426,0,969426,0,0
243,960954,0,960954,0,0
244,960452,0,960452,0,0
245,959932,0,959932,0,0
246,959422,0,959422,0,0
247,958881,0,958881,0,0
248,958387,0,958387,0,0
249,957976,0,957976,0,0
250,957543,0,957543,0,0
251,956808,0,956808,0,0
252,956250,0,956250,0,0
253,955626,0,955626,0,0
254,955097,0,955097,0,0
255,954590,0,954590,0,0
256,954020,0,954020,0,0
257,953381,0,953381,0,0
258,952948,0,952948,0,0
259,952614,0,952614,0,0
260,951783,0,951783,0,0
261,951287,0,951287,0,0
262,950743,0,950743,0,0
263,950142,0,950142,0,0
264,949629,0,949629,0,0
265,949129,0,949129,0,0
266,810158,0,810158,0,0
267,808994,0,808994,0,0
268,808283,0,808283,0,0
269,807682,0,807682,0,0
270,807199,0,807199,0,0
271,806682,0,806682,0,0
272,806103,0,806103,0,0
273,805528,0,805528,0,0
274,804952,0,804952,0,0
275,804398,0,804398,0,0
276,803792,0,803792,0,0
277,802449,0,802449,0,0
278,801866,0,801866,0,0
279,801351,0,801351,0,0
280,800728,0,800728,0,0
281,800213,0,800213,0,0
282,799593,0,799593,0,0
283,799133,0,799133,0,0
284,798605,0,798605,0,0
285,797972,0,797972,0,0
286,797279,0,797279,0,0
287,796751,0,796751,0,0
288,796188,0,796188,0,0
289,795638,0,795638,0,0
290,795113,0,795113,0,0
291,794599,0,794599,0,0
292,794722,0,794722,0,0
293,810488,0,810488,0,0
294,809464,0,809464,0,0
295,808998,0,808998,0,0
296,808450,0,808450,0,0
297,807916,0,807916,0,0
298,807440,0,807440,0,0
299,806922,0,806922,0,0
300,806332,0,806332,0,0
301,805761,0,805761,0,0
302,805327,0,805327,0,0
303,804865,0,804865,0,0
304,804441,0,804441,0,0
305,803941,0,803941,0,0
306,803554,0,803554,0,0
307,803180,0,803180,0,0
308,802711,0,802711,0,0
309,802169,0,802169,0,0
310,801755,0,801755,0,0
311,800413,0,800413,0,0
312,799912,0,799912,0,0
313,799528,0,799528,0,0
314,799024,0,799024,0,0
315,798599,0,798599,0,0
316,798141,0,798141,0,0
317,797691,0,797691,0,0
318,797238,0,797238,0,0
319,796766,0,796766,0,0
320,796283,0,796283,0,0
321,795799,0,795799,0,0
322,795237,0,795237,0,0
323,794592,0,794592,0,0
324,794060,0,794060,0,0
325,793561,0,793561,0,0
326,793710,0,793710,0,0
327,796966,0,796966,0,0
328,795791,0,795791,0,0
329,795330,0,795330,0,0
330,794715,0,794715,0,0
331,794095,0,794095,0,0
332,793505,0,793505,0,0
333,793019,0,793019,0,0
334,792480,0,792480,0,0
335,791770,0,791770,0,0
336,791124,0,791124,0,0
337,790378,0,790378,0,0
338,789685,0,789685,0,0
339,788988,0,788988,0,0
340,788259,0,788259,0,0
341,787563,0,787563,0,0
342,786879,0,786879,0,0
343,789014,0,789014,0,0
344,1674169,0,1674169,0,0
345,1680033,0,1680033,0,0
346,1679624,0,1679624,0,0
347,1679105,0,1679105,0,0
348,1678484,0,1678484,0,0
349,1677973,0,1677973,0,0
350,1677473,0,1677473,0,0
351,1676930,0,1676930,0,0
352,1676382,0,1676382,0,0
353,1675922,0,1675922,0,0
354,1675243,0,1675243,0,0
355,1674832,0,1674832,0,0
356,1674755,0,1674755,0,0
357,1674362,0,1674362,0,0
358,1673963,0,1673963,0,0
359,1673591,0,1673591,0,0
360,1673411,0,1673411,0,0
361,1673082,0,1673082,0,0
362,1671957,0,1671957,0,0
363,1671410,0,1671410,0,0
364,1670758,0,1670758,0,0
365,1670179,0,1670179,0,0
366,1640058,0,1640058,0,0
367,1639025,0,1639025,0,0
368,1638661,0,1638661,0,0
369,1638252,0,1638252,0,0
370,1637984,0,1637984,0,0
371,1629770,0,1629770,0,0
372,1629450,0,1629450,0,0
373,1629053,0,1629053,0,0
374,1628747,0,1628747,0,0
375,1628524,0,1628524,0,0
376,1628130,0,1628130,0,0
377,1627768,0,1627768,0,0
378,1627651,0,1627651,0,0
379,1625167,0,1625167,0,0
380,1624712,0,1624712,0,0
381,1624384,0,1624384,0,0
382,1623963,0,1623963,0,0
383,1623581,0,1623581,0,0
384,1623270,0,1623270,0,0
385,1623024,0,1623024,0,0
386,1622710,0,1622710,0,0
387,1622464,0,1622464,0,0
388,1622187,0,1622187,0,0
389,1621550,0,1621550,0,0
390,1621305,0,1621305,0,0
391,1621057,0,1621057,0,0
392,1620756,0,1620756,0,0
393,1620457,0,1620457,0,0
394,1588527,0,1588527,0,0
395,1590193,0,1590193,0,0
396,1591286,0,1591286,0,0
397,1590982,0,1590982,0,0
398,1590537,0,1590537,0,0
399,1590064,0,1590064,0,0
400,1589560,0,1589560,0,0
401,1589026,0,1589026,0,0
402,1588661,0,1588661,0,0
403,1588243,0,1588243,0,0
404,1587667,0,1587667,0,0
405,1587246,0,1587246,0,0
406,1586821,0,1586821,0,0
407,1586500,0,1586500,0,0
408,1586250,0,1586250,0,0
409,1585965,0,1585965,0,0
410,1585600,0,1585600,0,0
411,1585293,0,1585293,0,0
412,1584994,0,1584994,0,0
413,1584089,0,1584089,0,0
414,1583797,0,1583797,0,0
415,1583241,0,1583241,0,0
416,1582966,0,1582966,0,0
417,1582543,0,1582543,0,0
418,1582077,0,1582077,0,0
419,1581526,0,1581526,0,0
420,1581064,0,1581064,0,0
421,1580718,0,1580718,0,0
422,1580213,0,1580213,0,0
423,1579677,0,1579677,0,0
424,1578969,0,1578969,0,0
425,1578348,0,1578348,0,0
426,1577763,0,1577763,0,0
427,1577182,0,1577182,0,0
428,1576635,0,1576635,0,0
429,1576145,0,1576145,0,0
430,1589228,0,1589228,0,0
431,1589162,0,1589162,0,0
432,1627297,0,1627297,0,0
433,1659704,0,1659704,0,0
434,1659347,0,1659347,0,0
435,1658858,0,1658858,0,0
436,1658305,0,1658305,0,0
437,1657693,0,1657693,0,0
438,1657084,0,1657084,0,0
439,1656562,0,1656562,0,0
440,1656067,0,1656067,0,0
441,1655506,0,1655506,0,0
442,1655055,0,1655055,0,0
443,1654546,0,1654546,0,0
444,1654024,0,1654024,0,0
445,1653493,0,1653493,0,0
446,1653293,0,1653293,0,0
447,1652019,0,1652019,0,0
448,1651543,0,1651543,0,0
449,1651020,0,1651020,0,0
450,1650655,0,1650655,0,0
451,1650996,0,1650996,0,0
452,1650506,0,1650506,0,0
453,1650083,0,1650083,0,0
454,1649611,0,1649611,0,0
455,1649124,0,1649124,0,0
456,1648565,0,1648565,0,0
457,1648068,0,1648068,0,0
458,1642525,0,1642525,0,0
459,1641677,0,1641677,0,0
460,1639602,0,1639602,0,0
461,1638940,0,1638940,0,0
462,1638598,0,1638598,0,0
463,1638110,0,1638110,0,0
464,1636938,0,1636938,0,0
465,1636495,0,1636495,0,0
466,1636099,0,1636099,0,0
467,1635608,0,1635608,0,0
468,1635053,0,1635053,0,0
469,1634511,0,1634511,0,0
470,1633981,0,1633981,0,0
471,1633460,0,1633460,0,0
472,1632772,0,1632772,0,0
473,1632158,0,1632158,0,0
474,1631623,0,1631623,0,0
475,1631082,0,1631082,0,0
476,1630454,0,1630454,0,0
477,1629818,0,1629818,0,0
478,1629243,0,1629243,0,0
479,1628809,0,1628809,0,0
480,1628671,0,1628671,0,0
481,1627372,0,1627372,0,0
482,1626968,0,1626968,0,0
483,1626450,0,1626450,0,0
484,1625812,0,1625812,0,0
485,1625363,0,1625363,0,0
486,1624793,0,1624793,0,0
487,1624329,0,1624329,0,0
488,1623812,0,1623812,0,0
489,1623314,0,1623314,0,0
490,1622767,0,1622767,0,0
491,1622119,0,1622119,0,0
492,1607942,0,1607942,0,0
493,1580991,0,1580991,0,0
494,1580629,0,1580629,0,0
495,1580349,0,1580349,0,0
496,1584327,0,1584327,0,0
497,1592813,0,1592813,0,0
498,1591763,0,1591763,0,0
499,1591269,0,1591269,0,0
500,1590902,0,1590902,0,0
501,1590445,0,1590445,0,0
502,1590250,0,1590250,0,0
503,1589709,0,1589709,0,0
504,1589078,0,1589078,0,0
505,1588279,0,1588279,0,0
506,1587596,0,1587596,0,0
507,1587037,0,1587037,0,0
508,1586522,0,1586522,0,0
509,1585937,0,1585937,0,0
510,1585353,0,1585353,0,0
511,1584887,0,1584887,0,0
512,1584295,0,1584295,0,0
513,1586324,0,1586324,0,0
514,1606673,0,1606673,0,0
515,1605223,0,1605223,0,0
516,1604694,0,1604694,0,0
517,1604082,0,1604082,0,0
518,1603543,0,1603543,0,0
519,1602995,0,1602995,0,0
520,1602535,0,1602535,0,0
521,1602002,0,1602002,0,0
522,1601473,0,1601473,0,0
523,1601015,0,1601015,0,0
524,1600570,0,1600570,0,0
525,1600087,0,1600087,0,0
526,1610925,0,1610925,0,0
527,1610599,0,1610599,0,0
528,1610220,0,1610220,0,0
529,1609708,0,1609708,0,0
530,1621302,0,1621302,0,0
531,1643377,0,1643377,0,0
532,1642419,0,1642419,0,0
533,1641754,0,1641754,0,0
534,1640934,0,1640934,0,0
535,1640487,0,1640487,0,0
536,1639906,0,1639906,0,0
537,1650894,0,1650894,0,0
538,1650499,0,1650499,0,0
539,1661297,0,1661297,0,0
540,1660948,0,1660948,0,0
541,1660489,0,1660489,0,0
542,1660028,0,1660028,0,0
543,1659702,0,1659702,0,0
544,1710496,0,1710496,0,0
545,1710022,0,1710022,0,0
546,1709640,0,1709640,0,0
547,1709191,0,1709191,0,0
548,1709030,0,1709030,0,0
549,1707290,0,1707290,0,0
550,1706757,0,1706757,0,0
551,1706214,0,1706214,0,0
552,1705596,0,1705596,0,0
553,1705040,0,1705040,0,0
554,1704461,0,1704461,0,0
555,1703733,0,1703733,0,0
556,1703052,0,1703052,0,0
557,1702378,0,1702378,0,0
558,1701856,0,1701856,0,0
559,1701333,0,1701333,0,0
560,1700820,0,1700820,0,0
561,1700220,0,1700220,0,0
562,1699652,0,1699652,0,0
563,1699121,0,1699121,0,0
564,1698447,0,1698447,0,0
565,1697829,0,1697829,0,0
566,1696661,0,1696661,0,0
567,1695983,0,1695983,0,0
568,1695373,0,1695373,0,0
569,1694727,0,1694727,0,0
570,1694179,0,1694179,0,0
571,1693677,0,1693677,0,0
572,1693132,0,1693132,0,0
573,1692561,0,1692561,0,0
574,1691960,0,1691960,0,0
575,1691525,0,1691525,0,0
576,1691124,0,1691124,0,0
577,1690699,0,1690699,0,0
578,1690158,0,1690158,0,0
579,1689549,0,1689549,0,0
580,1689064,0,1689064,0,0
581,1689015,0,1689015,0,0
582,1691026,0,1691026,0,0
583,1683916,0,1683916,0,0
584,1683124,0,1683124,0,0
585,1682691,0,1682691,0,0
586,1682185,0,1682185,0,0
587,1681658,0,1681658,0,0
588,1681161,0,1681161,0,0
589,1680728,0,1680728,0,0
590,1680221,0,1680221,0,0
591,1679666,0,1679666,0,0
592,1679106,0,1679106,0,0
593,1678626,0,1678626,0,0
594,1678090,0,1678090,0,0
595,1677651,0,1677651,0,0
596,1677217,0,1677217,0,0
597,1676731,0,1676731,0,0
598,1678112,0,1678112,0,0
599,1697920,0,1697920,0,0
600,1696698,0,1696698,0,0
601,1696230,0,1696230,0,0
602,1695692,0,1695692,0,0
603,1695195,0,1695195,0,0
604,1694752,0,1694752,0,0
605,1694224,0,1694224,0,0
606,1693715,0,1693715,0,0
607,1693145,0,1693145,0,0
608,1692636,0,1692636,0,0
609,1692037,0,1692037,0,0
610,1691371,0,1691371,0,0
611,1690732,0,1690732,0,0
612,1690248,0,1690248,0,0
613,1689817,0,1689817,0,0
614,1689110,0,1689110,0,0
615,1690138,0,1690138,0,0
616,1749228,0,1749228,0,0
617,1748305,0,1748305,0,0
618,1747894,0,1747894,0,0
619,1747573,0,1747573,0,0
620,1747271,0,1747271,0,0
621,1747073,0,1747073,0,0
622,1746937,0,1746937,0,0
623,1746583,0,1746583,0,0
624,1746252,0,1746252,0,0
625,1745933,0,1745933,0,0
626,1745577,0,1745577,0,0
627,1745288,0,1745288,0,0
628,1744875,0,1744875,0,0
629,1744482,0,1744482,0,0
630,1744095,0,1744095,0,0
631,1743736,0,1743736,0,0
632,1745896,0,1745896,0,0
633,1752257,0,1752257,0,0
634,1750651,0,1750651,0,0
635,1750212,0,1750212,0,0
636,1749694,0,1749694,0,0
637,1749212,0,1749212,0,0
638,1748756,0,1748756,0,0
639,1748272,0,1748272,0,0
640,1747693,0,1747693,0,0
641,1747158,0,1747158,0,0
642,1746706,0,1746706,0,0
643,1746303,0,1746303,0,0
644,1745870,0,1745870,0,0
645,1745383,0,1745383,0,0
646,1744929,0,1744929,0,0
647,1744485,0,1744485,0,0
648,1743810,0,1743810,0,0
649,1745809,0,1745809,0,0
650,1942667,0,1942667,0,0
651,1944064,0,1944064,0,0
652,1943791,0,1943791,0,0
653,1943550,0,1943550,0,0
654,1943398,0,1943398,0,0
655,1943287,0,1943287,0,0
656,1943187,0,1943187,0,0
657,1942970,0,1942970,0,0
658,1942711,0,1942711,0,0
659,1942500,0,1942500,0,0
660,1942333,0,1942333,0,0
661,1942191,0,1942191,0,0
662,1941978,0,1941978,0,0
663,1941771,0,1941771,0,0
664,1941540,0,1941540,0,0
665,1941246,0,1941246,0,0
666,1941094,0,1941094,0,0
667,1941528,0,1941528,0,0
668,1940512,0,1940512,0,0
669,1940366,0,1940366,0,0
670,1940229,0,1940229,0,0
671,1940258,0,1940258,0,0
672,1940240,0,1940240,0,0
673,1940147,0,1940147,0,0
674,1940122,0,1940122,0,0
675,1940104,0,1940104,0,0
676,1940298,0,1940298,0,0
677,1940496,0,1940496,0,0
678,1940538,0,1940538,0,0
679,1940537,0,1940537,0,0
680,1940556,0,1940556,0,0
681,1940423,0,1940423,0,0
682,1940138,0,1940138,0,0
683,1940221,0,1940221,0,0
684,1940440,0,1940440,0,0
685,1939608,0,1939608,0,0
686,1939392,0,1939392,0,0
687,1939261,0,1939261,0,0
688,1939032,0,1939032,0,0
689,1938916,0,1938916,0,0
690,1938952,0,1938952,0,0
691,1938935,0,1938935,0,0
692,1938948,0,1938948,0,0
693,1938926,0,1938926,0,0
694,1938864,0,1938864,0,0
695,1947807,0,1947807,0,0
696,1953729,0,1953729,0,0
697,1953851,0,1953851,0,0
698,1953823,0,1953823,0,0
699,1953695,0,1953695,0,0
700,1953754,0,1953754,0,0
701,1953846,0,1953846,0,0
702,1953191,0,1953191,0,0
703,1953193,0,1953193,0,0
704,1953216,0,1953216,0,0
705,1953236,0,1953236,0,0
706,1953160,0,1953160,0,0
707,1952993,0,1952993,0,0
708,1952935,0,1952935,0,0
709,1952821,0,1952821,0,0
710,1952700,0,1952700,0,0
711,1952666,0,1952666,0,0
712,1952639,0,1952639,0,0
713,1952526,0,1952526,0,0
714,1952344,0,1952344,0,0
715,1952141,0,1952141,0,0
716,1952063,0,1952063,0,0
717,1951891,0,1951891,0,0
718,1952088,0,1952088,0,0
719,1951214,0,1951214,0,0
720,1951025,0,1951025,0,0
721,1950922,0,1950922,0,0
722,1950734,0,1950734,0,0
723,1950787,0,1950787,0,0
724,1950794,0,1950794,0,0
725,1950808,0,1950808,0,0
726,1950761,0,1950761,0,0
727,1950605,0,1950605,0,0
728,1950555,0,1950555,0,0
729,1950823,0,1950823,0,0
730,1950752,0,1950752,0,0
731,1950770,0,1950770,0,0
732,1950739,0,1950739,0,0
733,1950581,0,1950581,0,0
734,1950561,0,1950561,0,0
735,1950736,0,1950736,0,0
736,1950127,0,1950127,0,0
737,1950116,0,1950116,0,0
738,1950125,0,1950125,0,0
739,1950036,0,1950036,0,0
740,1950010,0,1950010,0,0
741,1950362,0,1950362,0,0
742,1950257,0,1950257,0,0
743,1950123,0,1950123,0,0
744,1950068,0,1950068,0,0
745,1949963,0,1949963,0,0
746,1949962,0,1949962,0,0
747,1949990,0,1949990,0,0
748,1949934,0,1949934,0,0
749,1949585,0,1949585,0,0
750,1949206,0,1949206,0,0
751,1948836,0,1948836,0,0
752,1948682,0,1948682,0,0
753,1947705,0,1947705,0,0
754,1947035,0,1947035,0,0
755,1946658,0,1946658,0,0
756,1945487,0,1945487,0,0
757,1945364,0,1945364,0,0
758,1945199,0,1945199,0,0
759,1944931,0,1944931,0,0
760,1944682,0,1944682,0,0
761,1944402,0,1944402,0,0
762,1944351,0,1944351,0,0
763,1944457,0,1944457,0,0
764,1944417,0,1944417,0,0
765,1944388,0,1944388,0,0
766,1944346,0,1944346,0,0
767,1944424,0,1944424,0,0
768,1946142,0,1946142,0,0
769,2020708,0,2020708,0,0
770,2020677,0,2020677,0,0
771,2020679,0,2020679,0,0
772,2020693,0,2020693,0,0
773,2020536,0,2020536,0,0
774,2020496,0,2020496,0,0
775,2020499,0,2020499,0,0
776,2020511,0,2020511,0,0
777,2020501,0,2020501,0,0
778,2020433,0,2020433,0,0
779,2020368,0,2020368,0,0
780,2020366,0,2020366,0,0
781,2015244,0,2015244,0,0
782,2015012,0,2015012,0,0
783,2014872,0,2014872,0,0
784,2014621,0,2014621,0,0
785,2014452,0,2014452,0,0
786,2014400,0,2014400,0,0
787,2012986,0,2012986,0,0
788,2012961,0,2012961,0,0
789,2012963,0,2012963,0,0
790,2012984,0,2012984,0,0
791,2012979,0,2012979,0,0
792,2012985,0,2012985,0,0
793,2012965,0,2012965,0,0
794,2012949,0,2012949,0,0
795,2015203,0,2015203,0,0
796,2015271,0,2015271,0,0
797,2015278,0,2015278,0,0
798,2015284,0,2015284,0,0
799,2015208,0,2015208,0,0
800,2015078,0,2015078,0,0
801,2014916,0,2014916,0,0
802,2014878,0,2014878,0,0
803,2014862,0,2014862,0,0
804,2014127,0,2014127,0,0
805,2014393,0,2014393,0,0
806,2014379,0,2014379,0,0
807,2014272,0,2014272,0,0
808,2014290,0,2014290,0,0
809,2014112,0,2014112,0,0
810,2014126,0,2014126,0,0
811,2014134,0,2014134,0,0
812,2014051,0,2014051,0,0
813,2014033,0,2014033,0,0
814,2013924,0,2013924,0,0
815,2014172,0,2014172,0,0
816,2014173,0,2014173,0,0
817,2014194,0,2014194,0,0
818,2014134,0,2014134,0,0
819,2013856,0,2013856,0,0
820,2013849,0,2013849,0,0
821,2012984,0,2012984,0,0
822,2013002,0,2013002,0,0
823,2013000,0,2013000,0,0
824,2012948,0,2012948,0,0
825,2012719,0,2012719,0,0
826,2012432,0,2012432,0,0
827,2012120,0,2012120,0,0
828,2011833,0,2011833,0,0
829,2011595,0,2011595,0,0
830,2011431,0,2011431,0,0
831,2011227,0,2011227,0,0
832,2011137,0,2011137,0,0
833,2011067,0,2011067,0,0
834,2010918,0,2010918,0,0
835,2010673,0,2010673,0,0
836,2015561,0,2015561,0,0
837,2020683,0,2020683,0,0
838,2020025,0,2020025,0,0
839,2020145,0,2020145,0,0
840,2019984,0,2019984,0,0
841,2019542,0,2019542,0,0
842,2019187,0,2019187,0,0
843,2018871,0,2018871,0,0
844,2018530,0,2018530,0,0
845,2018291,0,2018291,0,0
846,2018107,0,2018107,0,0
847,2017930,0,2017930,0,0
848,2017951,0,2017951,0,0
849,2017857,0,2017857,0,0
850,2017716,0,2017716,0,0
851,2017609,0,2017609,0,0
852,2017475,0,2017475,0,0
853,2021277,0,2021277,0,0
854,2742118,0,2742118,0,0
855,2746017,0,2746017,0,0
856,2746236,0,2746236,0,0
857,2746187,0,2746187,0,0
858,2746129,0,2746129,0,0
859,2746121,0,2746121,0,0
860,2745982,0,2745982,0,0
861,2681571,0,2681571,0,0
862,2680782,0,2680782,0,0
863,2680683,0,2680683,0,0
864,2680434,0,2680434,0,0
865,2680300,0,2680300,0,0
866,2680291,0,2680291,0,0
867,2680082,0,2680082,0,0
868,2679907,0,2679907,0,0
869,2679832,0,2679832,0,0
870,2679558,0,2679558,0,0
871,2635792,0,2635792,0,0
872,2634457,0,2634457,0,0
873,2634388,0,2634388,0,0
874,2634224,0,2634224,0,0
875,2634032,0,2634032,0,0
876,2633616,0,2633616,0,0
877,2633526,0,2633526,0,0
878,2633583,0,2633583,0,0
879,2633433,0,2633433,0,0
880,2633247,0,2633247,0,0
881,2633225,0,2633225,0,0
882,2633112,0,2633112,0,0
883,2633012,0,2633012,0,0
884,2632972,0,2632972,0,0
885,2632833,0,2632833,0,0
886,2632707,0,2632707,0,0
887,2632791,0,2632791,0,0
888,2632701,0,2632701,0,0
889,2631781,0,2631781,0,0
890,2631463,0,2631463,0,0
891,2631292,0,2631292,0,0
892,2631068,0,2631068,0,0
893,2631010,0,2631010,0,0
894,2630816,0,2630816,0,0
895,2630628,0,2630628,0,0
896,2630503,0,2630503,0,0
897,2630379,0,2630379,0,0
898,2630525,0,2630525,0,0
899,2630425,0,2630425,0,0
900,2630251,0,2630251,0,0
901,2630289,0,2630289,0,0
902,2630364,0,2630364,0,0
903,2630370,0,2630370,0,0
904,2630349,0,2630349,0,0
905,2630740,0,2630740,0,0
906,2630358,0,2630358,0,0
907,2630464,0,2630464,0,0
908,2630654,0,2630654,0,0
909,2630635,0,2630635,0,0
910,2630776,0,2630776,0,0
911,2630915,0,2630915,0,0
912,2630841,0,2630841,0,0
913,2630837,0,2630837,0,0
914,2630943,0,2630943,0,0
915,2630888,0,2630888,0,0
916,2630917,0,2630917,0,0
917,2630937,0,2630937,0,0
918,2630725,0,2630725,0,0
919,2630588,0,2630588,0,0
920,2630535,0,2630535,0,0
