count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,3101996,0,3101996,0,0
920,3102002,0,3102002,0,0
921,3101916,0,3101916,0,0
922,3101679,0,3101679,0,0
923,3101333,0,3101333,0,0
924,3101191,0,3101191,0,0
925,3101143,0,3101143,0,0
926,3100891,0,3100891,0,0
927,3100814,0,3100814,0,0
928,3100855,0,3100855,0,0
929,3100821,0,3100821,0,0
930,3100773,0,3100773,0,0
931,3100854,0,3100854,0,0
932,3101054,0,3101054,0,0
933,3101379,0,3101379,0,0
934,3101448,0,3101448,0,0
935,3101431,0,3101431,0,0
936,3101510,0,3101510,0,0
937,3101446,0,3101446,0,0
938,3101366,0,3101366,0,0
939,3101379,0,3101379,0,0
940,3101008,0,3101008,0,0
941,3101060,0,3101060,0,0
942,3101394,0,3101394,0,0
943,3110205,0,3110205,0,0
944,3110660,0,3110660,0,0
945,3110812,0,3110812,0,0
946,3111039,0,3111039,0,0
947,3111133,0,3111133,0,0
948,3106723,0,3106723,0,0
949,3106886,0,3106886,0,0
950,3106899,0,3106899,0,0
951,3107123,0,3107123,0,0
952,3107293,0,3107293,0,0
953,3107479,0,3107479,0,0
954,3107591,0,3107591,0,0
955,3107740,0,3107740,0,0
956,3107640,0,3107640,0,0
957,3107459,0,3107459,0,0
958,3107776,0,3107776,0,0
959,3107843,0,3107843,0,0
960,3107971,0,3107971,0,0
961,3108183,0,3108183,0,0
962,3108280,0,3108280,0,0
963,3108407,0,3108407,0,0
964,3108274,0,3108274,0,0
965,3108151,0,3108151,0,0
966,3108012,0,3108012,0,0
967,3107877,0,3107877,0,0
968,3107669,0,3107669,0,0
969,3107499,0,3107499,0,0
970,3107296,0,3107296,0,0
971,3107155,0,3107155,0,0
972,3107096,0,3107096,0,0
973,3106957,0,3106957,0,0
974,3106605,0,3106605,0,0
975,3106594,0,3106594,0,0
976,3106399,0,3106399,0,0
977,3106354,0,3106354,0,0
978,3106241,0,3106241,0,0
979,3106215,0,3106215,0,0
980,3106187,0,3106187,0,0
981,3106195,0,3106195,0,0
982,3106077,0,3106077,0,0
983,3106179,0,3106179,0,0
984,3106045,0,3106045,0,0
985,3106072,0,3106072,0,0
986,3106069,0,3106069,0,0
987,3106255,0,3106255,0,0
988,3106445,0,3106445,0,0
989,3107743,0,3107743,0,0
990,3129415,0,3129415,0,0
991,3129285,0,3129285,0,0
992,3129742,0,3129742,0,0
993,3129966,0,3129966,0,0
994,3130188,0,3130188,0,0
995,3130384,0,3130384,0,0
996,3130635,0,3130635,0,0
997,3143594,0,3143594,0,0
998,3143548,0,3143548,0,0
999,3143683,0,3143683,0,0
1000,3143847,0,3143847,0,0
1001,3143989,0,3143989,0,0
1002,3144094,0,3144094,0,0
1003,3144190,0,3144190,0,0
1004,3144307,0,3144307,0,0
1005,3144370,0,3144370,0,0
1006,3144416,0,3144416,0,0
1007,3144009,0,3144009,0,0
1008,3143406,0,3143406,0,0
1009,3143594,0,3143594,0,0
1010,3143785,0,3143785,0,0
1011,3143802,0,3143802,0,0
1012,3143995,0,3143995,0,0
1013,3144170,0,3144170,0,0
1014,3144363,0,3144363,0,0
1015,3144486,0,3144486,0,0
1016,3144686,0,3144686,0,0
1017,3144785,0,3144785,0,0
1018,3144754,0,3144754,0,0
1019,3144886,0,3144886,0,0
1020,3145049,0,3145049,0,0
1021,3144997,0,3144997,0,0
1022,3144945,0,3144945,0,0
1023,3146070,0,3146070,0,0
1024,3193330,0,3193330,0,0
1025,3193285,0,3193285,0,0
1026,3193136,0,3193136,0,0
1027,3193226,0,3193226,0,0
1028,3193200,0,3193200,0,0
1029,3193203,0,3193203,0,0
1030,3192984,0,3192984,0,0
1031,3192946,0,3192946,0,0
1032,3192767,0,3192767,0,0
1033,3192617,0,3192617,0,0
1034,3192638,0,3192638,0,0
1035,3192738,0,3192738,0,0
1036,3192703,0,3192703,0,0
1037,3192490,0,3192490,0,0
1038,3192333,0,3192333,0,0
1039,3192378,0,3192378,0,0
1040,3192509,0,3192509,0,0
1041,3192040,0,3192040,0,0
1042,3191869,0,3191869,0,0
1043,3191904,0,3191904,0,0
1044,3192013,0,3192013,0,0
1045,3191926,0,3191926,0,0
1046,3191792,0,3191792,0,0
1047,3191692,0,3191692,0,0
1048,3191600,0,3191600,0,0
1049,3191602,0,3191602,0,0
1050,3191528,0,3191528,0,0
1051,3191639,0,3191639,0,0
1052,3191711,0,3191711,0,0
1053,3191874,0,3191874,0,0
1054,3191816,0,3191816,0,0
1055,3191676,0,3191676,0,0
1056,3191561,0,3191561,0,0
1057,3151344,0,3151344,0,0
1058,3211136,0,3211136,0,0
1059,3210836,0,3210836,0,0
1060,3210671,0,3210671,0,0
1061,3215866,0,3215866,0,0
1062,3215800,0,3215800,0,0
1063,3215726,0,3215726,0,0
1064,3215923,0,3215923,0,0
1065,3216071,0,3216071,0,0
1066,3216121,0,3216121,0,0
1067,3215892,0,3215892,0,0
1068,3215871,0,3215871,0,0
1069,3215817,0,3215817,0,0
1070,3215700,0,3215700,0,0
1071,3215613,0,3215613,0,0
1072,3215568,0,3215568,0,0
1073,3215365,0,3215365,0,0
1074,3215172,0,3215172,0,0
1075,3214886,0,3214886,0,0
1076,3214492,0,3214492,0,0
1077,3214518,0,3214518,0,0
1078,3214393,0,3214393,0,0
1079,3214250,0,3214250,0,0
1080,3214197,0,3214197,0,0
1081,3214376,0,3214376,0,0
1082,3214441,0,3214441,0,0
1083,3214573,0,3214573,0,0
1084,3214657,0,3214657,0,0
1085,3214624,0,3214624,0,0
1086,3214473,0,3214473,0,0
1087,3214322,0,3214322,0,0
1088,3214224,0,3214224,0,0
1089,3214042,0,3214042,0,0
1090,3213881,0,3213881,0,0
1091,3213936,0,3213936,0,0
1092,3213576,0,3213576,0,0
1093,3213339,0,3213339,0,0
1094,3213438,0,3213438,0,0
1095,3213519,0,3213519,0,0
1096,3213542,0,3213542,0,0
1097,3213678,0,3213678,0,0
1098,3213755,0,3213755,0,0
1099,3213763,0,3213763,0,0
1100,3213697,0,3213697,0,0
1101,3213616,0,3213616,0,0
1102,3213375,0,3213375,0,0
1103,3213155,0,3213155,0,0
1104,3212906,0,3212906,0,0
1105,3212739,0,3212739,0,0
1106,3212565,0,3212565,0,0
1107,3212521,0,3212521,0,0
1108,3212490,0,3212490,0,0
1109,3212664,0,3212664,0,0
1110,3212320,0,3212320,0,0
1111,3212489,0,3212489,0,0
1112,3212501,0,3212501,0,0
1113,3212703,0,3212703,0,0
1114,3212992,0,3212992,0,0
1115,3213084,0,3213084,0,0
1116,3213086,0,3213086,0,0
1117,3213129,0,3213129,0,0
1118,3212973,0,3212973,0,0
1119,3212893,0,3212893,0,0
1120,3212768,0,3212768,0,0
1121,3212664,0,3212664,0,0
1122,3212632,0,3212632,0,0
1123,3212663,0,3212663,0,0
1124,3212687,0,3212687,0,0
1125,3225198,0,3225198,0,0
1126,3224803,0,3224803,0,0
1127,3224699,0,3224699,0,0
1128,3224905,0,3224905,0,0
1129,3225054,0,3225054,0,0
1130,3225061,0,3225061,0,0
1131,3225092,0,3225092,0,0
1132,3225197,0,3225197,0,0
1133,3225298,0,3225298,0,0
1134,3225370,0,3225370,0,0
1135,3225422,0,3225422,0,0
1136,3225077,0,3225077,0,0
1137,3225066,0,3225066,0,0
1138,3225060,0,3225060,0,0
1139,3225040,0,3225040,0,0
1140,3225052,0,3225052,0,0
1141,3225049,0,3225049,0,0
1142,3225096,0,3225096,0,0
1143,3224797,0,3224797,0,0
1144,3223393,0,3223393,0,0
1145,3223500,0,3223500,0,0
1146,3223610,0,3223610,0,0
1147,3223688,0,3223688,0,0
1148,3223711,0,3223711,0,0
1149,3223777,0,3223777,0,0
1150,3223707,0,3223707,0,0
1151,3223684,0,3223684,0,0
1152,3223805,0,3223805,0,0
1153,3223664,0,3223664,0,0
1154,3223645,0,3223645,0,0
1155,3223622,0,3223622,0,0
1156,3223726,0,3223726,0,0
1157,3223811,0,3223811,0,0
1158,3224045,0,3224045,0,0
1159,3225955,0,3225955,0,0
1160,3247035,0,3247035,0,0
1161,3246910,0,3246910,0,0
1162,3247130,0,3247130,0,0
1163,3247335,0,3247335,0,0
1164,3247469,0,3247469,0,0
1165,3247721,0,3247721,0,0
1166,3247912,0,3247912,0,0
1167,3248144,0,3248144,0,0
1168,3248061,0,3248061,0,0
1169,3248212,0,3248212,0,0
1170,3248390,0,3248390,0,0
1171,3248553,0,3248553,0,0
1172,3248838,0,3248838,0,0
1173,3249107,0,3249107,0,0
1174,3249359,0,3249359,0,0
1175,3249606,0,3249606,0,0
1176,3249906,0,3249906,0,0
1177,3249883,0,3249883,0,0
1178,3249720,0,3249720,0,0
1179,3250025,0,3250025,0,0
1180,3250142,0,3250142,0,0
1181,3250236,0,3250236,0,0
1182,3236870,0,3236870,0,0
1183,3236877,0,3236877,0,0
1184,3236732,0,3236732,0,0
1185,3231599,0,3231599,0,0
1186,3231684,0,3231684,0,0
1187,3231800,0,3231800,0,0
1188,3231942,0,3231942,0,0
1189,3236772,0,3236772,0,0
1190,3237038,0,3237038,0,0
1191,3237324,0,3237324,0,0
1192,3237648,0,3237648,0,0
1193,3237889,0,3237889,0,0
1194,3237838,0,3237838,0,0
1195,3237569,0,3237569,0,0
1196,3237656,0,3237656,0,0
1197,3237831,0,3237831,0,0
1198,3237936,0,3237936,0,0
1199,3238210,0,3238210,0,0
1200,3238440,0,3238440,0,0
1201,3238726,0,3238726,0,0
1202,3238504,0,3238504,0,0
1203,3238431,0,3238431,0,0
1204,3238476,0,3238476,0,0
1205,3238513,0,3238513,0,0
1206,3237682,0,3237682,0,0
1207,3237960,0,3237960,0,0
1208,3238100,0,3238100,0,0
1209,3238108,0,3238108,0,0
1210,3239330,0,3239330,0,0
1211,4583548,0,4583548,0,0
1212,4582059,0,4582059,0,0
1213,4582580,0,4582580,0,0
1214,4583045,0,4583045,0,0
1215,4583521,0,4583521,0,0
1216,4583863,0,4583863,0,0
1217,4584177,0,4584177,0,0
1218,4584539,0,4584539,0,0
1219,4584848,0,4584848,0,0
1220,4585176,0,4585176,0,0
1221,4585472,0,4585472,0,0
1222,4585868,0,4585868,0,0
1223,4586186,0,4586186,0,0
1224,4586438,0,4586438,0,0
1225,4586784,0,4586784,0,0
1226,4587182,0,4587182,0,0
1227,4587663,0,4587663,0,0
1228,4582921,0,4582921,0,0
1229,4582969,0,4582969,0,0
1230,4583487,0,4583487,0,0
1231,4583993,0,4583993,0,0
1232,4584252,0,4584252,0,0
1233,4584373,0,4584373,0,0
1234,4584663,0,4584663,0,0
1235,4584819,0,4584819,0,0
1236,4585045,0,4585045,0,0
1237,4585432,0,4585432,0,0
1238,4585716,0,4585716,0,0
1239,4585738,0,4585738,0,0
1240,4585660,0,4585660,0,0
1241,4585702,0,4585702,0,0
1242,4585730,0,4585730,0,0
1243,4585770,0,4585770,0,0
1244,4585837,0,4585837,0,0
1245,4585678,0,4585678,0,0
1246,4585410,0,4585410,0,0
1247,4585547,0,4585547,0,0
1248,4585494,0,4585494,0,0
1249,4585592,0,4585592,0,0
1250,4565202,0,4565202,0,0
1251,4565601,0,4565601,0,0
1252,4565983,0,4565983,0,0
1253,4579135,0,4579135,0,0
1254,4579502,0,4579502,0,0
1255,4579899,0,4579899,0,0
1256,4580413,0,4580413,0,0
1257,4580906,0,4580906,0,0
1258,4581375,0,4581375,0,0
1259,4581948,0,4581948,0,0
1260,4582458,0,4582458,0,0
1261,4582934,0,4582934,0,0
1262,4583202,0,4583202,0,0
1263,4583500,0,4583500,0,0
1264,4584048,0,4584048,0,0
1265,4584640,0,4584640,0,0
1266,4585184,0,4585184,0,0
1267,4585740,0,4585740,0,0
1268,4586296,0,4586296,0,0
1269,4586844,0,4586844,0,0
1270,4587415,0,4587415,0,0
1271,4587946,0,4587946,0,0
1272,4588472,0,4588472,0,0
1273,4588917,0,4588917,0,0
1274,4589266,0,4589266,0,0
1275,4589693,0,4589693,0,0
1276,4590080,0,4590080,0,0
1277,4590637,0,4590637,0,0
1278,4591305,0,4591305,0,0
1279,4591406,0,4591406,0,0
1280,4591658,0,4591658,0,0
1281,4592156,0,4592156,0,0
1282,4592672,0,4592672,0,0
1283,4593157,0,4593157,0,0
1284,4593736,0,4593736,0,0
1285,4594169,0,4594169,0,0
1286,4594617,0,4594617,0,0
1287,4594999,0,4594999,0,0
1288,4595376,0,4595376,0,0
1289,4595810,0,4595810,0,0
1290,4596391,0,4596391,0,0
1291,4597000,0,4597000,0,0
1292,4597601,0,4597601,0,0
1293,4598082,0,4598082,0,0
1294,4598375,0,4598375,0,0
1295,4600195,0,4600195,0,0
1296,4624813,0,4624813,0,0
1297,4625148,0,4625148,0,0
1298,4625530,0,4625530,0,0
1299,4626008,0,4626008,0,0
1300,4626538,0,4626538,0,0
1301,4627068,0,4627068,0,0
1302,4627629,0,4627629,0,0
1303,4628209,0,4628209,0,0
1304,4628731,0,4628731,0,0
1305,4629210,0,4629210,0,0
1306,4629800,0,4629800,0,0
1307,4630099,0,4630099,0,0
1308,4630560,0,4630560,0,0
1309,4630976,0,4630976,0,0
1310,4631563,0,4631563,0,0
1311,4632125,0,4632125,0,0
1312,4632461,0,4632461,0,0
1313,4632825,0,4632825,0,0
1314,4633156,0,4633156,0,0
1315,4633705,0,4633705,0,0
1316,4634217,0,4634217,0,0
1317,4640115,0,4640115,0,0
1318,4640636,0,4640636,0,0
1319,4641012,0,4641012,0,0
1320,4641392,0,4641392,0,0
1321,4641931,0,4641931,0,0
1322,4642310,0,4642310,0,0
1323,4642892,0,4642892,0,0
1324,4643533,0,4643533,0,0
1325,4644107,0,4644107,0,0
1326,4644603,0,4644603,0,0
1327,4645081,0,4645081,0,0
1328,4645240,0,4645240,0,0
1329,4647433,0,4647433,0,0
1330,4667643,0,4667643,0,0
1331,4667938,0,4667938,0,0
1332,4668210,0,4668210,0,0
1333,4668322,0,4668322,0,0
1334,4619895,0,4619895,0,0
1335,4619587,0,4619587,0,0
1336,4619835,0,4619835,0,0
1337,4619963,0,4619963,0,0
1338,4620023,0,4620023,0,0
1339,4620107,0,4620107,0,0
1340,4620290,0,4620290,0,0
1341,4620500,0,4620500,0,0
1342,4620628,0,4620628,0,0
1343,4620921,0,4620921,0,0
1344,4621330,0,4621330,0,0
1345,4621684,0,4621684,0,0
1346,4622786,0,4622786,0,0
1347,4631551,0,4631551,0,0
1348,4631655,0,4631655,0,0
1349,4631852,0,4631852,0,0
1350,4632044,0,4632044,0,0
1351,4631947,0,4631947,0,0
1352,4632015,0,4632015,0,0
1353,4632128,0,4632128,0,0
1354,4632515,0,4632515,0,0
1355,4632657,0,4632657,0,0
1356,4632668,0,4632668,0,0
1357,4632848,0,4632848,0,0
1358,4632884,0,4632884,0,0
1359,4632912,0,4632912,0,0
1360,4632953,0,4632953,0,0
1361,4633159,0,4633159,0,0
1362,4633384,0,4633384,0,0
1363,4634408,0,4634408,0,0
1364,4644045,0,4644045,0,0
1365,4643988,0,4643988,0,0
1366,4644149,0,4644149,0,0
1367,4644492,0,4644492,0,0
1368,4644877,0,4644877,0,0
1369,4645356,0,4645356,0,0
1370,4645512,0,4645512,0,0
1371,4645829,0,4645829,0,0
1372,4645974,0,4645974,0,0
1373,4646127,0,4646127,0,0
1374,4646203,0,4646203,0,0
1375,4646672,0,4646672,0,0
1376,4647170,0,4647170,0,0
1377,4647117,0,4647117,0,0
1378,4647216,0,4647216,0,0
1379,4647431,0,4647431,0,0
1380,4648435,0,4648435,0,0
1381,4679355,0,4679355,0,0
1382,4673865,0,4673865,0,0
1383,4674357,0,4674357,0,0
1384,4674874,0,4674874,0,0
1385,4675378,0,4675378,0,0
1386,4675764,0,4675764,0,0
1387,4675944,0,4675944,0,0
1388,4676363,0,4676363,0,0
1389,4676565,0,4676565,0,0
1390,4676968,0,4676968,0,0
1391,4677246,0,4677246,0,0
1392,4677135,0,4677135,0,0
1393,4677136,0,4677136,0,0
1394,4677121,0,4677121,0,0
1395,4677233,0,4677233,0,0
1396,4677300,0,4677300,0,0
1397,4677338,0,4677338,0,0
1398,4677092,0,4677092,0,0
1399,4676829,0,4676829,0,0
1400,4677121,0,4677121,0,0
1401,4677244,0,4677244,0,0
1402,4677338,0,4677338,0,0
1403,4677283,0,4677283,0,0
1404,4677239,0,4677239,0,0
1405,4677278,0,4677278,0,0
1406,4677213,0,4677213,0,0
1407,4677160,0,4677160,0,0
1408,4677176,0,4677176,0,0
1409,4677264,0,4677264,0,0
1410,4677200,0,4677200,0,0
1411,4676973,0,4676973,0,0
1412,4676946,0,4676946,0,0
1413,4676870,0,4676870,0,0
1414,4677487,0,4677487,0,0
1415,4694244,0,4694244,0,0
1416,4693713,0,4693713,0,0
1417,4693792,0,4693792,0,0
1418,4693619,0,4693619,0,0
1419,4693639,0,4693639,0,0
1420,4693485,0,4693485,0,0
1421,4693450,0,4693450,0,0
1422,4693557,0,4693557,0,0
1423,4693446,0,4693446,0,0
1424,4693358,0,4693358,0,0
1425,4693302,0,4693302,0,0
1426,4693281,0,4693281,0,0
1427,4693216,0,4693216,0,0
1428,4693215,0,4693215,0,0
1429,4693264,0,4693264,0,0
1430,4693197,0,4693197,0,0
1431,4693559,0,4693559,0,0
1432,4710151,0,4710151,0,0
1433,4708161,0,4708161,0,0
1434,4707937,0,4707937,0,0
1435,4708044,0,4708044,0,0
1436,4708043,0,4708043,0,0
1437,4708064,0,4708064,0,0
1438,4708006,0,4708006,0,0
1439,4707816,0,4707816,0,0
1440,4707789,0,4707789,0,0
1441,4707801,0,4707801,0,0
1442,4707802,0,4707802,0,0
1443,4707782,0,4707782,0,0
1444,4707730,0,4707730,0,0
1445,4713168,0,4713168,0,0
1446,4713070,0,4713070,0,0
1447,4712911,0,4712911,0,0
1448,4713041,0,4713041,0,0
1449,4711805,0,4711805,0,0
1450,4711278,0,4711278,0,0
1451,4711199,0,4711199,0,0
1452,4711209,0,4711209,0,0
1453,4711079,0,4711079,0,0
1454,4649974,0,4649974,0,0
1455,4649305,0,4649305,0,0
1456,4649343,0,4649343,0,0
1457,4649189,0,4649189,0,0
1458,4648943,0,4648943,0,0
1459,4648629,0,4648629,0,0
1460,4648491,0,4648491,0,0
1461,4648047,0,4648047,0,0
1462,4648062,0,4648062,0,0
1463,4647884,0,4647884,0,0
1464,4647686,0,4647686,0,0
1465,4647416,0,4647416,0,0
1466,4646391,0,4646391,0,0
1467,4645487,0,4645487,0,0
1468,4645605,0,4645605,0,0
1469,4645666,0,4645666,0,0
1470,4645731,0,4645731,0,0
1471,4645664,0,4645664,0,0
1472,4645631,0,4645631,0,0
1473,4645472,0,4645472,0,0
1474,4645488,0,4645488,0,0
1475,4645543,0,4645543,0,0
1476,4645480,0,4645480,0,0
1477,4645090,0,4645090,0,0
1478,4645138,0,4645138,0,0
1479,4645107,0,4645107,0,0
1480,4645089,0,4645089,0,0
1481,4642920,0,4642920,0,0
1482,4643033,0,4643033,0,0
1483,4643028,0,4643028,0,0
1484,4643048,0,4643048,0,0
1485,4643476,0,4643476,0,0
1486,4643389,0,4643389,0,0
1487,4643256,0,4643256,0,0
1488,4643328,0,4643328,0,0
1489,4643410,0,4643410,0,0
1490,4643416,0,4643416,0,0
1491,4643532,0,4643532,0,0
1492,4643465,0,4643465,0,0
1493,4643662,0,4643662,0,0
1494,4643956,0,4643956,0,0
1495,4644191,0,4644191,0,0
1496,4644267,0,4644267,0,0
1497,4644503,0,4644503,0,0
1498,4644579,0,4644579,0,0
1499,4646289,0,4646289,0,0
1500,4755800,0,4755800,0,0
1501,4756176,0,4756176,0,0
1502,4756495,0,4756495,0,0
1503,4756739,0,4756739,0,0
1504,4757747,0,4757747,0,0
1505,4788317,0,4788317,0,0
1506,4788599,0,4788599,0,0
1507,4788794,0,4788794,0,0
1508,4788982,0,4788982,0,0
1509,4795754,0,4795754,0,0
1510,4795718,0,4795718,0,0
1511,4795732,0,4795732,0,0
1512,4795581,0,4795581,0,0
1513,4714353,0,4714353,0,0
1514,4713554,0,4713554,0,0
1515,4713433,0,4713433,0,0
1516,4728277,0,4728277,0,0
1517,5932014,0,5932014,0,0
1518,5933686,0,5933686,0,0
1519,5933150,0,5933150,0,0
1520,5932702,0,5932702,0,0
1521,5932256,0,5932256,0,0
1522,5931773,0,5931773,0,0
1523,5931283,0,5931283,0,0
1524,5930784,0,5930784,0,0
1525,5930214,0,5930214,0,0
1526,5929740,0,5929740,0,0
1527,5929196,0,5929196,0,0
1528,5991019,0,5991019,0,0
1529,5990733,0,5990733,0,0
1530,5990228,0,5990228,0,0
1531,5989641,0,5989641,0,0
1532,5989125,0,5989125,0,0
1533,5988595,0,5988595,0,0
1534,5987891,0,5987891,0,0
1535,6000075,0,6000075,0,0
1536,5999647,0,5999647,0,0
1537,5999155,0,5999155,0,0
1538,5998619,0,5998619,0,0
1539,5998081,0,5998081,0,0
1540,5997547,0,5997547,0,0
1541,5996993,0,5996993,0,0
1542,5996476,0,5996476,0,0
1543,5996038,0,5996038,0,0
1544,5995545,0,5995545,0,0
1545,5995042,0,5995042,0,0
1546,5994665,0,5994665,0,0
1547,5994142,0,5994142,0,0
1548,5993642,0,5993642,0,0
1549,5993134,0,5993134,0,0
1550,5992733,0,5992733,0,0
1551,5992263,0,5992263,0,0
1552,5991582,0,5991582,0,0
1553,5991134,0,5991134,0,0
1554,5990731,0,5990731,0,0
1555,5990370,0,5990370,0,0
1556,5990007,0,5990007,0,0
1557,5989614,0,5989614,0,0
1558,5989026,0,5989026,0,0
1559,5988632,0,5988632,0,0
1560,5981481,0,5981481,0,0
1561,5980915,0,5980915,0,0
1562,5974719,0,5974719,0,0
1563,5974214,0,5974214,0,0
1564,5973915,0,5973915,0,0
1565,5973616,0,5973616,0,0
1566,5973304,0,5973304,0,0
1567,5973047,0,5973047,0,0
1568,5972700,0,5972700,0,0
1569,5972206,0,5972206,0,0
1570,5971814,0,5971814,0,0
1571,5971452,0,5971452,0,0
1572,5971077,0,5971077,0,0
1573,5978464,0,5978464,0,0
1574,5978143,0,5978143,0,0
1575,5977849,0,5977849,0,0
1576,5977616,0,5977616,0,0
1577,5977293,0,5977293,0,0
1578,5976977,0,5976977,0,0
1579,5976679,0,5976679,0,0
1580,5976326,0,5976326,0,0
1581,5976284,0,5976284,0,0
1582,5975932,0,5975932,0,0
1583,5975283,0,5975283,0,0
1584,5974700,0,5974700,0,0
1585,5973992,0,5973992,0,0
1586,5972714,0,5972714,0,0
1587,5972297,0,5972297,0,0
1588,5985036,0,5985036,0,0
1589,5996931,0,5996931,0,0
1590,5996563,0,5996563,0,0
1591,5996003,0,5996003,0,0
1592,5995422,0,5995422,0,0
1593,5994934,0,5994934,0,0
1594,5994340,0,5994340,0,0
1595,5989144,0,5989144,0,0
1596,5988918,0,5988918,0,0
1597,5988743,0,5988743,0,0
1598,5988585,0,5988585,0,0
1599,5988383,0,5988383,0,0
1600,5988204,0,5988204,0,0
1601,5988035,0,5988035,0,0
1602,5987665,0,5987665,0,0
1603,5986965,0,5986965,0,0
1604,5986329,0,5986329,0,0
1605,5985866,0,5985866,0,0
1606,5985453,0,5985453,0,0
1607,5984829,0,5984829,0,0
1608,5955653,0,5955653,0,0
1609,5955301,0,5955301,0,0
1610,5954770,0,5954770,0,0
1611,5954251,0,5954251,0,0
1612,5953733,0,5953733,0,0
1613,5953201,0,5953201,0,0
1614,5952717,0,5952717,0,0
1615,5952235,0,5952235,0,0
1616,5951754,0,5951754,0,0
1617,5951220,0,5951220,0,0
1618,5950687,0,5950687,0,0
1619,5949763,0,5949763,0,0
1620,5948929,0,5948929,0,0
1621,5948465,0,5948465,0,0
1622,5947977,0,5947977,0,0
1623,5947334,0,5947334,0,0
1624,5946853,0,5946853,0,0
1625,5946335,0,5946335,0,0
1626,5945776,0,5945776,0,0
1627,5945238,0,5945238,0,0
1628,5944687,0,5944687,0,0
1629,5944268,0,5944268,0,0
1630,5943761,0,5943761,0,0
1631,5943150,0,5943150,0,0
1632,5942578,0,5942578,0,0
1633,5941962,0,5941962,0,0
1634,5941356,0,5941356,0,0
1635,5940841,0,5940841,0,0
1636,5940239,0,5940239,0,0
1637,5942580,0,5942580,0,0
1638,5941841,0,5941841,0,0
1639,5940897,0,5940897,0,0
1640,5940377,0,5940377,0,0
1641,5939845,0,5939845,0,0
1642,5935099,0,5935099,0,0
1643,5934000,0,5934000,0,0
1644,5933852,0,5933852,0,0
1645,5933702,0,5933702,0,0
1646,5933603,0,5933603,0,0
1647,5933374,0,5933374,0,0
1648,5933226,0,5933226,0,0
1649,5933064,0,5933064,0,0
1650,5932881,0,5932881,0,0
1651,5914222,0,5914222,0,0
1652,5914057,0,5914057,0,0
1653,5909871,0,5909871,0,0
1654,5909602,0,5909602,0,0
1655,5909460,0,5909460,0,0
1656,5909321,0,5909321,0,0
1657,5909202,0,5909202,0,0
1658,5909050,0,5909050,0,0
1659,5908912,0,5908912,0,0
1660,5908954,0,5908954,0,0
1661,5909027,0,5909027,0,0
1662,5909122,0,5909122,0,0
1663,5906658,0,5906658,0,0
1664,5906594,0,5906594,0,0
1665,5906497,0,5906497,0,0
1666,5916544,0,5916544,0,0
1667,5921265,0,5921265,0,0
1668,5921418,0,5921418,0,0
1669,5921426,0,5921426,0,0
1670,5921263,0,5921263,0,0
1671,5920983,0,5920983,0,0
1672,5921255,0,5921255,0,0
1673,5921226,0,5921226,0,0
1674,5921252,0,5921252,0,0
1675,5921276,0,5921276,0,0
1676,5921179,0,5921179,0,0
1677,5921220,0,5921220,0,0
1678,5921298,0,5921298,0,0
1679,5921274,0,5921274,0,0
1680,5921243,0,5921243,0,0
1681,5921252,0,5921252,0,0
1682,5921263,0,5921263,0,0
1683,5921172,0,5921172,0,0
1684,5921041,0,5921041,0,0
1685,5920928,0,5920928,0,0
1686,5920828,0,5920828,0,0
1687,5920657,0,5920657,0,0
1688,5919960,0,5919960,0,0
1689,5919849,0,5919849,0,0
1690,5919746,0,5919746,0,0
1691,5919643,0,5919643,0,0
1692,5919535,0,5919535,0,0
1693,5919227,0,5919227,0,0
1694,5919181,0,5919181,0,0
1695,5919080,0,5919080,0,0
1696,5918971,0,5918971,0,0
1697,5918870,0,5918870,0,0
1698,5918766,0,5918766,0,0
1699,5918522,0,5918522,0,0
1700,5918418,0,5918418,0,0
1701,5937926,0,5937926,0,0
1702,5937849,0,5937849,0,0
1703,5937796,0,5937796,0,0
1704,5937454,0,5937454,0,0
1705,5937243,0,5937243,0,0
1706,5937161,0,5937161,0,0
1707,5937086,0,5937086,0,0
1708,5936982,0,5936982,0,0
1709,5936876,0,5936876,0,0
1710,5936770,0,5936770,0,0
1711,5936731,0,5936731,0,0
1712,5936630,0,5936630,0,0
1713,5936525,0,5936525,0,0
1714,5936423,0,5936423,0,0
1715,5936316,0,5936316,0,0
1716,5936208,0,5936208,0,0
1717,5936129,0,5936129,0,0
1718,5936030,0,5936030,0,0
1719,5935916,0,5935916,0,0
1720,5935798,0,5935798,0,0
1721,5935482,0,5935482,0,0
1722,5934650,0,5934650,0,0
1723,5934120,0,5934120,0,0
1724,5933830,0,5933830,0,0
1725,5933316,0,5933316,0,0
1726,5932763,0,5932763,0,0
1727,5932284,0,5932284,0,0
1728,5931907,0,5931907,0,0
1729,5931123,0,5931123,0,0
1730,5930621,0,5930621,0,0
1731,5930173,0,5930173,0,0
1732,5929805,0,5929805,0,0
1733,5929327,0,5929327,0,0
1734,5928873,0,5928873,0,0
1735,5928527,0,5928527,0,0
1736,5928150,0,5928150,0,0
1737,5927785,0,5927785,0,0
1738,5927189,0,5927189,0,0
1739,5926517,0,5926517,0,0
1740,5926065,0,5926065,0,0
1741,5925674,0,5925674,0,0
1742,5925229,0,5925229,0,0
1743,5924848,0,5924848,0,0
