count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1160,-7732,0,1782988966856713884,1782988966856713884,1782988966856706152,1782988966856706152,1782988966856706152,2,1.000000000000,1.000000000000,1.000000000000,1
1161,-6492,0,1782988966856828922,1782988966856828922,1782988966856822430,1782988966856822430,1782988966856822430,2,1.000000000000,1.000000000000,1.000000000000,1
1162,-3872,0,1782988966856953639,1782988966856953639,1782988966856949767,1782988966856949767,1782988966856949767,2,1.000000000000,1.000000000000,1.000000000000,1
1163,-8582,0,1782988966857072387,1782988966857072387,1782988966857063805,1782988966857063805,1782988966857063805,3,1.000000000000,1.000000000000,1.000000000000,1
1164,-8341,0,1782988966857192754,1782988966857192754,1782988966857184413,1782988966857184413,1782988966857184413,1,1.000000000000,1.000000000000,1.000000000000,1
1165,-8801,0,1782988966857311132,1782988966857311132,1782988966857302331,1782988966857302331,1782988966857302331,2,1.000000000000,1.000000000000,1.000000000000,1
1166,-6581,0,1782988966857430209,1782988966857430209,1782988966857423628,1782988966857423628,1782988966857423628,0,1.000000000000,1.000000000000,1.000000000000,1
1167,-7751,0,1782988966857547537,1782988966857547537,1782988966857539786,1782988966857539786,1782988966857539786,2,1.000000000000,1.000000000000,1.000000000000,1
1168,-7510,0,1782988966857664104,1782988966857664104,1782988966857656594,1782988966857656594,1782988966857656594,3,1.000000000000,1.000000000000,1.000000000000,1
1169,-8870,0,1782988966857793581,1782988966857793581,1782988966857784711,1782988966857784711,1782988966857784711,2,1.000000000000,1.000000000000,1.000000000000,1
1170,-7500,0,1782988966857906579,1782988966857906579,1782988966857899079,1782988966857899079,1782988966857899079,2,1.000000000000,1.000000000000,1.000000000000,1
1171,-8471,0,1782988966858020677,1782988966858020677,1782988966858012206,1782988966858012206,1782988966858012206,3,1.000000000000,1.000000000000,1.000000000000,1
1172,-8900,0,1782988966858140114,1782988966858140114,1782988966858131214,1782988966858131214,1782988966858131214,1,1.000000000000,1.000000000000,1.000000000000,1
1173,4709,4709,1782988966858260802,1782988966858260802,1782988966858265511,1782988966858265511,1782988966858265511,1,1.000000000000,1.000000000000,1.000000000000,1
1174,-6090,0,1782988966858383989,1782988966858383989,1782988966858377899,1782988966858377899,1782988966858377899,2,1.000000000000,1.000000000000,1.000000000000,1
1175,-6791,0,1782988966858503717,1782988966858503717,1782988966858496926,1782988966858496926,1782988966858496926,3,1.000000000000,1.000000000000,1.000000000000,1
1176,-3260,0,1782988966858623084,1782988966858623084,1782988966858619824,1782988966858619824,1782988966858619824,2,1.000000000000,1.000000000000,1.000000000000,1
1177,-4801,0,1782988966858742482,1782988966858742482,1782988966858737681,1782988966858737681,1782988966858737681,2,1.000000000000,1.000000000000,1.000000000000,1
1178,-5470,0,1782988966858856269,1782988966858856269,1782988966858850799,1782988966858850799,1782988966858850799,1,1.000000000000,1.000000000000,1.000000000000,1
1179,-4651,0,1782988966858975177,1782988966858975177,1782988966858970526,1782988966858970526,1782988966858970526,3,1.000000000000,1.000000000000,1.000000000000,1
1180,-5840,0,1782988966859094504,1782988966859094504,1782988966859088664,1782988966859088664,1782988966859088664,0,1.000000000000,1.000000000000,1.000000000000,1
1181,-6611,0,1782988966859222342,1782988966859222342,1782988966859215731,1782988966859215731,1782988966859215731,1,1.000000000000,1.000000000000,1.000000000000,1
1182,-8571,0,1782988966859328330,1782988966859328330,1782988966859319759,1782988966859319759,1782988966859319759,2,1.000000000000,1.000000000000,1.000000000000,1
1183,-7521,0,1782988966859447168,1782988966859447168,1782988966859439647,1782988966859439647,1782988966859439647,0,1.000000000000,1.000000000000,1.000000000000,1
1184,-4841,0,1782988966859565275,1782988966859565275,1782988966859560434,1782988966859560434,1782988966859560434,3,1.000000000000,1.000000000000,1.000000000000,1
1185,-9021,0,1782988966859703933,1782988966859703933,1782988966859694912,1782988966859694912,1782988966859694912,3,1.000000000000,1.000000000000,1.000000000000,1
1186,-7611,0,1782988966859816150,1782988966859816150,1782988966859808539,1782988966859808539,1782988966859808539,3,1.000000000000,1.000000000000,1.000000000000,1
1187,-9211,0,1782988966859932138,1782988966859932138,1782988966859922927,1782988966859922927,1782988966859922927,1,1.000000000000,1.000000000000,1.000000000000,1
1188,-7411,0,1782988966860052185,1782988966860052185,1782988966860044774,1782988966860044774,1782988966860044774,2,1.000000000000,1.000000000000,1.000000000000,1
1189,-7320,0,1782988966860167183,1782988966860167183,1782988966860159863,1782988966860159863,1782988966860159863,2,1.000000000000,1.000000000000,1.000000000000,1
1190,-3680,0,1782988966860286640,1782988966860286640,1782988966860282960,1782988966860282960,1782988966860282960,3,1.000000000000,1.000000000000,1.000000000000,1
1191,-6690,0,1782988966860410268,1782988966860410268,1782988966860403578,1782988966860403578,1782988966860403578,0,1.000000000000,1.000000000000,1.000000000000,1
1192,-7480,0,1782988966860527835,1782988966860527835,1782988966860520355,1782988966860520355,1782988966860520355,0,1.000000000000,1.000000000000,1.000000000000,1
1193,-7400,0,1782988966860647153,1782988966860647153,1782988966860639753,1782988966860639753,1782988966860639753,1,1.000000000000,1.000000000000,1.000000000000,1
1194,-8379,0,1782988966860763200,1782988966860763200,1782988966860754821,1782988966860754821,1782988966860754821,0,1.000000000000,1.000000000000,1.000000000000,1
1195,-7620,0,1782988966860886788,1782988966860886788,1782988966860879168,1782988966860879168,1782988966860879168,0,1.000000000000,1.000000000000,1.000000000000,1
1196,-5899,0,1782988966861002885,1782988966861002885,1782988966860996986,1782988966860996986,1782988966860996986,3,1.000000000000,1.000000000000,1.000000000000,1
1197,-8760,0,1782988966861119803,1782988966861119803,1782988966861111043,1782988966861111043,1782988966861111043,3,1.000000000000,1.000000000000,1.000000000000,1
1198,-8549,0,1782988966861236730,1782988966861236730,1782988966861228181,1782988966861228181,1782988966861228181,2,1.000000000000,1.000000000000,1.000000000000,1
1199,-6280,0,1782988966861356168,1782988966861356168,1782988966861349888,1782988966861349888,1782988966861349888,1,1.000000000000,1.000000000000,1.000000000000,1
1200,-8769,0,1782988966861476965,1782988966861476965,1782988966861468196,1782988966861468196,1782988966861468196,3,1.000000000000,1.000000000000,1.000000000000,1
1201,-7220,0,1782988966861602743,1782988966861602743,1782988966861595523,1782988966861595523,1782988966861595523,2,1.000000000000,1.000000000000,1.000000000000,1
1202,-6119,0,1782988966861713530,1782988966861713530,1782988966861707411,1782988966861707411,1782988966861707411,1,1.000000000000,1.000000000000,1.000000000000,1
1203,-8499,0,1782988966861832418,1782988966861832418,1782988966861823919,1782988966861823919,1782988966861823919,1,1.000000000000,1.000000000000,1.000000000000,1
1204,-6899,0,1782988966861953625,1782988966861953625,1782988966861946726,1782988966861946726,1782988966861946726,0,1.000000000000,1.000000000000,1.000000000000,1
1205,-5419,0,1782988966862076903,1782988966862076903,1782988966862071484,1782988966862071484,1782988966862071484,3,1.000000000000,1.000000000000,1.000000000000,1
1206,-2759,0,1782988966862199930,1782988966862199930,1782988966862197171,1782988966862197171,1782988966862197171,1,1.000000000000,1.000000000000,1.000000000000,1
1207,-7930,0,1782988966862315069,1782988966862315069,1782988966862307139,1782988966862307139,1782988966862307139,2,1.000000000000,1.000000000000,1.000000000000,1
1208,-7760,0,1782988966862436956,1782988966862436956,1782988966862429196,1782988966862429196,1782988966862429196,0,1.000000000000,1.000000000000,1.000000000000,1
1209,-8440,0,1782988966862561464,1782988966862561464,1782988966862553024,1782988966862553024,1782988966862553024,3,1.000000000000,1.000000000000,1.000000000000,1
1210,-7480,0,1782988966862670861,1782988966862670861,1782988966862663381,1782988966862663381,1782988966862663381,3,1.000000000000,1.000000000000,1.000000000000,1
1211,-7920,0,1782988966862788549,1782988966862788549,1782988966862780629,1782988966862780629,1782988966862780629,2,1.000000000000,1.000000000000,1.000000000000,1
1212,-6050,0,1782988966862910866,1782988966862910866,1782988966862904816,1782988966862904816,1782988966862904816,3,1.000000000000,1.000000000000,1.000000000000,1
1213,-5820,0,1782988966863030054,1782988966863030054,1782988966863024234,1782988966863024234,1782988966863024234,1,1.000000000000,1.000000000000,1.000000000000,1
1214,-6560,0,1782988966863150041,1782988966863150041,1782988966863143481,1782988966863143481,1782988966863143481,1,1.000000000000,1.000000000000,1.000000000000,1
1215,-7039,0,1782988966863269699,1782988966863269699,1782988966863262660,1782988966863262660,1782988966863262660,2,1.000000000000,1.000000000000,1.000000000000,1
1216,-6529,0,1782988966863391386,1782988966863391386,1782988966863384857,1782988966863384857,1782988966863384857,3,1.000000000000,1.000000000000,1.000000000000,1
1217,-6909,0,1782988966863515624,1782988966863515624,1782988966863508715,1782988966863508715,1782988966863508715,3,1.000000000000,1.000000000000,1.000000000000,1
1218,-3969,0,1782988966863630921,1782988966863630921,1782988966863626952,1782988966863626952,1782988966863626952,1,1.000000000000,1.000000000000,1.000000000000,1
1219,-6479,0,1782988966863748169,1782988966863748169,1782988966863741690,1782988966863741690,1782988966863741690,1,1.000000000000,1.000000000000,1.000000000000,1
1220,-7418,0,1782988966863865146,1782988966863865146,1782988966863857728,1782988966863857728,1782988966863857728,3,1.000000000000,1.000000000000,1.000000000000,1
1221,-2399,0,1782988966863986364,1782988966863986364,1782988966863983965,1782988966863983965,1782988966863983965,3,1.000000000000,1.000000000000,1.000000000000,1
1222,-7558,0,1782988966864106251,1782988966864106251,1782988966864098693,1782988966864098693,1782988966864098693,2,1.000000000000,1.000000000000,1.000000000000,1
1223,-8369,0,1782988966864229579,1782988966864229579,1782988966864221210,1782988966864221210,1782988966864221210,3,1.000000000000,1.000000000000,1.000000000000,1
1224,-6538,0,1782988966864348206,1782988966864348206,1782988966864341668,1782988966864341668,1782988966864341668,3,1.000000000000,1.000000000000,1.000000000000,1
1225,-8349,0,1782988966864472304,1782988966864472304,1782988966864463955,1782988966864463955,1782988966864463955,0,1.000000000000,1.000000000000,1.000000000000,1
1226,-6629,0,1782988966864616641,1782988966864616641,1782988966864610012,1782988966864610012,1782988966864610012,2,1.000000000000,1.000000000000,1.000000000000,1
1227,14261,14261,1782988966864694359,1782988966864694359,1782988966864708620,1782988966864708620,1782988966864708620,1,1.000000000000,1.000000000000,1.000000000000,1
1228,-6928,0,1782988966864826056,1782988966864826056,1782988966864819128,1782988966864819128,1782988966864819128,1,1.000000000000,1.000000000000,1.000000000000,1
1229,-8718,0,1782988966864936414,1782988966864936414,1782988966864927696,1782988966864927696,1782988966864927696,0,1.000000000000,1.000000000000,1.000000000000,1
1230,-7698,0,1782988966865054641,1782988966865054641,1782988966865046943,1782988966865046943,1782988966865046943,3,1.000000000000,1.000000000000,1.000000000000,1
1231,-5998,0,1782988966865171809,1782988966865171809,1782988966865165811,1782988966865165811,1782988966865165811,2,1.000000000000,1.000000000000,1.000000000000,1
1232,-7340,0,1782988966865292368,1782988966865292368,1782988966865285028,1782988966865285028,1782988966865285028,2,1.000000000000,1.000000000000,1.000000000000,1
1233,-7149,0,1782988966865408595,1782988966865408595,1782988966865401446,1782988966865401446,1782988966865401446,1,1.000000000000,1.000000000000,1.000000000000,1
1234,-7340,0,1782988966865532123,1782988966865532123,1782988966865524783,1782988966865524783,1782988966865524783,0,1.000000000000,1.000000000000,1.000000000000,1
1235,-6509,0,1782988966865658400,1782988966865658400,1782988966865651891,1782988966865651891,1782988966865651891,3,1.000000000000,1.000000000000,1.000000000000,1
1236,-7119,0,1782988966865781597,1782988966865781597,1782988966865774478,1782988966865774478,1782988966865774478,1,1.000000000000,1.000000000000,1.000000000000,1
1237,-4200,0,1782988966865911005,1782988966865911005,1782988966865906805,1782988966865906805,1782988966865906805,3,1.000000000000,1.000000000000,1.000000000000,1
1238,-7550,0,1782988966866009413,1782988966866009413,1782988966866001863,1782988966866001863,1782988966866001863,1,1.000000000000,1.000000000000,1.000000000000,1
1239,-5419,0,1782988966866127630,1782988966866127630,1782988966866122211,1782988966866122211,1782988966866122211,2,1.000000000000,1.000000000000,1.000000000000,1
1240,-9018,0,1782988966866243868,1782988966866243868,1782988966866234850,1782988966866234850,1782988966866234850,3,1.000000000000,1.000000000000,1.000000000000,1
1241,-5088,0,1782988966866364025,1782988966866364025,1782988966866358937,1782988966866358937,1782988966866358937,1,1.000000000000,1.000000000000,1.000000000000,1
1242,-8918,0,1782988966866486393,1782988966866486393,1782988966866477475,1782988966866477475,1782988966866477475,1,1.000000000000,1.000000000000,1.000000000000,1
1243,-7818,0,1782988966866612220,1782988966866612220,1782988966866604402,1782988966866604402,1782988966866604402,1,1.000000000000,1.000000000000,1.000000000000,1
1244,-9558,0,1782988966866722238,1782988966866722238,1782988966866712680,1782988966866712680,1782988966866712680,1,1.000000000000,1.000000000000,1.000000000000,1
1245,-8598,0,1782988966866845575,1782988966866845575,1782988966866836977,1782988966866836977,1782988966866836977,0,1.000000000000,1.000000000000,1.000000000000,1
1246,-1728,0,1782988966866978762,1782988966866978762,1782988966866977034,1782988966866977034,1782988966866977034,3,1.000000000000,1.000000000000,1.000000000000,1
1247,-8138,0,1782988966867097470,1782988966867097470,1782988966867089332,1782988966867089332,1782988966867089332,2,1.000000000000,1.000000000000,1.000000000000,1
1248,-8827,0,1782988966867212637,1782988966867212637,1782988966867203810,1782988966867203810,1782988966867203810,3,1.000000000000,1.000000000000,1.000000000000,1
1249,-8678,0,1782988966867334545,1782988966867334545,1782988966867325867,1782988966867325867,1782988966867325867,1,1.000000000000,1.000000000000,1.000000000000,1
1250,-8377,0,1782988966867451432,1782988966867451432,1782988966867443055,1782988966867443055,1782988966867443055,2,1.000000000000,1.000000000000,1.000000000000,1
1251,-4338,0,1782988966867568310,1782988966867568310,1782988966867563972,1782988966867563972,1782988966867563972,3,1.000000000000,1.000000000000,1.000000000000,1
1252,-9037,0,1782988966867692327,1782988966867692327,1782988966867683290,1782988966867683290,1782988966867683290,2,1.000000000000,1.000000000000,1.000000000000,1
1253,-7998,0,1782988966867809445,1782988966867809445,1782988966867801447,1782988966867801447,1782988966867801447,3,1.000000000000,1.000000000000,1.000000000000,1
1254,-8937,0,1782988966867932762,1782988966867932762,1782988966867923825,1782988966867923825,1782988966867923825,3,1.000000000000,1.000000000000,1.000000000000,1
1255,-7498,0,1782988966868057050,1782988966868057050,1782988966868049552,1782988966868049552,1782988966868049552,1,1.000000000000,1.000000000000,1.000000000000,1
1256,-7167,0,1782988966868177717,1782988966868177717,1782988966868170550,1782988966868170550,1782988966868170550,2,1.000000000000,1.000000000000,1.000000000000,1
1257,-7679,0,1782988966868295616,1782988966868295616,1782988966868287937,1782988966868287937,1782988966868287937,0,1.000000000000,1.000000000000,1.000000000000,1
1258,-8019,0,1782988966868406644,1782988966868406644,1782988966868398625,1782988966868398625,1782988966868398625,2,1.000000000000,1.000000000000,1.000000000000,1
1259,-8538,0,1782988966868524471,1782988966868524471,1782988966868515933,1782988966868515933,1782988966868515933,0,1.000000000000,1.000000000000,1.000000000000,1
1260,-7079,0,1782988966868647169,1782988966868647169,1782988966868640090,1782988966868640090,1782988966868640090,3,1.000000000000,1.000000000000,1.000000000000,1
1261,-7278,0,1782988966868761086,1782988966868761086,1782988966868753808,1782988966868753808,1782988966868753808,1,1.000000000000,1.000000000000,1.000000000000,1
1262,-7789,0,1782988966868879864,1782988966868879864,1782988966868872075,1782988966868872075,1782988966868872075,0,1.000000000000,1.000000000000,1.000000000000,1
1263,-3498,0,1782988966869002601,1782988966869002601,1782988966868999103,1782988966868999103,1782988966868999103,1,1.000000000000,1.000000000000,1.000000000000,1
1264,-8979,0,1782988966869121609,1782988966869121609,1782988966869112630,1782988966869112630,1782988966869112630,3,1.000000000000,1.000000000000,1.000000000000,1
1265,-9117,0,1782988966869250726,1782988966869250726,1782988966869241609,1782988966869241609,1782988966869241609,0,1.000000000000,1.000000000000,1.000000000000,1
1266,-3868,0,1782988966869354754,1782988966869354754,1782988966869350886,1782988966869350886,1782988966869350886,2,1.000000000000,1.000000000000,1.000000000000,1
1267,-8117,0,1782988966869479301,1782988966869479301,1782988966869471184,1782988966869471184,1782988966869471184,0,1.000000000000,1.000000000000,1.000000000000,1
1268,-8998,0,1782988966869599349,1782988966869599349,1782988966869590351,1782988966869590351,1782988966869590351,2,1.000000000000,1.000000000000,1.000000000000,1
1269,-5827,0,1782988966869711896,1782988966869711896,1782988966869706069,1782988966869706069,1782988966869706069,1,1.000000000000,1.000000000000,1.000000000000,1
1270,-8067,0,1782988966869826534,1782988966869826534,1782988966869818467,1782988966869818467,1782988966869818467,1,1.000000000000,1.000000000000,1.000000000000,1
1271,-7298,0,1782988966869943172,1782988966869943172,1782988966869935874,1782988966869935874,1782988966869935874,1,1.000000000000,1.000000000000,1.000000000000,1
1272,-3177,0,1782988966870060829,1782988966870060829,1782988966870057652,1782988966870057652,1782988966870057652,0,1.000000000000,1.000000000000,1.000000000000,1
1273,-7738,0,1782988966870179237,1782988966870179237,1782988966870171499,1782988966870171499,1782988966870171499,2,1.000000000000,1.000000000000,1.000000000000,1
1274,-2897,0,1782988966870301014,1782988966870301014,1782988966870298117,1782988966870298117,1782988966870298117,0,1.000000000000,1.000000000000,1.000000000000,1
1275,-8158,0,1782988966870419872,1782988966870419872,1782988966870411714,1782988966870411714,1782988966870411714,3,1.000000000000,1.000000000000,1.000000000000,1
1276,-7467,0,1782988966870536599,1782988966870536599,1782988966870529132,1782988966870529132,1782988966870529132,3,1.000000000000,1.000000000000,1.000000000000,1
1277,-7557,0,1782988966870656087,1782988966870656087,1782988966870648530,1782988966870648530,1782988966870648530,3,1.000000000000,1.000000000000,1.000000000000,1
1278,-8187,0,1782988966870776584,1782988966870776584,1782988966870768397,1782988966870768397,1782988966870768397,2,1.000000000000,1.000000000000,1.000000000000,1
1279,-3908,0,1782988966870897382,1782988966870897382,1782988966870893474,1782988966870893474,1782988966870893474,0,1.000000000000,1.000000000000,1.000000000000,1
1280,-7717,0,1782988966871016059,1782988966871016059,1782988966871008342,1782988966871008342,1782988966871008342,2,1.000000000000,1.000000000000,1.000000000000,1
1281,-7607,0,1782988966871136947,1782988966871136947,1782988966871129340,1782988966871129340,1782988966871129340,1,1.000000000000,1.000000000000,1.000000000000,1
1282,-8487,0,1782988966871256274,1782988966871256274,1782988966871247787,1782988966871247787,1782988966871247787,1,1.000000000000,1.000000000000,1.000000000000,1
1283,-8128,0,1782988966871375673,1782988966871375673,1782988966871367545,1782988966871367545,1782988966871367545,3,1.000000000000,1.000000000000,1.000000000000,1
1284,-8538,0,1782988966871490230,1782988966871490230,1782988966871481692,1782988966871481692,1782988966871481692,2,1.000000000000,1.000000000000,1.000000000000,1
1285,-3558,0,1782988966871613898,1782988966871613898,1782988966871610340,1782988966871610340,1782988966871610340,1,1.000000000000,1.000000000000,1.000000000000,1
1286,-5098,0,1782988966871726785,1782988966871726785,1782988966871721687,1782988966871721687,1782988966871721687,3,1.000000000000,1.000000000000,1.000000000000,1
1287,-8378,0,1782988966871848383,1782988966871848383,1782988966871840005,1782988966871840005,1782988966871840005,3,1.000000000000,1.000000000000,1.000000000000,1
1288,-5828,0,1782988966871969120,1782988966871969120,1782988966871963292,1782988966871963292,1782988966871963292,3,1.000000000000,1.000000000000,1.000000000000,1
1289,-8648,0,1782988966872086268,1782988966872086268,1782988966872077620,1782988966872077620,1782988966872077620,2,1.000000000000,1.000000000000,1.000000000000,1
1290,-9677,0,1782988966872205825,1782988966872205825,1782988966872196148,1782988966872196148,1782988966872196148,0,1.000000000000,1.000000000000,1.000000000000,1
1291,-7477,0,1782988966872330773,1782988966872330773,1782988966872323296,1782988966872323296,1782988966872323296,1,1.000000000000,1.000000000000,1.000000000000,1
1292,-9547,0,1782988966872446390,1782988966872446390,1782988966872436843,1782988966872436843,1782988966872436843,3,1.000000000000,1.000000000000,1.000000000000,1
1293,-5677,0,1782988966872568888,1782988966872568888,1782988966872563211,1782988966872563211,1782988966872563211,0,1.000000000000,1.000000000000,1.000000000000,1
1294,-9426,0,1782988966872676245,1782988966872676245,1782988966872666819,1782988966872666819,1782988966872666819,1,1.000000000000,1.000000000000,1.000000000000,1
1295,-8077,0,1782988966872798733,1782988966872798733,1782988966872790656,1782988966872790656,1782988966872790656,3,1.000000000000,1.000000000000,1.000000000000,1
1296,-6257,0,1782988966872924740,1782988966872924740,1782988966872918483,1782988966872918483,1782988966872918483,0,1.000000000000,1.000000000000,1.000000000000,1
1297,-8117,0,1782988966873038358,1782988966873038358,1782988966873030241,1782988966873030241,1782988966873030241,1,1.000000000000,1.000000000000,1.000000000000,1
1298,-8806,0,1782988966873155355,1782988966873155355,1782988966873146549,1782988966873146549,1782988966873146549,2,1.000000000000,1.000000000000,1.000000000000,1
1299,-8217,0,1782988966873280003,1782988966873280003,1782988966873271786,1782988966873271786,1782988966873271786,1,1.000000000000,1.000000000000,1.000000000000,1
1300,-8536,0,1782988966873399470,1782988966873399470,1782988966873390934,1782988966873390934,1782988966873390934,3,1.000000000000,1.000000000000,1.000000000000,1
1301,-3977,0,1782988966873515468,1782988966873515468,1782988966873511491,1782988966873511491,1782988966873511491,2,1.000000000000,1.000000000000,1.000000000000,1
1302,-4376,0,1782988966873634385,1782988966873634385,1782988966873630009,1782988966873630009,1782988966873630009,3,1.000000000000,1.000000000000,1.000000000000,1
1303,-7827,0,1782988966873753353,1782988966873753353,1782988966873745526,1782988966873745526,1782988966873745526,2,1.000000000000,1.000000000000,1.000000000000,1
1304,-5996,0,1782988966873875590,1782988966873875590,1782988966873869594,1782988966873869594,1782988966873869594,0,1.000000000000,1.000000000000,1.000000000000,1
1305,-3867,0,1782988966873995538,1782988966873995538,1782988966873991671,1782988966873991671,1782988966873991671,2,1.000000000000,1.000000000000,1.000000000000,1
1306,-5296,0,1782988966874114345,1782988966874114345,1782988966874109049,1782988966874109049,1782988966874109049,3,1.000000000000,1.000000000000,1.000000000000,1
1307,-8917,0,1782988966874235903,1782988966874235903,1782988966874226986,1782988966874226986,1782988966874226986,3,1.000000000000,1.000000000000,1.000000000000,1
1308,-9587,0,1782988966874359141,1782988966874359141,1782988966874349554,1782988966874349554,1782988966874349554,3,1.000000000000,1.000000000000,1.000000000000,1
1309,-9258,0,1782988966874479099,1782988966874479099,1782988966874469841,1782988966874469841,1782988966874469841,0,1.000000000000,1.000000000000,1.000000000000,1
1310,-9027,0,1782988966874604856,1782988966874604856,1782988966874595829,1782988966874595829,1782988966874595829,0,1.000000000000,1.000000000000,1.000000000000,1
1311,-6777,0,1782988966874719143,1782988966874719143,1782988966874712366,1782988966874712366,1782988966874712366,1,1.000000000000,1.000000000000,1.000000000000,1
1312,-8867,0,1782988966874839991,1782988966874839991,1782988966874831124,1782988966874831124,1782988966874831124,0,1.000000000000,1.000000000000,1.000000000000,1
1313,-8257,0,1782988966874959578,1782988966874959578,1782988966874951321,1782988966874951321,1782988966874951321,2,1.000000000000,1.000000000000,1.000000000000,1
1314,-9687,0,1782988966875078736,1782988966875078736,1782988966875069049,1782988966875069049,1782988966875069049,1,1.000000000000,1.000000000000,1.000000000000,1
1315,-7066,0,1782988966875200933,1782988966875200933,1782988966875193867,1782988966875193867,1782988966875193867,3,1.000000000000,1.000000000000,1.000000000000,1
1316,-7456,0,1782988966875325391,1782988966875325391,1782988966875317935,1782988966875317935,1782988966875317935,3,1.000000000000,1.000000000000,1.000000000000,1
1317,-7245,0,1782988966875437118,1782988966875437118,1782988966875429873,1782988966875429873,1782988966875429873,2,1.000000000000,1.000000000000,1.000000000000,1
1318,-9186,0,1782988966875556506,1782988966875556506,1782988966875547320,1782988966875547320,1782988966875547320,3,1.000000000000,1.000000000000,1.000000000000,1
1319,-7416,0,1782988966875684143,1782988966875684143,1782988966875676727,1782988966875676727,1782988966875676727,1,1.000000000000,1.000000000000,1.000000000000,1
1320,-8796,0,1782988966875796871,1782988966875796871,1782988966875788075,1782988966875788075,1782988966875788075,0,1.000000000000,1.000000000000,1.000000000000,1
1321,-7636,0,1782988966875926448,1782988966875926448,1782988966875918812,1782988966875918812,1782988966875918812,0,1.000000000000,1.000000000000,1.000000000000,1
1322,-8346,0,1782988966876034986,1782988966876034986,1782988966876026640,1782988966876026640,1782988966876026640,2,1.000000000000,1.000000000000,1.000000000000,1
1323,-8186,0,1782988966876152044,1782988966876152044,1782988966876143858,1782988966876143858,1782988966876143858,3,1.000000000000,1.000000000000,1.000000000000,1
1324,-8376,0,1782988966876272071,1782988966876272071,1782988966876263695,1782988966876263695,1782988966876263695,3,1.000000000000,1.000000000000,1.000000000000,1
1325,-8425,0,1782988966876394858,1782988966876394858,1782988966876386433,1782988966876386433,1782988966876386433,2,1.000000000000,1.000000000000,1.000000000000,1
1326,-4826,0,1782988966876517886,1782988966876517886,1782988966876513060,1782988966876513060,1782988966876513060,1,1.000000000000,1.000000000000,1.000000000000,1
1327,-6525,0,1782988966876634913,1782988966876634913,1782988966876628388,1782988966876628388,1782988966876628388,0,1.000000000000,1.000000000000,1.000000000000,1
1328,-8046,0,1782988966876751591,1782988966876751591,1782988966876743545,1782988966876743545,1782988966876743545,1,1.000000000000,1.000000000000,1.000000000000,1
1329,-7795,0,1782988966876873638,1782988966876873638,1782988966876865843,1782988966876865843,1782988966876865843,3,1.000000000000,1.000000000000,1.000000000000,1
1330,-5316,0,1782988966876990476,1782988966876990476,1782988966876985160,1782988966876985160,1782988966876985160,2,1.000000000000,1.000000000000,1.000000000000,1
1331,-8386,0,1782988966877109104,1782988966877109104,1782988966877100718,1782988966877100718,1782988966877100718,0,1.000000000000,1.000000000000,1.000000000000,1
1332,-3585,0,1782988966877228901,1782988966877228901,1782988966877225316,1782988966877225316,1782988966877225316,3,1.000000000000,1.000000000000,1.000000000000,1
1333,-6306,0,1782988966877352079,1782988966877352079,1782988966877345773,1782988966877345773,1782988966877345773,2,1.000000000000,1.000000000000,1.000000000000,1
1334,-9566,0,1782988966877469027,1782988966877469027,1782988966877459461,1782988966877459461,1782988966877459461,2,1.000000000000,1.000000000000,1.000000000000,1
1335,-7946,0,1782988966877591404,1782988966877591404,1782988966877583458,1782988966877583458,1782988966877583458,0,1.000000000000,1.000000000000,1.000000000000,1
1336,-5096,0,1782988966877703482,1782988966877703482,1782988966877698386,1782988966877698386,1782988966877698386,0,1.000000000000,1.000000000000,1.000000000000,1
1337,-6817,0,1782988966877823290,1782988966877823290,1782988966877816473,1782988966877816473,1782988966877816473,2,1.000000000000,1.000000000000,1.000000000000,1
1338,-4736,0,1782988966877941307,1782988966877941307,1782988966877936571,1782988966877936571,1782988966877936571,2,1.000000000000,1.000000000000,1.000000000000,1
1339,-7897,0,1782988966878058365,1782988966878058365,1782988966878050468,1782988966878050468,1782988966878050468,2,1.000000000000,1.000000000000,1.000000000000,1
1340,-7825,0,1782988966878181562,1782988966878181562,1782988966878173737,1782988966878173737,1782988966878173737,0,1.000000000000,1.000000000000,1.000000000000,1
1341,-6536,0,1782988966878300720,1782988966878300720,1782988966878294184,1782988966878294184,1782988966878294184,3,1.000000000000,1.000000000000,1.000000000000,1
1342,-8335,0,1782988966878421857,1782988966878421857,1782988966878413522,1782988966878413522,1782988966878413522,3,1.000000000000,1.000000000000,1.000000000000,1
1343,-7775,0,1782988966878540635,1782988966878540635,1782988966878532860,1782988966878532860,1782988966878532860,1,1.000000000000,1.000000000000,1.000000000000,1
1344,-7185,0,1782988966878664782,1782988966878664782,1782988966878657597,1782988966878657597,1782988966878657597,1,1.000000000000,1.000000000000,1.000000000000,1
1345,-8535,0,1782988966878779720,1782988966878779720,1782988966878771185,1782988966878771185,1782988966878771185,2,1.000000000000,1.000000000000,1.000000000000,1
1346,-4575,0,1782988966878900737,1782988966878900737,1782988966878896162,1782988966878896162,1782988966878896162,2,1.000000000000,1.000000000000,1.000000000000,1
