count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
233,50435,50435,1782988438573749728,1782988438573749728,1782988438573800163,1782988438573800163,1782988438573800163,1,1.000000000000,1.000000000000,1.000000000000,1
234,50456,50456,1782988438573870906,1782988438573870906,1782988438573921362,1782988438573921362,1782988438573921362,0,1.000000000000,1.000000000000,1.000000000000,1
235,48075,48075,1782988438573982995,1782988438573982995,1782988438574031070,1782988438574031070,1782988438574031070,0,1.000000000000,1.000000000000,1.000000000000,1
236,49046,49046,1782988438574108443,1782988438574108443,1782988438574157489,1782988438574157489,1782988438574157489,3,1.000000000000,1.000000000000,1.000000000000,1
237,48666,48666,1782988438574223791,1782988438574223791,1782988438574272457,1782988438574272457,1782988438574272457,2,1.000000000000,1.000000000000,1.000000000000,1
238,49206,49206,1782988438574336340,1782988438574336340,1782988438574385546,1782988438574385546,1782988438574385546,3,1.000000000000,1.000000000000,1.000000000000,1
239,51786,51786,1782988438574457218,1782988438574457218,1782988438574509004,1782988438574509004,1782988438574509004,0,1.000000000000,1.000000000000,1.000000000000,1
240,48547,48547,1782988438574585866,1782988438574585866,1782988438574634413,1782988438574634413,1782988438574634413,1,1.000000000000,1.000000000000,1.000000000000,1
241,48557,48557,1782988438574706034,1782988438574706034,1782988438574754591,1782988438574754591,1782988438574754591,2,1.000000000000,1.000000000000,1.000000000000,1
242,49957,49957,1782988438574834843,1782988438574834843,1782988438574884800,1782988438574884800,1782988438574884800,2,1.000000000000,1.000000000000,1.000000000000,1
243,50096,50096,1782988438574946892,1782988438574946892,1782988438574996988,1782988438574996988,1782988438574996988,0,1.000000000000,1.000000000000,1.000000000000,1
244,51837,51837,1782988438575057060,1782988438575057060,1782988438575108897,1782988438575108897,1782988438575108897,3,1.000000000000,1.000000000000,1.000000000000,1
245,48307,48307,1782988438575170369,1782988438575170369,1782988438575218676,1782988438575218676,1782988438575218676,1,1.000000000000,1.000000000000,1.000000000000,1
246,48787,48787,1782988438575289037,1782988438575289037,1782988438575337824,1782988438575337824,1782988438575337824,1,1.000000000000,1.000000000000,1.000000000000,1
247,47628,47628,1782988438575412375,1782988438575412375,1782988438575460003,1782988438575460003,1782988438575460003,1,1.000000000000,1.000000000000,1.000000000000,1
248,51978,51978,1782988438575534293,1782988438575534293,1782988438575586271,1782988438575586271,1782988438575586271,0,1.000000000000,1.000000000000,1.000000000000,1
249,48377,48377,1782988438575656032,1782988438575656032,1782988438575704409,1782988438575704409,1782988438575704409,2,1.000000000000,1.000000000000,1.000000000000,1
250,48558,48558,1782988438575768930,1782988438575768930,1782988438575817488,1782988438575817488,1782988438575817488,1,1.000000000000,1.000000000000,1.000000000000,1
251,47969,47969,1782988438575885298,1782988438575885298,1782988438575933267,1782988438575933267,1782988438575933267,2,1.000000000000,1.000000000000,1.000000000000,1
252,49928,49928,1782988438576000067,1782988438576000067,1782988438576049995,1782988438576049995,1782988438576049995,2,1.000000000000,1.000000000000,1.000000000000,1
253,49969,49969,1782988438576114305,1782988438576114305,1782988438576164274,1782988438576164274,1782988438576164274,1,1.000000000000,1.000000000000,1.000000000000,1
254,49019,49019,1782988438576229083,1782988438576229083,1782988438576278102,1782988438576278102,1782988438576278102,3,1.000000000000,1.000000000000,1.000000000000,1
255,47959,47959,1782988438576349842,1782988438576349842,1782988438576397801,1782988438576397801,1782988438576397801,3,1.000000000000,1.000000000000,1.000000000000,1
256,48329,48329,1782988438576480710,1782988438576480710,1782988438576529039,1782988438576529039,1782988438576529039,3,1.000000000000,1.000000000000,1.000000000000,1
257,48850,48850,1782988438576601598,1782988438576601598,1782988438576650448,1782988438576650448,1782988438576650448,2,1.000000000000,1.000000000000,1.000000000000,1
258,49740,49740,1782988438576716376,1782988438576716376,1782988438576766116,1782988438576766116,1782988438576766116,2,1.000000000000,1.000000000000,1.000000000000,1
259,49881,49881,1782988438576834625,1782988438576834625,1782988438576884506,1782988438576884506,1782988438576884506,2,1.000000000000,1.000000000000,1.000000000000,1
260,53401,53401,1782988438576944893,1782988438576944893,1782988438576998294,1782988438576998294,1782988438576998294,2,1.000000000000,1.000000000000,1.000000000000,1
261,48131,48131,1782988438577059212,1782988438577059212,1782988438577107343,1782988438577107343,1782988438577107343,1,1.000000000000,1.000000000000,1.000000000000,1
262,49181,49181,1782988438577173640,1782988438577173640,1782988438577222821,1782988438577222821,1782988438577222821,1,1.000000000000,1.000000000000,1.000000000000,1
263,61032,61032,1782988438577297058,1782988438577297058,1782988438577358090,1782988438577358090,1782988438577358090,0,1.000000000000,1.000000000000,1.000000000000,1
264,49102,49102,1782988438577429476,1782988438577429476,1782988438577478578,1782988438577478578,1782988438577478578,3,1.000000000000,1.000000000000,1.000000000000,1
265,48942,48942,1782988438577544015,1782988438577544015,1782988438577592957,1782988438577592957,1782988438577592957,1,1.000000000000,1.000000000000,1.000000000000,1
266,48042,48042,1782988438577657653,1782988438577657653,1782988438577705695,1782988438577705695,1782988438577705695,1,1.000000000000,1.000000000000,1.000000000000,1
267,53273,53273,1782988438577780021,1782988438577780021,1782988438577833294,1782988438577833294,1782988438577833294,0,1.000000000000,1.000000000000,1.000000000000,1
268,50181,50181,1782988438577898451,1782988438577898451,1782988438577948632,1782988438577948632,1782988438577948632,0,1.000000000000,1.000000000000,1.000000000000,1
269,49822,49822,1782988438578009399,1782988438578009399,1782988438578059221,1782988438578059221,1782988438578059221,3,1.000000000000,1.000000000000,1.000000000000,1
270,49512,49512,1782988438578128867,1782988438578128867,1782988438578178379,1782988438578178379,1782988438578178379,0,1.000000000000,1.000000000000,1.000000000000,1
271,48572,48572,1782988438578245366,1782988438578245366,1782988438578293938,1782988438578293938,1782988438578293938,1,1.000000000000,1.000000000000,1.000000000000,1
272,48563,48563,1782988438578366264,1782988438578366264,1782988438578414827,1782988438578414827,1782988438578414827,3,1.000000000000,1.000000000000,1.000000000000,1
273,53963,53963,1782988438578494982,1782988438578494982,1782988438578548945,1782988438578548945,1782988438578548945,0,1.000000000000,1.000000000000,1.000000000000,1
274,49703,49703,1782988438578618280,1782988438578618280,1782988438578667983,1782988438578667983,1782988438578667983,3,1.000000000000,1.000000000000,1.000000000000,1
275,48953,48953,1782988438578733969,1782988438578733969,1782988438578782922,1782988438578782922,1782988438578782922,0,1.000000000000,1.000000000000,1.000000000000,1
276,53343,53343,1782988438578847717,1782988438578847717,1782988438578901060,1782988438578901060,1782988438578901060,3,1.000000000000,1.000000000000,1.000000000000,1
277,49474,49474,1782988438578958635,1782988438578958635,1782988438579008109,1782988438579008109,1782988438579008109,1,1.000000000000,1.000000000000,1.000000000000,1
278,50474,50474,1782988438579075994,1782988438579075994,1782988438579126468,1782988438579126468,1782988438579126468,0,1.000000000000,1.000000000000,1.000000000000,1
279,47594,47594,1782988438579189712,1782988438579189712,1782988438579237306,1782988438579237306,1782988438579237306,0,1.000000000000,1.000000000000,1.000000000000,1
280,48385,48385,1782988438579310620,1782988438579310620,1782988438579359005,1782988438579359005,1782988438579359005,1,1.000000000000,1.000000000000,1.000000000000,1
281,48174,48174,1782988438579438659,1782988438579438659,1782988438579486833,1782988438579486833,1782988438579486833,3,1.000000000000,1.000000000000,1.000000000000,1
282,48205,48205,1782988438579562127,1782988438579562127,1782988438579610332,1782988438579610332,1782988438579610332,0,1.000000000000,1.000000000000,1.000000000000,1
283,48095,48095,1782988438579675305,1782988438579675305,1782988438579723400,1782988438579723400,1782988438579723400,1,1.000000000000,1.000000000000,1.000000000000,1
284,52647,52647,1782988438579790363,1782988438579790363,1782988438579843010,1782988438579843010,1782988438579843010,0,1.000000000000,1.000000000000,1.000000000000,1
285,48716,48716,1782988438579900182,1782988438579900182,1782988438579948898,1782988438579948898,1782988438579948898,1,1.000000000000,1.000000000000,1.000000000000,1
286,50477,50477,1782988438580020220,1782988438580020220,1782988438580070697,1782988438580070697,1782988438580070697,3,1.000000000000,1.000000000000,1.000000000000,1
287,48966,48966,1782988438580133149,1782988438580133149,1782988438580182115,1782988438580182115,1782988438580182115,2,1.000000000000,1.000000000000,1.000000000000,1
288,49727,49727,1782988438580247937,1782988438580247937,1782988438580297664,1782988438580297664,1782988438580297664,1,1.000000000000,1.000000000000,1.000000000000,1
289,49587,49587,1782988438580376805,1782988438580376805,1782988438580426392,1782988438580426392,1782988438580426392,0,1.000000000000,1.000000000000,1.000000000000,1
290,48868,48868,1782988438580495363,1782988438580495363,1782988438580544231,1782988438580544231,1782988438580544231,2,1.000000000000,1.000000000000,1.000000000000,1
291,47937,47937,1782988438580615682,1782988438580615682,1782988438580663619,1782988438580663619,1782988438580663619,2,1.000000000000,1.000000000000,1.000000000000,1
292,49748,49748,1782988438580735950,1782988438580735950,1782988438580785698,1782988438580785698,1782988438580785698,2,1.000000000000,1.000000000000,1.000000000000,1
293,55117,55117,1782988438580847669,1782988438580847669,1782988438580902786,1782988438580902786,1782988438580902786,3,1.000000000000,1.000000000000,1.000000000000,1
294,51277,51277,1782988438580961088,1782988438580961088,1782988438581012365,1782988438581012365,1782988438581012365,2,1.000000000000,1.000000000000,1.000000000000,1
295,51388,51388,1782988438581074036,1782988438581074036,1782988438581125424,1782988438581125424,1782988438581125424,0,1.000000000000,1.000000000000,1.000000000000,1
296,56958,56958,1782988438581193444,1782988438581193444,1782988438581250402,1782988438581250402,1782988438581250402,2,1.000000000000,1.000000000000,1.000000000000,1
297,47628,47628,1782988438581312083,1782988438581312083,1782988438581359711,1782988438581359711,1782988438581359711,0,1.000000000000,1.000000000000,1.000000000000,1
298,49618,49618,1782988438581434661,1782988438581434661,1782988438581484279,1782988438581484279,1782988438581484279,1,1.000000000000,1.000000000000,1.000000000000,1
299,47129,47129,1782988438581554349,1782988438581554349,1782988438581601478,1782988438581601478,1782988438581601478,3,1.000000000000,1.000000000000,1.000000000000,1
300,48108,48108,1782988438581671408,1782988438581671408,1782988438581719516,1782988438581719516,1782988438581719516,0,1.000000000000,1.000000000000,1.000000000000,1
301,51219,51219,1782988438581787276,1782988438581787276,1782988438581838495,1782988438581838495,1782988438581838495,2,1.000000000000,1.000000000000,1.000000000000,1
302,48889,48889,1782988438581902924,1782988438581902924,1782988438581951813,1782988438581951813,1782988438581951813,0,1.000000000000,1.000000000000,1.000000000000,1
303,50249,50249,1782988438582016523,1782988438582016523,1782988438582066772,1782988438582066772,1782988438582066772,0,1.000000000000,1.000000000000,1.000000000000,1
304,50069,50069,1782988438582130631,1782988438582130631,1782988438582180700,1782988438582180700,1782988438582180700,2,1.000000000000,1.000000000000,1.000000000000,1
305,48080,48080,1782988438582246569,1782988438582246569,1782988438582294649,1782988438582294649,1782988438582294649,1,1.000000000000,1.000000000000,1.000000000000,1
306,48329,48329,1782988438582375938,1782988438582375938,1782988438582424267,1782988438582424267,1782988438582424267,2,1.000000000000,1.000000000000,1.000000000000,1
307,53310,53310,1782988438582503246,1782988438582503246,1782988438582556556,1782988438582556556,1782988438582556556,1,1.000000000000,1.000000000000,1.000000000000,1
308,54650,54650,1782988438582612784,1782988438582612784,1782988438582667434,1782988438582667434,1782988438582667434,1,1.000000000000,1.000000000000,1.000000000000,1
309,48700,48700,1782988438582726023,1782988438582726023,1782988438582774723,1782988438582774723,1782988438582774723,1,1.000000000000,1.000000000000,1.000000000000,1
310,50391,50391,1782988438582847281,1782988438582847281,1782988438582897672,1782988438582897672,1782988438582897672,3,1.000000000000,1.000000000000,1.000000000000,1
311,47432,47432,1782988438582959409,1782988438582959409,1782988438583006841,1782988438583006841,1782988438583006841,1,1.000000000000,1.000000000000,1.000000000000,1
312,47842,47842,1782988438583074028,1782988438583074028,1782988438583121870,1782988438583121870,1782988438583121870,1,1.000000000000,1.000000000000,1.000000000000,1
313,53052,53052,1782988438583190196,1782988438583190196,1782988438583243248,1782988438583243248,1782988438583243248,3,1.000000000000,1.000000000000,1.000000000000,1
314,48843,48843,1782988438583316324,1782988438583316324,1782988438583365167,1782988438583365167,1782988438583365167,1,1.000000000000,1.000000000000,1.000000000000,1
315,48283,48283,1782988438583436802,1782988438583436802,1782988438583485085,1782988438583485085,1782988438583485085,3,1.000000000000,1.000000000000,1.000000000000,1
316,48703,48703,1782988438583557661,1782988438583557661,1782988438583606364,1782988438583606364,1782988438583606364,1,1.000000000000,1.000000000000,1.000000000000,1
317,47483,47483,1782988438583674269,1782988438583674269,1782988438583721752,1782988438583721752,1782988438583721752,3,1.000000000000,1.000000000000,1.000000000000,1
318,56483,56483,1782988438583791578,1782988438583791578,1782988438583848061,1782988438583848061,1782988438583848061,0,1.000000000000,1.000000000000,1.000000000000,1
319,47992,47992,1782988438583905807,1782988438583905807,1782988438583953799,1782988438583953799,1782988438583953799,0,1.000000000000,1.000000000000,1.000000000000,1
320,49583,49583,1782988438584023745,1782988438584023745,1782988438584073328,1782988438584073328,1782988438584073328,0,1.000000000000,1.000000000000,1.000000000000,1
321,48713,48713,1782988438584132263,1782988438584132263,1782988438584180976,1782988438584180976,1782988438584180976,3,1.000000000000,1.000000000000,1.000000000000,1
322,48583,48583,1782988438584256032,1782988438584256032,1782988438584304615,1782988438584304615,1782988438584304615,3,1.000000000000,1.000000000000,1.000000000000,1
