count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1459,195916,195916,195916,72362,,1782988910913224798,1782988910913348352,1782988910913348352,,1782988910913420714,1782988910913420714,,3,1.000000000000,1.000000000000,1.000000000000,,0.675817641788,,1
1460,188823,188823,188823,71283,,1782988910913344099,1782988910913461639,1782988910913461639,,1782988910913532922,1782988910913532922,,1,1.000000000000,1.000000000000,1.000000000000,,0.685473115203,,1
1461,199769,199769,199769,73713,,1782988910913461480,1782988910913587536,1782988910913587536,,1782988910913661249,1782988910913661249,,0,1.000000000000,1.000000000000,1.000000000000,,0.670629805446,,1
1462,201726,201726,201726,75504,,1782988910913583091,1782988910913709313,1782988910913709313,,1782988910913784817,1782988910913784817,,0,1.000000000000,1.000000000000,1.000000000000,,0.668010090514,,1
1463,195663,195663,195663,73385,,1782988910913708932,1782988910913831210,1782988910913831210,,1782988910913904595,1782988910913904595,,2,1.000000000000,1.000000000000,1.000000000000,,0.676159692046,,1
1464,199430,199430,199430,73226,,1782988910913829463,1782988910913955667,1782988910913955667,,1782988910914028893,1782988910914028893,,1,1.000000000000,1.000000000000,1.000000000000,,0.671084646628,,1
1465,191878,191878,191878,73317,,1782988910913948483,1782988910914067044,1782988910914067044,,1782988910914140361,1782988910914140361,,2,1.000000000000,1.000000000000,1.000000000000,,0.681297643525,,1
1466,193994,193994,193994,71987,,1782988910914068754,1782988910914190761,1782988910914190761,,1782988910914262748,1782988910914262748,,1,1.000000000000,1.000000000000,1.000000000000,,0.678420484261,,1
1467,188901,188901,188901,71688,,1782988910914191925,1782988910914309138,1782988910914309138,,1782988910914380826,1782988910914380826,,0,1.000000000000,1.000000000000,1.000000000000,,0.685366189738,,1
1468,190669,190669,190669,73209,,1782988910914309075,1782988910914426535,1782988910914426535,,1782988910914499744,1782988910914499744,,0,1.000000000000,1.000000000000,1.000000000000,,0.682947014513,,1
1469,199814,199814,199814,74509,,1782988910914427977,1782988910914553282,1782988910914553282,,1782988910914627791,1782988910914627791,,3,1.000000000000,1.000000000000,1.000000000000,,0.670569451479,,1
1470,193621,193621,193621,72540,,1782988910914547298,1782988910914668379,1782988910914668379,,1782988910914740919,1782988910914740919,,1,1.000000000000,1.000000000000,1.000000000000,,0.678926774765,,1
1471,190178,190178,190178,70860,,1782988910914668998,1782988910914788316,1782988910914788316,,1782988910914859176,1782988910914859176,,1,1.000000000000,1.000000000000,1.000000000000,,0.683617997880,,1
1472,191795,191795,191795,72541,,1782988910914786319,1782988910914905573,1782988910914905573,,1782988910914978114,1782988910914978114,,2,1.000000000000,1.000000000000,1.000000000000,,0.681410748322,,1
1473,189663,189663,189663,70052,,1782988910914909079,1782988910915028690,1782988910915028690,,1782988910915098742,1782988910915098742,,3,1.000000000000,1.000000000000,1.000000000000,,0.684322487168,,1
1474,190649,190649,190649,70702,,1782988910915028170,1782988910915148117,1782988910915148117,,1782988910915218819,1782988910915218819,,2,1.000000000000,1.000000000000,1.000000000000,,0.682974332940,,1
1475,194476,194476,194476,75633,,1782988910915148621,1782988910915267464,1782988910915267464,,1782988910915343097,1782988910915343097,,3,1.000000000000,1.000000000000,1.000000000000,,0.677766802040,,1
1476,189034,189034,189034,70493,,1782988910915265951,1782988910915384492,1782988910915384492,,1782988910915454985,1782988910915454985,,1,1.000000000000,1.000000000000,1.000000000000,,0.685183906576,,1
1477,191939,191939,191939,71393,,1782988910915384943,1782988910915505489,1782988910915505489,,1782988910915576882,1782988910915576882,,1,1.000000000000,1.000000000000,1.000000000000,,0.681214530283,,1
1478,198676,198676,198676,76645,,1782988910915507934,1782988910915629965,1782988910915629965,,1782988910915706610,1782988910915706610,,2,1.000000000000,1.000000000000,1.000000000000,,0.672097405703,,1
1479,192763,192763,192763,73644,,1782988910915629914,1782988910915749033,1782988910915749033,,1782988910915822677,1782988910915822677,,3,1.000000000000,1.000000000000,1.000000000000,,0.680092813286,,1
1480,191920,191920,191920,72475,,1782988910915747495,1782988910915866940,1782988910915866940,,1782988910915939415,1782988910915939415,,2,1.000000000000,1.000000000000,1.000000000000,,0.681240416927,,1
1481,193796,193796,193796,73235,,1782988910915867656,1782988910915988217,1782988910915988217,,1782988910916061452,1782988910916061452,,0,1.000000000000,1.000000000000,1.000000000000,,0.678689191973,,1
1482,194514,194514,194514,74886,,1782988910915987056,1782988910916106684,1782988910916106684,,1782988910916181570,1782988910916181570,,3,1.000000000000,1.000000000000,1.000000000000,,0.677715293720,,1
1483,192791,192791,192791,73896,,1782988910916105817,1782988910916224712,1782988910916224712,,1782988910916298608,1782988910916298608,,1,1.000000000000,1.000000000000,1.000000000000,,0.680054729154,,1
1484,195126,195126,195126,75176,,1782988910916228359,1782988910916348309,1782988910916348309,,1782988910916423485,1782988910916423485,,0,1.000000000000,1.000000000000,1.000000000000,,0.676886277662,,1
1485,192544,192544,192544,72077,,1782988910916348719,1782988910916469186,1782988910916469186,,1782988910916541263,1782988910916541263,,2,1.000000000000,1.000000000000,1.000000000000,,0.680390759183,,1
1486,198140,198140,198140,73067,,1782988910916467760,1782988910916592833,1782988910916592833,,1782988910916665900,1782988910916665900,,1,1.000000000000,1.000000000000,1.000000000000,,0.672818280442,,1
1487,191668,191668,191668,74178,,1782988910916589480,1782988910916706970,1782988910916706970,,1782988910916781148,1782988910916781148,,0,1.000000000000,1.000000000000,1.000000000000,,0.681583848634,,1
1488,192295,192295,192295,70959,,1782988910916706821,1782988910916828157,1782988910916828157,,1782988910916899116,1782988910916899116,,2,1.000000000000,1.000000000000,1.000000000000,,0.680729678165,,1
1489,190342,190342,190342,71600,,1782988910916826052,1782988910916944794,1782988910916944794,,1782988910917016394,1782988910917016394,,3,1.000000000000,1.000000000000,1.000000000000,,0.683393807946,,1
1490,188760,188760,188760,70301,,1782988910916945392,1782988910917063851,1782988910917063851,,1782988910917134152,1782988910917134152,,1,1.000000000000,1.000000000000,1.000000000000,,0.685559490257,,1
1491,193736,193736,193736,73911,,1782988910917065673,1782988910917185498,1782988910917185498,,1782988910917259409,1782988910917259409,,1,1.000000000000,1.000000000000,1.000000000000,,0.678770639563,,1
1492,202242,202242,202242,72022,,1782988910917187175,1782988910917317395,1782988910917317395,,1782988910917389417,1782988910917389417,,0,1.000000000000,1.000000000000,1.000000000000,,0.667321059701,,1
1493,188710,188710,188710,70533,,1782988910917306505,1782988910917424682,1782988910917424682,,1782988910917495215,1782988910917495215,,2,1.000000000000,1.000000000000,1.000000000000,,0.685628049634,,1
1494,196266,196266,196266,72943,,1782988910917426576,1782988910917549899,1782988910917549899,,1782988910917622842,1782988910917622842,,3,1.000000000000,1.000000000000,1.000000000000,,0.675344734975,,1
1495,189993,189993,189993,71064,,1782988910917547537,1782988910917666466,1782988910917666466,,1782988910917737530,1782988910917737530,,2,1.000000000000,1.000000000000,1.000000000000,,0.683870983339,,1
1496,193880,193880,193880,72874,,1782988910917670967,1782988910917791973,1782988910917791973,,1782988910917864847,1782988910917864847,,3,1.000000000000,1.000000000000,1.000000000000,,0.678575181766,,1
1497,193547,193547,193547,73045,,1782988910917788128,1782988910917908630,1782988910917908630,,1782988910917981675,1782988910917981675,,3,1.000000000000,1.000000000000,1.000000000000,,0.679027263364,,1
1498,196883,196883,196883,72125,,1782988910917907109,1782988910918031867,1782988910918031867,,1782988910918103992,1782988910918103992,,3,1.000000000000,1.000000000000,1.000000000000,,0.674511873554,,1
1499,191280,191280,191280,71346,,1782988910918027440,1782988910918147374,1782988910918147374,,1782988910918218720,1782988910918218720,,1,1.000000000000,1.000000000000,1.000000000000,,0.682112962971,,1
1500,190907,190907,190907,73017,,1782988910918146211,1782988910918264101,1782988910918264101,,1782988910918337118,1782988910918337118,,2,1.000000000000,1.000000000000,1.000000000000,,0.682622009092,,1
1501,190743,190743,190743,72187,,1782988910918270662,1782988910918389218,1782988910918389218,,1782988910918461405,1782988910918461405,,3,1.000000000000,1.000000000000,1.000000000000,,0.682845945834,,1
1502,190711,190711,190711,72578,,1782988910918389952,1782988910918508085,1782988910918508085,,1782988910918580663,1782988910918580663,,0,1.000000000000,1.000000000000,1.000000000000,,0.682889649373,,1
1503,194208,194208,194208,72289,,1782988910918507633,1782988910918629552,1782988910918629552,,1782988910918701841,1782988910918701841,,0,1.000000000000,1.000000000000,1.000000000000,,0.678130182423,,1
1504,191294,191294,191294,72638,,1782988910918627254,1782988910918745910,1782988910918745910,,1782988910918818548,1782988910918818548,,2,1.000000000000,1.000000000000,1.000000000000,,0.682093864075,,1
1505,188992,188992,188992,70889,,1782988910918749414,1782988910918867517,1782988910918867517,,1782988910918938406,1782988910918938406,,3,1.000000000000,1.000000000000,1.000000000000,,0.685241464442,,1
1506,193378,193378,193378,75469,,1782988910918868345,1782988910918986254,1782988910918986254,,1782988910919061723,1782988910919061723,,0,1.000000000000,1.000000000000,1.000000000000,,0.679256813371,,1
1507,197594,197594,197594,77590,,1782988910918987457,1782988910919107461,1782988910919107461,,1782988910919185051,1782988910919185051,,3,1.000000000000,1.000000000000,1.000000000000,,0.673553399306,,1
1508,192232,192232,192232,73740,,1782988910919107597,1782988910919226089,1782988910919226089,,1782988910919299829,1782988910919299829,,0,1.000000000000,1.000000000000,1.000000000000,,0.680815455508,,1
1509,190578,190578,190578,71620,,1782988910919227828,1782988910919346786,1782988910919346786,,1782988910919418406,1782988910919418406,,3,1.000000000000,1.000000000000,1.000000000000,,0.683071322182,,1
1510,190795,190795,190795,71981,,1782988910919351399,1782988910919470213,1782988910919470213,,1782988910919542194,1782988910919542194,,3,1.000000000000,1.000000000000,1.000000000000,,0.682774933549,,1
1511,190942,190942,190942,72701,,1782988910919472969,1782988910919591210,1782988910919591210,,1782988910919663911,1782988910919663911,,0,1.000000000000,1.000000000000,1.000000000000,,0.682574227224,,1
1512,194489,194489,194489,75112,,1782988910919589390,1782988910919708767,1782988910919708767,,1782988910919783879,1782988910919783879,,2,1.000000000000,1.000000000000,1.000000000000,,0.677749180332,,1
1513,187207,187207,187207,72233,,1782988910919706810,1782988910919821784,1782988910919821784,,1782988910919894017,1782988910919894017,,2,1.000000000000,1.000000000000,1.000000000000,,0.687692148338,,1
1514,189453,189453,189453,73614,,1782988910919825702,1782988910919941541,1782988910919941541,,1782988910920015155,1782988910920015155,,1,1.000000000000,1.000000000000,1.000000000000,,0.684609962978,,1
1515,186590,186590,186590,72545,,1782988910919945773,1782988910920059818,1782988910920059818,,1782988910920132363,1782988910920132363,,1,1.000000000000,1.000000000000,1.000000000000,,0.688541284258,,1
1516,191127,191127,191127,76175,,1782988910920064713,1782988910920179665,1782988910920179665,,1782988910920255840,1782988910920255840,,1,1.000000000000,1.000000000000,1.000000000000,,0.682321721476,,1
1517,190894,190894,190894,74756,,1782988910920183654,1782988910920299792,1782988910920299792,,1782988910920374548,1782988910920374548,,3,1.000000000000,1.000000000000,1.000000000000,,0.682639757495,,1
1518,188041,188041,188041,74277,,1782988910920307835,1782988910920421599,1782988910920421599,,1782988910920495876,1782988910920495876,,3,1.000000000000,1.000000000000,1.000000000000,,0.686546033959,,1
1519,191888,191888,191888,71927,,1782988910920425205,1782988910920545166,1782988910920545166,,1782988910920617093,1782988910920617093,,2,1.000000000000,1.000000000000,1.000000000000,,0.681284017709,,1
1520,191605,191605,191605,72588,,1782988910920542436,1782988910920661453,1782988910920661453,,1782988910920734041,1782988910920734041,,2,1.000000000000,1.000000000000,1.000000000000,,0.681669733610,,1
1521,189572,189572,189572,72609,,1782988910920659487,1782988910920776450,1782988910920776450,,1782988910920849059,1782988910920849059,,2,1.000000000000,1.000000000000,1.000000000000,,0.684447045195,,1
1522,188278,188278,188278,72639,,1782988910920776848,1782988910920892487,1782988910920892487,,1782988910920965126,1782988910920965126,,3,1.000000000000,1.000000000000,1.000000000000,,0.686220688252,,1
1523,190455,190455,190455,74069,,1782988910920895709,1782988910921012095,1782988910921012095,,1782988910921086164,1782988910921086164,,2,1.000000000000,1.000000000000,1.000000000000,,0.683239378397,,1
1524,187451,187451,187451,73519,,1782988910921015960,1782988910921129892,1782988910921129892,,1782988910921203411,1782988910921203411,,1,1.000000000000,1.000000000000,1.000000000000,,0.687356636441,,1
1525,190619,190619,190619,73531,,1782988910921138840,1782988910921255928,1782988910921255928,,1782988910921329459,1782988910921329459,,2,1.000000000000,1.000000000000,1.000000000000,,0.683015312630,,1
1526,186866,186866,186866,72091,,1782988910921258381,1782988910921373156,1782988910921373156,,1782988910921445247,1782988910921445247,,0,1.000000000000,1.000000000000,1.000000000000,,0.688161314350,,1
1527,189222,189222,189222,76501,,1782988910921381712,1782988910921494433,1782988910921494433,,1782988910921570934,1782988910921570934,,1,1.000000000000,1.000000000000,1.000000000000,,0.684926325855,,1
1528,190640,190640,190640,74852,,1782988910921498982,1782988910921614770,1782988910921614770,,1782988910921689622,1782988910921689622,,3,1.000000000000,1.000000000000,1.000000000000,,0.682986626589,,1
1529,189215,189215,189215,75132,,1782988910921617974,1782988910921732057,1782988910921732057,,1782988910921807189,1782988910921807189,,1,1.000000000000,1.000000000000,1.000000000000,,0.684935914891,,1
1530,189732,189732,189732,75803,,1782988910921736965,1782988910921850894,1782988910921850894,,1782988910921926697,1782988910921926697,,0,1.000000000000,1.000000000000,1.000000000000,,0.684228057181,,1
1531,190890,190890,190890,75194,,1782988910921856735,1782988910921972431,1782988910921972431,,1782988910922047625,1782988910922047625,,0,1.000000000000,1.000000000000,1.000000000000,,0.682645218635,,1
1532,193326,193326,193326,77404,,1782988910921976946,1782988910922092868,1782988910922092868,,1782988910922170272,1782988910922170272,,1,1.000000000000,1.000000000000,1.000000000000,,0.679327459753,,1
1533,188043,188043,188043,74724,,1782988910922097057,1782988910922210376,1782988910922210376,,1782988910922285100,1782988910922285100,,3,1.000000000000,1.000000000000,1.000000000000,,0.686543287781,,1
1534,188520,188520,188520,75824,,1782988910922217357,1782988910922330053,1782988910922330053,,1782988910922405877,1782988910922405877,,0,1.000000000000,1.000000000000,1.000000000000,,0.685888637802,,1
1535,186427,186427,186427,73515,,1782988910922340238,1782988910922453150,1782988910922453150,,1782988910922526665,1782988910922526665,,0,1.000000000000,1.000000000000,1.000000000000,,0.688765785308,,1
1536,200103,200103,200103,74045,,1782988910922457709,1782988910922583767,1782988910922583767,,1782988910922657812,1782988910922657812,,1,1.000000000000,1.000000000000,1.000000000000,,0.670181974328,,1
1537,187800,187800,187800,72766,,1782988910922580110,1782988910922695144,1782988910922695144,,1782988910922767910,1782988910922767910,,0,1.000000000000,1.000000000000,1.000000000000,,0.686877028911,,1
1538,186507,186507,186507,72317,,1782988910922698111,1782988910922812301,1782988910922812301,,1782988910922884618,1782988910922884618,,2,1.000000000000,1.000000000000,1.000000000000,,0.688655591598,,1
1539,186624,186624,186624,72108,,1782988910922818532,1782988910922933048,1782988910922933048,,1782988910923005156,1782988910923005156,,3,1.000000000000,1.000000000000,1.000000000000,,0.688494465042,,1
1540,186502,186502,186502,72209,,1782988910922937442,1782988910923051735,1782988910923051735,,1782988910923123944,1782988910923123944,,3,1.000000000000,1.000000000000,1.000000000000,,0.688662478189,,1
1541,189768,189768,189768,74899,,1782988910923056643,1782988910923171512,1782988910923171512,,1782988910923246411,1782988910923246411,,3,1.000000000000,1.000000000000,1.000000000000,,0.684178794534,,1
1542,189256,189256,189256,74110,,1782988910923176683,1782988910923291829,1782988910923291829,,1782988910923365939,1782988910923365939,,1,1.000000000000,1.000000000000,1.000000000000,,0.684879752449,,1
1543,189143,189143,189143,74661,,1782988910923294464,1782988910923408946,1782988910923408946,,1782988910923483607,1782988910923483607,,0,1.000000000000,1.000000000000,1.000000000000,,0.685034552765,,1
1544,192938,192938,192938,73911,,1782988910923418146,1782988910923537173,1782988910923537173,,1782988910923611084,1782988910923611084,,0,1.000000000000,1.000000000000,1.000000000000,,0.679854822452,,1
1545,189166,189166,189166,72722,,1782988910923535526,1782988910923651970,1782988910923651970,,1782988910923724692,1782988910923724692,,1,1.000000000000,1.000000000000,1.000000000000,,0.685003041900,,1
1546,195552,195552,195552,74332,,1782988910923654787,1782988910923776007,1782988910923776007,,1782988910923850339,1782988910923850339,,2,1.000000000000,1.000000000000,1.000000000000,,0.676309816161,,1
1547,199779,199779,199779,76263,,1782988910923773908,1782988910923897424,1782988910923897424,,1782988910923973687,1782988910923973687,,3,1.000000000000,1.000000000000,1.000000000000,,0.670616392984,,1
1548,200457,200457,200457,75914,,1782988910923893068,1782988910924017611,1782988910924017611,,1782988910924093525,1782988910924093525,,1,1.000000000000,1.000000000000,1.000000000000,,0.669707653420,,1
1549,190763,190763,190763,72664,,1782988910924012099,1782988910924130198,1782988910924130198,,1782988910924202862,1782988910924202862,,3,1.000000000000,1.000000000000,1.000000000000,,0.682818632543,,1
1550,193500,193500,193500,75355,,1782988910924132540,1782988910924250685,1782988910924250685,,1782988910924326040,1782988910924326040,,3,1.000000000000,1.000000000000,1.000000000000,,0.679091094927,,1
1551,190758,190758,190758,71516,,1782988910924251810,1782988910924371052,1782988910924371052,,1782988910924442568,1782988910924442568,,3,1.000000000000,1.000000000000,1.000000000000,,0.682825460763,,1
1552,190223,190223,190223,72376,,1782988910924374592,1782988910924492439,1782988910924492439,,1782988910924564815,1782988910924564815,,1,1.000000000000,1.000000000000,1.000000000000,,0.683556475029,,1
1553,194930,194930,194930,73097,,1782988910924491893,1782988910924613726,1782988910924613726,,1782988910924686823,1782988910924686823,,0,1.000000000000,1.000000000000,1.000000000000,,0.677151669096,,1
1554,191667,191667,191667,71037,,1782988910924611893,1782988910924732523,1782988910924732523,,1782988910924803560,1782988910924803560,,0,1.000000000000,1.000000000000,1.000000000000,,0.681585211804,,1
1555,193834,193834,193834,72988,,1782988910924731424,1782988910924852270,1782988910924852270,,1782988910924925258,1782988910924925258,,2,1.000000000000,1.000000000000,1.000000000000,,0.678637613555,,1
1556,191461,191461,191461,72658,,1782988910924850515,1782988910924969318,1782988910924969318,,1782988910925041976,1782988910925041976,,2,1.000000000000,1.000000000000,1.000000000000,,0.681866082766,,1
1557,190108,190108,190108,71068,,1782988910924969645,1782988910925088685,1782988910925088685,,1782988910925159753,1782988910925159753,,1,1.000000000000,1.000000000000,1.000000000000,,0.683713711100,,1
1558,192265,192265,192265,71318,,1782988910925092006,1782988910925212953,1782988910925212953,,1782988910925284271,1782988910925284271,,2,1.000000000000,1.000000000000,1.000000000000,,0.680770523171,,1
1559,188720,188720,188720,71058,,1782988910925207538,1782988910925325200,1782988910925325200,,1782988910925396258,1782988910925396258,,2,1.000000000000,1.000000000000,1.000000000000,,0.685614337210,,1
1560,188288,188288,188288,70999,,1782988910925324708,1782988910925441997,1782988910925441997,,1782988910925512996,1782988910925512996,,0,1.000000000000,1.000000000000,1.000000000000,,0.686206963976,,1
1561,196134,196134,196134,76189,,1782988910925447739,1782988910925567684,1782988910925567684,,1782988910925643873,1782988910925643873,,1,1.000000000000,1.000000000000,1.000000000000,,0.675523049522,,1
1562,198811,198811,198811,78760,,1782988910925576150,1782988910925696201,1782988910925696201,,1782988910925774961,1782988910925774961,,1,1.000000000000,1.000000000000,1.000000000000,,0.671915963899,,1
1563,194208,194208,194208,72251,,1782988910925701160,1782988910925823117,1782988910925823117,,1782988910925895368,1782988910925895368,,1,1.000000000000,1.000000000000,1.000000000000,,0.678130182423,,1
1564,192076,192076,192076,73692,,1782988910925817631,1782988910925936015,1782988910925936015,,1782988910926009707,1782988910926009707,,1,1.000000000000,1.000000000000,1.000000000000,,0.681027903071,,1
1565,195063,195063,195063,74603,,1782988910925937732,1782988910926058192,1782988910926058192,,1782988910926132795,1782988910926132795,,2,1.000000000000,1.000000000000,1.000000000000,,0.676971570706,,1
1566,189690,189690,189690,70623,,1782988910926053462,1782988910926172529,1782988910926172529,,1782988910926243152,1782988910926243152,,1,1.000000000000,1.000000000000,1.000000000000,,0.684285534751,,1
1567,192426,192426,192426,73544,,1782988910926174554,1782988910926293436,1782988910926293436,,1782988910926366980,1782988910926366980,,0,1.000000000000,1.000000000000,1.000000000000,,0.680551350351,,1
1568,188713,188713,188713,70375,,1782988910926294905,1782988910926413243,1782988910926413243,,1782988910926483618,1782988910926483618,,1,1.000000000000,1.000000000000,1.000000000000,,0.685623935878,,1
1569,200430,200430,200430,73705,,1782988910926417725,1782988910926544450,1782988910926544450,,1782988910926618155,1782988910926618155,,0,1.000000000000,1.000000000000,1.000000000000,,0.669743818609,,1
1570,195037,195037,195037,73166,,1782988910926539106,1782988910926660977,1782988910926660977,,1782988910926734143,1782988910926734143,,3,1.000000000000,1.000000000000,1.000000000000,,0.677006774143,,1
1571,192544,192544,192544,73446,,1782988910926661486,1782988910926780584,1782988910926780584,,1782988910926854030,1782988910926854030,,2,1.000000000000,1.000000000000,1.000000000000,,0.680390759183,,1
1572,195121,195121,195121,75557,,1782988910926780117,1782988910926899681,1782988910926899681,,1782988910926975238,1782988910926975238,,2,1.000000000000,1.000000000000,1.000000000000,,0.676893046559,,1
1573,190508,190508,190508,71418,,1782988910926900388,1782988910927019478,1782988910927019478,,1782988910927090896,1782988910927090896,,0,1.000000000000,1.000000000000,1.000000000000,,0.683166958861,,1
1574,193774,193774,193774,74738,,1782988910927019129,1782988910927138165,1782988910927138165,,1782988910927212903,1782988910927212903,,3,1.000000000000,1.000000000000,1.000000000000,,0.678719054955,,1
1575,192471,192471,192471,72049,,1782988910927138270,1782988910927258692,1782988910927258692,,1782988910927330741,1782988910927330741,,0,1.000000000000,1.000000000000,1.000000000000,,0.680490103486,,1
1576,200407,200407,200407,74919,,1782988910927257711,1782988910927383199,1782988910927383199,,1782988910927458118,1782988910927458118,,0,1.000000000000,1.000000000000,1.000000000000,,0.669774627534,,1
1577,191045,191045,191045,71440,,1782988910927376301,1782988910927495906,1782988910927495906,,1782988910927567346,1782988910927567346,,3,1.000000000000,1.000000000000,1.000000000000,,0.682433631415,,1
1578,192721,192721,192721,72620,,1782988910927499572,1782988910927619673,1782988910927619673,,1782988910927692293,1782988910927692293,,1,1.000000000000,1.000000000000,1.000000000000,,0.680149943481,,1
1579,191818,191818,191818,72391,,1782988910927618153,1782988910927737580,1782988910927737580,,1782988910927809971,1782988910927809971,,1,1.000000000000,1.000000000000,1.000000000000,,0.681379404148,,1
1580,196736,196736,196736,75142,,1782988910927740753,1782988910927862347,1782988910927862347,,1782988910927937489,1782988910927937489,,0,1.000000000000,1.000000000000,1.000000000000,,0.674710209198,,1
1581,191652,191652,191652,72752,,1782988910927862854,1782988910927981754,1782988910927981754,,1782988910928054506,1782988910928054506,,0,1.000000000000,1.000000000000,1.000000000000,,0.681605659667,,1
1582,192378,192378,192378,71663,,1782988910927981856,1782988910928102571,1782988910928102571,,1782988910928174234,1782988910928174234,,3,1.000000000000,1.000000000000,1.000000000000,,0.680616686417,,1
1583,193795,193795,193795,72912,,1782988910928101106,1782988910928221989,1782988910928221989,,1782988910928294901,1782988910928294901,,1,1.000000000000,1.000000000000,1.000000000000,,0.678690549353,,1
1584,189332,189332,189332,71033,,1782988910928220047,1782988910928338346,1782988910928338346,,1782988910928409379,1782988910928409379,,0,1.000000000000,1.000000000000,1.000000000000,,0.684775658638,,1
1585,188730,188730,188730,71093,,1782988910928337397,1782988910928455034,1782988910928455034,,1782988910928526127,1782988910928526127,,2,1.000000000000,1.000000000000,1.000000000000,,0.685600625061,,1
1586,197976,197976,197976,75284,,1782988910928473158,1782988910928595850,1782988910928595850,,1782988910928671134,1782988910928671134,,1,1.000000000000,1.000000000000,1.000000000000,,0.673039001034,,1
1587,197573,197573,197573,75515,,1782988910928590179,1782988910928712237,1782988910928712237,,1782988910928787752,1782988910928787752,,2,1.000000000000,1.000000000000,1.000000000000,,0.673581689143,,1
1588,192890,192890,192890,72945,,1782988910928709249,1782988910928829194,1782988910928829194,,1782988910928902139,1782988910928902139,,2,1.000000000000,1.000000000000,1.000000000000,,0.679920091648,,1
1589,191047,191047,191047,72917,,1782988910928830281,1782988910928948411,1782988910928948411,,1782988910929021328,1782988910929021328,,0,1.000000000000,1.000000000000,1.000000000000,,0.682430901686,,1
1590,195003,195003,195003,76157,,1782988910928950292,1782988910929069138,1782988910929069138,,1782988910929145295,1782988910929145295,,2,1.000000000000,1.000000000000,1.000000000000,,0.677052812169,,1
1591,192201,192201,192201,71488,,1782988910929069582,1782988910929190295,1782988910929190295,,1782988910929261783,1782988910929261783,,3,1.000000000000,1.000000000000,1.000000000000,,0.680857667375,,1
1592,192918,192918,192918,74688,,1782988910929183083,1782988910929301313,1782988910929301313,,1782988910929376001,1782988910929376001,,2,1.000000000000,1.000000000000,1.000000000000,,0.679882017189,,1
1593,192224,192224,192224,75218,,1782988910929300554,1782988910929417560,1782988910929417560,,1782988910929492778,1782988910929492778,,0,1.000000000000,1.000000000000,1.000000000000,,0.680826348643,,1
1594,197282,197282,197282,73539,,1782988910929417684,1782988910929541427,1782988910929541427,,1782988910929614966,1782988910929614966,,1,1.000000000000,1.000000000000,1.000000000000,,0.673973827787,,1
1595,194739,194739,194739,74040,,1782988910929535315,1782988910929656014,1782988910929656014,,1782988910929730054,1782988910929730054,,1,1.000000000000,1.000000000000,1.000000000000,,0.677410390446,,1
1596,189385,189385,189385,72040,,1782988910929653076,1782988910929770421,1782988910929770421,,1782988910929842461,1782988910929842461,,2,1.000000000000,1.000000000000,1.000000000000,,0.684703076265,,1
1597,189712,189712,189712,71311,,1782988910929770567,1782988910929888968,1782988910929888968,,1782988910929960279,1782988910929960279,,3,1.000000000000,1.000000000000,1.000000000000,,0.684255426850,,1
1598,188119,188119,188119,70062,,1782988910929887998,1782988910930006055,1782988910930006055,,1782988910930076117,1782988910930076117,,1,1.000000000000,1.000000000000,1.000000000000,,0.686438941131,,1
1599,188486,188486,188486,71192,,1782988910930005248,1782988910930122542,1782988910930122542,,1782988910930193734,1782988910930193734,,1,1.000000000000,1.000000000000,1.000000000000,,0.685935279815,,1
1600,191693,191693,191693,71633,,1782988910930122629,1782988910930242689,1782988910930242689,,1782988910930314322,1782988910930314322,,2,1.000000000000,1.000000000000,1.000000000000,,0.681549770294,,1
1601,188950,188950,188950,70954,,1782988910930244250,1782988910930362246,1782988910930362246,,1782988910930433200,1782988910930433200,,3,1.000000000000,1.000000000000,1.000000000000,,0.685299027142,,1
1602,189537,189537,189537,71853,,1782988910930362210,1782988910930479894,1782988910930479894,,1782988910930551747,1782988910930551747,,3,1.000000000000,1.000000000000,1.000000000000,,0.684494958165,,1
1603,197064,197064,197064,75754,,1782988910930479331,1782988910930600641,1782988910930600641,,1782988910930676395,1782988910930676395,,3,1.000000000000,1.000000000000,1.000000000000,,0.674267744445,,1
1604,204989,204989,204989,75935,,1782988910930600563,1782988910930729617,1782988910930729617,,1782988910930805552,1782988910930805552,,2,1.000000000000,1.000000000000,1.000000000000,,0.663664850602,,1
1605,191157,191157,191157,72435,,1782988910930719693,1782988910930838415,1782988910930838415,,1782988910930910850,1782988910930910850,,2,1.000000000000,1.000000000000,1.000000000000,,0.682280783401,,1
1606,190764,190764,190764,72806,,1782988910930839914,1782988910930957872,1782988910930957872,,1782988910931030678,1782988910931030678,,3,1.000000000000,1.000000000000,1.000000000000,,0.682817266907,,1
1607,199440,199440,199440,80946,,1782988910930959965,1782988910931078459,1782988910931078459,,1782988910931159405,1782988910931159405,,2,1.000000000000,1.000000000000,1.000000000000,,0.671071225069,,1
1608,191748,191748,191748,70896,,1782988910931080215,1782988910931201067,1782988910931201067,,1782988910931271963,1782988910931271963,,0,1.000000000000,1.000000000000,1.000000000000,,0.681474803943,,1
