count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
794,71633,71633,1782988910833745120,1782988910833745120,1782988910833816753,1782988910833816753,1782988910833816753,3,1.000000000000,1.000000000000,1.000000000000,1
795,71443,71443,1782988910833868787,1782988910833868787,1782988910833940230,1782988910833940230,1782988910833940230,1,1.000000000000,1.000000000000,1.000000000000,1
796,73084,73084,1782988910833991574,1782988910833991574,1782988910834064658,1782988910834064658,1782988910834064658,2,1.000000000000,1.000000000000,1.000000000000,1
797,72414,72414,1782988910834116001,1782988910834116001,1782988910834188415,1782988910834188415,1782988910834188415,3,1.000000000000,1.000000000000,1.000000000000,1
798,71155,71155,1782988910834235268,1782988910834235268,1782988910834306423,1782988910834306423,1782988910834306423,3,1.000000000000,1.000000000000,1.000000000000,1
799,73055,73055,1782988910834354045,1782988910834354045,1782988910834427100,1782988910834427100,1782988910834427100,2,1.000000000000,1.000000000000,1.000000000000,1
800,71876,71876,1782988910834476742,1782988910834476742,1782988910834548618,1782988910834548618,1782988910834548618,3,1.000000000000,1.000000000000,1.000000000000,1
801,78416,78416,1782988910834595359,1782988910834595359,1782988910834673775,1782988910834673775,1782988910834673775,0,1.000000000000,1.000000000000,1.000000000000,1
802,71777,71777,1782988910834711066,1782988910834711066,1782988910834782843,1782988910834782843,1782988910834782843,2,1.000000000000,1.000000000000,1.000000000000,1
803,70508,70508,1782988910834831283,1782988910834831283,1782988910834901791,1782988910834901791,1782988910834901791,0,1.000000000000,1.000000000000,1.000000000000,1
804,70658,70658,1782988910834951030,1782988910834951030,1782988910835021688,1782988910835021688,1782988910835021688,0,1.000000000000,1.000000000000,1.000000000000,1
805,70809,70809,1782988910835068897,1782988910835068897,1782988910835139706,1782988910835139706,1782988910835139706,1,1.000000000000,1.000000000000,1.000000000000,1
806,73159,73159,1782988910835192075,1782988910835192075,1782988910835265234,1782988910835265234,1782988910835265234,3,1.000000000000,1.000000000000,1.000000000000,1
807,70829,70829,1782988910835310792,1782988910835310792,1782988910835381621,1782988910835381621,1782988910835381621,3,1.000000000000,1.000000000000,1.000000000000,1
808,72150,72150,1782988910835440889,1782988910835440889,1782988910835513039,1782988910835513039,1782988910835513039,2,1.000000000000,1.000000000000,1.000000000000,1
809,73570,73570,1782988910835560866,1782988910835560866,1782988910835634436,1782988910835634436,1782988910835634436,1,1.000000000000,1.000000000000,1.000000000000,1
810,71310,71310,1782988910835672264,1782988910835672264,1782988910835743574,1782988910835743574,1782988910835743574,3,1.000000000000,1.000000000000,1.000000000000,1
811,71891,71891,1782988910835792461,1782988910835792461,1782988910835864352,1782988910835864352,1782988910835864352,3,1.000000000000,1.000000000000,1.000000000000,1
812,77522,77522,1782988910835908428,1782988910835908428,1782988910835985950,1782988910835985950,1782988910835985950,2,1.000000000000,1.000000000000,1.000000000000,1
813,70593,70593,1782988910836027645,1782988910836027645,1782988910836098238,1782988910836098238,1782988910836098238,3,1.000000000000,1.000000000000,1.000000000000,1
814,70633,70633,1782988910836148872,1782988910836148872,1782988910836219505,1782988910836219505,1782988910836219505,0,1.000000000000,1.000000000000,1.000000000000,1
815,70504,70504,1782988910836272089,1782988910836272089,1782988910836342593,1782988910836342593,1782988910836342593,0,1.000000000000,1.000000000000,1.000000000000,1
816,73835,73835,1782988910836387716,1782988910836387716,1782988910836461551,1782988910836461551,1782988910836461551,2,1.000000000000,1.000000000000,1.000000000000,1
817,71305,71305,1782988910836505563,1782988910836505563,1782988910836576868,1782988910836576868,1782988910836576868,2,1.000000000000,1.000000000000,1.000000000000,1
818,72566,72566,1782988910836626480,1782988910836626480,1782988910836699046,1782988910836699046,1782988910836699046,0,1.000000000000,1.000000000000,1.000000000000,1
819,76346,76346,1782988910836744267,1782988910836744267,1782988910836820613,1782988910836820613,1782988910836820613,3,1.000000000000,1.000000000000,1.000000000000,1
820,71007,71007,1782988910836862484,1782988910836862484,1782988910836933491,1782988910836933491,1782988910836933491,1,1.000000000000,1.000000000000,1.000000000000,1
821,71128,71128,1782988910836978251,1782988910836978251,1782988910837049379,1782988910837049379,1782988910837049379,0,1.000000000000,1.000000000000,1.000000000000,1
822,73038,73038,1782988910837099588,1782988910837099588,1782988910837172626,1782988910837172626,1782988910837172626,1,1.000000000000,1.000000000000,1.000000000000,1
823,71419,71419,1782988910837224725,1782988910837224725,1782988910837296144,1782988910837296144,1782988910837296144,3,1.000000000000,1.000000000000,1.000000000000,1
824,71259,71259,1782988910837344682,1782988910837344682,1782988910837415941,1782988910837415941,1782988910837415941,2,1.000000000000,1.000000000000,1.000000000000,1
825,71850,71850,1782988910837461969,1782988910837461969,1782988910837533819,1782988910837533819,1782988910837533819,0,1.000000000000,1.000000000000,1.000000000000,1
826,73161,73161,1782988910837587926,1782988910837587926,1782988910837661087,1782988910837661087,1782988910837661087,2,1.000000000000,1.000000000000,1.000000000000,1
827,74311,74311,1782988910837714093,1782988910837714093,1782988910837788404,1782988910837788404,1782988910837788404,1,1.000000000000,1.000000000000,1.000000000000,1
828,74432,74432,1782988910837827190,1782988910837827190,1782988910837901622,1782988910837901622,1782988910837901622,2,1.000000000000,1.000000000000,1.000000000000,1
829,71662,71662,1782988910837948337,1782988910837948337,1782988910838019999,1782988910838019999,1782988910838019999,3,1.000000000000,1.000000000000,1.000000000000,1
830,71673,71673,1782988910838068574,1782988910838068574,1782988910838140247,1782988910838140247,1782988910838140247,2,1.000000000000,1.000000000000,1.000000000000,1
831,71992,71992,1782988910838191952,1782988910838191952,1782988910838263944,1782988910838263944,1782988910838263944,2,1.000000000000,1.000000000000,1.000000000000,1
832,73473,73473,1782988910838311349,1782988910838311349,1782988910838384822,1782988910838384822,1782988910838384822,0,1.000000000000,1.000000000000,1.000000000000,1
833,71314,71314,1782988910838431066,1782988910838431066,1782988910838502380,1782988910838502380,1782988910838502380,3,1.000000000000,1.000000000000,1.000000000000,1
834,74964,74964,1782988910838551613,1782988910838551613,1782988910838626577,1782988910838626577,1782988910838626577,0,1.000000000000,1.000000000000,1.000000000000,1
835,71794,71794,1782988910838665731,1782988910838665731,1782988910838737525,1782988910838737525,1782988910838737525,2,1.000000000000,1.000000000000,1.000000000000,1
836,71475,71475,1782988910838785628,1782988910838785628,1782988910838857103,1782988910838857103,1782988910838857103,1,1.000000000000,1.000000000000,1.000000000000,1
837,72546,72546,1782988910838907815,1782988910838907815,1782988910838980361,1782988910838980361,1782988910838980361,1,1.000000000000,1.000000000000,1.000000000000,1
838,70467,70467,1782988910839026412,1782988910839026412,1782988910839096879,1782988910839096879,1782988910839096879,0,1.000000000000,1.000000000000,1.000000000000,1
839,70967,70967,1782988910839142449,1782988910839142449,1782988910839213416,1782988910839213416,1782988910839213416,0,1.000000000000,1.000000000000,1.000000000000,1
840,72748,72748,1782988910839268276,1782988910839268276,1782988910839341024,1782988910839341024,1782988910839341024,2,1.000000000000,1.000000000000,1.000000000000,1
841,69989,69989,1782988910839386613,1782988910839386613,1782988910839456602,1782988910839456602,1782988910839456602,1,1.000000000000,1.000000000000,1.000000000000,1
842,74289,74289,1782988910839503640,1782988910839503640,1782988910839577929,1782988910839577929,1782988910839577929,3,1.000000000000,1.000000000000,1.000000000000,1
843,73810,73810,1782988910839626527,1782988910839626527,1782988910839700337,1782988910839700337,1782988910839700337,1,1.000000000000,1.000000000000,1.000000000000,1
844,77530,77530,1782988910839746974,1782988910839746974,1782988910839824504,1782988910839824504,1782988910839824504,2,1.000000000000,1.000000000000,1.000000000000,1
845,73191,73191,1782988910839860831,1782988910839860831,1782988910839934022,1782988910839934022,1782988910839934022,2,1.000000000000,1.000000000000,1.000000000000,1
846,73292,73292,1782988910839977418,1782988910839977418,1782988910840050710,1782988910840050710,1782988910840050710,3,1.000000000000,1.000000000000,1.000000000000,1
847,71262,71262,1782988910840096775,1782988910840096775,1782988910840168037,1782988910840168037,1782988910840168037,1,1.000000000000,1.000000000000,1.000000000000,1
848,71673,71673,1782988910840227442,1782988910840227442,1782988910840299115,1782988910840299115,1782988910840299115,0,1.000000000000,1.000000000000,1.000000000000,1
849,78213,78213,1782988910840342489,1782988910840342489,1782988910840420702,1782988910840420702,1782988910840420702,2,1.000000000000,1.000000000000,1.000000000000,1
850,71364,71364,1782988910840462926,1782988910840462926,1782988910840534290,1782988910840534290,1782988910840534290,3,1.000000000000,1.000000000000,1.000000000000,1
851,78334,78334,1782988910840592473,1782988910840592473,1782988910840670807,1782988910840670807,1782988910840670807,2,1.000000000000,1.000000000000,1.000000000000,1
852,77755,77755,1782988910840705100,1782988910840705100,1782988910840782855,1782988910840782855,1782988910840782855,3,1.000000000000,1.000000000000,1.000000000000,1
853,70326,70326,1782988910840820857,1782988910840820857,1782988910840891183,1782988910840891183,1782988910840891183,0,1.000000000000,1.000000000000,1.000000000000,1
854,70405,70405,1782988910840940405,1782988910840940405,1782988910841010810,1782988910841010810,1782988910841010810,2,1.000000000000,1.000000000000,1.000000000000,1
855,70896,70896,1782988910841058192,1782988910841058192,1782988910841129088,1782988910841129088,1782988910841129088,0,1.000000000000,1.000000000000,1.000000000000,1
856,70546,70546,1782988910841175800,1782988910841175800,1782988910841246346,1782988910841246346,1782988910841246346,3,1.000000000000,1.000000000000,1.000000000000,1
857,72456,72456,1782988910841301707,1782988910841301707,1782988910841374163,1782988910841374163,1782988910841374163,0,1.000000000000,1.000000000000,1.000000000000,1
858,70507,70507,1782988910841417214,1782988910841417214,1782988910841487721,1782988910841487721,1782988910841487721,0,1.000000000000,1.000000000000,1.000000000000,1
859,73447,73447,1782988910841546491,1782988910841546491,1782988910841619938,1782988910841619938,1782988910841619938,1,1.000000000000,1.000000000000,1.000000000000,1
860,74398,74398,1782988910841658418,1782988910841658418,1782988910841732816,1782988910841732816,1782988910841732816,0,1.000000000000,1.000000000000,1.000000000000,1
861,70969,70969,1782988910841773605,1782988910841773605,1782988910841844574,1782988910841844574,1782988910841844574,1,1.000000000000,1.000000000000,1.000000000000,1
862,76890,76890,1782988910841904242,1782988910841904242,1782988910841981132,1782988910841981132,1782988910841981132,2,1.000000000000,1.000000000000,1.000000000000,1
863,73811,73811,1782988910842020889,1782988910842020889,1782988910842094700,1782988910842094700,1782988910842094700,3,1.000000000000,1.000000000000,1.000000000000,1
864,72481,72481,1782988910842139686,1782988910842139686,1782988910842212167,1782988910842212167,1782988910842212167,2,1.000000000000,1.000000000000,1.000000000000,1
865,70972,70972,1782988910842256903,1782988910842256903,1782988910842327875,1782988910842327875,1782988910842327875,3,1.000000000000,1.000000000000,1.000000000000,1
866,71433,71433,1782988910842375230,1782988910842375230,1782988910842446663,1782988910842446663,1782988910842446663,1,1.000000000000,1.000000000000,1.000000000000,1
867,71333,71333,1782988910842495997,1782988910842495997,1782988910842567330,1782988910842567330,1782988910842567330,3,1.000000000000,1.000000000000,1.000000000000,1
868,72784,72784,1782988910842617514,1782988910842617514,1782988910842690298,1782988910842690298,1782988910842690298,2,1.000000000000,1.000000000000,1.000000000000,1
869,74184,74184,1782988910842737921,1782988910842737921,1782988910842812105,1782988910842812105,1782988910842812105,0,1.000000000000,1.000000000000,1.000000000000,1
870,73085,73085,1782988910842855718,1782988910842855718,1782988910842928803,1782988910842928803,1782988910842928803,3,1.000000000000,1.000000000000,1.000000000000,1
871,73016,73016,1782988910842972525,1782988910842972525,1782988910843045541,1782988910843045541,1782988910843045541,3,1.000000000000,1.000000000000,1.000000000000,1
872,76706,76706,1782988910843090192,1782988910843090192,1782988910843166898,1782988910843166898,1782988910843166898,1,1.000000000000,1.000000000000,1.000000000000,1
873,72947,72947,1782988910843216609,1782988910843216609,1782988910843289556,1782988910843289556,1782988910843289556,3,1.000000000000,1.000000000000,1.000000000000,1
874,72087,72087,1782988910843335296,1782988910843335296,1782988910843407383,1782988910843407383,1782988910843407383,2,1.000000000000,1.000000000000,1.000000000000,1
875,71717,71717,1782988910843451714,1782988910843451714,1782988910843523431,1782988910843523431,1782988910843523431,2,1.000000000000,1.000000000000,1.000000000000,1
876,83648,83648,1782988910843571881,1782988910843571881,1782988910843655529,1782988910843655529,1782988910843655529,3,1.000000000000,1.000000000000,1.000000000000,1
