count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
993,192620,192620,192620,-7736,,1782988966836598647,1782988966836799003,1782988966836799003,,1782988966836791267,1782988966836791267,,2,1.000000000000,1.000000000000,1.000000000000,,0.680287347647,,1
994,194238,194238,194238,-4556,,1782988966836716207,1782988966836915001,1782988966836915001,,1782988966836910445,1782988966836910445,,0,1.000000000000,1.000000000000,1.000000000000,,0.678089495832,,1
995,193235,193235,193235,-7325,,1782988966836833468,1782988966837034028,1782988966837034028,,1782988966837026703,1782988966837026703,,3,1.000000000000,1.000000000000,1.000000000000,,0.679451108602,,1
996,193742,193742,193742,-7026,,1782988966836953618,1782988966837154386,1782988966837154386,,1782988966837147360,1782988966837147360,,0,1.000000000000,1.000000000000,1.000000000000,,0.678762494364,,1
997,193189,193189,193189,-6625,,1782988966837070829,1782988966837270643,1782988966837270643,,1782988966837264018,1782988966837264018,,0,1.000000000000,1.000000000000,1.000000000000,,0.679513620980,,1
998,191265,191265,191265,-7366,,1782988966837197180,1782988966837395811,1782988966837395811,,1782988966837388445,1782988966837388445,,2,1.000000000000,1.000000000000,1.000000000000,,0.682133426667,,1
999,193693,193693,193693,-6435,,1782988966837314830,1782988966837514958,1782988966837514958,,1782988966837508523,1782988966837508523,,2,1.000000000000,1.000000000000,1.000000000000,,0.678829016348,,1
1000,195688,195688,195688,-7146,,1782988966837432452,1782988966837635286,1782988966837635286,,1782988966837628140,1782988966837628140,,0,1.000000000000,1.000000000000,1.000000000000,,0.676125884907,,1
1001,193405,193405,193405,-5785,,1782988966837549583,1782988966837748773,1782988966837748773,,1782988966837742988,1782988966837742988,,2,1.000000000000,1.000000000000,1.000000000000,,0.679220134493,,1
1002,192462,192462,192462,-8166,,1782988966837666973,1782988966837867601,1782988966837867601,,1782988966837859435,1782988966837859435,,3,1.000000000000,1.000000000000,1.000000000000,,0.680502352418,,1
1003,196439,196439,196439,-3925,,1782988966837786004,1782988966837986368,1782988966837986368,,1782988966837982443,1782988966837982443,,0,1.000000000000,1.000000000000,1.000000000000,,0.675111106117,,1
1004,188665,188665,188665,-8316,,1782988966837906385,1782988966838103366,1782988966838103366,,1782988966838095050,1782988966838095050,,0,1.000000000000,1.000000000000,1.000000000000,,0.685689758936,,1
1005,187973,187973,187973,-7885,,1782988966838028795,1782988966838224653,1782988966838224653,,1782988966838216768,1782988966838216768,,0,1.000000000000,1.000000000000,1.000000000000,,0.686639410569,,1
1006,188870,188870,188870,-7716,,1782988966838142356,1782988966838338942,1782988966838338942,,1782988966838331226,1782988966838331226,,1,1.000000000000,1.000000000000,1.000000000000,,0.685408683759,,1
1007,190096,190096,190096,-7536,,1782988966838263067,1782988966838460699,1782988966838460699,,1782988966838453163,1782988966838453163,,1,1.000000000000,1.000000000000,1.000000000000,,0.683730120426,,1
1008,193203,193203,193203,-2026,,1782988966838380758,1782988966838575987,1782988966838575987,,1782988966838573961,1782988966838573961,,0,1.000000000000,1.000000000000,1.000000000000,,0.679494594865,,1
1009,191859,191859,191859,-7906,,1782988966838498169,1782988966838697934,1782988966838697934,,1782988966838690028,1782988966838690028,,2,1.000000000000,1.000000000000,1.000000000000,,0.681323533328,,1
1010,188357,188357,188357,-8116,,1782988966838616419,1782988966838812892,1782988966838812892,,1782988966838804776,1782988966838804776,,0,1.000000000000,1.000000000000,1.000000000000,,0.686112273948,,1
1011,195613,195613,195613,-2836,,1782988966838736620,1782988966838935069,1782988966838935069,,1782988966838932233,1782988966838932233,,3,1.000000000000,1.000000000000,1.000000000000,,0.676227311396,,1
1012,188170,188170,188170,-8646,,1782988966838855381,1782988966839052197,1782988966839052197,,1782988966839043551,1782988966839043551,,2,1.000000000000,1.000000000000,1.000000000000,,0.686368927930,,1
1013,199918,199918,199918,-4395,,1782988966838974631,1782988966839178944,1782988966839178944,,1782988966839174549,1782988966839174549,,2,1.000000000000,1.000000000000,1.000000000000,,0.670429987538,,1
1014,192145,192145,192145,-5335,,1782988966839087832,1782988966839285312,1782988966839285312,,1782988966839279977,1782988966839279977,,0,1.000000000000,1.000000000000,1.000000000000,,0.680933927704,,1
1015,195850,195850,195850,-6775,,1782988966839213154,1782988966839415779,1782988966839415779,,1782988966839409004,1782988966839409004,,0,1.000000000000,1.000000000000,1.000000000000,,0.675906855605,,1
1016,192988,192988,192988,-6205,,1782988966839335024,1782988966839534217,1782988966839534217,,1782988966839528012,1782988966839528012,,2,1.000000000000,1.000000000000,1.000000000000,,0.679786840369,,1
1017,194164,194164,194164,-7085,,1782988966839452205,1782988966839653454,1782988966839653454,,1782988966839646369,1782988966839646369,,0,1.000000000000,1.000000000000,1.000000000000,,0.678189860505,,1
1018,196351,196351,196351,-7395,,1782988966839569816,1782988966839773562,1782988966839773562,,1782988966839766167,1782988966839766167,,2,1.000000000000,1.000000000000,1.000000000000,,0.675229936129,,1
1019,193019,193019,193019,-7935,,1782988966839685196,1782988966839886150,1782988966839886150,,1782988966839878215,1782988966839878215,,3,1.000000000000,1.000000000000,1.000000000000,,0.679744694891,,1
1020,194415,194415,194415,-6055,,1782988966839804527,1782988966840004997,1782988966840004997,,1782988966839998942,1782988966839998942,,1,1.000000000000,1.000000000000,1.000000000000,,0.677849494634,,1
1021,192982,192982,192982,-7115,,1782988966839923748,1782988966840123845,1782988966840123845,,1782988966840116730,1782988966840116730,,2,1.000000000000,1.000000000000,1.000000000000,,0.679794997860,,1
1022,197699,197699,197699,-4055,,1782988966840042608,1782988966840244362,1782988966840244362,,1782988966840240307,1782988966840240307,,1,1.000000000000,1.000000000000,1.000000000000,,0.673411967943,,1
1023,194575,194575,194575,-6925,,1782988966840162940,1782988966840364440,1782988966840364440,,1782988966840357515,1782988966840357515,,2,1.000000000000,1.000000000000,1.000000000000,,0.677632617498,,1
1024,194961,194961,194961,-7215,,1782988966840283261,1782988966840485437,1782988966840485437,,1782988966840478222,1782988966840478222,,3,1.000000000000,1.000000000000,1.000000000000,,0.677109686994,,1
1025,197879,197879,197879,-7574,,1782988966840405021,1782988966840610474,1782988966840610474,,1782988966840602900,1782988966840602900,,0,1.000000000000,1.000000000000,1.000000000000,,0.673169583266,,1
1026,194495,194495,194495,-6695,,1782988966840522692,1782988966840723882,1782988966840723882,,1782988966840717187,1782988966840717187,,1,1.000000000000,1.000000000000,1.000000000000,,0.677741047391,,1
1027,191672,191672,191672,-8865,,1782988966840641663,1782988966840842200,1782988966840842200,,1782988966840833335,1782988966840833335,,3,1.000000000000,1.000000000000,1.000000000000,,0.681578395986,,1
1028,195019,195019,195019,-6955,,1782988966840762073,1782988966840964047,1782988966840964047,,1782988966840957092,1782988966840957092,,1,1.000000000000,1.000000000000,1.000000000000,,0.677031146826,,1
1029,192386,192386,192386,-7895,,1782988966840881884,1782988966841082165,1782988966841082165,,1782988966841074270,1782988966841074270,,2,1.000000000000,1.000000000000,1.000000000000,,0.680605796637,,1
1030,191952,191952,191952,-7984,,1782988966841002466,1782988966841202402,1782988966841202402,,1782988966841194418,1782988966841194418,,2,1.000000000000,1.000000000000,1.000000000000,,0.681196818935,,1
1031,194119,194119,194119,-5565,,1782988966841125716,1782988966841325400,1782988966841325400,,1782988966841319835,1782988966841319835,,0,1.000000000000,1.000000000000,1.000000000000,,0.678250900339,,1
1032,193206,193206,193206,-8265,,1782988966841245947,1782988966841447418,1782988966841447418,,1782988966841439153,1782988966841439153,,0,1.000000000000,1.000000000000,1.000000000000,,0.679490517909,,1
1033,189952,189952,189952,-8716,,1782988966841364568,1782988966841563236,1782988966841563236,,1782988966841554520,1782988966841554520,,3,1.000000000000,1.000000000000,1.000000000000,,0.683927063059,,1
1034,198620,198620,198620,-7285,,1782988966841481928,1782988966841687833,1782988966841687833,,1782988966841680548,1782988966841680548,,0,1.000000000000,1.000000000000,1.000000000000,,0.672172684828,,1
1035,193176,193176,193176,-8445,,1782988966841603499,1782988966841805120,1782988966841805120,,1782988966841796675,1782988966841796675,,3,1.000000000000,1.000000000000,1.000000000000,,0.679531288563,,1
1036,192913,192913,192913,-7375,,1782988966841725230,1782988966841925518,1782988966841925518,,1782988966841918143,1782988966841918143,,1,1.000000000000,1.000000000000,1.000000000000,,0.679888816043,,1
1037,191860,191860,191860,-8035,,1782988966841845510,1782988966842045405,1782988966842045405,,1782988966842037370,1782988966842037370,,3,1.000000000000,1.000000000000,1.000000000000,,0.681322170682,,1
1038,192816,192816,192816,-7755,,1782988966841964562,1782988966842165133,1782988966842165133,,1782988966842157378,1782988966842157378,,2,1.000000000000,1.000000000000,1.000000000000,,0.680020727268,,1
1039,196554,196554,196554,-6724,,1782988966842084902,1782988966842288180,1782988966842288180,,1782988966842281456,1782988966842281456,,1,1.000000000000,1.000000000000,1.000000000000,,0.674955848418,,1
1040,193431,193431,193431,-7074,,1782988966842208093,1782988966842408598,1782988966842408598,,1782988966842401524,1782988966842401524,,2,1.000000000000,1.000000000000,1.000000000000,,0.679184815964,,1
1041,204717,204717,204717,-3554,,1782988966842327384,1782988966842535655,1782988966842535655,,1782988966842532101,1782988966842532101,,3,1.000000000000,1.000000000000,1.000000000000,,0.664025982500,,1
1042,195455,195455,195455,-5964,,1782988966842442284,1782988966842643703,1782988966842643703,,1782988966842637739,1782988966842637739,,3,1.000000000000,1.000000000000,1.000000000000,,0.676441032993,,1
1043,195841,195841,195841,-7245,,1782988966842559815,1782988966842762901,1782988966842762901,,1782988966842755656,1782988966842755656,,1,1.000000000000,1.000000000000,1.000000000000,,0.675919022037,,1
1044,191828,191828,191828,-7464,,1782988966842678136,1782988966842877428,1782988966842877428,,1782988966842869964,1782988966842869964,,1,1.000000000000,1.000000000000,1.000000000000,,0.681365776696,,1
1045,199034,199034,199034,-1705,,1782988966842795577,1782988966842996316,1782988966842996316,,1782988966842994611,1782988966842994611,,1,1.000000000000,1.000000000000,1.000000000000,,0.671616356197,,1
1046,195511,195511,195511,-6564,,1782988966842914728,1782988966843116803,1782988966843116803,,1782988966843110239,1782988966843110239,,1,1.000000000000,1.000000000000,1.000000000000,,0.676365275840,,1
1047,193037,193037,193037,-7845,,1782988966843034829,1782988966843235711,1782988966843235711,,1782988966843227866,1782988966843227866,,0,1.000000000000,1.000000000000,1.000000000000,,0.679720224523,,1
1048,194765,194765,194765,-7754,,1782988966843153709,1782988966843356228,1782988966843356228,,1782988966843348474,1782988966843348474,,2,1.000000000000,1.000000000000,1.000000000000,,0.677375166022,,1
1049,189742,189742,189742,-8464,,1782988966843273770,1782988966843471976,1782988966843471976,,1782988966843463512,1782988966843463512,,1,1.000000000000,1.000000000000,1.000000000000,,0.684214372756,,1
1050,203588,203588,203588,-1914,,1782988966843390931,1782988966843596433,1782988966843596433,,1782988966843594519,1782988966843594519,,2,1.000000000000,1.000000000000,1.000000000000,,0.665527047233,,1
1051,192946,192946,192946,-7364,,1782988966843507901,1782988966843708211,1782988966843708211,,1782988966843700847,1782988966843700847,,0,1.000000000000,1.000000000000,1.000000000000,,0.679843944862,,1
1052,191942,191942,191942,-8164,,1782988966843626332,1782988966843826438,1782988966843826438,,1782988966843818274,1782988966843818274,,3,1.000000000000,1.000000000000,1.000000000000,,0.681210443008,,1
1053,193348,193348,193348,-7054,,1782988966843745164,1782988966843945566,1782988966843945566,,1782988966843938512,1782988966843938512,,0,1.000000000000,1.000000000000,1.000000000000,,0.679297570002,,1
1054,194325,194325,194325,-6394,,1782988966843864274,1782988966844064993,1782988966844064993,,1782988966844058599,1782988966844058599,,0,1.000000000000,1.000000000000,1.000000000000,,0.677971518525,,1
1055,195412,195412,195412,-5924,,1782988966843984625,1782988966844185961,1782988966844185961,,1782988966844180037,1782988966844180037,,3,1.000000000000,1.000000000000,1.000000000000,,0.676499209423,,1
1056,194848,194848,194848,-4625,,1782988966844100276,1782988966844299749,1782988966844299749,,1782988966844295124,1782988966844295124,,1,1.000000000000,1.000000000000,1.000000000000,,0.677262731077,,1
1057,194656,194656,194656,-7525,,1782988966844226136,1782988966844428317,1782988966844428317,,1782988966844420792,1782988966844420792,,0,1.000000000000,1.000000000000,1.000000000000,,0.677522849905,,1
1058,192812,192812,192812,-6065,,1782988966844343547,1782988966844542424,1782988966844542424,,1782988966844536359,1782988966844536359,,0,1.000000000000,1.000000000000,1.000000000000,,0.680026167456,,1
1059,193259,193259,193259,-7365,,1782988966844461088,1782988966844661712,1782988966844661712,,1782988966844654347,1782988966844654347,,0,1.000000000000,1.000000000000,1.000000000000,,0.679418495732,,1
1060,191925,191925,191925,-7675,,1782988966844578369,1782988966844777969,1782988966844777969,,1782988966844770294,1782988966844770294,,2,1.000000000000,1.000000000000,1.000000000000,,0.681233604557,,1
1061,200762,200762,200762,-1555,,1782988966844697430,1782988966844899747,1782988966844899747,,1782988966844898192,1782988966844898192,,2,1.000000000000,1.000000000000,1.000000000000,,0.669299256325,,1
1062,192720,192720,192720,-7274,,1782988966844816380,1782988966845016374,1782988966845016374,,1782988966845009100,1782988966845009100,,2,1.000000000000,1.000000000000,1.000000000000,,0.680151303783,,1
1063,192716,192716,192716,-7335,,1782988966844936411,1782988966845136462,1782988966845136462,,1782988966845129127,1782988966845129127,,2,1.000000000000,1.000000000000,1.000000000000,,0.680156745015,,1
1064,191744,191744,191744,-7704,,1782988966845055382,1782988966845254830,1782988966845254830,,1782988966845247126,1782988966845247126,,0,1.000000000000,1.000000000000,1.000000000000,,0.681480255763,,1
1065,191341,191341,191341,-7554,,1782988966845175562,1782988966845374457,1782988966845374457,,1782988966845366903,1782988966845366903,,2,1.000000000000,1.000000000000,1.000000000000,,0.682029750265,,1
1066,192218,192218,192218,-7164,,1782988966845292943,1782988966845492325,1782988966845492325,,1782988966845485161,1782988966845485161,,2,1.000000000000,1.000000000000,1.000000000000,,0.680834518608,,1
1067,195784,195784,195784,-7474,,1782988966845410484,1782988966845613742,1782988966845613742,,1782988966845606268,1782988966845606268,,1,1.000000000000,1.000000000000,1.000000000000,,0.675996081198,,1
1068,194681,194681,194681,-7844,,1782988966845527955,1782988966845730480,1782988966845730480,,1782988966845722636,1782988966845722636,,0,1.000000000000,1.000000000000,1.000000000000,,0.677488974609,,1
1069,198447,198447,198447,-8934,,1782988966845646856,1782988966845854237,1782988966845854237,,1782988966845845303,1782988966845845303,,1,1.000000000000,1.000000000000,1.000000000000,,0.672405296817,,1
1070,193554,193554,193554,-5684,,1782988966845760057,1782988966845959295,1782988966845959295,,1782988966845953611,1782988966845953611,,1,1.000000000000,1.000000000000,1.000000000000,,0.679017757049,,1
1071,192321,192321,192321,-7364,,1782988966845880687,1782988966846080372,1782988966846080372,,1782988966846073008,1782988966846073008,,0,1.000000000000,1.000000000000,1.000000000000,,0.680694281142,,1
1072,194648,194648,194648,-7234,,1782988966846000808,1782988966846202690,1782988966846202690,,1782988966846195456,1782988966846195456,,1,1.000000000000,1.000000000000,1.000000000000,,0.677533690357,,1
1073,192694,192694,192694,-8174,,1782988966846120969,1782988966846321837,1782988966846321837,,1782988966846313663,1782988966846313663,,1,1.000000000000,1.000000000000,1.000000000000,,0.680186672570,,1
1074,194912,194912,194912,-3914,,1782988966846243869,1782988966846442695,1782988966846442695,,1782988966846438781,1782988966846438781,,3,1.000000000000,1.000000000000,1.000000000000,,0.677176046995,,1
1075,190719,190719,190719,-8583,,1782988966846361250,1782988966846560552,1782988966846560552,,1782988966846551969,1782988966846551969,,2,1.000000000000,1.000000000000,1.000000000000,,0.682878723226,,1
1076,208795,208795,208795,3596,,1782988966846478691,1782988966846683890,1782988966846683890,,1782988966846687486,1782988966846687486,,1,1.000000000000,1.000000000000,1.000000000000,,0.658632212281,,1
1077,196302,196302,196302,-4253,,1782988966846600032,1782988966846800587,1782988966846800587,,1782988966846796334,1782988966846796334,,2,1.000000000000,1.000000000000,1.000000000000,,0.675296111905,,1
1078,198048,198048,198048,-2374,,1782988966846718423,1782988966846918845,1782988966846918845,,1782988966846916471,1782988966846916471,,1,1.000000000000,1.000000000000,1.000000000000,,0.672942090396,,1
1079,196376,196376,196376,-6023,,1782988966846837503,1782988966847039902,1782988966847039902,,1782988966847033879,1782988966847033879,,2,1.000000000000,1.000000000000,1.000000000000,,0.675196175476,,1
1080,193972,193972,193972,-6514,,1782988966846956374,1782988966847156860,1782988966847156860,,1782988966847150346,1782988966847150346,,0,1.000000000000,1.000000000000,1.000000000000,,0.678450335419,,1
1081,194459,194459,194459,-4813,,1782988966847076475,1782988966847275747,1782988966847275747,,1782988966847270934,1782988966847270934,,3,1.000000000000,1.000000000000,1.000000000000,,0.677789846503,,1
1082,195376,195376,195376,-6285,,1782988966847194025,1782988966847395686,1782988966847395686,,1782988966847389401,1782988966847389401,,3,1.000000000000,1.000000000000,1.000000000000,,0.676547919120,,1
1083,194482,194482,194482,-7364,,1782988966847311877,1782988966847513723,1782988966847513723,,1782988966847506359,1782988966847506359,,3,1.000000000000,1.000000000000,1.000000000000,,0.677758668887,,1
1084,193568,193568,193568,-7325,,1782988966847429448,1782988966847630341,1782988966847630341,,1782988966847623016,1782988966847623016,,2,1.000000000000,1.000000000000,1.000000000000,,0.678998744818,,1
1085,192216,192216,192216,-8254,,1782988966847547268,1782988966847747738,1782988966847747738,,1782988966847739484,1782988966847739484,,2,1.000000000000,1.000000000000,1.000000000000,,0.680837241952,,1
1086,193143,193143,193143,-7094,,1782988966847669989,1782988966847870226,1782988966847870226,,1782988966847863132,1782988966847863132,,0,1.000000000000,1.000000000000,1.000000000000,,0.679576139109,,1
1087,195189,195189,195189,-5784,,1782988966847790420,1782988966847991393,1782988966847991393,,1782988966847985609,1782988966847985609,,1,1.000000000000,1.000000000000,1.000000000000,,0.676800995364,,1
1088,193187,193187,193187,-7944,,1782988966847909620,1782988966848110751,1782988966848110751,,1782988966848102807,1782988966848102807,,1,1.000000000000,1.000000000000,1.000000000000,,0.679516339040,,1
1089,190364,190364,190364,-8253,,1782988966848030391,1782988966848229008,1782988966848229008,,1782988966848220755,1782988966848220755,,3,1.000000000000,1.000000000000,1.000000000000,,0.683363739280,,1
1090,194552,194552,194552,-7313,,1782988966848147501,1782988966848349366,1782988966848349366,,1782988966848342053,1782988966848342053,,3,1.000000000000,1.000000000000,1.000000000000,,0.677663789315,,1
1091,192637,192637,192637,-7553,,1782988966848272773,1782988966848472963,1782988966848472963,,1782988966848465410,1782988966848465410,,2,1.000000000000,1.000000000000,1.000000000000,,0.680264218271,,1
1092,196204,196204,196204,-8093,,1782988966848392854,1782988966848597151,1782988966848597151,,1782988966848589058,1782988966848589058,,2,1.000000000000,1.000000000000,1.000000000000,,0.675428482915,,1
1093,193001,193001,193001,-5713,,1782988966848514604,1782988966848713318,1782988966848713318,,1782988966848707605,1782988966848707605,,0,1.000000000000,1.000000000000,1.000000000000,,0.679769166141,,1
1094,196558,196558,196558,-6123,,1782988966848631395,1782988966848834076,1782988966848834076,,1782988966848827953,1782988966848827953,,3,1.000000000000,1.000000000000,1.000000000000,,0.674950448793,,1
1095,193884,193884,193884,-6783,,1782988966848749266,1782988966848949933,1782988966848949933,,1782988966848943150,1782988966848943150,,3,1.000000000000,1.000000000000,1.000000000000,,0.678569753187,,1
1096,194972,194972,194972,-5013,,1782988966848869406,1782988966849069391,1782988966849069391,,1782988966849064378,1782988966849064378,,0,1.000000000000,1.000000000000,1.000000000000,,0.677094790745,,1
1097,202708,202708,202708,-4893,,1782988966848988437,1782988966849196038,1782988966849196038,,1782988966849191145,1782988966849191145,,3,1.000000000000,1.000000000000,1.000000000000,,0.666699406209,,1
1098,192334,192334,192334,-7763,,1782988966849101719,1782988966849301816,1782988966849301816,,1782988966849294053,1782988966849294053,,0,1.000000000000,1.000000000000,1.000000000000,,0.680676583321,,1
1099,191612,191612,191612,-8032,,1782988966849221749,1782988966849421393,1782988966849421393,,1782988966849413361,1782988966849413361,,0,1.000000000000,1.000000000000,1.000000000000,,0.681660190301,,1
1100,190768,190768,190768,-8213,,1782988966849347260,1782988966849546241,1782988966849546241,,1782988966849538028,1782988966849538028,,0,1.000000000000,1.000000000000,1.000000000000,,0.682811804391,,1
1101,195484,195484,195484,-6233,,1782988966849469371,1782988966849671088,1782988966849671088,,1782988966849664855,1782988966849664855,,2,1.000000000000,1.000000000000,1.000000000000,,0.676401800551,,1
1102,193222,193222,193222,-6442,,1782988966849600091,1782988966849799755,1782988966849799755,,1782988966849793313,1782988966849793313,,0,1.000000000000,1.000000000000,1.000000000000,,0.679468774561,,1
1103,194138,194138,194138,-6693,,1782988966849718822,1782988966849919653,1782988966849919653,,1782988966849912960,1782988966849912960,,3,1.000000000000,1.000000000000,1.000000000000,,0.678225127294,,1
1104,191525,191525,191525,-7882,,1782988966849838523,1782988966850037930,1782988966850037930,,1782988966850030048,1782988966850030048,,0,1.000000000000,1.000000000000,1.000000000000,,0.681778809493,,1
1105,192292,192292,192292,-7703,,1782988966849957503,1782988966850157498,1782988966850157498,,1782988966850149795,1782988966850149795,,2,1.000000000000,1.000000000000,1.000000000000,,0.680733762555,,1
1106,197138,197138,197138,-2603,,1782988966850070795,1782988966850270536,1782988966850270536,,1782988966850267933,1782988966850267933,,3,1.000000000000,1.000000000000,1.000000000000,,0.674167960203,,1
1107,193516,193516,193516,-6273,,1782988966850191085,1782988966850390874,1782988966850390874,,1782988966850384601,1782988966850384601,,1,1.000000000000,1.000000000000,1.000000000000,,0.679069364359,,1
1108,190482,190482,190482,-8054,,1782988966850311346,1782988966850509882,1782988966850509882,,1782988966850501828,1782988966850501828,,3,1.000000000000,1.000000000000,1.000000000000,,0.683202484467,,1
1109,195539,195539,195539,-4633,,1782988966850428607,1782988966850628779,1782988966850628779,,1782988966850624146,1782988966850624146,,2,1.000000000000,1.000000000000,1.000000000000,,0.676327400445,,1
1110,192736,192736,192736,-6394,,1782988966850545897,1782988966850745027,1782988966850745027,,1782988966850738633,1782988966850738633,,0,1.000000000000,1.000000000000,1.000000000000,,0.680129539289,,1
1111,196073,196073,196073,-6083,,1782988966850663268,1782988966850865424,1782988966850865424,,1782988966850859341,1782988966850859341,,0,1.000000000000,1.000000000000,1.000000000000,,0.675605468361,,1
1112,194569,194569,194569,-7354,,1782988966850780549,1782988966850982472,1782988966850982472,,1782988966850975118,1782988966850975118,,2,1.000000000000,1.000000000000,1.000000000000,,0.677640749138,,1
1113,192886,192886,192886,-7893,,1782988966850899490,1782988966851100269,1782988966851100269,,1782988966851092376,1782988966851092376,,1,1.000000000000,1.000000000000,1.000000000000,,0.679925531030,,1
1114,192293,192293,192293,-8323,,1782988966851019671,1782988966851220287,1782988966851220287,,1782988966851211964,1782988966851211964,,2,1.000000000000,1.000000000000,1.000000000000,,0.680732401089,,1
1115,195660,195660,195660,-7602,,1782988966851138822,1782988966851342084,1782988966851342084,,1782988966851334482,1782988966851334482,,2,1.000000000000,1.000000000000,1.000000000000,,0.676163749016,,1
1116,193438,193438,193438,-5782,,1782988966851258952,1782988966851458172,1782988966851458172,,1782988966851452390,1782988966851452390,,0,1.000000000000,1.000000000000,1.000000000000,,0.679175307443,,1
1117,204114,204114,204114,-2442,,1782988966851376083,1782988966851582639,1782988966851582639,,1782988966851580197,1782988966851580197,,0,1.000000000000,1.000000000000,1.000000000000,,0.664827280921,,1
1118,198431,198431,198431,-6722,,1782988966851494504,1782988966851699657,1782988966851699657,,1782988966851692935,1782988966851692935,,2,1.000000000000,1.000000000000,1.000000000000,,0.672426814130,,1
1119,194098,194098,194098,-6722,,1782988966851616494,1782988966851817314,1782988966851817314,,1782988966851810592,1782988966851810592,,2,1.000000000000,1.000000000000,1.000000000000,,0.678279387475,,1
1120,193035,193035,193035,-6142,,1782988966851735695,1782988966851934872,1782988966851934872,,1782988966851928730,1782988966851928730,,2,1.000000000000,1.000000000000,1.000000000000,,0.679722943409,,1
1121,193510,193510,193510,-6762,,1782988966851855807,1782988966852056079,1782988966852056079,,1782988966852049317,1782988966852049317,,1,1.000000000000,1.000000000000,1.000000000000,,0.679077513241,,1
1122,196648,196648,196648,-5102,,1782988966851974887,1782988966852176637,1782988966852176637,,1782988966852171535,1782988966852171535,,1,1.000000000000,1.000000000000,1.000000000000,,0.674828968646,,1
1123,192334,192334,192334,-9302,,1782988966852102698,1782988966852304334,1782988966852304334,,1782988966852295032,1782988966852295032,,1,1.000000000000,1.000000000000,1.000000000000,,0.680676583321,,1
1124,194361,194361,194361,-8561,,1782988966852221579,1782988966852424501,1782988966852424501,,1782988966852415940,1782988966852415940,,1,1.000000000000,1.000000000000,1.000000000000,,0.677922706332,,1
1125,199188,199188,199188,-7122,,1782988966852342849,1782988966852549159,1782988966852549159,,1782988966852542037,1782988966852542037,,2,1.000000000000,1.000000000000,1.000000000000,,0.671409530212,,1
1126,195235,195235,195235,-6622,,1782988966852457180,1782988966852659037,1782988966852659037,,1782988966852652415,1782988966852652415,,1,1.000000000000,1.000000000000,1.000000000000,,0.676738732536,,1
1127,193011,193011,193011,-8222,,1782988966852574701,1782988966852775934,1782988966852775934,,1782988966852767712,1782988966852767712,,2,1.000000000000,1.000000000000,1.000000000000,,0.679755570893,,1
1128,195248,195248,195248,-4872,,1782988966852693542,1782988966852893662,1782988966852893662,,1782988966852888790,1782988966852888790,,1,1.000000000000,1.000000000000,1.000000000000,,0.676721137558,,1
1129,194134,194134,194134,-6852,,1782988966852813773,1782988966853014759,1782988966853014759,,1782988966853007907,1782988966853007907,,2,1.000000000000,1.000000000000,1.000000000000,,0.678230553117,,1
1130,192282,192282,192282,-8302,,1782988966852933653,1782988966853134237,1782988966853134237,,1782988966853125935,1782988966853125935,,2,1.000000000000,1.000000000000,1.000000000000,,0.680747377367,,1
1131,191728,191728,191728,-8202,,1782988966853055994,1782988966853255924,1782988966853255924,,1782988966853247722,1782988966853247722,,0,1.000000000000,1.000000000000,1.000000000000,,0.681502063480,,1
1132,190455,190455,190455,-8373,,1782988966853178475,1782988966853377303,1782988966853377303,,1782988966853368930,1782988966853368930,,2,1.000000000000,1.000000000000,1.000000000000,,0.683239378397,,1
1133,194572,194572,194572,-7613,,1782988966853295785,1782988966853497970,1782988966853497970,,1782988966853490357,1782988966853490357,,2,1.000000000000,1.000000000000,1.000000000000,,0.677636683306,,1
1134,213239,213239,213239,-3812,,1782988966853413116,1782988966853630167,1782988966853630167,,1782988966853626355,1782988966853626355,,3,1.000000000000,1.000000000000,1.000000000000,,0.652804227111,,1
1135,196176,196176,196176,-4832,,1782988966853530307,1782988966853731315,1782988966853731315,,1782988966853726483,1782988966853726483,,1,1.000000000000,1.000000000000,1.000000000000,,0.675466307969,,1
1136,194342,194342,194342,-5303,,1782988966853649198,1782988966853848843,1782988966853848843,,1782988966853843540,1782988966853843540,,2,1.000000000000,1.000000000000,1.000000000000,,0.677948467885,,1
1137,196899,196899,196899,-7192,,1782988966853771609,1782988966853975700,1782988966853975700,,1782988966853968508,1782988966853968508,,2,1.000000000000,1.000000000000,1.000000000000,,0.674490289519,,1
1138,191885,191885,191885,-8223,,1782988966853891740,1782988966854091848,1782988966854091848,,1782988966854083625,1782988966854083625,,2,1.000000000000,1.000000000000,1.000000000000,,0.681288105425,,1
1139,190144,190144,190144,-9101,,1782988966854011970,1782988966854211215,1782988966854211215,,1782988966854202114,1782988966854202114,,0,1.000000000000,1.000000000000,1.000000000000,,0.683664485485,,1
1140,198090,198090,198090,-3352,,1782988966854134421,1782988966854335863,1782988966854335863,,1782988966854332511,1782988966854332511,,2,1.000000000000,1.000000000000,1.000000000000,,0.672885565634,,1
