count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
873,232623,232623,232623,46733,,1782988438648925393,1782988438649111283,1782988438649111283,,1782988438649158016,1782988438649158016,,3,1.000000000000,1.000000000000,1.000000000000,,0.627980602958,,1
874,233200,233200,233200,46542,,1782988438649040394,1782988438649227052,1782988438649227052,,1782988438649273594,1782988438649273594,,3,1.000000000000,1.000000000000,1.000000000000,,0.627256331328,,1
875,232198,232198,232198,46443,,1782988438649162975,1782988438649348730,1782988438649348730,,1782988438649395173,1782988438649395173,,3,1.000000000000,1.000000000000,1.000000000000,,0.628514613393,,1
876,239136,239136,239136,46533,,1782988438649283805,1782988438649476408,1782988438649476408,,1782988438649522941,1782988438649522941,,1,1.000000000000,1.000000000000,1.000000000000,,0.619853573878,,1
877,236253,236253,236253,51023,,1782988438649409306,1782988438649594536,1782988438649594536,,1782988438649645559,1782988438649645559,,2,1.000000000000,1.000000000000,1.000000000000,,0.623437973478,,1
878,230810,230810,230810,46483,,1782988438649523568,1782988438649707895,1782988438649707895,,1782988438649754378,1782988438649754378,,1,1.000000000000,1.000000000000,1.000000000000,,0.630261793924,,1
879,245638,245638,245638,53812,,1782988438649637788,1782988438649829614,1782988438649829614,,1782988438649883426,1782988438649883426,,3,1.000000000000,1.000000000000,1.000000000000,,0.611845181425,,1
880,242706,242706,242706,47163,,1782988438649751979,1782988438649947522,1782988438649947522,,1782988438649994685,1782988438649994685,,2,1.000000000000,1.000000000000,1.000000000000,,0.615443581767,,1
881,231604,231604,231604,46413,,1782988438649866550,1782988438650051741,1782988438650051741,,1782988438650098154,1782988438650098154,,0,1.000000000000,1.000000000000,1.000000000000,,0.629261732455,,1
882,234632,234632,234632,48103,,1782988438649992120,1782988438650178649,1782988438650178649,,1782988438650226752,1782988438650226752,,0,1.000000000000,1.000000000000,1.000000000000,,0.625462439274,,1
883,241240,241240,241240,50304,,1782988438650115421,1782988438650306357,1782988438650306357,,1782988438650356661,1782988438650356661,,3,1.000000000000,1.000000000000,1.000000000000,,0.617250710305,,1
884,235867,235867,235867,49593,,1782988438650236172,1782988438650422446,1782988438650422446,,1782988438650472039,1782988438650472039,,1,1.000000000000,1.000000000000,1.000000000000,,0.623919453421,,1
885,231145,231145,231145,47014,,1782988438650357433,1782988438650541564,1782988438650541564,,1782988438650588578,1782988438650588578,,0,1.000000000000,1.000000000000,1.000000000000,,0.629839659953,,1
886,233132,233132,233132,47304,,1782988438650471594,1782988438650657422,1782988438650657422,,1782988438650704726,1782988438650704726,,1,1.000000000000,1.000000000000,1.000000000000,,0.627341643990,,1
887,234391,234391,234391,47694,,1782988438650586304,1782988438650773001,1782988438650773001,,1782988438650820695,1782988438650820695,,2,1.000000000000,1.000000000000,1.000000000000,,0.625763984837,,1
888,235678,235678,235678,47254,,1782988438650700525,1782988438650888949,1782988438650888949,,1782988438650936203,1782988438650936203,,3,1.000000000000,1.000000000000,1.000000000000,,0.624155339554,,1
889,243056,243056,243056,58765,,1782988438650814726,1782988438650999017,1782988438650999017,,1782988438651057782,1782988438651057782,,2,1.000000000000,1.000000000000,1.000000000000,,0.615012922009,,1
890,235204,235204,235204,47874,,1782988438650928776,1782988438651116106,1782988438651116106,,1782988438651163980,1782988438651163980,,3,1.000000000000,1.000000000000,1.000000000000,,0.624747319370,,1
891,237892,237892,237892,47635,,1782988438651057157,1782988438651247414,1782988438651247414,,1782988438651295049,1782988438651295049,,2,1.000000000000,1.000000000000,1.000000000000,,0.621397689654,,1
892,235289,235289,235289,48515,,1782988438651179388,1782988438651366162,1782988438651366162,,1782988438651414677,1782988438651414677,,1,1.000000000000,1.000000000000,1.000000000000,,0.624641121353,,1
893,233097,233097,233097,47576,,1782988438651305169,1782988438651490690,1782988438651490690,,1782988438651538266,1782988438651538266,,3,1.000000000000,1.000000000000,1.000000000000,,0.627385559442,,1
894,235854,235854,235854,47445,,1782988438651419120,1782988438651607529,1782988438651607529,,1782988438651654974,1782988438651654974,,2,1.000000000000,1.000000000000,1.000000000000,,0.623935675538,,1
895,236632,236632,236632,47546,,1782988438651533161,1782988438651722247,1782988438651722247,,1782988438651769793,1782988438651769793,,3,1.000000000000,1.000000000000,1.000000000000,,0.622965586552,,1
896,233451,233451,233451,47437,,1782988438651651521,1782988438651837535,1782988438651837535,,1782988438651884972,1782988438651884972,,3,1.000000000000,1.000000000000,1.000000000000,,0.626941527672,,1
897,241029,241029,241029,56937,,1782988438651765762,1782988438651949854,1782988438651949854,,1782988438652006791,1782988438652006791,,0,1.000000000000,1.000000000000,1.000000000000,,0.617511245074,,1
898,236866,236866,236866,48097,,1782988438651879853,1782988438652068622,1782988438652068622,,1782988438652116719,1782988438652116719,,1,1.000000000000,1.000000000000,1.000000000000,,0.622674106869,,1
899,235485,235485,235485,46408,,1782988438651996363,1782988438652185440,1782988438652185440,,1782988438652231848,1782988438652231848,,1,1.000000000000,1.000000000000,1.000000000000,,0.624396310020,,1
900,233373,233373,233373,48138,,1782988438652117194,1782988438652302429,1782988438652302429,,1782988438652350567,1782988438652350567,,1,1.000000000000,1.000000000000,1.000000000000,,0.627039338179,,1
901,233709,233709,233709,47408,,1782988438652238116,1782988438652424417,1782988438652424417,,1782988438652471825,1782988438652471825,,3,1.000000000000,1.000000000000,1.000000000000,,0.626618109292,,1
902,238807,238807,238807,52558,,1782988438652361016,1782988438652547265,1782988438652547265,,1782988438652599823,1782988438652599823,,2,1.000000000000,1.000000000000,1.000000000000,,0.620261571746,,1
903,233775,233775,233775,46768,,1782988438652475107,1782988438652662114,1782988438652662114,,1782988438652708882,1782988438652708882,,0,1.000000000000,1.000000000000,1.000000000000,,0.626535401161,,1
904,232604,232604,232604,47669,,1782988438652589247,1782988438652774182,1782988438652774182,,1782988438652821851,1782988438652821851,,1,1.000000000000,1.000000000000,1.000000000000,,0.628004466675,,1
905,235731,235731,235731,47258,,1782988438652703438,1782988438652891911,1782988438652891911,,1782988438652939169,1782988438652939169,,0,1.000000000000,1.000000000000,1.000000000000,,0.624089182595,,1
906,231789,231789,231789,46858,,1782988438652817599,1782988438653002530,1782988438653002530,,1782988438653049388,1782988438653049388,,0,1.000000000000,1.000000000000,1.000000000000,,0.629028948681,,1
907,242287,242287,242287,47528,,1782988438652931869,1782988438653126628,1782988438653126628,,1782988438653174156,1782988438653174156,,0,1.000000000000,1.000000000000,1.000000000000,,0.615959539645,,1
908,255834,255834,255834,48349,,1782988438653048311,1782988438653255796,1782988438653255796,,1782988438653304145,1782988438653304145,,0,1.000000000000,1.000000000000,1.000000000000,,0.599494787079,,1
909,235971,235971,235971,47858,,1782988438653170102,1782988438653358215,1782988438653358215,,1782988438653406073,1782988438653406073,,1,1.000000000000,1.000000000000,1.000000000000,,0.623789691671,,1
910,233510,233510,233510,47749,,1782988438653292432,1782988438653478193,1782988438653478193,,1782988438653525942,1782988438653525942,,3,1.000000000000,1.000000000000,1.000000000000,,0.626867552936,,1
911,237077,237077,237077,51039,,1782988438653412843,1782988438653598881,1782988438653598881,,1782988438653649920,1782988438653649920,,3,1.000000000000,1.000000000000,1.000000000000,,0.622411393832,,1
912,233455,233455,233455,47909,,1782988438653527134,1782988438653712680,1782988438653712680,,1782988438653760589,1782988438653760589,,2,1.000000000000,1.000000000000,1.000000000000,,0.626936512159,,1
913,242693,242693,242693,48529,,1782988438653641654,1782988438653835818,1782988438653835818,,1782988438653884347,1782988438653884347,,0,1.000000000000,1.000000000000,1.000000000000,,0.615459583509,,1
914,233411,233411,233411,47370,,1782988438653756145,1782988438653942186,1782988438653942186,,1782988438653989556,1782988438653989556,,1,1.000000000000,1.000000000000,1.000000000000,,0.626991685000,,1
915,233470,233470,233470,46030,,1782988438653870365,1782988438654057805,1782988438654057805,,1782988438654103835,1782988438654103835,,1,1.000000000000,1.000000000000,1.000000000000,,0.626917704346,,1
916,238346,238346,238346,50290,,1782988438653987147,1782988438654175203,1782988438654175203,,1782988438654225493,1782988438654225493,,3,1.000000000000,1.000000000000,1.000000000000,,0.620833716634,,1
917,233234,233234,233234,46891,,1782988438654108448,1782988438654294791,1782988438654294791,,1782988438654341682,1782988438654341682,,3,1.000000000000,1.000000000000,1.000000000000,,0.627213679347,,1
918,232972,232972,232972,47120,,1782988438654230708,1782988438654416560,1782988438654416560,,1782988438654463680,1782988438654463680,,1,1.000000000000,1.000000000000,1.000000000000,,0.627542425439,,1
919,232410,232410,232410,46611,,1782988438654353199,1782988438654538998,1782988438654538998,,1782988438654585609,1782988438654585609,,3,1.000000000000,1.000000000000,1.000000000000,,0.628248179685,,1
920,235147,235147,235147,47581,,1782988438654467080,1782988438654654646,1782988438654654646,,1782988438654702227,1782988438654702227,,3,1.000000000000,1.000000000000,1.000000000000,,0.624818544625,,1
921,231337,231337,231337,46392,,1782988438654581400,1782988438654766345,1782988438654766345,,1782988438654812737,1782988438654812737,,1,1.000000000000,1.000000000000,1.000000000000,,0.629597847955,,1
922,249554,249554,249554,61562,,1782988438654695861,1782988438654883853,1782988438654883853,,1782988438654945415,1782988438654945415,,2,1.000000000000,1.000000000000,1.000000000000,,0.607071926430,,1
923,232892,232892,232892,48343,,1782988438654810372,1782988438654994921,1782988438654994921,,1782988438655043264,1782988438655043264,,0,1.000000000000,1.000000000000,1.000000000000,,0.627642840260,,1
924,234289,234289,234289,47232,,1782988438654924353,1782988438655111410,1782988438655111410,,1782988438655158642,1782988438655158642,,2,1.000000000000,1.000000000000,1.000000000000,,0.625891653711,,1
925,236177,236177,236177,46813,,1782988438655042304,1782988438655231668,1782988438655231668,,1782988438655278481,1782988438655278481,,3,1.000000000000,1.000000000000,1.000000000000,,0.623532743253,,1
926,231544,231544,231544,46283,,1782988438655165175,1782988438655350436,1782988438655350436,,1782988438655396719,1782988438655396719,,2,1.000000000000,1.000000000000,1.000000000000,,0.629337248393,,1
927,257093,257093,257093,49954,,1782988438655286055,1782988438655493194,1782988438655493194,,1782988438655543148,1782988438655543148,,1,1.000000000000,1.000000000000,1.000000000000,,0.597987158107,,1
928,233600,233600,233600,47244,,1782988438655425826,1782988438655612182,1782988438655612182,,1782988438655659426,1782988438655659426,,2,1.000000000000,1.000000000000,1.000000000000,,0.626754726931,,1
929,233228,233228,233228,47494,,1782988438655540187,1782988438655725921,1782988438655725921,,1782988438655773415,1782988438655773415,,0,1.000000000000,1.000000000000,1.000000000000,,0.627221205957,,1
930,234956,234956,234956,47773,,1782988438655654467,1782988438655841650,1782988438655841650,,1782988438655889423,1782988438655889423,,0,1.000000000000,1.000000000000,1.000000000000,,0.625057270902,,1
931,247743,247743,247743,48534,,1782988438655768929,1782988438655968138,1782988438655968138,,1782988438656016672,1782988438656016672,,3,1.000000000000,1.000000000000,1.000000000000,,0.609274727813,,1
932,236531,236531,236531,48723,,1782988438655883329,1782988438656071137,1782988438656071137,,1782988438656119860,1782988438656119860,,0,1.000000000000,1.000000000000,1.000000000000,,0.623091438311,,1
933,232249,232249,232249,46434,,1782988438655997390,1782988438656183205,1782988438656183205,,1782988438656229639,1782988438656229639,,2,1.000000000000,1.000000000000,1.000000000000,,0.628450508172,,1
934,232266,232266,232266,46774,,1782988438656119711,1782988438656305203,1782988438656305203,,1782988438656351977,1782988438656351977,,1,1.000000000000,1.000000000000,1.000000000000,,0.628429141218,,1
935,233395,233395,233395,46044,,1782988438656240521,1782988438656427872,1782988438656427872,,1782988438656473916,1782988438656473916,,0,1.000000000000,1.000000000000,1.000000000000,,0.627011749055,,1
936,240922,240922,240922,48454,,1782988438656361512,1782988438656553980,1782988438656553980,,1782988438656602434,1782988438656602434,,0,1.000000000000,1.000000000000,1.000000000000,,0.617643406621,,1
937,233610,233610,233610,47215,,1782988438656475483,1782988438656661878,1782988438656661878,,1782988438656709093,1782988438656709093,,2,1.000000000000,1.000000000000,1.000000000000,,0.626742191962,,1
938,232429,232429,232429,46075,,1782988438656589763,1782988438656776117,1782988438656776117,,1782988438656822192,1782988438656822192,,2,1.000000000000,1.000000000000,1.000000000000,,0.628224306708,,1
939,239265,239265,239265,51045,,1782988438656704005,1782988438656892225,1782988438656892225,,1782988438656943270,1782988438656943270,,2,1.000000000000,1.000000000000,1.000000000000,,0.619693672284,,1
940,231003,231003,231003,46425,,1782988438656818466,1782988438657003044,1782988438657003044,,1782988438657049469,1782988438657049469,,3,1.000000000000,1.000000000000,1.000000000000,,0.630018559819,,1
941,231791,231791,231791,47525,,1782988438656932606,1782988438657116872,1782988438657116872,,1782988438657164397,1782988438657164397,,3,1.000000000000,1.000000000000,1.000000000000,,0.629026432571,,1
942,239269,239269,239269,51256,,1782988438657048977,1782988438657236990,1782988438657236990,,1782988438657288246,1782988438657288246,,2,1.000000000000,1.000000000000,1.000000000000,,0.619688714755,,1
943,233296,233296,233296,46686,,1782988438657171328,1782988438657357938,1782988438657357938,,1782988438657404624,1782988438657404624,,2,1.000000000000,1.000000000000,1.000000000000,,0.627135909673,,1
944,233435,233435,233435,47956,,1782988438657292548,1782988438657478027,1782988438657478027,,1782988438657525983,1782988438657525983,,2,1.000000000000,1.000000000000,1.000000000000,,0.626961590121,,1
945,233052,233052,233052,47036,,1782988438657412809,1782988438657598825,1782988438657598825,,1782988438657645861,1782988438657645861,,2,1.000000000000,1.000000000000,1.000000000000,,0.627442026683,,1
946,233479,233479,233479,46817,,1782988438657527201,1782988438657713863,1782988438657713863,,1782988438657760680,1782988438657760680,,1,1.000000000000,1.000000000000,1.000000000000,,0.626906419929,,1
947,244558,244558,244558,50227,,1782988438657641301,1782988438657835632,1782988438657835632,,1782988438657885859,1782988438657885859,,3,1.000000000000,1.000000000000,1.000000000000,,0.613168195358,,1
948,233976,233976,233976,49498,,1782988438657755662,1782988438657940140,1782988438657940140,,1782988438657989638,1782988438657989638,,2,1.000000000000,1.000000000000,1.000000000000,,0.626283584548,,1
949,233885,233885,233885,47649,,1782988438657869862,1782988438658056098,1782988438658056098,,1782988438658103747,1782988438658103747,,1,1.000000000000,1.000000000000,1.000000000000,,0.626397578534,,1
950,232442,232442,232442,46638,,1782988438657984193,1782988438658169997,1782988438658169997,,1782988438658216635,1782988438658216635,,3,1.000000000000,1.000000000000,1.000000000000,,0.628207973088,,1
951,231900,231900,231900,46279,,1782988438658104954,1782988438658290575,1782988438658290575,,1782988438658336854,1782988438658336854,,0,1.000000000000,1.000000000000,1.000000000000,,0.628889319754,,1
952,233238,233238,233238,47159,,1782988438658227374,1782988438658413453,1782988438658413453,,1782988438658460612,1782988438658460612,,2,1.000000000000,1.000000000000,1.000000000000,,0.627208661658,,1
953,233896,233896,233896,47279,,1782988438658348385,1782988438658535002,1782988438658535002,,1782988438658582281,1782988438658582281,,0,1.000000000000,1.000000000000,1.000000000000,,0.626383797939,,1
954,232262,232262,232262,47009,,1782988438658462187,1782988438658647440,1782988438658647440,,1782988438658694449,1782988438658694449,,1,1.000000000000,1.000000000000,1.000000000000,,0.628434168671,,1
955,242531,242531,242531,57070,,1782988438658576237,1782988438658761698,1782988438658761698,,1782988438658818768,1782988438658818768,,0,1.000000000000,1.000000000000,1.000000000000,,0.615659024721,,1
956,237818,237818,237818,50118,,1782988438658690588,1782988438658878288,1782988438658878288,,1782988438658928406,1782988438658928406,,0,1.000000000000,1.000000000000,1.000000000000,,0.621489663317,,1
957,237077,237077,237077,49999,,1782988438658804968,1782988438658992046,1782988438658992046,,1782988438659042045,1782988438659042045,,2,1.000000000000,1.000000000000,1.000000000000,,0.622411393832,,1
958,234144,234144,234144,48009,,1782988438658919129,1782988438659105264,1782988438659105264,,1782988438659153273,1782988438659153273,,1,1.000000000000,1.000000000000,1.000000000000,,0.626073188612,,1
959,232412,232412,232412,46959,,1782988438659035320,1782988438659220773,1782988438659220773,,1782988438659267732,1782988438659267732,,2,1.000000000000,1.000000000000,1.000000000000,,0.628245666697,,1
960,246260,246260,246260,48949,,1782988438659158530,1782988438659355841,1782988438659355841,,1782988438659404790,1782988438659404790,,3,1.000000000000,1.000000000000,1.000000000000,,0.611084519249,,1
961,241188,241188,241188,46910,,1782988438659282581,1782988438659476859,1782988438659476859,,1782988438659523769,1782988438659523769,,2,1.000000000000,1.000000000000,1.000000000000,,0.617314907717,,1
962,239364,239364,239364,51070,,1782988438659408563,1782988438659596857,1782988438659596857,,1782988438659647927,1782988438659647927,,0,1.000000000000,1.000000000000,1.000000000000,,0.619570985084,,1
963,233853,233853,233853,47660,,1782988438659527313,1782988438659713506,1782988438659713506,,1782988438659761166,1782988438659761166,,3,1.000000000000,1.000000000000,1.000000000000,,0.626437669262,,1
964,245340,245340,245340,49350,,1782988438659642114,1782988438659838104,1782988438659838104,,1782988438659887454,1782988438659887454,,3,1.000000000000,1.000000000000,1.000000000000,,0.612209949843,,1
965,233499,233499,233499,48851,,1782988438659756834,1782988438659941482,1782988438659941482,,1782988438659990333,1782988438659990333,,0,1.000000000000,1.000000000000,1.000000000000,,0.626881344174,,1
966,240336,240336,240336,49490,,1782988438659870835,1782988438660061681,1782988438660061681,,1782988438660111171,1782988438660111171,,2,1.000000000000,1.000000000000,1.000000000000,,0.618367709052,,1
967,243714,243714,243714,53011,,1782988438659985066,1782988438660175769,1782988438660175769,,1782988438660228780,1782988438660228780,,0,1.000000000000,1.000000000000,1.000000000000,,0.614204097327,,1
968,237492,237492,237492,46741,,1782988438660106256,1782988438660297007,1782988438660297007,,1782988438660343748,1782988438660343748,,3,1.000000000000,1.000000000000,1.000000000000,,0.621895006706,,1
969,237169,237169,237169,47171,,1782988438660227288,1782988438660417286,1782988438660417286,,1782988438660464457,1782988438660464457,,2,1.000000000000,1.000000000000,1.000000000000,,0.622296880671,,1
970,235176,235176,235176,45751,,1782988438660348239,1782988438660537664,1782988438660537664,,1782988438660583415,1782988438660583415,,1,1.000000000000,1.000000000000,1.000000000000,,0.624782306200,,1
971,238135,238135,238135,46392,,1782988438660462359,1782988438660654102,1782988438660654102,,1782988438660700494,1782988438660700494,,1,1.000000000000,1.000000000000,1.000000000000,,0.621095763750,,1
972,238444,238444,238444,48003,,1782988438660576720,1782988438660767161,1782988438660767161,,1782988438660815164,1782988438660815164,,2,1.000000000000,1.000000000000,1.000000000000,,0.620712045150,,1
973,237962,237962,237962,47123,,1782988438660690940,1782988438660881779,1782988438660881779,,1782988438660928902,1782988438660928902,,1,1.000000000000,1.000000000000,1.000000000000,,0.621310700066,,1
974,238790,238790,238790,47784,,1782988438660817791,1782988438661008797,1782988438661008797,,1782988438661056581,1782988438661056581,,2,1.000000000000,1.000000000000,1.000000000000,,0.620282660998,,1
975,237647,237647,237647,47734,,1782988438660932242,1782988438661122155,1782988438661122155,,1782988438661169889,1782988438661169889,,3,1.000000000000,1.000000000000,1.000000000000,,0.621702249132,,1
976,237746,237746,237746,48154,,1782988438661053242,1782988438661242834,1782988438661242834,,1782988438661290988,1782988438661290988,,3,1.000000000000,1.000000000000,1.000000000000,,0.621579164273,,1
977,239322,239322,239322,48464,,1782988438661167424,1782988438661358282,1782988438661358282,,1782988438661406746,1782988438661406746,,0,1.000000000000,1.000000000000,1.000000000000,,0.619623031232,,1
978,236920,236920,236920,47295,,1782988438661292225,1782988438661481850,1782988438661481850,,1782988438661529145,1782988438661529145,,1,1.000000000000,1.000000000000,1.000000000000,,0.622606861697,,1
979,238888,238888,238888,47065,,1782988438661413005,1782988438661604828,1782988438661604828,,1782988438661651893,1782988438661651893,,0,1.000000000000,1.000000000000,1.000000000000,,0.620161097510,,1
980,240836,240836,240836,51725,,1782988438661527236,1782988438661716347,1782988438661716347,,1782988438661768072,1782988438661768072,,2,1.000000000000,1.000000000000,1.000000000000,,0.617749650424,,1
981,244103,244103,244103,48584,,1782988438661641617,1782988438661837136,1782988438661837136,,1782988438661885720,1782988438661885720,,0,1.000000000000,1.000000000000,1.000000000000,,0.613726432375,,1
982,240462,240462,240462,50294,,1782988438661755567,1782988438661945735,1782988438661945735,,1782988438661996029,1782988438661996029,,1,1.000000000000,1.000000000000,1.000000000000,,0.618211900022,,1
983,238419,238419,238419,46194,,1782988438661870038,1782988438662062263,1782988438662062263,,1782988438662108457,1782988438662108457,,3,1.000000000000,1.000000000000,1.000000000000,,0.620743081528,,1
984,237157,237157,237157,46445,,1782988438661992399,1782988438662183111,1782988438662183111,,1782988438662229556,1782988438662229556,,2,1.000000000000,1.000000000000,1.000000000000,,0.622311815976,,1
985,238214,238214,238214,46555,,1782988438662107180,1782988438662298839,1782988438662298839,,1782988438662345394,1782988438662345394,,3,1.000000000000,1.000000000000,1.000000000000,,0.620997638372,,1
986,236472,236472,236472,46675,,1782988438662228221,1782988438662418018,1782988438662418018,,1782988438662464693,1782988438662464693,,3,1.000000000000,1.000000000000,1.000000000000,,0.623164967439,,1
987,238250,238250,238250,50375,,1782988438662349361,1782988438662537236,1782988438662537236,,1782988438662587611,1782988438662587611,,0,1.000000000000,1.000000000000,1.000000000000,,0.620952928151,,1
988,241178,241178,241178,52566,,1782988438662463432,1782988438662652044,1782988438662652044,,1782988438662704610,1782988438662704610,,3,1.000000000000,1.000000000000,1.000000000000,,0.617327254139,,1
989,239446,239446,239446,47516,,1782988438662577633,1782988438662769563,1782988438662769563,,1782988438662817079,1782988438662817079,,1,1.000000000000,1.000000000000,1.000000000000,,0.619469383774,,1
990,238004,238004,238004,47366,,1782988438662691893,1782988438662882531,1782988438662882531,,1782988438662929897,1782988438662929897,,1,1.000000000000,1.000000000000,1.000000000000,,0.621258512159,,1
991,236392,236392,236392,47147,,1782988438662809184,1782988438662998429,1782988438662998429,,1782988438663045576,1782988438663045576,,0,1.000000000000,1.000000000000,1.000000000000,,0.623264681810,,1
992,245879,245879,245879,48476,,1782988438662923545,1782988438663120948,1782988438663120948,,1782988438663169424,1782988438663169424,,3,1.000000000000,1.000000000000,1.000000000000,,0.611550343109,,1
993,242647,242647,242647,50697,,1782988438663037936,1782988438663229886,1782988438663229886,,1782988438663280583,1782988438663280583,,1,1.000000000000,1.000000000000,1.000000000000,,0.615516208395,,1
994,237034,237034,237034,46817,,1782988438663160207,1782988438663350424,1782988438663350424,,1782988438663397241,1782988438663397241,,0,1.000000000000,1.000000000000,1.000000000000,,0.622464923514,,1
995,244402,244402,244402,50507,,1782988438663281748,1782988438663475643,1782988438663475643,,1782988438663526150,1782988438663526150,,3,1.000000000000,1.000000000000,1.000000000000,,0.613359533682,,1
996,240620,240620,240620,48507,,1782988438663405778,1782988438663597891,1782988438663597891,,1782988438663646398,1782988438663646398,,1,1.000000000000,1.000000000000,1.000000000000,,0.618016575924,,1
997,239468,239468,239468,48478,,1782988438663520329,1782988438663711319,1782988438663711319,,1782988438663759797,1782988438663759797,,3,1.000000000000,1.000000000000,1.000000000000,,0.619442127720,,1
998,242286,242286,242286,48139,,1782988438663634980,1782988438663829127,1782988438663829127,,1782988438663877266,1782988438663877266,,2,1.000000000000,1.000000000000,1.000000000000,,0.615960771565,,1
999,236725,236725,236725,47149,,1782988438663749340,1782988438663938916,1782988438663938916,,1782988438663986065,1782988438663986065,,2,1.000000000000,1.000000000000,1.000000000000,,0.622849725728,,1
1000,237851,237851,237851,46789,,1782988438663863532,1782988438664054594,1782988438664054594,,1782988438664101383,1782988438664101383,,0,1.000000000000,1.000000000000,1.000000000000,,0.621448646353,,1
1001,235470,235470,235470,45569,,1782988438663977992,1782988438664167893,1782988438664167893,,1782988438664213462,1782988438664213462,,1,1.000000000000,1.000000000000,1.000000000000,,0.624415042190,,1
1002,238747,238747,238747,47869,,1782988438664099523,1782988438664290401,1782988438664290401,,1782988438664338270,1782988438664338270,,0,1.000000000000,1.000000000000,1.000000000000,,0.620336007601,,1
1003,235185,235185,235185,47310,,1782988438664220524,1782988438664408399,1782988438664408399,,1782988438664455709,1782988438664455709,,2,1.000000000000,1.000000000000,1.000000000000,,0.624771060220,,1
1004,233214,233214,233214,46051,,1782988438664342184,1782988438664529347,1782988438664529347,,1782988438664575398,1782988438664575398,,3,1.000000000000,1.000000000000,1.000000000000,,0.627238768396,,1
1005,232111,232111,232111,46700,,1782988438664464245,1782988438664649656,1782988438664649656,,1782988438664696356,1782988438664696356,,2,1.000000000000,1.000000000000,1.000000000000,,0.628623984451,,1
1006,231738,231738,231738,46240,,1782988438664585606,1782988438664771104,1782988438664771104,,1782988438664817344,1782988438664817344,,3,1.000000000000,1.000000000000,1.000000000000,,0.629093112906,,1
1007,240587,240587,240587,51810,,1782988438664706546,1782988438664895323,1782988438664895323,,1782988438664947133,1782988438664947133,,2,1.000000000000,1.000000000000,1.000000000000,,0.618057366364,,1
1008,233164,233164,233164,47730,,1782988438664823238,1782988438665008672,1782988438665008672,,1782988438665056402,1782988438665056402,,3,1.000000000000,1.000000000000,1.000000000000,,0.627301495409,,1
1009,231371,231371,231371,47620,,1782988438664937459,1782988438665121210,1782988438665121210,,1782988438665168830,1782988438665168830,,2,1.000000000000,1.000000000000,1.000000000000,,0.629555036757,,1
1010,230290,230290,230290,46731,,1782988438665051629,1782988438665235188,1782988438665235188,,1782988438665281919,1782988438665281919,,3,1.000000000000,1.000000000000,1.000000000000,,0.630917607154,,1
1011,242237,242237,242237,52470,,1782988438665165880,1782988438665355647,1782988438665355647,,1782988438665408117,1782988438665408117,,1,1.000000000000,1.000000000000,1.000000000000,,0.616021138679,,1
1012,237815,237815,237815,54101,,1782988438665291861,1782988438665475575,1782988438665475575,,1782988438665529676,1782988438665529676,,2,1.000000000000,1.000000000000,1.000000000000,,0.621493392267,,1
1013,232403,232403,232403,47771,,1782988438665405561,1782988438665590193,1782988438665590193,,1782988438665637964,1782988438665637964,,1,1.000000000000,1.000000000000,1.000000000000,,0.628256975221,,1
1014,236021,236021,236021,47322,,1782988438665520702,1782988438665709401,1782988438665709401,,1782988438665756723,1782988438665756723,,1,1.000000000000,1.000000000000,1.000000000000,,0.623727315820,,1
1015,237457,237457,237457,48731,,1782988438665643024,1782988438665831750,1782988438665831750,,1782988438665880481,1782988438665880481,,0,1.000000000000,1.000000000000,1.000000000000,,0.621938540880,,1
1016,232596,232596,232596,47202,,1782988438665768554,1782988438665953948,1782988438665953948,,1782988438666001150,1782988438666001150,,2,1.000000000000,1.000000000000,1.000000000000,,0.628014514826,,1
1017,232443,232443,232443,47492,,1782988438665882785,1782988438666067736,1782988438666067736,,1782988438666115228,1782988438666115228,,1,1.000000000000,1.000000000000,1.000000000000,,0.628206716673,,1
1018,234642,234642,234642,46662,,1782988438665997065,1782988438666185045,1782988438666185045,,1782988438666231707,1782988438666231707,,1,1.000000000000,1.000000000000,1.000000000000,,0.625449930151,,1
1019,230709,230709,230709,45282,,1782988438666111806,1782988438666297233,1782988438666297233,,1782988438666342515,1782988438666342515,,0,1.000000000000,1.000000000000,1.000000000000,,0.630389119666,,1
1020,237007,237007,237007,45883,,1782988438666225947,1782988438666417071,1782988438666417071,,1782988438666462954,1782988438666462954,,0,1.000000000000,1.000000000000,1.000000000000,,0.622498537527,,1
1021,242175,242175,242175,57732,,1782988438666346687,1782988438666531130,1782988438666531130,,1782988438666588862,1782988438666588862,,3,1.000000000000,1.000000000000,1.000000000000,,0.616097530036,,1
1022,233243,233243,233243,48323,,1782988438666460738,1782988438666645658,1782988438666645658,,1782988438666693981,1782988438666693981,,3,1.000000000000,1.000000000000,1.000000000000,,0.627202389603,,1
1023,235281,235281,235281,49675,,1782988438666574980,1782988438666760586,1782988438666760586,,1782988438666810261,1782988438666810261,,1,1.000000000000,1.000000000000,1.000000000000,,0.624651115691,,1
