count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567741835073982,50598,0.000000,0
1377,1789567741835482397,49617,0.931000,1
1378,1789567741835889432,50656,0.000000,0
1379,1789567741836296596,62577,0.931000,1
1380,1789567741836703471,50986,0.000000,0
1381,1789567741837110375,50847,0.000000,0
1382,1789567741837518270,48666,0.000000,0
1383,1789567741837925245,49705,0.000000,0
1384,1789567741838332309,49855,0.000000,0
1385,1789567741838739264,49194,0.931000,1
1386,1789567741839146298,51065,0.000000,0
1387,1789567741839553253,49385,0.931000,1
1388,1789567741839960008,50804,0.000000,0
1389,1789567741840367032,50204,0.000000,0
1390,1789567741840773927,50493,0.931000,1
1391,1789567741841180912,50592,0.931000,1
1392,1789567741841588606,50323,0.000000,0
1393,1789567741841995791,49802,0.931000,1
1394,1789567741842402635,49223,0.931000,1
1395,1789567741842809470,49812,0.931000,1
1396,1789567741843216555,48992,0.000000,0
1397,1789567741843623269,48982,0.931000,1
1398,1789567741844030254,50871,0.000000,0
1399,1789567741844437048,53351,0.931000,1
1400,1789567741844844143,49610,0.931000,1
1401,1789567741845251738,50060,0.000000,0
1402,1789567741845658872,51291,0.000000,0
1403,1789567741846065877,50180,0.931000,1
1404,1789567741846472542,49629,0.000000,0
1405,1789567741846882476,49479,0.931000,1
1406,1789567741847289891,48778,0.000000,0
1407,1789567741847696655,48448,0.931000,1
1408,1789567741848103710,49319,0.000000,0
1409,1789567741848510755,49258,0.931000,1
1410,1789567741848917679,50978,0.000000,0
1411,1789567741849325344,52787,0.000000,0
1412,1789567741849732348,60257,0.931000,1
1413,1789567741850139403,50037,0.931000,1
1414,1789567741850546247,49977,0.000000,0
1415,1789567741850952852,51046,0.000000,0
1416,1789567741851359907,49296,0.931000,1
1417,1789567741851766701,51056,0.000000,0
1418,1789567741852173926,49255,0.931000,1
1419,1789567741852580800,49576,0.000000,0
1420,1789567741852987915,50595,0.931000,1
1421,1789567741853395119,50105,0.000000,0
1422,1789567741853801964,51004,0.931000,1
1423,1789567741854209029,49814,0.931000,1
1424,1789567741854615783,49844,0.931000,1
1425,1789567741855022838,51244,0.000000,0
1426,1789567741855429823,49093,0.000000,0
1427,1789567741855837037,54673,0.000000,0
1428,1789567741856245422,48322,0.931000,1
1429,1789567741856652236,49392,0.000000,0
1430,1789567741857059191,50992,0.000000,0
1431,1789567741857466386,49722,0.000000,0
1432,1789567741857873370,50982,0.931000,1
1433,1789567741858280835,49391,0.000000,0
1434,1789567741858687559,50372,0.000000,0
1435,1789567741859094404,50871,0.000000,0
1436,1789567741859501069,48440,0.931000,1
1437,1789567741859907943,50770,0.931000,1
1438,1789567741860315558,49090,0.931000,1
1439,1789567741860722432,49881,0.000000,0
1440,1789567741861129957,51100,0.931000,1
1441,1789567741861537172,49669,0.000000,0
1442,1789567741861944026,50709,0.931000,1
1443,1789567741862351301,53368,0.931000,1
1444,1789567741862758356,51317,0.931000,1
1445,1789567741863166000,62369,0.000000,0
1446,1789567741863576325,50158,0.931000,1
1447,1789567741863983369,49818,0.000000,0
1448,1789567741864390324,49787,0.000000,0
1449,1789567741864800069,49646,0.000000,0
1450,1789567741865207583,50937,0.000000,0
1451,1789567741865614688,50066,0.000000,0
1452,1789567741866021922,50376,0.000000,0
1453,1789567741866428957,50616,0.000000,0
1454,1789567741866836012,50625,0.931000,1
1455,1789567741867243186,53415,0.000000,0
1456,1789567741867650151,50685,0.000000,0
1457,1789567741868057395,50705,0.000000,0
1458,1789567741868464070,49534,0.931000,1
1459,1789567741868871065,54243,0.000000,0
1460,1789567741869278729,53914,0.000000,0
1461,1789567741869685394,51003,0.000000,0
1462,1789567741870092559,50043,0.000000,0
1463,1789567741870499433,51153,0.931000,1
1464,1789567741870906298,51112,0.931000,1
1465,1789567741871313442,51022,0.000000,0
1466,1789567741871720547,52021,0.000000,0
1467,1789567741872127702,48021,0.931000,1
1468,1789567741872534996,78542,0.000000,0
1469,1789567741872941711,62501,0.000000,0
1470,1789567741873349305,50531,0.000000,0
1471,1789567741873756210,52730,0.000000,0
1472,1789567741874163524,60390,0.000000,0
1473,1789567741874570479,68170,0.000000,0
1474,1789567741874984674,70759,0.931000,1
1475,1789567741875391788,66240,0.000000,0
1476,1789567741875798563,48389,0.000000,0
1477,1789567741876205567,45659,0.931000,1
1478,1789567741876612792,56749,0.000000,0
1479,1789567741877019806,67229,0.931000,1
1480,1789567741877428901,52598,0.000000,0
1481,1789567741877836136,54397,0.000000,0
1482,1789567741878243420,47288,0.000000,0
1483,1789567741878650545,48478,0.000000,0
1484,1789567741879057609,49068,0.000000,0
1485,1789567741879464294,44237,0.000000,0
1486,1789567741879871309,47916,0.931000,1
1487,1789567741880278483,44896,0.931000,1
1488,1789567741880685888,45476,0.000000,0
1489,1789567741881092972,53007,0.000000,0
1490,1789567741881500387,50876,0.000000,0
1491,1789567741881907092,53085,0.000000,0
1492,1789567741882314286,49265,0.000000,0
1493,1789567741882721141,47764,0.000000,0
1494,1789567741883128236,45334,0.931000,1
1495,1789567741883535390,44834,0.000000,0
1496,1789567741883942525,45193,0.000000,0
1497,1789567741884349679,44004,0.000000,0
1498,1789567741884756444,48983,0.000000,0
1499,1789567741885163589,46113,0.000000,0
1500,1789567741885571133,49663,0.000000,0
1501,1789567741885983438,46812,0.000000,0
1502,1789567741886390782,45322,0.931000,1
1503,1789567741886798007,45011,0.000000,0
1504,1789567741887205482,45561,0.000000,0
1505,1789567741887612686,45542,0.931000,1
1506,1789567741888020011,44991,0.931000,1
1507,1789567741888426935,45571,0.000000,0
1508,1789567741888833750,45920,0.000000,0
1509,1789567741889241565,45129,0.931000,1
1510,1789567741889648589,45549,0.931000,1
1511,1789567741890055844,55339,0.000000,0
1512,1789567741890462838,44830,0.000000,0
1513,1789567741890869793,44769,0.000000,0
1514,1789567741891277028,46038,0.931000,1
1515,1789567741891684372,44538,0.000000,0
1516,1789567741892091597,47878,0.000000,0
1517,1789567741892498382,45207,0.000000,0
1518,1789567741892905176,46147,0.000000,0
1519,1789567741893313031,45607,0.000000,0
1520,1789567741893720125,46588,0.931000,1
1521,1789567741894127290,44007,0.931000,1
1522,1789567741894534025,44926,0.000000,0
1523,1789567741894941099,47526,0.000000,0
1524,1789567741895348124,44815,0.000000,0
1525,1789567741895754858,47376,0.000000,0
1526,1789567741896162453,44616,0.000000,0
1527,1789567741896569378,48845,0.000000,0
1528,1789567741896980472,45755,0.000000,0
1529,1789567741897387877,44214,0.000000,0
1530,1789567741897796041,46505,0.931000,1
1531,1789567741898203236,45004,0.931000,1
1532,1789567741898609961,45843,0.000000,0
1533,1789567741899016995,45963,0.931000,1
1534,1789567741899424020,44793,0.931000,1
1535,1789567741899831075,46232,0.931000,1
1536,1789567741900238349,44623,0.000000,0
1537,1789567741900645444,44572,0.931000,1
1538,1789567741901052488,48982,0.931000,1
1539,1789567741901460083,55441,0.931000,1
1540,1789567741901867157,46951,0.000000,0
1541,1789567741902274402,45451,0.000000,0
1542,1789567741902681287,45691,0.000000,0
1543,1789567741903088421,57021,0.000000,0
1544,1789567741903495546,47070,0.931000,1
1545,1789567741903902770,46490,0.000000,0
1546,1789567741904309935,44369,0.000000,0
1547,1789567741904716729,47999,0.931000,1
1548,1789567741905123964,52100,0.931000,1
1549,1789567741905531359,53999,0.000000,0
1550,1789567741905938573,46319,0.000000,0
1551,1789567741906345748,44978,0.000000,0
1552,1789567741906752772,45678,0.000000,0
1553,1789567741907159817,46228,0.000000,0
1554,1789567741907566542,50877,0.000000,0
1555,1789567741907981576,45527,0.931000,1
1556,1789567741908388531,43967,0.931000,1
1557,1789567741908800545,43947,0.000000,0
1558,1789567741909207930,44936,0.000000,0
1559,1789567741909615005,45406,0.931000,1
1560,1789567741910022419,45776,0.931000,1
1561,1789567741910429954,44465,0.000000,0
1562,1789567741910836648,53375,0.000000,0
1563,1789567741911243983,44575,0.931000,1
1564,1789567741911650958,45125,0.931000,1
1565,1789567741912058182,42375,0.000000,0
1566,1789567741912465157,42014,0.000000,0
1567,1789567741912871801,48954,0.931000,1
1568,1789567741913279196,42774,0.000000,0
1569,1789567741913686281,41843,0.000000,0
1570,1789567741914093155,43014,0.000000,0
1571,1789567741914500080,43323,0.000000,0
1572,1789567741914907235,42552,0.000000,0
1573,1789567741915314149,43653,0.931000,1
1574,1789567741915721114,44192,0.000000,0
1575,1789567741916128128,43342,0.931000,1
1576,1789567741916535263,48871,0.931000,1
1577,1789567741916942328,46210,0.000000,0
1578,1789567741917349522,42391,0.931000,1
1579,1789567741917756267,45331,0.000000,0
1580,1789567741918163421,42831,0.000000,0
1581,1789567741918571406,47020,0.000000,0
1582,1789567741918982901,42769,0.931000,1
1583,1789567741919389875,42539,0.000000,0
1584,1789567741919796890,43129,0.931000,1
1585,1789567741920204064,42630,0.931000,1
1586,1789567741920611199,44239,0.000000,0
1587,1789567741921018564,44848,0.931000,1
1588,1789567741921425738,41908,0.000000,0
1589,1789567741921832493,44797,0.000000,0
1590,1789567741922240078,42617,0.931000,1
1591,1789567741922646892,43017,0.000000,0
1592,1789567741923054077,48856,0.000000,0
1593,1789567741923461121,52167,0.000000,0
1594,1789567741923867816,45936,0.931000,1
1595,1789567741924274961,47845,0.000000,0
1596,1789567741924681605,43786,0.000000,0
1597,1789567741925088520,43515,0.000000,0
1598,1789567741925495854,44145,0.000000,0
1599,1789567741925902849,43864,0.931000,1
1600,1789567741926310204,43564,0.931000,1
1601,1789567741926717238,42724,0.931000,1
1602,1789567741927124413,44604,0.931000,1
1603,1789567741927531128,42993,0.931000,1
1604,1789567741927937992,44183,0.000000,0
1605,1789567741928345257,43952,0.000000,0
1606,1789567741928752131,44733,0.000000,0
1607,1789567741929159276,44603,0.000000,0
1608,1789567741929566630,48193,0.000000,0
1609,1789567741929980845,53412,0.931000,1
1610,1789567741930387990,43102,0.000000,0
1611,1789567741930794814,43212,0.000000,0
1612,1789567741931201889,44621,0.000000,0
1613,1789567741931608983,43251,0.000000,0
1614,1789567741932016118,43110,0.000000,0
1615,1789567741932422942,42261,0.931000,1
1616,1789567741932830007,44601,0.000000,0
1617,1789567741933237622,42850,0.000000,0
1618,1789567741933644296,43760,0.931000,1
1619,1789567741934051691,42689,0.000000,0
1620,1789567741934458405,43119,0.931000,1
1621,1789567741934865270,40978,0.931000,1
1622,1789567741935272405,43349,0.000000,0
1623,1789567741935679099,47029,0.931000,1
1624,1789567741936086154,43708,0.000000,0
1625,1789567741936493208,43318,0.931000,1
1626,1789567741936900063,47237,0.000000,0
1627,1789567741937307358,43997,0.000000,0
1628,1789567741937714222,44887,0.000000,0
1629,1789567741938121337,44017,0.000000,0
1630,1789567741938528222,43646,0.000000,0
1631,1789567741938934846,45116,0.000000,0
1632,1789567741939343711,44035,0.000000,0
1633,1789567741939750965,45636,0.931000,1
1634,1789567741940158810,43655,0.931000,1
1635,1789567741940565605,45154,0.931000,1
1636,1789567741940976809,43854,0.000000,0
1637,1789567741941384444,43564,0.000000,0
1638,1789567741941791408,43855,0.000000,0
1639,1789567741942198563,44414,0.931000,1
1640,1789567741942605558,44253,0.931000,1
1641,1789567741943012582,45883,0.000000,0
1642,1789567741943419557,50512,0.000000,0
1643,1789567741943826631,43972,0.931000,1
1644,1789567741944233736,43823,0.000000,0
1645,1789567741944640781,43602,0.931000,1
1646,1789567741945047955,44142,0.000000,0
1647,1789567741945455110,42711,0.000000,0
1648,1789567741945861744,44172,0.000000,0
1649,1789567741946269289,43671,0.000000,0
1650,1789567741946676144,44520,0.000000,0
1651,1789567741947083408,48941,0.931000,1
1652,1789567741947490233,44090,0.000000,0
1653,1789567741947897258,43990,0.000000,0
1654,1789567741948304252,43400,0.000000,0
1655,1789567741948710937,44139,0.931000,1
1656,1789567741949118531,44159,0.931000,1
1657,1789567741949525736,43458,0.931000,1
1658,1789567741949932461,44577,0.000000,0
1659,1789567741950339595,44579,0.000000,0
1660,1789567741950746340,44378,0.000000,0
1661,1789567741951153514,44268,0.000000,0
1662,1789567741951560379,48157,0.931000,1
1663,1789567741951967454,45296,0.931000,1
1664,1789567741952374408,44467,0.000000,0
1665,1789567741952781093,44826,0.931000,1
1666,1789567741953188207,44327,0.000000,0
1667,1789567741953595732,44826,0.000000,0
1668,1789567741954003067,43555,0.931000,1
1669,1789567741954409751,43325,0.931000,1
1670,1789567741954816716,44025,0.931000,1
1671,1789567741955223660,45435,0.000000,0
1672,1789567741955630795,44764,0.931000,1
1673,1789567741956037899,45764,0.931000,1
1674,1789567741956444924,43954,0.931000,1
1675,1789567741956851809,53523,0.000000,0
1676,1789567741957259443,44854,0.000000,0
1677,1789567741957666338,44913,0.000000,0
1678,1789567741958073362,44033,0.931000,1
1679,1789567741958480197,47942,0.931000,1
1680,1789567741958887352,43871,0.000000,0
1681,1789567741959294496,43692,0.000000,0
1682,1789567741959701431,44322,0.931000,1
1683,1789567741960108315,48242,0.000000,0
1684,1789567741960516480,44361,0.931000,1
1685,1789567741960923515,46810,0.000000,0
1686,1789567741961331509,44630,0.000000,0
1687,1789567741961738914,47920,0.000000,0
1688,1789567741962146049,43710,0.000000,0
1689,1789567741962552993,43880,0.931000,1
1690,1789567741962959798,45319,0.931000,1
1691,1789567741963366862,43099,0.000000,0
1692,1789567741963773747,44798,0.000000,0
1693,1789567741964181252,43668,0.000000,0
1694,1789567741964588386,44068,0.000000,0
1695,1789567741964995461,44717,0.000000,0
1696,1789567741965402745,43768,0.000000,0
1697,1789567741965809550,45138,0.000000,0
1698,1789567741966216805,44927,0.000000,0
1699,1789567741966623519,45297,0.000000,0
1700,1789567741967031064,45876,0.000000,0
1701,1789567741967437668,43666,0.000000,0
1702,1789567741967844863,44726,0.000000,0
1703,1789567741968252148,44856,0.000000,0
1704,1789567741968659042,44306,0.000000,0
1705,1789567741969066527,46425,0.931000,1
1706,1789567741969473932,44304,0.000000,0
1707,1789567741969880946,48275,0.931000,1
1708,1789567741970288161,51944,0.000000,0
1709,1789567741970694855,44154,0.931000,1
1710,1789567741971102230,46044,0.931000,1
1711,1789567741971508905,44173,0.000000,0
1712,1789567741971916429,44383,0.000000,0
1713,1789567741972323674,43993,0.000000,0
1714,1789567741972730508,45253,0.000000,0
1715,1789567741973137583,45322,0.000000,0
1716,1789567741973544988,44871,0.931000,1
1717,1789567741973952012,47051,0.000000,0
1718,1789567741974359717,44731,0.931000,1
1719,1789567741974766412,46221,0.000000,0
1720,1789567741975174506,45011,0.000000,0
1721,1789567741975581771,44960,0.931000,1
1722,1789567741975989175,43410,0.931000,1
1723,1789567741976396000,44049,0.931000,1
1724,1789567741976802855,43608,0.000000,0
1725,1789567741977210369,43730,0.000000,0
1726,1789567741977617164,45959,0.931000,1
1727,1789567741978024608,44719,0.000000,0
1728,1789567741978431723,44248,0.000000,0
1729,1789567741978838568,46417,0.931000,1
1730,1789567741979245822,44888,0.000000,0
1731,1789567741979652567,45287,0.000000,0
1732,1789567741980059811,44977,0.000000,0
1733,1789567741980466596,43117,0.931000,1
1734,1789567741980875151,44116,0.000000,0
1735,1789567741981282905,48557,0.931000,1
1736,1789567741981689870,44356,0.931000,1
1737,1789567741982096924,44406,0.931000,1
1738,1789567741982503839,44825,0.000000,0
1739,1789567741982911273,46016,0.931000,1
1740,1789567741983318608,44876,0.000000,0
1741,1789567741983725593,49455,0.000000,0
1742,1789567741984132847,44365,0.931000,1
1743,1789567741984539902,44584,0.000000,0
1744,1789567741984947016,45914,0.000000,0
1745,1789567741985355071,43014,0.931000,1
1746,1789567741985761826,44513,0.000000,0
1747,1789567741986169210,46804,0.000000,0
1748,1789567741986576585,44683,0.000000,0
1749,1789567741986983679,44653,0.000000,0
1750,1789567741987390404,51493,0.000000,0
1751,1789567741987797029,50472,0.000000,0
1752,1789567741988204093,45822,0.000000,0
1753,1789567741988611248,44541,0.000000,0
1754,1789567741989018242,45081,0.000000,0
1755,1789567741989426077,44221,0.931000,1
1756,1789567741989832942,44020,0.000000,0
1757,1789567741990240336,44321,0.000000,0
1758,1789567741990647361,44930,0.931000,1
1759,1789567741991054646,53709,0.000000,0
1760,1789567741991462240,50369,0.931000,1
1761,1789567741991868985,47298,0.000000,0
1762,1789567741992275889,45550,0.931000,1
1763,1789567741992683244,49689,0.000000,0
1764,1789567741993090379,48158,0.000000,0
1765,1789567741993497763,44558,0.000000,0
1766,1789567741993904638,45777,0.931000,1
1767,1789567741994311812,45317,0.000000,0
1768,1789567741994719377,44387,0.931000,1
1769,1789567741995126362,68357,0.000000,0
1770,1789567741995533376,66037,0.000000,0
1771,1789567741995940401,65026,0.000000,0
1772,1789567741996348215,64097,0.000000,0
1773,1789567741996755000,64126,0.000000,0
1774,1789567741997162615,70955,0.000000,0
1775,1789567741997570059,66905,0.000000,0
1776,1789567741997980784,63445,0.931000,1
1777,1789567741998387998,63806,0.000000,0
1778,1789567741998795173,51735,0.000000,0
1779,1789567741999202028,46884,0.931000,1
1780,1789567741999608772,46234,0.000000,0
1781,1789567742000015957,44713,0.000000,0
1782,1789567742000422872,44793,0.000000,0
1783,1789567742000829666,46483,0.000000,0
1784,1789567742001237751,44623,0.931000,1
1785,1789567742001645935,47443,0.000000,0
1786,1789567742002053490,45522,0.000000,0
1787,1789567742002460355,45121,0.931000,1
1788,1789567742002867329,44462,0.000000,0
1789,1789567742003275844,44161,0.000000,0
1790,1789567742003682788,46331,0.000000,0
1791,1789567742004090073,48461,0.931000,1
1792,1789567742004497078,45040,0.931000,1
1793,1789567742004904192,45941,0.000000,0
1794,1789567742005311777,44350,0.000000,0
1795,1789567742005718691,55100,0.000000,0
1796,1789567742006125976,45119,0.931000,1
1797,1789567742006532751,44768,0.000000,0
1798,1789567742006940375,49968,0.931000,1
1799,1789567742007351290,45569,0.931000,1
1800,1789567742007758134,45879,0.000000,0
1801,1789567742008165619,45878,0.000000,0
1802,1789567742008577004,45177,0.931000,1
1803,1789567742008984328,46497,0.000000,0
1804,1789567742009391593,44897,0.931000,1
1805,1789567742009798337,52467,0.931000,1
1806,1789567742010205692,44887,0.000000,0
1807,1789567742010612626,50817,0.000000,0
1808,1789567742011020011,46056,0.000000,0
1809,1789567742011426906,44075,0.000000,0
1810,1789567742011834230,44226,0.931000,1
1811,1789567742012241615,45315,0.931000,1
1812,1789567742012648579,45415,0.000000,0
1813,1789567742013055504,46574,0.931000,1
1814,1789567742013463029,45334,0.931000,1
1815,1789567742013870163,45934,0.931000,1
1816,1789567742014277358,45414,0.931000,1
1817,1789567742014684572,45764,0.000000,0
1818,1789567742015091597,46483,0.000000,0
1819,1789567742015498322,48202,0.000000,0
1820,1789567742015905326,45122,0.000000,0
1821,1789567742016312641,44383,0.000000,0
1822,1789567742016719515,45723,0.931000,1
1823,1789567742017126460,47842,0.931000,1
1824,1789567742017534165,46141,0.931000,1
1825,1789567742017941349,46142,0.931000,1
1826,1789567742018348764,46471,0.000000,0
1827,1789567742018755668,46481,0.000000,0
1828,1789567742019162843,46161,0.000000,0
1829,1789567742019569508,48500,0.000000,0
1830,1789567742019980132,45531,0.931000,1
1831,1789567742020387427,45190,0.000000,0
1832,1789567742020799371,45120,0.000000,0
1833,1789567742021206876,46119,0.931000,1
1834,1789567742021614131,45918,0.000000,0
1835,1789567742022021235,45699,0.931000,1
1836,1789567742022429410,45499,0.000000,0
1837,1789567742022836524,45829,0.000000,0
1838,1789567742023243789,45828,0.931000,1
1839,1789567742023650714,46227,0.931000,1
1840,1789567742024057708,53877,0.931000,1
1841,1789567742024464763,44737,0.000000,0
1842,1789567742024872028,49496,0.000000,0
1843,1789567742025282112,45657,0.000000,0
1844,1789567742025689537,46646,0.000000,0
1845,1789567742026096621,46106,0.000000,0
1846,1789567742026503346,46015,0.931000,1
1847,1789567742026910101,54205,0.931000,1
1848,1789567742027317485,45435,0.000000,0
1849,1789567742027724470,51544,0.931000,1
1850,1789567742028132034,44945,0.000000,0
1851,1789567742028539149,44004,0.931000,1
1852,1789567742028946024,45974,0.931000,1
1853,1789567742029353978,45384,0.000000,0
1854,1789567742029761253,46303,0.931000,1
1855,1789567742030168697,45683,0.000000,0
1856,1789567742030578452,46022,0.931000,1
1857,1789567742030985557,47691,0.931000,1
1858,1789567742031392641,45523,0.000000,0
1859,1789567742031799646,46962,0.000000,0
1860,1789567742032206630,46062,0.000000,0
1861,1789567742032613355,44961,0.931000,1
1862,1789567742033020380,47951,0.000000,0
1863,1789567742033428054,44691,0.931000,1
1864,1789567742033835379,45680,0.931000,1
1865,1789567742034242784,46500,0.931000,1
1866,1789567742034649568,45010,0.000000,0
1867,1789567742035056913,46540,0.000000,0
1868,1789567742035464097,46270,0.931000,1
1869,1789567742035871142,46289,0.000000,0
1870,1789567742036278157,45778,0.000000,0
1871,1789567742036684821,45928,0.000000,0
1872,1789567742037092346,47209,0.000000,0
1873,1789567742037500420,50159,0.000000,0
1874,1789567742037907565,46088,0.931000,1
1875,1789567742038314799,48708,0.000000,0
1876,1789567742038721714,45697,0.000000,0
1877,1789567742039128829,46336,0.000000,0
1878,1789567742039536193,45657,0.931000,1
1879,1789567742039942938,48006,0.000000,0
1880,1789567742040350592,46387,0.000000,0
1881,1789567742040757467,46676,0.931000,1
1882,1789567742041164631,46966,0.000000,0
1883,1789567742041571916,49045,0.000000,0
1884,1789567742041983131,44555,0.000000,0
1885,1789567742042390085,45295,0.000000,0
1886,1789567742042797060,44674,0.931000,1
1887,1789567742043204254,46265,0.000000,0
1888,1789567742043612599,46684,0.000000,0
1889,1789567742044020114,45784,0.931000,1
1890,1789567742044427028,46464,0.931000,1
1891,1789567742044833803,47203,0.931000,1
1892,1789567742045241528,45952,0.931000,1
1893,1789567742045648202,46652,0.000000,0
1894,1789567742046055397,45801,0.000000,0
1895,1789567742046462151,46673,0.931000,1
1896,1789567742046869446,47362,0.000000,0
1897,1789567742047276721,45481,0.000000,0
1898,1789567742047683505,46111,0.931000,1
1899,1789567742048090720,46210,0.000000,0
1900,1789567742048497724,46170,0.931000,1
1901,1789567742048904439,47130,0.931000,1
1902,1789567742049312004,46150,0.931000,1
1903,1789567742049718958,52240,0.931000,1
1904,1789567742050126013,45379,0.931000,1
1905,1789567742050533058,45858,0.000000,0
1906,1789567742050940342,54529,0.931000,1
1907,1789567742051347807,47508,0.931000,1
1908,1789567742051754921,47478,0.000000,0
1909,1789567742052161856,45678,0.000000,0
1910,1789567742052569041,50227,0.000000,0
1911,1789567742052982375,46748,0.000000,0
1912,1789567742053389490,45807,0.931000,1
1913,1789567742053796624,47447,0.000000,0
1914,1789567742054203759,45966,0.000000,0
1915,1789567742054610704,45366,0.931000,1
1916,1789567742055017858,46226,0.000000,0
1917,1789567742055424523,44176,0.000000,0
1918,1789567742055831507,45176,0.000000,0
1919,1789567742056238552,46475,0.931000,1
1920,1789567742056645757,45784,0.000000,0
1921,1789567742057052661,48195,0.000000,0
1922,1789567742057459856,50004,0.000000,0
1923,1789567742057866670,46364,0.931000,1
1924,1789567742058273855,46734,0.000000,0
1925,1789567742058680510,46273,0.000000,0
1926,1789567742059088004,47373,0.000000,0
1927,1789567742059494869,46483,0.931000,1
1928,1789567742059902054,45892,0.000000,0
1929,1789567742060309218,47312,0.000000,0
1930,1789567742060716103,46601,0.931000,1
1931,1789567742061122827,50772,0.931000,1
1932,1789567742061530482,46362,0.931000,1
1933,1789567742061937306,46662,0.000000,0
1934,1789567742062344641,46701,0.931000,1
1935,1789567742062751446,46680,0.000000,0
1936,1789567742063158830,46400,0.931000,1
1937,1789567742063565825,51459,0.000000,0
1938,1789567742063981699,44800,0.931000,1
1939,1789567742064389014,52200,0.931000,1
1940,1789567742064799368,46600,0.931000,1
1941,1789567742065206743,46559,0.000000,0
1942,1789567742065613987,47559,0.000000,0
1943,1789567742066020912,47139,0.000000,0
1944,1789567742066428437,46978,0.000000,0
1945,1789567742066835161,48428,0.000000,0
1946,1789567742067242236,46408,0.000000,0
1947,1789567742067649491,46637,0.931000,1
1948,1789567742068056625,45308,0.931000,1
1949,1789567742068463360,45367,0.000000,0
1950,1789567742068870284,45187,0.931000,1
1951,1789567742069277489,46226,0.931000,1
1952,1789567742069684614,48565,0.931000,1
1953,1789567742070091948,46026,0.000000,0
1954,1789567742070498803,45716,0.000000,0
1955,1789567742070905717,46476,0.931000,1
1956,1789567742071312802,46155,0.000000,0
1957,1789567742071719427,46174,0.931000,1
1958,1789567742072126451,46845,0.000000,0
1959,1789567742072533176,48994,0.000000,0
1960,1789567742072940251,47613,0.000000,0
1961,1789567742073348095,50334,0.000000,0
1962,1789567742073755010,51453,0.931000,1
1963,1789567742074162474,46814,0.931000,1
1964,1789567742074569599,49823,0.931000,1
1965,1789567742074986243,48513,0.931000,1
1966,1789567742075393338,45892,0.931000,1
1967,1789567742075800213,47921,0.931000,1
1968,1789567742076207597,46872,0.000000,0
1969,1789567742076614332,47172,0.000000,0
1970,1789567742077021577,47841,0.000000,0
1971,1789567742077429191,50031,0.000000,0
1972,1789567742077835876,47000,0.000000,0
1973,1789567742078242820,48090,0.000000,0
1974,1789567742078649685,46110,0.000000,0
1975,1789567742079056570,47519,0.931000,1
1976,1789567742079463564,49950,0.000000,0
1977,1789567742079870559,47959,0.000000,0
1978,1789567742080277773,46389,0.000000,0
1979,1789567742080684338,45738,0.931000,1
1980,1789567742081091613,48218,0.931000,1
1981,1789567742081499407,45588,0.000000,0
1982,1789567742081906392,47517,0.000000,0
1983,1789567742082313656,46678,0.000000,0
1984,1789567742082720641,46777,0.931000,1
1985,1789567742083127586,48576,0.931000,1
1986,1789567742083534300,50277,0.000000,0
1987,1789567742083941025,47556,0.000000,0
1988,1789567742084348380,46675,0.000000,0
1989,1789567742084756764,49535,0.000000,0
1990,1789567742085164339,47336,0.000000,0
1991,1789567742085571753,51006,0.931000,1
1992,1789567742085983148,47655,0.000000,0
1993,1789567742086390273,46624,0.931000,1
1994,1789567742086796927,46684,0.931000,1
1995,1789567742087204292,48284,0.931000,1
1996,1789567742087611326,46774,0.000000,0
1997,1789567742088018541,46843,0.000000,0
1998,1789567742088425276,46793,0.000000,0
1999,1789567742088832400,51143,0.000000,0
