count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567741835073982,263677,0.000000,0
1377,1789567741835482397,265471,0.931000,1
1378,1789567741835889432,264655,0.000000,0
1379,1789567741836296596,264020,0.931000,1
1380,1789567741836703471,263714,0.000000,0
1381,1789567741837110375,270629,0.000000,0
1382,1789567741837518270,264742,0.000000,0
1383,1789567741837925245,266376,0.000000,0
1384,1789567741838332309,264751,0.000000,0
1385,1789567741838739264,265205,0.931000,1
1386,1789567741839146298,264440,0.000000,0
1387,1789567741839553253,274014,0.931000,1
1388,1789567741839960008,268898,0.000000,0
1389,1789567741840367032,265182,0.000000,0
1390,1789567741840773927,267106,0.931000,1
1391,1789567741841180912,266660,0.931000,1
1392,1789567741841588606,265105,0.000000,0
1393,1789567741841995791,264279,0.931000,1
1394,1789567741842402635,267624,0.931000,1
1395,1789567741842809470,267428,0.931000,1
1396,1789567741843216555,264021,0.000000,0
1397,1789567741843623269,265346,0.931000,1
1398,1789567741844030254,263640,0.000000,0
1399,1789567741844437048,269525,0.931000,1
1400,1789567741844844143,266759,0.931000,1
1401,1789567741845251738,265483,0.000000,0
1402,1789567741845658872,266157,0.000000,0
1403,1789567741846065877,266931,0.931000,1
1404,1789567741846472542,269315,0.000000,0
1405,1789567741846882476,266020,0.931000,1
1406,1789567741847289891,265314,0.000000,0
1407,1789567741847696655,267949,0.931000,1
1408,1789567741848103710,273083,0.000000,0
1409,1789567741848510755,269966,0.931000,1
1410,1789567741848917679,267921,0.000000,0
1411,1789567741849325344,269365,0.000000,0
1412,1789567741849732348,267430,0.931000,1
1413,1789567741850139403,264284,0.931000,1
1414,1789567741850546247,265259,0.000000,0
1415,1789567741850952852,267362,0.000000,0
1416,1789567741851359907,264876,0.931000,1
1417,1789567741851766701,267761,0.000000,0
1418,1789567741852173926,267135,0.931000,1
1419,1789567741852580800,263710,0.000000,0
1420,1789567741852987915,273364,0.931000,1
1421,1789567741853395119,266248,0.000000,0
1422,1789567741853801964,263542,0.931000,1
1423,1789567741854209029,264406,0.931000,1
1424,1789567741854615783,265781,0.931000,1
1425,1789567741855022838,265685,0.000000,0
1426,1789567741855429823,266429,0.000000,0
1427,1789567741855837037,268404,0.000000,0
1428,1789567741856245422,264757,0.931000,1
1429,1789567741856652236,266752,0.000000,0
1430,1789567741857059191,265716,0.000000,0
1431,1789567741857466386,265890,0.000000,0
1432,1789567741857873370,264295,0.931000,1
1433,1789567741858280835,263799,0.000000,0
1434,1789567741858687559,264014,0.000000,0
1435,1789567741859094404,263757,0.000000,0
1436,1789567741859501069,264891,0.931000,1
1437,1789567741859907943,264246,0.931000,1
1438,1789567741860315558,264860,0.931000,1
1439,1789567741860722432,263055,0.000000,0
1440,1789567741861129957,262829,0.931000,1
1441,1789567741861537172,264132,0.000000,0
1442,1789567741861944026,263827,0.931000,1
1443,1789567741862351301,262571,0.931000,1
1444,1789567741862758356,264995,0.931000,1
1445,1789567741863166000,263690,0.000000,0
1446,1789567741863576325,263434,0.931000,1
1447,1789567741863983369,263298,0.000000,0
1448,1789567741864390324,263212,0.000000,0
1449,1789567741864800069,264176,0.000000,0
1450,1789567741865207583,261851,0.000000,0
1451,1789567741865614688,263735,0.000000,0
1452,1789567741866021922,264590,0.000000,0
1453,1789567741866428957,271384,0.000000,0
1454,1789567741866836012,265497,0.931000,1
1455,1789567741867243186,268222,0.000000,0
1456,1789567741867650151,263746,0.000000,0
1457,1789567741868057395,264981,0.000000,0
1458,1789567741868464070,264355,0.931000,1
1459,1789567741868871065,265849,0.000000,0
1460,1789567741869278729,267323,0.000000,0
1461,1789567741869685394,264177,0.000000,0
1462,1789567741870092559,264971,0.000000,0
1463,1789567741870499433,265366,0.931000,1
1464,1789567741870906298,265420,0.931000,1
1465,1789567741871313442,264645,0.000000,0
1466,1789567741871720547,264918,0.000000,0
1467,1789567741872127702,264012,0.931000,1
1468,1789567741872534996,264117,0.000000,0
1469,1789567741872941711,264871,0.000000,0
1470,1789567741873349305,265036,0.000000,0
1471,1789567741873756210,264880,0.000000,0
1472,1789567741874163524,264475,0.000000,0
1473,1789567741874570479,273779,0.000000,0
1474,1789567741874984674,263353,0.931000,1
1475,1789567741875391788,263047,0.000000,0
1476,1789567741875798563,262061,0.000000,0
1477,1789567741876205567,265656,0.931000,1
1478,1789567741876612792,265190,0.000000,0
1479,1789567741877019806,265885,0.931000,1
1480,1789567741877428901,265149,0.000000,0
1481,1789567741877836136,264642,0.000000,0
1482,1789567741878243420,263177,0.000000,0
1483,1789567741878650545,267451,0.000000,0
1484,1789567741879057609,263536,0.000000,0
1485,1789567741879464294,263410,0.000000,0
1486,1789567741879871309,272924,0.931000,1
1487,1789567741880278483,266099,0.931000,1
1488,1789567741880685888,265672,0.000000,0
1489,1789567741881092972,265937,0.000000,0
1490,1789567741881500387,263511,0.000000,0
1491,1789567741881907092,262885,0.000000,0
1492,1789567741882314286,263660,0.000000,0
1493,1789567741882721141,265963,0.000000,0
1494,1789567741883128236,264327,0.931000,1
1495,1789567741883535390,265902,0.000000,0
1496,1789567741883942525,264806,0.000000,0
1497,1789567741884349679,265951,0.000000,0
1498,1789567741884756444,267175,0.000000,0
1499,1789567741885163589,266368,0.000000,0
1500,1789567741885571133,271733,0.000000,0
1501,1789567741885983438,266887,0.000000,0
1502,1789567741886390782,265192,0.931000,1
1503,1789567741886798007,265856,0.000000,0
1504,1789567741887205482,264710,0.000000,0
1505,1789567741887612686,265255,0.931000,1
1506,1789567741888020011,264229,0.931000,1
1507,1789567741888426935,264443,0.000000,0
1508,1789567741888833750,264147,0.000000,0
1509,1789567741889241565,266251,0.931000,1
1510,1789567741889648589,264236,0.931000,1
1511,1789567741890055844,265490,0.000000,0
1512,1789567741890462838,263355,0.000000,0
1513,1789567741890869793,264369,0.000000,0
1514,1789567741891277028,263953,0.931000,1
1515,1789567741891684372,263337,0.000000,0
1516,1789567741892091597,264341,0.000000,0
1517,1789567741892498382,263965,0.000000,0
1518,1789567741892905176,265760,0.000000,0
1519,1789567741893313031,271114,0.000000,0
1520,1789567741893720125,264529,0.931000,1
1521,1789567741894127290,265202,0.931000,1
1522,1789567741894534025,265496,0.000000,0
1523,1789567741894941099,263971,0.000000,0
1524,1789567741895348124,263305,0.000000,0
1525,1789567741895754858,264550,0.000000,0
1526,1789567741896162453,264284,0.000000,0
1527,1789567741896569378,267917,0.000000,0
1528,1789567741896980472,265292,0.000000,0
1529,1789567741897387877,265786,0.000000,0
1530,1789567741897796041,264281,0.931000,1
1531,1789567741898203236,264595,0.931000,1
1532,1789567741898609961,264989,0.000000,0
1533,1789567741899016995,264714,0.931000,1
1534,1789567741899424020,265597,0.931000,1
1535,1789567741899831075,263161,0.931000,1
1536,1789567741900238349,262716,0.000000,0
1537,1789567741900645444,262950,0.931000,1
1538,1789567741901052488,264455,0.931000,1
1539,1789567741901460083,266829,0.931000,1
1540,1789567741901867157,265234,0.000000,0
1541,1789567741902274402,264248,0.000000,0
1542,1789567741902681287,264381,0.000000,0
1543,1789567741903088421,264246,0.000000,0
1544,1789567741903495546,264040,0.931000,1
1545,1789567741903902770,263565,0.000000,0
1546,1789567741904309935,262259,0.000000,0
1547,1789567741904716729,263134,0.931000,1
1548,1789567741905123964,266938,0.931000,1
1549,1789567741905531359,265291,0.000000,0
1550,1789567741905938573,264936,0.000000,0
1551,1789567741906345748,271960,0.000000,0
1552,1789567741906752772,264205,0.000000,0
1553,1789567741907159817,266339,0.000000,0
1554,1789567741907566542,264492,0.000000,0
1555,1789567741907981576,265017,0.931000,1
1556,1789567741908388531,262961,0.931000,1
1557,1789567741908800545,263146,0.000000,0
1558,1789567741909207930,264780,0.000000,0
1559,1789567741909615005,267594,0.931000,1
1560,1789567741910022419,265379,0.931000,1
1561,1789567741910429954,263513,0.000000,0
1562,1789567741910836648,265797,0.000000,0
1563,1789567741911243983,265121,0.931000,1
1564,1789567741911650958,266415,0.931000,1
1565,1789567741912058182,263380,0.000000,0
1566,1789567741912465157,264024,0.000000,0
1567,1789567741912871801,270349,0.931000,1
1568,1789567741913279196,264402,0.000000,0
1569,1789567741913686281,262356,0.000000,0
1570,1789567741914093155,264151,0.000000,0
1571,1789567741914500080,264465,0.000000,0
1572,1789567741914907235,265159,0.000000,0
1573,1789567741915314149,266664,0.931000,1
1574,1789567741915721114,267078,0.000000,0
1575,1789567741916128128,264982,0.931000,1
1576,1789567741916535263,266646,0.931000,1
1577,1789567741916942328,267270,0.000000,0
1578,1789567741917349522,264685,0.931000,1
1579,1789567741917756267,268829,0.000000,0
1580,1789567741918163421,264654,0.000000,0
1581,1789567741918571406,271888,0.000000,0
1582,1789567741918982901,264572,0.931000,1
1583,1789567741919389875,264966,0.000000,0
1584,1789567741919796890,273550,0.931000,1
1585,1789567741920204064,265395,0.931000,1
1586,1789567741920611199,266829,0.000000,0
1587,1789567741921018564,266353,0.931000,1
1588,1789567741921425738,264448,0.000000,0
1589,1789567741921832493,266331,0.000000,0
1590,1789567741922240078,264605,0.931000,1
1591,1789567741922646892,266260,0.000000,0
1592,1789567741923054077,266864,0.000000,0
1593,1789567741923461121,267269,0.000000,0
1594,1789567741923867816,265553,0.931000,1
1595,1789567741924274961,268867,0.000000,0
1596,1789567741924681605,266211,0.000000,0
1597,1789567741925088520,265625,0.000000,0
1598,1789567741925495854,266370,0.000000,0
1599,1789567741925902849,264314,0.931000,1
1600,1789567741926310204,268968,0.931000,1
1601,1789567741926717238,267612,0.931000,1
1602,1789567741927124413,267826,0.931000,1
1603,1789567741927531128,266340,0.931000,1
1604,1789567741927937992,266935,0.000000,0
1605,1789567741928345257,267539,0.000000,0
1606,1789567741928752131,268804,0.000000,0
1607,1789567741929159276,266947,0.000000,0
1608,1789567741929566630,267792,0.000000,0
1609,1789567741929980845,268786,0.931000,1
1610,1789567741930387990,268270,0.000000,0
1611,1789567741930794814,267365,0.000000,0
1612,1789567741931201889,267469,0.000000,0
1613,1789567741931608983,271734,0.000000,0
1614,1789567741932016118,267148,0.000000,0
1615,1789567741932422942,267962,0.931000,1
1616,1789567741932830007,269056,0.000000,0
1617,1789567741933237622,276710,0.000000,0
1618,1789567741933644296,268295,0.931000,1
1619,1789567741934051691,264639,0.000000,0
1620,1789567741934458405,264644,0.931000,1
1621,1789567741934865270,264218,0.931000,1
1622,1789567741935272405,263081,0.000000,0
1623,1789567741935679099,267936,0.931000,1
1624,1789567741936086154,267270,0.000000,0
1625,1789567741936493208,265405,0.931000,1
1626,1789567741936900063,266659,0.000000,0
1627,1789567741937307358,264703,0.000000,0
1628,1789567741937714222,267108,0.000000,0
1629,1789567741938121337,267931,0.000000,0
1630,1789567741938528222,262945,0.000000,0
1631,1789567741938934846,266610,0.000000,0
1632,1789567741939343711,264124,0.000000,0
1633,1789567741939750965,267919,0.931000,1
1634,1789567741940158810,266443,0.931000,1
1635,1789567741940565605,268296,0.931000,1
1636,1789567741940976809,266511,0.000000,0
1637,1789567741941384444,265445,0.000000,0
1638,1789567741941791408,264440,0.000000,0
1639,1789567741942198563,265714,0.931000,1
1640,1789567741942605558,264438,0.931000,1
1641,1789567741943012582,264782,0.000000,0
1642,1789567741943419557,266286,0.000000,0
1643,1789567741943826631,265441,0.931000,1
1644,1789567741944233736,268425,0.000000,0
1645,1789567741944640781,265429,0.931000,1
1646,1789567741945047955,265254,0.000000,0
1647,1789567741945455110,265287,0.000000,0
1648,1789567741945861744,263382,0.000000,0
1649,1789567741946269289,263326,0.000000,0
1650,1789567741946676144,271810,0.000000,0
1651,1789567741947083408,268865,0.931000,1
1652,1789567741947490233,265779,0.000000,0
1653,1789567741947897258,264763,0.000000,0
1654,1789567741948304252,264667,0.000000,0
1655,1789567741948710937,265431,0.931000,1
1656,1789567741949118531,267016,0.931000,1
1657,1789567741949525736,262980,0.931000,1
1658,1789567741949932461,266414,0.000000,0
1659,1789567741950339595,264059,0.000000,0
1660,1789567741950746340,268153,0.000000,0
1661,1789567741951153514,265488,0.000000,0
1662,1789567741951560379,269151,0.931000,1
1663,1789567741951967454,265075,0.931000,1
1664,1789567741952374408,265950,0.000000,0
1665,1789567741952781093,266024,0.931000,1
1666,1789567741953188207,265899,0.000000,0
1667,1789567741953595732,262803,0.000000,0
1668,1789567741954003067,264266,0.931000,1
1669,1789567741954409751,264911,0.931000,1
1670,1789567741954816716,266865,0.931000,1
1671,1789567741955223660,266160,0.000000,0
1672,1789567741955630795,264454,0.931000,1
1673,1789567741956037899,264709,0.931000,1
1674,1789567741956444924,264452,0.931000,1
1675,1789567741956851809,265446,0.000000,0
1676,1789567741957259443,266721,0.000000,0
1677,1789567741957666338,265585,0.000000,0
1678,1789567741958073362,263610,0.931000,1
1679,1789567741958480197,269054,0.931000,1
1680,1789567741958887352,266707,0.000000,0
1681,1789567741959294496,265642,0.000000,0
1682,1789567741959701431,264326,0.931000,1
1683,1789567741960108315,278161,0.000000,0
1684,1789567741960516480,266535,0.931000,1
1685,1789567741960923515,266289,0.000000,0
1686,1789567741961331509,264203,0.000000,0
1687,1789567741961738914,265767,0.000000,0
1688,1789567741962146049,264721,0.000000,0
1689,1789567741962552993,265036,0.931000,1
1690,1789567741962959798,264720,0.931000,1
1691,1789567741963366862,264455,0.000000,0
1692,1789567741963773747,265229,0.000000,0
1693,1789567741964181252,263072,0.000000,0
1694,1789567741964588386,263987,0.000000,0
1695,1789567741964995461,264801,0.000000,0
1696,1789567741965402745,264086,0.000000,0
1697,1789567741965809550,264720,0.000000,0
1698,1789567741966216805,265464,0.000000,0
1699,1789567741966623519,266399,0.000000,0
1700,1789567741967031064,264893,0.000000,0
1701,1789567741967437668,265957,0.000000,0
1702,1789567741967844863,265071,0.000000,0
1703,1789567741968252148,265655,0.000000,0
1704,1789567741968659042,265250,0.000000,0
1705,1789567741969066527,266304,0.931000,1
1706,1789567741969473932,264428,0.000000,0
1707,1789567741969880946,270312,0.931000,1
1708,1789567741970288161,265916,0.000000,0
1709,1789567741970694855,267711,0.931000,1
1710,1789567741971102230,263575,0.931000,1
1711,1789567741971508905,266529,0.000000,0
1712,1789567741971916429,264514,0.000000,0
1713,1789567741972323674,266027,0.000000,0
1714,1789567741972730508,263892,0.000000,0
1715,1789567741973137583,265996,0.000000,0
1716,1789567741973544988,273970,0.931000,1
1717,1789567741973952012,268845,0.000000,0
1718,1789567741974359717,266819,0.931000,1
1719,1789567741974766412,266582,0.000000,0
1720,1789567741975174506,266727,0.000000,0
1721,1789567741975581771,265611,0.931000,1
1722,1789567741975989175,265816,0.931000,1
1723,1789567741976396000,265290,0.931000,1
1724,1789567741976802855,265124,0.000000,0
1725,1789567741977210369,265598,0.000000,0
1726,1789567741977617164,264722,0.931000,1
1727,1789567741978024608,264767,0.000000,0
1728,1789567741978431723,266981,0.000000,0
1729,1789567741978838568,269315,0.931000,1
1730,1789567741979245822,266550,0.000000,0
1731,1789567741979652567,266003,0.000000,0
1732,1789567741980059811,264728,0.000000,0
1733,1789567741980466596,266332,0.931000,1
1734,1789567741980875151,265566,0.000000,0
1735,1789567741981282905,268661,0.931000,1
1736,1789567741981689870,264765,0.931000,1
1737,1789567741982096924,266460,0.931000,1
1738,1789567741982503839,265674,0.000000,0
1739,1789567741982911273,267259,0.931000,1
1740,1789567741983318608,269872,0.000000,0
1741,1789567741983725593,268056,0.000000,0
1742,1789567741984132847,266491,0.931000,1
1743,1789567741984539902,266025,0.000000,0
1744,1789567741984947016,265640,0.000000,0
1745,1789567741985355071,264454,0.931000,1
1746,1789567741985761826,264807,0.000000,0
1747,1789567741986169210,265812,0.000000,0
1748,1789567741986576585,264386,0.000000,0
1749,1789567741986983679,271091,0.000000,0
1750,1789567741987390404,264375,0.000000,0
1751,1789567741987797029,264558,0.000000,0
1752,1789567741988204093,265413,0.000000,0
1753,1789567741988611248,265387,0.000000,0
1754,1789567741989018242,265732,0.000000,0
1755,1789567741989426077,265426,0.931000,1
1756,1789567741989832942,265620,0.000000,0
1757,1789567741990240336,264624,0.000000,0
1758,1789567741990647361,265498,0.931000,1
1759,1789567741991054646,266902,0.000000,0
1760,1789567741991462240,264937,0.931000,1
1761,1789567741991868985,266721,0.000000,0
1762,1789567741992275889,264596,0.931000,1
1763,1789567741992683244,269160,0.000000,0
1764,1789567741993090379,265584,0.000000,0
1765,1789567741993497763,266889,0.000000,0
1766,1789567741993904638,265782,0.931000,1
1767,1789567741994311812,265707,0.000000,0
1768,1789567741994719377,267321,0.931000,1
1769,1789567741995126362,269615,0.000000,0
1770,1789567741995533376,265600,0.000000,0
1771,1789567741995940401,266104,0.000000,0
1772,1789567741996348215,265388,0.000000,0
1773,1789567741996755000,266002,0.000000,0
1774,1789567741997162615,266076,0.000000,0
1775,1789567741997570059,268511,0.000000,0
1776,1789567741997980784,266025,0.931000,1
1777,1789567741998387998,266390,0.000000,0
1778,1789567741998795173,264424,0.000000,0
1779,1789567741999202028,266987,0.931000,1
1780,1789567741999608772,266112,0.000000,0
1781,1789567742000015957,274616,0.000000,0
1782,1789567742000422872,266560,0.000000,0
1783,1789567742000829666,265905,0.000000,0
1784,1789567742001237751,265169,0.931000,1
1785,1789567742001645935,267283,0.000000,0
1786,1789567742002053490,264607,0.000000,0
1787,1789567742002460355,264081,0.931000,1
1788,1789567742002867329,266156,0.000000,0
1789,1789567742003275844,264290,0.000000,0
1790,1789567742003682788,265505,0.000000,0
1791,1789567742004090073,267819,0.931000,1
1792,1789567742004497078,264192,0.931000,1
1793,1789567742004904192,266657,0.000000,0
1794,1789567742005311777,264481,0.000000,0
1795,1789567742005718691,265096,0.000000,0
1796,1789567742006125976,268150,0.931000,1
1797,1789567742006532751,267063,0.000000,0
1798,1789567742006940375,273089,0.931000,1
1799,1789567742007351290,267162,0.931000,1
1800,1789567742007758134,266347,0.000000,0
1801,1789567742008165619,266821,0.000000,0
1802,1789567742008577004,268635,0.931000,1
1803,1789567742008984328,267260,0.000000,0
1804,1789567742009391593,267614,0.931000,1
1805,1789567742009798337,264839,0.931000,1
1806,1789567742010205692,266253,0.000000,0
1807,1789567742010612626,267888,0.000000,0
1808,1789567742011020011,266421,0.000000,0
1809,1789567742011426906,265865,0.000000,0
1810,1789567742011834230,264640,0.931000,1
1811,1789567742012241615,266174,0.931000,1
1812,1789567742012648579,266419,0.000000,0
1813,1789567742013055504,268473,0.931000,1
1814,1789567742013463029,274306,0.931000,1
1815,1789567742013870163,268191,0.931000,1
1816,1789567742014277358,269925,0.931000,1
1817,1789567742014684572,267790,0.000000,0
1818,1789567742015091597,266624,0.000000,0
1819,1789567742015498322,274708,0.000000,0
1820,1789567742015905326,269692,0.000000,0
1821,1789567742016312641,268506,0.000000,0
1822,1789567742016719515,265971,0.931000,1
1823,1789567742017126460,270955,0.931000,1
1824,1789567742017534165,267889,0.931000,1
1825,1789567742017941349,266343,0.931000,1
1826,1789567742018348764,265477,0.000000,0
1827,1789567742018755668,264612,0.000000,0
1828,1789567742019162843,266666,0.000000,0
1829,1789567742019569508,270650,0.000000,0
1830,1789567742019980132,268905,0.931000,1
1831,1789567742020387427,265579,0.000000,0
1832,1789567742020799371,267243,0.000000,0
1833,1789567742021206876,264897,0.931000,1
1834,1789567742021614131,266851,0.000000,0
1835,1789567742022021235,265576,0.931000,1
1836,1789567742022429410,268150,0.000000,0
1837,1789567742022836524,267635,0.000000,0
1838,1789567742023243789,266209,0.931000,1
1839,1789567742023650714,266542,0.931000,1
1840,1789567742024057708,266337,0.931000,1
1841,1789567742024464763,267371,0.000000,0
1842,1789567742024872028,267885,0.000000,0
1843,1789567742025282112,265850,0.000000,0
1844,1789567742025689537,264294,0.000000,0
1845,1789567742026096621,265559,0.000000,0
1846,1789567742026503346,267453,0.931000,1
1847,1789567742026910101,280377,0.931000,1
1848,1789567742027317485,267871,0.000000,0
1849,1789567742027724470,266555,0.931000,1
1850,1789567742028132034,267470,0.000000,0
1851,1789567742028539149,265464,0.931000,1
1852,1789567742028946024,267338,0.931000,1
1853,1789567742029353978,267183,0.000000,0
1854,1789567742029761253,265716,0.931000,1
1855,1789567742030168697,266031,0.000000,0
1856,1789567742030578452,265375,0.931000,1
1857,1789567742030985557,264559,0.931000,1
1858,1789567742031392641,264024,0.000000,0
1859,1789567742031799646,263118,0.000000,0
1860,1789567742032206630,262832,0.000000,0
1861,1789567742032613355,264796,0.931000,1
1862,1789567742033020380,266210,0.000000,0
1863,1789567742033428054,264565,0.931000,1
1864,1789567742033835379,264169,0.931000,1
1865,1789567742034242784,263733,0.931000,1
1866,1789567742034649568,265957,0.000000,0
1867,1789567742035056913,266641,0.000000,0
1868,1789567742035464097,268306,0.931000,1
1869,1789567742035871142,265570,0.000000,0
1870,1789567742036278157,263974,0.000000,0
1871,1789567742036684821,264929,0.000000,0
1872,1789567742037092346,266752,0.000000,0
1873,1789567742037500420,266667,0.000000,0
1874,1789567742037907565,267021,0.931000,1
1875,1789567742038314799,267046,0.000000,0
1876,1789567742038721714,264820,0.000000,0
1877,1789567742039128829,265724,0.000000,0
1878,1789567742039536193,265609,0.931000,1
1879,1789567742039942938,268752,0.000000,0
1880,1789567742040350592,274027,0.000000,0
1881,1789567742040757467,267351,0.931000,1
1882,1789567742041164631,268286,0.000000,0
1883,1789567742041571916,270330,0.000000,0
1884,1789567742041983131,267254,0.000000,0
1885,1789567742042390085,266379,0.000000,0
1886,1789567742042797060,265023,0.931000,1
1887,1789567742043204254,264137,0.000000,0
1888,1789567742043612599,266641,0.000000,0
1889,1789567742044020114,266315,0.931000,1
1890,1789567742044427028,265990,0.931000,1
1891,1789567742044833803,266414,0.931000,1
1892,1789567742045241528,267788,0.931000,1
1893,1789567742045648202,266903,0.000000,0
1894,1789567742046055397,266676,0.000000,0
1895,1789567742046462151,265981,0.931000,1
1896,1789567742046869446,264775,0.000000,0
1897,1789567742047276721,263819,0.000000,0
1898,1789567742047683505,263804,0.931000,1
1899,1789567742048090720,265857,0.000000,0
1900,1789567742048497724,267252,0.931000,1
1901,1789567742048904439,265906,0.931000,1
1902,1789567742049312004,266260,0.931000,1
1903,1789567742049718958,270245,0.931000,1
1904,1789567742050126013,266429,0.931000,1
1905,1789567742050533058,267783,0.000000,0
1906,1789567742050940342,268177,0.931000,1
1907,1789567742051347807,266211,0.931000,1
1908,1789567742051754921,265636,0.000000,0
1909,1789567742052161856,265980,0.000000,0
1910,1789567742052569041,266084,0.000000,0
1911,1789567742052982375,266299,0.000000,0
1912,1789567742053389490,268053,0.931000,1
1913,1789567742053796624,272297,0.000000,0
1914,1789567742054203759,263591,0.000000,0
1915,1789567742054610704,268045,0.931000,1
1916,1789567742055017858,267660,0.000000,0
1917,1789567742055424523,266754,0.000000,0
1918,1789567742055831507,266209,0.000000,0
1919,1789567742056238552,265932,0.931000,1
1920,1789567742056645757,266106,0.000000,0
1921,1789567742057052661,267641,0.000000,0
1922,1789567742057459856,266105,0.000000,0
1923,1789567742057866670,264220,0.931000,1
1924,1789567742058273855,264034,0.000000,0
1925,1789567742058680510,267718,0.000000,0
1926,1789567742059088004,267423,0.000000,0
1927,1789567742059494869,267116,0.931000,1
1928,1789567742059902054,266230,0.000000,0
1929,1789567742060309218,266115,0.000000,0
1930,1789567742060716103,267819,0.931000,1
1931,1789567742061122827,270414,0.931000,1
1932,1789567742061530482,266928,0.931000,1
1933,1789567742061937306,266952,0.000000,0
1934,1789567742062344641,268686,0.931000,1
1935,1789567742062751446,268070,0.000000,0
1936,1789567742063158830,268155,0.931000,1
1937,1789567742063565825,267999,0.000000,0
1938,1789567742063981699,267494,0.931000,1
1939,1789567742064389014,266208,0.931000,1
1940,1789567742064799368,264542,0.931000,1
1941,1789567742065206743,264646,0.000000,0
1942,1789567742065613987,267681,0.000000,0
1943,1789567742066020912,267305,0.000000,0
1944,1789567742066428437,266649,0.000000,0
1945,1789567742066835161,267904,0.000000,0
1946,1789567742067242236,275518,0.000000,0
1947,1789567742067649491,268481,0.931000,1
1948,1789567742068056625,267056,0.931000,1
1949,1789567742068463360,266600,0.000000,0
1950,1789567742068870284,263845,0.931000,1
1951,1789567742069277489,264089,0.931000,1
1952,1789567742069684614,265222,0.931000,1
1953,1789567742070091948,266947,0.000000,0
1954,1789567742070498803,266531,0.000000,0
1955,1789567742070905717,266586,0.931000,1
1956,1789567742071312802,267880,0.000000,0
1957,1789567742071719427,266574,0.931000,1
1958,1789567742072126451,267079,0.000000,0
1959,1789567742072533176,271173,0.000000,0
1960,1789567742072940251,268146,0.000000,0
1961,1789567742073348095,266411,0.000000,0
1962,1789567742073755010,266895,0.931000,1
1963,1789567742074162474,268340,0.931000,1
1964,1789567742074569599,265984,0.931000,1
1965,1789567742074986243,267359,0.931000,1
1966,1789567742075393338,266933,0.931000,1
1967,1789567742075800213,265707,0.931000,1
1968,1789567742076207597,264561,0.000000,0
1969,1789567742076614332,267265,0.000000,0
1970,1789567742077021577,268679,0.000000,0
1971,1789567742077429191,269054,0.000000,0
1972,1789567742077835876,266798,0.000000,0
1973,1789567742078242820,266613,0.000000,0
1974,1789567742078649685,267156,0.000000,0
1975,1789567742079056570,269020,0.931000,1
1976,1789567742079463564,266945,0.000000,0
1977,1789567742079870559,267529,0.000000,0
1978,1789567742080277773,264324,0.000000,0
1979,1789567742080684338,272498,0.931000,1
1980,1789567742081091613,268111,0.931000,1
1981,1789567742081499407,267806,0.000000,0
1982,1789567742081906392,267580,0.000000,0
1983,1789567742082313656,268385,0.000000,0
1984,1789567742082720641,267559,0.931000,1
1985,1789567742083127586,269913,0.931000,1
1986,1789567742083534300,269648,0.000000,0
1987,1789567742083941025,268701,0.000000,0
1988,1789567742084348380,266735,0.000000,0
1989,1789567742084756764,267200,0.000000,0
1990,1789567742085164339,268114,0.000000,0
1991,1789567742085571753,272839,0.931000,1
1992,1789567742085983148,267393,0.000000,0
1993,1789567742086390273,267797,0.931000,1
1994,1789567742086796927,265002,0.931000,1
1995,1789567742087204292,265726,0.931000,1
1996,1789567742087611326,266940,0.000000,0
1997,1789567742088018541,265704,0.000000,0
1998,1789567742088425276,266578,0.000000,0
1999,1789567742088832400,268863,0.000000,0
