count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567760641751106,262631,0.931000,1
1377,1789567760642158410,262146,0.931000,1
1378,1789567760642565305,263851,0.931000,1
1379,1789567760642972600,262175,0.931000,1
1380,1789567760643380044,258630,0.931000,1
1381,1789567760643786999,263655,0.931000,1
1382,1789567760644194154,261279,0.931000,1
1383,1789567760644601088,262085,0.931000,1
1384,1789567760645008473,262219,0.000000,0
1385,1789567760645416187,261174,0.000000,0
1386,1789567760645822952,264349,0.000000,0
1387,1789567760646230257,262023,0.931000,1
1388,1789567760646637351,262679,0.931000,1
1389,1789567760647044366,268973,0.000000,0
1390,1789567760647451930,262548,0.931000,1
1391,1789567760647858605,262643,0.000000,0
1392,1789567760648265550,267577,0.000000,0
1393,1789567760648672204,265753,0.000000,0
1394,1789567760649086989,262467,0.000000,0
1395,1789567760649494523,261602,0.000000,0
1396,1789567760649901418,261477,0.931000,1
1397,1789567760650308473,260281,0.931000,1
1398,1789567760650715307,263857,0.000000,0
1399,1789567760651122332,263521,0.000000,0
1400,1789567760651529126,260336,0.931000,1
1401,1789567760651936151,266141,0.000000,0
1402,1789567760652343446,262055,0.000000,0
1403,1789567760652750490,261501,0.000000,0
1404,1789567760653157645,261835,0.931000,1
1405,1789567760653567619,261360,0.931000,1
1406,1789567760653974704,259715,0.931000,1
1407,1789567760654381949,259159,0.931000,1
1408,1789567760654788673,262305,0.000000,0
1409,1789567760655195788,261719,0.931000,1
1410,1789567760655602723,261804,0.000000,0
1411,1789567760656009467,261429,0.931000,1
1412,1789567760656416542,260683,0.931000,1
1413,1789567760656823256,261899,0.000000,0
1414,1789567760657230601,261123,0.000000,0
1415,1789567760657637276,261098,0.000000,0
1416,1789567760658044840,259593,0.931000,1
1417,1789567760658451805,263727,0.000000,0
1418,1789567760658858779,262383,0.931000,1
1419,1789567760659265674,266447,0.000000,0
1420,1789567760659672468,263273,0.000000,0
1421,1789567760660082393,261097,0.931000,1
1422,1789567760660489477,268633,0.931000,1
1423,1789567760660896152,259347,0.931000,1
1424,1789567760661303617,261181,0.000000,0
1425,1789567760661710681,262846,0.931000,1
1426,1789567760662117776,260781,0.000000,0
1427,1789567760662525810,260856,0.931000,1
1428,1789567760662932895,260631,0.000000,0
1429,1789567760663339860,266065,0.000000,0
1430,1789567760663746774,261250,0.000000,0
1431,1789567760664153639,260375,0.000000,0
1432,1789567760664560454,261259,0.000000,0
1433,1789567760664967318,260885,0.931000,1
1434,1789567760665374973,258889,0.000000,0
1435,1789567760665781897,263585,0.000000,0
1436,1789567760666189012,261109,0.931000,1
1437,1789567760666595817,262503,0.000000,0
1438,1789567760667002671,261369,0.931000,1
1439,1789567760667409466,261013,0.931000,1
1440,1789567760667816220,265169,0.000000,0
1441,1789567760668223225,262443,0.931000,1
1442,1789567760668630440,262527,0.931000,1
1443,1789567760669037384,260393,0.931000,1
1444,1789567760669445509,258907,0.000000,0
1445,1789567760669852254,260512,0.000000,0
1446,1789567760670259358,261157,0.931000,1
1447,1789567760670666833,266082,0.000000,0
1448,1789567760671073707,262277,0.000000,0
1449,1789567760671480652,261561,0.931000,1
1450,1789567760671887597,264576,0.000000,0
1451,1789567760672294651,261071,0.931000,1
1452,1789567760672701976,260066,0.000000,0
1453,1789567760673108910,262041,0.000000,0
1454,1789567760673516525,268466,0.931000,1
1455,1789567760673923440,262210,0.000000,0
1456,1789567760674330544,265275,0.931000,1
1457,1789567760674737579,262170,0.931000,1
1458,1789567760675144903,261095,0.931000,1
1459,1789567760675551928,261319,0.000000,0
1460,1789567760675958673,260204,0.000000,0
1461,1789567760676365647,261459,0.000000,0
1462,1789567760676772542,260363,0.931000,1
1463,1789567760677179717,261768,0.931000,1
1464,1789567760677586901,260573,0.000000,0
1465,1789567760677993806,259407,0.931000,1
1466,1789567760678401030,260963,0.000000,0
1467,1789567760678807815,259657,0.000000,0
1468,1789567760679215320,260892,0.000000,0
1469,1789567760679622154,261227,0.000000,0
1470,1789567760680029129,260552,0.931000,1
1471,1789567760680436303,261117,0.931000,1
1472,1789567760680843148,261521,0.931000,1
1473,1789567760681250873,260516,0.931000,1
1474,1789567760681657777,261021,0.000000,0
1475,1789567760682064682,261406,0.931000,1
1476,1789567760682472127,261730,0.000000,0
1477,1789567760682879101,264025,0.000000,0
1478,1789567760683286166,260620,0.000000,0
1479,1789567760683694640,262105,0.931000,1
1480,1789567760684102135,260310,0.931000,1
1481,1789567760684509010,259334,0.000000,0
1482,1789567760684916124,263120,0.931000,1
1483,1789567760685325449,260634,0.931000,1
1484,1789567760685732243,266300,0.000000,0
1485,1789567760686139448,258764,0.931000,1
1486,1789567760686546402,260229,0.931000,1
1487,1789567760686953007,266734,0.000000,0
1488,1789567760687360272,262578,0.931000,1
1489,1789567760687766976,263213,0.931000,1
1490,1789567760688174501,261908,0.931000,1
1491,1789567760688581425,261873,0.000000,0
1492,1789567760688988300,262757,0.931000,1
1493,1789567760689395974,261083,0.000000,0
1494,1789567760689802929,261427,0.931000,1
1495,1789567760690209934,259181,0.931000,1
1496,1789567760690616778,260497,0.000000,0
1497,1789567760691023563,262221,0.000000,0
1498,1789567760691430848,261646,0.000000,0
1499,1789567760691837512,262951,0.000000,0
1500,1789567760692244937,261346,0.000000,0
1501,1789567760692651741,261401,0.000000,0
1502,1789567760693058866,264035,0.000000,0
1503,1789567760693466481,259680,0.931000,1
1504,1789567760693873565,261745,0.000000,0
1505,1789567760694280600,263700,0.000000,0
1506,1789567760694687544,261895,0.000000,0
1507,1789567760695094379,263259,0.931000,1
1508,1789567760695501534,262734,0.931000,1
1509,1789567760695908348,263069,0.000000,0
1510,1789567760696315503,262204,0.000000,0
1511,1789567760696722367,262579,0.000000,0
1512,1789567760697129902,265724,0.931000,1
1513,1789567760697537147,261218,0.000000,0
1514,1789567760697944181,259293,0.000000,0
1515,1789567760698351486,260228,0.931000,1
1516,1789567760698758451,261632,0.000000,0
1517,1789567760699165425,261728,0.931000,1
1518,1789567760699572280,261892,0.931000,1
1519,1789567760699979034,263767,0.931000,1
1520,1789567760700386099,271902,0.000000,0
1521,1789567760700792774,270046,0.000000,0
1522,1789567760701207148,262102,0.931000,1
1523,1789567760701614243,262226,0.000000,0
1524,1789567760702021187,262001,0.931000,1
1525,1789567760702428482,262636,0.000000,0
1526,1789567760702835387,263020,0.000000,0
1527,1789567760703242241,264555,0.000000,0
1528,1789567760703649656,262310,0.931000,1
1529,1789567760704057140,262155,0.000000,0
1530,1789567760704464465,262030,0.000000,0
1531,1789567760704871190,268624,0.931000,1
1532,1789567760705284394,263270,0.000000,0
1533,1789567760705691129,262794,0.931000,1
1534,1789567760706098383,263079,0.000000,0
1535,1789567760706505278,264264,0.000000,0
1536,1789567760706912543,263338,0.000000,0
1537,1789567760707319737,261324,0.000000,0
1538,1789567760707726812,263548,0.931000,1
1539,1789567760708133856,261493,0.000000,0
1540,1789567760708540851,266968,0.000000,0
1541,1789567760708947546,261852,0.000000,0
1542,1789567760709355190,261448,0.931000,1
1543,1789567760709762135,262732,0.931000,1
1544,1789567760710169110,261097,0.931000,1
1545,1789567760710575794,263192,0.931000,1
1546,1789567760710982579,261216,0.000000,0
1547,1789567760711389693,260092,0.931000,1
1548,1789567760711796458,262946,0.931000,1
1549,1789567760712203323,262020,0.000000,0
1550,1789567760712610227,264366,0.000000,0
1551,1789567760713017182,262960,0.000000,0
1552,1789567760713424626,261866,0.000000,0
1553,1789567760713831341,271250,0.931000,1
1554,1789567760714238566,264294,0.000000,0
1555,1789567760714645340,262410,0.000000,0
1556,1789567760715052125,263054,0.000000,0
1557,1789567760715459129,263059,0.931000,1
1558,1789567760715866074,263664,0.000000,0
1559,1789567760716273078,264479,0.931000,1
1560,1789567760716681113,262634,0.931000,1
1561,1789567760717088648,266218,0.000000,0
1562,1789567760717496332,263304,0.931000,1
1563,1789567760717903187,261428,0.000000,0
1564,1789567760718310191,261583,0.931000,1
1565,1789567760718716996,262048,0.000000,0
1566,1789567760719124461,263022,0.000000,0
1567,1789567760719531175,264138,0.931000,1
1568,1789567760719938150,267052,0.931000,1
1569,1789567760720344994,264867,0.000000,0
1570,1789567760720751769,262802,0.931000,1
1571,1789567760721158844,265166,0.000000,0
1572,1789567760721566518,265812,0.000000,0
1573,1789567760721973353,263466,0.000000,0
1574,1789567760722380438,266281,0.000000,0
1575,1789567760722787112,266476,0.931000,1
1576,1789567760723194117,265140,0.000000,0
1577,1789567760723601061,264866,0.000000,0
1578,1789567760724007876,263720,0.931000,1
1579,1789567760724414961,263124,0.000000,0
1580,1789567760724823165,263620,0.000000,0
1581,1789567760725230700,262244,0.000000,0
1582,1789567760725637654,262729,0.000000,0
1583,1789567760726044449,261834,0.000000,0
1584,1789567760726451494,263768,0.000000,0
1585,1789567760726858388,265504,0.931000,1
1586,1789567760727265803,281898,0.931000,1
1587,1789567760727672567,266433,0.000000,0
1588,1789567760728083812,261098,0.931000,1
1589,1789567760728490587,266262,0.000000,0
1590,1789567760728897401,262298,0.931000,1
1591,1789567760729304696,261652,0.931000,1
1592,1789567760729711520,264568,0.000000,0
1593,1789567760730118565,262482,0.931000,1
1594,1789567760730525590,263606,0.000000,0
1595,1789567760730932364,264752,0.931000,1
1596,1789567760731339309,268306,0.000000,0
1597,1789567760731745974,263261,0.931000,1
1598,1789567760732153078,260706,0.000000,0
1599,1789567760732559863,260080,0.000000,0
1600,1789567760732966887,261276,0.000000,0
1601,1789567760733374122,261120,0.000000,0
1602,1789567760733781097,262775,0.931000,1
1603,1789567760734188111,264010,0.931000,1
1604,1789567760734595176,262864,0.931000,1
1605,1789567760735001840,264590,0.000000,0
1606,1789567760735408775,260874,0.931000,1
1607,1789567760735816050,262289,0.931000,1
1608,1789567760736223154,261174,0.000000,0
1609,1789567760736629819,261768,0.000000,0
1610,1789567760737036644,264063,0.931000,1
1611,1789567760737444228,260728,0.000000,0
1612,1789567760737851223,261902,0.000000,0
1613,1789567760738258517,263308,0.000000,0
1614,1789567760738666122,264632,0.000000,0
1615,1789567760739072747,264097,0.931000,1
1616,1789567760739480011,261302,0.931000,1
1617,1789567760739886716,261866,0.931000,1
1618,1789567760740293860,261842,0.000000,0
1619,1789567760740700555,270406,0.000000,0
1620,1789567760741107700,263181,0.000000,0
1621,1789567760741515054,262416,0.000000,0
1622,1789567760741921949,260270,0.000000,0
1623,1789567760742329173,262706,0.000000,0
1624,1789567760742736198,265180,0.000000,0
1625,1789567760743143262,261996,0.000000,0
1626,1789567760743550177,263490,0.931000,1
1627,1789567760743956982,261164,0.931000,1
1628,1789567760744364056,261650,0.000000,0
1629,1789567760744770751,262504,0.931000,1
1630,1789567760745178245,261700,0.931000,1
1631,1789567760745587050,263024,0.000000,0
1632,1789567760745994085,262129,0.931000,1
1633,1789567760746401089,263204,0.931000,1
1634,1789567760746808084,261498,0.000000,0
1635,1789567760747215138,261304,0.000000,0
1636,1789567760747621953,261338,0.931000,1
1637,1789567760748028598,261542,0.000000,0
1638,1789567760748435772,262748,0.931000,1
1639,1789567760748842397,265302,0.000000,0
1640,1789567760749250351,263638,0.931000,1
1641,1789567760749657236,264292,0.931000,1
1642,1789567760750064051,261096,0.000000,0
1643,1789567760750471095,261062,0.000000,0
1644,1789567760750877850,260626,0.931000,1
1645,1789567760751285015,261270,0.000000,0
1646,1789567760751691849,263316,0.000000,0
1647,1789567760752098704,262780,0.000000,0
1648,1789567760752505918,263476,0.000000,0
1649,1789567760752912893,263710,0.931000,1
1650,1789567760753320368,261475,0.931000,1
1651,1789567760753727142,262670,0.000000,0
1652,1789567760754134277,271775,0.931000,1
1653,1789567760754541151,263660,0.000000,0
1654,1789567760754947996,261924,0.931000,1
1655,1789567760755355351,261029,0.931000,1
1656,1789567760755762565,263864,0.931000,1
1657,1789567760756169630,261838,0.000000,0
1658,1789567760756576445,261733,0.000000,0
1659,1789567760756983059,264018,0.931000,1
1660,1789567760757390754,262613,0.000000,0
1661,1789567760757798238,263728,0.000000,0
1662,1789567760758205493,263163,0.000000,0
1663,1789567760758612358,263277,0.931000,1
1664,1789567760759019262,261322,0.931000,1
1665,1789567760759426117,261297,0.000000,0
1666,1789567760759832911,262292,0.000000,0
1667,1789567760760239846,263886,0.000000,0
1668,1789567760760646851,264961,0.000000,0
1669,1789567760761053845,264496,0.000000,0
1670,1789567760761461460,263070,0.931000,1
1671,1789567760761868105,261515,0.000000,0
1672,1789567760762275149,264870,0.000000,0
1673,1789567760762682094,262705,0.931000,1
1674,1789567760763089098,261150,0.000000,0
1675,1789567760763496043,262674,0.000000,0
1676,1789567760763902848,262499,0.000000,0
1677,1789567760764309992,262024,0.931000,1
1678,1789567760764716807,262079,0.000000,0
1679,1789567760765123871,263364,0.000000,0
1680,1789567760765531286,266929,0.000000,0
1681,1789567760765938141,261573,0.931000,1
1682,1789567760766345505,260858,0.000000,0
1683,1789567760766754400,261943,0.000000,0
1684,1789567760767161974,261158,0.931000,1
1685,1789567760767568849,271033,0.931000,1
1686,1789567760767975753,261358,0.000000,0
1687,1789567760768382638,262092,0.931000,1
1688,1789567760768789612,260978,0.000000,0
1689,1789567760769204637,261952,0.931000,1
1690,1789567760769611852,263577,0.000000,0
1691,1789567760770018666,262052,0.931000,1
1692,1789567760770425901,261847,0.000000,0
1693,1789567760770832865,260962,0.931000,1
1694,1789567760771240000,261826,0.000000,0
1695,1789567760771646865,262151,0.000000,0
1696,1789567760772053749,262256,0.931000,1
1697,1789567760772460754,261931,0.931000,1
1698,1789567760772867968,262876,0.000000,0
1699,1789567760773275263,261990,0.931000,1
1700,1789567760773681958,260805,0.000000,0
1701,1789567760774088902,260400,0.931000,1
1702,1789567760774495727,261844,0.931000,1
1703,1789567760774902752,262699,0.000000,0
1704,1789567760775310696,262754,0.000000,0
1705,1789567760775717661,263599,0.931000,1
1706,1789567760776125335,265234,0.000000,0
1707,1789567760776534410,265199,0.931000,1
1708,1789567760776941885,266933,0.000000,0
1709,1789567760777349379,263228,0.000000,0
1710,1789567760777756374,261293,0.931000,1
1711,1789567760778163528,261488,0.000000,0
1712,1789567760778570903,262493,0.000000,0
1713,1789567760778977648,263017,0.931000,1
1714,1789567760779384902,262192,0.000000,0
1715,1789567760779791747,262967,0.931000,1
1716,1789567760780199251,262662,0.000000,0
1717,1789567760780606116,262237,0.931000,1
1718,1789567760781012931,268501,0.000000,0
1719,1789567760781420125,261756,0.000000,0
1720,1789567760781827020,262681,0.000000,0
1721,1789567760782234145,263275,0.931000,1
1722,1789567760782641229,264851,0.000000,0
1723,1789567760783048124,261735,0.931000,1
1724,1789567760783455178,262310,0.000000,0
1725,1789567760783862063,263195,0.000000,0
1726,1789567760784269058,267229,0.000000,0
1727,1789567760784676312,268075,0.000000,0
1728,1789567760785087417,262669,0.931000,1
1729,1789567760785494511,263324,0.931000,1
1730,1789567760785901586,263319,0.931000,1
1731,1789567760786308661,263733,0.000000,0
1732,1789567760786715845,264508,0.000000,0
1733,1789567760787124380,262523,0.000000,0
1734,1789567760787531354,262328,0.931000,1
1735,1789567760787938069,263303,0.000000,0
1736,1789567760788345444,264867,0.931000,1
1737,1789567760788752278,262893,0.000000,0
1738,1789567760789159323,263027,0.000000,0
1739,1789567760789567008,261631,0.931000,1
1740,1789567760789973792,264057,0.000000,0
1741,1789567760790381117,263251,0.000000,0
1742,1789567760790787901,262017,0.000000,0
1743,1789567760791194986,261881,0.931000,1
1744,1789567760791601871,261545,0.931000,1
1745,1789567760792008575,262231,0.000000,0
1746,1789567760792415770,262715,0.000000,0
1747,1789567760792822644,263171,0.000000,0
1748,1789567760793230349,262385,0.000000,0
1749,1789567760793637044,263110,0.000000,0
1750,1789567760794043948,271255,0.000000,0
1751,1789567760794451093,260849,0.000000,0
1752,1789567760794857947,261965,0.000000,0
1753,1789567760795264942,259369,0.000000,0
1754,1789567760795671716,265534,0.000000,0
1755,1789567760796083141,261669,0.000000,0
1756,1789567760796490145,263754,0.931000,1
1757,1789567760796897180,263649,0.000000,0
1758,1789567760797304895,261923,0.931000,1
1759,1789567760797711679,264518,0.000000,0
1760,1789567760798118904,262793,0.931000,1
1761,1789567760798525788,288269,0.931000,1
1762,1789567760798932713,264623,0.000000,0
1763,1789567760799340328,262077,0.931000,1
1764,1789567760799747322,267392,0.931000,1
1765,1789567760800154267,263327,0.931000,1
1766,1789567760800561112,261261,0.000000,0
1767,1789567760800967876,264447,0.000000,0
1768,1789567760801375661,261591,0.931000,1
1769,1789567760801782565,262646,0.931000,1
1770,1789567760802189750,264341,0.000000,0
1771,1789567760802596865,261675,0.000000,0
1772,1789567760803003649,265161,0.931000,1
1773,1789567760803410934,262395,0.000000,0
1774,1789567760803817758,262770,0.931000,1
1775,1789567760804224853,265155,0.931000,1
1776,1789567760804631808,264169,0.000000,0
1777,1789567760805038452,264815,0.000000,0
1778,1789567760805446287,262979,0.000000,0
1779,1789567760805853092,262244,0.931000,1
1780,1789567760806260366,272419,0.000000,0
1781,1789567760806667491,269944,0.000000,0
1782,1789567760807074695,269109,0.000000,0
1783,1789567760807482030,276663,0.000000,0
1784,1789567760807890205,265618,0.931000,1
1785,1789567760808297409,265103,0.000000,0
1786,1789567760808704634,265887,0.931000,1
1787,1789567760809111888,264063,0.000000,0
1788,1789567760809519603,263567,0.000000,0
1789,1789567760809927928,264211,0.931000,1
1790,1789567760810335622,264587,0.000000,0
1791,1789567760810742937,267231,0.000000,0
1792,1789567760811150261,266377,0.000000,0
1793,1789567760811557036,263751,0.000000,0
1794,1789567760811963831,261435,0.931000,1
1795,1789567760812370665,260401,0.931000,1
1796,1789567760812777500,263055,0.000000,0
1797,1789567760813184385,265610,0.000000,0
1798,1789567760813591879,266575,0.931000,1
1799,1789567760813998724,261539,0.000000,0
1800,1789567760814405848,262825,0.000000,0
1801,1789567760814812533,264769,0.000000,0
1802,1789567760815219638,265104,0.931000,1
1803,1789567760815626352,265909,0.000000,0
1804,1789567760816033287,262903,0.000000,0
1805,1789567760816440221,261569,0.000000,0
1806,1789567760816847016,261853,0.000000,0
1807,1789567760817254291,262798,0.000000,0
1808,1789567760817661095,263233,0.000000,0
1809,1789567760818067940,263418,0.931000,1
1810,1789567760818475035,264292,0.931000,1
1811,1789567760818881919,267377,0.000000,0
1812,1789567760819289614,262892,0.931000,1
1813,1789567760819696478,264177,0.000000,0
1814,1789567760820103523,263271,0.931000,1
1815,1789567760820510208,263046,0.000000,0
1816,1789567760820917132,269161,0.000000,0
1817,1789567760821324657,262876,0.931000,1
1818,1789567760821731831,263561,0.000000,0
1819,1789567760822138816,262895,0.000000,0
1820,1789567760822545620,265561,0.000000,0
1821,1789567760822952645,262585,0.000000,0
1822,1789567760823359650,263369,0.931000,1
1823,1789567760823766484,264335,0.000000,0
1824,1789567760824173719,261159,0.931000,1
1825,1789567760824580763,262735,0.931000,1
1826,1789567760824987778,264419,0.931000,1
1827,1789567760825395322,262895,0.000000,0
1828,1789567760825802217,262409,0.000000,0
1829,1789567760826209402,263443,0.000000,0
1830,1789567760826616186,262499,0.000000,0
1831,1789567760827022821,264143,0.000000,0
1832,1789567760827429666,263018,0.000000,0
1833,1789567760827836410,262243,0.931000,1
1834,1789567760828243625,264287,0.931000,1
1835,1789567760828652099,263243,0.000000,0
1836,1789567760829059024,263427,0.000000,0
1837,1789567760829466369,263622,0.000000,0
1838,1789567760829873483,262687,0.000000,0
1839,1789567760830280518,265912,0.000000,0
1840,1789567760830687322,263187,0.000000,0
1841,1789567760831094247,261591,0.931000,1
1842,1789567760831501292,262546,0.000000,0
1843,1789567760831908016,262011,0.000000,0
1844,1789567760832315031,264125,0.931000,1
1845,1789567760832721866,264480,0.931000,1
1846,1789567760833128910,262435,0.000000,0
1847,1789567760833536125,263459,0.000000,0
1848,1789567760833942879,264025,0.931000,1
1849,1789567760834349934,271469,0.931000,1
1850,1789567760834756789,263584,0.931000,1
1851,1789567760835164173,261169,0.931000,1
1852,1789567760835571168,262483,0.000000,0
1853,1789567760835977872,261909,0.931000,1
1854,1789567760836384857,264023,0.000000,0
1855,1789567760836791622,262988,0.931000,1
1856,1789567760837206486,260513,0.000000,0
1857,1789567760837613541,262428,0.000000,0
1858,1789567760838020405,263793,0.000000,0
1859,1789567760838427520,260217,0.931000,1
1860,1789567760838834725,262642,0.931000,1
1861,1789567760839241789,263767,0.931000,1
1862,1789567760839648694,263162,0.000000,0
1863,1789567760840055748,264907,0.931000,1
1864,1789567760840462963,261761,0.000000,0
1865,1789567760840870478,268916,0.931000,1
1866,1789567760841282542,264462,0.931000,1
1867,1789567760841689447,263476,0.000000,0
1868,1789567760842096901,261721,0.931000,1
1869,1789567760842503766,262486,0.000000,0
1870,1789567760842910821,262880,0.000000,0
1871,1789567760843317945,264616,0.931000,1
1872,1789567760843724840,264610,0.931000,1
1873,1789567760844132425,261534,0.000000,0
1874,1789567760844539749,261960,0.000000,0
1875,1789567760844946634,261004,0.931000,1
1876,1789567760845354288,265710,0.000000,0
1877,1789567760845760973,263664,0.000000,0
1878,1789567760846168247,262559,0.000000,0
1879,1789567760846575152,262314,0.931000,1
1880,1789567760846982077,264558,0.000000,0
1881,1789567760847389281,262484,0.931000,1
1882,1789567760847796306,271008,0.931000,1
1883,1789567760848203230,262403,0.000000,0
1884,1789567760848610185,261538,0.000000,0
1885,1789567760849016949,264373,0.931000,1
1886,1789567760849424584,264527,0.000000,0
1887,1789567760849833089,264192,0.000000,0
1888,1789567760850240783,264167,0.931000,1
1889,1789567760850647468,262742,0.931000,1
1890,1789567760851054212,261037,0.000000,0
1891,1789567760851461227,262971,0.931000,1
1892,1789567760851868502,262546,0.000000,0
1893,1789567760852275576,267401,0.931000,1
1894,1789567760852682381,264636,0.000000,0
1895,1789567760853089716,263390,0.931000,1
1896,1789567760853497330,264535,0.000000,0
1897,1789567760853904125,262890,0.000000,0
1898,1789567760854311479,263915,0.000000,0
1899,1789567760854718154,263350,0.000000,0
1900,1789567760855125299,261764,0.000000,0
1901,1789567760855532083,262440,0.000000,0
1902,1789567760855938688,262894,0.000000,0
1903,1789567760856345832,267339,0.000000,0
1904,1789567760856752697,265674,0.931000,1
1905,1789567760857159592,263738,0.000000,0
1906,1789567760857566836,263814,0.931000,1
1907,1789567760857973471,263058,0.000000,0
1908,1789567760858380916,261892,0.000000,0
1909,1789567760858787850,266358,0.000000,0
1910,1789567760859195055,262542,0.000000,0
1911,1789567760859601729,265298,0.931000,1
1912,1789567760860008554,263622,0.000000,0
1913,1789567760860415659,264286,0.000000,0
1914,1789567760860822933,263182,0.000000,0
1915,1789567760861230368,269386,0.931000,1
1916,1789567760861637572,264251,0.000000,0
1917,1789567760862044257,261646,0.931000,1
1918,1789567760862451782,261130,0.000000,0
1919,1789567760862858786,262735,0.000000,0
1920,1789567760863265971,263010,0.000000,0
1921,1789567760863672725,261655,0.000000,0
1922,1789567760864086590,262340,0.000000,0
1923,1789567760864493465,261874,0.931000,1
1924,1789567760864900339,263690,0.000000,0
1925,1789567760865307644,261294,0.000000,0
1926,1789567760865714448,262459,0.000000,0
1927,1789567760866121803,263184,0.000000,0
1928,1789567760866528658,263528,0.000000,0
1929,1789567760866935222,264234,0.000000,0
1930,1789567760867342447,264698,0.000000,0
1931,1789567760867749402,264933,0.931000,1
1932,1789567760868156386,269068,0.000000,0
1933,1789567760868563011,264812,0.000000,0
1934,1789567760868970255,262588,0.000000,0
1935,1789567760869377550,264542,0.931000,1
1936,1789567760869784585,267107,0.000000,0
1937,1789567760870193039,262182,0.931000,1
1938,1789567760870600214,265227,0.000000,0
1939,1789567760871007118,264442,0.000000,0
1940,1789567760871414243,264706,0.000000,0
1941,1789567760871820888,264391,0.931000,1
1942,1789567760872227822,263996,0.931000,1
1943,1789567760872634697,264210,0.931000,1
1944,1789567760873041621,265196,0.000000,0
1945,1789567760873448996,261630,0.931000,1
1946,1789567760873855891,263054,0.000000,0
1947,1789567760874262885,264190,0.931000,1
1948,1789567760874669680,274204,0.000000,0
1949,1789567760875076454,264670,0.000000,0
1950,1789567760875483699,264614,0.000000,0
1951,1789567760875890493,264369,0.931000,1
1952,1789567760876297448,265854,0.931000,1
1953,1789567760876704223,262648,0.931000,1
1954,1789567760877111267,264484,0.931000,1
1955,1789567760877518512,262468,0.000000,0
1956,1789567760877925736,262373,0.000000,0
1957,1789567760878332691,267238,0.000000,0
1958,1789567760878739456,263542,0.000000,0
1959,1789567760879146770,263138,0.000000,0
1960,1789567760879553565,269882,0.931000,1
1961,1789567760879960789,261017,0.931000,1
1962,1789567760880368004,264782,0.000000,0
1963,1789567760880774879,265056,0.000000,0
1964,1789567760881182253,264252,0.000000,0
1965,1789567760881589448,264866,0.000000,0
1966,1789567760881996453,266841,0.931000,1
1967,1789567760882403797,264026,0.000000,0
1968,1789567760882810682,266090,0.931000,1
1969,1789567760883217536,265326,0.931000,1
1970,1789567760883624841,265240,0.931000,1
1971,1789567760884031706,261924,0.000000,0
1972,1789567760884438770,260590,0.931000,1
1973,1789567760884845535,266824,0.931000,1
1974,1789567760885253169,265520,0.000000,0
1975,1789567760885659974,265684,0.000000,0
1976,1789567760886066739,263848,0.931000,1
1977,1789567760886473683,263484,0.000000,0
1978,1789567760886880678,263808,0.000000,0
1979,1789567760887287593,264872,0.000000,0
1980,1789567760887694527,265418,0.000000,0
1981,1789567760888101382,274863,0.000000,0
1982,1789567760888508286,267908,0.000000,0
1983,1789567760888915351,268562,0.931000,1
1984,1789567760889323296,265687,0.931000,1
1985,1789567760889730020,265252,0.000000,0
1986,1789567760890137185,265706,0.000000,0
1987,1789567760890543829,267932,0.000000,0
1988,1789567760890952054,269476,0.000000,0
1989,1789567760891359019,266921,0.931000,1
1990,1789567760891765913,265736,0.931000,1
1991,1789567760892173028,265040,0.000000,0
1992,1789567760892580002,265506,0.000000,0
1993,1789567760892986837,264710,0.931000,1
1994,1789567760893394372,266265,0.931000,1
1995,1789567760893801236,264380,0.931000,1
1996,1789567760894208621,265975,0.931000,1
1997,1789567760894615416,267179,0.000000,0
1998,1789567760895022220,264004,0.000000,0
1999,1789567760895429525,266139,0.931000,1
