count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,53314,0,53314,-3243115087,134018
783,52886,0,52886,-3243115087,134018
784,52627,0,52627,-3243115087,134018
785,53149,0,53149,-3243115087,134018
786,52290,0,52290,-3243115087,134018
787,52472,0,52472,-3243115087,134018
788,53173,0,53173,-3243115087,134018
789,52544,0,52544,-3243115087,134018
790,56746,0,56746,-3243115087,134018
791,53507,0,53507,-3243115087,134018
792,53759,0,53759,-3243115087,134018
793,52700,0,52700,-3243115087,134018
794,56522,0,56522,-3243115087,134018
795,55313,0,55313,-3243115087,134018
796,52825,0,52825,-3243115087,134018
797,59046,0,59046,-3243115087,134018
798,53008,0,53008,-3243115087,134018
799,52609,0,52609,-3243115087,134018
800,54930,0,54930,-3243115087,134018
801,54322,0,54322,-3243115087,134018
802,52343,0,52343,-3243115087,134018
803,52806,0,52806,-3243115087,134018
804,55897,0,55897,-3243115087,134018
805,52599,0,52599,-3243115087,134018
806,52910,0,52910,-3243115087,134018
807,52392,0,52392,-3243115087,134018
808,52313,0,52313,-3243115087,134018
809,51814,0,51814,-3243115087,134018
810,54765,0,54765,-3243115087,134018
811,53807,0,53807,-3243115087,134018
812,52598,0,52598,-3243115087,134018
813,54949,0,54949,-3243115087,134018
814,53591,0,53591,-3243115087,134018
815,53372,0,53372,-3243115087,134018
816,52364,0,52364,-3243115087,134018
817,60595,0,60595,-3243115087,134018
818,55017,0,55017,-3243115087,134018
819,53968,0,53968,-3243115087,134018
820,54230,0,54230,-3243115087,134018
821,51941,0,51941,-3243115087,134018
822,58043,0,58043,-3243115087,134018
823,56295,0,56295,-3243115087,134018
824,53076,0,53076,-3243115087,134018
825,53028,0,53028,-3243115087,134018
826,51749,0,51749,-3243115087,134018
827,52851,0,52851,-3243115087,134018
828,52862,0,52862,-3243115087,134018
829,52784,0,52784,-3243115087,134018
830,59345,0,59345,-3243115087,134018
831,54527,0,54527,-3243115087,134018
832,54798,0,54798,-3243115087,134018
833,53260,0,53260,-3243115087,134018
834,53831,0,53831,-3243115087,134018
835,53402,0,53402,-3243115087,134018
836,55564,0,55564,-3243115087,134018
837,52165,0,52165,-3243115087,134018
838,52397,0,52397,-3243115087,134018
839,53128,0,53128,-3243115087,134018
840,52240,0,52240,-3243115087,134018
841,52431,0,52431,-3243115087,134018
842,52892,0,52892,-3243115087,134018
843,52565,0,52565,-3243115087,134018
844,53826,0,53826,-3243115087,134018
845,55478,0,55478,-3243115087,134018
846,52759,0,52759,-3243115087,134018
847,52061,0,52061,-3243115087,134018
848,53072,0,53072,-3243115087,134018
849,53224,0,53224,-3243115087,134018
850,55565,0,55565,-3243115087,134018
851,55005,0,55005,-3243115087,134018
852,53487,0,53487,-3243115087,134018
853,52948,0,52948,-3243115087,134018
854,53150,0,53150,-3243115087,134018
855,52831,0,52831,-3243115087,134018
856,54563,0,54563,-3243115087,134018
857,52174,0,52174,-3243115087,134018
858,68166,0,68166,-3243115087,134018
859,64678,0,64678,-3243115087,134018
860,59299,0,59299,-3243115087,134018
861,55701,0,55701,-3243115087,134018
862,54042,0,54042,-3243115087,134018
863,60205,0,60205,-3243115087,134018
864,52916,0,52916,-3243115087,134018
865,52758,0,52758,-3243115087,134018
866,53139,0,53139,-3243115087,134018
867,52521,0,52521,-3243115087,134018
868,55172,0,55172,-3243115087,134018
869,52264,0,52264,-3243115087,134018
870,53275,0,53275,-3243115087,134018
871,58047,0,58047,-3243115087,134018
872,55858,0,55858,-3243115087,134018
873,52570,0,52570,-3243115087,134018
874,52091,0,52091,-3243115087,134018
875,52832,0,52832,-3243115087,134018
876,53144,0,53144,-3243115087,134018
877,51615,0,51615,-3243115087,134018
878,56547,0,56547,-3243115087,134018
879,53708,0,53708,-3243115087,134018
880,53160,0,53160,-3243115087,134018
881,53871,0,53871,-3243115087,134018
882,53123,0,53123,-3243115087,134018
883,52274,0,52274,-3243115087,134018
884,55017,0,55017,-3243115087,134018
885,53468,0,53468,-3243115087,134018
886,53650,0,53650,-3243115087,134018
887,55211,0,55211,-3243115087,134018
888,54532,0,54532,-3243115087,134018
889,53844,0,53844,-3243115087,134018
890,53445,0,53445,-3243115087,134018
891,52076,0,52076,-3243115087,134018
892,53087,0,53087,-3243115087,134018
893,52029,0,52029,-3243115087,134018
894,53140,0,53140,-3243115087,134018
895,53372,0,53372,-3243115087,134018
896,58783,0,58783,-3243115087,134018
897,53395,0,53395,-3243115087,134018
898,60726,0,60726,-3243115087,134018
899,53707,0,53707,-3243115087,134018
900,55629,0,55629,-3243115087,134018
901,53110,0,53110,-3243115087,134018
902,53872,0,53872,-3243115087,134018
903,53173,0,53173,-3243115087,134018
904,52806,0,52806,-3243115087,134018
905,52017,0,52017,-3243115087,134018
906,56939,0,56939,-3243115087,134018
907,55160,0,55160,-3243115087,134018
908,53362,0,53362,-3243115087,134018
909,52943,0,52943,-3243115087,134018
910,52874,0,52874,-3243115087,134018
911,53386,0,53386,-3243115087,134018
912,57377,0,57377,-3243115087,134018
913,53629,0,53629,-3243115087,134018
914,55130,0,55130,-3243115087,134018
915,54412,0,54412,-3243115087,134018
916,55633,0,55633,-3243115087,134018
917,53735,0,53735,-3243115087,134018
918,52706,0,52706,-3243115087,134018
919,53288,0,53288,-3243115087,134018
920,52969,0,52969,-3243115087,134018
921,53101,0,53101,-3243115087,134018
922,53142,0,53142,-3243115087,134018
923,53393,0,53393,-3243115087,134018
924,53755,0,53755,-3243115087,134018
925,53277,0,53277,-3243115087,134018
926,54569,0,54569,-3243115087,134018
927,53370,0,53370,-3243115087,134018
928,55802,0,55802,-3243115087,134018
929,60673,0,60673,-3243115087,134018
930,55165,0,55165,-3243115087,134018
931,52306,0,52306,-3243115087,134018
932,55916,0,55916,-3243115087,134018
933,52778,0,52778,-3243115087,134018
934,56439,0,56439,-3243115087,134018
935,52921,0,52921,-3243115087,134018
936,52612,0,52612,-3243115087,134018
937,52804,0,52804,-3243115087,134018
938,53045,0,53045,-3243115087,134018
939,53577,0,53577,-3243115087,134018
940,53788,0,53788,-3243115087,134018
941,52489,0,52489,-3243115087,134018
942,53551,0,53551,-3243115087,134018
943,52922,0,52922,-3243115087,134018
944,53354,0,53354,-3243115087,134018
945,52576,0,52576,-3243115087,134018
946,52518,0,52518,-3243115087,134018
947,52919,0,52919,-3243115087,134018
948,53531,0,53531,-3243115087,134018
949,53602,0,53602,-3243115087,134018
950,51873,0,51873,-3243115087,134018
951,53695,0,53695,-3243115087,134018
952,52996,0,52996,-3243115087,134018
953,56098,0,56098,-3243115087,134018
954,55019,0,55019,-3243115087,134018
955,53531,0,53531,-3243115087,134018
956,55192,0,55192,-3243115087,134018
957,54114,0,54114,-3243115087,134018
958,54895,0,54895,-3243115087,134018
959,53687,0,53687,-3243115087,134018
960,53438,0,53438,-3243115087,134018
961,53049,0,53049,-3243115087,134018
962,63211,0,63211,-3243115087,134018
963,52642,0,52642,-3243115087,134018
964,55674,0,55674,-3243115087,134018
965,52995,0,52995,-3243115087,134018
966,54138,0,54138,-3243115087,134018
967,55299,0,55299,-3243115087,134018
968,55101,0,55101,-3243115087,134018
969,54142,0,54142,-3243115087,134018
970,54523,0,54523,-3243115087,134018
971,52805,0,52805,-3243115087,134018
972,53556,0,53556,-3243115087,134018
973,54917,0,54917,-3243115087,134018
974,53358,0,53358,-3243115087,134018
975,52970,0,52970,-3243115087,134018
976,52461,0,52461,-3243115087,134018
977,53023,0,53023,-3243115087,134018
978,53334,0,53334,-3243115087,134018
979,52785,0,52785,-3243115087,134018
980,54437,0,54437,-3243115087,134018
981,55838,0,55838,-3243115087,134018
982,52350,0,52350,-3243115087,134018
983,52951,0,52951,-3243115087,134018
984,53213,0,53213,-3243115087,134018
985,53194,0,53194,-3243115087,134018
986,53507,0,53507,-3243115087,134018
987,52998,0,52998,-3243115087,134018
988,52260,0,52260,-3243115087,134018
989,52691,0,52691,-3243115087,134018
990,58412,0,58412,-3243115087,134018
991,57944,0,57944,-3243115087,134018
992,53955,0,53955,-3243115087,134018
993,53547,0,53547,-3243115087,134018
994,56278,0,56278,-3243115087,134018
995,59570,0,59570,-3243115087,134018
996,55631,0,55631,-3243115087,134018
997,53483,0,53483,-3243115087,134018
998,52424,0,52424,-3243115087,134018
999,53736,0,53736,-3243115087,134018
1000,53747,0,53747,-3243115087,134018
1001,52968,0,52968,-3243115087,134018
1002,52280,0,52280,-3243115087,134018
1003,52691,0,52691,-3243115087,134018
1004,52903,0,52903,-3243115087,134018
1005,51674,0,51674,-3243115087,134018
1006,53606,0,53606,-3243115087,134018
1007,52978,0,52978,-3243115087,134018
1008,54540,0,54540,-3243115087,134018
1009,53471,0,53471,-3243115087,134018
1010,52882,0,52882,-3243115087,134018
1011,53364,0,53364,-3243115087,134018
1012,53685,0,53685,-3243115087,134018
1013,53297,0,53297,-3243115087,134018
1014,52997,0,52997,-3243115087,134018
1015,53949,0,53949,-3243115087,134018
1016,53620,0,53620,-3243115087,134018
1017,53712,0,53712,-3243115087,134018
1018,56343,0,56343,-3243115087,134018
1019,52214,0,52214,-3243115087,134018
1020,52606,0,52606,-3243115087,134018
1021,53267,0,53267,-3243115087,134018
1022,53479,0,53479,-3243115087,134018
1023,53580,0,53580,-3243115087,134018
1024,53612,0,53612,-3243115087,134018
1025,52973,0,52973,-3243115087,134018
1026,52045,0,52045,-3243115087,134018
1027,52937,0,52937,-3243115087,134018
1028,62538,0,62538,-3243115087,134018
1029,53170,0,53170,-3243115087,134018
1030,52811,0,52811,-3243115087,134018
1031,53593,0,53593,-3243115087,134018
1032,52924,0,52924,-3243115087,134018
1033,51656,0,51656,-3243115087,134018
1034,53787,0,53787,-3243115087,134018
1035,55419,0,55419,-3243115087,134018
1036,54330,0,54330,-3243115087,134018
1037,52642,0,52642,-3243115087,134018
1038,53413,0,53413,-3243115087,134018
1039,55995,0,55995,-3243115087,134018
1040,64726,0,64726,-3243115087,134018
1041,64818,0,64818,-3243115087,134018
1042,55860,0,55860,-3243115087,134018
1043,54351,0,54351,-3243115087,134018
1044,55323,0,55323,-3243115087,134018
1045,52854,0,52854,-3243115087,134018
1046,56806,0,56806,-3243115087,134018
1047,57608,0,57608,-3243115087,134018
1048,56290,0,56290,-3243115087,134018
1049,52301,0,52301,-3243115087,134018
1050,54763,0,54763,-3243115087,134018
1051,53324,0,53324,-3243115087,134018
1052,53456,0,53456,-3243115087,134018
1053,53197,0,53197,-3243115087,134018
1054,53088,0,53088,-3243115087,134018
1055,53669,0,53669,-3243115087,134018
1056,54620,0,54620,-3243115087,134018
1057,54742,0,54742,-3243115087,134018
1058,53073,0,53073,-3243115087,134018
1059,54075,0,54075,-3243115087,134018
1060,55106,0,55106,-3243115087,134018
1061,58728,0,58728,-3243115087,134018
1062,53659,0,53659,-3243115087,134018
1063,53421,0,53421,-3243115087,134018
1064,52982,0,52982,-3243115087,134018
1065,52263,0,52263,-3243115087,134018
1066,53555,0,53555,-3243115087,134018
1067,53217,0,53217,-3243115087,134018
1068,52519,0,52519,-3243115087,134018
1069,53170,0,53170,-3243115087,134018
1070,53382,0,53382,-3243115087,134018
1071,54013,0,54013,-3243115087,134018
1072,52945,0,52945,-3243115087,134018
1073,52526,0,52526,-3243115087,134018
1074,57688,0,57688,-3243115087,134018
1075,56759,0,56759,-3243115087,134018
1076,55760,0,55760,-3243115087,134018
1077,52822,0,52822,-3243115087,134018
1078,53853,0,53853,-3243115087,134018
1079,54615,0,54615,-3243115087,134018
1080,53186,0,53186,-3243115087,134018
1081,53648,0,53648,-3243115087,134018
1082,52429,0,52429,-3243115087,134018
1083,52961,0,52961,-3243115087,134018
1084,53672,0,53672,-3243115087,134018
1085,52774,0,52774,-3243115087,134018
1086,53625,0,53625,-3243115087,134018
1087,52196,0,52196,-3243115087,134018
1088,54099,0,54099,-3243115087,134018
1089,55430,0,55430,-3243115087,134018
1090,53152,0,53152,-3243115087,134018
1091,52503,0,52503,-3243115087,134018
1092,56035,0,56035,-3243115087,134018
1093,52326,0,52326,-3243115087,134018
1094,59938,0,59938,-3243115087,134018
1095,54189,0,54189,-3243115087,134018
1096,52729,0,52729,-3243115087,134018
1097,53191,0,53191,-3243115087,134018
1098,54932,0,54932,-3243115087,134018
1099,52954,0,52954,-3243115087,134018
1100,53925,0,53925,-3243115087,134018
1101,52637,0,52637,-3243115087,134018
1102,57108,0,57108,-3243115087,134018
1103,54500,0,54500,-3243115087,134018
1104,53311,0,53311,-3243115087,134018
1105,54142,0,54142,-3243115087,134018
1106,52794,0,52794,-3243115087,134018
1107,53055,0,53055,-3243115087,134018
1108,54548,0,54548,-3243115087,134018
1109,54669,0,54669,-3243115087,134018
1110,53111,0,53111,-3243115087,134018
1111,54362,0,54362,-3243115087,134018
1112,56414,0,56414,-3243115087,134018
1113,53195,0,53195,-3243115087,134018
1114,53746,0,53746,-3243115087,134018
1115,53608,0,53608,-3243115087,134018
1116,56749,0,56749,-3243115087,134018
1117,53971,0,53971,-3243115087,134018
1118,54732,0,54732,-3243115087,134018
1119,53324,0,53324,-3243115087,134018
1120,52725,0,52725,-3243115087,134018
1121,53207,0,53207,-3243115087,134018
1122,52618,0,52618,-3243115087,134018
1123,53739,0,53739,-3243115087,134018
1124,56161,0,56161,-3243115087,134018
1125,52782,0,52782,-3243115087,134018
1126,54474,0,54474,-3243115087,134018
1127,59795,0,59795,-3243115087,134018
1128,53767,0,53767,-3243115087,134018
1129,52749,0,52749,-3243115087,134018
1130,59601,0,59601,-3243115087,134018
1131,54482,0,54482,-3243115087,134018
1132,52744,0,52744,-3243115087,134018
1133,53585,0,53585,-3243115087,134018
1134,53077,0,53077,-3243115087,134018
1135,53838,0,53838,-3243115087,134018
1136,53659,0,53659,-3243115087,134018
1137,52840,0,52840,-3243115087,134018
1138,54371,0,54371,-3243115087,134018
1139,52543,0,52543,-3243115087,134018
1140,54984,0,54984,-3243115087,134018
1141,53556,0,53556,-3243115087,134018
1142,53637,0,53637,-3243115087,134018
1143,54219,0,54219,-3243115087,134018
1144,53790,0,53790,-3243115087,134018
1145,52432,0,52432,-3243115087,134018
1146,52323,0,52323,-3243115087,134018
1147,53354,0,53354,-3243115087,134018
1148,53016,0,53016,-3243115087,134018
1149,52378,0,52378,-3243115087,134018
1150,52810,0,52810,-3243115087,134018
1151,52921,0,52921,-3243115087,134018
1152,54203,0,54203,-3243115087,134018
1153,54124,0,54124,-3243115087,134018
1154,59596,0,59596,-3243115087,134018
1155,53567,0,53567,-3243115087,134018
1156,55869,0,55869,-3243115087,134018
1157,56770,0,56770,-3243115087,134018
1158,57511,0,57511,-3243115087,134018
1159,53583,0,53583,-3243115087,134018
1160,58724,0,58724,-3243115087,134018
1161,53396,0,53396,-3243115087,134018
1162,53267,0,53267,-3243115087,134018
1163,53359,0,53359,-3243115087,134018
1164,53100,0,53100,-3243115087,134018
1165,52472,0,52472,-3243115087,134018
1166,54023,0,54023,-3243115087,134018
1167,52955,0,52955,-3243115087,134018
1168,54296,0,54296,-3243115087,134018
1169,53077,0,53077,-3243115087,134018
1170,53370,0,53370,-3243115087,134018
1171,55571,0,55571,-3243115087,134018
1172,57323,0,57323,-3243115087,134018
1173,54954,0,54954,-3243115087,134018
1174,54196,0,54196,-3243115087,134018
1175,53967,0,53967,-3243115087,134018
1176,53329,0,53329,-3243115087,134018
1177,52410,0,52410,-3243115087,134018
1178,52671,0,52671,-3243115087,134018
1179,52082,0,52082,-3243115087,134018
1180,53003,0,53003,-3243115087,134018
1181,54655,0,54655,-3243115087,134018
1182,53366,0,53366,-3243115087,134018
1183,53438,0,53438,-3243115087,134018
1184,53939,0,53939,-3243115087,134018
1185,55041,0,55041,-3243115087,134018
1186,56452,0,56452,-3243115087,134018
1187,53054,0,53054,-3243115087,134018
1188,55925,0,55925,-3243115087,134018
1189,53487,0,53487,-3243115087,134018
1190,60359,0,60359,-3243115087,134018
1191,53481,0,53481,-3243115087,134018
1192,52982,0,52982,-3243115087,134018
1193,60574,0,60574,-3243115087,134018
1194,54725,0,54725,-3243115087,134018
1195,54466,0,54466,-3243115087,134018
1196,53668,0,53668,-3243115087,134018
1197,53199,0,53199,-3243115087,134018
1198,56811,0,56811,-3243115087,134018
1199,55732,0,55732,-3243115087,134018
1200,53694,0,53694,-3243115087,134018
1201,52735,0,52735,-3243115087,134018
1202,53437,0,53437,-3243115087,134018
1203,53658,0,53658,-3243115087,134018
1204,54810,0,54810,-3243115087,134018
1205,53481,0,53481,-3243115087,134018
1206,53362,0,53362,-3243115087,134018
1207,54384,0,54384,-3243115087,134018
1208,52425,0,52425,-3243115087,134018
1209,53677,0,53677,-3243115087,134018
1210,52308,0,52308,-3243115087,134018
1211,52851,0,52851,-3243115087,134018
1212,53012,0,53012,-3243115087,134018
1213,54643,0,54643,-3243115087,134018
1214,57175,0,57175,-3243115087,134018
1215,55296,0,55296,-3243115087,134018
1216,53638,0,53638,-3243115087,134018
1217,53059,0,53059,-3243115087,134018
1218,53061,0,53061,-3243115087,134018
1219,53241,0,53241,-3243115087,134018
1220,55923,0,55923,-3243115087,134018
1221,55534,0,55534,-3243115087,134018
1222,62576,0,62576,-3243115087,134018
1223,58107,0,58107,-3243115087,134018
1224,55129,0,55129,-3243115087,134018
1225,63410,0,63410,-3243115087,134018
1226,63502,0,63502,-3243115087,134018
1227,55313,0,55313,-3243115087,134018
1228,54715,0,54715,-3243115087,134018
1229,55426,0,55426,-3243115087,134018
1230,54038,0,54038,-3243115087,134018
1231,53580,0,53580,-3243115087,134018
1232,53592,0,53592,-3243115087,134018
1233,53043,0,53043,-3243115087,134018
1234,53315,0,53315,-3243115087,134018
1235,53276,0,53276,-3243115087,134018
1236,55577,0,55577,-3243115087,134018
1237,53569,0,53569,-3243115087,134018
1238,54850,0,54850,-3243115087,134018
1239,55462,0,55462,-3243115087,134018
1240,55093,0,55093,-3243115087,134018
1241,55055,0,55055,-3243115087,134018
1242,59756,0,59756,-3243115087,134018
1243,55168,0,55168,-3243115087,134018
1244,52849,0,52849,-3243115087,134018
1245,53341,0,53341,-3243115087,134018
1246,53202,0,53202,-3243115087,134018
1247,52383,0,52383,-3243115087,134018
1248,53065,0,53065,-3243115087,134018
1249,54216,0,54216,-3243115087,134018
1250,53208,0,53208,-3243115087,134018
1251,53360,0,53360,-3243115087,134018
1252,58272,0,58272,-3243115087,134018
1253,55433,0,55433,-3243115087,134018
1254,54715,0,54715,-3243115087,134018
1255,54106,0,54106,-3243115087,134018
1256,52787,0,52787,-3243115087,134018
1257,53479,0,53479,-3243115087,134018
1258,52430,0,52430,-3243115087,134018
1259,61601,0,61601,-3243115087,134018
1260,53782,0,53782,-3243115087,134018
1261,52834,0,52834,-3243115087,134018
1262,54385,0,54385,-3243115087,134018
1263,52507,0,52507,-3243115087,134018
1264,53708,0,53708,-3243115087,134018
1265,53129,0,53129,-3243115087,134018
1266,57601,0,57601,-3243115087,134018
1267,53262,0,53262,-3243115087,134018
1268,54574,0,54574,-3243115087,134018
1269,53075,0,53075,-3243115087,134018
1270,56717,0,56717,-3243115087,134018
1271,55378,0,55378,-3243115087,134018
1272,54061,0,54061,-3243115087,134018
1273,57172,0,57172,-3243115087,134018
1274,53714,0,53714,-3243115087,134018
1275,53145,0,53145,-3243115087,134018
1276,53346,0,53346,-3243115087,134018
1277,53368,0,53368,-3243115087,134018
1278,58489,0,58489,-3243115087,134018
1279,54751,0,54751,-3243115087,134018
1280,57422,0,57422,-3243115087,134018
1281,54084,0,54084,-3243115087,134018
1282,53905,0,53905,-3243115087,134018
1283,53617,0,53617,-3243115087,134018
1284,56988,0,56988,-3243115087,134018
1285,54949,0,54949,-3243115087,134018
1286,55441,0,55441,-3243115087,134018
1287,55982,0,55982,-3243115087,134018
1288,53744,0,53744,-3243115087,134018
1289,53295,0,53295,-3243115087,134018
1290,54387,0,54387,-3243115087,134018
1291,54238,0,54238,-3243115087,134018
1292,59641,0,59641,-3243115087,134018
1293,58542,0,58542,-3243115087,134018
1294,57714,0,57714,-3243115087,134018
1295,54255,0,54255,-3243115087,134018
1296,53446,0,53446,-3243115087,134018
1297,54768,0,54768,-3243115087,134018
1298,58329,0,58329,-3243115087,134018
1299,58181,0,58181,-3243115087,134018
1300,56161,0,56161,-3243115087,134018
1301,53293,0,53293,-3243115087,134018
1302,54344,0,54344,-3243115087,134018
1303,54536,0,54536,-3243115087,134018
1304,53257,0,53257,-3243115087,134018
1305,53869,0,53869,-3243115087,134018
1306,54040,0,54040,-3243115087,134018
1307,56922,0,56922,-3243115087,134018
1308,55083,0,55083,-3243115087,134018
1309,54364,0,54364,-3243115087,134018
1310,54366,0,54366,-3243115087,134018
1311,53417,0,53417,-3243115087,134018
1312,54859,0,54859,-3243115087,134018
1313,54081,0,54081,-3243115087,134018
1314,53653,0,53653,-3243115087,134018
1315,53254,0,53254,-3243115087,134018
1316,56786,0,56786,-3243115087,134018
1317,54627,0,54627,-3243115087,134018
1318,53469,0,53469,-3243115087,134018
1319,54270,0,54270,-3243115087,134018
1320,53251,0,53251,-3243115087,134018
1321,54393,0,54393,-3243115087,134018
1322,55614,0,55614,-3243115087,134018
1323,54416,0,54416,-3243115087,134018
1324,54247,0,54247,-3243115087,134018
1325,60219,0,60219,-3243115087,134018
1326,58090,0,58090,-3243115087,134018
1327,55682,0,55682,-3243115087,134018
1328,53693,0,53693,-3243115087,134018
1329,54135,0,54135,-3243115087,134018
1330,53806,0,53806,-3243115087,134018
1331,53768,0,53768,-3243115087,134018
1332,54589,0,54589,-3243115087,134018
1333,53711,0,53711,-3243115087,134018
1334,62863,0,62863,-3243115087,134018
1335,57155,0,57155,-3243115087,134018
1336,54616,0,54616,-3243115087,134018
1337,53988,0,53988,-3243115087,134018
1338,54489,0,54489,-3243115087,134018
1339,53450,0,53450,-3243115087,134018
1340,53992,0,53992,-3243115087,134018
1341,54032,0,54032,-3243115087,134018
1342,55024,0,55024,-3243115087,134018
1343,54625,0,54625,-3243115087,134018
1344,55107,0,55107,-3243115087,134018
1345,53748,0,53748,-3243115087,134018
1346,53220,0,53220,-3243115087,134018
1347,53871,0,53871,-3243115087,134018
1348,57543,0,57543,-3243115087,134018
1349,53474,0,53474,-3243115087,134018
1350,53865,0,53865,-3243115087,134018
1351,53397,0,53397,-3243115087,134018
1352,54778,0,54778,-3243115087,134018
1353,53170,0,53170,-3243115087,134018
1354,60602,0,60602,-3243115087,134018
1355,55244,0,55244,-3243115087,134018
1356,53825,0,53825,-3243115087,134018
1357,55507,0,55507,-3243115087,134018
1358,60788,0,60788,-3243115087,134018
1359,53570,0,53570,-3243115087,134018
1360,57711,0,57711,-3243115087,134018
1361,53552,0,53552,-3243115087,134018
1362,54584,0,54584,-3243115087,134018
1363,54065,0,54065,-3243115087,134018
1364,56707,0,56707,-3243115087,134018
1365,54378,0,54378,-3243115087,134018
1366,54360,0,54360,-3243115087,134018
1367,55051,0,55051,-3243115087,134018
1368,53903,0,53903,-3243115087,134018
1369,53874,0,53874,-3243115087,134018
1370,53905,0,53905,-3243115087,134018
1371,55617,0,55617,-3243115087,134018
1372,54308,0,54308,-3243115087,134018
1373,54130,0,54130,-3243115087,134018
1374,54112,0,54112,-3243115087,134018
1375,56604,0,56604,-3243115087,134018
1376,56735,0,56735,-3243115087,134018
1377,53837,0,53837,-3243115087,134018
1378,53278,0,53278,-3243115087,134018
1379,53520,0,53520,-3243115087,134018
1380,56781,0,56781,-3243115087,134018
1381,53742,0,53742,-3243115087,134018
1382,56893,0,56893,-3243115087,134018
1383,57914,0,57914,-3243115087,134018
1384,54586,0,54586,-3243115087,134018
1385,54497,0,54497,-3243115087,134018
1386,54269,0,54269,-3243115087,134018
1387,53680,0,53680,-3243115087,134018
1388,54032,0,54032,-3243115087,134018
1389,53583,0,53583,-3243115087,134018
1390,54355,0,54355,-3243115087,134018
1391,60026,0,60026,-3243115087,134018
1392,54127,0,54127,-3243115087,134018
1393,53799,0,53799,-3243115087,134018
1394,53310,0,53310,-3243115087,134018
1395,54183,0,54183,-3243115087,134018
1396,54784,0,54784,-3243115087,134018
1397,53506,0,53506,-3243115087,134018
1398,55867,0,55867,-3243115087,134018
1399,54009,0,54009,-3243115087,134018
1400,54730,0,54730,-3243115087,134018
1401,53371,0,53371,-3243115087,134018
1402,78093,0,78093,-3243115087,134018
1403,61285,0,61285,-3243115087,134018
1404,53586,0,53586,-3243115087,134018
1405,55698,0,55698,-3243115087,134018
1406,62219,0,62219,-3243115087,134018
1407,55001,0,55001,-3243115087,134018
1408,56793,0,56793,-3243115087,134018
1409,56174,0,56174,-3243115087,134018
1410,65156,0,65156,-3243115087,134018
1411,59287,0,59287,-3243115087,134018
1412,57049,0,57049,-3243115087,134018
1413,53960,0,53960,-3243115087,134018
1414,54132,0,54132,-3243115087,134018
1415,68854,0,68854,-3243115087,134018
1416,54536,0,54536,-3243115087,134018
1417,53567,0,53567,-3243115087,134018
1418,54008,0,54008,-3243115087,134018
1419,54650,0,54650,-3243115087,134018
1420,54811,0,54811,-3243115087,134018
1421,54313,0,54313,-3243115087,134018
1422,54223,0,54223,-3243115087,134018
1423,54585,0,54585,-3243115087,134018
1424,59996,0,59996,-3243115087,134018
1425,55168,0,55168,-3243115087,134018
1426,54189,0,54189,-3243115087,134018
1427,53600,0,53600,-3243115087,134018
1428,55052,0,55052,-3243115087,134018
1429,54823,0,54823,-3243115087,134018
1430,53435,0,53435,-3243115087,134018
1431,54286,0,54286,-3243115087,134018
1432,53438,0,53438,-3243115087,134018
1433,52979,0,52979,-3243115087,134018
1434,54011,0,54011,-3243115087,134018
1435,54463,0,54463,-3243115087,134018
1436,52984,0,52984,-3243115087,134018
1437,55066,0,55066,-3243115087,134018
1438,57877,0,57877,-3243115087,134018
1439,53779,0,53779,-3243115087,134018
1440,55320,0,55320,-3243115087,134018
1441,54452,0,54452,-3243115087,134018
1442,54543,0,54543,-3243115087,134018
1443,54565,0,54565,-3243115087,134018
1444,57176,0,57176,-3243115087,134018
1445,54028,0,54028,-3243115087,134018
1446,54239,0,54239,-3243115087,134018
1447,54810,0,54810,-3243115087,134018
1448,53942,0,53942,-3243115087,134018
1449,53493,0,53493,-3243115087,134018
1450,53715,0,53715,-3243115087,134018
1451,54326,0,54326,-3243115087,134018
1452,54138,0,54138,-3243115087,134018
1453,53649,0,53649,-3243115087,134018
1454,54231,0,54231,-3243115087,134018
1455,53463,0,53463,-3243115087,134018
1456,57935,0,57935,-3243115087,134018
1457,65066,0,65066,-3243115087,134018
1458,54077,0,54077,-3243115087,134018
1459,53779,0,53779,-3243115087,134018
1460,55020,0,55020,-3243115087,134018
1461,54232,0,54232,-3243115087,134018
1462,54003,0,54003,-3243115087,134018
1463,54734,0,54734,-3243115087,134018
1464,54355,0,54355,-3243115087,134018
1465,53697,0,53697,-3243115087,134018
1466,59208,0,59208,-3243115087,134018
1467,56280,0,56280,-3243115087,134018
1468,53981,0,53981,-3243115087,134018
1469,54902,0,54902,-3243115087,134018
1470,54524,0,54524,-3243115087,134018
1471,53845,0,53845,-3243115087,134018
1472,54507,0,54507,-3243115087,134018
1473,53738,0,53738,-3243115087,134018
1474,54090,0,54090,-3243115087,134018
1475,53742,0,53742,-3243115087,134018
1476,56684,0,56684,-3243115087,134018
1477,54585,0,54585,-3243115087,134018
1478,53967,0,53967,-3243115087,134018
1479,54998,0,54998,-3243115087,134018
1480,54529,0,54529,-3243115087,134018
1481,53551,0,53551,-3243115087,134018
1482,53642,0,53642,-3243115087,134018
1483,58394,0,58394,-3243115087,134018
1484,56685,0,56685,-3243115087,134018
1485,55407,0,55407,-3243115087,134018
1486,54378,0,54378,-3243115087,134018
1487,55210,0,55210,-3243115087,134018
1488,55291,0,55291,-3243115087,134018
1489,54373,0,54373,-3243115087,134018
