round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,373949,384879,1789999601937606442,1789999601937360450,286193,0,0.000000,1,0
1378,1,388359,400579,1789999601938047482,1789999601937791145,256417,0,0.000000,1,0
1379,1,372349,379249,1789999601938440901,1789999601938197179,286003,0,0.000000,1,0
1380,1,375729,383439,1789999601938867611,1789999601938621054,246627,0,0.000000,1,0
1381,1,385449,393459,1789999601939268860,1789999601939012659,256291,0,0.000000,1,0
1382,1,372808,379758,1789999601939658279,1789999601939416033,286967,0,0.000000,1,0
1383,1,378448,386709,1789999601940090589,1789999601939842368,248291,0,0.000000,1,0
1384,1,369148,375759,1789999601940480928,1789999601940238382,287317,0,0.000000,1,0
1385,1,376888,384739,1789999601940911178,1789999601940663877,247381,0,0.000000,1,0
1386,1,377519,384529,1789999601941304598,1789999601941056582,248086,0,0.000000,1,0
1387,1,369819,376449,1789999601941689187,1789999601941447006,284611,0,0.000000,1,0
1388,1,378228,385649,1789999601942118796,1789999601941871941,246925,0,0.769290,1,1
1389,1,370499,377269,1789999601942508776,1789999601942265996,286161,0,0.000000,1,0
1390,1,370238,376949,1789999601942931075,1789999601942687100,285036,0,0.000000,1,0
1391,1,369948,377148,1789999601943350635,1789999601943107314,285122,0,0.000000,1,0
1392,1,370119,376549,1789999601943771595,1789999601943529309,285067,0,0.000000,1,0
1393,1,378019,385659,1789999601944200915,1789999601943950743,250252,0,0.000000,1,0
1394,1,373419,380749,1789999601944590034,1789999601944344498,245616,0,0.783553,1,1
1395,1,376569,385579,1789999601944981583,1789999601944733083,248600,0,0.788733,1,1
1396,1,376629,384569,1789999601945375432,1789999601945133108,287485,0,0.000000,1,0
1397,1,374059,382059,1789999601945803262,1789999601945558152,245180,0,0.000000,1,0
1398,1,389059,396749,1789999601946208081,1789999601945949997,258154,0,0.000000,1,0
1399,1,379838,387689,1789999601946603870,1789999601946351731,252469,0,0.000000,1,0
1400,1,378998,390079,1789999601946998519,1789999601946747846,250763,0,0.000000,1,0
1401,1,382319,390559,1789999601947400209,1789999601947150941,249338,0,0.000000,1,0
1402,1,374789,381449,1789999601947791688,1789999601947546445,284824,0,0.000000,1,0
1403,1,377789,384419,1789999601948217628,1789999601947973180,285319,0,0.000000,1,0
1404,1,371929,379109,1789999601948639068,1789999601948394654,285575,0,0.000000,1,0
1405,1,383529,390699,1789999601949078808,1789999601948835048,285631,0,0.000000,1,0
1406,1,374859,381359,1789999601949504168,1789999601949258183,285836,0,0.000000,1,0
1407,1,376559,383939,1789999601949929198,1789999601949681477,247801,0,0.000000,1,0
1408,1,382679,389999,1789999601950327137,1789999601950073442,253775,0,0.000000,1,0
1409,1,371159,377899,1789999601950717296,1789999601950473626,285631,0,0.000000,1,0
1410,1,375179,382089,1789999601951143056,1789999601950899161,285716,0,0.000000,1,0
1411,1,374719,385839,1789999601951579436,1789999601951333715,285792,0,0.000000,1,0
1412,1,375029,386749,1789999601952007266,1789999601951760069,285968,0,0.000000,1,0
1413,1,376729,390949,1789999601952435666,1789999601952188434,247322,0,0.000000,1,0
1414,1,378959,391789,1789999601952837395,1789999601952586808,250667,0,0.783593,1,1
1415,1,393979,408279,1789999601953256895,1789999601952997863,259132,0,0.000000,1,0
1416,1,375529,388029,1789999601953655154,1789999601953408188,290927,0,0.000000,1,0
1417,1,383009,397129,1789999601954095654,1789999601953847562,287253,0,0.000000,1,0
1418,1,377369,389209,1789999601954524794,1789999601954278636,286639,0,0.000000,1,0
1419,1,378619,392549,1789999601954956654,1789999601954707280,286445,0,0.000000,1,0
1420,1,376709,388599,1789999601955384494,1789999601955140355,285480,0,0.000000,1,0
1421,1,374159,386189,1789999601955819564,1789999601955575119,287676,0,0.000000,1,0
1422,1,375819,387119,1789999601956251514,1789999601956008333,284542,0,0.000000,1,0
1423,1,380069,391299,1789999601956685434,1789999601956433248,252256,0,0.000000,1,0
1424,1,377848,390259,1789999601957082923,1789999601956836392,288812,0,0.000000,1,0
1425,1,380618,392649,1789999601957518523,1789999601957268647,249946,0,0.000000,1,0
1426,1,376019,388019,1789999601957914823,1789999601957666381,248512,0,0.000000,1,0
1427,1,380109,392229,1789999601958315072,1789999601958064946,250206,0,0.000000,1,0
1428,1,372559,385199,1789999601958707771,1789999601958462641,245200,0,0.000000,1,0
1429,1,380898,393299,1789999601959109530,1789999601958863205,288876,0,0.000000,1,0
1430,1,379349,392309,1789999601959544471,1789999601959295840,248721,0,0.000000,1,0
1431,1,378879,391899,1789999601959944310,1789999601959693734,250646,0,0.000000,1,0
1432,1,385179,397540,1789999601960350749,1789999601960095989,288981,0,0.000000,1,0
1433,1,375189,385489,1789999601960773259,1789999601960530813,285097,0,0.000000,1,0
1434,1,383749,396599,1789999601961212119,1789999601960959048,253151,0,0.000000,1,0
1435,1,374268,385699,1789999601961611548,1789999601961367192,286567,0,0.000000,1,0
1436,1,383979,394979,1789999601962050339,1789999601961800857,249552,0,0.000000,1,0
1437,1,373679,384179,1789999601962443378,1789999601962198261,285978,0,0.000000,1,0
1438,1,378469,390159,1789999601962875468,1789999601962624496,251062,0,0.000000,1,0
1439,1,378119,389599,1789999601963273427,1789999601963025920,286888,0,0.000000,1,0
1440,1,380429,391039,1789999601963705807,1789999601963461265,285893,0,0.000000,1,0
1441,1,376719,389079,1789999601964136557,1789999601963890399,285799,0,0.000000,1,0
1442,1,372699,384509,1789999601964561457,1789999601964316233,286095,0,0.000000,1,0
1443,1,375599,387729,1789999601964990767,1789999601964744258,246599,0,0.000000,1,0
1444,1,373299,384139,1789999601965384506,1789999601965140162,288205,0,0.000000,1,0
1445,1,371139,382129,1789999601965812166,1789999601965568567,290080,0,0.000000,1,0
1446,1,383039,394839,1789999601966254946,1789999601966006121,248895,0,0.000000,1,0
1447,1,376788,387959,1789999601966651845,1789999601966402506,249419,0,0.781542,1,1
1448,1,373368,384219,1789999601967044574,1789999601966800090,296156,0,0.000000,1,0
1449,1,379649,391039,1789999601967488985,1789999601967241705,247370,0,0.000000,1,0
1450,1,373239,384949,1789999601967881634,1789999601967635209,246515,0,0.000000,1,0
1451,1,380389,391450,1789999601968281913,1789999601968031744,250239,0,0.000000,1,0
1452,1,369728,380429,1789999601968674462,1789999601968432249,285014,0,0.000000,1,0
1453,1,383049,394409,1789999601969113163,1789999601968861963,251270,0,0.000000,1,0
1454,1,369379,380069,1789999601969502202,1789999601969259888,285285,0,0.000000,1,0
1455,1,371339,382089,1789999601969929072,1789999601969685212,285280,0,0.000000,1,0
1456,1,373008,383479,1789999601970356341,1789999601970113297,286515,0,0.000000,1,0
1457,1,374328,385549,1789999601970786731,1789999601970540531,246270,0,0.000000,1,0
1458,1,379649,405449,1789999601971185591,1789999601970935886,249785,0,0.000000,1,0
1459,1,370858,377548,1789999601971591000,1789999601971347930,286331,0,0.000000,1,0
1460,1,387629,395329,1789999601972030540,1789999601971782904,247726,0,0.000000,1,0
1461,1,373648,380498,1789999601972420219,1789999601972175199,245090,0,0.784164,1,1
1462,1,380388,387419,1789999601972815528,1789999601972570494,245114,0,0.000000,1,0
1463,1,381199,388999,1789999601973211428,1789999601972960999,250519,0,0.000000,1,0
1464,1,369398,375879,1789999601973596806,1789999601973354364,287704,0,0.000000,1,0
1465,1,392799,399619,1789999601974043517,1789999601973789598,285170,0,0.000000,1,0
1466,1,371058,377538,1789999601974454486,1789999601974211532,284005,0,0.000000,1,0
1467,1,373919,381469,1789999601974877916,1789999601974629537,248469,0,0.000000,1,0
1468,1,381269,393710,1789999601975274545,1789999601975022461,252164,0,0.000000,1,0
1469,1,371188,381759,1789999601975666964,1789999601975423126,285869,0,0.000000,1,0
1470,1,374298,384589,1789999601976095834,1789999601975851090,286245,0,0.000000,1,0
1471,1,371558,381909,1789999601976521494,1789999601976277355,285610,0,0.000000,1,0
1472,1,378008,390659,1789999601976957154,1789999601976706909,250325,0,0.000000,1,0
1473,1,373019,383669,1789999601977352064,1789999601977108484,286511,0,0.000000,1,0
1474,1,370879,381189,1789999601977778574,1789999601977535948,285827,0,0.000000,1,0
1475,1,374949,385769,1789999601978209104,1789999601977964122,286842,0,0.755454,1,1
1476,1,368588,378809,1789999601978632193,1789999601978391117,284187,0,0.758390,1,1
1477,1,388019,399639,1789999601979075644,1789999601978823291,252433,0,0.000000,1,0
1478,1,375679,386289,1789999601979471603,1789999601979226336,287098,0,0.776812,1,1
1479,1,377369,389049,1789999601979903383,1789999601979653240,250223,0,0.000000,1,0
1480,1,380349,391589,1789999601980303552,1789999601980053295,250327,0,0.000000,1,0
1481,1,386648,397959,1789999601980709281,1789999601980452699,256672,0,0.000000,1,0
1482,1,376319,386899,1789999601981104911,1789999601980860004,288648,0,0.000000,1,0
1483,1,378929,389919,1789999601981540261,1789999601981289938,250403,0,0.000000,1,0
1484,1,373939,385359,1789999601981936970,1789999601981690483,246567,0,0.000000,1,0
1485,1,374169,384479,1789999601982330599,1789999601982086428,287952,0,0.000000,1,0
1486,1,371119,381589,1789999601982760999,1789999601982518692,283978,0,0.000000,1,0
1487,1,377639,389759,1789999601983192819,1789999601982943266,249643,0,0.000000,1,0
1488,1,373909,384599,1789999601983587638,1789999601983342271,290898,0,0.000000,1,0
1489,1,382699,393220,1789999601984028498,1789999601983783475,286614,0,0.739156,1,1
1490,1,372428,383259,1789999601984455488,1789999601984211880,285379,0,0.000000,1,0
1491,1,374688,386809,1789999601984884328,1789999601984637914,246484,0,0.000000,1,0
1492,1,377448,389109,1789999601985282017,1789999601985034309,247788,0,0.000000,1,0
1493,1,375079,386629,1789999601985678097,1789999601985431723,246444,0,0.780294,1,1
1494,1,374059,385319,1789999601986072066,1789999601985824708,247438,0,0.803846,1,1
1495,1,381849,392839,1789999601986474055,1789999601986225123,249002,0,0.000000,1,0
1496,1,375948,387149,1789999601986869194,1789999601986620198,289547,0,0.000000,1,0
1497,1,377848,388299,1789999601987300864,1789999601987056662,286293,0,0.000000,1,0
1498,1,388489,399669,1789999601987744155,1789999601987486296,257949,0,0.000000,1,0
1499,1,372759,383339,1789999601988136504,1789999601987892011,286424,0,0.775547,1,1
1500,1,371559,381889,1789999601988562614,1789999601988318785,285530,0,0.000000,1,0
1501,1,369948,380799,1789999601988986933,1789999601988744440,285074,0,0.000000,1,0
1502,1,373508,383889,1789999601989415473,1789999601989170454,286430,0,0.000000,1,0
1503,1,371968,383088,1789999601989841313,1789999601989596328,245055,0,0.000000,1,0
1504,1,386779,397659,1789999601990256073,1789999601990012483,289341,0,0.000000,1,0
1505,1,371219,381649,1789999601990685473,1789999601990441967,285117,0,0.000000,1,0
1506,1,374659,385709,1789999601991114113,1789999601990869211,287273,0,0.756014,1,1
1507,1,373489,384509,1789999601991542993,1789999601991298296,286387,0,0.000000,1,0
1508,1,374438,385659,1789999601991972212,1789999601991725830,246463,0,0.000000,1,0
1509,1,372509,383499,1789999601992363942,1789999601992119615,289838,0,0.000000,1,0
1510,1,370929,381269,1789999601992793182,1789999601992549919,285914,0,0.000000,1,0
1511,1,386419,398259,1789999601993238522,1789999601992988193,250409,0,0.000000,1,0
1512,1,369799,380229,1789999601993628731,1789999601993386338,288414,0,0.000000,1,0
1513,1,384789,396180,1789999601994072431,1789999601993820632,251869,0,0.000000,1,0
1514,1,371798,382479,1789999601994463810,1789999601994220017,285604,0,0.000000,1,0
1515,1,382579,393299,1789999601994901081,1789999601994647151,286030,0,0.000000,1,0
1516,1,382359,393839,1789999601995331131,1789999601995080006,251195,0,0.000000,1,0
1517,1,376279,387419,1789999601995727270,1789999601995478110,249230,0,0.000000,1,0
1518,1,378719,390599,1789999601996125069,1789999601995875715,249424,0,0.000000,1,0
1519,1,373459,383999,1789999601996518748,1789999601996273250,289039,0,0.000000,1,0
1520,1,370939,381579,1789999601996945798,1789999601996701214,286675,0,0.000000,1,0
1521,1,376149,386749,1789999601997376678,1789999601997131599,287710,0,0.000000,1,0
1522,1,373179,384109,1789999601997805378,1789999601997561063,287946,0,0.000000,1,0
1523,1,379829,391529,1789999601998245458,1789999601997995977,249571,0,0.000000,1,0
1524,1,372369,383359,1789999601998638187,1789999601998393952,286826,0,0.000000,1,0
1525,1,376169,387039,1789999601999070087,1789999601998824786,286112,0,0.000000,1,0
1526,1,371909,382929,1789999601999495647,1789999601999252201,285147,0,0.000000,1,0
1527,1,376579,388249,1789999601999926627,1789999601999675945,250772,0,0.000000,1,0
1528,1,388999,400460,1789999602000335976,1789999602000082890,253156,0,0.000000,1,0
1529,1,374829,385079,1789999602000730186,1789999602000486484,286493,0,0.774632,1,1
1530,1,383579,394729,1789999602001169096,1789999602000917928,251248,0,0.000000,1,0
1531,1,373689,384179,1789999602001562455,1789999602001317453,296623,0,0.000000,1,0
1532,1,374569,385859,1789999602002001225,1789999602001754357,246938,0,0.000000,1,0
1533,1,376178,387359,1789999602002396674,1789999602002149022,247722,0,0.000000,1,0
1534,1,372748,383889,1789999602002789193,1789999602002542777,246486,0,0.000000,1,0
1535,1,380899,404929,1789999602003189073,1789999602002935092,254061,0,0.000000,1,0
1536,1,377098,388619,1789999602003599422,1789999602003351216,248296,0,0.000000,1,0
1537,1,375999,387589,1789999602003999222,1789999602003750561,248741,0,0.000000,1,0
1538,1,372409,383059,1789999602004391621,1789999602004146845,288037,0,0.000000,1,0
1539,1,368899,380079,1789999602004816351,1789999602004573090,287742,0,0.000000,1,0
1540,1,374829,385219,1789999602005248661,1789999602005003824,285978,0,0.000000,1,0
1541,1,369968,380369,1789999602005672150,1789999602005429698,284943,0,0.000000,1,0
1542,1,374478,385169,1789999602006101620,1789999602005856033,286588,0,0.000000,1,0
1543,1,384059,395249,1789999602006539281,1789999602006283377,255994,0,0.000000,1,0
1544,1,375159,386639,1789999602006933530,1789999602006685172,248438,0,0.000000,1,0
1545,1,379349,390669,1789999602007332289,1789999602007083456,248903,0,0.000000,1,0
1546,1,371169,381659,1789999602007723138,1789999602007479671,287548,0,0.000000,1,0
1547,1,371899,382889,1789999602008151738,1789999602007907466,286173,0,0.759567,1,1
1548,1,385119,396900,1789999602008594648,1789999602008337510,257228,0,0.000000,1,0
1549,1,374398,386049,1789999602008989137,1789999602008741844,247373,0,0.000000,1,0
1550,1,371538,382119,1789999602009380126,1789999602009135849,288768,0,0.000000,1,0
1551,1,374498,385659,1789999602009811626,1789999602009564814,246882,0,0.000000,1,0
1552,1,371858,382649,1789999602010202605,1789999602009959568,289398,0,0.000000,1,0
1553,1,375498,387129,1789999602010637045,1789999602010389183,247942,0,0.000000,1,0
1554,1,377539,388309,1789999602011034245,1789999602010789477,289069,0,0.000000,1,0
1555,1,375079,386489,1789999602011466175,1789999602011218512,247733,0,0.000000,1,0
1556,1,376759,388229,1789999602011862334,1789999602011611996,250418,0,0.000000,1,0
1557,1,373619,383919,1789999602012255763,1789999602012012791,288393,0,0.000000,1,0
1558,1,376389,387439,1789999602012690493,1789999602012441006,249567,0,0.000000,1,0
1559,1,380918,392459,1789999602013090792,1789999602012839200,251682,0,0.000000,1,0
1560,1,369778,380239,1789999602013481031,1789999602013237455,289058,0,0.000000,1,0
1561,1,383239,393849,1789999602013922312,1789999602013676489,286774,0,0.000000,1,0
1562,1,374329,384869,1789999602014350422,1789999602014107383,285720,0,0.755659,1,1
1563,1,369769,380029,1789999602014775452,1789999602014532958,284875,0,0.000000,1,0
1564,1,375199,386829,1789999602015205572,1789999602014959872,287401,0,0.757474,1,1
1565,1,384929,396199,1789999602015645052,1789999602015387947,257185,0,0.000000,1,0
1566,1,404460,415910,1789999602016069182,1789999602015805391,263861,0,0.000000,1,0
1567,1,410409,425620,1789999602016499091,1789999602016235715,263446,0,0.000000,1,0
1568,1,392639,405489,1789999602016915441,1789999602016661710,253831,0,0.779310,1,1
1569,1,381658,393259,1789999602017318050,1789999602017065544,252586,0,0.000000,1,0
1570,1,378559,389909,1789999602017716170,1789999602017464089,252141,0,0.779606,1,1
1571,1,376649,387829,1789999602018112199,1789999602017864784,288476,0,0.000000,1,0
1572,1,373709,384599,1789999602018539719,1789999602018295208,285882,0,0.000000,1,0
1573,1,382689,394239,1789999602018976259,1789999602018720432,255897,0,0.000000,1,0
1574,1,377569,388349,1789999602019373638,1789999602019126447,288542,0,0.000000,1,0
1575,1,379069,390199,1789999602019806718,1789999602019554821,251967,0,0.000000,1,0
1576,1,376849,388159,1789999602020202567,1789999602019954336,289492,0,0.000000,1,0
1577,1,376709,387049,1789999602020633447,1789999602020387760,286818,0,0.754050,1,1
1578,1,379289,390160,1789999602021066387,1789999602020818675,289163,0,0.000000,1,0
1579,1,381719,393709,1789999602021507248,1789999602021255429,251909,0,0.000000,1,0
1580,1,378079,390339,1789999602021906017,1789999602021654734,251353,0,0.000000,1,0
1581,1,375589,386959,1789999602022302456,1789999602022055668,288309,0,0.000000,1,0
1582,1,384769,396530,1789999602022742196,1789999602022487153,288164,0,0.000000,1,0
1583,1,384349,396250,1789999602023172246,1789999602022918247,254069,0,0.755854,1,1
1584,1,393489,406259,1789999602023585906,1789999602023332991,252985,0,0.000000,1,0
1585,1,381329,393699,1789999602023989255,1789999602023737796,251549,0,0.000000,1,0
1586,1,381978,393119,1789999602024392014,1789999602024139651,252433,0,0.000000,1,0
1587,1,376659,388089,1789999602024788294,1789999602024538365,249999,0,0.000000,1,0
1588,1,389319,401169,1789999602025200493,1789999602024941130,259433,0,0.000000,1,0
1589,1,374038,384909,1789999602025594882,1789999602025349155,286628,0,0.000000,1,0
1590,1,388749,400309,1789999602026037193,1789999602025786539,250734,0,0.000000,1,0
1591,1,380019,391309,1789999602026437022,1789999602026186333,250759,0,0.000000,1,0
1592,1,370269,380989,1789999602026826481,1789999602026582848,291214,0,0.000000,1,0
1593,1,386209,397769,1789999602027273771,1789999602027021242,252599,0,0.000000,1,0
1594,1,378088,384689,1789999602027671570,1789999602027428337,285814,0,0.000000,1,0
1595,1,376458,383338,1789999602028099130,1789999602027853431,286990,0,0.000000,1,0
1596,1,371319,377809,1789999602028520470,1789999602028276126,286225,0,0.000000,1,0
1597,1,373549,381169,1789999602028944530,1789999602028698450,286891,0,0.000000,1,0
1598,1,371269,379219,1789999602029365280,1789999602029120924,296327,0,0.761842,1,1
1599,1,374189,381469,1789999602029800300,1789999602029554359,286322,0,0.000000,1,0
1600,1,377119,383759,1789999602030226430,1789999602029980913,288098,0,0.000000,1,0
1601,1,374389,382679,1789999602030652090,1789999602030404667,286504,0,0.000000,1,0
1602,1,373548,381249,1789999602031074999,1789999602030830932,286218,0,0.000000,1,0
1603,1,389529,401929,1789999602031515270,1789999602031254696,260654,0,0.000000,1,0
1604,1,373489,384119,1789999602031910059,1789999602031664731,286929,0,0.000000,1,0
1605,1,373789,384909,1789999602032338009,1789999602032092095,287855,0,0.000000,1,0
1606,1,373209,384769,1789999602032765869,1789999602032519929,288411,0,0.000000,1,0
1607,1,379909,391389,1789999602033200819,1789999602032949864,251025,0,0.000000,1,0
1608,1,377599,388219,1789999602033597918,1789999602033347368,290651,0,0.000000,1,0
1609,1,388159,399609,1789999602034038918,1789999602033785623,253365,0,0.000000,1,0
1610,1,374929,385639,1789999602034433347,1789999602034186917,287841,0,0.000000,1,0
1611,1,380068,392339,1789999602034872167,1789999602034619672,252585,0,0.000000,1,0
1612,1,374698,385369,1789999602035267616,1789999602035021136,288501,0,0.000000,1,0
1613,1,374259,384999,1789999602035702937,1789999602035455721,288827,0,0.000000,1,0
1614,1,381709,394639,1789999602036139057,1789999602035887265,251862,0,0.000000,1,0
1615,1,383229,397059,1789999602036543186,1789999602036286310,288337,0,0.777193,1,1
1616,1,376919,389349,1789999602036964276,1789999602036715874,288983,0,0.000000,1,0
1617,1,376479,389179,1789999602037393986,1789999602037145998,288189,0,0.000000,1,0
1618,1,374599,387359,1789999602037821596,1789999602037575672,289675,0,0.000000,1,0
1619,1,380939,393819,1789999602038259666,1789999602038013417,288030,0,0.000000,1,0
1620,1,377789,392209,1789999602038691976,1789999602038441801,288596,0,0.000000,1,0
1621,1,381029,393169,1789999602039124426,1789999602038875485,289212,0,0.000000,1,0
1622,1,379629,391589,1789999602039557406,1789999602039307400,287527,0,0.000000,1,0
1623,1,383189,396079,1789999602039990666,1789999602039736244,254502,0,0.000000,1,0
1624,1,382048,393779,1789999602040394155,1789999602040142288,251937,0,0.000000,1,0
1625,1,384559,396189,1789999602040798505,1789999602040546273,252312,0,0.000000,1,0
1626,1,377969,390359,1789999602041196014,1789999602040948908,288517,0,0.000000,1,0
1627,1,375459,386909,1789999602041625554,1789999602041379632,288273,0,0.000000,1,0
1628,1,381429,393129,1789999602042062234,1789999602041814106,288779,0,0.000000,1,0
1629,1,374799,386439,1789999602042490684,1789999602042245631,288594,0,0.000000,1,0
1630,1,375539,387579,1789999602042923134,1789999602042675095,288850,0,0.757686,1,1
1631,1,374809,387049,1789999602043351564,1789999602043105659,297936,0,0.000000,1,0
1632,1,381739,392710,1789999602043798234,1789999602043552893,287902,0,0.000000,1,0
1633,1,380188,392559,1789999602044233854,1789999602043987838,287107,0,0.000000,1,0
1634,1,372048,382299,1789999602044659884,1789999602044415822,286903,0,0.000000,1,0
1635,1,377078,388129,1789999602045092294,1789999602044845846,288049,0,0.000000,1,0
1636,1,383519,395799,1789999602045530905,1789999602045278721,252264,0,0.000000,1,0
1637,1,372959,383459,1789999602045924124,1789999602045677835,288840,0,0.000000,1,0
1638,1,381959,393169,1789999602046361094,1789999602046108970,252204,0,0.000000,1,0
1639,1,378199,389659,1789999602046765813,1789999602046515444,250449,0,0.000000,1,0
1640,1,376488,387759,1789999602047161672,1789999602046914789,292904,0,0.000000,1,0
1641,1,376199,386919,1789999602047596763,1789999602047351323,285950,0,0.000000,1,0
1642,1,381289,394039,1789999602048033863,1789999602047785967,287927,0,0.000000,1,0
1643,1,382679,394889,1789999602048471723,1789999602048225842,287612,0,0.000000,1,0
1644,1,373699,384929,1789999602048900183,1789999602048655306,286868,0,0.000000,1,0
1645,1,372829,383499,1789999602049327563,1789999602049082580,288334,0,0.000000,1,0
1646,1,371609,382919,1789999602049755173,1789999602049510185,286949,0,0.000000,1,0
1647,1,377389,388549,1789999602050187063,1789999602049939889,288495,0,0.000000,1,0
1648,1,383189,393929,1789999602050624113,1789999602050369683,289151,0,0.000000,1,0
1649,1,377849,388409,1789999602051049413,1789999602050802447,287867,0,0.000000,1,0
1650,1,375049,385509,1789999602051477933,1789999602051231152,287502,0,0.756845,1,1
1651,1,374569,385179,1789999602051905773,1789999602051660206,286168,0,0.000000,1,0
1652,1,371358,381619,1789999602052330212,1789999602052086600,287593,0,0.759128,1,1
1653,1,368588,378959,1789999602052755192,1789999602052511905,286438,0,0.759066,1,1
1654,1,373778,384668,1789999602053184412,1789999602052939079,287354,0,0.760442,1,1
1655,1,379519,390800,1789999602053618542,1789999602053366423,252199,0,0.000000,1,0
1656,1,378218,390439,1789999602054016141,1789999602053764778,251453,0,0.000000,1,0
1657,1,379989,387349,1789999602054417231,1789999602054167743,249568,0,0.000000,1,0
1658,1,368549,375179,1789999602054801150,1789999602054557598,285863,0,0.000000,1,0
1659,1,384319,392059,1789999602055236280,1789999602054991912,286289,0,0.000000,1,0
1660,1,372909,379319,1789999602055659920,1789999602055414656,286524,0,0.000000,1,0
1661,1,378728,386189,1789999602056088489,1789999602055840040,248529,0,0.000000,1,0
1662,1,379059,386089,1789999602056483049,1789999602056232305,250814,0,0.000000,1,0
1663,1,371479,378129,1789999602056869308,1789999602056623400,286129,0,0.000000,1,0
1664,1,395989,403419,1789999602057314098,1789999602057053424,260754,0,0.000000,1,0
1665,1,370769,377149,1789999602057700397,1789999602057455109,287069,0,0.000000,1,0
1666,1,377789,385039,1789999602058128387,1789999602057878463,250004,0,0.000000,1,0
1667,1,368299,374809,1789999602058511726,1789999602058268728,285589,0,0.000000,1,0
1668,1,368409,375289,1789999602058931156,1789999602058687183,285814,0,0.000000,1,0
1669,1,370678,377769,1789999602059352445,1789999602059109667,286249,0,0.000000,1,0
1670,1,369448,375758,1789999602059774265,1789999602059530421,286245,0,0.000000,1,0
1671,1,381439,388899,1789999602060206875,1789999602059953486,253459,0,0.000000,1,0
1672,1,370139,376739,1789999602060592324,1789999602060348161,285844,0,0.000000,1,0
1673,1,384479,392829,1789999602061026964,1789999602060775225,251819,0,0.000000,1,0
1674,1,370339,376739,1789999602061414803,1789999602061171370,285654,0,0.000000,1,0
1675,1,369169,375749,1789999602061837873,1789999602061593884,286660,0,0.000000,1,0
1676,1,373579,380109,1789999602062262893,1789999602062018519,286965,0,0.000000,1,0
1677,1,369108,375389,1789999602062683182,1789999602062440073,286180,0,0.000000,1,0
1678,1,373468,379918,1789999602063108302,1789999602062863047,287486,0,0.000000,1,0
1679,1,371929,378759,1789999602063531202,1789999602063286042,286781,0,0.000000,1,0
1680,1,371979,379089,1789999602063953482,1789999602063706636,287387,0,0.761781,1,1
1681,1,380979,387729,1789999602064383702,1789999602064130381,285932,0,0.000000,1,0
1682,1,369728,376029,1789999602064794621,1789999602064550095,287687,0,0.000000,1,0
1683,1,377488,383949,1789999602065223941,1789999602064978459,286593,0,0.000000,1,0
1684,1,368688,375048,1789999602065642421,1789999602065399394,286578,0,0.000000,1,0
1685,1,374599,381229,1789999602066069161,1789999602065821918,287794,0,0.000000,1,0
1686,1,371379,377869,1789999602066489771,1789999602066245893,286729,0,0.000000,1,0
1687,1,374099,381419,1789999602066915291,1789999602066666307,249064,0,0.000000,1,0
1688,1,371189,382799,1789999602067301660,1789999602067056132,289549,0,0.000000,1,0
1689,1,374879,385099,1789999602067733530,1789999602067488816,286715,0,0.000000,1,0
1690,1,377479,388939,1789999602068168670,1789999602067920720,289071,0,0.000000,1,0
1691,1,377299,388959,1789999602068599820,1789999602068350475,249425,0,0.000000,1,0
1692,1,382599,394309,1789999602069002069,1789999602068751489,250650,0,0.000000,1,0
1693,1,378709,390419,1789999602069400838,1789999602069149674,251234,0,0.000000,1,0
1694,1,371908,382539,1789999602069793637,1789999602069548079,287839,0,0.000000,1,0
1695,1,383688,395039,1789999602070233007,1789999602069981023,252054,0,0.000000,1,0
1696,1,386209,397399,1789999602070638797,1789999602070388958,249909,0,0.000000,1,0
1697,1,393639,405340,1789999602071051526,1789999602070791202,260414,0,0.000000,1,0
1698,1,381129,392129,1789999602071452956,1789999602071200537,252499,0,0.000000,1,0
1699,1,370229,380729,1789999602071842435,1789999602071598412,286934,0,0.790534,1,1
1700,1,371909,382199,1789999602072270485,1789999602072026576,286350,0,0.000000,1,0
1701,1,371039,381369,1789999602072696445,1789999602072452170,286226,0,0.000000,1,0
1702,1,378909,390309,1789999602073129665,1789999602072878395,251350,0,0.000000,1,0
1703,1,378819,389899,1789999602073528224,1789999602073274380,253914,0,0.000000,1,0
1704,1,375589,386899,1789999602073922663,1789999602073672474,250259,0,0.000000,1,0
1705,1,379718,391009,1789999602074321732,1789999602074070609,251193,0,0.000000,1,0
1706,1,370918,381719,1789999602074714961,1789999602074469834,286678,0,0.000000,1,0
1707,1,380169,391929,1789999602075149152,1789999602074898698,250644,0,0.000000,1,0
1708,1,372119,383319,1789999602075541471,1789999602075295353,287509,0,0.000000,1,0
1709,1,376689,384149,1789999602075968871,1789999602075718787,250194,0,0.000000,1,0
1710,1,379109,386849,1789999602076364140,1789999602076113982,250218,0,0.000000,1,0
1711,1,379139,386199,1789999602076759239,1789999602076507257,252052,0,0.000000,1,0
1712,1,379589,386859,1789999602077153538,1789999602076902462,251156,0,0.000000,1,0
1713,1,374419,381529,1789999602077543047,1789999602077291756,251361,0,0.000000,1,0
1714,1,381919,389489,1789999602077940056,1789999602077681701,258425,0,0.000000,1,0
1715,1,375328,382908,1789999602078333725,1789999602078082916,250879,0,0.000000,1,0
