count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,332057,0,332057,915680479,249599
52,347717,0,347717,915680479,249599
53,341887,0,341887,915680479,249599
54,339687,0,339687,915680479,249599
55,337297,0,337297,915680479,249599
56,334917,0,334917,915680479,249599
57,332667,0,332667,915680479,249599
58,330387,0,330387,915680479,249599
59,328117,0,328117,915680479,249599
60,326567,0,326567,915680479,249599
61,323957,0,323957,915680479,249599
62,320997,0,320997,915680479,249599
63,318617,0,318617,915680479,249599
64,316397,0,316397,915680479,249599
65,313987,0,313987,915680479,249599
66,311547,0,311547,915680479,249599
67,309107,0,309107,915680479,249599
68,306627,0,306627,915680479,249599
69,295977,0,295977,915680479,249599
70,282717,0,282717,915680479,249599
71,279507,0,279507,915680479,249599
72,267767,0,267767,915680479,249599
73,261787,0,261787,915680479,249599
74,284187,0,284187,915680479,249599
75,271556,0,271556,915680479,249599
76,259186,0,259186,915680479,249599
77,252866,0,252866,915680479,249599
78,250626,0,250626,915680479,249599
79,244486,0,244486,915680479,249599
80,269396,0,269396,915680479,249599
81,267426,0,267426,915680479,249599
82,342006,0,342006,915680479,249599
83,339856,0,339856,915680479,249599
84,337576,0,337576,915680479,249599
85,327526,0,327526,915680479,249599
86,290796,0,290796,915680479,249599
87,269016,0,269016,915680479,249599
88,256465,0,256465,915680479,249599
89,306176,0,306176,915680479,249599
90,293146,0,293146,915680479,249599
91,289906,0,289906,915680479,249599
92,277536,0,277536,915680479,249599
93,264626,0,264626,915680479,249599
94,249256,0,249256,915680479,249599
95,236236,0,236236,915680479,249599
96,240606,0,240606,915680479,249599
97,296736,0,296736,915680479,249599
98,283146,0,283146,915680479,249599
99,271336,0,271336,915680479,249599
100,268386,0,268386,915680479,249599
101,249785,0,249785,915680479,249599
102,237645,0,237645,915680479,249599
103,234315,0,234315,915680479,249599
104,226105,0,226105,915680479,249599
105,219545,0,219545,915680479,249599
106,323935,0,323935,915680479,249599
107,322025,0,322025,915680479,249599
108,309115,0,309115,915680479,249599
109,297215,0,297215,915680479,249599
110,287355,0,287355,915680479,249599
111,280155,0,280155,915680479,249599
112,271955,0,271955,915680479,249599
113,259475,0,259475,915680479,249599
114,256495,0,256495,915680479,249599
115,249434,0,249434,915680479,249599
116,319804,0,319804,915680479,249599
117,311714,0,311714,915680479,249599
118,309084,0,309084,915680479,249599
119,296374,0,296374,915680479,249599
120,294364,0,294364,915680479,249599
121,278984,0,278984,915680479,249599
122,265654,0,265654,915680479,249599
123,249914,0,249914,915680479,249599
124,238654,0,238654,915680479,249599
125,331724,0,331724,915680479,249599
126,307534,0,307534,915680479,249599
127,286683,0,286683,915680479,249599
128,267493,0,267493,915680479,249599
129,259413,0,259413,915680479,249599
130,239643,0,239643,915680479,249599
131,216343,0,216343,915680479,249599
132,303883,0,303883,915680479,249599
133,284753,0,284753,915680479,249599
134,263723,0,263723,915680479,249599
135,242202,0,242202,915680479,249599
136,227612,0,227612,915680479,249599
137,308052,0,308052,915680479,249599
138,285212,0,285212,915680479,249599
139,264692,0,264692,915680479,249599
140,242772,0,242772,915680479,249599
141,229152,0,229152,915680479,249599
142,321582,0,321582,915680479,249599
143,301441,0,301441,915680479,249599
144,296641,0,296641,915680479,249599
145,281541,0,281541,915680479,249599
146,264061,0,264061,915680479,249599
147,242191,0,242191,915680479,249599
148,226641,0,226641,915680479,249599
149,314651,0,314651,915680479,249599
150,290411,0,290411,915680479,249599
151,274841,0,274841,915680479,249599
152,254910,0,254910,915680479,249599
153,241620,0,241620,915680479,249599
154,332590,0,332590,915680479,249599
155,301710,0,301710,915680479,249599
156,279880,0,279880,915680479,249599
157,256300,0,256300,915680479,249599
158,236560,0,236560,915680479,249599
159,331199,0,331199,915680479,249599
160,310799,0,310799,915680479,249599
161,293119,0,293119,915680479,249599
162,272739,0,272739,915680479,249599
163,252429,0,252429,915680479,249599
164,238439,0,238439,915680479,249599
165,241509,0,241509,915680479,249599
166,335089,0,335089,915680479,249599
167,321589,0,321589,915680479,249599
168,309719,0,309719,915680479,249599
169,292359,0,292359,915680479,249599
170,278048,0,278048,915680479,249599
171,274748,0,274748,915680479,249599
172,260378,0,260378,915680479,249599
173,250798,0,250798,915680479,249599
174,341529,0,341529,915680479,249599
175,338139,0,338139,915680479,249599
176,322919,0,322919,915680479,249599
177,311679,0,311679,915680479,249599
178,297359,0,297359,915680479,249599
179,282729,0,282729,915680479,249599
180,279799,0,279799,915680479,249599
181,236578,0,236578,915680479,249599
182,315978,0,315978,915680479,249599
183,294418,0,294418,915680479,249599
184,275538,0,275538,915680479,249599
185,256158,0,256158,915680479,249599
186,242258,0,242258,915680479,249599
187,324828,0,324828,915680479,249599
188,305328,0,305328,915680479,249599
189,285757,0,285757,915680479,249599
190,266567,0,266567,915680479,249599
191,242967,0,242967,915680479,249599
192,229507,0,229507,915680479,249599
193,309207,0,309207,915680479,249599
194,290027,0,290027,915680479,249599
195,268497,0,268497,915680479,249599
196,247687,0,247687,915680479,249599
197,232376,0,232376,915680479,249599
198,329456,0,329456,915680479,249599
199,306186,0,306186,915680479,249599
200,289736,0,289736,915680479,249599
201,269276,0,269276,915680479,249599
202,249276,0,249276,915680479,249599
203,235036,0,235036,915680479,249599
204,311156,0,311156,915680479,249599
205,275445,0,275445,915680479,249599
206,255355,0,255355,915680479,249599
207,235055,0,235055,915680479,249599
208,222815,0,222815,915680479,249599
209,306375,0,306375,915680479,249599
210,285105,0,285105,915680479,249599
211,263895,0,263895,915680479,249599
212,244675,0,244675,915680479,249599
213,230814,0,230814,915680479,249599
214,323544,0,323544,915680479,249599
215,306134,0,306134,915680479,249599
216,285364,0,285364,915680479,249599
217,264184,0,264184,915680479,249599
218,243324,0,243324,915680479,249599
219,228213,0,228213,915680479,249599
220,314283,0,314283,915680479,249599
221,295702,0,295702,915680479,249599
222,276982,0,276982,915680479,249599
223,256312,0,256312,915680479,249599
224,234042,0,234042,915680479,249599
225,216022,0,216022,915680479,249599
226,307572,0,307572,915680479,249599
227,288272,0,288272,915680479,249599
228,266152,0,266152,915680479,249599
229,244011,0,244011,915680479,249599
230,229681,0,229681,915680479,249599
231,316161,0,316161,915680479,249599
232,312371,0,312371,915680479,249599
233,298381,0,298381,915680479,249599
234,295361,0,295361,915680479,249599
235,281341,0,281341,915680479,249599
236,274331,0,274331,915680479,249599
237,266881,0,266881,915680479,249599
238,264541,0,264541,915680479,249599
239,254811,0,254811,915680479,249599
240,340821,0,340821,915680479,249599
241,328141,0,328141,915680479,249599
242,325251,0,325251,915680479,249599
243,312470,0,312470,915680479,249599
244,298880,0,298880,915680479,249599
245,295850,0,295850,915680479,249599
246,282370,0,282370,915680479,249599
247,268370,0,268370,915680479,249599
248,265670,0,265670,915680479,249599
249,259420,0,259420,915680479,249599
250,337591,0,337591,915680479,249599
251,324111,0,324111,915680479,249599
252,308401,0,308401,915680479,249599
253,287981,0,287981,915680479,249599
254,267801,0,267801,915680479,249599
255,246540,0,246540,915680479,249599
256,233030,0,233030,915680479,249599
257,308200,0,308200,915680479,249599
258,290340,0,290340,915680479,249599
259,271900,0,271900,915680479,249599
260,250340,0,250340,915680479,249599
261,235120,0,235120,915680479,249599
262,322270,0,322270,915680479,249599
263,302519,0,302519,915680479,249599
264,278139,0,278139,915680479,249599
265,261149,0,261149,915680479,249599
266,268339,0,268339,915680479,249599
267,254799,0,254799,915680479,249599
268,258899,0,258899,915680479,249599
269,334189,0,334189,915680479,249599
270,312449,0,312449,915680479,249599
271,295849,0,295849,915680479,249599
272,277139,0,277139,915680479,249599
273,257468,0,257468,915680479,249599
274,241228,0,241228,915680479,249599
275,338418,0,338418,915680479,249599
276,321028,0,321028,915680479,249599
277,302778,0,302778,915680479,249599
278,289498,0,289498,915680479,249599
279,286698,0,286698,915680479,249599
280,271558,0,271558,915680479,249599
281,256668,0,256668,915680479,249599
282,249088,0,249088,915680479,249599
283,319918,0,319918,915680479,249599
284,318088,0,318088,915680479,249599
285,304677,0,304677,915680479,249599
286,291107,0,291107,915680479,249599
287,269637,0,269637,915680479,249599
288,250987,0,250987,915680479,249599
289,238257,0,238257,915680479,249599
290,323337,0,323337,915680479,249599
291,305287,0,305287,915680479,249599
292,284997,0,284997,915680479,249599
293,264917,0,264917,915680479,249599
294,245236,0,245236,915680479,249599
295,232096,0,232096,915680479,249599
296,315916,0,315916,915680479,249599
297,303406,0,303406,915680479,249599
298,300626,0,300626,915680479,249599
299,287916,0,287916,915680479,249599
300,272096,0,272096,915680479,249599
301,255196,0,255196,915680479,249599
302,231706,0,231706,915680479,249599
303,319765,0,319765,915680479,249599
304,307195,0,307195,915680479,249599
305,294455,0,294455,915680479,249599
306,291705,0,291705,915680479,249599
307,277845,0,277845,915680479,249599
308,245715,0,245715,915680479,249599
309,230135,0,230135,915680479,249599
310,304985,0,304985,915680479,249599
311,287075,0,287075,915680479,249599
312,266314,0,266314,915680479,249599
313,245524,0,245524,915680479,249599
314,230884,0,230884,915680479,249599
315,323994,0,323994,915680479,249599
316,304784,0,304784,915680479,249599
317,282764,0,282764,915680479,249599
318,262264,0,262264,915680479,249599
319,242684,0,242684,915680479,249599
320,244224,0,244224,915680479,249599
321,324793,0,324793,915680479,249599
322,303863,0,303863,915680479,249599
323,284993,0,284993,915680479,249599
324,266053,0,266053,915680479,249599
325,246183,0,246183,915680479,249599
326,229073,0,229073,915680479,249599
327,334664,0,334664,915680479,249599
328,300294,0,300294,915680479,249599
329,280334,0,280334,915680479,249599
330,259463,0,259463,915680479,249599
331,254903,0,254903,915680479,249599
332,242833,0,242833,915680479,249599
333,322863,0,322863,915680479,249599
334,303303,0,303303,915680479,249599
335,285243,0,285243,915680479,249599
336,267293,0,267293,915680479,249599
337,244943,0,244943,915680479,249599
338,230643,0,230643,915680479,249599
339,311182,0,311182,915680479,249599
340,290882,0,290882,915680479,249599
341,269452,0,269452,915680479,249599
342,246882,0,246882,915680479,249599
343,234652,0,234652,915680479,249599
344,330362,0,330362,915680479,249599
345,309692,0,309692,915680479,249599
346,289712,0,289712,915680479,249599
347,285181,0,285181,915680479,249599
348,268031,0,268031,915680479,249599
349,246431,0,246431,915680479,249599
350,233081,0,233081,915680479,249599
351,318301,0,318301,915680479,249599
352,300451,0,300451,915680479,249599
353,280521,0,280521,915680479,249599
354,255611,0,255611,915680479,249599
355,240341,0,240341,915680479,249599
356,241521,0,241521,915680479,249599
357,328880,0,328880,915680479,249599
358,326140,0,326140,915680479,249599
359,311510,0,311510,915680479,249599
360,296160,0,296160,915680479,249599
361,283810,0,283810,915680479,249599
362,273260,0,273260,915680479,249599
363,264750,0,264750,915680479,249599
364,250300,0,250300,915680479,249599
365,328560,0,328560,915680479,249599
366,310490,0,310490,915680479,249599
367,289390,0,289390,915680479,249599
368,268329,0,268329,915680479,249599
369,248329,0,248329,915680479,249599
370,233409,0,233409,915680479,249599
371,319939,0,319939,915680479,249599
372,299199,0,299199,915680479,249599
373,276509,0,276509,915680479,249599
374,259169,0,259169,915680479,249599
375,239249,0,239249,915680479,249599
376,226948,0,226948,915680479,249599
377,308958,0,308958,915680479,249599
378,280578,0,280578,915680479,249599
379,260708,0,260708,915680479,249599
380,241008,0,241008,915680479,249599
381,225318,0,225318,915680479,249599
382,311278,0,311278,915680479,249599
383,291857,0,291857,915680479,249599
384,271567,0,271567,915680479,249599
385,257797,0,257797,915680479,249599
386,254777,0,254777,915680479,249599
387,243117,0,243117,915680479,249599
388,338527,0,338527,915680479,249599
389,325077,0,325077,915680479,249599
390,312957,0,312957,915680479,249599
391,298637,0,298637,915680479,249599
392,295807,0,295807,915680479,249599
393,282057,0,282057,915680479,249599
394,270137,0,270137,915680479,249599
395,249366,0,249366,915680479,249599
396,324146,0,324146,915680479,249599
397,303496,0,303496,915680479,249599
398,283696,0,283696,915680479,249599
399,278936,0,278936,915680479,249599
400,267346,0,267346,915680479,249599
401,239006,0,239006,915680479,249599
402,321427,0,321427,915680479,249599
403,302096,0,302096,915680479,249599
404,280535,0,280535,915680479,249599
405,254845,0,254845,915680479,249599
406,239675,0,239675,915680479,249599
407,222455,0,222455,915680479,249599
408,307525,0,307525,915680479,249599
409,289305,0,289305,915680479,249599
410,268955,0,268955,915680479,249599
411,248514,0,248514,915680479,249599
412,235774,0,235774,915680479,249599
413,329024,0,329024,915680479,249599
414,311024,0,311024,915680479,249599
415,292964,0,292964,915680479,249599
416,276274,0,276274,915680479,249599
417,258044,0,258044,915680479,249599
418,244274,0,244274,915680479,249599
419,327764,0,327764,915680479,249599
420,310233,0,310233,915680479,249599
421,291973,0,291973,915680479,249599
422,271913,0,271913,915680479,249599
423,253093,0,253093,915680479,249599
424,237203,0,237203,915680479,249599
425,328283,0,328283,915680479,249599
426,309483,0,309483,915680479,249599
427,291643,0,291643,915680479,249599
428,270972,0,270972,915680479,249599
429,248992,0,248992,915680479,249599
430,234102,0,234102,915680479,249599
431,309142,0,309142,915680479,249599
432,288182,0,288182,915680479,249599
433,268952,0,268952,915680479,249599
434,248362,0,248362,915680479,249599
435,228842,0,228842,915680479,249599
436,318491,0,318491,915680479,249599
437,300711,0,300711,915680479,249599
438,284071,0,284071,915680479,249599
439,263951,0,263951,915680479,249599
440,245061,0,245061,915680479,249599
441,230131,0,230131,915680479,249599
442,322861,0,322861,915680479,249599
443,315711,0,315711,915680479,249599
444,285200,0,285200,915680479,249599
445,265240,0,265240,915680479,249599
446,243280,0,243280,915680479,249599
447,229430,0,229430,915680479,249599
448,307920,0,307920,915680479,249599
449,288030,0,288030,915680479,249599
450,268500,0,268500,915680479,249599
451,245890,0,245890,915680479,249599
452,227859,0,227859,915680479,249599
453,314509,0,314509,915680479,249599
454,296949,0,296949,915680479,249599
455,278619,0,278619,915680479,249599
456,258649,0,258649,915680479,249599
457,238969,0,238969,915680479,249599
458,225049,0,225049,915680479,249599
459,317139,0,317139,915680479,249599
460,297668,0,297668,915680479,249599
461,276768,0,276768,915680479,249599
462,256768,0,256768,915680479,249599
463,240988,0,240988,915680479,249599
464,315898,0,315898,915680479,249599
465,296038,0,296038,915680479,249599
466,273768,0,273768,915680479,249599
467,253948,0,253948,915680479,249599
468,241028,0,241028,915680479,249599
469,335438,0,335438,915680479,249599
470,319498,0,319498,915680479,249599
471,314588,0,314588,915680479,249599
472,295198,0,295198,915680479,249599
473,272268,0,272268,915680479,249599
474,254118,0,254118,915680479,249599
475,242128,0,242128,915680479,249599
476,318108,0,318108,915680479,249599
477,299107,0,299107,915680479,249599
478,278377,0,278377,915680479,249599
479,258597,0,258597,915680479,249599
480,240107,0,240107,915680479,249599
481,228047,0,228047,915680479,249599
482,306417,0,306417,915680479,249599
483,288737,0,288737,915680479,249599
484,269417,0,269417,915680479,249599
485,248406,0,248406,915680479,249599
486,232736,0,232736,915680479,249599
487,320126,0,320126,915680479,249599
488,300156,0,300156,915680479,249599
489,279556,0,279556,915680479,249599
490,258826,0,258826,915680479,249599
491,240586,0,240586,915680479,249599
492,223176,0,223176,915680479,249599
493,313715,0,313715,915680479,249599
494,293845,0,293845,915680479,249599
495,273635,0,273635,915680479,249599
496,247865,0,247865,915680479,249599
497,242865,0,242865,915680479,249599
498,226535,0,226535,915680479,249599
499,310205,0,310205,915680479,249599
500,306275,0,306275,915680479,249599
501,293675,0,293675,915680479,249599
502,292505,0,292505,915680479,249599
503,278074,0,278074,915680479,249599
504,249194,0,249194,915680479,249599
505,231014,0,231014,915680479,249599
506,316544,0,316544,915680479,249599
507,297414,0,297414,915680479,249599
508,277714,0,277714,915680479,249599
509,259004,0,259004,915680479,249599
510,239124,0,239124,915680479,249599
511,225443,0,225443,915680479,249599
512,305553,0,305553,915680479,249599
513,286013,0,286013,915680479,249599
514,265303,0,265303,915680479,249599
515,244593,0,244593,915680479,249599
516,230463,0,230463,915680479,249599
517,316533,0,316533,915680479,249599
518,297083,0,297083,915680479,249599
519,277012,0,277012,915680479,249599
520,256232,0,256232,915680479,249599
521,243192,0,243192,915680479,249599
522,333622,0,333622,915680479,249599
523,317702,0,317702,915680479,249599
524,298842,0,298842,915680479,249599
525,280262,0,280262,915680479,249599
526,261912,0,261912,915680479,249599
527,242141,0,242141,915680479,249599
528,228841,0,228841,915680479,249599
529,330441,0,330441,915680479,249599
530,317361,0,317361,915680479,249599
531,314551,0,314551,915680479,249599
532,299811,0,299811,915680479,249599
533,285811,0,285811,915680479,249599
534,273731,0,273731,915680479,249599
535,271041,0,271041,915680479,249599
536,255961,0,255961,915680479,249599
537,251391,0,251391,915680479,249599
538,332082,0,332082,915680479,249599
539,315432,0,315432,915680479,249599
540,299381,0,299381,915680479,249599
541,296241,0,296241,915680479,249599
542,282481,0,282481,915680479,249599
543,266571,0,266571,915680479,249599
544,254561,0,254561,915680479,249599
545,251711,0,251711,915680479,249599
546,245041,0,245041,915680479,249599
547,312971,0,312971,915680479,249599
548,298541,0,298541,915680479,249599
549,279711,0,279711,915680479,249599
550,254521,0,254521,915680479,249599
551,238340,0,238340,915680479,249599
552,224170,0,224170,915680479,249599
553,304050,0,304050,915680479,249599
554,285490,0,285490,915680479,249599
555,268110,0,268110,915680479,249599
556,246550,0,246550,915680479,249599
557,231740,0,231740,915680479,249599
558,319720,0,319720,915680479,249599
559,301619,0,301619,915680479,249599
560,283169,0,283169,915680479,249599
561,268659,0,268659,915680479,249599
562,265689,0,265689,915680479,249599
563,246859,0,246859,915680479,249599
564,222249,0,222249,915680479,249599
565,300689,0,300689,915680479,249599
566,280959,0,280959,915680479,249599
567,260619,0,260619,915680479,249599
568,239298,0,239298,915680479,249599
569,216438,0,216438,915680479,249599
570,307468,0,307468,915680479,249599
571,288458,0,288458,915680479,249599
572,268518,0,268518,915680479,249599
573,246347,0,246347,915680479,249599
574,232297,0,232297,915680479,249599
575,316996,0,316996,915680479,249599
576,299076,0,299076,915680479,249599
577,280016,0,280016,915680479,249599
578,259876,0,259876,915680479,249599
579,241016,0,241016,915680479,249599
580,227256,0,227256,915680479,249599
581,301966,0,301966,915680479,249599
582,287576,0,287576,915680479,249599
583,268735,0,268735,915680479,249599
584,250095,0,250095,915680479,249599
585,236315,0,236315,915680479,249599
586,326165,0,326165,915680479,249599
587,324055,0,324055,915680479,249599
588,309985,0,309985,915680479,249599
589,288025,0,288025,915680479,249599
590,274395,0,274395,915680479,249599
591,271425,0,271425,915680479,249599
592,252325,0,252325,915680479,249599
593,244905,0,244905,915680479,249599
594,332674,0,332674,915680479,249599
595,330414,0,330414,915680479,249599
596,315784,0,315784,915680479,249599
597,306864,0,306864,915680479,249599
598,304084,0,304084,915680479,249599
599,287164,0,287164,915680479,249599
600,269504,0,269504,915680479,249599
601,255744,0,255744,915680479,249599
602,252864,0,252864,915680479,249599
603,245404,0,245404,915680479,249599
604,323384,0,323384,915680479,249599
605,311934,0,311934,915680479,249599
606,303734,0,303734,915680479,249599
607,277143,0,277143,915680479,249599
608,260133,0,260133,915680479,249599
609,247583,0,247583,915680479,249599
610,335743,0,335743,915680479,249599
611,314543,0,314543,915680479,249599
612,293603,0,293603,915680479,249599
613,271723,0,271723,915680479,249599
614,250923,0,250923,915680479,249599
615,237222,0,237222,915680479,249599
616,318103,0,318103,915680479,249599
617,296863,0,296863,915680479,249599
618,277993,0,277993,915680479,249599
619,261003,0,261003,915680479,249599
620,242263,0,242263,915680479,249599
621,229513,0,229513,915680479,249599
622,332863,0,332863,915680479,249599
623,318013,0,318013,915680479,249599
624,290772,0,290772,915680479,249599
625,275172,0,275172,915680479,249599
626,256532,0,256532,915680479,249599
627,243852,0,243852,915680479,249599
628,330352,0,330352,915680479,249599
629,312912,0,312912,915680479,249599
630,291532,0,291532,915680479,249599
631,273072,0,273072,915680479,249599
632,256371,0,256371,915680479,249599
633,237671,0,237671,915680479,249599
634,225211,0,225211,915680479,249599
635,300181,0,300181,915680479,249599
636,280991,0,280991,915680479,249599
637,257931,0,257931,915680479,249599
638,239711,0,239711,915680479,249599
639,227411,0,227411,915680479,249599
640,319941,0,319941,915680479,249599
641,301890,0,301890,915680479,249599
642,279470,0,279470,915680479,249599
643,258340,0,258340,915680479,249599
644,237410,0,237410,915680479,249599
645,223220,0,223220,915680479,249599
646,309100,0,309100,915680479,249599
647,287080,0,287080,915680479,249599
648,263870,0,263870,915680479,249599
649,244719,0,244719,915680479,249599
650,231109,0,231109,915680479,249599
651,235699,0,235699,915680479,249599
652,322229,0,322229,915680479,249599
653,309269,0,309269,915680479,249599
654,295689,0,295689,915680479,249599
655,288429,0,288429,915680479,249599
656,280249,0,280249,915680479,249599
657,259999,0,259999,915680479,249599
658,246639,0,246639,915680479,249599
659,336749,0,336749,915680479,249599
660,319228,0,319228,915680479,249599
661,309018,0,309018,915680479,249599
662,306448,0,306448,915680479,249599
663,292788,0,292788,915680479,249599
664,277258,0,277258,915680479,249599
665,262668,0,262668,915680479,249599
666,249028,0,249028,915680479,249599
667,252378,0,252378,915680479,249599
668,327698,0,327698,915680479,249599
669,313608,0,313608,915680479,249599
670,299848,0,299848,915680479,249599
671,297078,0,297078,915680479,249599
672,283497,0,283497,915680479,249599
673,268457,0,268457,915680479,249599
674,254747,0,254747,915680479,249599
675,251787,0,251787,915680479,249599
676,244637,0,244637,915680479,249599
677,333837,0,333837,915680479,249599
678,331077,0,331077,915680479,249599
679,316367,0,316367,915680479,249599
680,302797,0,302797,915680479,249599
681,283107,0,283107,915680479,249599
682,263727,0,263727,915680479,249599
683,245597,0,245597,915680479,249599
684,233806,0,233806,915680479,249599
685,325966,0,325966,915680479,249599
686,307826,0,307826,915680479,249599
687,281316,0,281316,915680479,249599
688,262506,0,262506,915680479,249599
689,241396,0,241396,915680479,249599
690,227016,0,227016,915680479,249599
691,301766,0,301766,915680479,249599
692,282805,0,282805,915680479,249599
693,263085,0,263085,915680479,249599
694,242365,0,242365,915680479,249599
695,227075,0,227075,915680479,249599
696,312756,0,312756,915680479,249599
697,292256,0,292256,915680479,249599
698,268916,0,268916,915680479,249599
699,249826,0,249826,915680479,249599
700,237495,0,237495,915680479,249599
701,329575,0,329575,915680479,249599
702,311185,0,311185,915680479,249599
703,287425,0,287425,915680479,249599
704,268725,0,268725,915680479,249599
705,250005,0,250005,915680479,249599
706,237385,0,237385,915680479,249599
707,320025,0,320025,915680479,249599
708,298574,0,298574,915680479,249599
709,276284,0,276284,915680479,249599
710,258874,0,258874,915680479,249599
711,236504,0,236504,915680479,249599
712,221534,0,221534,915680479,249599
713,307894,0,307894,915680479,249599
714,288374,0,288374,915680479,249599
715,270084,0,270084,915680479,249599
716,247143,0,247143,915680479,249599
717,233613,0,233613,915680479,249599
718,330113,0,330113,915680479,249599
719,309293,0,309293,915680479,249599
720,289683,0,289683,915680479,249599
721,284983,0,284983,915680479,249599
722,274143,0,274143,915680479,249599
723,255783,0,255783,915680479,249599
724,247083,0,247083,915680479,249599
725,330643,0,330643,915680479,249599
726,328923,0,328923,915680479,249599
727,315252,0,315252,915680479,249599
728,301732,0,301732,915680479,249599
729,297592,0,297592,915680479,249599
730,283922,0,283922,915680479,249599
731,262152,0,262152,915680479,249599
732,252502,0,252502,915680479,249599
733,327762,0,327762,915680479,249599
734,309262,0,309262,915680479,249599
735,289522,0,289522,915680479,249599
736,269542,0,269542,915680479,249599
737,251181,0,251181,915680479,249599
738,236001,0,236001,915680479,249599
739,317161,0,317161,915680479,249599
740,299241,0,299241,915680479,249599
741,280811,0,280811,915680479,249599
742,267251,0,267251,915680479,249599
743,264181,0,264181,915680479,249599
744,249501,0,249501,915680479,249599
745,235731,0,235731,915680479,249599
746,239071,0,239071,915680479,249599
747,328190,0,328190,915680479,249599
748,314490,0,314490,915680479,249599
749,301120,0,301120,915680479,249599
750,298300,0,298300,915680479,249599
751,284520,0,284520,915680479,249599
752,265610,0,265610,915680479,249599
753,249630,0,249630,915680479,249599
754,329780,0,329780,915680479,249599
755,310430,0,310430,915680479,249599
756,285100,0,285100,915680479,249599
757,264909,0,264909,915680479,249599
758,244799,0,244799,915680479,249599
759,231199,0,231199,915680479,249599
760,317969,0,317969,915680479,249599
761,297478,0,297478,915680479,249599
762,276808,0,276808,915680479,249599
