count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
868,313425,0,313425,915581845,254900
869,311195,0,311195,915581845,254900
870,308895,0,308895,915581845,254900
871,306625,0,306625,915581845,254900
872,304325,0,304325,915581845,254900
873,302005,0,302005,915581845,254900
874,299705,0,299705,915581845,254900
875,298775,0,298775,915581845,254900
876,296615,0,296615,915581845,254900
877,294385,0,294385,915581845,254900
878,292105,0,292105,915581845,254900
879,289835,0,289835,915581845,254900
880,287905,0,287905,915581845,254900
881,334085,0,334085,915581845,254900
882,335515,0,335515,915581845,254900
883,334075,0,334075,915581845,254900
884,333695,0,333695,915581845,254900
885,333065,0,333065,915581845,254900
886,331085,0,331085,915581845,254900
887,328825,0,328825,915581845,254900
888,326485,0,326485,915581845,254900
889,324505,0,324505,915581845,254900
890,358845,0,358845,915581845,254900
891,356995,0,356995,915581845,254900
892,355075,0,355075,915581845,254900
893,349386,0,349386,915581845,254900
894,347076,0,347076,915581845,254900
895,344836,0,344836,915581845,254900
896,344106,0,344106,915581845,254900
897,341756,0,341756,915581845,254900
898,339556,0,339556,915581845,254900
899,337176,0,337176,915581845,254900
900,335086,0,335086,915581845,254900
901,332746,0,332746,915581845,254900
902,330385,0,330385,915581845,254900
903,328095,0,328095,915581845,254900
904,325935,0,325935,915581845,254900
905,323695,0,323695,915581845,254900
906,321355,0,321355,915581845,254900
907,319465,0,319465,915581845,254900
908,316665,0,316665,915581845,254900
909,314205,0,314205,915581845,254900
910,311815,0,311815,915581845,254900
911,309575,0,309575,915581845,254900
912,307325,0,307325,915581845,254900
913,304915,0,304915,915581845,254900
914,310825,0,310825,915581845,254900
915,340515,0,340515,915581845,254900
916,341305,0,341305,915581845,254900
917,343435,0,343435,915581845,254900
918,341875,0,341875,915581845,254900
919,339575,0,339575,915581845,254900
920,337425,0,337425,915581845,254900
921,331755,0,331755,915581845,254900
922,329375,0,329375,915581845,254900
923,327125,0,327125,915581845,254900
924,324975,0,324975,915581845,254900
925,322595,0,322595,915581845,254900
926,320405,0,320405,915581845,254900
927,318145,0,318145,915581845,254900
928,317905,0,317905,915581845,254900
929,315725,0,315725,915581845,254900
930,313455,0,313455,915581845,254900
931,311175,0,311175,915581845,254900
932,309065,0,309065,915581845,254900
933,305415,0,305415,915581845,254900
934,303175,0,303175,915581845,254900
935,300895,0,300895,915581845,254900
936,298685,0,298685,915581845,254900
937,296455,0,296455,915581845,254900
938,294145,0,294145,915581845,254900
939,292885,0,292885,915581845,254900
940,291075,0,291075,915581845,254900
941,336274,0,336274,915581845,254900
942,334154,0,334154,915581845,254900
943,331874,0,331874,915581845,254900
944,325004,0,325004,915581845,254900
945,322694,0,322694,915581845,254900
946,320464,0,320464,915581845,254900
947,313914,0,313914,915581845,254900
948,311694,0,311694,915581845,254900
949,310594,0,310594,915581845,254900
950,308444,0,308444,915581845,254900
951,306264,0,306264,915581845,254900
952,304004,0,304004,915581845,254900
953,301814,0,301814,915581845,254900
954,299534,0,299534,915581845,254900
955,297284,0,297284,915581845,254900
956,295144,0,295144,915581845,254900
957,292874,0,292874,915581845,254900
958,290704,0,290704,915581845,254900
959,287204,0,287204,915581845,254900
960,285784,0,285784,915581845,254900
961,283544,0,283544,915581845,254900
962,281324,0,281324,915581845,254900
963,279034,0,279034,915581845,254900
964,276734,0,276734,915581845,254900
965,282184,0,282184,915581845,254900
966,330674,0,330674,915581845,254900
967,328294,0,328294,915581845,254900
968,326084,0,326084,915581845,254900
969,323314,0,323314,915581845,254900
970,316904,0,316904,915581845,254900
971,316294,0,316294,915581845,254900
972,314024,0,314024,915581845,254900
973,311724,0,311724,915581845,254900
974,309413,0,309413,915581845,254900
975,307143,0,307143,915581845,254900
976,304863,0,304863,915581845,254900
977,302593,0,302593,915581845,254900
978,300263,0,300263,915581845,254900
979,297953,0,297953,915581845,254900
980,295653,0,295653,915581845,254900
981,294123,0,294123,915581845,254900
982,292253,0,292253,915581845,254900
983,390743,0,390743,915581845,254900
984,391223,0,391223,915581845,254900
985,390673,0,390673,915581845,254900
986,389993,0,389993,915581845,254900
987,388823,0,388823,915581845,254900
988,386563,0,386563,915581845,254900
989,384493,0,384493,915581845,254900
990,382303,0,382303,915581845,254900
991,380123,0,380123,915581845,254900
992,379763,0,379763,915581845,254900
993,377493,0,377493,915581845,254900
994,362033,0,362033,915581845,254900
995,359103,0,359103,915581845,254900
996,356553,0,356553,915581845,254900
997,350973,0,350973,915581845,254900
998,348623,0,348623,915581845,254900
999,346363,0,346363,915581845,254900
1000,344163,0,344163,915581845,254900
1001,341933,0,341933,915581845,254900
1002,339693,0,339693,915581845,254900
1003,338523,0,338523,915581845,254900
1004,336393,0,336393,915581845,254900
1005,334153,0,334153,915581845,254900
1006,331823,0,331823,915581845,254900
1007,329573,0,329573,915581845,254900
1008,327323,0,327323,915581845,254900
1009,325013,0,325013,915581845,254900
1010,322683,0,322683,915581845,254900
1011,311512,0,311512,915581845,254900
1012,308632,0,308632,915581845,254900
1013,304162,0,304162,915581845,254900
1014,301982,0,301982,915581845,254900
1015,299662,0,299662,915581845,254900
1016,297392,0,297392,915581845,254900
1017,295372,0,295372,915581845,254900
1018,323472,0,323472,915581845,254900
1019,321102,0,321102,915581845,254900
1020,315042,0,315042,915581845,254900
1021,312742,0,312742,915581845,254900
1022,310492,0,310492,915581845,254900
1023,308212,0,308212,915581845,254900
1024,304172,0,304172,915581845,254900
1025,301712,0,301712,915581845,254900
1026,286912,0,286912,915581845,254900
1027,279112,0,279112,915581845,254900
1028,276832,0,276832,915581845,254900
1029,274482,0,274482,915581845,254900
1030,272162,0,272162,915581845,254900
1031,269892,0,269892,915581845,254900
1032,276232,0,276232,915581845,254900
1033,352572,0,352572,915581845,254900
1034,350762,0,350762,915581845,254900
1035,347052,0,347052,915581845,254900
1036,344742,0,344742,915581845,254900
1037,342572,0,342572,915581845,254900
1038,340332,0,340332,915581845,254900
1039,338092,0,338092,915581845,254900
1040,335892,0,335892,915581845,254900
1041,323771,0,323771,915581845,254900
1042,321011,0,321011,915581845,254900
1043,315321,0,315321,915581845,254900
1044,312981,0,312981,915581845,254900
1045,311461,0,311461,915581845,254900
1046,309341,0,309341,915581845,254900
1047,307001,0,307001,915581845,254900
1048,294941,0,294941,915581845,254900
1049,291511,0,291511,915581845,254900
1050,289161,0,289161,915581845,254900
1051,283811,0,283811,915581845,254900
1052,281711,0,281711,915581845,254900
1053,279131,0,279131,915581845,254900
1054,276561,0,276561,915581845,254900
1055,283321,0,283321,915581845,254900
1056,340621,0,340621,915581845,254900
1057,338431,0,338431,915581845,254900
1058,332911,0,332911,915581845,254900
1059,330641,0,330641,915581845,254900
1060,328371,0,328371,915581845,254900
1061,326011,0,326011,915581845,254900
1062,323681,0,323681,915581845,254900
1063,313561,0,313561,915581845,254900
1064,310981,0,310981,915581845,254900
1065,305261,0,305261,915581845,254900
1066,303031,0,303031,915581845,254900
1067,302351,0,302351,915581845,254900
1068,300021,0,300021,915581845,254900
1069,287881,0,287881,915581845,254900
1070,283790,0,283790,915581845,254900
1071,278530,0,278530,915581845,254900
1072,276280,0,276280,915581845,254900
1073,274040,0,274040,915581845,254900
1074,271820,0,271820,915581845,254900
1075,277750,0,277750,915581845,254900
1076,350820,0,350820,915581845,254900
1077,355050,0,355050,915581845,254900
1078,349730,0,349730,915581845,254900
1079,347490,0,347490,915581845,254900
1080,345150,0,345150,915581845,254900
1081,343050,0,343050,915581845,254900
1082,331510,0,331510,915581845,254900
1083,328330,0,328330,915581845,254900
1084,319450,0,319450,915581845,254900
1085,311860,0,311860,915581845,254900
1086,309050,0,309050,915581845,254900
1087,294510,0,294510,915581845,254900
1088,293330,0,293330,915581845,254900
1089,286560,0,286560,915581845,254900
1090,275470,0,275470,915581845,254900
1091,269950,0,269950,915581845,254900
1092,259220,0,259220,915581845,254900
1093,255850,0,255850,915581845,254900
1094,261259,0,261259,915581845,254900
1095,323089,0,323089,915581845,254900
1096,312419,0,312419,915581845,254900
1097,308249,0,308249,915581845,254900
1098,294249,0,294249,915581845,254900
1099,282269,0,282269,915581845,254900
1100,279279,0,279279,915581845,254900
1101,265529,0,265529,915581845,254900
1102,250789,0,250789,915581845,254900
1103,255269,0,255269,915581845,254900
1104,351399,0,351399,915581845,254900
1105,334339,0,334339,915581845,254900
1106,331309,0,331309,915581845,254900
1107,331699,0,331699,915581845,254900
1108,318879,0,318879,915581845,254900
1109,316878,0,316878,915581845,254900
1110,303978,0,303978,915581845,254900
1111,290338,0,290338,915581845,254900
1112,287398,0,287398,915581845,254900
1113,281698,0,281698,915581845,254900
1114,342208,0,342208,915581845,254900
1115,340398,0,340398,915581845,254900
1116,326618,0,326618,915581845,254900
1117,313218,0,313218,915581845,254900
1118,310148,0,310148,915581845,254900
1119,296398,0,296398,915581845,254900
1120,284088,0,284088,915581845,254900
1121,279788,0,279788,915581845,254900
1122,264938,0,264938,915581845,254900
1123,253047,0,253047,915581845,254900
1124,258157,0,258157,915581845,254900
1125,329407,0,329407,915581845,254900
1126,315668,0,315668,915581845,254900
1127,312778,0,312778,915581845,254900
1128,298638,0,298638,915581845,254900
1129,284678,0,284678,915581845,254900
1130,281608,0,281608,915581845,254900
1131,269268,0,269268,915581845,254900
1132,255458,0,255458,915581845,254900
1133,252408,0,252408,915581845,254900
1134,345527,0,345527,915581845,254900
1135,331357,0,331357,915581845,254900
1136,328027,0,328027,915581845,254900
1137,320927,0,320927,915581845,254900
1138,306316,0,306316,915581845,254900
1139,303176,0,303176,915581845,254900
1140,289116,0,289116,915581845,254900
1141,277176,0,277176,915581845,254900
1142,274276,0,274276,915581845,254900
1143,259546,0,259546,915581845,254900
1144,245016,0,245016,915581845,254900
1145,248416,0,248416,915581845,254900
1146,327916,0,327916,915581845,254900
1147,315306,0,315306,915581845,254900
1148,312396,0,312396,915581845,254900
1149,298626,0,298626,915581845,254900
1150,284626,0,284626,915581845,254900
1151,281626,0,281626,915581845,254900
1152,267526,0,267526,915581845,254900
1153,253205,0,253205,915581845,254900
1154,250055,0,250055,915581845,254900
1155,243995,0,243995,915581845,254900
1156,321325,0,321325,915581845,254900
1157,314555,0,314555,915581845,254900
1158,300615,0,300615,915581845,254900
1159,286795,0,286795,915581845,254900
1160,283975,0,283975,915581845,254900
1161,270345,0,270345,915581845,254900
1162,256875,0,256875,915581845,254900
1163,263245,0,263245,915581845,254900
1164,336845,0,336845,915581845,254900
1165,327815,0,327815,915581845,254900
1166,325175,0,325175,915581845,254900
1167,322935,0,322935,915581845,254900
1168,320655,0,320655,915581845,254900
1169,318415,0,318415,915581845,254900
1170,316195,0,316195,915581845,254900
1171,314044,0,314044,915581845,254900
1172,311854,0,311854,915581845,254900
1173,311074,0,311074,915581845,254900
1174,308974,0,308974,915581845,254900
1175,306744,0,306744,915581845,254900
1176,304554,0,304554,915581845,254900
1177,302274,0,302274,915581845,254900
1178,300074,0,300074,915581845,254900
1179,297904,0,297904,915581845,254900
1180,295804,0,295804,915581845,254900
1181,293634,0,293634,915581845,254900
1182,291024,0,291024,915581845,254900
1183,288384,0,288384,915581845,254900
1184,287144,0,287144,915581845,254900
1185,292834,0,292834,915581845,254900
1186,358994,0,358994,915581845,254900
1187,358884,0,358884,915581845,254900
1188,358354,0,358354,915581845,254900
1189,353864,0,353864,915581845,254900
1190,351704,0,351704,915581845,254900
1191,349704,0,349704,915581845,254900
1192,347494,0,347494,915581845,254900
1193,345214,0,345214,915581845,254900
1194,342974,0,342974,915581845,254900
1195,342674,0,342674,915581845,254900
1196,340394,0,340394,915581845,254900
1197,338174,0,338174,915581845,254900
1198,335874,0,335874,915581845,254900
1199,329394,0,329394,915581845,254900
1200,324444,0,324444,915581845,254900
1201,322114,0,322114,915581845,254900
1202,316294,0,316294,915581845,254900
1203,314084,0,314084,915581845,254900
1204,311994,0,311994,915581845,254900
1205,310654,0,310654,915581845,254900
1206,301033,0,301033,915581845,254900
1207,297813,0,297813,915581845,254900
1208,295533,0,295533,915581845,254900
1209,289953,0,289953,915581845,254900
1210,287753,0,287753,915581845,254900
1211,285393,0,285393,915581845,254900
1212,283283,0,283283,915581845,254900
1213,281393,0,281393,915581845,254900
1214,317003,0,317003,915581845,254900
1215,315423,0,315423,915581845,254900
1216,311673,0,311673,915581845,254900
1217,309433,0,309433,915581845,254900
1218,307213,0,307213,915581845,254900
1219,305013,0,305013,915581845,254900
1220,302763,0,302763,915581845,254900
1221,290113,0,290113,915581845,254900
1222,286913,0,286913,915581845,254900
1223,281323,0,281323,915581845,254900
1224,279243,0,279243,915581845,254900
1225,277063,0,277063,915581845,254900
1226,274933,0,274933,915581845,254900
1227,273673,0,273673,915581845,254900
1228,279523,0,279523,915581845,254900
1229,351233,0,351233,915581845,254900
1230,349443,0,349443,915581845,254900
1231,347233,0,347233,915581845,254900
1232,341493,0,341493,915581845,254900
1233,339233,0,339233,915581845,254900
1234,337053,0,337053,915581845,254900
1235,334873,0,334873,915581845,254900
1236,323112,0,323112,915581845,254900
1237,321472,0,321472,915581845,254900
1238,315822,0,315822,915581845,254900
1239,313492,0,313492,915581845,254900
1240,311172,0,311172,915581845,254900
1241,308892,0,308892,915581845,254900
1242,306502,0,306502,915581845,254900
1243,304382,0,304382,915581845,254900
1244,290432,0,290432,915581845,254900
1245,283602,0,283602,915581845,254900
1246,281402,0,281402,915581845,254900
1247,279142,0,279142,915581845,254900
1248,278702,0,278702,915581845,254900
1249,276452,0,276452,915581845,254900
1250,283282,0,283282,915581845,254900
1251,349572,0,349572,915581845,254900
1252,347322,0,347322,915581845,254900
1253,341412,0,341412,915581845,254900
1254,339212,0,339212,915581845,254900
1255,336932,0,336932,915581845,254900
1256,334752,0,334752,915581845,254900
1257,332472,0,332472,915581845,254900
1258,330272,0,330272,915581845,254900
1259,320032,0,320032,915581845,254900
1260,317432,0,317432,915581845,254900
1261,311072,0,311072,915581845,254900
1262,308792,0,308792,915581845,254900
1263,306542,0,306542,915581845,254900
1264,304222,0,304222,915581845,254900
1265,301942,0,301942,915581845,254900
1266,290591,0,290591,915581845,254900
1267,287381,0,287381,915581845,254900
1268,276941,0,276941,915581845,254900
1269,261341,0,261341,915581845,254900
1270,259581,0,259581,915581845,254900
1271,314271,0,314271,915581845,254900
1272,311781,0,311781,915581845,254900
1273,300951,0,300951,915581845,254900
1274,297761,0,297761,915581845,254900
1275,292351,0,292351,915581845,254900
1276,277551,0,277551,915581845,254900
1277,271951,0,271951,915581845,254900
1278,260751,0,260751,915581845,254900
1279,257531,0,257531,915581845,254900
1280,253621,0,253621,915581845,254900
1281,242251,0,242251,915581845,254900
1282,244061,0,244061,915581845,254900
1283,327750,0,327750,915581845,254900
1284,325780,0,325780,915581845,254900
1285,320300,0,320300,915581845,254900
1286,309020,0,309020,915581845,254900
1287,302030,0,302030,915581845,254900
1288,291440,0,291440,915581845,254900
1289,288380,0,288380,915581845,254900
1290,278950,0,278950,915581845,254900
1291,264450,0,264450,915581845,254900
1292,253920,0,253920,915581845,254900
1293,240890,0,240890,915581845,254900
1294,319180,0,319180,915581845,254900
1295,308950,0,308950,915581845,254900
1296,305910,0,305910,915581845,254900
1297,287049,0,287049,915581845,254900
1298,275739,0,275739,915581845,254900
1299,262009,0,262009,915581845,254900
1300,258999,0,258999,915581845,254900
1301,254959,0,254959,915581845,254900
1302,342060,0,342060,915581845,254900
1303,339730,0,339730,915581845,254900
1304,325920,0,325920,915581845,254900
1305,321260,0,321260,915581845,254900
1306,318370,0,318370,915581845,254900
1307,309440,0,309440,915581845,254900
1308,306750,0,306750,915581845,254900
1309,304470,0,304470,915581845,254900
1310,302240,0,302240,915581845,254900
1311,299980,0,299980,915581845,254900
1312,299230,0,299230,915581845,254900
1313,296970,0,296970,915581845,254900
1314,294840,0,294840,915581845,254900
1315,292640,0,292640,915581845,254900
1316,290570,0,290570,915581845,254900
1317,288400,0,288400,915581845,254900
1318,286460,0,286460,915581845,254900
1319,283930,0,283930,915581845,254900
1320,349870,0,349870,915581845,254900
1321,348310,0,348310,915581845,254900
1322,343189,0,343189,915581845,254900
1323,342639,0,342639,915581845,254900
1324,340459,0,340459,915581845,254900
1325,338229,0,338229,915581845,254900
1326,335979,0,335979,915581845,254900
1327,333729,0,333729,915581845,254900
1328,331529,0,331529,915581845,254900
1329,329269,0,329269,915581845,254900
1330,327059,0,327059,915581845,254900
1331,324779,0,324779,915581845,254900
1332,322509,0,322509,915581845,254900
1333,321089,0,321089,915581845,254900
1334,308339,0,308339,915581845,254900
1335,305129,0,305129,915581845,254900
1336,300009,0,300009,915581845,254900
1337,297589,0,297589,915581845,254900
1338,295409,0,295409,915581845,254900
1339,293199,0,293199,915581845,254900
1340,299199,0,299199,915581845,254900
1341,362449,0,362449,915581845,254900
1342,360239,0,360239,915581845,254900
1343,354569,0,354569,915581845,254900
1344,350009,0,350009,915581845,254900
1345,347609,0,347609,915581845,254900
1346,345439,0,345439,915581845,254900
1347,343179,0,343179,915581845,254900
1348,340889,0,340889,915581845,254900
1349,328559,0,328559,915581845,254900
1350,325859,0,325859,915581845,254900
1351,319089,0,319089,915581845,254900
1352,316889,0,316889,915581845,254900
1353,314578,0,314578,915581845,254900
1354,312368,0,312368,915581845,254900
1355,311388,0,311388,915581845,254900
1356,299688,0,299688,915581845,254900
1357,296478,0,296478,915581845,254900
1358,290618,0,290618,915581845,254900
1359,288388,0,288388,915581845,254900
1360,286238,0,286238,915581845,254900
1361,292208,0,292208,915581845,254900
1362,364428,0,364428,915581845,254900
1363,362148,0,362148,915581845,254900
1364,356628,0,356628,915581845,254900
1365,357548,0,357548,915581845,254900
1366,354788,0,354788,915581845,254900
1367,351818,0,351818,915581845,254900
1368,349518,0,349518,915581845,254900
1369,335608,0,335608,915581845,254900
1370,332768,0,332768,915581845,254900
1371,326368,0,326368,915581845,254900
1372,315168,0,315168,915581845,254900
1373,311998,0,311998,915581845,254900
1374,306768,0,306768,915581845,254900
1375,304528,0,304528,915581845,254900
1376,293678,0,293678,915581845,254900
1377,288108,0,288108,915581845,254900
1378,285828,0,285828,915581845,254900
1379,274927,0,274927,915581845,254900
1380,279747,0,279747,915581845,254900
1381,327137,0,327137,915581845,254900
1382,317897,0,317897,915581845,254900
1383,315087,0,315087,915581845,254900
1384,312917,0,312917,915581845,254900
1385,310797,0,310797,915581845,254900
1386,308677,0,308677,915581845,254900
1387,308197,0,308197,915581845,254900
1388,306117,0,306117,915581845,254900
1389,303937,0,303937,915581845,254900
1390,301707,0,301707,915581845,254900
1391,299457,0,299457,915581845,254900
1392,297317,0,297317,915581845,254900
1393,295487,0,295487,915581845,254900
1394,392057,0,392057,915581845,254900
1395,392857,0,392857,915581845,254900
1396,392187,0,392187,915581845,254900
1397,390107,0,390107,915581845,254900
1398,388407,0,388407,915581845,254900
1399,386247,0,386247,915581845,254900
1400,383977,0,383977,915581845,254900
1401,381827,0,381827,915581845,254900
1402,379487,0,379487,915581845,254900
1403,377347,0,377347,915581845,254900
1404,375207,0,375207,915581845,254900
1405,372937,0,372937,915581845,254900
1406,370777,0,370777,915581845,254900
1407,358547,0,358547,915581845,254900
1408,357177,0,357177,915581845,254900
1409,343146,0,343146,915581845,254900
1410,341216,0,341216,915581845,254900
1411,339026,0,339026,915581845,254900
1412,336866,0,336866,915581845,254900
1413,334376,0,334376,915581845,254900
1414,332126,0,332126,915581845,254900
1415,329856,0,329856,915581845,254900
1416,327686,0,327686,915581845,254900
1417,325326,0,325326,915581845,254900
1418,323036,0,323036,915581845,254900
1419,322986,0,322986,915581845,254900
1420,363926,0,363926,915581845,254900
1421,361606,0,361606,915581845,254900
1422,355456,0,355456,915581845,254900
1423,353256,0,353256,915581845,254900
1424,351046,0,351046,915581845,254900
1425,348796,0,348796,915581845,254900
1426,346576,0,346576,915581845,254900
1427,344426,0,344426,915581845,254900
1428,342226,0,342226,915581845,254900
1429,341156,0,341156,915581845,254900
1430,339096,0,339096,915581845,254900
1431,336896,0,336896,915581845,254900
1432,334716,0,334716,915581845,254900
1433,332506,0,332506,915581845,254900
1434,318376,0,318376,915581845,254900
1435,315816,0,315816,915581845,254900
1436,309636,0,309636,915581845,254900
1437,307296,0,307296,915581845,254900
1438,304966,0,304966,915581845,254900
1439,302866,0,302866,915581845,254900
1440,301776,0,301776,915581845,254900
1441,299466,0,299466,915581845,254900
1442,297306,0,297306,915581845,254900
1443,303046,0,303046,915581845,254900
1444,360045,0,360045,915581845,254900
1445,358185,0,358185,915581845,254900
1446,355965,0,355965,915581845,254900
1447,350575,0,350575,915581845,254900
1448,348355,0,348355,915581845,254900
1449,346085,0,346085,915581845,254900
1450,343805,0,343805,915581845,254900
1451,343415,0,343415,915581845,254900
1452,341155,0,341155,915581845,254900
1453,338965,0,338965,915581845,254900
1454,325955,0,325955,915581845,254900
1455,322585,0,322585,915581845,254900
1456,316895,0,316895,915581845,254900
1457,314555,0,314555,915581845,254900
1458,312295,0,312295,915581845,254900
1459,310025,0,310025,915581845,254900
1460,299725,0,299725,915581845,254900
1461,297775,0,297775,915581845,254900
1462,292075,0,292075,915581845,254900
1463,289805,0,289805,915581845,254900
1464,295615,0,295615,915581845,254900
1465,361365,0,361365,915581845,254900
1466,359165,0,359165,915581845,254900
1467,353475,0,353475,915581845,254900
1468,351225,0,351225,915581845,254900
1469,348925,0,348925,915581845,254900
1470,346755,0,346755,915581845,254900
1471,334685,0,334685,915581845,254900
1472,333695,0,333695,915581845,254900
1473,331454,0,331454,915581845,254900
1474,326204,0,326204,915581845,254900
1475,323954,0,323954,915581845,254900
1476,312804,0,312804,915581845,254900
1477,309544,0,309544,915581845,254900
1478,303974,0,303974,915581845,254900
1479,301814,0,301814,915581845,254900
1480,292034,0,292034,915581845,254900
1481,288864,0,288864,915581845,254900
1482,286584,0,286584,915581845,254900
1483,281394,0,281394,915581845,254900
1484,279094,0,279094,915581845,254900
1485,266354,0,266354,915581845,254900
1486,263704,0,263704,915581845,254900
1487,258094,0,258094,915581845,254900
1488,263714,0,263714,915581845,254900
1489,316704,0,316704,915581845,254900
1490,314474,0,314474,915581845,254900
1491,307974,0,307974,915581845,254900
1492,305574,0,305574,915581845,254900
1493,296324,0,296324,915581845,254900
1494,293134,0,293134,915581845,254900
1495,287284,0,287284,915581845,254900
1496,284994,0,284994,915581845,254900
1497,282834,0,282834,915581845,254900
1498,270464,0,270464,915581845,254900
1499,264873,0,264873,915581845,254900
1500,262603,0,262603,915581845,254900
1501,269003,0,269003,915581845,254900
1502,352563,0,352563,915581845,254900
1503,350543,0,350543,915581845,254900
1504,350403,0,350403,915581845,254900
1505,348273,0,348273,915581845,254900
1506,341793,0,341793,915581845,254900
1507,329823,0,329823,915581845,254900
1508,324403,0,324403,915581845,254900
1509,322043,0,322043,915581845,254900
1510,319763,0,319763,915581845,254900
1511,306943,0,306943,915581845,254900
1512,303643,0,303643,915581845,254900
1513,298343,0,298343,915581845,254900
1514,296063,0,296063,915581845,254900
1515,294733,0,294733,915581845,254900
1516,283113,0,283113,915581845,254900
1517,280363,0,280363,915581845,254900
1518,274513,0,274513,915581845,254900
1519,265593,0,265593,915581845,254900
1520,262403,0,262403,915581845,254900
1521,257293,0,257293,915581845,254900
1522,263353,0,263353,915581845,254900
1523,319932,0,319932,915581845,254900
1524,314802,0,314802,915581845,254900
1525,314132,0,314132,915581845,254900
1526,303182,0,303182,915581845,254900
1527,300052,0,300052,915581845,254900
1528,293792,0,293792,915581845,254900
1529,291482,0,291482,915581845,254900
1530,281992,0,281992,915581845,254900
1531,279132,0,279132,915581845,254900
1532,272732,0,272732,915581845,254900
1533,261482,0,261482,915581845,254900
1534,266392,0,266392,915581845,254900
1535,351263,0,351263,915581845,254900
1536,347893,0,347893,915581845,254900
1537,347163,0,347163,915581845,254900
1538,345033,0,345033,915581845,254900
1539,342893,0,342893,915581845,254900
1540,340903,0,340903,915581845,254900
1541,338593,0,338593,915581845,254900
1542,336303,0,336303,915581845,254900
1543,334073,0,334073,915581845,254900
1544,331853,0,331853,915581845,254900
1545,329663,0,329663,915581845,254900
1546,327463,0,327463,915581845,254900
1547,326613,0,326613,915581845,254900
1548,324623,0,324623,915581845,254900
1549,322413,0,322413,915581845,254900
1550,320203,0,320203,915581845,254900
1551,318003,0,318003,915581845,254900
1552,315813,0,315813,915581845,254900
1553,303092,0,303092,915581845,254900
1554,300392,0,300392,915581845,254900
1555,298222,0,298222,915581845,254900
1556,291542,0,291542,915581845,254900
1557,290122,0,290122,915581845,254900
1558,287902,0,287902,915581845,254900
1559,285642,0,285642,915581845,254900
1560,281712,0,281712,915581845,254900
1561,324002,0,324002,915581845,254900
1562,317802,0,317802,915581845,254900
1563,315602,0,315602,915581845,254900
1564,313562,0,313562,915581845,254900
1565,311322,0,311322,915581845,254900
1566,309112,0,309112,915581845,254900
1567,306832,0,306832,915581845,254900
1568,298002,0,298002,915581845,254900
1569,294812,0,294812,915581845,254900
1570,288502,0,288502,915581845,254900
1571,286282,0,286282,915581845,254900
1572,283912,0,283912,915581845,254900
1573,281552,0,281552,915581845,254900
1574,271712,0,271712,915581845,254900
1575,268492,0,268492,915581845,254900
1576,262882,0,262882,915581845,254900
1577,267272,0,267272,915581845,254900
1578,265172,0,265172,915581845,254900
1579,263932,0,263932,915581845,254900
1580,269732,0,269732,915581845,254900
1581,327612,0,327612,915581845,254900
1582,322651,0,322651,915581845,254900
1583,320341,0,320341,915581845,254900
1584,318091,0,318091,915581845,254900
1585,315841,0,315841,915581845,254900
1586,313641,0,313641,915581845,254900
1587,302151,0,302151,915581845,254900
1588,298241,0,298241,915581845,254900
1589,293991,0,293991,915581845,254900
1590,291681,0,291681,915581845,254900
1591,289501,0,289501,915581845,254900
1592,287201,0,287201,915581845,254900
1593,285041,0,285041,915581845,254900
1594,272781,0,272781,915581845,254900
1595,270321,0,270321,915581845,254900
1596,268361,0,268361,915581845,254900
1597,266131,0,266131,915581845,254900
1598,268751,0,268751,915581845,254900
1599,336941,0,336941,915581845,254900
1600,335321,0,335321,915581845,254900
1601,329901,0,329901,915581845,254900
1602,327491,0,327491,915581845,254900
1603,325281,0,325281,915581845,254900
1604,323091,0,323091,915581845,254900
1605,310271,0,310271,915581845,254900
1606,303211,0,303211,915581845,254900
1607,300811,0,300811,915581845,254900
1608,298571,0,298571,915581845,254900
1609,296331,0,296331,915581845,254900
1610,280030,0,280030,915581845,254900
1611,274920,0,274920,915581845,254900
1612,272760,0,272760,915581845,254900
1613,270540,0,270540,915581845,254900
1614,268350,0,268350,915581845,254900
1615,274010,0,274010,915581845,254900
1616,345610,0,345610,915581845,254900
1617,340430,0,340430,915581845,254900
1618,338180,0,338180,915581845,254900
1619,336010,0,336010,915581845,254900
1620,333830,0,333830,915581845,254900
1621,325760,0,325760,915581845,254900
1622,324530,0,324530,915581845,254900
1623,324250,0,324250,915581845,254900
1624,330210,0,330210,915581845,254900
1625,321930,0,321930,915581845,254900
1626,317590,0,317590,915581845,254900
1627,317190,0,317190,915581845,254900
1628,312480,0,312480,915581845,254900
1629,310400,0,310400,915581845,254900
1630,308310,0,308310,915581845,254900
1631,306100,0,306100,915581845,254900
1632,305460,0,305460,915581845,254900
1633,303240,0,303240,915581845,254900
1634,301070,0,301070,915581845,254900
1635,298870,0,298870,915581845,254900
1636,296820,0,296820,915581845,254900
1637,294530,0,294530,915581845,254900
1638,292240,0,292240,915581845,254900
1639,289840,0,289840,915581845,254900
1640,287580,0,287580,915581845,254900
1641,285550,0,285550,915581845,254900
1642,364580,0,364580,915581845,254900
1643,367859,0,367859,915581845,254900
1644,367499,0,367499,915581845,254900
1645,366339,0,366339,915581845,254900
1646,364289,0,364289,915581845,254900
1647,362359,0,362359,915581845,254900
1648,360179,0,360179,915581845,254900
1649,345009,0,345009,915581845,254900
