count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,302914,0,302914,915947004,242547
52,300824,0,300824,915947004,242547
53,298754,0,298754,915947004,242547
54,296584,0,296584,915947004,242547
55,294094,0,294094,915947004,242547
56,291664,0,291664,915947004,242547
57,289274,0,289274,915947004,242547
58,286824,0,286824,915947004,242547
59,284384,0,284384,915947004,242547
60,282004,0,282004,915947004,242547
61,279524,0,279524,915947004,242547
62,276494,0,276494,915947004,242547
63,273974,0,273974,915947004,242547
64,271834,0,271834,915947004,242547
65,269274,0,269274,915947004,242547
66,259914,0,259914,915947004,242547
67,257644,0,257644,915947004,242547
68,232984,0,232984,915947004,242547
69,234684,0,234684,915947004,242547
70,269824,0,269824,915947004,242547
71,252343,0,252343,915947004,242547
72,243303,0,243303,915947004,242547
73,225473,0,225473,915947004,242547
74,222513,0,222513,915947004,242547
75,213543,0,213543,915947004,242547
76,263363,0,263363,915947004,242547
77,260993,0,260993,915947004,242547
78,246383,0,246383,915947004,242547
79,232353,0,232353,915947004,242547
80,212423,0,212423,915947004,242547
81,256082,0,256082,915947004,242547
82,237451,0,237451,915947004,242547
83,221921,0,221921,915947004,242547
84,294491,0,294491,915947004,242547
85,281091,0,281091,915947004,242547
86,280101,0,280101,915947004,242547
87,262631,0,262631,915947004,242547
88,251021,0,251021,915947004,242547
89,247701,0,247701,915947004,242547
90,234311,0,234311,915947004,242547
91,221351,0,221351,915947004,242547
92,209351,0,209351,915947004,242547
93,210411,0,210411,915947004,242547
94,328881,0,328881,915947004,242547
95,326861,0,326861,915947004,242547
96,313640,0,313640,915947004,242547
97,300870,0,300870,915947004,242547
98,288940,0,288940,915947004,242547
99,285860,0,285860,915947004,242547
100,272310,0,272310,915947004,242547
101,259810,0,259810,915947004,242547
102,248710,0,248710,915947004,242547
103,251350,0,251350,915947004,242547
104,306780,0,306780,915947004,242547
105,298900,0,298900,915947004,242547
106,286890,0,286890,915947004,242547
107,284060,0,284060,915947004,242547
108,241749,0,241749,915947004,242547
109,230019,0,230019,915947004,242547
110,317829,0,317829,915947004,242547
111,299099,0,299099,915947004,242547
112,274479,0,274479,915947004,242547
113,256999,0,256999,915947004,242547
114,235949,0,235949,915947004,242547
115,221589,0,221589,915947004,242547
116,315408,0,315408,915947004,242547
117,294478,0,294478,915947004,242547
118,273618,0,273618,915947004,242547
119,254148,0,254148,915947004,242547
120,234878,0,234878,915947004,242547
121,221128,0,221128,915947004,242547
122,311849,0,311849,915947004,242547
123,292469,0,292469,915947004,242547
124,271168,0,271168,915947004,242547
125,246478,0,246478,915947004,242547
126,227858,0,227858,915947004,242547
127,227968,0,227968,915947004,242547
128,315008,0,315008,915947004,242547
129,299668,0,299668,915947004,242547
130,296308,0,296308,915947004,242547
131,277968,0,277968,915947004,242547
132,261608,0,261608,915947004,242547
133,244458,0,244458,915947004,242547
134,242888,0,242888,915947004,242547
135,233838,0,233838,915947004,242547
136,321817,0,321817,915947004,242547
137,297527,0,297527,915947004,242547
138,280347,0,280347,915947004,242547
139,260997,0,260997,915947004,242547
140,241577,0,241577,915947004,242547
141,221707,0,221707,915947004,242547
142,313967,0,313967,915947004,242547
143,290577,0,290577,915947004,242547
144,267966,0,267966,915947004,242547
145,247766,0,247766,915947004,242547
146,242516,0,242516,915947004,242547
147,231786,0,231786,915947004,242547
148,328146,0,328146,915947004,242547
149,325096,0,325096,915947004,242547
150,312606,0,312606,915947004,242547
151,298036,0,298036,915947004,242547
152,286866,0,286866,915947004,242547
153,283566,0,283566,915947004,242547
154,269136,0,269136,915947004,242547
155,257056,0,257056,915947004,242547
156,238495,0,238495,915947004,242547
157,316645,0,316645,915947004,242547
158,298445,0,298445,915947004,242547
159,277185,0,277185,915947004,242547
160,257395,0,257395,915947004,242547
161,238645,0,238645,915947004,242547
162,225445,0,225445,915947004,242547
163,323795,0,323795,915947004,242547
164,305004,0,305004,915947004,242547
165,285904,0,285904,915947004,242547
166,273324,0,273324,915947004,242547
167,268714,0,268714,915947004,242547
168,239524,0,239524,915947004,242547
169,317114,0,317114,915947004,242547
170,298484,0,298484,915947004,242547
171,279484,0,279484,915947004,242547
172,258904,0,258904,915947004,242547
173,232473,0,232473,915947004,242547
174,221853,0,221853,915947004,242547
175,304063,0,304063,915947004,242547
176,283323,0,283323,915947004,242547
177,264973,0,264973,915947004,242547
178,246143,0,246143,915947004,242547
179,230383,0,230383,915947004,242547
180,323903,0,323903,915947004,242547
181,305052,0,305052,915947004,242547
182,286512,0,286512,915947004,242547
183,260862,0,260862,915947004,242547
184,244902,0,244902,915947004,242547
185,229622,0,229622,915947004,242547
186,315532,0,315532,915947004,242547
187,294322,0,294322,915947004,242547
188,273432,0,273432,915947004,242547
189,253001,0,253001,915947004,242547
190,227041,0,227041,915947004,242547
191,214841,0,214841,915947004,242547
192,323101,0,323101,915947004,242547
193,297951,0,297951,915947004,242547
194,280931,0,280931,915947004,242547
195,260711,0,260711,915947004,242547
196,246901,0,246901,915947004,242547
197,328281,0,328281,915947004,242547
198,310081,0,310081,915947004,242547
199,289781,0,289781,915947004,242547
200,269541,0,269541,915947004,242547
201,244241,0,244241,915947004,242547
202,234121,0,234121,915947004,242547
203,311491,0,311491,915947004,242547
204,291961,0,291961,915947004,242547
205,272580,0,272580,915947004,242547
206,252340,0,252340,915947004,242547
207,233150,0,233150,915947004,242547
208,219190,0,219190,915947004,242547
209,299380,0,299380,915947004,242547
210,278790,0,278790,915947004,242547
211,244100,0,244100,915947004,242547
212,223230,0,223230,915947004,242547
213,206059,0,206059,915947004,242547
214,294839,0,294839,915947004,242547
215,273819,0,273819,915947004,242547
216,251379,0,251379,915947004,242547
217,229459,0,229459,915947004,242547
218,214169,0,214169,915947004,242547
219,305309,0,305309,915947004,242547
220,285529,0,285529,915947004,242547
221,263148,0,263148,915947004,242547
222,242108,0,242108,915947004,242547
223,221658,0,221658,915947004,242547
224,206858,0,206858,915947004,242547
225,305588,0,305588,915947004,242547
226,289308,0,289308,915947004,242547
227,274478,0,274478,915947004,242547
228,257788,0,257788,915947004,242547
229,254548,0,254548,915947004,242547
230,247418,0,247418,915947004,242547
231,280187,0,280187,915947004,242547
232,268327,0,268327,915947004,242547
233,260167,0,260167,915947004,242547
234,232687,0,232687,915947004,242547
235,217667,0,217667,915947004,242547
236,279497,0,279497,915947004,242547
237,274007,0,274007,915947004,242547
238,266567,0,266567,915947004,242547
239,242787,0,242787,915947004,242547
240,222697,0,222697,915947004,242547
241,293436,0,293436,915947004,242547
242,289596,0,289596,915947004,242547
243,269006,0,269006,915947004,242547
244,263876,0,263876,915947004,242547
245,253836,0,253836,915947004,242547
246,222266,0,222266,915947004,242547
247,206466,0,206466,915947004,242547
248,263696,0,263696,915947004,242547
249,239116,0,239116,915947004,242547
250,218996,0,218996,915947004,242547
251,202595,0,202595,915947004,242547
252,269125,0,269125,915947004,242547
253,248915,0,248915,915947004,242547
254,243575,0,243575,915947004,242547
255,229175,0,229175,915947004,242547
256,210505,0,210505,915947004,242547
257,274765,0,274765,915947004,242547
258,254285,0,254285,915947004,242547
259,236145,0,236145,915947004,242547
260,231684,0,231684,915947004,242547
261,215404,0,215404,915947004,242547
262,199484,0,199484,915947004,242547
263,268464,0,268464,915947004,242547
264,248734,0,248734,915947004,242547
265,228113,0,228113,915947004,242547
266,210283,0,210283,915947004,242547
267,281063,0,281063,915947004,242547
268,262403,0,262403,915947004,242547
269,243362,0,243362,915947004,242547
270,222722,0,222722,915947004,242547
271,221252,0,221252,915947004,242547
272,304903,0,304903,915947004,242547
273,290273,0,290273,915947004,242547
274,276003,0,276003,915947004,242547
275,272883,0,272883,915947004,242547
276,258713,0,258713,915947004,242547
277,244363,0,244363,915947004,242547
278,231503,0,231503,915947004,242547
279,233543,0,233543,915947004,242547
280,286843,0,286843,915947004,242547
281,266472,0,266472,915947004,242547
282,251702,0,251702,915947004,242547
283,236462,0,236462,915947004,242547
284,225162,0,225162,915947004,242547
285,227542,0,227542,915947004,242547
286,294292,0,294292,915947004,242547
287,280862,0,280862,915947004,242547
288,277872,0,277872,915947004,242547
289,263762,0,263762,915947004,242547
290,242642,0,242642,915947004,242547
291,227562,0,227562,915947004,242547
292,295421,0,295421,915947004,242547
293,275721,0,275721,915947004,242547
294,254151,0,254151,915947004,242547
295,229061,0,229061,915947004,242547
296,210831,0,210831,915947004,242547
297,194871,0,194871,915947004,242547
298,266151,0,266151,915947004,242547
299,243941,0,243941,915947004,242547
300,224560,0,224560,915947004,242547
301,209500,0,209500,915947004,242547
302,290380,0,290380,915947004,242547
303,287840,0,287840,915947004,242547
304,272540,0,272540,915947004,242547
305,259760,0,259760,915947004,242547
306,244630,0,244630,915947004,242547
307,237130,0,237130,915947004,242547
308,237480,0,237480,915947004,242547
309,306860,0,306860,915947004,242547
310,292390,0,292390,915947004,242547
311,278110,0,278110,915947004,242547
312,275319,0,275319,915947004,242547
313,261009,0,261009,915947004,242547
314,247219,0,247219,915947004,242547
315,244219,0,244219,915947004,242547
316,229909,0,229909,915947004,242547
317,223209,0,223209,915947004,242547
318,301549,0,301549,915947004,242547
319,277209,0,277209,915947004,242547
320,255739,0,255739,915947004,242547
321,237979,0,237979,915947004,242547
322,324268,0,324268,915947004,242547
323,306218,0,306218,915947004,242547
324,280878,0,280878,915947004,242547
325,263488,0,263488,915947004,242547
326,250748,0,250748,915947004,242547
327,295168,0,295168,915947004,242547
328,291378,0,291378,915947004,242547
329,277808,0,277808,915947004,242547
330,276488,0,276488,915947004,242547
331,261818,0,261818,915947004,242547
332,246758,0,246758,915947004,242547
333,232397,0,232397,915947004,242547
334,229157,0,229157,915947004,242547
335,219467,0,219467,915947004,242547
336,301977,0,301977,915947004,242547
337,299717,0,299717,915947004,242547
338,285587,0,285587,915947004,242547
339,252187,0,252187,915947004,242547
340,235287,0,235287,915947004,242547
341,215807,0,215807,915947004,242547
342,198287,0,198287,915947004,242547
343,183816,0,183816,915947004,242547
344,171556,0,171556,915947004,242547
345,239366,0,239366,915947004,242547
346,217906,0,217906,915947004,242547
347,204406,0,204406,915947004,242547
348,252766,0,252766,915947004,242547
349,223246,0,223246,915947004,242547
350,209975,0,209975,915947004,242547
351,266005,0,266005,915947004,242547
352,245635,0,245635,915947004,242547
353,226615,0,226615,915947004,242547
354,209715,0,209715,915947004,242547
355,191625,0,191625,915947004,242547
356,254086,0,254086,915947004,242547
357,234426,0,234426,915947004,242547
358,218845,0,218845,915947004,242547
359,264075,0,264075,915947004,242547
360,243395,0,243395,915947004,242547
361,226145,0,226145,915947004,242547
362,203455,0,203455,915947004,242547
363,252475,0,252475,915947004,242547
364,232695,0,232695,915947004,242547
365,214515,0,214515,915947004,242547
366,194794,0,194794,915947004,242547
367,179044,0,179044,915947004,242547
368,244594,0,244594,915947004,242547
369,223044,0,223044,915947004,242547
370,207714,0,207714,915947004,242547
371,266514,0,266514,915947004,242547
372,248354,0,248354,915947004,242547
373,228894,0,228894,915947004,242547
374,215113,0,215113,915947004,242547
375,265603,0,265603,915947004,242547
376,247013,0,247013,915947004,242547
377,226203,0,226203,915947004,242547
378,207053,0,207053,915947004,242547
379,193453,0,193453,915947004,242547
380,257733,0,257733,915947004,242547
381,239083,0,239083,915947004,242547
382,218663,0,218663,915947004,242547
383,202772,0,202772,915947004,242547
384,256532,0,256532,915947004,242547
385,238182,0,238182,915947004,242547
386,219022,0,219022,915947004,242547
387,206552,0,206552,915947004,242547
388,276452,0,276452,915947004,242547
389,256812,0,256812,915947004,242547
390,235562,0,235562,915947004,242547
391,214481,0,214481,915947004,242547
392,199201,0,199201,915947004,242547
393,246841,0,246841,915947004,242547
394,222611,0,222611,915947004,242547
395,210921,0,210921,915947004,242547
396,272681,0,272681,915947004,242547
397,254451,0,254451,915947004,242547
398,237561,0,237561,915947004,242547
399,222450,0,222450,915947004,242547
400,273970,0,273970,915947004,242547
401,259050,0,259050,915947004,242547
402,239950,0,239950,915947004,242547
403,220850,0,220850,915947004,242547
404,207050,0,207050,915947004,242547
405,265180,0,265180,915947004,242547
406,239880,0,239880,915947004,242547
407,224259,0,224259,915947004,242547
408,210339,0,210339,915947004,242547
409,270589,0,270589,915947004,242547
410,251889,0,251889,915947004,242547
411,231679,0,231679,915947004,242547
412,199499,0,199499,915947004,242547
413,257099,0,257099,915947004,242547
414,237849,0,237849,915947004,242547
415,215648,0,215648,915947004,242547
416,195288,0,195288,915947004,242547
417,177298,0,177298,915947004,242547
418,262408,0,262408,915947004,242547
419,246268,0,246268,915947004,242547
420,228099,0,228099,915947004,242547
421,213339,0,213339,915947004,242547
422,282389,0,282389,915947004,242547
423,274638,0,274638,915947004,242547
424,242828,0,242828,915947004,242547
425,227228,0,227228,915947004,242547
426,279468,0,279468,915947004,242547
427,261898,0,261898,915947004,242547
428,241858,0,241858,915947004,242547
429,219808,0,219808,915947004,242547
430,205948,0,205948,915947004,242547
431,266027,0,266027,915947004,242547
432,247337,0,247337,915947004,242547
433,228627,0,228627,915947004,242547
434,213437,0,213437,915947004,242547
435,273237,0,273237,915947004,242547
436,255017,0,255017,915947004,242547
437,236207,0,236207,915947004,242547
438,216667,0,216667,915947004,242547
439,282286,0,282286,915947004,242547
440,262596,0,262596,915947004,242547
441,239545,0,239545,915947004,242547
442,217515,0,217515,915947004,242547
443,201595,0,201595,915947004,242547
444,263215,0,263215,915947004,242547
445,242345,0,242345,915947004,242547
446,227615,0,227615,915947004,242547
447,301824,0,301824,915947004,242547
448,287474,0,287474,915947004,242547
449,284554,0,284554,915947004,242547
450,275274,0,275274,915947004,242547
451,254244,0,254244,915947004,242547
452,240614,0,240614,915947004,242547
453,237524,0,237524,915947004,242547
454,227404,0,227404,915947004,242547
455,295424,0,295424,915947004,242547
456,281804,0,281804,915947004,242547
457,278784,0,278784,915947004,242547
458,263164,0,263164,915947004,242547
459,248133,0,248133,915947004,242547
460,234193,0,234193,915947004,242547
461,231013,0,231013,915947004,242547
462,223993,0,223993,915947004,242547
463,287313,0,287313,915947004,242547
464,273293,0,273293,915947004,242547
465,270163,0,270163,915947004,242547
466,262193,0,262193,915947004,242547
467,249383,0,249383,915947004,242547
468,246483,0,246483,915947004,242547
469,236613,0,236613,915947004,242547
470,302563,0,302563,915947004,242547
471,289373,0,289373,915947004,242547
472,286393,0,286393,915947004,242547
473,274172,0,274172,915947004,242547
474,259572,0,259572,915947004,242547
475,245372,0,245372,915947004,242547
476,234692,0,234692,915947004,242547
477,285262,0,285262,915947004,242547
478,265692,0,265692,915947004,242547
479,238332,0,238332,915947004,242547
480,221362,0,221362,915947004,242547
481,207472,0,207472,915947004,242547
482,278251,0,278251,915947004,242547
483,266751,0,266751,915947004,242547
484,263961,0,263961,915947004,242547
485,243681,0,243681,915947004,242547
486,238421,0,238421,915947004,242547
487,228131,0,228131,915947004,242547
488,287041,0,287041,915947004,242547
489,267781,0,267781,915947004,242547
490,248921,0,248921,915947004,242547
491,229941,0,229941,915947004,242547
492,214830,0,214830,915947004,242547
493,281320,0,281320,915947004,242547
494,262630,0,262630,915947004,242547
495,241870,0,241870,915947004,242547
496,221130,0,221130,915947004,242547
497,205110,0,205110,915947004,242547
498,285751,0,285751,915947004,242547
499,262771,0,262771,915947004,242547
500,240430,0,240430,915947004,242547
501,224380,0,224380,915947004,242547
502,281690,0,281690,915947004,242547
503,262380,0,262380,915947004,242547
504,242380,0,242380,915947004,242547
505,223300,0,223300,915947004,242547
506,208250,0,208250,915947004,242547
507,274190,0,274190,915947004,242547
508,255009,0,255009,915947004,242547
509,236319,0,236319,915947004,242547
510,215159,0,215159,915947004,242547
511,197809,0,197809,915947004,242547
512,181569,0,181569,915947004,242547
513,305959,0,305959,915947004,242547
514,299699,0,299699,915947004,242547
515,274209,0,274209,915947004,242547
516,271239,0,271239,915947004,242547
517,256969,0,256969,915947004,242547
518,250208,0,250208,915947004,242547
519,250558,0,250558,915947004,242547
520,288678,0,288678,915947004,242547
521,270588,0,270588,915947004,242547
522,251338,0,251338,915947004,242547
523,231008,0,231008,915947004,242547
524,216988,0,216988,915947004,242547
525,289428,0,289428,915947004,242547
526,268828,0,268828,915947004,242547
527,246527,0,246527,915947004,242547
528,225577,0,225577,915947004,242547
529,208417,0,208417,915947004,242547
530,286457,0,286457,915947004,242547
531,267407,0,267407,915947004,242547
532,247897,0,247897,915947004,242547
533,228987,0,228987,915947004,242547
534,213807,0,213807,915947004,242547
535,287586,0,287586,915947004,242547
536,269756,0,269756,915947004,242547
537,249506,0,249506,915947004,242547
538,235706,0,235706,915947004,242547
539,308876,0,308876,915947004,242547
540,289756,0,289756,915947004,242547
541,264486,0,264486,915947004,242547
542,251426,0,251426,915947004,242547
543,248276,0,248276,915947004,242547
544,230185,0,230185,915947004,242547
545,217985,0,217985,915947004,242547
546,301195,0,301195,915947004,242547
547,288185,0,288185,915947004,242547
548,275985,0,275985,915947004,242547
549,272835,0,272835,915947004,242547
550,258235,0,258235,915947004,242547
551,242645,0,242645,915947004,242547
552,233595,0,233595,915947004,242547
553,303365,0,303365,915947004,242547
554,287525,0,287525,915947004,242547
555,261904,0,261904,915947004,242547
556,238844,0,238844,915947004,242547
557,225594,0,225594,915947004,242547
558,304014,0,304014,915947004,242547
559,284154,0,284154,915947004,242547
560,261974,0,261974,915947004,242547
561,241414,0,241414,915947004,242547
562,219034,0,219034,915947004,242547
563,202643,0,202643,915947004,242547
564,280513,0,280513,915947004,242547
565,260093,0,260093,915947004,242547
566,241353,0,241353,915947004,242547
567,219203,0,219203,915947004,242547
568,206723,0,206723,915947004,242547
569,287753,0,287753,915947004,242547
570,270263,0,270263,915947004,242547
571,251793,0,251793,915947004,242547
572,236713,0,236713,915947004,242547
573,233763,0,233763,915947004,242547
574,224573,0,224573,915947004,242547
575,308433,0,308433,915947004,242547
576,296323,0,296323,915947004,242547
577,266643,0,266643,915947004,242547
578,247613,0,247613,915947004,242547
579,228233,0,228233,915947004,242547
580,211993,0,211993,915947004,242547
581,289092,0,289092,915947004,242547
582,268112,0,268112,915947004,242547
583,247972,0,247972,915947004,242547
584,226322,0,226322,915947004,242547
585,210402,0,210402,915947004,242547
586,284132,0,284132,915947004,242547
587,264092,0,264092,915947004,242547
588,243182,0,243182,915947004,242547
589,226061,0,226061,915947004,242547
590,212911,0,212911,915947004,242547
591,287811,0,287811,915947004,242547
592,265561,0,265561,915947004,242547
593,243621,0,243621,915947004,242547
594,222621,0,222621,915947004,242547
595,207031,0,207031,915947004,242547
596,289620,0,289620,915947004,242547
597,270110,0,270110,915947004,242547
598,249880,0,249880,915947004,242547
599,229630,0,229630,915947004,242547
600,216290,0,216290,915947004,242547
601,325890,0,325890,915947004,242547
602,312330,0,312330,915947004,242547
603,309460,0,309460,915947004,242547
604,295250,0,295250,915947004,242547
605,281160,0,281160,915947004,242547
606,264000,0,264000,915947004,242547
607,247569,0,247569,915947004,242547
608,244439,0,244439,915947004,242547
609,235419,0,235419,915947004,242547
610,301549,0,301549,915947004,242547
611,301619,0,301619,915947004,242547
612,287199,0,287199,915947004,242547
613,244529,0,244529,915947004,242547
614,227359,0,227359,915947004,242547
615,222569,0,222569,915947004,242547
616,215839,0,215839,915947004,242547
617,306279,0,306279,915947004,242547
618,304099,0,304099,915947004,242547
619,289898,0,289898,915947004,242547
620,276048,0,276048,915947004,242547
621,274448,0,274448,915947004,242547
622,260388,0,260388,915947004,242547
623,246938,0,246938,915947004,242547
624,249508,0,249508,915947004,242547
625,324548,0,324548,915947004,242547
626,322508,0,322508,915947004,242547
627,320308,0,320308,915947004,242547
628,318018,0,318018,915947004,242547
629,315648,0,315648,915947004,242547
630,313458,0,313458,915947004,242547
631,310978,0,310978,915947004,242547
632,310108,0,310108,915947004,242547
633,307848,0,307848,915947004,242547
634,305638,0,305638,915947004,242547
635,303458,0,303458,915947004,242547
636,301308,0,301308,915947004,242547
637,298928,0,298928,915947004,242547
638,296538,0,296538,915947004,242547
639,294338,0,294338,915947004,242547
640,292148,0,292148,915947004,242547
641,289278,0,289278,915947004,242547
642,286968,0,286968,915947004,242547
643,285448,0,285448,915947004,242547
644,283258,0,283258,915947004,242547
645,281078,0,281078,915947004,242547
646,284448,0,284448,915947004,242547
647,333177,0,333177,915947004,242547
648,330136,0,330136,915947004,242547
649,327776,0,327776,915947004,242547
650,321086,0,321086,915947004,242547
651,318686,0,318686,915947004,242547
652,316366,0,316366,915947004,242547
653,315486,0,315486,915947004,242547
654,313306,0,313306,915947004,242547
655,311246,0,311246,915947004,242547
656,308886,0,308886,915947004,242547
657,306386,0,306386,915947004,242547
658,304186,0,304186,915947004,242547
659,301926,0,301926,915947004,242547
660,299616,0,299616,915947004,242547
661,297386,0,297386,915947004,242547
662,294996,0,294996,915947004,242547
663,292706,0,292706,915947004,242547
664,291566,0,291566,915947004,242547
665,288366,0,288366,915947004,242547
666,285986,0,285986,915947004,242547
667,283636,0,283636,915947004,242547
668,281376,0,281376,915947004,242547
669,279026,0,279026,915947004,242547
670,276686,0,276686,915947004,242547
671,280166,0,280166,915947004,242547
672,308986,0,308986,915947004,242547
673,306766,0,306766,915947004,242547
674,304566,0,304566,915947004,242547
675,299926,0,299926,915947004,242547
676,297716,0,297716,915947004,242547
677,295366,0,295366,915947004,242547
678,293136,0,293136,915947004,242547
679,290886,0,290886,915947004,242547
680,288686,0,288686,915947004,242547
681,286346,0,286346,915947004,242547
682,284086,0,284086,915947004,242547
683,281776,0,281776,915947004,242547
684,279425,0,279425,915947004,242547
685,278165,0,278165,915947004,242547
686,276135,0,276135,915947004,242547
687,273725,0,273725,915947004,242547
688,271415,0,271415,915947004,242547
689,363935,0,363935,915947004,242547
690,361995,0,361995,915947004,242547
691,359635,0,359635,915947004,242547
692,357255,0,357255,915947004,242547
693,359025,0,359025,915947004,242547
694,356835,0,356835,915947004,242547
695,354555,0,354555,915947004,242547
696,353695,0,353695,915947004,242547
697,351665,0,351665,915947004,242547
698,440986,0,440986,915947004,242547
699,438366,0,438366,915947004,242547
700,433316,0,433316,915947004,242547
701,430986,0,430986,915947004,242547
702,432906,0,432906,915947004,242547
703,430716,0,430716,915947004,242547
704,428456,0,428456,915947004,242547
705,426266,0,426266,915947004,242547
706,424216,0,424216,915947004,242547
707,423316,0,423316,915947004,242547
708,421116,0,421116,915947004,242547
709,418826,0,418826,915947004,242547
710,411566,0,411566,915947004,242547
711,409126,0,409126,915947004,242547
712,406756,0,406756,915947004,242547
713,404286,0,404286,915947004,242547
714,402116,0,402116,915947004,242547
715,399746,0,399746,915947004,242547
716,396236,0,396236,915947004,242547
717,394696,0,394696,915947004,242547
718,392466,0,392466,915947004,242547
719,390216,0,390216,915947004,242547
720,387995,0,387995,915947004,242547
721,385665,0,385665,915947004,242547
722,371465,0,371465,915947004,242547
723,368055,0,368055,915947004,242547
724,365735,0,365735,915947004,242547
725,363395,0,363395,915947004,242547
726,361015,0,361015,915947004,242547
727,358735,0,358735,915947004,242547
728,353485,0,353485,915947004,242547
729,351145,0,351145,915947004,242547
730,341235,0,341235,915947004,242547
731,338395,0,338395,915947004,242547
732,332525,0,332525,915947004,242547
733,330205,0,330205,915947004,242547
734,327915,0,327915,915947004,242547
735,325445,0,325445,915947004,242547
736,323235,0,323235,915947004,242547
737,351365,0,351365,915947004,242547
738,348575,0,348575,915947004,242547
739,344025,0,344025,915947004,242547
740,341745,0,341745,915947004,242547
741,339435,0,339435,915947004,242547
742,337225,0,337225,915947004,242547
743,326555,0,326555,915947004,242547
744,323135,0,323135,915947004,242547
745,317965,0,317965,915947004,242547
746,315665,0,315665,915947004,242547
747,313305,0,313305,915947004,242547
748,311035,0,311035,915947004,242547
749,309805,0,309805,915947004,242547
750,296784,0,296784,915947004,242547
751,289424,0,289424,915947004,242547
752,286994,0,286994,915947004,242547
753,284644,0,284644,915947004,242547
754,282494,0,282494,915947004,242547
755,280044,0,280044,915947004,242547
756,268094,0,268094,915947004,242547
757,264864,0,264864,915947004,242547
758,265204,0,265204,915947004,242547
759,335194,0,335194,915947004,242547
760,322704,0,322704,915947004,242547
761,317154,0,317154,915947004,242547
762,302074,0,302074,915947004,242547
763,298634,0,298634,915947004,242547
764,283064,0,283064,915947004,242547
765,269064,0,269064,915947004,242547
766,265884,0,265884,915947004,242547
767,251693,0,251693,915947004,242547
768,237683,0,237683,915947004,242547
769,239903,0,239903,915947004,242547
770,329653,0,329653,915947004,242547
771,321683,0,321683,915947004,242547
772,320053,0,320053,915947004,242547
773,305613,0,305613,915947004,242547
774,292393,0,292393,915947004,242547
775,289173,0,289173,915947004,242547
776,275143,0,275143,915947004,242547
777,260403,0,260403,915947004,242547
778,263173,0,263173,915947004,242547
779,329633,0,329633,915947004,242547
780,314153,0,314153,915947004,242547
781,312643,0,312643,915947004,242547
782,298412,0,298412,915947004,242547
783,284542,0,284542,915947004,242547
784,271282,0,271282,915947004,242547
785,268392,0,268392,915947004,242547
786,256782,0,256782,915947004,242547
787,253502,0,253502,915947004,242547
788,253232,0,253232,915947004,242547
789,347072,0,347072,915947004,242547
790,341912,0,341912,915947004,242547
791,330562,0,330562,915947004,242547
792,328932,0,328932,915947004,242547
793,327352,0,327352,915947004,242547
794,317082,0,317082,915947004,242547
795,305072,0,305072,915947004,242547
796,301922,0,301922,915947004,242547
797,287662,0,287662,915947004,242547
798,272482,0,272482,915947004,242547
799,267671,0,267671,915947004,242547
800,252631,0,252631,915947004,242547
801,238341,0,238341,915947004,242547
802,240951,0,240951,915947004,242547
803,311291,0,311291,915947004,242547
804,297931,0,297931,915947004,242547
805,294941,0,294941,915947004,242547
806,280981,0,280981,915947004,242547
807,266771,0,266771,915947004,242547
808,263731,0,263731,915947004,242547
809,249651,0,249651,915947004,242547
810,238231,0,238231,915947004,242547
811,240281,0,240281,915947004,242547
812,318771,0,318771,915947004,242547
813,317981,0,317981,915947004,242547
814,315901,0,315901,915947004,242547
815,313621,0,313621,915947004,242547
816,311310,0,311310,915947004,242547
817,309050,0,309050,915947004,242547
818,306850,0,306850,915947004,242547
819,304630,0,304630,915947004,242547
820,302590,0,302590,915947004,242547
821,300380,0,300380,915947004,242547
822,298130,0,298130,915947004,242547
823,295750,0,295750,915947004,242547
824,294750,0,294750,915947004,242547
825,292590,0,292590,915947004,242547
826,284790,0,284790,915947004,242547
827,282480,0,282480,915947004,242547
828,279670,0,279670,915947004,242547
829,277400,0,277400,915947004,242547
830,274460,0,274460,915947004,242547
831,272120,0,272120,915947004,242547
832,275510,0,275510,915947004,242547
833,338270,0,338270,915947004,242547
834,335560,0,335560,915947004,242547
835,334820,0,334820,915947004,242547
836,328810,0,328810,915947004,242547
837,326510,0,326510,915947004,242547
838,323680,0,323680,915947004,242547
839,321330,0,321330,915947004,242547
840,319180,0,319180,915947004,242547
841,317010,0,317010,915947004,242547
842,314690,0,314690,915947004,242547
843,312450,0,312450,915947004,242547
844,310310,0,310310,915947004,242547
845,310410,0,310410,915947004,242547
846,308170,0,308170,915947004,242547
847,305780,0,305780,915947004,242547
848,303530,0,303530,915947004,242547
849,301220,0,301220,915947004,242547
850,298960,0,298960,915947004,242547
851,295370,0,295370,915947004,242547
852,298740,0,298740,915947004,242547
853,363999,0,363999,915947004,242547
854,362199,0,362199,915947004,242547
855,360079,0,360079,915947004,242547
856,360439,0,360439,915947004,242547
857,358129,0,358129,915947004,242547
858,355979,0,355979,915947004,242547
859,353719,0,353719,915947004,242547
860,351489,0,351489,915947004,242547
861,349299,0,349299,915947004,242547
862,347009,0,347009,915947004,242547
863,344749,0,344749,915947004,242547
864,342619,0,342619,915947004,242547
865,340349,0,340349,915947004,242547
866,338109,0,338109,915947004,242547
867,336769,0,336769,915947004,242547
868,334519,0,334519,915947004,242547
