count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567664757659301,266462,0.000000,0
1377,1789567664758067336,266976,0.000000,0
1378,1789567664758474211,271921,0.000000,0
1379,1789567664758881245,269406,0.000000,0
1380,1789567664759288220,266580,0.931000,1
1381,1789567664759695644,268105,0.000000,0
1382,1789567664760102329,268749,0.000000,0
1383,1789567664760509014,267483,0.000000,0
1384,1789567664760915948,267118,0.931000,1
1385,1789567664761323223,267032,0.000000,0
1386,1789567664761730188,266086,0.000000,0
1387,1789567664762137102,267141,0.000000,0
1388,1789567664762548077,269815,0.000000,0
1389,1789567664762955251,268220,0.000000,0
1390,1789567664763361906,270405,0.000000,0
1391,1789567664763768761,267789,0.000000,0
1392,1789567664764175395,266934,0.000000,0
1393,1789567664764582520,266808,0.000000,0
1394,1789567664764989254,271153,0.000000,0
1395,1789567664765396719,266007,0.000000,0
1396,1789567664765803884,266431,0.000000,0
1397,1789567664766210708,267266,0.000000,0
1398,1789567664766617863,267380,0.931000,1
1399,1789567664767024847,269265,0.000000,0
1400,1789567664767431602,274999,0.000000,0
1401,1789567664767838647,264973,0.000000,0
1402,1789567664768245581,265529,0.000000,0
1403,1789567664768653046,265103,0.000000,0
1404,1789567664769059861,265707,0.000000,0
1405,1789567664769469925,268392,0.000000,0
1406,1789567664769877320,267876,0.000000,0
1407,1789567664770284054,269411,0.931000,1
1408,1789567664770690959,267375,0.000000,0
1409,1789567664771097944,266769,0.000000,0
1410,1789567664771504858,270315,0.931000,1
1411,1789567664771912163,264039,0.000000,0
1412,1789567664772319007,267764,0.000000,0
1413,1789567664772725972,269498,0.000000,0
1414,1789567664773132917,268672,0.000000,0
1415,1789567664773540061,268337,0.931000,1
1416,1789567664773947206,265641,0.000000,0
1417,1789567664774354130,267396,0.931000,1
1418,1789567664774761205,273330,0.000000,0
1419,1789567664775167880,267294,0.000000,0
1420,1789567664775575134,267389,0.000000,0
1421,1789567664775981739,264553,0.931000,1
1422,1789567664776388504,264777,0.931000,1
1423,1789567664776799608,267383,0.000000,0
1424,1789567664777206803,267807,0.931000,1
1425,1789567664777614067,269722,0.000000,0
1426,1789567664778020822,269036,0.931000,1
1427,1789567664778427636,266371,0.000000,0
1428,1789567664778836031,267715,0.000000,0
1429,1789567664779242975,263740,0.000000,0
1430,1789567664779650190,265794,0.000000,0
1431,1789567664780056995,265689,0.931000,1
1432,1789567664780463719,278804,0.931000,1
1433,1789567664780870804,271438,0.931000,1
1434,1789567664781278088,269123,0.000000,0
1435,1789567664781685053,266917,0.000000,0
1436,1789567664782091938,266181,0.000000,0
1437,1789567664782499122,266116,0.000000,0
1438,1789567664782906267,267540,0.000000,0
1439,1789567664783313201,266535,0.000000,0
1440,1789567664783720106,268079,0.000000,0
1441,1789567664784126831,268534,0.000000,0
1442,1789567664784533775,270559,0.000000,0
1443,1789567664784941060,267633,0.000000,0
1444,1789567664785348665,268577,0.000000,0
1445,1789567664785755939,267282,0.000000,0
1446,1789567664786162844,269496,0.931000,1
1447,1789567664786569808,266731,0.000000,0
1448,1789567664786977113,266615,0.000000,0
1449,1789567664787383848,266499,0.000000,0
1450,1789567664787790732,266414,0.000000,0
1451,1789567664788197757,265368,0.000000,0
1452,1789567664788604851,267354,0.000000,0
1453,1789567664789011806,267528,0.000000,0
1454,1789567664789419441,266592,0.000000,0
1455,1789567664789826525,265817,0.000000,0
1456,1789567664790233500,267741,0.000000,0
1457,1789567664790640714,267326,0.000000,0
1458,1789567664791047829,270090,0.000000,0
1459,1789567664791454874,266694,0.000000,0
1460,1789567664791861958,266829,0.000000,0
1461,1789567664792268983,267683,0.000000,0
1462,1789567664792676068,265528,0.000000,0
1463,1789567664793082732,266003,0.931000,1
1464,1789567664793489867,268347,0.000000,0
1465,1789567664793897071,265612,0.931000,1
1466,1789567664794303876,270026,0.931000,1
1467,1789567664794710731,266340,0.000000,0
1468,1789567664795117425,265895,0.000000,0
1469,1789567664795524120,267659,0.000000,0
1470,1789567664795931214,265634,0.000000,0
1471,1789567664796338089,265538,0.931000,1
1472,1789567664796745144,266333,0.000000,0
1473,1789567664797152118,266138,0.000000,0
1474,1789567664797559483,270932,0.000000,0
1475,1789567664797966398,264956,0.000000,0
1476,1789567664798373032,265611,0.931000,1
1477,1789567664798780417,266155,0.000000,0
1478,1789567664799187221,267830,0.000000,0
1479,1789567664799594306,269364,0.931000,1
1480,1789567664800002741,266268,0.931000,1
1481,1789567664800409705,265683,0.000000,0
1482,1789567664800816670,267847,0.000000,0
1483,1789567664801223734,264522,0.000000,0
1484,1789567664801630779,265526,0.000000,0
1485,1789567664802037694,265080,0.000000,0
1486,1789567664802444378,267666,0.000000,0
1487,1789567664802851363,270260,0.000000,0
1488,1789567664803258187,267605,0.000000,0
1489,1789567664803665462,268079,0.000000,0
1490,1789567664804072376,270574,0.931000,1
1491,1789567664804479101,268128,0.000000,0
1492,1789567664804885956,268432,0.000000,0
1493,1789567664805293120,264627,0.931000,1
1494,1789567664805700085,266732,0.000000,0
1495,1789567664806106959,267577,0.000000,0
1496,1789567664806513654,268421,0.931000,1
1497,1789567664806920489,267415,0.000000,0
1498,1789567664807327223,268530,0.000000,0
1499,1789567664807734118,272014,0.000000,0
1500,1789567664808140982,270589,0.000000,0
1501,1789567664808551607,264653,0.000000,0
1502,1789567664808958332,269797,0.000000,0
1503,1789567664809365346,266892,0.000000,0
1504,1789567664809772171,266676,0.000000,0
1505,1789567664810178985,268331,0.931000,1
1506,1789567664810586180,269186,0.000000,0
1507,1789567664810992915,266730,0.000000,0
1508,1789567664811399699,269435,0.931000,1
1509,1789567664811806834,266649,0.931000,1
1510,1789567664812213689,265413,0.000000,0
1511,1789567664812620673,264908,0.000000,0
1512,1789567664813027408,263352,0.000000,0
1513,1789567664813434362,266777,0.000000,0
1514,1789567664813841287,265981,0.000000,0
1515,1789567664814248132,265946,0.000000,0
1516,1789567664814655116,268081,0.000000,0
1517,1789567664815062001,265515,0.000000,0
1518,1789567664815468655,268140,0.000000,0
1519,1789567664815875600,264634,0.000000,0
1520,1789567664816282865,267958,0.000000,0
1521,1789567664816690299,269853,0.931000,1
1522,1789567664817097074,271037,0.000000,0
1523,1789567664817504469,271631,0.000000,0
1524,1789567664817911833,266326,0.000000,0
1525,1789567664818318538,267470,0.000000,0
1526,1789567664818725852,269206,0.000000,0
1527,1789567664819132477,272060,0.000000,0
1528,1789567664819539602,268024,0.931000,1
1529,1789567664819946656,266719,0.000000,0
1530,1789567664820354521,268373,0.000000,0
1531,1789567664820761965,269028,0.000000,0
1532,1789567664821168640,272002,0.000000,0
1533,1789567664821576115,267836,0.000000,0
1534,1789567664821982969,266741,0.000000,0
1535,1789567664822389954,266976,0.000000,0
1536,1789567664822797119,268630,0.000000,0
1537,1789567664823203943,267965,0.000000,0
1538,1789567664823611018,269619,0.931000,1
1539,1789567664824017942,266224,0.000000,0
1540,1789567664824424667,268238,0.000000,0
1541,1789567664824832062,268372,0.931000,1
1542,1789567664825239386,267797,0.000000,0
1543,1789567664825646261,268171,0.000000,0
1544,1789567664826053145,266936,0.000000,0
1545,1789567664826460480,265870,0.000000,0
1546,1789567664826867545,266894,0.000000,0
1547,1789567664827274239,267330,0.000000,0
1548,1789567664827681484,269354,0.000000,0
1549,1789567664828088498,268289,0.000000,0
1550,1789567664828495283,268243,0.931000,1
1551,1789567664828902488,267297,0.000000,0
1552,1789567664829309842,269412,0.000000,0
1553,1789567664829717057,268446,0.931000,1
1554,1789567664830124181,271302,0.000000,0
1555,1789567664830531006,270836,0.000000,0
1556,1789567664830938221,270280,0.000000,0
1557,1789567664831345155,269845,0.000000,0
1558,1789567664831752350,272459,0.000000,0
1559,1789567664832159204,271044,0.000000,0
1560,1789567664832566049,267868,0.931000,1
1561,1789567664832974103,268773,0.931000,1
1562,1789567664833381598,268137,0.000000,0
1563,1789567664833788703,266751,0.000000,0
1564,1789567664834195567,269496,0.000000,0
1565,1789567664834602842,273630,0.000000,0
1566,1789567664835009686,265415,0.000000,0
1567,1789567664835416281,266789,0.000000,0
1568,1789567664835823206,266904,0.000000,0
1569,1789567664836230050,267889,0.000000,0
1570,1789567664836637355,272393,0.931000,1
1571,1789567664837044290,269177,0.931000,1
1572,1789567664837451484,268662,0.931000,1
1573,1789567664837858579,271276,0.000000,0
1574,1789567664838265323,270111,0.000000,0
1575,1789567664838672788,271865,0.000000,0
1576,1789567664839079613,270099,0.000000,0
1577,1789567664839486397,270314,0.000000,0
1578,1789567664839893352,270268,0.000000,0
1579,1789567664840300446,269404,0.931000,1
1580,1789567664840707581,270678,0.000000,0
1581,1789567664841115856,270112,0.000000,0
1582,1789567664841523440,268667,0.000000,0
1583,1789567664841930825,267961,0.000000,0
1584,1789567664842337529,269026,0.000000,0
1585,1789567664842745114,269350,0.000000,0
1586,1789567664843152299,274855,0.000000,0
1587,1789567664843559233,267099,0.931000,1
1588,1789567664843965968,268994,0.931000,1
1589,1789567664844372823,268108,0.000000,0
1590,1789567664844779867,268743,0.000000,0
1591,1789567664845186782,267157,0.000000,0
1592,1789567664845593996,265972,0.000000,0
1593,1789567664846000751,267616,0.931000,1
1594,1789567664846407576,266180,0.000000,0
1595,1789567664846814480,267805,0.000000,0
1596,1789567664847221475,268889,0.000000,0
1597,1789567664847628719,269004,0.931000,1
1598,1789567664848035454,275009,0.000000,0
1599,1789567664848442539,267182,0.000000,0
1600,1789567664848849623,269758,0.931000,1
1601,1789567664849256758,268062,0.000000,0
1602,1789567664849663683,269926,0.000000,0
1603,1789567664850070777,268151,0.000000,0
1604,1789567664850477422,270655,0.931000,1
1605,1789567664850884316,270700,0.000000,0
1606,1789567664851291321,268504,0.000000,0
1607,1789567664851698136,267428,0.931000,1
1608,1789567664852104940,266593,0.000000,0
1609,1789567664852511795,266517,0.931000,1
1610,1789567664852918709,266653,0.000000,0
1611,1789567664853325734,268117,0.000000,0
1612,1789567664853732849,268471,0.000000,0
1613,1789567664854139793,270626,0.931000,1
1614,1789567664854550298,272670,0.931000,1
1615,1789567664854957122,266995,0.931000,1
1616,1789567664855363827,268749,0.931000,1
1617,1789567664855770772,268823,0.000000,0
1618,1789567664856177516,268648,0.000000,0
1619,1789567664856584871,267393,0.931000,1
1620,1789567664856991716,266757,0.000000,0
1621,1789567664857398940,267492,0.931000,1
1622,1789567664857805995,267166,0.000000,0
1623,1789567664858212689,267371,0.000000,0
1624,1789567664858619944,268805,0.000000,0
1625,1789567664859026758,266860,0.931000,1
1626,1789567664859433543,266754,0.000000,0
1627,1789567664859840557,265979,0.000000,0
1628,1789567664860247292,265493,0.000000,0
1629,1789567664860654177,269478,0.000000,0
1630,1789567664861061221,268213,0.000000,0
1631,1789567664861468446,273047,0.000000,0
1632,1789567664861876740,265932,0.000000,0
1633,1789567664862283645,266216,0.000000,0
1634,1789567664862690860,269940,0.000000,0
1635,1789567664863097924,265075,0.931000,1
1636,1789567664863504599,266309,0.000000,0
1637,1789567664863911364,265983,0.000000,0
1638,1789567664864318218,266288,0.931000,1
1639,1789567664864725073,266102,0.000000,0
1640,1789567664865132167,267348,0.000000,0
1641,1789567664865539322,266252,0.000000,0
1642,1789567664865946277,269566,0.000000,0
1643,1789567664866353221,266121,0.000000,0
1644,1789567664866760636,269015,0.000000,0
1645,1789567664867167460,267110,0.000000,0
1646,1789567664867574305,267834,0.000000,0
1647,1789567664867981000,267998,0.000000,0
1648,1789567664868387614,268463,0.931000,1
1649,1789567664868799539,268148,0.000000,0
1650,1789567664869207043,271353,0.000000,0
1651,1789567664869613968,266627,0.000000,0
1652,1789567664870020663,266731,0.000000,0
1653,1789567664870427527,266316,0.000000,0
1654,1789567664870834582,267730,0.000000,0
1655,1789567664871241387,267794,0.000000,0
1656,1789567664871648411,266789,0.000000,0
1657,1789567664872055296,266713,0.931000,1
1658,1789567664872462130,265308,0.931000,1
1659,1789567664872868945,267512,0.000000,0
1660,1789567664873276210,266716,0.000000,0
1661,1789567664873683444,266851,0.931000,1
1662,1789567664874090129,267825,0.000000,0
1663,1789567664874497273,271061,0.000000,0
1664,1789567664874904478,271005,0.000000,0
1665,1789567664875311163,268759,0.000000,0
1666,1789567664875718647,270584,0.000000,0
1667,1789567664876125582,267938,0.000000,0
1668,1789567664876532477,269512,0.000000,0
1669,1789567664876939601,268087,0.000000,0
1670,1789567664877346796,272562,0.931000,1
1671,1789567664877753960,267927,0.000000,0
1672,1789567664878160625,265591,0.000000,0
1673,1789567664878567420,267335,0.000000,0
1674,1789567664878974044,266310,0.000000,0
1675,1789567664879380879,266994,0.000000,0
1676,1789567664879788133,266769,0.000000,0
1677,1789567664880195018,266833,0.000000,0
1678,1789567664880602013,267787,0.000000,0
1679,1789567664881009057,267462,0.000000,0
1680,1789567664881416312,267516,0.000000,0
1681,1789567664881823386,268571,0.000000,0
1682,1789567664882230211,268355,0.000000,0
1683,1789567664882637466,265589,0.000000,0
1684,1789567664883045700,266235,0.000000,0
1685,1789567664883452685,267189,0.931000,1
1686,1789567664883859699,270194,0.000000,0
1687,1789567664884266814,268778,0.931000,1
1688,1789567664884673848,268173,0.000000,0
1689,1789567664885081473,266977,0.931000,1
1690,1789567664885489348,268991,0.000000,0
1691,1789567664885896712,266107,0.000000,0
1692,1789567664886303517,267701,0.000000,0
1693,1789567664886710551,267136,0.000000,0
1694,1789567664887117276,265790,0.000000,0
1695,1789567664887524341,268884,0.000000,0
1696,1789567664887932015,266669,0.000000,0
1697,1789567664888338830,270393,0.000000,0
1698,1789567664888746344,272998,0.000000,0
1699,1789567664889153159,265462,0.000000,0
1700,1789567664889560534,266136,0.000000,0
1701,1789567664889967368,266871,0.931000,1
1702,1789567664890374053,272296,0.000000,0
1703,1789567664890781317,269161,0.000000,0
1704,1789567664891188132,268725,0.000000,0
1705,1789567664891595107,267169,0.000000,0
1706,1789567664892001911,267964,0.000000,0
1707,1789567664892408726,266388,0.000000,0
1708,1789567664892815761,267122,0.000000,0
1709,1789567664893223275,268167,0.000000,0
1710,1789567664893630480,266331,0.000000,0
1711,1789567664894037234,267256,0.931000,1
1712,1789567664894444069,268051,0.000000,0
1713,1789567664894851274,268855,0.000000,0
1714,1789567664895258388,272400,0.000000,0
1715,1789567664895665393,267154,0.000000,0
1716,1789567664896072067,268429,0.000000,0
1717,1789567664896479052,271853,0.000000,0
1718,1789567664896886277,267887,0.931000,1
1719,1789567664897293771,269302,0.000000,0
1720,1789567664897701116,266726,0.000000,0
1721,1789567664898107621,266380,0.000000,0
1722,1789567664898514525,269065,0.000000,0
1723,1789567664898921390,267629,0.000000,0
1724,1789567664899328274,268865,0.000000,0
1725,1789567664899735159,268699,0.000000,0
1726,1789567664900141754,274013,0.000000,0
1727,1789567664900552628,267288,0.000000,0
1728,1789567664900959153,268032,0.000000,0
1729,1789567664901366117,271597,0.000000,0
1730,1789567664901773182,276932,0.000000,0
1731,1789567664902180317,268446,0.000000,0
1732,1789567664902587241,270061,0.000000,0
1733,1789567664902993826,269225,0.000000,0
1734,1789567664903403960,267110,0.000000,0
1735,1789567664903811305,269434,0.000000,0
1736,1789567664904218230,268218,0.000000,0
1737,1789567664904625254,267763,0.000000,0
1738,1789567664905032079,266527,0.000000,0
1739,1789567664905439064,268321,0.000000,0
1740,1789567664905846068,269096,0.931000,1
1741,1789567664906252983,266160,0.000000,0
1742,1789567664906659837,271376,0.931000,1
1743,1789567664907066742,269810,0.000000,0
1744,1789567664907473427,270384,0.931000,1
1745,1789567664907880481,268539,0.931000,1
1746,1789567664908287376,272993,0.000000,0
1747,1789567664908694610,268898,0.000000,0
1748,1789567664909101345,268982,0.000000,0
1749,1789567664909508380,269986,0.931000,1
1750,1789567664909916084,266951,0.000000,0
1751,1789567664910322879,269725,0.931000,1
1752,1789567664910729853,267160,0.000000,0
1753,1789567664911136718,267354,0.000000,0
1754,1789567664911550682,271740,0.000000,0
1755,1789567664911957607,266254,0.000000,0
1756,1789567664912364661,266549,0.000000,0
1757,1789567664912771696,268353,0.000000,0
1758,1789567664913178361,270087,0.931000,1
1759,1789567664913585545,270372,0.000000,0
1760,1789567664913992610,268796,0.000000,0
1761,1789567664914399404,269111,0.000000,0
1762,1789567664914806769,272196,0.000000,0
1763,1789567664915213514,272100,0.931000,1
1764,1789567664915620838,266535,0.000000,0
1765,1789567664916027653,267889,0.000000,0
1766,1789567664916434448,268753,0.000000,0
1767,1789567664916841972,269788,0.000000,0
1768,1789567664917248997,268052,0.000000,0
1769,1789567664917655951,268727,0.000000,0
1770,1789567664918063006,267771,0.931000,1
1771,1789567664918470041,270595,0.000000,0
1772,1789567664918877145,267830,0.931000,1
1773,1789567664919284440,267984,0.000000,0
1774,1789567664919691544,267910,0.000000,0
1775,1789567664920098279,268224,0.000000,0
1776,1789567664920504964,271378,0.000000,0
1777,1789567664920912248,270093,0.000000,0
1778,1789567664921319503,273697,0.000000,0
1779,1789567664921726548,269441,0.000000,0
1780,1789567664922133462,271966,0.000000,0
1781,1789567664922540297,267580,0.000000,0
1782,1789567664922947421,273326,0.000000,0
1783,1789567664923354166,271910,0.000000,0
1784,1789567664923761541,270444,0.000000,0
1785,1789567664924169555,271199,0.000000,0
1786,1789567664924576650,270383,0.000000,0
1787,1789567664924983504,272108,0.000000,0
1788,1789567664925390719,270032,0.000000,0
1789,1789567664925798834,269356,0.931000,1
1790,1789567664926205818,266981,0.000000,0
1791,1789567664926612953,266825,0.931000,1
1792,1789567664927019677,265150,0.000000,0
1793,1789567664927426252,269664,0.000000,0
1794,1789567664927833327,272399,0.000000,0
1795,1789567664928240301,269164,0.000000,0
1796,1789567664928647236,276818,0.000000,0
1797,1789567664929054281,268102,0.931000,1
1798,1789567664929461705,266167,0.000000,0
1799,1789567664929868630,268831,0.000000,0
1800,1789567664930275304,268836,0.000000,0
1801,1789567664930682679,271800,0.931000,1
1802,1789567664931089604,268964,0.931000,1
1803,1789567664931496668,270580,0.931000,1
1804,1789567664931903643,268324,0.000000,0
1805,1789567664932310447,269969,0.000000,0
1806,1789567664932717572,268163,0.000000,0
1807,1789567664933124357,267467,0.000000,0
1808,1789567664933531801,269632,0.000000,0
1809,1789567664933939246,268846,0.000000,0
1810,1789567664934346151,274910,0.000000,0
1811,1789567664934753635,269725,0.000000,0
1812,1789567664935160310,268829,0.000000,0
1813,1789567664935567434,268774,0.000000,0
1814,1789567664935974979,267908,0.931000,1
1815,1789567664936381934,268373,0.000000,0
1816,1789567664936789158,266278,0.000000,0
1817,1789567664937204983,265442,0.000000,0
1818,1789567664937612637,268867,0.000000,0
1819,1789567664938019332,267501,0.931000,1
1820,1789567664938426396,268776,0.000000,0
1821,1789567664938833881,269831,0.931000,1
1822,1789567664939240705,269186,0.931000,1
1823,1789567664939647700,268490,0.000000,0
1824,1789567664940054735,267614,0.000000,0
1825,1789567664940461769,269219,0.000000,0
1826,1789567664940869034,269513,0.000000,0
1827,1789567664941276478,267298,0.000000,0
1828,1789567664941683573,265772,0.000000,0
1829,1789567664942090828,272066,0.000000,0
1830,1789567664942497602,270141,0.000000,0
1831,1789567664942906367,268315,0.000000,0
1832,1789567664943313281,268800,0.000000,0
1833,1789567664943720436,267994,0.000000,0
1834,1789567664944127211,269059,0.000000,0
1835,1789567664944534135,266034,0.000000,0
1836,1789567664944943200,269308,0.000000,0
1837,1789567664945351724,268203,0.000000,0
1838,1789567664945759089,272237,0.931000,1
1839,1789567664946166124,268531,0.000000,0
1840,1789567664946573368,271236,0.000000,0
1841,1789567664946980963,269960,0.000000,0
1842,1789567664947387897,271715,0.000000,0
1843,1789567664947794992,267959,0.000000,0
1844,1789567664948201947,266174,0.000000,0
1845,1789567664948608961,265659,0.931000,1
1846,1789567664949015876,265403,0.000000,0
1847,1789567664949422981,268637,0.000000,0
1848,1789567664949830175,267232,0.000000,0
1849,1789567664950236850,266856,0.931000,1
1850,1789567664950643994,268551,0.000000,0
1851,1789567664951050839,267885,0.931000,1
1852,1789567664951457674,266789,0.000000,0
1853,1789567664951864658,270085,0.000000,0
1854,1789567664952271383,268709,0.000000,0
1855,1789567664952678257,268574,0.931000,1
1856,1789567664953085142,269028,0.000000,0
1857,1789567664953492307,268662,0.000000,0
1858,1789567664953899781,270887,0.000000,0
1859,1789567664954306676,267631,0.000000,0
1860,1789567664954713961,267615,0.000000,0
1861,1789567664955120775,266770,0.000000,0
1862,1789567664955527620,271464,0.931000,1
1863,1789567664955934534,268679,0.931000,1
1864,1789567664956341339,268263,0.000000,0
1865,1789567664956748404,268348,0.931000,1
1866,1789567664957155108,272083,0.000000,0
1867,1789567664957562383,266747,0.000000,0
1868,1789567664957969367,268722,0.000000,0
1869,1789567664958376042,269256,0.000000,0
1870,1789567664958783267,268170,0.000000,0
1871,1789567664959190241,268785,0.000000,0
1872,1789567664959597226,268549,0.931000,1
1873,1789567664960004811,268953,0.000000,0
1874,1789567664960411605,272489,0.000000,0
1875,1789567664960818750,266903,0.000000,0
1876,1789567664961225904,267918,0.000000,0
1877,1789567664961632839,267122,0.931000,1
1878,1789567664962040094,266836,0.000000,0
1879,1789567664962447098,268941,0.000000,0
1880,1789567664962854343,269265,0.000000,0
1881,1789567664963261377,268160,0.000000,0
1882,1789567664963668332,269164,0.000000,0
1883,1789567664964075107,268018,0.000000,0
1884,1789567664964482041,269773,0.000000,0
1885,1789567664964889256,268778,0.000000,0
1886,1789567664965296510,268733,0.000000,0
1887,1789567664965703465,267907,0.000000,0
1888,1789567664966111720,267511,0.000000,0
1889,1789567664966518894,271356,0.931000,1
1890,1789567664966926219,271610,0.000000,0
1891,1789567664967333343,268725,0.000000,0
1892,1789567664967740388,268179,0.931000,1
1893,1789567664968147382,267504,0.931000,1
1894,1789567664968554327,271409,0.000000,0
1895,1789567664968961572,273973,0.000000,0
1896,1789567664969368676,269298,0.000000,0
1897,1789567664969775591,268782,0.931000,1
1898,1789567664970182305,268207,0.931000,1
1899,1789567664970589640,270201,0.000000,0
1900,1789567664970996545,268175,0.000000,0
1901,1789567664971403369,269020,0.000000,0
1902,1789567664971810194,269654,0.000000,0
1903,1789567664972217108,264849,0.000000,0
1904,1789567664972624033,266523,0.000000,0
1905,1789567664973031058,267967,0.931000,1
1906,1789567664973438312,272052,0.931000,1
1907,1789567664973845277,268486,0.931000,1
1908,1789567664974251952,269411,0.000000,0
1909,1789567664974658966,269446,0.931000,1
1910,1789567664975065811,267230,0.000000,0
1911,1789567664975472425,270805,0.000000,0
1912,1789567664975879330,268859,0.931000,1
1913,1789567664976286365,266603,0.000000,0
1914,1789567664976693529,266798,0.931000,1
1915,1789567664977100144,268372,0.931000,1
1916,1789567664977507458,269067,0.000000,0
1917,1789567664977914683,268462,0.000000,0
1918,1789567664978321398,269346,0.000000,0
1919,1789567664978728332,267901,0.000000,0
1920,1789567664979135177,270165,0.931000,1
1921,1789567664979542012,268219,0.931000,1
1922,1789567664979948876,273314,0.000000,0
1923,1789567664980355731,267488,0.000000,0
1924,1789567664980762605,268013,0.000000,0
1925,1789567664981169220,270037,0.000000,0
1926,1789567664981576905,269211,0.000000,0
1927,1789567664981984119,270026,0.000000,0
1928,1789567664982391944,274461,0.000000,0
1929,1789567664982799898,268896,0.000000,0
1930,1789567664983206973,267750,0.000000,0
1931,1789567664983615048,267164,0.000000,0
1932,1789567664984021832,265749,0.000000,0
1933,1789567664984429237,270613,0.000000,0
1934,1789567664984836251,268688,0.000000,0
1935,1789567664985243636,272092,0.931000,1
1936,1789567664985650541,268296,0.931000,1
1937,1789567664986057305,270052,0.000000,0
1938,1789567664986465370,274636,0.000000,0
1939,1789567664986872265,269760,0.000000,0
1940,1789567664987279099,268545,0.931000,1
1941,1789567664987686474,271629,0.000000,0
1942,1789567664988093298,268364,0.000000,0
1943,1789567664988500133,272788,0.000000,0
1944,1789567664988907448,269472,0.000000,0
1945,1789567664989315762,268547,0.000000,0
1946,1789567664989723197,269211,0.000000,0
1947,1789567664990130181,270406,0.931000,1
1948,1789567664990537056,272431,0.000000,0
1949,1789567664990944840,270346,0.000000,0
1950,1789567664991351985,273940,0.000000,0
1951,1789567664991759380,268054,0.000000,0
1952,1789567664992166284,269769,0.000000,0
1953,1789567664992573699,270193,0.000000,0
1954,1789567664992980653,271648,0.000000,0
1955,1789567664993388318,269622,0.000000,0
1956,1789567664993795202,269097,0.000000,0
1957,1789567664994201887,266952,0.000000,0
1958,1789567664994608912,266156,0.000000,0
1959,1789567664995038376,267611,0.000000,0
1960,1789567664995445691,269515,0.000000,0
1961,1789567664995853055,275031,0.931000,1
1962,1789567664996260160,270265,0.000000,0
1963,1789567664996667224,269970,0.000000,0
1964,1789567664997074179,271074,0.000000,0
1965,1789567664997481694,271958,0.931000,1
1966,1789567664997888948,270163,0.931000,1
1967,1789567664998295863,269587,0.000000,0
1968,1789567664998702838,270721,0.000000,0
1969,1789567664999109892,273836,0.000000,0
1970,1789567664999516827,275330,0.000000,0
1971,1789567664999924761,272125,0.000000,0
1972,1789567665000331706,270360,0.931000,1
1973,1789567665000738771,269014,0.000000,0
1974,1789567665001146655,268969,0.000000,0
1975,1789567665001553790,267843,0.000000,0
1976,1789567665001960834,268658,0.000000,0
1977,1789567665002367739,268922,0.931000,1
1978,1789567665002774624,273686,0.000000,0
1979,1789567665003182038,269881,0.000000,0
1980,1789567665003588963,268405,0.931000,1
1981,1789567665003995917,268390,0.000000,0
1982,1789567665004402702,271025,0.000000,0
1983,1789567665004809897,269289,0.931000,1
1984,1789567665005216991,271804,0.000000,0
1985,1789567665005623996,270168,0.000000,0
1986,1789567665006030881,270072,0.000000,0
1987,1789567665006437615,269477,0.000000,0
1988,1789567665006844760,268161,0.931000,1
1989,1789567665007253904,273876,0.000000,0
1990,1789567665007661199,270730,0.000000,0
1991,1789567665008068154,270184,0.000000,0
1992,1789567665008475088,272059,0.000000,0
1993,1789567665008882283,278754,0.931000,1
1994,1789567665009289937,268498,0.000000,0
1995,1789567665009696972,267802,0.000000,0
1996,1789567665010103747,267637,0.931000,1
1997,1789567665010510711,288362,0.000000,0
1998,1789567665010917826,268416,0.000000,0
1999,1789567665011324670,269051,0.000000,0
