count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567659813117497,266124,0.000000,0
1377,1789567659813525982,268528,0.000000,0
1378,1789567659813932996,265702,0.000000,0
1379,1789567659814339551,268176,0.931000,1
1380,1789567659814746726,268350,0.000000,0
1381,1789567659815153520,269105,0.000000,0
1382,1789567659815560625,265748,0.931000,1
1383,1789567659815967460,266692,0.000000,0
1384,1789567659816374384,264207,0.000000,0
1385,1789567659816781229,266000,0.000000,0
1386,1789567659817187863,266315,0.000000,0
1387,1789567659817595038,267609,0.000000,0
1388,1789567659818002083,265432,0.931000,1
1389,1789567659818408927,264707,0.000000,0
1390,1789567659818815952,267381,0.000000,0
1391,1789567659819223166,264495,0.931000,1
1392,1789567659819630011,265239,0.000000,0
1393,1789567659820036716,265063,0.000000,0
1394,1789567659820443490,266198,0.000000,0
1395,1789567659820850415,265631,0.000000,0
1396,1789567659821257420,268605,0.000000,0
1397,1789567659821664324,267260,0.931000,1
1398,1789567659822071009,264774,0.000000,0
1399,1789567659822478103,266448,0.000000,0
1400,1789567659822886298,265252,0.000000,0
1401,1789567659823293213,267506,0.000000,0
1402,1789567659823700007,265910,0.000000,0
1403,1789567659824106702,268724,0.000000,0
1404,1789567659824513456,266729,0.000000,0
1405,1789567659824923451,265652,0.000000,0
1406,1789567659825330976,265776,0.931000,1
1407,1789567659825738050,272951,0.000000,0
1408,1789567659826144825,265045,0.931000,1
1409,1789567659826551710,265368,0.000000,0
1410,1789567659826958644,265153,0.000000,0
1411,1789567659827365229,267517,0.000000,0
1412,1789567659827771983,265971,0.000000,0
1413,1789567659828179128,268175,0.931000,1
1414,1789567659828585923,265169,0.000000,0
1415,1789567659828993027,265594,0.931000,1
1416,1789567659829400112,263977,0.000000,0
1417,1789567659829807246,264722,0.000000,0
1418,1789567659830213911,267556,0.000000,0
1419,1789567659830620806,270150,0.000000,0
1420,1789567659831027580,265564,0.000000,0
1421,1789567659831434225,268378,0.000000,0
1422,1789567659831841450,266232,0.931000,1
1423,1789567659832248254,265826,0.000000,0
1424,1789567659832655049,268450,0.000000,0
1425,1789567659833062173,263745,0.000000,0
1426,1789567659833469428,268248,0.931000,1
1427,1789567659833876423,266812,0.000000,0
1428,1789567659834284637,265947,0.931000,1
1429,1789567659834691742,270150,0.000000,0
1430,1789567659835098756,270315,0.000000,0
1431,1789567659835505491,266129,0.000000,0
1432,1789567659835912426,266912,0.000000,0
1433,1789567659836319140,267557,0.000000,0
1434,1789567659836726425,267331,0.000000,0
1435,1789567659837133169,265175,0.000000,0
1436,1789567659837540594,264499,0.000000,0
1437,1789567659837947709,266493,0.000000,0
1438,1789567659838354663,265568,0.000000,0
1439,1789567659838761998,266331,0.931000,1
1440,1789567659839168772,268666,0.000000,0
1441,1789567659839576007,265980,0.931000,1
1442,1789567659839982661,266814,0.000000,0
1443,1789567659840389336,268728,0.931000,1
1444,1789567659840799761,266362,0.000000,0
1445,1789567659841207365,269007,0.931000,1
1446,1789567659841614170,265430,0.000000,0
1447,1789567659842020914,265905,0.931000,1
1448,1789567659842427719,270129,0.000000,0
1449,1789567659842835044,268543,0.931000,1
1450,1789567659843241608,267587,0.931000,1
1451,1789567659843648513,267261,0.931000,1
1452,1789567659844055267,268786,0.000000,0
1453,1789567659844462082,265739,0.000000,0
1454,1789567659844868967,267823,0.000000,0
1455,1789567659845276161,266348,0.000000,0
1456,1789567659845683256,265691,0.000000,0
1457,1789567659846090021,265735,0.000000,0
1458,1789567659846496635,270080,0.000000,0
1459,1789567659846904460,266054,0.000000,0
1460,1789567659847311134,266288,0.000000,0
1461,1789567659847718209,269542,0.000000,0
1462,1789567659848124964,266326,0.000000,0
1463,1789567659848531788,266390,0.000000,0
1464,1789567659848938473,266914,0.000000,0
1465,1789567659849346017,267179,0.000000,0
1466,1789567659849752882,267483,0.000000,0
1467,1789567659850159527,267536,0.000000,0
1468,1789567659850567011,267341,0.000000,0
1469,1789567659850973956,266305,0.931000,1
1470,1789567659851380900,267120,0.000000,0
1471,1789567659851787915,266843,0.000000,0
1472,1789567659852194520,264807,0.000000,0
1473,1789567659852601464,271612,0.931000,1
1474,1789567659853008179,265475,0.000000,0
1475,1789567659853415414,268639,0.000000,0
1476,1789567659853822998,268324,0.000000,0
1477,1789567659854229893,270337,0.931000,1
1478,1789567659854636687,267232,0.000000,0
1479,1789567659855043452,265936,0.000000,0
1480,1789567659855452037,269570,0.000000,0
1481,1789567659855859431,266044,0.931000,1
1482,1789567659856266096,265598,0.000000,0
1483,1789567659856673050,266773,0.931000,1
1484,1789567659857079835,267676,0.000000,0
1485,1789567659857487280,267940,0.000000,0
1486,1789567659857894194,266435,0.000000,0
1487,1789567659858301049,266959,0.000000,0
1488,1789567659858707794,267192,0.000000,0
1489,1789567659859118028,265697,0.000000,0
1490,1789567659859524773,264761,0.000000,0
1491,1789567659859931367,266585,0.931000,1
1492,1789567659860338002,266419,0.000000,0
1493,1789567659860744967,270673,0.000000,0
1494,1789567659861151861,268658,0.931000,1
1495,1789567659861559336,265591,0.000000,0
1496,1789567659861965970,266316,0.000000,0
1497,1789567659862372695,266450,0.000000,0
1498,1789567659862779620,267053,0.000000,0
1499,1789567659863186244,266218,0.000000,0
1500,1789567659863593199,262371,0.000000,0
1501,1789567659863999904,264985,0.000000,0
1502,1789567659864406578,265100,0.000000,0
1503,1789567659864813653,264914,0.931000,1
1504,1789567659865220767,265158,0.931000,1
1505,1789567659865627772,264992,0.000000,0
1506,1789567659866034456,267957,0.000000,0
1507,1789567659866441041,265620,0.000000,0
1508,1789567659866847956,270114,0.000000,0
1509,1789567659867255190,271719,0.931000,1
1510,1789567659867662105,265662,0.931000,1
1511,1789567659868068979,267347,0.000000,0
1512,1789567659868475694,266891,0.000000,0
1513,1789567659868882748,266646,0.000000,0
1514,1789567659869289853,267179,0.000000,0
1515,1789567659869697028,268113,0.000000,0
1516,1789567659870103992,268898,0.000000,0
1517,1789567659870510897,266452,0.000000,0
1518,1789567659870917762,266435,0.000000,0
1519,1789567659871324406,266650,0.000000,0
1520,1789567659871731351,265854,0.000000,0
1521,1789567659872138135,267668,0.000000,0
1522,1789567659872545020,266742,0.000000,0
1523,1789567659872951595,268966,0.000000,0
1524,1789567659873358729,266930,0.000000,0
1525,1789567659873765704,271944,0.000000,0
1526,1789567659874172698,266109,0.000000,0
1527,1789567659874579603,265352,0.000000,0
1528,1789567659874986498,264356,0.000000,0
1529,1789567659875393152,265821,0.931000,1
1530,1789567659875801297,266835,0.000000,0
1531,1789567659876208131,267439,0.000000,0
1532,1789567659876615286,264953,0.000000,0
1533,1789567659877021981,265887,0.000000,0
1534,1789567659877428995,266542,0.000000,0
1535,1789567659877835970,267495,0.000000,0
1536,1789567659878243165,268969,0.931000,1
1537,1789567659878650259,267374,0.000000,0
1538,1789567659879056984,272878,0.000000,0
1539,1789567659879464768,268572,0.000000,0
1540,1789567659879871743,267576,0.000000,0
1541,1789567659880278908,271560,0.000000,0
1542,1789567659880686352,269284,0.000000,0
1543,1789567659881093027,268058,0.000000,0
1544,1789567659881500091,269173,0.000000,0
1545,1789567659881907356,269936,0.000000,0
1546,1789567659882314011,265360,0.931000,1
1547,1789567659882721135,268145,0.000000,0
1548,1789567659883128180,267348,0.000000,0
1549,1789567659883535215,266092,0.000000,0
1550,1789567659883942099,265777,0.000000,0
1551,1789567659884349434,265251,0.000000,0
1552,1789567659884756378,268945,0.931000,1
1553,1789567659885163053,268239,0.000000,0
1554,1789567659885570258,266303,0.931000,1
1555,1789567659885977152,267258,0.000000,0
1556,1789567659886384087,266291,0.000000,0
1557,1789567659886791111,268796,0.000000,0
1558,1789567659887197866,267010,0.000000,0
1559,1789567659887604791,265003,0.931000,1
1560,1789567659888011755,267398,0.931000,1
1561,1789567659888419360,267702,0.000000,0
1562,1789567659888826365,270275,0.000000,0
1563,1789567659889233889,268850,0.000000,0
1564,1789567659889640934,272264,0.931000,1
1565,1789567659890048168,271109,0.000000,0
1566,1789567659890454873,267702,0.000000,0
1567,1789567659890862438,268786,0.000000,0
1568,1789567659891269002,267671,0.000000,0
1569,1789567659891676097,269654,0.000000,0
1570,1789567659892082801,272769,0.000000,0
1571,1789567659892489436,267743,0.000000,0
1572,1789567659892896341,265876,0.000000,0
1573,1789567659893303795,267031,0.000000,0
1574,1789567659893710800,265715,0.000000,0
1575,1789567659894118654,265669,0.000000,0
1576,1789567659894525339,274193,0.000000,0
1577,1789567659894932023,268198,0.000000,0
1578,1789567659895338768,269392,0.000000,0
1579,1789567659895745793,267085,0.000000,0
1580,1789567659896152457,268070,0.000000,0
1581,1789567659896560942,267294,0.000000,0
1582,1789567659896968286,266418,0.000000,0
1583,1789567659897375551,267922,0.000000,0
1584,1789567659897782916,266986,0.000000,0
1585,1789567659898190140,265011,0.000000,0
1586,1789567659898597455,266324,0.000000,0
1587,1789567659899004269,266919,0.000000,0
1588,1789567659899410994,264923,0.000000,0
1589,1789567659899817929,272137,0.000000,0
1590,1789567659900224783,267401,0.931000,1
1591,1789567659900631858,267135,0.931000,1
1592,1789567659901038632,271570,0.000000,0
1593,1789567659901445977,268623,0.000000,0
1594,1789567659901853002,264047,0.000000,0
1595,1789567659902259676,267232,0.000000,0
1596,1789567659902666561,265035,0.000000,0
1597,1789567659903073626,264799,0.000000,0
1598,1789567659903480360,266244,0.000000,0
1599,1789567659903887175,266387,0.931000,1
1600,1789567659904293929,267382,0.000000,0
1601,1789567659904700914,265766,0.000000,0
1602,1789567659905107719,267400,0.000000,0
1603,1789567659905520303,273205,0.000000,0
1604,1789567659905927138,264928,0.000000,0
1605,1789567659906333932,268463,0.000000,0
1606,1789567659906740967,267877,0.000000,0
1607,1789567659907147872,267570,0.000000,0
1608,1789567659907554676,266335,0.000000,0
1609,1789567659907961461,265699,0.000000,0
1610,1789567659908368115,266753,0.000000,0
1611,1789567659908774810,267027,0.000000,0
1612,1789567659909181405,266191,0.000000,0
1613,1789567659909589199,266085,0.000000,0
1614,1789567659909995944,265389,0.000000,0
1615,1789567659910402819,266693,0.000000,0
1616,1789567659910809573,268127,0.000000,0
1617,1789567659911216618,267361,0.000000,0
1618,1789567659911623602,267626,0.931000,1
1619,1789567659912030277,265530,0.000000,0
1620,1789567659912437072,271503,0.000000,0
1621,1789567659912843896,267188,0.000000,0
1622,1789567659913251111,267012,0.000000,0
1623,1789567659913658065,267517,0.000000,0
1624,1789567659914064680,266440,0.000000,0
1625,1789567659914471555,269304,0.000000,0
1626,1789567659914878549,266699,0.000000,0
1627,1789567659915285144,266682,0.000000,0
1628,1789567659915691869,267236,0.000000,0
1629,1789567659916098843,265561,0.931000,1
1630,1789567659916505488,268575,0.931000,1
1631,1789567659916912552,266129,0.000000,0
1632,1789567659917320987,267073,0.931000,1
1633,1789567659917728401,266518,0.000000,0
1634,1789567659918135056,267261,0.931000,1
1635,1789567659918541961,269745,0.000000,0
1636,1789567659918948765,271810,0.000000,0
1637,1789567659919355860,270213,0.000000,0
1638,1789567659919762844,266668,0.000000,0
1639,1789567659920169599,265492,0.000000,0
1640,1789567659920576353,264026,0.000000,0
1641,1789567659920983158,266020,0.000000,0
1642,1789567659921390473,266974,0.000000,0
1643,1789567659921797257,267118,0.000000,0
1644,1789567659922203862,267142,0.000000,0
1645,1789567659922611197,266586,0.000000,0
1646,1789567659923017911,267651,0.000000,0
1647,1789567659923424816,268494,0.931000,1
1648,1789567659923831610,270399,0.931000,1
1649,1789567659924238545,265063,0.000000,0
1650,1789567659924645300,267206,0.000000,0
1651,1789567659925052014,268691,0.000000,0
1652,1789567659925459309,267925,0.000000,0
1653,1789567659925866363,269720,0.931000,1
1654,1789567659926273078,267443,0.000000,0
1655,1789567659926679963,266147,0.000000,0
1656,1789567659927086887,267152,0.000000,0
1657,1789567659927493752,267975,0.000000,0
1658,1789567659927900657,266739,0.931000,1
1659,1789567659928307481,267074,0.000000,0
1660,1789567659928714236,266927,0.931000,1
1661,1789567659929121040,268012,0.000000,0
1662,1789567659929528435,266056,0.000000,0
1663,1789567659929935320,268360,0.000000,0
1664,1789567659930341944,267024,0.000000,0
1665,1789567659930748829,266158,0.000000,0
1666,1789567659931155443,267143,0.000000,0
1667,1789567659931562378,266586,0.000000,0
1668,1789567659931969343,264900,0.000000,0
1669,1789567659932376167,273745,0.000000,0
1670,1789567659932783062,267049,0.000000,0
1671,1789567659933189807,266652,0.000000,0
1672,1789567659933597211,268337,0.000000,0
1673,1789567659934003996,268621,0.000000,0
1674,1789567659934410600,265885,0.000000,0
1675,1789567659934817325,267029,0.000000,0
1676,1789567659935224070,268793,0.000000,0
1677,1789567659935631064,267228,0.000000,0
1678,1789567659936037789,266121,0.000000,0
1679,1789567659936444503,268596,0.000000,0
1680,1789567659936851368,266800,0.000000,0
1681,1789567659937258753,267643,0.931000,1
1682,1789567659937665667,265778,0.000000,0
1683,1789567659938072262,265432,0.000000,0
1684,1789567659938480427,268505,0.000000,0
1685,1789567659938887561,270030,0.000000,0
1686,1789567659939294306,268714,0.931000,1
1687,1789567659939701410,267359,0.000000,0
1688,1789567659940108265,267142,0.931000,1
1689,1789567659940518530,267336,0.000000,0
1690,1789567659940925214,266961,0.931000,1
1691,1789567659941332539,267295,0.000000,0
1692,1789567659941739583,267199,0.000000,0
1693,1789567659942146588,264763,0.000000,0
1694,1789567659942553593,265517,0.000000,0
1695,1789567659942960377,266341,0.931000,1
1696,1789567659943367222,267805,0.000000,0
1697,1789567659943774326,267410,0.000000,0
1698,1789567659944181101,267743,0.000000,0
1699,1789567659944588176,265847,0.000000,0
1700,1789567659944994740,267332,0.931000,1
1701,1789567659945402055,266685,0.000000,0
1702,1789567659945809139,271750,0.931000,1
1703,1789567659946216034,266454,0.931000,1
1704,1789567659946623079,269868,0.000000,0
1705,1789567659947030163,266672,0.931000,1
1706,1789567659947436828,270276,0.931000,1
1707,1789567659947843852,265751,0.000000,0
1708,1789567659948250827,267034,0.931000,1
1709,1789567659948657851,265219,0.000000,0
1710,1789567659949064626,266443,0.000000,0
1711,1789567659949472111,266946,0.000000,0
1712,1789567659949879275,267451,0.000000,0
1713,1789567659950286170,268445,0.931000,1
1714,1789567659950693404,267219,0.000000,0
1715,1789567659951100119,271233,0.000000,0
1716,1789567659951506944,268757,0.000000,0
1717,1789567659951913958,271522,0.000000,0
1718,1789567659952320883,267435,0.000000,0
1719,1789567659952727888,268559,0.000000,0
1720,1789567659953134542,265994,0.000000,0
1721,1789567659953542127,267358,0.000000,0
1722,1789567659953949131,268052,0.000000,0
1723,1789567659954355716,270216,0.000000,0
1724,1789567659954762901,267100,0.000000,0
1725,1789567659955169745,268384,0.000000,0
1726,1789567659955576960,268178,0.931000,1
1727,1789567659955984024,267463,0.000000,0
1728,1789567659956391179,267136,0.000000,0
1729,1789567659956799594,265350,0.000000,0
1730,1789567659957206738,267055,0.000000,0
1731,1789567659957614023,268019,0.000000,0
1732,1789567659958020687,272683,0.000000,0
1733,1789567659958427392,274507,0.000000,0
1734,1789567659958836367,270051,0.000000,0
1735,1789567659959243531,272185,0.000000,0
1736,1789567659959650346,266359,0.000000,0
1737,1789567659960057161,267003,0.000000,0
1738,1789567659960464125,266168,0.931000,1
1739,1789567659960870990,267921,0.000000,0
1740,1789567659961278234,266826,0.000000,0
1741,1789567659961685499,266850,0.000000,0
1742,1789567659962092304,267063,0.931000,1
1743,1789567659962499408,268898,0.000000,0
1744,1789567659962906373,267212,0.000000,0
1745,1789567659963313427,267217,0.000000,0
1746,1789567659963720222,266860,0.000000,0
1747,1789567659964126967,270554,0.000000,0
1748,1789567659964534571,267719,0.000000,0
1749,1789567659964941516,270912,0.000000,0
1750,1789567659965348701,268966,0.000000,0
1751,1789567659965755885,269331,0.000000,0
1752,1789567659966162880,267234,0.931000,1
1753,1789567659966570134,270359,0.000000,0
1754,1789567659966977039,268533,0.000000,0
1755,1789567659967383674,268137,0.000000,0
1756,1789567659967790438,267461,0.931000,1
1757,1789567659968197203,266695,0.000000,0
1758,1789567659968604077,266990,0.000000,0
1759,1789567659969010842,267403,0.000000,0
1760,1789567659969417947,276247,0.000000,0
1761,1789567659969825131,266412,0.000000,0
1762,1789567659970231776,267226,0.000000,0
1763,1789567659970638781,269179,0.000000,0
1764,1789567659971045385,269724,0.931000,1
1765,1789567659971452130,270498,0.000000,0
1766,1789567659971859004,272073,0.000000,0
1767,1789567659972266279,268816,0.000000,0
1768,1789567659972673004,279160,0.000000,0
1769,1789567659973080078,271555,0.000000,0
1770,1789567659973487063,270598,0.000000,0
1771,1789567659973893977,271483,0.000000,0
1772,1789567659974300882,267857,0.000000,0
1773,1789567659974707996,267831,0.931000,1
1774,1789567659975118691,266435,0.000000,0
1775,1789567659975525446,269239,0.000000,0
1776,1789567659975932120,267093,0.000000,0
1777,1789567659976338905,268857,0.000000,0
1778,1789567659976745899,266802,0.931000,1
1779,1789567659977152484,269665,0.000000,0
1780,1789567659977559828,267630,0.000000,0
1781,1789567659977966753,268944,0.000000,0
1782,1789567659978373538,266967,0.000000,0
1783,1789567659978780502,267842,0.000000,0
1784,1789567659979187427,266756,0.000000,0
1785,1789567659979595512,266770,0.000000,0
1786,1789567659980002386,265944,0.000000,0
1787,1789567659980408981,266438,0.000000,0
1788,1789567659980815925,272513,0.000000,0
1789,1789567659981224700,267627,0.000000,0
1790,1789567659981632675,266650,0.931000,1
1791,1789567659982040209,266515,0.000000,0
1792,1789567659982446914,267799,0.000000,0
1793,1789567659982854018,268274,0.000000,0
1794,1789567659983260653,266577,0.000000,0
1795,1789567659983667368,266981,0.931000,1
1796,1789567659984074082,266496,0.931000,1
1797,1789567659984481177,268099,0.000000,0
1798,1789567659984888121,266134,0.000000,0
1799,1789567659985295206,267118,0.000000,0
1800,1789567659985702151,274281,0.000000,0
1801,1789567659986109165,268766,0.931000,1
1802,1789567659986522930,270660,0.000000,0
1803,1789567659986929774,267105,0.000000,0
1804,1789567659987336769,266638,0.000000,0
1805,1789567659987743964,266552,0.000000,0
1806,1789567659988150768,264797,0.000000,0
1807,1789567659988557673,264580,0.931000,1
1808,1789567659988964688,266334,0.000000,0
1809,1789567659989371992,266139,0.000000,0
1810,1789567659989778897,267083,0.000000,0
1811,1789567659990185491,267117,0.931000,1
1812,1789567659990592446,266571,0.000000,0
1813,1789567659990999371,269845,0.000000,0
1814,1789567659991406365,266039,0.000000,0
1815,1789567659991813280,268183,0.000000,0
1816,1789567659992219924,271438,0.000000,0
1817,1789567659992626909,265541,0.931000,1
1818,1789567659993034004,266725,0.000000,0
1819,1789567659993440988,268130,0.000000,0
1820,1789567659993848213,266034,0.931000,1
1821,1789567659994255578,267517,0.000000,0
1822,1789567659994664422,266822,0.931000,1
1823,1789567659995071267,266826,0.000000,0
1824,1789567659995478031,267030,0.000000,0
1825,1789567659995884836,267594,0.000000,0
1826,1789567659996291441,269438,0.000000,0
1827,1789567659996698395,267643,0.931000,1
1828,1789567659997105200,270766,0.000000,0
1829,1789567659997512794,269971,0.000000,0
1830,1789567659997919769,265765,0.000000,0
1831,1789567659998326543,267600,0.931000,1
1832,1789567659998733668,267973,0.000000,0
1833,1789567659999140583,271137,0.000000,0
1834,1789567659999547797,267712,0.000000,0
1835,1789567659999954602,267825,0.000000,0
1836,1789567660000362946,268100,0.000000,0
1837,1789567660000770451,268464,0.000000,0
1838,1789567660001177535,267288,0.000000,0
1839,1789567660001584930,267252,0.000000,0
1840,1789567660001991665,265456,0.000000,0
1841,1789567660002398589,267511,0.000000,0
1842,1789567660002805544,267934,0.931000,1
1843,1789567660003212659,266658,0.931000,1
1844,1789567660003619363,272773,0.931000,1
1845,1789567660004026118,270746,0.000000,0
1846,1789567660004432982,269771,0.931000,1
1847,1789567660004839887,270215,0.000000,0
1848,1789567660005247042,267508,0.000000,0
1849,1789567660005654246,268463,0.000000,0
1850,1789567660006060941,267237,0.931000,1
1851,1789567660006467595,268171,0.000000,0
1852,1789567660006874490,267815,0.000000,0
1853,1789567660007281635,266499,0.000000,0
1854,1789567660007688589,267934,0.000000,0
1855,1789567660008095354,266447,0.000000,0
1856,1789567660008502079,269521,0.000000,0
1857,1789567660008909533,269956,0.000000,0
1858,1789567660009316958,270460,0.000000,0
1859,1789567660009724142,269144,0.931000,1
1860,1789567660010130827,267768,0.000000,0
1861,1789567660010537662,269032,0.931000,1
1862,1789567660010944756,268216,0.000000,0
1863,1789567660011351591,268380,0.000000,0
1864,1789567660011758735,268205,0.931000,1
1865,1789567660012165470,269048,0.000000,0
1866,1789567660012572355,273332,0.000000,0
1867,1789567660012979039,268897,0.000000,0
1868,1789567660013386594,268040,0.000000,0
1869,1789567660013793939,268104,0.000000,0
1870,1789567660014200623,268229,0.000000,0
1871,1789567660014607638,267113,0.000000,0
1872,1789567660015015232,271277,0.000000,0
1873,1789567660015423147,276631,0.000000,0
1874,1789567660015830102,269605,0.000000,0
1875,1789567660016236676,267009,0.000000,0
1876,1789567660016643541,268763,0.000000,0
1877,1789567660017050355,270728,0.000000,0
1878,1789567660017457360,267752,0.931000,1
1879,1789567660017864425,268015,0.000000,0
1880,1789567660018271089,268440,0.000000,0
1881,1789567660018678594,267394,0.000000,0
1882,1789567660019085219,266478,0.000000,0
1883,1789567660019491933,268182,0.000000,0
1884,1789567660019899138,265586,0.000000,0
1885,1789567660020305842,266071,0.000000,0
1886,1789567660020712547,267634,0.931000,1
1887,1789567660021119502,267598,0.000000,0
1888,1789567660021528106,266833,0.931000,1
1889,1789567660021935081,267456,0.000000,0
1890,1789567660022341615,268121,0.931000,1
1891,1789567660022748440,267075,0.000000,0
1892,1789567660023155025,267088,0.000000,0
1893,1789567660023562139,269923,0.000000,0
1894,1789567660023969004,265177,0.000000,0
1895,1789567660024375549,265771,0.000000,0
1896,1789567660024782173,265315,0.000000,0
1897,1789567660025188698,265729,0.000000,0
1898,1789567660025595982,266394,0.931000,1
1899,1789567660026002507,268918,0.000000,0
1900,1789567660026409151,270872,0.000000,0
1901,1789567660026816066,267016,0.000000,0
1902,1789567660027222721,267280,0.000000,0
1903,1789567660027629535,267324,0.000000,0
1904,1789567660028036130,267698,0.000000,0
1905,1789567660028442714,266783,0.000000,0
1906,1789567660028849469,268386,0.000000,0
1907,1789567660029256473,267031,0.000000,0
1908,1789567660029663278,267095,0.000000,0
1909,1789567660030069863,269388,0.931000,1
1910,1789567660030476387,267173,0.000000,0
1911,1789567660030883232,267907,0.000000,0
1912,1789567660031289777,268520,0.931000,1
1913,1789567660031696441,269265,0.000000,0
1914,1789567660032102966,270529,0.000000,0
1915,1789567660032509650,266023,0.000000,0
1916,1789567660032916435,267307,0.000000,0
1917,1789567660033323430,268361,0.000000,0
1918,1789567660033730434,267405,0.000000,0
1919,1789567660034137079,267839,0.931000,1
1920,1789567660034543783,269864,0.000000,0
1921,1789567660034950538,267908,0.000000,0
1922,1789567660035357113,270101,0.000000,0
1923,1789567660035763837,269126,0.000000,0
1924,1789567660036170392,268120,0.931000,1
1925,1789567660036577087,268413,0.931000,1
1926,1789567660036983831,267218,0.000000,0
1927,1789567660037390866,268312,0.000000,0
1928,1789567660037797550,271077,0.931000,1
1929,1789567660038204235,270580,0.000000,0
1930,1789567660038610800,270814,0.000000,0
1931,1789567660039017234,267909,0.000000,0
1932,1789567660039423959,276253,0.931000,1
1933,1789567660039830804,267336,0.000000,0
1934,1789567660040237458,267161,0.931000,1
1935,1789567660040644083,267585,0.000000,0
1936,1789567660041050547,266689,0.000000,0
1937,1789567660041457492,269953,0.000000,0
1938,1789567660041865687,269697,0.931000,1
1939,1789567660042272591,269041,0.000000,0
1940,1789567660042679556,269725,0.000000,0
1941,1789567660043086140,270630,0.000000,0
1942,1789567660043492795,269123,0.000000,0
1943,1789567660043899710,271017,0.000000,0
1944,1789567660044306534,268762,0.000000,0
1945,1789567660044713479,267716,0.931000,1
1946,1789567660045120074,268819,0.931000,1
1947,1789567660045527678,268424,0.000000,0
1948,1789567660045934423,268258,0.000000,0
1949,1789567660046341017,266882,0.000000,0
1950,1789567660046747932,265746,0.000000,0
1951,1789567660047154687,266750,0.000000,0
1952,1789567660047561591,268235,0.000000,0
1953,1789567660047968516,270808,0.000000,0
1954,1789567660048375010,269113,0.931000,1
1955,1789567660048782045,268797,0.000000,0
1956,1789567660049188620,273250,0.000000,0
1957,1789567660049595894,271175,0.000000,0
1958,1789567660050002479,267189,0.000000,0
1959,1789567660050409134,267922,0.000000,0
1960,1789567660050815778,270107,0.000000,0
1961,1789567660051222413,267541,0.000000,0
1962,1789567660051629237,268025,0.000000,0
1963,1789567660052035802,267859,0.000000,0
1964,1789567660052442347,275273,0.000000,0
1965,1789567660052849471,269158,0.000000,0
1966,1789567660053256706,266691,0.000000,0
1967,1789567660053663980,266256,0.000000,0
1968,1789567660054070715,265090,0.000000,0
1969,1789567660054477290,269414,0.931000,1
1970,1789567660054884154,269558,0.000000,0
1971,1789567660055290819,270162,0.000000,0
1972,1789567660055697573,275247,0.000000,0
1973,1789567660056110028,273731,0.000000,0
1974,1789567660056526052,267455,0.000000,0
1975,1789567660056933257,271909,0.931000,1
1976,1789567660057340881,270184,0.000000,0
1977,1789567660057748016,271938,0.000000,0
1978,1789567660058154621,271701,0.000000,0
1979,1789567660058561585,271496,0.000000,0
1980,1789567660058968070,269980,0.000000,0
1981,1789567660059374724,272104,0.000000,0
1982,1789567660059781679,268488,0.000000,0
1983,1789567660060188214,267502,0.000000,0
1984,1789567660060594878,269716,0.000000,0
1985,1789567660061001443,267150,0.000000,0
1986,1789567660061408858,267964,0.000000,0
1987,1789567660061815812,269928,0.000000,0
1988,1789567660062222367,267792,0.000000,0
1989,1789567660062631441,273527,0.931000,1
1990,1789567660063038466,269860,0.000000,0
1991,1789567660063445101,266324,0.000000,0
1992,1789567660063851855,267569,0.000000,0
1993,1789567660064258370,267833,0.000000,0
1994,1789567660064665044,270057,0.000000,0
1995,1789567660065071519,270481,0.931000,1
1996,1789567660065478504,268285,0.000000,0
1997,1789567660065885308,275390,0.000000,0
1998,1789567660066291813,270403,0.931000,1
1999,1789567660066698758,271287,0.000000,0
