count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567664757659301,83064,0.000000,0
1377,1789567664758067336,81313,0.000000,0
1378,1789567664758474211,83693,0.000000,0
1379,1789567664758881245,84083,0.000000,0
1380,1789567664759288220,83732,0.931000,1
1381,1789567664759695644,83471,0.000000,0
1382,1789567664760102329,85690,0.000000,0
1383,1789567664760509014,84989,0.000000,0
1384,1789567664760915948,84179,0.931000,1
1385,1789567664761323223,88448,0.000000,0
1386,1789567664761730188,82817,0.000000,0
1387,1789567664762137102,84967,0.000000,0
1388,1789567664762548077,83696,0.000000,0
1389,1789567664762955251,84746,0.000000,0
1390,1789567664763361906,89015,0.000000,0
1391,1789567664763768761,83443,0.000000,0
1392,1789567664764175395,86963,0.000000,0
1393,1789567664764582520,83173,0.000000,0
1394,1789567664764989254,85093,0.000000,0
1395,1789567664765396719,84951,0.000000,0
1396,1789567664765803884,81920,0.000000,0
1397,1789567664766210708,84010,0.000000,0
1398,1789567664766617863,83719,0.931000,1
1399,1789567664767024847,83459,0.000000,0
1400,1789567664767431602,85118,0.000000,0
1401,1789567664767838647,83897,0.000000,0
1402,1789567664768245581,85917,0.000000,0
1403,1789567664768653046,82906,0.000000,0
1404,1789567664769059861,85015,0.000000,0
1405,1789567664769469925,85974,0.000000,0
1406,1789567664769877320,82613,0.000000,0
1407,1789567664770284054,82973,0.931000,1
1408,1789567664770690959,90963,0.000000,0
1409,1789567664771097944,82541,0.000000,0
1410,1789567664771504858,84821,0.931000,1
1411,1789567664771912163,83010,0.000000,0
1412,1789567664772319007,85470,0.000000,0
1413,1789567664772725972,84609,0.000000,0
1414,1789567664773132917,87437,0.000000,0
1415,1789567664773540061,85228,0.931000,1
1416,1789567664773947206,83237,0.000000,0
1417,1789567664774354130,87717,0.931000,1
1418,1789567664774761205,87236,0.000000,0
1419,1789567664775167880,83924,0.000000,0
1420,1789567664775575134,84964,0.000000,0
1421,1789567664775981739,88083,0.931000,1
1422,1789567664776388504,87142,0.931000,1
1423,1789567664776799608,85162,0.000000,0
1424,1789567664777206803,85741,0.931000,1
1425,1789567664777614067,84041,0.000000,0
1426,1789567664778020822,84550,0.931000,1
1427,1789567664778427636,83670,0.000000,0
1428,1789567664778836031,83288,0.000000,0
1429,1789567664779242975,83418,0.000000,0
1430,1789567664779650190,83428,0.000000,0
1431,1789567664780056995,83357,0.931000,1
1432,1789567664780463719,84957,0.931000,1
1433,1789567664780870804,86225,0.931000,1
1434,1789567664781278088,85015,0.000000,0
1435,1789567664781685053,84104,0.000000,0
1436,1789567664782091938,86183,0.000000,0
1437,1789567664782499122,84743,0.000000,0
1438,1789567664782906267,85472,0.000000,0
1439,1789567664783313201,85142,0.000000,0
1440,1789567664783720106,83131,0.000000,0
1441,1789567664784126831,94450,0.000000,0
1442,1789567664784533775,85200,0.000000,0
1443,1789567664784941060,85288,0.000000,0
1444,1789567664785348665,85847,0.000000,0
1445,1789567664785755939,84578,0.000000,0
1446,1789567664786162844,90357,0.931000,1
1447,1789567664786569808,85167,0.000000,0
1448,1789567664786977113,84466,0.000000,0
1449,1789567664787383848,86984,0.000000,0
1450,1789567664787790732,84134,0.000000,0
1451,1789567664788197757,84143,0.000000,0
1452,1789567664788604851,84324,0.000000,0
1453,1789567664789011806,86703,0.000000,0
1454,1789567664789419441,86131,0.000000,0
1455,1789567664789826525,83431,0.000000,0
1456,1789567664790233500,86190,0.000000,0
1457,1789567664790640714,84190,0.000000,0
1458,1789567664791047829,85118,0.000000,0
1459,1789567664791454874,86328,0.000000,0
1460,1789567664791861958,83038,0.000000,0
1461,1789567664792268983,83067,0.000000,0
1462,1789567664792676068,84106,0.000000,0
1463,1789567664793082732,83705,0.931000,1
1464,1789567664793489867,86774,0.000000,0
1465,1789567664793897071,84674,0.931000,1
1466,1789567664794303876,85503,0.931000,1
1467,1789567664794710731,84393,0.000000,0
1468,1789567664795117425,84742,0.000000,0
1469,1789567664795524120,87501,0.000000,0
1470,1789567664795931214,83371,0.000000,0
1471,1789567664796338089,83620,0.931000,1
1472,1789567664796745144,84798,0.000000,0
1473,1789567664797152118,84578,0.000000,0
1474,1789567664797559483,95128,0.000000,0
1475,1789567664797966398,84387,0.000000,0
1476,1789567664798373032,84937,0.931000,1
1477,1789567664798780417,84355,0.000000,0
1478,1789567664799187221,85995,0.000000,0
1479,1789567664799594306,85194,0.931000,1
1480,1789567664800002741,84523,0.931000,1
1481,1789567664800409705,85753,0.000000,0
1482,1789567664800816670,84702,0.000000,0
1483,1789567664801223734,82952,0.000000,0
1484,1789567664801630779,84191,0.000000,0
1485,1789567664802037694,85480,0.000000,0
1486,1789567664802444378,84339,0.000000,0
1487,1789567664802851363,91628,0.000000,0
1488,1789567664803258187,85458,0.000000,0
1489,1789567664803665462,84198,0.000000,0
1490,1789567664804072376,87838,0.931000,1
1491,1789567664804479101,83546,0.000000,0
1492,1789567664804885956,83595,0.000000,0
1493,1789567664805293120,84155,0.931000,1
1494,1789567664805700085,83944,0.000000,0
1495,1789567664806106959,85253,0.000000,0
1496,1789567664806513654,85873,0.931000,1
1497,1789567664806920489,86022,0.000000,0
1498,1789567664807327223,86542,0.000000,0
1499,1789567664807734118,83521,0.000000,0
1500,1789567664808140982,89670,0.000000,0
1501,1789567664808551607,84619,0.000000,0
1502,1789567664808958332,88258,0.000000,0
1503,1789567664809365346,86828,0.000000,0
1504,1789567664809772171,83558,0.000000,0
1505,1789567664810178985,86247,0.931000,1
1506,1789567664810586180,84496,0.000000,0
1507,1789567664810992915,93065,0.000000,0
1508,1789567664811399699,86615,0.931000,1
1509,1789567664811806834,84084,0.931000,1
1510,1789567664812213689,85162,0.000000,0
1511,1789567664812620673,83223,0.000000,0
1512,1789567664813027408,85142,0.000000,0
1513,1789567664813434362,87912,0.000000,0
1514,1789567664813841287,83171,0.000000,0
1515,1789567664814248132,83510,0.000000,0
1516,1789567664814655116,85129,0.000000,0
1517,1789567664815062001,85518,0.000000,0
1518,1789567664815468655,86599,0.000000,0
1519,1789567664815875600,85198,0.000000,0
1520,1789567664816282865,86217,0.000000,0
1521,1789567664816690299,85866,0.931000,1
1522,1789567664817097074,85505,0.000000,0
1523,1789567664817504469,85824,0.000000,0
1524,1789567664817911833,84634,0.000000,0
1525,1789567664818318538,84802,0.000000,0
1526,1789567664818725852,84703,0.000000,0
1527,1789567664819132477,88702,0.000000,0
1528,1789567664819539602,85961,0.931000,1
1529,1789567664819946656,87291,0.000000,0
1530,1789567664820354521,91479,0.000000,0
1531,1789567664820761965,85349,0.000000,0
1532,1789567664821168640,85548,0.000000,0
1533,1789567664821576115,85988,0.000000,0
1534,1789567664821982969,86208,0.000000,0
1535,1789567664822389954,84826,0.000000,0
1536,1789567664822797119,85385,0.000000,0
1537,1789567664823203943,84005,0.000000,0
1538,1789567664823611018,85064,0.931000,1
1539,1789567664824017942,87083,0.000000,0
1540,1789567664824424667,92383,0.000000,0
1541,1789567664824832062,86082,0.931000,1
1542,1789567664825239386,86852,0.000000,0
1543,1789567664825646261,84641,0.000000,0
1544,1789567664826053145,86950,0.000000,0
1545,1789567664826460480,88149,0.000000,0
1546,1789567664826867545,84108,0.000000,0
1547,1789567664827274239,84888,0.000000,0
1548,1789567664827681484,83798,0.000000,0
1549,1789567664828088498,85657,0.000000,0
1550,1789567664828495283,86666,0.931000,1
1551,1789567664828902488,84595,0.000000,0
1552,1789567664829309842,87365,0.000000,0
1553,1789567664829717057,84883,0.931000,1
1554,1789567664830124181,85863,0.000000,0
1555,1789567664830531006,87263,0.000000,0
1556,1789567664830938221,85162,0.000000,0
1557,1789567664831345155,87732,0.000000,0
1558,1789567664831752350,88370,0.000000,0
1559,1789567664832159204,85400,0.000000,0
1560,1789567664832566049,86959,0.931000,1
1561,1789567664832974103,87819,0.931000,1
1562,1789567664833381598,87268,0.000000,0
1563,1789567664833788703,84257,0.000000,0
1564,1789567664834195567,86427,0.000000,0
1565,1789567664834602842,86326,0.000000,0
1566,1789567664835009686,85296,0.000000,0
1567,1789567664835416281,85424,0.000000,0
1568,1789567664835823206,83353,0.000000,0
1569,1789567664836230050,83843,0.000000,0
1570,1789567664836637355,85413,0.931000,1
1571,1789567664837044290,84692,0.931000,1
1572,1789567664837451484,85921,0.931000,1
1573,1789567664837858579,91960,0.000000,0
1574,1789567664838265323,87020,0.000000,0
1575,1789567664838672788,86029,0.000000,0
1576,1789567664839079613,85908,0.000000,0
1577,1789567664839486397,88958,0.000000,0
1578,1789567664839893352,85407,0.000000,0
1579,1789567664840300446,88527,0.931000,1
1580,1789567664840707581,85646,0.000000,0
1581,1789567664841115856,87475,0.000000,0
1582,1789567664841523440,90415,0.000000,0
1583,1789567664841930825,85133,0.000000,0
1584,1789567664842337529,89283,0.000000,0
1585,1789567664842745114,86843,0.000000,0
1586,1789567664843152299,92312,0.000000,0
1587,1789567664843559233,84632,0.931000,1
1588,1789567664843965968,85430,0.931000,1
1589,1789567664844372823,85849,0.000000,0
1590,1789567664844779867,84559,0.000000,0
1591,1789567664845186782,84938,0.000000,0
1592,1789567664845593996,85369,0.000000,0
1593,1789567664846000751,88407,0.931000,1
1594,1789567664846407576,85496,0.000000,0
1595,1789567664846814480,85986,0.000000,0
1596,1789567664847221475,86635,0.000000,0
1597,1789567664847628719,86635,0.931000,1
1598,1789567664848035454,86323,0.000000,0
1599,1789567664848442539,84323,0.000000,0
1600,1789567664848849623,83993,0.931000,1
1601,1789567664849256758,84742,0.000000,0
1602,1789567664849663683,84140,0.000000,0
1603,1789567664850070777,85740,0.000000,0
1604,1789567664850477422,85519,0.931000,1
1605,1789567664850884316,85659,0.000000,0
1606,1789567664851291321,97098,0.000000,0
1607,1789567664851698136,85647,0.931000,1
1608,1789567664852104940,87907,0.000000,0
1609,1789567664852511795,88426,0.931000,1
1610,1789567664852918709,84866,0.000000,0
1611,1789567664853325734,87324,0.000000,0
1612,1789567664853732849,84923,0.000000,0
1613,1789567664854139793,89463,0.931000,1
1614,1789567664854550298,89933,0.931000,1
1615,1789567664854957122,85393,0.931000,1
1616,1789567664855363827,87691,0.931000,1
1617,1789567664855770772,85060,0.000000,0
1618,1789567664856177516,87000,0.000000,0
1619,1789567664856584871,86679,0.931000,1
1620,1789567664856991716,86688,0.000000,0
1621,1789567664857398940,86817,0.931000,1
1622,1789567664857805995,83967,0.000000,0
1623,1789567664858212689,84377,0.000000,0
1624,1789567664858619944,87506,0.000000,0
1625,1789567664859026758,87416,0.931000,1
1626,1789567664859433543,86874,0.000000,0
1627,1789567664859840557,84974,0.000000,0
1628,1789567664860247292,86543,0.000000,0
1629,1789567664860654177,87243,0.000000,0
1630,1789567664861061221,86362,0.000000,0
1631,1789567664861468446,85961,0.000000,0
1632,1789567664861876740,84271,0.000000,0
1633,1789567664862283645,83820,0.000000,0
1634,1789567664862690860,86419,0.000000,0
1635,1789567664863097924,84548,0.931000,1
1636,1789567664863504599,85788,0.000000,0
1637,1789567664863911364,86877,0.000000,0
1638,1789567664864318218,87927,0.931000,1
1639,1789567664864725073,94206,0.000000,0
1640,1789567664865132167,89065,0.000000,0
1641,1789567664865539322,88854,0.000000,0
1642,1789567664865946277,90763,0.000000,0
1643,1789567664866353221,86813,0.000000,0
1644,1789567664866760636,85232,0.000000,0
1645,1789567664867167460,85932,0.000000,0
1646,1789567664867574305,86751,0.000000,0
1647,1789567664867981000,91670,0.000000,0
1648,1789567664868387614,86360,0.931000,1
1649,1789567664868799539,85719,0.000000,0
1650,1789567664869207043,88078,0.000000,0
1651,1789567664869613968,85428,0.000000,0
1652,1789567664870020663,86957,0.000000,0
1653,1789567664870427527,84767,0.000000,0
1654,1789567664870834582,84516,0.000000,0
1655,1789567664871241387,85715,0.000000,0
1656,1789567664871648411,85194,0.000000,0
1657,1789567664872055296,87153,0.931000,1
1658,1789567664872462130,86334,0.931000,1
1659,1789567664872868945,85953,0.000000,0
1660,1789567664873276210,88301,0.000000,0
1661,1789567664873683444,86101,0.931000,1
1662,1789567664874090129,87580,0.000000,0
1663,1789567664874497273,88040,0.000000,0
1664,1789567664874904478,85689,0.000000,0
1665,1789567664875311163,87977,0.000000,0
1666,1789567664875718647,87658,0.000000,0
1667,1789567664876125582,85137,0.000000,0
1668,1789567664876532477,87946,0.000000,0
1669,1789567664876939601,86145,0.000000,0
1670,1789567664877346796,92514,0.931000,1
1671,1789567664877753960,85324,0.000000,0
1672,1789567664878160625,95673,0.000000,0
1673,1789567664878567420,90393,0.000000,0
1674,1789567664878974044,87112,0.000000,0
1675,1789567664879380879,87061,0.000000,0
1676,1789567664879788133,84021,0.000000,0
1677,1789567664880195018,85710,0.000000,0
1678,1789567664880602013,87399,0.000000,0
1679,1789567664881009057,87328,0.000000,0
1680,1789567664881416312,86827,0.000000,0
1681,1789567664881823386,85568,0.000000,0
1682,1789567664882230211,87837,0.000000,0
1683,1789567664882637466,87505,0.000000,0
1684,1789567664883045700,87565,0.000000,0
1685,1789567664883452685,86344,0.931000,1
1686,1789567664883859699,86514,0.000000,0
1687,1789567664884266814,84803,0.931000,1
1688,1789567664884673848,86483,0.000000,0
1689,1789567664885081473,87312,0.931000,1
1690,1789567664885489348,87421,0.000000,0
1691,1789567664885896712,86241,0.000000,0
1692,1789567664886303517,88850,0.000000,0
1693,1789567664886710551,87759,0.000000,0
1694,1789567664887117276,87968,0.000000,0
1695,1789567664887524341,88968,0.000000,0
1696,1789567664887932015,87178,0.000000,0
1697,1789567664888338830,87286,0.000000,0
1698,1789567664888746344,89076,0.000000,0
1699,1789567664889153159,86355,0.000000,0
1700,1789567664889560534,86464,0.000000,0
1701,1789567664889967368,95024,0.931000,1
1702,1789567664890374053,87242,0.000000,0
1703,1789567664890781317,84013,0.000000,0
1704,1789567664891188132,87062,0.000000,0
1705,1789567664891595107,93931,0.000000,0
1706,1789567664892001911,85801,0.000000,0
1707,1789567664892408726,83989,0.000000,0
1708,1789567664892815761,83278,0.000000,0
1709,1789567664893223275,85778,0.000000,0
1710,1789567664893630480,83828,0.000000,0
1711,1789567664894037234,85607,0.931000,1
1712,1789567664894444069,85536,0.000000,0
1713,1789567664894851274,84875,0.000000,0
1714,1789567664895258388,86615,0.000000,0
1715,1789567664895665393,84444,0.000000,0
1716,1789567664896072067,85174,0.000000,0
1717,1789567664896479052,85453,0.000000,0
1718,1789567664896886277,84842,0.931000,1
1719,1789567664897293771,86722,0.000000,0
1720,1789567664897701116,84751,0.000000,0
1721,1789567664898107621,84940,0.000000,0
1722,1789567664898514525,86050,0.000000,0
1723,1789567664898921390,84438,0.000000,0
1724,1789567664899328274,86508,0.000000,0
1725,1789567664899735159,84528,0.000000,0
1726,1789567664900141754,93187,0.000000,0
1727,1789567664900552628,84927,0.000000,0
1728,1789567664900959153,84155,0.000000,0
1729,1789567664901366117,86795,0.000000,0
1730,1789567664901773182,84294,0.000000,0
1731,1789567664902180317,84203,0.000000,0
1732,1789567664902587241,86363,0.000000,0
1733,1789567664902993826,85242,0.000000,0
1734,1789567664903403960,85982,0.000000,0
1735,1789567664903811305,84771,0.000000,0
1736,1789567664904218230,84880,0.000000,0
1737,1789567664904625254,86279,0.000000,0
1738,1789567664905032079,93208,0.000000,0
1739,1789567664905439064,84208,0.000000,0
1740,1789567664905846068,84558,0.931000,1
1741,1789567664906252983,83997,0.000000,0
1742,1789567664906659837,84726,0.931000,1
1743,1789567664907066742,90525,0.000000,0
1744,1789567664907473427,85184,0.931000,1
1745,1789567664907880481,86104,0.931000,1
1746,1789567664908287376,86552,0.000000,0
1747,1789567664908694610,85923,0.000000,0
1748,1789567664909101345,85882,0.000000,0
1749,1789567664909508380,85411,0.931000,1
1750,1789567664909916084,85491,0.000000,0
1751,1789567664910322879,84169,0.931000,1
1752,1789567664910729853,83379,0.000000,0
1753,1789567664911136718,90238,0.000000,0
1754,1789567664911550682,88549,0.000000,0
1755,1789567664911957607,86018,0.000000,0
1756,1789567664912364661,87317,0.000000,0
1757,1789567664912771696,85046,0.000000,0
1758,1789567664913178361,86955,0.931000,1
1759,1789567664913585545,84495,0.000000,0
1760,1789567664913992610,85594,0.000000,0
1761,1789567664914399404,83913,0.000000,0
1762,1789567664914806769,83163,0.000000,0
1763,1789567664915213514,84652,0.931000,1
1764,1789567664915620838,84462,0.000000,0
1765,1789567664916027653,84900,0.000000,0
1766,1789567664916434448,86319,0.000000,0
1767,1789567664916841972,85239,0.000000,0
1768,1789567664917248997,87448,0.000000,0
1769,1789567664917655951,87589,0.000000,0
1770,1789567664918063006,86087,0.931000,1
1771,1789567664918470041,93386,0.000000,0
1772,1789567664918877145,84526,0.931000,1
1773,1789567664919284440,86405,0.000000,0
1774,1789567664919691544,84264,0.000000,0
1775,1789567664920098279,85103,0.000000,0
1776,1789567664920504964,89383,0.000000,0
1777,1789567664920912248,84833,0.000000,0
1778,1789567664921319503,86592,0.000000,0
1779,1789567664921726548,84790,0.000000,0
1780,1789567664922133462,88850,0.000000,0
1781,1789567664922540297,86729,0.000000,0
1782,1789567664922947421,89809,0.000000,0
1783,1789567664923354166,87438,0.000000,0
1784,1789567664923761541,84607,0.000000,0
1785,1789567664924169555,85847,0.000000,0
1786,1789567664924576650,86226,0.000000,0
1787,1789567664924983504,86826,0.000000,0
1788,1789567664925390719,85875,0.000000,0
1789,1789567664925798834,86564,0.931000,1
1790,1789567664926205818,86643,0.000000,0
1791,1789567664926612953,85863,0.931000,1
1792,1789567664927019677,84633,0.000000,0
1793,1789567664927426252,84252,0.000000,0
1794,1789567664927833327,84571,0.000000,0
1795,1789567664928240301,84450,0.000000,0
1796,1789567664928647236,85169,0.000000,0
1797,1789567664929054281,85458,0.931000,1
1798,1789567664929461705,85919,0.000000,0
1799,1789567664929868630,86458,0.000000,0
1800,1789567664930275304,87377,0.000000,0
1801,1789567664930682679,88456,0.931000,1
1802,1789567664931089604,85895,0.931000,1
1803,1789567664931496668,85795,0.931000,1
1804,1789567664931903643,94724,0.000000,0
1805,1789567664932310447,86083,0.000000,0
1806,1789567664932717572,84513,0.000000,0
1807,1789567664933124357,84842,0.000000,0
1808,1789567664933531801,87532,0.000000,0
1809,1789567664933939246,86630,0.000000,0
1810,1789567664934346151,90829,0.000000,0
1811,1789567664934753635,85029,0.000000,0
1812,1789567664935160310,87408,0.000000,0
1813,1789567664935567434,86029,0.000000,0
1814,1789567664935974979,88907,0.931000,1
1815,1789567664936381934,87536,0.000000,0
1816,1789567664936789158,89066,0.000000,0
1817,1789567664937204983,86025,0.000000,0
1818,1789567664937612637,85185,0.000000,0
1819,1789567664938019332,85643,0.931000,1
1820,1789567664938426396,87053,0.000000,0
1821,1789567664938833881,85883,0.931000,1
1822,1789567664939240705,86813,0.931000,1
1823,1789567664939647700,85442,0.000000,0
1824,1789567664940054735,85500,0.000000,0
1825,1789567664940461769,86130,0.000000,0
1826,1789567664940869034,84969,0.000000,0
1827,1789567664941276478,86969,0.000000,0
1828,1789567664941683573,84688,0.000000,0
1829,1789567664942090828,84967,0.000000,0
1830,1789567664942497602,88337,0.000000,0
1831,1789567664942906367,85516,0.000000,0
1832,1789567664943313281,87246,0.000000,0
1833,1789567664943720436,88424,0.000000,0
1834,1789567664944127211,89263,0.000000,0
1835,1789567664944534135,86724,0.000000,0
1836,1789567664944943200,86943,0.000000,0
1837,1789567664945351724,95733,0.000000,0
1838,1789567664945759089,89981,0.931000,1
1839,1789567664946166124,84970,0.000000,0
1840,1789567664946573368,88780,0.000000,0
1841,1789567664946980963,88219,0.000000,0
1842,1789567664947387897,86059,0.000000,0
1843,1789567664947794992,86628,0.000000,0
1844,1789567664948201947,86357,0.000000,0
1845,1789567664948608961,86967,0.931000,1
1846,1789567664949015876,86276,0.000000,0
1847,1789567664949422981,85304,0.000000,0
1848,1789567664949830175,84824,0.000000,0
1849,1789567664950236850,86123,0.931000,1
1850,1789567664950643994,85534,0.000000,0
1851,1789567664951050839,85313,0.931000,1
1852,1789567664951457674,86061,0.000000,0
1853,1789567664951864658,87141,0.000000,0
1854,1789567664952271383,87130,0.000000,0
1855,1789567664952678257,86550,0.931000,1
1856,1789567664953085142,87839,0.000000,0
1857,1789567664953492307,85839,0.000000,0
1858,1789567664953899781,86428,0.000000,0
1859,1789567664954306676,86257,0.000000,0
1860,1789567664954713961,85176,0.000000,0
1861,1789567664955120775,85956,0.000000,0
1862,1789567664955527620,86315,0.931000,1
1863,1789567664955934534,86804,0.931000,1
1864,1789567664956341339,86543,0.000000,0
1865,1789567664956748404,88583,0.931000,1
1866,1789567664957155108,92083,0.000000,0
1867,1789567664957562383,84882,0.000000,0
1868,1789567664957969367,85231,0.000000,0
1869,1789567664958376042,89180,0.000000,0
1870,1789567664958783267,91359,0.000000,0
1871,1789567664959190241,86619,0.000000,0
1872,1789567664959597226,86439,0.931000,1
1873,1789567664960004811,86057,0.000000,0
1874,1789567664960411605,88187,0.000000,0
1875,1789567664960818750,85856,0.000000,0
1876,1789567664961225904,87036,0.000000,0
1877,1789567664961632839,85934,0.931000,1
1878,1789567664962040094,86683,0.000000,0
1879,1789567664962447098,87454,0.000000,0
1880,1789567664962854343,85503,0.000000,0
1881,1789567664963261377,87803,0.000000,0
1882,1789567664963668332,85321,0.000000,0
1883,1789567664964075107,85620,0.000000,0
1884,1789567664964482041,87490,0.000000,0
1885,1789567664964889256,86729,0.000000,0
1886,1789567664965296510,87179,0.000000,0
1887,1789567664965703465,86408,0.000000,0
1888,1789567664966111720,87127,0.000000,0
1889,1789567664966518894,88197,0.931000,1
1890,1789567664966926219,86316,0.000000,0
1891,1789567664967333343,85285,0.000000,0
1892,1789567664967740388,86154,0.931000,1
1893,1789567664968147382,85894,0.931000,1
1894,1789567664968554327,91014,0.000000,0
1895,1789567664968961572,86453,0.000000,0
1896,1789567664969368676,88462,0.000000,0
1897,1789567664969775591,89121,0.931000,1
1898,1789567664970182305,87341,0.931000,1
1899,1789567664970589640,86800,0.000000,0
1900,1789567664970996545,87449,0.000000,0
1901,1789567664971403369,86418,0.000000,0
1902,1789567664971810194,85878,0.000000,0
1903,1789567664972217108,94388,0.000000,0
1904,1789567664972624033,86777,0.000000,0
1905,1789567664973031058,87595,0.931000,1
1906,1789567664973438312,86335,0.931000,1
1907,1789567664973845277,87434,0.931000,1
1908,1789567664974251952,88143,0.000000,0
1909,1789567664974658966,86134,0.931000,1
1910,1789567664975065811,86982,0.000000,0
1911,1789567664975472425,85732,0.000000,0
1912,1789567664975879330,86721,0.931000,1
1913,1789567664976286365,86440,0.000000,0
1914,1789567664976693529,85729,0.931000,1
1915,1789567664977100144,86828,0.931000,1
1916,1789567664977507458,86569,0.000000,0
1917,1789567664977914683,87628,0.000000,0
1918,1789567664978321398,87677,0.000000,0
1919,1789567664978728332,86526,0.000000,0
1920,1789567664979135177,89285,0.931000,1
1921,1789567664979542012,86144,0.931000,1
1922,1789567664979948876,89984,0.000000,0
1923,1789567664980355731,87463,0.000000,0
1924,1789567664980762605,85154,0.000000,0
1925,1789567664981169220,87562,0.000000,0
1926,1789567664981576905,86701,0.000000,0
1927,1789567664981984119,88541,0.000000,0
1928,1789567664982391944,89550,0.000000,0
1929,1789567664982799898,89230,0.000000,0
1930,1789567664983206973,89389,0.000000,0
1931,1789567664983615048,86278,0.000000,0
1932,1789567664984021832,86568,0.000000,0
1933,1789567664984429237,87257,0.000000,0
1934,1789567664984836251,85327,0.000000,0
1935,1789567664985243636,86745,0.931000,1
1936,1789567664985650541,92814,0.931000,1
1937,1789567664986057305,85084,0.000000,0
1938,1789567664986465370,88534,0.000000,0
1939,1789567664986872265,87173,0.000000,0
1940,1789567664987279099,87432,0.931000,1
1941,1789567664987686474,87711,0.000000,0
1942,1789567664988093298,87151,0.000000,0
1943,1789567664988500133,89170,0.000000,0
1944,1789567664988907448,86858,0.000000,0
1945,1789567664989315762,87508,0.000000,0
1946,1789567664989723197,87118,0.000000,0
1947,1789567664990130181,89798,0.931000,1
1948,1789567664990537056,89717,0.000000,0
1949,1789567664990944840,88756,0.000000,0
1950,1789567664991351985,93175,0.000000,0
1951,1789567664991759380,88324,0.000000,0
1952,1789567664992166284,89914,0.000000,0
1953,1789567664992573699,88194,0.000000,0
1954,1789567664992980653,90873,0.000000,0
1955,1789567664993388318,88182,0.000000,0
1956,1789567664993795202,87332,0.000000,0
1957,1789567664994201887,87461,0.000000,0
1958,1789567664994608912,109160,0.000000,0
1959,1789567664995038376,90580,0.000000,0
1960,1789567664995445691,88689,0.000000,0
1961,1789567664995853055,92639,0.931000,1
1962,1789567664996260160,90478,0.000000,0
1963,1789567664996667224,88188,0.000000,0
1964,1789567664997074179,90896,0.000000,0
1965,1789567664997481694,89405,0.931000,1
1966,1789567664997888948,88215,0.931000,1
1967,1789567664998295863,87824,0.000000,0
1968,1789567664998702838,87384,0.000000,0
1969,1789567664999109892,99893,0.000000,0
1970,1789567664999516827,90562,0.000000,0
1971,1789567664999924761,88822,0.000000,0
1972,1789567665000331706,89451,0.931000,1
1973,1789567665000738771,88360,0.000000,0
1974,1789567665001146655,90739,0.000000,0
1975,1789567665001553790,87709,0.000000,0
1976,1789567665001960834,87629,0.000000,0
1977,1789567665002367739,92308,0.931000,1
1978,1789567665002774624,93776,0.000000,0
1979,1789567665003182038,91676,0.000000,0
1980,1789567665003588963,88065,0.931000,1
1981,1789567665003995917,87915,0.000000,0
1982,1789567665004402702,89534,0.000000,0
1983,1789567665004809897,87793,0.931000,1
1984,1789567665005216991,89563,0.000000,0
1985,1789567665005623996,87532,0.000000,0
1986,1789567665006030881,86711,0.000000,0
1987,1789567665006437615,88551,0.000000,0
1988,1789567665006844760,87449,0.931000,1
1989,1789567665007253904,88979,0.000000,0
1990,1789567665007661199,89589,0.000000,0
1991,1789567665008068154,88878,0.000000,0
1992,1789567665008475088,89817,0.000000,0
1993,1789567665008882283,92086,0.931000,1
1994,1789567665009289937,89026,0.000000,0
1995,1789567665009696972,88515,0.000000,0
1996,1789567665010103747,87854,0.931000,1
1997,1789567665010510711,89254,0.000000,0
1998,1789567665010917826,88613,0.000000,0
1999,1789567665011324670,95313,0.000000,0
