round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1038,1,368345,376055,1789999708682399421,1789999708682148351,251140,0,0.000000,1,0
1039,1,361965,368875,1789999708682777076,1789999708682533966,286960,0,0.787401,1,1
1040,1,371915,383545,1789999708683205712,1789999708682950931,284831,0,0.885264,1,1
1041,1,360795,367865,1789999708683605637,1789999708683362045,285853,0,0.762330,1,1
1042,1,363945,372025,1789999708684020403,1789999708683772650,247833,0,0.775523,1,1
1043,1,364185,371705,1789999708684400838,1789999708684154055,246853,0,0.000000,1,0
1044,1,363955,372085,1789999708684779903,1789999708684534270,245713,0,0.790060,1,1
1045,1,362025,369275,1789999708685162358,1789999708684918965,286604,0,0.000000,1,0
1046,1,358394,365375,1789999708685572713,1789999708685330839,284265,0,0.762566,1,1
1047,1,361605,369415,1789999708685985569,1789999708685740644,245005,0,0.000000,1,0
1048,1,362215,370115,1789999708686367094,1789999708686122259,244905,0,0.790708,1,1
1049,1,362595,369275,1789999708686745559,1789999708686502144,286576,0,0.789215,1,1
1050,1,359825,366865,1789999708687161005,1789999708686918068,289977,0,0.000000,1,0
1051,1,358574,365455,1789999708687576220,1789999708687333523,284388,0,0.759111,1,1
1052,1,367145,375675,1789999708687993616,1789999708687747237,246469,0,0.887410,1,1
1053,1,358745,365845,1789999708688369551,1789999708688127922,286240,0,0.789120,1,1
1054,1,365125,377575,1789999708688787937,1789999708688541407,246610,0,0.885663,1,1
1055,1,362565,370065,1789999708689171322,1789999708688924952,286370,0,0.000000,1,0
1056,1,357164,364265,1789999708689577067,1789999708689335676,283712,0,0.000000,1,0
1057,1,361035,369115,1789999708689989053,1789999708689744081,245052,0,0.000000,1,0
1058,1,363585,371205,1789999708690369478,1789999708690122156,247392,0,0.000000,1,0
1059,1,366395,373405,1789999708690751723,1789999708690507041,285723,0,0.000000,1,0
1060,1,363075,370665,1789999708691168949,1789999708690922445,246584,0,0.763299,1,1
1061,1,362175,372515,1789999708691546694,1789999708691303380,286915,0,0.000000,1,0
1062,1,364795,374875,1789999708691966570,1789999708691720345,246305,0,0.761925,1,1
1063,1,360855,370175,1789999708692346005,1789999708692102430,287425,0,0.000000,1,0
1064,2,734130,369805,1789999708693135175,1789999708692891009,282277,0,0.818160,1,1
1065,3,1110555,375675,1789999708694295101,1789999708694047554,247627,0,0.362009,1,1
1066,1,366515,376805,1789999708694680836,1789999708694434679,246237,0,0.000000,1,0
1067,1,363555,374175,1789999708695062601,1789999708694816264,246417,0,0.000000,1,0
1068,1,364464,374955,1789999708695445966,1789999708695199039,246997,0,0.000000,1,0
1069,1,366605,377205,1789999708695831312,1789999708695584044,247448,0,0.786740,1,1
1070,1,375665,386555,1789999708696225807,1789999708695967798,258079,0,0.790614,1,1
1071,1,369165,380045,1789999708696618432,1789999708696371633,246879,0,0.000000,1,0
1072,1,363094,373245,1789999708697000437,1789999708696756988,288390,0,0.000000,1,0
1073,3,1115375,375845,1789999708698171903,1789999708697926012,245961,0,0.000000,1,0
1074,1,359445,369185,1789999708698550448,1789999708698308517,285892,0,0.791871,1,1
1075,2,743330,380515,1789999708699348909,1789999708699102787,246192,0,0.523289,1,1
1076,1,365725,376935,1789999708699733384,1789999708699487532,245942,0,0.915386,1,1
1077,1,357915,367335,1789999708700110579,1789999708699868816,286114,0,0.000000,1,0
1078,1,365965,376455,1789999708700535785,1789999708700289711,246154,0,0.755506,1,1
1079,1,364695,375255,1789999708700919730,1789999708700671706,248104,0,0.914115,1,1
1080,1,360285,369855,1789999708701299035,1789999708701054821,286795,0,0.786732,1,1
1081,1,365155,376045,1789999708701717881,1789999708701471685,246266,0,0.000000,1,0
1082,1,364575,374855,1789999708702101396,1789999708701854590,246896,0,0.915945,1,1
1083,1,360015,367505,1789999708702480401,1789999708702238475,285887,0,0.000000,1,0
1084,1,362095,370115,1789999708702895067,1789999708702649910,245247,0,0.772273,1,1
1085,1,369105,380825,1789999708703280362,1789999708703031455,248997,0,0.000000,1,0
1086,1,364865,375475,1789999708703667467,1789999708703422309,245238,0,0.781221,1,1
1087,1,365465,376706,1789999708704051722,1789999708703803904,247898,0,0.792108,1,1
1088,1,366665,376845,1789999708704438548,1789999708704188929,249699,0,0.000000,1,0
1089,2,744150,383065,1789999708705200878,1789999708704954929,246029,0,0.626758,1,1
1090,1,363365,373435,1789999708705586123,1789999708705339944,246249,0,0.787638,1,1
1091,1,363345,373645,1789999708705968238,1789999708705723079,245229,0,0.791222,1,1
1092,1,361735,372025,1789999708706348223,1789999708706103004,245289,0,0.000000,1,0
1093,1,364694,375105,1789999708706731628,1789999708706486639,245049,0,0.786410,1,1
1094,1,365675,376545,1789999708707115794,1789999708706866624,249250,0,0.000000,1,0
1095,1,364195,374665,1789999708707499669,1789999708707252129,247620,0,0.000000,1,0
1096,1,364805,374885,1789999708707882974,1789999708707635784,247270,0,0.789522,1,1
1097,1,364275,374785,1789999708708265369,1789999708708018749,246700,0,0.786394,1,1
1098,2,736430,373365,1789999708709020249,1789999708708774009,246310,0,0.000000,1,0
1099,1,358494,368645,1789999708709397174,1789999708709156063,285282,0,0.790977,1,1
1100,1,368545,378895,1789999708709821550,1789999708709575488,246132,0,0.758231,1,1
1101,1,366285,376915,1789999708710207105,1789999708709957213,249972,0,0.792774,1,1
1102,1,360884,371225,1789999708710586980,1789999708710341218,245842,0,0.000000,1,0
1103,1,363055,373075,1789999708710974206,1789999708710727763,287703,0,0.000000,1,0
1104,1,363445,373925,1789999708711390301,1789999708711143427,246944,0,0.000000,1,0
1105,1,366395,376896,1789999708711775336,1789999708711529182,246224,0,0.785059,1,1
1106,2,735610,369075,1789999708712529537,1789999708712287462,282405,0,0.542915,1,1
1107,2,733440,368745,1789999708713314417,1789999708713072482,281946,0,0.528574,1,1
1108,1,366625,377815,1789999708713732363,1789999708713485966,246467,0,0.764299,1,1
1109,1,368285,378455,1789999708714119948,1789999708713869051,250967,0,0.000000,1,0
1110,1,362185,372095,1789999708714500363,1789999708714254106,286808,0,0.000000,1,0
1111,1,366815,377475,1789999708714918949,1789999708714670950,248079,0,0.766481,1,1
1112,1,373665,384165,1789999708715312344,1789999708715056715,255699,0,0.789215,1,1
1113,1,362965,372435,1789999708715693909,1789999708715450010,285270,0,0.779099,1,1
1114,1,364395,374905,1789999708716110815,1789999708715862615,248270,0,0.766878,1,1
1115,1,362135,372495,1789999708716492220,1789999708716246010,246280,0,0.000000,1,0
1116,1,364225,373625,1789999708716875215,1789999708716631925,286711,0,0.000000,1,0
1117,1,372375,382685,1789999708717302411,1789999708717049909,252572,0,0.000000,1,0
1118,1,364455,374405,1789999708717685896,1789999708717442064,285913,0,0.779660,1,1
1119,1,362855,373225,1789999708718101992,1789999708717855058,247004,0,0.000000,1,0
1120,1,362235,372565,1789999708718483007,1789999708718237583,245504,0,0.000000,1,0
1121,1,364015,373705,1789999708718865312,1789999708718622068,287395,0,0.789530,1,1
1122,1,364805,375315,1789999708719285728,1789999708719039023,246785,0,0.761118,1,1
1123,1,362795,373355,1789999708719667273,1789999708719422378,244975,0,0.786489,1,1
1124,1,361525,371295,1789999708720047188,1789999708719803733,286615,0,0.791784,1,1
1125,3,1113495,382865,1789999708721215084,1789999708720964897,250257,0,0.360751,1,1
1126,1,362885,373455,1789999708721599089,1789999708721352982,287317,0,0.786371,1,1
1127,1,366135,376406,1789999708722017784,1789999708721772057,245797,0,0.770661,1,1
1128,2,736850,380865,1789999708722773085,1789999708722525547,247618,0,0.544519,1,1
1129,2,735030,369785,1789999708723536325,1789999708723293726,281119,0,0.000000,1,0
1130,1,366404,376485,1789999708723952470,1789999708723708641,285510,0,0.000000,1,0
1131,1,363165,373765,1789999708724368726,1789999708724122515,246291,0,0.000000,1,0
1132,2,743830,373536,1789999708725134426,1789999708724888615,245891,0,0.536321,1,1
1133,1,361064,371215,1789999708725514071,1789999708725269900,287722,0,0.788931,1,1
1134,1,364515,375215,1789999708725933277,1789999708725686295,247052,0,0.768368,1,1
1135,1,361765,372365,1789999708726317212,1789999708726072309,244983,0,0.786884,1,1
1136,1,365624,377115,1789999708726701927,1789999708726454984,247134,0,0.000000,1,0
1137,2,739790,376475,1789999708727461428,1789999708727215634,245874,0,0.539285,1,1
1138,1,367155,378005,1789999708727848053,1789999708727597359,250764,0,0.923930,1,1
1139,1,365845,377675,1789999708728232858,1789999708727984144,248784,0,0.785098,1,1
1140,1,361905,372235,1789999708728614803,1789999708728371829,287285,0,0.781964,1,1
1141,2,734900,375545,1789999708729405294,1789999708729159398,245976,0,0.527545,1,1
1142,1,362785,376795,1789999708729787089,1789999708729541743,245416,0,0.000000,1,0
1143,1,373495,384366,1789999708730182694,1789999708729936108,246666,0,0.783623,1,1
1144,1,361935,372405,1789999708730563650,1789999708730318983,244737,0,0.787283,1,1
1145,1,360875,370745,1789999708730943095,1789999708730700518,288207,0,0.000000,1,0
1146,1,365965,377175,1789999708731365930,1789999708731116792,249228,0,0.763788,1,1
1147,1,369045,379895,1789999708731754616,1789999708731504167,250529,0,0.785655,1,1
1148,1,363385,374545,1789999708732137181,1789999708731890792,246469,0,0.786843,1,1
1149,2,738830,378875,1789999708732895341,1789999708732647402,248019,0,0.541598,1,1
1150,1,364615,375225,1789999708733278656,1789999708733031687,247049,0,0.790621,1,1
1151,1,367865,379135,1789999708733665421,1789999708733418642,246859,0,0.000000,1,0
1152,1,362874,374485,1789999708734047636,1789999708733802817,286390,0,0.000000,1,0
1153,1,366545,377585,1789999708734467022,1789999708734219421,247671,0,0.000000,1,0
1154,1,373235,383236,1789999708734859507,1789999708734614036,287152,0,0.000000,1,0
1155,1,361615,375175,1789999708735274353,1789999708735029691,284573,0,0.000000,1,0
1156,1,362825,372775,1789999708735688899,1789999708735447465,283704,0,0.000000,1,0
1157,1,364065,374225,1789999708736106464,1789999708735859400,284995,0,0.769090,1,1
1158,1,365755,376225,1789999708736521310,1789999708736275354,246036,0,0.000000,1,0
1159,1,364295,374915,1789999708736904335,1789999708736657349,247056,0,0.000000,1,0
1160,1,364065,374215,1789999708737287380,1789999708737043674,286657,0,0.785545,1,1
1161,1,365675,375955,1789999708737707396,1789999708737460728,246738,0,0.758786,1,1
1162,1,370275,381315,1789999708738095961,1789999708737843493,252548,0,0.791617,1,1
1163,1,361475,371335,1789999708738476596,1789999708738298857,251340,0,0.000000,1,0
1164,1,363315,374245,1789999708738925072,1789999708738679052,246090,0,0.834121,1,1
1165,1,361985,372495,1789999708739306377,1789999708739059847,246600,0,0.789665,1,1
1166,1,363514,373355,1789999708739688332,1789999708739444992,286621,0,0.000000,1,0
1167,1,362955,373475,1789999708740109968,1789999708739862977,247071,0,0.763626,1,1
1168,1,361645,372525,1789999708740490333,1789999708740244842,287722,0,0.789981,1,1
1169,1,367765,380285,1789999708740911549,1789999708740662446,249183,0,0.000000,1,0
1170,1,365095,376715,1789999708741298524,1789999708741049001,249593,0,0.785868,1,1
1171,1,366385,379266,1789999708741685259,1789999708741438476,246863,0,0.782300,1,1
1172,1,364145,376005,1789999708742070705,1789999708741822551,248234,0,0.797226,1,1
1173,1,362585,374565,1789999708742453580,1789999708742208946,287554,0,0.784964,1,1
1174,1,366215,377626,1789999708742874465,1789999708742630540,285806,0,0.766204,1,1
1175,1,367655,380955,1789999708743295711,1789999708743049135,285247,0,0.000000,1,0
1176,2,747400,380375,1789999708744093062,1789999708743842544,250688,0,0.000000,1,0
1177,1,364405,374985,1789999708744479097,1789999708744234069,288999,0,0.785011,1,1
1178,1,367945,378335,1789999708744902563,1789999708744655023,247630,0,0.000000,1,0
1179,2,737560,379185,1789999708745658613,1789999708745409183,249510,0,0.728508,1,1
1180,1,361415,372595,1789999708746043448,1789999708745798398,287411,0,0.780753,1,1
1181,2,737180,375605,1789999708746834289,1789999708746586738,247621,0,0.525680,1,1
1182,1,364025,375545,1789999708747217754,1789999708746971373,246461,0,0.000000,1,0
1183,1,360715,371375,1789999708747598259,1789999708747355228,288022,0,0.918541,1,1
1184,1,365735,377435,1789999708748020305,1789999708747771882,248503,0,0.000000,1,0
1185,1,361885,373365,1789999708748402290,1789999708748156117,246253,0,0.785750,1,1
1186,1,364005,379805,1789999708748786305,1789999708748540022,246353,0,0.787228,1,1
1187,1,365245,375845,1789999708749175370,1789999708748930847,286804,0,0.000000,1,0
1188,1,359795,369575,1789999708749588666,1789999708749346321,284215,0,0.761385,1,1
1189,1,361564,372215,1789999708750003211,1789999708749760136,285456,0,0.767093,1,1
1190,1,359645,369185,1789999708750417087,1789999708750174270,284898,0,0.000000,1,0
1191,1,362455,372045,1789999708750832933,1789999708750588285,286228,0,0.765790,1,1
1192,1,361095,371055,1789999708751247018,1789999708751002389,287470,0,0.000000,1,0
1193,1,360975,371525,1789999708751662514,1789999708751419713,286461,0,0.878309,1,1
1194,1,360955,371075,1789999708752078329,1789999708751872837,246003,0,0.000000,1,0
1195,1,367325,377875,1789999708752497235,1789999708752246072,251243,0,0.835925,1,1
1196,1,365485,377605,1789999708752881430,1789999708752633407,248113,0,0.786536,1,1
1197,1,367905,379206,1789999708753269745,1789999708753021752,248063,0,0.789633,1,1
1198,1,366345,377755,1789999708753660171,1789999708753414057,246174,0,0.905092,1,1
1199,1,357275,366785,1789999708754036866,1789999708753795002,289724,0,0.000000,1,0
1200,1,359424,369694,1789999708754455271,1789999708754212866,287976,0,0.757073,1,1
1201,1,365805,375785,1789999708754878077,1789999708754633681,286267,0,0.765660,1,1
1202,1,363785,373495,1789999708755295503,1789999708755049005,286228,0,0.881273,1,1
1203,1,372615,382136,1789999708755719038,1789999708755476980,283399,0,0.754004,1,1
1204,1,359995,369945,1789999708756131514,1789999708755887234,285970,0,0.000000,1,0
1205,1,364995,375795,1789999708756552590,1789999708756306529,246131,0,0.000000,1,0
1206,1,362885,373305,1789999708756934655,1789999708756688424,246301,0,0.000000,1,0
1207,1,365975,376435,1789999708757319140,1789999708757071198,248032,0,0.788877,1,1
1208,1,365915,376185,1789999708757703525,1789999708757456283,247322,0,0.000000,1,0
1209,1,361555,371165,1789999708758083160,1789999708757839788,286763,0,0.790052,1,1
1210,1,361765,372835,1789999708758499756,1789999708758254193,245633,0,0.000000,1,0
1211,2,731820,370045,1789999708759251366,1789999708759008213,285604,0,0.545451,1,1
1212,1,362085,371765,1789999708759667462,1789999708759424917,284685,0,0.000000,1,0
1213,1,362355,372205,1789999708760083027,1789999708759839072,285436,0,0.764826,1,1
1214,1,362115,371605,1789999708760497843,1789999708760254226,284737,0,0.760335,1,1
1215,1,366935,377176,1789999708760916978,1789999708760669801,247257,0,0.000000,1,0
1216,1,361525,371035,1789999708761296974,1789999708761052146,287578,0,0.791380,1,1
1217,1,363155,372785,1789999708761714049,1789999708761470530,284710,0,0.760046,1,1
1218,1,365115,375295,1789999708762131955,1789999708761886255,245770,0,0.768237,1,1
1219,1,361055,370705,1789999708762511660,1789999708762268220,287040,0,0.788899,1,1
1220,1,363155,373815,1789999708762929616,1789999708762683484,246212,0,0.893099,1,1
1221,1,359325,369015,1789999708763308141,1789999708763064099,286882,0,0.000000,1,0
1222,1,366495,376855,1789999708763728756,1789999708763482644,246192,0,0.000000,1,0
1223,1,366484,377025,1789999708764113851,1789999708763864699,249222,0,0.000000,1,0
1224,2,737780,377205,1789999708764870282,1789999708764622969,247393,0,0.539927,1,1
1225,1,373215,383405,1789999708765262087,1789999708765008313,253844,0,0.000000,1,0
1226,1,363595,374135,1789999708765644102,1789999708765399988,285645,0,0.000000,1,0
1227,1,359585,369115,1789999708766056498,1789999708765813463,289955,0,0.766434,1,1
1228,1,359375,369725,1789999708766474363,1789999708766230577,243866,0,0.761164,1,1
1229,1,364884,375595,1789999708766857708,1789999708766611562,246226,0,0.797744,1,1
1230,1,364205,374905,1789999708767244194,1789999708766995787,248477,0,0.000000,1,0
1231,1,366185,376145,1789999708767631869,1789999708767386172,292417,0,0.000000,1,0
1232,1,363155,372625,1789999708768053075,1789999708767810146,285439,0,0.759051,1,1
1233,1,365875,376445,1789999708768472680,1789999708768227621,245129,0,0.761605,1,1
1234,1,361595,371355,1789999708768852895,1789999708768609936,287010,0,0.000000,1,0
1235,1,357235,366835,1789999708769265421,1789999708769025420,283471,0,0.883479,1,1
1236,1,364074,374315,1789999708769684276,1789999708769439655,244701,0,0.000000,1,0
1237,1,362925,372645,1789999708770065382,1789999708769821520,287792,0,0.797051,1,1
1238,1,363085,373175,1789999708770483807,1789999708770237894,245983,0,0.878466,1,1
1239,1,362254,371825,1789999708770864072,1789999708770619249,291064,0,0.791546,1,1
1240,1,364485,374795,1789999708771286378,1789999708771040064,246384,0,0.000000,1,0
1241,1,365565,375945,1789999708771670543,1789999708771423559,247054,0,0.786103,1,1
1242,1,364235,375125,1789999708772053268,1789999708771806914,246424,0,0.000000,1,0
1243,1,365275,376095,1789999708772437904,1789999708772191558,246416,0,0.785445,1,1
1244,1,370645,381705,1789999708772827259,1789999708772575873,251476,0,0.000000,1,0
1245,1,363615,373865,1789999708773211534,1789999708772965748,245846,0,0.782903,1,1
1246,1,356235,365885,1789999708773585939,1789999708773345213,284337,0,0.000000,1,0
1247,2,734390,373035,1789999708774375640,1789999708774128663,247057,0,0.529590,1,1
1248,1,363265,373505,1789999708774758905,1789999708774512798,246187,0,0.788923,1,1
1249,1,359375,369175,1789999708775137410,1789999708774894233,287018,0,0.790787,1,1
1250,1,363175,374055,1789999708775576696,1789999708775331657,245109,0,0.748012,1,1
1251,1,359585,369065,1789999708775955921,1789999708775713012,286750,0,0.916861,1,1
1252,1,362205,372325,1789999708776373317,1789999708776128706,244691,0,0.000000,1,0
1253,1,368915,379145,1789999708776760592,1789999708776514461,246211,0,0.782097,1,1
1254,1,369885,380185,1789999708777149017,1789999708776897786,251311,0,0.792156,1,1
1255,1,367645,377865,1789999708777534942,1789999708777285661,249351,0,0.782903,1,1
1256,2,739590,370405,1789999708778292792,1789999708778049461,283002,0,0.539614,1,1
1257,1,366755,377185,1789999708778710558,1789999708778462745,247893,0,0.766611,1,1
1258,1,365695,376185,1789999708779095153,1789999708778847880,247343,0,0.000000,1,0
1259,1,365964,376425,1789999708779479528,1789999708779232265,247433,0,0.786717,1,1
1260,1,371355,382715,1789999708779872824,1789999708779621020,251884,0,0.789894,1,1
1261,1,365435,375715,1789999708780258189,1789999708780009705,248564,0,0.000000,1,0
1262,1,369795,380725,1789999708780649674,1789999708780402379,247375,0,0.902102,1,1
1263,1,371975,381766,1789999708781041809,1789999708780804924,281376,0,0.768614,1,1
1264,1,362615,372815,1789999708781460105,1789999708781214739,245446,0,0.768498,1,1
1265,1,370065,380405,1789999708781848240,1789999708781601043,247267,0,0.792402,1,1
1266,1,362814,372185,1789999708782229865,1789999708781985678,287668,0,0.788852,1,1
1267,1,364925,374745,1789999708782649991,1789999708782405593,285779,0,0.876097,1,1
1268,1,363085,373635,1789999708783065817,1789999708782819367,246520,0,0.000000,1,0
1269,2,737750,378865,1789999708783822577,1789999708783574597,248050,0,0.000000,1,0
1270,1,366425,376545,1789999708784208512,1789999708783959922,248650,0,0.786953,1,1
1271,1,364085,373965,1789999708784590707,1789999708784346057,288001,0,0.000000,1,0
1272,1,362525,371975,1789999708785007983,1789999708784765012,283621,0,0.763641,1,1
1273,1,357474,367495,1789999708785417208,1789999708785173416,243862,0,0.000000,1,0
1274,1,370035,380595,1789999708785805554,1789999708785551151,254493,0,0.788197,1,1
1275,1,357185,367345,1789999708786181829,1789999708785940196,285893,0,0.781932,1,1
1276,2,734470,378036,1789999708786971819,1789999708786721136,250763,0,0.000000,1,0
1277,1,363275,373375,1789999708787356575,1789999708787112921,289074,0,0.000000,1,0
1278,1,360865,370915,1789999708787774780,1789999708787531175,286726,0,0.000000,1,0
1279,1,358495,367835,1789999708788187806,1789999708787944440,285736,0,0.759233,1,1
1280,1,358175,367725,1789999708788599491,1789999708788356294,285158,0,0.761103,1,1
1281,1,357105,366945,1789999708789009727,1789999708788768259,284278,0,0.000000,1,0
1282,1,369085,379305,1789999708789436963,1789999708789185353,251700,0,0.000000,1,0
1283,1,363335,373895,1789999708789819408,1789999708789573508,245990,0,0.000000,1,0
1284,1,365755,376535,1789999708790203833,1789999708789954223,249690,0,0.790787,1,1
1285,1,368735,379375,1789999708790591548,1789999708790340438,251190,0,0.784203,1,1
1286,1,361985,371675,1789999708790972563,1789999708790728753,288051,0,0.000000,1,0
1287,1,364275,374605,1789999708791392679,1789999708791145677,247082,0,0.000000,1,0
1288,1,361795,371495,1789999708791772834,1789999708791529152,288393,0,0.000000,1,0
1289,1,361275,370715,1789999708792190140,1789999708791945917,285993,0,0.000000,1,0
1290,1,367995,378275,1789999708792611125,1789999708792361321,249884,0,0.759195,1,1
1291,1,365154,376055,1789999708792994560,1789999708792748636,246014,0,0.794044,1,1
1292,1,359305,369545,1789999708793373076,1789999708793130731,288495,0,0.787260,1,1
1293,1,375825,386186,1789999708793806581,1789999708793550875,255796,0,0.000000,1,0
1294,1,363665,373775,1789999708794192087,1789999708793946710,288477,0,0.000000,1,0
1295,2,738310,376775,1789999708794984957,1789999708794738240,246797,0,0.523461,1,1
1296,1,361424,371315,1789999708795364852,1789999708795121245,286958,0,0.000000,1,0
1297,1,361115,370715,1789999708795780558,1789999708795537539,287630,0,0.763932,1,1
1298,1,359155,368515,1789999708796195854,1789999708795954404,283200,0,0.760821,1,1
1299,1,367585,378245,1789999708796616369,1789999708796370868,245561,0,0.000000,1,0
1300,1,367504,377865,1789999708797002614,1789999708796754093,248591,0,0.788694,1,1
1301,1,365515,376445,1789999708797386530,1789999708797139188,247422,0,0.786088,1,1
1302,1,367935,378905,1789999708797776725,1789999708797529203,247602,0,0.782801,1,1
1303,1,364245,375025,1789999708798163880,1789999708797917508,246452,0,0.786819,1,1
1304,2,735700,371965,1789999708798918710,1789999708798675728,281963,0,0.000000,1,0
1305,1,361055,370935,1789999708799330316,1789999708799127182,246084,0,0.944991,1,1
1306,1,362664,372045,1789999708799747211,1789999708799503557,285635,0,0.837874,1,1
1307,2,747750,381426,1789999708800559782,1789999708800313586,246266,0,0.000000,1,0
1308,1,370475,381415,1789999708800948968,1789999708800696881,252157,0,0.000000,1,0
1309,1,361995,371665,1789999708801330803,1789999708801087376,286557,0,0.000000,1,0
1310,1,362544,372505,1789999708801747708,1789999708801505330,284599,0,0.759499,1,1
1311,1,366125,376615,1789999708802171084,1789999708801924085,247079,0,0.764834,1,1
1312,1,363955,374365,1789999708802553669,1789999708802307889,245870,0,0.000000,1,0
1313,1,364384,374145,1789999708802936634,1789999708802692804,287671,0,0.000000,1,0
1314,1,361775,371375,1789999708803353610,1789999708803109519,286012,0,0.760912,1,1
1315,1,369075,379765,1789999708803775896,1789999708803527423,248543,0,0.000000,1,0
1316,1,367485,377315,1789999708804161991,1789999708803915768,285773,0,0.783764,1,1
1317,1,361384,371095,1789999708804574076,1789999708804329683,283464,0,0.761917,1,1
1318,1,364595,377825,1789999708804988882,1789999708804742577,246385,0,0.766703,1,1
1319,1,361565,372435,1789999708805372247,1789999708805128662,287126,0,0.785349,1,1
1320,1,367335,381595,1789999708805794323,1789999708805548476,245927,0,0.756513,1,1
1321,1,361945,372085,1789999708806178818,1789999708805935521,287458,0,0.785993,1,1
1322,1,371395,382215,1789999708806605584,1789999708806358246,287808,0,0.000000,1,0
1323,1,368905,379475,1789999708807026070,1789999708806778080,248070,0,0.000000,1,0
1324,1,361705,371315,1789999708807406615,1789999708807229964,247092,0,0.919515,1,1
1325,1,369395,380775,1789999708807862351,1789999708807609909,252522,0,0.833220,1,1
1326,1,362125,371875,1789999708808244646,1789999708808001344,287563,0,0.000000,1,0
1327,1,361425,370985,1789999708808661452,1789999708808418338,283994,0,0.758786,1,1
1328,1,364305,374605,1789999708809077697,1789999708808831823,245954,0,0.000000,1,0
1329,1,363365,373995,1789999708809459412,1789999708809213258,246224,0,0.788583,1,1
1330,1,363204,373275,1789999708809841447,1789999708809597213,286245,0,0.922277,1,1
1331,1,366335,376885,1789999708810261173,1789999708810012877,248376,0,0.761210,1,1
1332,1,365845,376455,1789999708810645708,1789999708810398152,290377,0,0.783929,1,1
1333,1,363425,374545,1789999708811063564,1789999708810818506,284778,0,0.000000,1,0
1334,1,360474,370705,1789999708811475409,1789999708811231931,284259,0,0.761582,1,1
1335,2,737640,371265,1789999708812265150,1789999708812022790,283461,0,0.526128,1,1
1336,2,739920,376615,1789999708813057501,1789999708812810220,247361,0,0.525675,1,1
1337,1,364125,373835,1789999708813440776,1789999708813198275,286512,0,0.785019,1,1
1338,1,365775,376255,1789999708813861822,1789999708813615529,246373,0,0.000000,1,0
1339,1,369955,380185,1789999708814250387,1789999708813996374,254073,0,0.788654,1,1
1340,1,366495,376325,1789999708814635372,1789999708814391009,285684,0,0.000000,1,0
1341,1,366375,377055,1789999708815054178,1789999708814805584,285994,0,0.763947,1,1
1342,1,367055,377575,1789999708815470613,1789999708815222708,247975,0,0.758520,1,1
1343,2,742120,375595,1789999708816231424,1789999708815984668,246836,0,0.000000,1,0
1344,1,364325,375225,1789999708816614369,1789999708816369283,245156,0,0.000000,1,0
1345,1,364925,375565,1789999708817002114,1789999708816753138,249046,0,0.000000,1,0
1346,1,366005,377485,1789999708817386829,1789999708817137103,249806,0,0.000000,1,0
1347,1,364415,375935,1789999708817770744,1789999708817523818,246986,0,0.782997,1,1
1348,1,367354,378185,1789999708818157619,1789999708817910973,286427,0,0.000000,1,0
1349,1,362255,372705,1789999708818571205,1789999708818327077,244198,0,0.000000,1,0
1350,1,368305,379515,1789999708818957990,1789999708818709962,248238,0,0.000000,1,0
1351,1,365785,379886,1789999708819343325,1789999708819094807,248608,0,0.785970,1,1
1352,1,366275,376875,1789999708819732401,1789999708819485062,247419,0,0.780378,1,1
1353,1,367215,377325,1789999708820118176,1789999708819871467,286979,0,0.786158,1,1
1354,1,364984,375495,1789999708820534891,1789999708820287861,247110,0,0.761393,1,1
1355,1,366495,377325,1789999708820919897,1789999708820673046,246911,0,0.787606,1,1
1356,1,361265,372545,1789999708821300382,1789999708821055211,245251,0,0.000000,1,0
1357,1,366065,376415,1789999708821691097,1789999708821442226,287872,0,0.780354,1,1
1358,1,368325,378995,1789999708822109823,1789999708821860260,249643,0,0.770500,1,1
1359,1,359165,369985,1789999708822488038,1789999708822242485,245633,0,0.906188,1,1
1360,1,364045,375135,1789999708822870863,1789999708822623010,247933,0,0.000000,1,0
1361,2,742620,383835,1789999708823632703,1789999708823381710,251063,0,0.000000,1,0
1362,1,364425,374736,1789999708824015518,1789999708823767315,248273,0,0.784282,1,1
1363,1,361694,373395,1789999708824395513,1789999708824147450,248143,0,0.000000,1,0
1364,1,361385,373875,1789999708824776739,1789999708824530565,246244,0,0.000000,1,0
1365,1,381345,392425,1789999708825182804,1789999708824936410,287545,0,0.000000,1,0
1366,1,373735,385825,1789999708825609690,1789999708825370844,279126,0,0.746778,1,1
1367,1,364214,375955,1789999708826025545,1789999708825777078,248537,0,0.774185,1,1
1368,1,361395,373985,1789999708826406691,1789999708826161953,284858,0,0.783310,1,1
1369,1,366255,377965,1789999708826825016,1789999708826577548,247548,0,0.000000,1,0
1370,1,369195,383456,1789999708827214651,1789999708826962643,252298,0,0.783670,1,1
1371,1,361005,371785,1789999708827598107,1789999708827354098,286739,0,0.000000,1,0
1372,1,367045,379045,1789999708828019632,1789999708827767832,251970,0,0.000000,1,0
1373,1,365965,377885,1789999708828405918,1789999708828153437,252561,0,0.783882,1,1
1374,1,362765,377405,1789999708828789123,1789999708828543272,245931,0,0.777846,1,1
1375,1,368715,379395,1789999708829180528,1789999708828930987,249631,0,0.000000,1,0
1376,1,364775,376655,1789999708829564133,1789999708829316402,247811,0,0.000000,1,0
