count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1025,303886,0,303886,0,0
1026,297335,0,297335,0,0
1027,290931,0,290931,0,0
1028,283943,0,283943,0,0
1029,285104,0,285104,0,0
1030,735659,0,735659,0,0
1031,146544,0,146544,0,0
1032,138472,0,138472,0,0
1033,189339,0,189339,0,0
1034,181639,0,181639,0,0
1035,173657,0,173657,0,0
1036,214392,0,214392,0,0
1037,207374,0,207374,0,0
1038,198810,0,198810,0,0
1039,191243,0,191243,0,0
1040,209831,0,209831,0,0
1041,497336,0,497336,0,0
1042,135573,0,135573,0,0
1043,129506,0,129506,0,0
1044,224550,0,224550,0,0
1045,219892,0,219892,0,0
1046,238570,0,238570,0,0
1047,233634,0,233634,0,0
1048,306079,0,306079,0,0
1049,301571,0,301571,0,0
1050,295804,0,295804,0,0
1051,288745,0,288745,0,0
1052,281164,0,281164,0,0
1053,274913,0,274913,0,0
1054,268106,0,268106,0,0
1055,273638,0,273638,0,0
1056,308538,0,308538,0,0
1057,301513,0,301513,0,0
1058,294692,0,294692,0,0
1059,839074,0,839074,0,0
1060,122235,0,122235,0,0
1061,242790,0,242790,0,0
1062,235964,0,235964,0,0
1063,229121,0,229121,0,0
1064,221638,0,221638,0,0
1065,213697,0,213697,0,0
1066,206801,0,206801,0,0
1067,199807,0,199807,0,0
1068,202891,0,202891,0,0
1069,234111,0,234111,0,0
1070,226885,0,226885,0,0
1071,219927,0,219927,0,0
1072,449706,0,449706,0,0
1073,159842,0,159842,0,0
1074,152233,0,152233,0,0
1075,191451,0,191451,0,0
1076,184675,0,184675,0,0
1077,177781,0,177781,0,0
1078,169711,0,169711,0,0
1079,207474,0,207474,0,0
1080,202981,0,202981,0,0
1081,197578,0,197578,0,0
1082,192581,0,192581,0,0
1083,242582,0,242582,0,0
1084,231814,0,231814,0,0
1085,225479,0,225479,0,0
1086,219017,0,219017,0,0
1087,668120,0,668120,0,0
1088,125153,0,125153,0,0
1089,155125,0,155125,0,0
1090,224905,0,224905,0,0
1091,218110,0,218110,0,0
1092,211710,0,211710,0,0
1093,204872,0,204872,0,0
1094,196725,0,196725,0,0
1095,188775,0,188775,0,0
1096,180371,0,180371,0,0
1097,197508,0,197508,0,0
1098,188373,0,188373,0,0
1099,183645,0,183645,0,0
1100,242697,0,242697,0,0
1101,236472,0,236472,0,0
1102,230022,0,230022,0,0
1103,227146,0,227146,0,0
1104,714774,0,714774,0,0
1105,138180,0,138180,0,0
1106,130071,0,130071,0,0
1107,176323,0,176323,0,0
1108,258197,0,258197,0,0
1109,251344,0,251344,0,0
1110,244653,0,244653,0,0
1111,237403,0,237403,0,0
1112,229959,0,229959,0,0
1113,222218,0,222218,0,0
1114,247288,0,247288,0,0
1115,240479,0,240479,0,0
1116,233419,0,233419,0,0
1117,231166,0,231166,0,0
1118,265287,0,265287,0,0
1119,429520,0,429520,0,0
1120,114867,0,114867,0,0
1121,109673,0,109673,0,0
1122,136529,0,136529,0,0
