count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1061,2450597,0,2450597,0,0
1062,2443597,0,2443597,0,0
1063,2882513,0,2882513,0,0
1064,2875228,0,2875228,0,0
1065,2868382,0,2868382,0,0
1066,2861025,0,2861025,0,0
1067,2854187,0,2854187,0,0
1068,2847513,0,2847513,0,0
1069,2840502,0,2840502,0,0
1070,2832840,0,2832840,0,0
1071,2855650,0,2855650,0,0
1072,2848908,0,2848908,0,0
1073,2842048,0,2842048,0,0
1074,2834120,0,2834120,0,0
1075,2827383,0,2827383,0,0
1076,2820588,0,2820588,0,0
1077,2808505,0,2808505,0,0
1078,2117537,0,2117537,0,0
1079,2116821,0,2116821,0,0
1080,2109961,0,2109961,0,0
1081,2102611,0,2102611,0,0
1082,2095922,0,2095922,0,0
1083,2089048,0,2089048,0,0
1084,2082698,0,2082698,0,0
1085,2076048,0,2076048,0,0
1086,2069368,0,2069368,0,0
1087,2077687,0,2077687,0,0
1088,2070572,0,2070572,0,0
1089,2062846,0,2062846,0,0
1090,2055533,0,2055533,0,0
1091,2048726,0,2048726,0,0
1092,2041788,0,2041788,0,0
1093,2806551,0,2806551,0,0
1094,2799654,0,2799654,0,0
1095,2792797,0,2792797,0,0
1096,2786129,0,2786129,0,0
1097,2779339,0,2779339,0,0
1098,2772764,0,2772764,0,0
1099,2766044,0,2766044,0,0
1100,2726648,0,2726648,0,0
1101,2746501,0,2746501,0,0
1102,2738772,0,2738772,0,0
1103,2732074,0,2732074,0,0
1104,2725350,0,2725350,0,0
1105,2718624,0,2718624,0,0
1106,2711698,0,2711698,0,0
1107,2704822,0,2704822,0,0
1108,1580943,0,1580943,0,0
1109,1580024,0,1580024,0,0
1110,1572955,0,1572955,0,0
1111,1565736,0,1565736,0,0
1112,1558925,0,1558925,0,0
1113,1552100,0,1552100,0,0
1114,1544765,0,1544765,0,0
1115,1538087,0,1538087,0,0
1116,1531213,0,1531213,0,0
1117,1575753,0,1575753,0,0
1118,1568687,0,1568687,0,0
1119,1561682,0,1561682,0,0
1120,1555009,0,1555009,0,0
1121,1548182,0,1548182,0,0
1122,1541280,0,1541280,0,0
1123,2153449,0,2153449,0,0
1124,2145647,0,2145647,0,0
1125,2138510,0,2138510,0,0
1126,2131604,0,2131604,0,0
1127,2123906,0,2123906,0,0
1128,2117152,0,2117152,0,0
1129,2110265,0,2110265,0,0
1130,2103456,0,2103456,0,0
1131,2243519,0,2243519,0,0
1132,2236203,0,2236203,0,0
1133,2228899,0,2228899,0,0
1134,2221478,0,2221478,0,0
1135,2214295,0,2214295,0,0
1136,2207228,0,2207228,0,0
1137,2200116,0,2200116,0,0
1138,1590818,0,1590818,0,0
1139,1599100,0,1599100,0,0
1140,1591576,0,1591576,0,0
1141,1584848,0,1584848,0,0
1142,1578076,0,1578076,0,0
1143,1571156,0,1571156,0,0
1144,1564296,0,1564296,0,0
1145,1557537,0,1557537,0,0
1146,1551066,0,1551066,0,0
1147,1556483,0,1556483,0,0
1148,1549998,0,1549998,0,0
1149,1543673,0,1543673,0,0
1150,1537051,0,1537051,0,0
1151,1530598,0,1530598,0,0
1152,1523726,0,1523726,0,0
1153,2375717,0,2375717,0,0
1154,2369265,0,2369265,0,0
1155,2362924,0,2362924,0,0
1156,2356111,0,2356111,0,0
1157,2349158,0,2349158,0,0
1158,2342752,0,2342752,0,0
1159,2336251,0,2336251,0,0
1160,2329615,0,2329615,0,0
1161,2354353,0,2354353,0,0
1162,2347595,0,2347595,0,0
1163,2340765,0,2340765,0,0
1164,2332960,0,2332960,0,0
1165,2325894,0,2325894,0,0
1166,2317873,0,2317873,0,0
1167,2310861,0,2310861,0,0
1168,1650354,0,1650354,0,0
1169,1650372,0,1650372,0,0
1170,1643287,0,1643287,0,0
1171,1636319,0,1636319,0,0
1172,1629121,0,1629121,0,0
1173,1622119,0,1622119,0,0
1174,1615111,0,1615111,0,0
1175,1608239,0,1608239,0,0
1176,1601383,0,1601383,0,0
1177,1605479,0,1605479,0,0
1178,1598048,0,1598048,0,0
1179,1591063,0,1591063,0,0
1180,1583989,0,1583989,0,0
1181,1577398,0,1577398,0,0
1182,1570716,0,1570716,0,0
1183,2139898,0,2139898,0,0
1184,2133493,0,2133493,0,0
1185,2126921,0,2126921,0,0
1186,2120009,0,2120009,0,0
1187,2113232,0,2113232,0,0
1188,2106380,0,2106380,0,0
1189,2097975,0,2097975,0,0
1190,2090856,0,2090856,0,0
1191,2120647,0,2120647,0,0
1192,2113774,0,2113774,0,0
1193,2106601,0,2106601,0,0
1194,2099465,0,2099465,0,0
1195,2092395,0,2092395,0,0
1196,2085484,0,2085484,0,0
1197,2078564,0,2078564,0,0
1198,1394471,0,1394471,0,0
1199,1542815,0,1542815,0,0
1200,1536030,0,1536030,0,0
1201,1529360,0,1529360,0,0
1202,1521701,0,1521701,0,0
1203,1514755,0,1514755,0,0
1204,1507646,0,1507646,0,0
1205,1500185,0,1500185,0,0
1206,1492912,0,1492912,0,0
1207,1518937,0,1518937,0,0
1208,1511986,0,1511986,0,0
1209,1505921,0,1505921,0,0
1210,1500027,0,1500027,0,0
1211,1493365,0,1493365,0,0
1212,1485469,0,1485469,0,0
1213,2095094,0,2095094,0,0
1214,2087899,0,2087899,0,0
1215,2080789,0,2080789,0,0
1216,2074021,0,2074021,0,0
1217,2067066,0,2067066,0,0
1218,2060427,0,2060427,0,0
1219,2053364,0,2053364,0,0
1220,2047011,0,2047011,0,0
1221,2073578,0,2073578,0,0
1222,2066438,0,2066438,0,0
1223,2059559,0,2059559,0,0
1224,2052938,0,2052938,0,0
1225,1952966,0,1952966,0,0
1226,1943166,0,1943166,0,0
1227,1933737,0,1933737,0,0
1228,1388942,0,1388942,0,0
1229,1562446,0,1562446,0,0
1230,1555456,0,1555456,0,0
1231,1548033,0,1548033,0,0
1232,1540639,0,1540639,0,0
1233,1533164,0,1533164,0,0
1234,1525761,0,1525761,0,0
1235,1518434,0,1518434,0,0
1236,1511042,0,1511042,0,0
1237,1542368,0,1542368,0,0
1238,1535347,0,1535347,0,0
1239,1526838,0,1526838,0,0
1240,1519286,0,1519286,0,0
1241,1511737,0,1511737,0,0
1242,1504410,0,1504410,0,0
1243,2367279,0,2367279,0,0
1244,2359945,0,2359945,0,0
1245,2352494,0,2352494,0,0
1246,2345040,0,2345040,0,0
1247,2337653,0,2337653,0,0
1248,2330365,0,2330365,0,0
1249,2322599,0,2322599,0,0
1250,2315157,0,2315157,0,0
1251,2344176,0,2344176,0,0
1252,2333179,0,2333179,0,0
1253,2325844,0,2325844,0,0
1254,2318675,0,2318675,0,0
1255,2311544,0,2311544,0,0
1256,2304844,0,2304844,0,0
1257,2298496,0,2298496,0,0
1258,1213308,0,1213308,0,0
1259,1214134,0,1214134,0,0
1260,1206579,0,1206579,0,0
1261,1199189,0,1199189,0,0
1262,1191863,0,1191863,0,0
1263,1185082,0,1185082,0,0
1264,1177733,0,1177733,0,0
1265,1170619,0,1170619,0,0
1266,1163694,0,1163694,0,0
1267,1168225,0,1168225,0,0
1268,1159895,0,1159895,0,0
1269,1152737,0,1152737,0,0
1270,1145737,0,1145737,0,0
1271,1138009,0,1138009,0,0
1272,1131360,0,1131360,0,0
1273,1124742,0,1124742,0,0
1274,1118214,0,1118214,0,0
1275,1124610,0,1124610,0,0
1276,1117883,0,1117883,0,0
1277,1111001,0,1111001,0,0
1278,1104068,0,1104068,0,0
1279,1097088,0,1097088,0,0
1280,1095410,0,1095410,0,0
1281,1239321,0,1239321,0,0
1282,1232678,0,1232678,0,0
1283,1225673,0,1225673,0,0
1284,1218586,0,1218586,0,0
1285,1211559,0,1211559,0,0
1286,1204711,0,1204711,0,0
1287,1197331,0,1197331,0,0
1288,1190671,0,1190671,0,0
1289,1198800,0,1198800,0,0
1290,1191802,0,1191802,0,0
1291,1184828,0,1184828,0,0
1292,1177949,0,1177949,0,0
1293,1170667,0,1170667,0,0
1294,1163596,0,1163596,0,0
1295,1156748,0,1156748,0,0
1296,1156587,0,1156587,0,0
1297,1375355,0,1375355,0,0
1298,1368509,0,1368509,0,0
1299,1361829,0,1361829,0,0
1300,1354818,0,1354818,0,0
1301,1347966,0,1347966,0,0
1302,1340664,0,1340664,0,0
1303,1333053,0,1333053,0,0
1304,1325977,0,1325977,0,0
1305,1453310,0,1453310,0,0
1306,1446059,0,1446059,0,0
1307,1439038,0,1439038,0,0
1308,1431931,0,1431931,0,0
1309,1425020,0,1425020,0,0
1310,1418147,0,1418147,0,0
1311,1411399,0,1411399,0,0
1312,1404102,0,1404102,0,0
1313,1479304,0,1479304,0,0
1314,1472953,0,1472953,0,0
1315,1466450,0,1466450,0,0
1316,1459776,0,1459776,0,0
1317,1453256,0,1453256,0,0
1318,1038972,0,1038972,0,0
1319,1027189,0,1027189,0,0
1320,1020599,0,1020599,0,0
1321,1067891,0,1067891,0,0
1322,1061206,0,1061206,0,0
1323,1054638,0,1054638,0,0
1324,1047918,0,1047918,0,0
1325,1041046,0,1041046,0,0
1326,1032355,0,1032355,0,0
1327,1025809,0,1025809,0,0
1328,1019321,0,1019321,0,0
1329,1024866,0,1024866,0,0
1330,1017808,0,1017808,0,0
1331,1013886,0,1013886,0,0
1332,1125063,0,1125063,0,0
1333,1226337,0,1226337,0,0
1334,1219651,0,1219651,0,0
1335,1213190,0,1213190,0,0
1336,1206421,0,1206421,0,0
1337,1199865,0,1199865,0,0
1338,1193294,0,1193294,0,0
1339,1186840,0,1186840,0,0
1340,1179558,0,1179558,0,0
1341,1197282,0,1197282,0,0
1342,1190091,0,1190091,0,0
1343,1304850,0,1304850,0,0
1344,1298208,0,1298208,0,0
1345,1302538,0,1302538,0,0
1346,1295698,0,1295698,0,0
1347,1288612,0,1288612,0,0
1348,1156881,0,1156881,0,0
1349,1144373,0,1144373,0,0
1350,1137316,0,1137316,0,0
