count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
969,2646702,0,2646702,0,0
970,2642162,0,2642162,0,0
971,2816205,0,2816205,0,0
972,2811832,0,2811832,0,0
973,2807428,0,2807428,0,0
974,2802360,0,2802360,0,0
975,2798007,0,2798007,0,0
976,2793657,0,2793657,0,0
977,2789298,0,2789298,0,0
978,2807463,0,2807463,0,0
979,2885644,0,2885644,0,0
980,2881224,0,2881224,0,0
981,2876486,0,2876486,0,0
982,3498784,0,3498784,0,0
983,3494417,0,3494417,0,0
984,3489939,0,3489939,0,0
985,3485519,0,3485519,0,0
986,3481061,0,3481061,0,0
987,3476692,0,3476692,0,0
988,3469822,0,3469822,0,0
989,3463142,0,3463142,0,0
990,3596154,0,3596154,0,0
991,3588652,0,3588652,0,0
992,3582614,0,3582614,0,0
993,3576456,0,3576456,0,0
994,3570310,0,3570310,0,0
995,3563773,0,3563773,0,0
996,3557446,0,3557446,0,0
997,2768836,0,2768836,0,0
998,2854606,0,2854606,0,0
999,2849947,0,2849947,0,0
1000,2845494,0,2845494,0,0
1001,2841115,0,2841115,0,0
1002,2836179,0,2836179,0,0
1003,2831291,0,2831291,0,0
1004,2872090,0,2872090,0,0
1005,2867211,0,2867211,0,0
1006,2893316,0,2893316,0,0
1007,2926692,0,2926692,0,0
1008,2958745,0,2958745,0,0
1009,2987282,0,2987282,0,0
1010,2997087,0,2997087,0,0
1011,3042409,0,3042409,0,0
1012,3311474,0,3311474,0,0
1013,3365660,0,3365660,0,0
1014,3360194,0,3360194,0,0
1015,3384986,0,3384986,0,0
1016,3378382,0,3378382,0,0
1017,3432820,0,3432820,0,0
1018,3426183,0,3426183,0,0
1019,3470622,0,3470622,0,0
1020,3463881,0,3463881,0,0
1021,3497329,0,3497329,0,0
1022,3510031,0,3510031,0,0
1023,3583937,0,3583937,0,0
1024,3577043,0,3577043,0,0
1025,3587530,0,3587530,0,0
1026,3648500,0,3648500,0,0
1027,2602865,0,2602865,0,0
1028,2661186,0,2661186,0,0
1029,2654515,0,2654515,0,0
1030,2738082,0,2738082,0,0
1031,2731202,0,2731202,0,0
1032,2723739,0,2723739,0,0
1033,2868228,0,2868228,0,0
1034,2861619,0,2861619,0,0
1035,2853780,0,2853780,0,0
1036,2847194,0,2847194,0,0
1037,2840679,0,2840679,0,0
1038,2865338,0,2865338,0,0
1039,2982490,0,2982490,0,0
1040,2975267,0,2975267,0,0
1041,2968559,0,2968559,0,0
1042,3231730,0,3231730,0,0
1043,3224571,0,3224571,0,0
1044,3252299,0,3252299,0,0
1045,3269713,0,3269713,0,0
1046,3332275,0,3332275,0,0
1047,3325629,0,3325629,0,0
1048,3336681,0,3336681,0,0
1049,3371841,0,3371841,0,0
1050,3417652,0,3417652,0,0
1051,3411113,0,3411113,0,0
1052,3447815,0,3447815,0,0
1053,3445538,0,3445538,0,0
1054,3494507,0,3494507,0,0
1055,3491033,0,3491033,0,0
1056,3629388,0,3629388,0,0
1057,2830802,0,2830802,0,0
1058,2825390,0,2825390,0,0
1059,2820715,0,2820715,0,0
1060,2838836,0,2838836,0,0
1061,3005904,0,3005904,0,0
1062,3001579,0,3001579,0,0
1063,2997219,0,2997219,0,0
1064,2992802,0,2992802,0,0
1065,2988137,0,2988137,0,0
1066,2983692,0,2983692,0,0
1067,3018660,0,3018660,0,0
1068,3136163,0,3136163,0,0
1069,3131689,0,3131689,0,0
1070,3127128,0,3127128,0,0
1071,3122617,0,3122617,0,0
1072,3568329,0,3568329,0,0
1073,3344090,0,3344090,0,0
1074,3338481,0,3338481,0,0
1075,3333718,0,3333718,0,0
1076,3328530,0,3328530,0,0
1077,3324108,0,3324108,0,0
1078,3319747,0,3319747,0,0
1079,3499513,0,3499513,0,0
1080,3490822,0,3490822,0,0
1081,3485574,0,3485574,0,0
1082,3480916,0,3480916,0,0
1083,3476521,0,3476521,0,0
1084,3471840,0,3471840,0,0
1085,3486986,0,3486986,0,0
1086,3508972,0,3508972,0,0
1087,2852042,0,2852042,0,0
1088,2837649,0,2837649,0,0
1089,2831074,0,2831074,0,0
1090,2824506,0,2824506,0,0
1091,2817823,0,2817823,0,0
1092,2829377,0,2829377,0,0
1093,2946772,0,2946772,0,0
1094,2940359,0,2940359,0,0
1095,2933394,0,2933394,0,0
1096,2924549,0,2924549,0,0
1097,2916740,0,2916740,0,0
1098,2949522,0,2949522,0,0
1099,3098324,0,3098324,0,0
1100,3091535,0,3091535,0,0
1101,3084397,0,3084397,0,0
1102,3722339,0,3722339,0,0
1103,3716013,0,3716013,0,0
1104,3709776,0,3709776,0,0
1105,3702912,0,3702912,0,0
1106,3695698,0,3695698,0,0
1107,3688608,0,3688608,0,0
1108,3681489,0,3681489,0,0
1109,3674414,0,3674414,0,0
1110,3701794,0,3701794,0,0
1111,3695234,0,3695234,0,0
1112,3688189,0,3688189,0,0
1113,3681358,0,3681358,0,0
1114,3674373,0,3674373,0,0
1115,3666640,0,3666640,0,0
1116,3659524,0,3659524,0,0
1117,2811286,0,2811286,0,0
1118,2810090,0,2810090,0,0
1119,2802837,0,2802837,0,0
1120,2797815,0,2797815,0,0
1121,2830254,0,2830254,0,0
1122,2825794,0,2825794,0,0
1123,2987381,0,2987381,0,0
1124,2982458,0,2982458,0,0
1125,2978001,0,2978001,0,0
1126,2957209,0,2957209,0,0
1127,2951604,0,2951604,0,0
1128,2960277,0,2960277,0,0
1129,2987785,0,2987785,0,0
1130,2981665,0,2981665,0,0
1131,3017472,0,3017472,0,0
1132,3358686,0,3358686,0,0
1133,3351645,0,3351645,0,0
1134,3332969,0,3332969,0,0
1135,3322977,0,3322977,0,0
1136,3332430,0,3332430,0,0
1137,3321890,0,3321890,0,0
1138,3338048,0,3338048,0,0
1139,3484541,0,3484541,0,0
1140,3454725,0,3454725,0,0
1141,3431922,0,3431922,0,0
1142,3423283,0,3423283,0,0
1143,3395094,0,3395094,0,0
1144,3395757,0,3395757,0,0
1145,3547811,0,3547811,0,0
1146,3525894,0,3525894,0,0
1147,2637181,0,2637181,0,0
1148,2631458,0,2631458,0,0
1149,2626839,0,2626839,0,0
1150,2648311,0,2648311,0,0
1151,2683002,0,2683002,0,0
1152,2680962,0,2680962,0,0
1153,2833403,0,2833403,0,0
1154,2828997,0,2828997,0,0
1155,2824569,0,2824569,0,0
1156,2820280,0,2820280,0,0
1157,2838336,0,2838336,0,0
1158,2864437,0,2864437,0,0
1159,2921058,0,2921058,0,0
1160,2916707,0,2916707,0,0
1161,2942165,0,2942165,0,0
1162,3196280,0,3196280,0,0
1163,3207198,0,3207198,0,0
1164,3275955,0,3275955,0,0
1165,3271577,0,3271577,0,0
1166,3281737,0,3281737,0,0
1167,3376651,0,3376651,0,0
1168,3372274,0,3372274,0,0
1169,3367899,0,3367899,0,0
1170,3378375,0,3378375,0,0
1171,3436432,0,3436432,0,0
1172,3448741,0,3448741,0,0
1173,3571522,0,3571522,0,0
1174,3567139,0,3567139,0,0
1175,3560119,0,3560119,0,0
1176,3555533,0,3555533,0,0
1177,2752780,0,2752780,0,0
1178,2746193,0,2746193,0,0
1179,2826842,0,2826842,0,0
1180,2819781,0,2819781,0,0
1181,2812699,0,2812699,0,0
1182,2853636,0,2853636,0,0
1183,2998188,0,2998188,0,0
1184,2991691,0,2991691,0,0
1185,2985467,0,2985467,0,0
1186,2978652,0,2978652,0,0
1187,2972048,0,2972048,0,0
1188,2994336,0,2994336,0,0
1189,3028767,0,3028767,0,0
1190,3093369,0,3093369,0,0
1191,3088921,0,3088921,0,0
1192,3979092,0,3979092,0,0
1193,3972504,0,3972504,0,0
1194,3964745,0,3964745,0,0
1195,3959534,0,3959534,0,0
1196,3954995,0,3954995,0,0
1197,3949061,0,3949061,0,0
1198,3942328,0,3942328,0,0
1199,3934728,0,3934728,0,0
1200,3984615,0,3984615,0,0
1201,3979727,0,3979727,0,0
1202,3973103,0,3973103,0,0
1203,3966299,0,3966299,0,0
1204,3959705,0,3959705,0,0
1205,3954396,0,3954396,0,0
1206,3949117,0,3949117,0,0
1207,2899598,0,2899598,0,0
1208,2910983,0,2910983,0,0
1209,2906269,0,2906269,0,0
1210,2901757,0,2901757,0,0
1211,2897375,0,2897375,0,0
1212,2893119,0,2893119,0,0
1213,2888423,0,2888423,0,0
1214,2884008,0,2884008,0,0
1215,2879602,0,2879602,0,0
1216,2881286,0,2881286,0,0
1217,2994308,0,2994308,0,0
1218,2987732,0,2987732,0,0
1219,2981603,0,2981603,0,0
1220,2974890,0,2974890,0,0
1221,3105447,0,3105447,0,0
1222,3339452,0,3339452,0,0
1223,3333276,0,3333276,0,0
1224,3349643,0,3349643,0,0
1225,3409111,0,3409111,0,0
1226,3403044,0,3403044,0,0
1227,3459507,0,3459507,0,0
1228,3451622,0,3451622,0,0
1229,3471420,0,3471420,0,0
1230,3496057,0,3496057,0,0
1231,3506850,0,3506850,0,0
1232,3645069,0,3645069,0,0
1233,3638156,0,3638156,0,0
1234,3631646,0,3631646,0,0
1235,3625788,0,3625788,0,0
1236,3744970,0,3744970,0,0
1237,2875243,0,2875243,0,0
1238,2869859,0,2869859,0,0
1239,2865299,0,2865299,0,0
1240,2918372,0,2918372,0,0
1241,2913611,0,2913611,0,0
1242,2963260,0,2963260,0,0
1243,2958679,0,2958679,0,0
1244,2989325,0,2989325,0,0
1245,3027694,0,3027694,0,0
1246,3023135,0,3023135,0,0
1247,3073513,0,3073513,0,0
1248,3068494,0,3068494,0,0
1249,3146513,0,3146513,0,0
1250,3142119,0,3142119,0,0
1251,3137687,0,3137687,0,0
1252,3421879,0,3421879,0,0
1253,3436010,0,3436010,0,0
1254,3552884,0,3552884,0,0
1255,3548329,0,3548329,0,0
1256,3543858,0,3543858,0,0
1257,3539380,0,3539380,0,0
1258,3565516,0,3565516,0,0
1259,3597692,0,3597692,0,0
1260,3722366,0,3722366,0,0
1261,3715782,0,3715782,0,0
1262,3709094,0,3709094,0,0
1263,3702347,0,3702347,0,0
1264,3694716,0,3694716,0,0
1265,3732397,0,3732397,0,0
1266,3738113,0,3738113,0,0
1267,2847003,0,2847003,0,0
1268,2841427,0,2841427,0,0
1269,2836756,0,2836756,0,0
1270,2832188,0,2832188,0,0
1271,2903178,0,2903178,0,0
1272,2898770,0,2898770,0,0
1273,2894391,0,2894391,0,0
1274,3095031,0,3095031,0,0
1275,3090613,0,3090613,0,0
1276,3086055,0,3086055,0,0
1277,3081220,0,3081220,0,0
1278,3076857,0,3076857,0,0
1279,3071642,0,3071642,0,0
1280,3237704,0,3237704,0,0
1281,3233398,0,3233398,0,0
1282,3384410,0,3384410,0,0
1283,3379870,0,3379870,0,0
1284,3391780,0,3391780,0,0
1285,3532476,0,3532476,0,0
1286,3528065,0,3528065,0,0
1287,3523723,0,3523723,0,0
1288,3519402,0,3519402,0,0
1289,3515026,0,3515026,0,0
1290,3543259,0,3543259,0,0
1291,3572099,0,3572099,0,0
1292,3642053,0,3642053,0,0
1293,3637036,0,3637036,0,0
1294,3632546,0,3632546,0,0
1295,3671682,0,3671682,0,0
1296,3696696,0,3696696,0,0
1297,2764021,0,2764021,0,0
1298,2790437,0,2790437,0,0
1299,2829682,0,2829682,0,0
1300,2902213,0,2902213,0,0
1301,2895780,0,2895780,0,0
1302,2889511,0,2889511,0,0
1303,2956483,0,2956483,0,0
1304,2949799,0,2949799,0,0
1305,2943323,0,2943323,0,0
1306,2976533,0,2976533,0,0
1307,3004645,0,3004645,0,0
1308,2998205,0,2998205,0,0
1309,3019165,0,3019165,0,0
1310,3136670,0,3136670,0,0
1311,3129888,0,3129888,0,0
1312,3413680,0,3413680,0,0
1313,3406382,0,3406382,0,0
1314,3398660,0,3398660,0,0
1315,3394081,0,3394081,0,0
1316,3389558,0,3389558,0,0
1317,3401877,0,3401877,0,0
1318,3687795,0,3687795,0,0
1319,3683261,0,3683261,0,0
1320,3678878,0,3678878,0,0
1321,3674335,0,3674335,0,0
1322,3669782,0,3669782,0,0
1323,3664991,0,3664991,0,0
1324,3660575,0,3660575,0,0
1325,3655891,0,3655891,0,0
1326,3685474,0,3685474,0,0
1327,2692559,0,2692559,0,0
1328,2722045,0,2722045,0,0
1329,2788232,0,2788232,0,0
1330,2783438,0,2783438,0,0
1331,2778960,0,2778960,0,0
1332,2899748,0,2899748,0,0
1333,2895409,0,2895409,0,0
1334,2890856,0,2890856,0,0
1335,2910426,0,2910426,0,0
1336,2938326,0,2938326,0,0
1337,2965801,0,2965801,0,0
1338,2990958,0,2990958,0,0
1339,2986266,0,2986266,0,0
1340,3016932,0,3016932,0,0
1341,3071171,0,3071171,0,0
1342,3372728,0,3372728,0,0
1343,3368359,0,3368359,0,0
1344,3363985,0,3363985,0,0
1345,3359576,0,3359576,0,0
1346,3354895,0,3354895,0,0
1347,3437776,0,3437776,0,0
1348,3433391,0,3433391,0,0
1349,3429024,0,3429024,0,0
1350,3461187,0,3461187,0,0
1351,3519903,0,3519903,0,0
1352,3515533,0,3515533,0,0
1353,3536586,0,3536586,0,0
1354,3589624,0,3589624,0,0
1355,3582749,0,3582749,0,0
1356,3622538,0,3622538,0,0
1357,2608827,0,2608827,0,0
1358,2665493,0,2665493,0,0
1359,2661070,0,2661070,0,0
1360,2719874,0,2719874,0,0
1361,2715478,0,2715478,0,0
1362,2739778,0,2739778,0,0
1363,2773319,0,2773319,0,0
1364,2786355,0,2786355,0,0
1365,2838541,0,2838541,0,0
1366,2834269,0,2834269,0,0
1367,2884229,0,2884229,0,0
1368,2879736,0,2879736,0,0
1369,2929452,0,2929452,0,0
1370,2924638,0,2924638,0,0
1371,3099128,0,3099128,0,0
1372,3419744,0,3419744,0,0
1373,3415055,0,3415055,0,0
1374,3410681,0,3410681,0,0
1375,3406320,0,3406320,0,0
1376,3401840,0,3401840,0,0
1377,3397444,0,3397444,0,0
1378,3392854,0,3392854,0,0
1379,3422885,0,3422885,0,0
1380,3447608,0,3447608,0,0
1381,3464058,0,3464058,0,0
1382,3501390,0,3501390,0,0
1383,3530053,0,3530053,0,0
1384,3538633,0,3538633,0,0
1385,3616678,0,3616678,0,0
1386,3611820,0,3611820,0,0
1387,2628788,0,2628788,0,0
1388,2709150,0,2709150,0,0
1389,2704694,0,2704694,0,0
1390,2700189,0,2700189,0,0
1391,2729848,0,2729848,0,0
1392,2890355,0,2890355,0,0
1393,2885953,0,2885953,0,0
1394,2881621,0,2881621,0,0
1395,2877274,0,2877274,0,0
1396,2906936,0,2906936,0,0
1397,2904940,0,2904940,0,0
1398,3025162,0,3025162,0,0
1399,3020491,0,3020491,0,0
1400,3016161,0,3016161,0,0
1401,3011769,0,3011769,0,0
1402,3307447,0,3307447,0,0
1403,3303295,0,3303295,0,0
1404,3351999,0,3351999,0,0
1405,3347723,0,3347723,0,0
1406,3432542,0,3432542,0,0
1407,3428248,0,3428248,0,0
1408,3423869,0,3423869,0,0
1409,3454580,0,3454580,0,0
1410,3450240,0,3450240,0,0
1411,3721966,0,3721966,0,0
1412,3714831,0,3714831,0,0
1413,3708289,0,3708289,0,0
1414,3701629,0,3701629,0,0
1415,3694793,0,3694793,0,0
1416,3687096,0,3687096,0,0
1417,2895225,0,2895225,0,0
1418,2890063,0,2890063,0,0
1419,2930012,0,2930012,0,0
1420,2925690,0,2925690,0,0
1421,3025700,0,3025700,0,0
1422,3021244,0,3021244,0,0
1423,3079464,0,3079464,0,0
1424,3088149,0,3088149,0,0
1425,3172627,0,3172627,0,0
1426,3168300,0,3168300,0,0
1427,3174174,0,3174174,0,0
1428,3231397,0,3231397,0,0
1429,3226925,0,3226925,0,0
1430,3236164,0,3236164,0,0
1431,3434102,0,3434102,0,0
1432,3662907,0,3662907,0,0
1433,3658146,0,3658146,0,0
1434,3653716,0,3653716,0,0
1435,3649366,0,3649366,0,0
1436,3644910,0,3644910,0,0
1437,3640464,0,3640464,0,0
1438,3670488,0,3670488,0,0
1439,3821377,0,3821377,0,0
1440,3817045,0,3817045,0,0
1441,3811288,0,3811288,0,0
1442,3804811,0,3804811,0,0
1443,3797896,0,3797896,0,0
1444,3817139,0,3817139,0,0
1445,3850868,0,3850868,0,0
1446,3941071,0,3941071,0,0
1447,2833801,0,2833801,0,0
1448,2828392,0,2828392,0,0
1449,2851011,0,2851011,0,0
1450,2874818,0,2874818,0,0
1451,2901629,0,2901629,0,0
1452,2911013,0,2911013,0,0
1453,2965420,0,2965420,0,0
1454,2960663,0,2960663,0,0
1455,3029313,0,3029313,0,0
1456,3024876,0,3024876,0,0
1457,3053288,0,3053288,0,0
1458,3066725,0,3066725,0,0
1459,3205656,0,3205656,0,0
1460,3201299,0,3201299,0,0
1461,3196633,0,3196633,0,0
1462,3530562,0,3530562,0,0
1463,3526249,0,3526249,0,0
1464,3521984,0,3521984,0,0
1465,3517711,0,3517711,0,0
1466,3513273,0,3513273,0,0
1467,3508906,0,3508906,0,0
1468,3665302,0,3665302,0,0
1469,3660882,0,3660882,0,0
1470,3656601,0,3656601,0,0
1471,3648474,0,3648474,0,0
1472,3641768,0,3641768,0,0
1473,3634894,0,3634894,0,0
1474,3822312,0,3822312,0,0
1475,3815694,0,3815694,0,0
1476,3808528,0,3808528,0,0
1477,2880872,0,2880872,0,0
1478,2875368,0,2875368,0,0
1479,2870617,0,2870617,0,0
1480,2890253,0,2890253,0,0
1481,2947937,0,2947937,0,0
1482,2943766,0,2943766,0,0
1483,2970326,0,2970326,0,0
1484,2986876,0,2986876,0,0
1485,3030375,0,3030375,0,0
1486,3113608,0,3113608,0,0
1487,3108473,0,3108473,0,0
1488,3098323,0,3098323,0,0
1489,3114404,0,3114404,0,0
1490,3142291,0,3142291,0,0
1491,3150929,0,3150929,0,0
1492,3405922,0,3405922,0,0
1493,3423690,0,3423690,0,0
1494,3548295,0,3548295,0,0
1495,3543760,0,3543760,0,0
1496,3539315,0,3539315,0,0
1497,3530439,0,3530439,0,0
1498,3545953,0,3545953,0,0
1499,3572445,0,3572445,0,0
1500,3598719,0,3598719,0,0
1501,3594296,0,3594296,0,0
1502,3627595,0,3627595,0,0
1503,3654698,0,3654698,0,0
1504,3695675,0,3695675,0,0
1505,3727520,0,3727520,0,0
1506,3847096,0,3847096,0,0
1507,2622814,0,2622814,0,0
1508,2617648,0,2617648,0,0
1509,2613145,0,2613145,0,0
1510,2617981,0,2617981,0,0
1511,2660538,0,2660538,0,0
1512,2697238,0,2697238,0,0
1513,2692691,0,2692691,0,0
1514,2740271,0,2740271,0,0
1515,2735467,0,2735467,0,0
1516,2764008,0,2764008,0,0
1517,2894047,0,2894047,0,0
1518,2889499,0,2889499,0,0
1519,2884419,0,2884419,0,0
1520,2879788,0,2879788,0,0
1521,2917593,0,2917593,0,0
1522,3192695,0,3192695,0,0
1523,3188467,0,3188467,0,0
1524,3184154,0,3184154,0,0
1525,3253821,0,3253821,0,0
1526,3249480,0,3249480,0,0
1527,3245164,0,3245164,0,0
1528,3252539,0,3252539,0,0
1529,3306813,0,3306813,0,0
1530,3302552,0,3302552,0,0
1531,3326752,0,3326752,0,0
1532,3339025,0,3339025,0,0
1533,3359073,0,3359073,0,0
1534,3395098,0,3395098,0,0
1535,3387515,0,3387515,0,0
1536,3404778,0,3404778,0,0
1537,2630247,0,2630247,0,0
1538,2624744,0,2624744,0,0
1539,2700577,0,2700577,0,0
1540,2696132,0,2696132,0,0
1541,2691799,0,2691799,0,0
1542,2805981,0,2805981,0,0
1543,2801678,0,2801678,0,0
1544,2796866,0,2796866,0,0
1545,2792180,0,2792180,0,0
1546,2787812,0,2787812,0,0
1547,2885280,0,2885280,0,0
1548,2880517,0,2880517,0,0
1549,2876143,0,2876143,0,0
1550,2871768,0,2871768,0,0
1551,2887939,0,2887939,0,0
1552,3275384,0,3275384,0,0
1553,3021220,0,3021220,0,0
1554,3013231,0,3013231,0,0
1555,3006184,0,3006184,0,0
1556,2998844,0,2998844,0,0
1557,2993894,0,2993894,0,0
1558,3011853,0,3011853,0,0
1559,3166745,0,3166745,0,0
1560,3161716,0,3161716,0,0
1561,3157213,0,3157213,0,0
1562,3152814,0,3152814,0,0
1563,3148414,0,3148414,0,0
1564,3171857,0,3171857,0,0
1565,3257294,0,3257294,0,0
1566,3252858,0,3252858,0,0
1567,2530264,0,2530264,0,0
1568,2592446,0,2592446,0,0
1569,2587951,0,2587951,0,0
1570,2731521,0,2731521,0,0
1571,2727186,0,2727186,0,0
1572,2722301,0,2722301,0,0
1573,2717864,0,2717864,0,0
1574,2713195,0,2713195,0,0
1575,2807279,0,2807279,0,0
1576,2802859,0,2802859,0,0
1577,2798434,0,2798434,0,0
1578,2814913,0,2814913,0,0
1579,2826603,0,2826603,0,0
1580,2911472,0,2911472,0,0
1581,2907254,0,2907254,0,0
1582,3218876,0,3218876,0,0
1583,3214530,0,3214530,0,0
1584,3210197,0,3210197,0,0
1585,3238202,0,3238202,0,0
1586,3249619,0,3249619,0,0
1587,3332706,0,3332706,0,0
1588,3328337,0,3328337,0,0
1589,3323867,0,3323867,0,0
1590,3364835,0,3364835,0,0
1591,3376762,0,3376762,0,0
1592,3542218,0,3542218,0,0
1593,3537754,0,3537754,0,0
1594,3532962,0,3532962,0,0
1595,3528631,0,3528631,0,0
1596,3524262,0,3524262,0,0
1597,2566212,0,2566212,0,0
1598,2560746,0,2560746,0,0
1599,2657757,0,2657757,0,0
1600,2653316,0,2653316,0,0
1601,2648900,0,2648900,0,0
1602,2653983,0,2653983,0,0
1603,2703721,0,2703721,0,0
1604,2711206,0,2711206,0,0
1605,2753619,0,2753619,0,0
1606,2781360,0,2781360,0,0
1607,2793327,0,2793327,0,0
1608,2841884,0,2841884,0,0
1609,2837483,0,2837483,0,0
1610,2892098,0,2892098,0,0
1611,2887770,0,2887770,0,0
1612,3203589,0,3203589,0,0
1613,3199184,0,3199184,0,0
1614,3194699,0,3194699,0,0
1615,3213859,0,3213859,0,0
1616,3258936,0,3258936,0,0
1617,3254088,0,3254088,0,0
1618,3320707,0,3320707,0,0
1619,3313752,0,3313752,0,0
1620,3431420,0,3431420,0,0
1621,3424069,0,3424069,0,0
1622,3416958,0,3416958,0,0
1623,3410609,0,3410609,0,0
1624,3489229,0,3489229,0,0
1625,3482803,0,3482803,0,0
1626,3475810,0,3475810,0,0
1627,2816455,0,2816455,0,0
1628,2859295,0,2859295,0,0
1629,2852303,0,2852303,0,0
1630,2917739,0,2917739,0,0
1631,2904956,0,2904956,0,0
1632,2898093,0,2898093,0,0
1633,3066188,0,3066188,0,0
1634,3059583,0,3059583,0,0
1635,3052471,0,3052471,0,0
1636,3045901,0,3045901,0,0
1637,3039122,0,3039122,0,0
1638,3032492,0,3032492,0,0
1639,3061027,0,3061027,0,0
1640,3160805,0,3160805,0,0
1641,3154051,0,3154051,0,0
1642,3351070,0,3351070,0,0
1643,3363673,0,3363673,0,0
1644,3378953,0,3378953,0,0
1645,3397917,0,3397917,0,0
1646,3457290,0,3457290,0,0
1647,3450929,0,3450929,0,0
1648,3470016,0,3470016,0,0
1649,3482652,0,3482652,0,0
1650,3501691,0,3501691,0,0
1651,3524275,0,3524275,0,0
1652,3559473,0,3559473,0,0
1653,3643553,0,3643553,0,0
1654,3635416,0,3635416,0,0
1655,3628912,0,3628912,0,0
1656,3643630,0,3643630,0,0
1657,2307790,0,2307790,0,0
1658,2294995,0,2294995,0,0
1659,2341123,0,2341123,0,0
1660,2330320,0,2330320,0,0
1661,2296979,0,2296979,0,0
1662,2308161,0,2308161,0,0
1663,2347628,0,2347628,0,0
1664,2324362,0,2324362,0,0
1665,2352789,0,2352789,0,0
1666,2371451,0,2371451,0,0
1667,2362700,0,2362700,0,0
1668,2385545,0,2385545,0,0
1669,2397677,0,2397677,0,0
1670,2390380,0,2390380,0,0
1671,2439699,0,2439699,0,0
1672,2646034,0,2646034,0,0
1673,2682672,0,2682672,0,0
1674,2672706,0,2672706,0,0
1675,2772068,0,2772068,0,0
1676,2761909,0,2761909,0,0
1677,2738900,0,2738900,0,0
1678,2730278,0,2730278,0,0
1679,2716728,0,2716728,0,0
1680,2755580,0,2755580,0,0
1681,2733854,0,2733854,0,0
1682,2755014,0,2755014,0,0
1683,2754272,0,2754272,0,0
1684,2778514,0,2778514,0,0
1685,2808925,0,2808925,0,0
1686,2831251,0,2831251,0,0
1687,2738215,0,2738215,0,0
1688,2748597,0,2748597,0,0
1689,2790361,0,2790361,0,0
1690,2814346,0,2814346,0,0
1691,2835055,0,2835055,0,0
1692,2858666,0,2858666,0,0
1693,2917684,0,2917684,0,0
1694,2913258,0,2913258,0,0
1695,2930511,0,2930511,0,0
1696,2949688,0,2949688,0,0
1697,2983629,0,2983629,0,0
1698,2979139,0,2979139,0,0
1699,3046662,0,3046662,0,0
1700,3042150,0,3042150,0,0
1701,3074992,0,3074992,0,0
1702,3380512,0,3380512,0,0
1703,3375883,0,3375883,0,0
1704,3371050,0,3371050,0,0
1705,3365803,0,3365803,0,0
1706,3449708,0,3449708,0,0
1707,3441612,0,3441612,0,0
1708,3434584,0,3434584,0,0
1709,3427727,0,3427727,0,0
1710,3446325,0,3446325,0,0
1711,3451658,0,3451658,0,0
1712,3494477,0,3494477,0,0
1713,3527191,0,3527191,0,0
1714,3520268,0,3520268,0,0
1715,3544811,0,3544811,0,0
1716,3632939,0,3632939,0,0
1717,2652622,0,2652622,0,0
1718,2647300,0,2647300,0,0
1719,2737033,0,2737033,0,0
1720,2732594,0,2732594,0,0
1721,2728219,0,2728219,0,0
1722,2783593,0,2783593,0,0
1723,2779179,0,2779179,0,0
1724,2799281,0,2799281,0,0
1725,2820351,0,2820351,0,0
1726,2838965,0,2838965,0,0
1727,2863992,0,2863992,0,0
1728,2942852,0,2942852,0,0
1729,2937736,0,2937736,0,0
1730,2933035,0,2933035,0,0
1731,2970014,0,2970014,0,0
1732,3251880,0,3251880,0,0
1733,3247525,0,3247525,0,0
1734,3266373,0,3266373,0,0
1735,3301831,0,3301831,0,0
1736,3305714,0,3305714,0,0
1737,3368492,0,3368492,0,0
1738,3364052,0,3364052,0,0
1739,3381661,0,3381661,0,0
1740,3417621,0,3417621,0,0
1741,3436281,0,3436281,0,0
1742,3458939,0,3458939,0,0
1743,3537732,0,3537732,0,0
1744,3530798,0,3530798,0,0
1745,3524023,0,3524023,0,0
1746,3564121,0,3564121,0,0
1747,2722659,0,2722659,0,0
1748,2717315,0,2717315,0,0
1749,2785461,0,2785461,0,0
1750,2780948,0,2780948,0,0
1751,2776444,0,2776444,0,0
1752,2817944,0,2817944,0,0
1753,2821781,0,2821781,0,0
1754,2865733,0,2865733,0,0
1755,2891168,0,2891168,0,0
1756,2919901,0,2919901,0,0
1757,2919644,0,2919644,0,0
1758,2946729,0,2946729,0,0
1759,2985795,0,2985795,0,0
1760,3010067,0,3010067,0,0
1761,3030391,0,3030391,0,0
1762,3297972,0,3297972,0,0
1763,3293614,0,3293614,0,0
1764,3312552,0,3312552,0,0
1765,3332450,0,3332450,0,0
1766,3371817,0,3371817,0,0
1767,3367414,0,3367414,0,0
1768,3397799,0,3397799,0,0
1769,3412217,0,3412217,0,0
1770,3436686,0,3436686,0,0
1771,3451515,0,3451515,0,0
1772,3465859,0,3465859,0,0
1773,3509516,0,3509516,0,0
1774,3545249,0,3545249,0,0
1775,3538911,0,3538911,0,0
1776,3654670,0,3654670,0,0
1777,2742929,0,2742929,0,0
1778,2735322,0,2735322,0,0
1779,2727991,0,2727991,0,0
1780,2721512,0,2721512,0,0
1781,2783937,0,2783937,0,0
1782,2777060,0,2777060,0,0
1783,2770174,0,2770174,0,0
1784,2824111,0,2824111,0,0
1785,2817227,0,2817227,0,0
1786,2837772,0,2837772,0,0
1787,2826248,0,2826248,0,0
1788,2879979,0,2879979,0,0
1789,2873178,0,2873178,0,0
1790,2884581,0,2884581,0,0
