count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,75724,0,75724,0,0
1041,84403,0,84403,0,0
1042,69107,0,69107,0,0
1043,100425,0,100425,0,0
1044,95673,0,95673,0,0
1045,65434,0,65434,0,0
1046,98765,0,98765,0,0
1047,87701,0,87701,0,0
1048,74669,0,74669,0,0
1049,49035,0,49035,0,0
1050,105175,0,105175,0,0
1051,84983,0,84983,0,0
1052,82260,0,82260,0,0
1053,95384,0,95384,0,0
1054,67129,0,67129,0,0
1055,90289,0,90289,0,0
1056,74899,0,74899,0,0
1057,77151,0,77151,0,0
1058,126586,0,126586,0,0
1059,84405,0,84405,0,0
1060,63951,0,63951,0,0
1061,67971,0,67971,0,0
1062,76632,0,76632,0,0
1063,88145,0,88145,0,0
1064,65489,0,65489,0,0
1065,106829,0,106829,0,0
1066,65791,0,65791,0,0
1067,115423,0,115423,0,0
1068,83497,0,83497,0,0
1069,86210,0,86210,0,0
1070,82004,0,82004,0,0
1071,66987,0,66987,0,0
1072,89833,0,89833,0,0
1073,81709,0,81709,0,0
1074,65234,0,65234,0,0
1075,102460,0,102460,0,0
1076,76650,0,76650,0,0
1077,78226,0,78226,0,0
1078,90315,0,90315,0,0
1079,95036,0,95036,0,0
1080,88092,0,88092,0,0
1081,88635,0,88635,0,0
1082,92289,0,92289,0,0
1083,52891,0,52891,0,0
1084,67358,0,67358,0,0
1085,82484,0,82484,0,0
1086,70772,0,70772,0,0
1087,83416,0,83416,0,0
1088,85491,0,85491,0,0
1089,77525,0,77525,0,0
1090,106286,0,106286,0,0
1091,78800,0,78800,0,0
1092,102569,0,102569,0,0
1093,95812,0,95812,0,0
1094,95584,0,95584,0,0
1095,83923,0,83923,0,0
1096,84883,0,84883,0,0
1097,104383,0,104383,0,0
1098,61578,0,61578,0,0
1099,83197,0,83197,0,0
1100,77063,0,77063,0,0
1101,69286,0,69286,0,0
1102,99601,0,99601,0,0
1103,81191,0,81191,0,0
1104,80369,0,80369,0,0
1105,86460,0,86460,0,0
1106,80139,0,80139,0,0
1107,98440,0,98440,0,0
1108,74807,0,74807,0,0
1109,91836,0,91836,0,0
1110,71742,0,71742,0,0
1111,70902,0,70902,0,0
1112,81531,0,81531,0,0
1113,93844,0,93844,0,0
1114,77049,0,77049,0,0
1115,75255,0,75255,0,0
1116,107855,0,107855,0,0
1117,100630,0,100630,0,0
1118,55341,0,55341,0,0
1119,84077,0,84077,0,0
1120,84886,0,84886,0,0
1121,93115,0,93115,0,0
1122,89104,0,89104,0,0
1123,84311,0,84311,0,0
1124,72883,0,72883,0,0
1125,88575,0,88575,0,0
1126,102868,0,102868,0,0
1127,90412,0,90412,0,0
1128,90099,0,90099,0,0
1129,85690,0,85690,0,0
1130,82834,0,82834,0,0
1131,70244,0,70244,0,0
1132,100411,0,100411,0,0
1133,76006,0,76006,0,0
1134,82390,0,82390,0,0
1135,84289,0,84289,0,0
1136,91889,0,91889,0,0
1137,94533,0,94533,0,0
1138,81624,0,81624,0,0
1139,157825,0,157825,0,0
1140,71241,0,71241,0,0
1141,79329,0,79329,0,0
1142,71940,0,71940,0,0
1143,84710,0,84710,0,0
1144,74901,0,74901,0,0
1145,108664,0,108664,0,0
1146,202528,0,202528,0,0
1147,98858,0,98858,0,0
1148,109622,0,109622,0,0
1149,88290,0,88290,0,0
1150,101100,0,101100,0,0
1151,195207,0,195207,0,0
1152,165963,0,165963,0,0
1153,72036,0,72036,0,0
1154,100592,0,100592,0,0
1155,93345,0,93345,0,0
1156,65062,0,65062,0,0
1157,112546,0,112546,0,0
1158,105054,0,105054,0,0
1159,80389,0,80389,0,0
1160,122612,0,122612,0,0
1161,80757,0,80757,0,0
1162,103743,0,103743,0,0
1163,88176,0,88176,0,0
1164,65471,0,65471,0,0
1165,88092,0,88092,0,0
1166,71105,0,71105,0,0
1167,76909,0,76909,0,0
1168,106019,0,106019,0,0
1169,117827,0,117827,0,0
1170,101058,0,101058,0,0
1171,128047,0,128047,0,0
1172,77423,0,77423,0,0
1173,93396,0,93396,0,0
1174,73496,0,73496,0,0
1175,64450,0,64450,0,0
1176,75195,0,75195,0,0
1177,103152,0,103152,0,0
1178,89073,0,89073,0,0
1179,89810,0,89810,0,0
1180,114898,0,114898,0,0
1181,114630,0,114630,0,0
1182,81179,0,81179,0,0
1183,60549,0,60549,0,0
1184,80048,0,80048,0,0
1185,85785,0,85785,0,0
1186,91789,0,91789,0,0
1187,71713,0,71713,0,0
1188,111359,0,111359,0,0
1189,93643,0,93643,0,0
1190,82646,0,82646,0,0
1191,94147,0,94147,0,0
1192,104330,0,104330,0,0
1193,83488,0,83488,0,0
1194,77477,0,77477,0,0
1195,92735,0,92735,0,0
1196,83268,0,83268,0,0
1197,67657,0,67657,0,0
1198,110565,0,110565,0,0
1199,85264,0,85264,0,0
1200,72237,0,72237,0,0
1201,89087,0,89087,0,0
1202,92753,0,92753,0,0
1203,93844,0,93844,0,0
1204,74351,0,74351,0,0
1205,102151,0,102151,0,0
1206,86529,0,86529,0,0
1207,106574,0,106574,0,0
1208,82317,0,82317,0,0
1209,98383,0,98383,0,0
1210,72188,0,72188,0,0
1211,85835,0,85835,0,0
1212,93467,0,93467,0,0
1213,68609,0,68609,0,0
1214,92534,0,92534,0,0
1215,104197,0,104197,0,0
1216,83926,0,83926,0,0
1217,86583,0,86583,0,0
1218,105720,0,105720,0,0
1219,96909,0,96909,0,0
1220,93538,0,93538,0,0
1221,80986,0,80986,0,0
1222,117414,0,117414,0,0
1223,74117,0,74117,0,0
1224,115000,0,115000,0,0
1225,85980,0,85980,0,0
1226,100191,0,100191,0,0
1227,89508,0,89508,0,0
1228,67927,0,67927,0,0
1229,98274,0,98274,0,0
1230,79492,0,79492,0,0
1231,57199,0,57199,0,0
1232,84110,0,84110,0,0
1233,99903,0,99903,0,0
1234,102218,0,102218,0,0
1235,62262,0,62262,0,0
1236,94133,0,94133,0,0
1237,80588,0,80588,0,0
1238,60221,0,60221,0,0
1239,99333,0,99333,0,0
1240,98824,0,98824,0,0
1241,95432,0,95432,0,0
1242,82262,0,82262,0,0
1243,96825,0,96825,0,0
1244,79925,0,79925,0,0
1245,83161,0,83161,0,0
1246,71498,0,71498,0,0
1247,73967,0,73967,0,0
1248,111654,0,111654,0,0
1249,85037,0,85037,0,0
1250,92223,0,92223,0,0
1251,76283,0,76283,0,0
1252,97750,0,97750,0,0
1253,97433,0,97433,0,0
1254,78345,0,78345,0,0
1255,84731,0,84731,0,0
1256,94947,0,94947,0,0
1257,101572,0,101572,0,0
1258,81869,0,81869,0,0
1259,69302,0,69302,0,0
1260,112585,0,112585,0,0
1261,96175,0,96175,0,0
1262,92602,0,92602,0,0
1263,105295,0,105295,0,0
1264,87191,0,87191,0,0
1265,114899,0,114899,0,0
1266,91553,0,91553,0,0
1267,110973,0,110973,0,0
1268,60506,0,60506,0,0
1269,90305,0,90305,0,0
1270,71614,0,71614,0,0
1271,79001,0,79001,0,0
1272,62551,0,62551,0,0
1273,63606,0,63606,0,0
1274,70033,0,70033,0,0
1275,72656,0,72656,0,0
1276,85282,0,85282,0,0
1277,152484,0,152484,0,0
1278,155418,0,155418,0,0
1279,113456,0,113456,0,0
1280,99439,0,99439,0,0
1281,88045,0,88045,0,0
1282,96679,0,96679,0,0
1283,68093,0,68093,0,0
1284,86627,0,86627,0,0
1285,86213,0,86213,0,0
1286,73342,0,73342,0,0
1287,47767,0,47767,0,0
1288,93266,0,93266,0,0
1289,77588,0,77588,0,0
1290,63130,0,63130,0,0
1291,121027,0,121027,0,0
1292,95321,0,95321,0,0
1293,98657,0,98657,0,0
1294,80025,0,80025,0,0
1295,70631,0,70631,0,0
1296,108945,0,108945,0,0
1297,61150,0,61150,0,0
1298,115408,0,115408,0,0
1299,101797,0,101797,0,0
1300,100458,0,100458,0,0
1301,106347,0,106347,0,0
1302,153251,0,153251,0,0
1303,128548,0,128548,0,0
1304,153845,0,153845,0,0
1305,304987,0,304987,0,0
1306,211281,0,211281,0,0
1307,416596,0,416596,0,0
1308,270060,0,270060,0,0
1309,220496,0,220496,0,0
1310,90840,0,90840,0,0
1311,191631,0,191631,0,0
1312,97548,0,97548,0,0
1313,250815,0,250815,0,0
1314,131314,0,131314,0,0
1315,125427,0,125427,0,0
1316,139595,0,139595,0,0
1317,150169,0,150169,0,0
1318,171400,0,171400,0,0
1319,507943,0,507943,0,0
1320,398857,0,398857,0,0
1321,272756,0,272756,0,0
1322,286708,0,286708,0,0
1323,179661,0,179661,0,0
1324,136886,0,136886,0,0
1325,541325,0,541325,0,0
1326,423313,0,423313,0,0
1327,275742,0,275742,0,0
1328,167592,0,167592,0,0
1329,248569,0,248569,0,0
1330,133119,0,133119,0,0
1331,171070,0,171070,0,0
1332,181356,0,181356,0,0
1333,105984,0,105984,0,0
1334,246748,0,246748,0,0
1335,140794,0,140794,0,0
1336,382561,0,382561,0,0
1337,277686,0,277686,0,0
1338,289159,0,289159,0,0
1339,153156,0,153156,0,0
1340,168613,0,168613,0,0
1341,521042,0,521042,0,0
1342,404426,0,404426,0,0
1343,297385,0,297385,0,0
1344,198597,0,198597,0,0
1345,148444,0,148444,0,0
1346,172485,0,172485,0,0
1347,93963,0,93963,0,0
1348,105269,0,105269,0,0
1349,71985,0,71985,0,0
1350,103292,0,103292,0,0
1351,91625,0,91625,0,0
1352,112302,0,112302,0,0
1353,164856,0,164856,0,0
1354,132393,0,132393,0,0
1355,183116,0,183116,0,0
1356,134122,0,134122,0,0
1357,169613,0,169613,0,0
1358,123718,0,123718,0,0
1359,146685,0,146685,0,0
1360,334256,0,334256,0,0
1361,221224,0,221224,0,0
1362,120758,0,120758,0,0
1363,332230,0,332230,0,0
1364,182411,0,182411,0,0
1365,453274,0,453274,0,0
1366,324927,0,324927,0,0
1367,190918,0,190918,0,0
1368,155768,0,155768,0,0
1369,210850,0,210850,0,0
1370,92505,0,92505,0,0
1371,353441,0,353441,0,0
1372,242578,0,242578,0,0
1373,255369,0,255369,0,0
1374,133681,0,133681,0,0
1375,132837,0,132837,0,0
1376,135164,0,135164,0,0
1377,240581,0,240581,0,0
1378,129054,0,129054,0,0
1379,388711,0,388711,0,0
1380,276314,0,276314,0,0
1381,344464,0,344464,0,0
1382,235213,0,235213,0,0
1383,151700,0,151700,0,0
1384,193283,0,193283,0,0
1385,91307,0,91307,0,0
1386,123789,0,123789,0,0
1387,180713,0,180713,0,0
1388,128237,0,128237,0,0
1389,487609,0,487609,0,0
1390,365739,0,365739,0,0
1391,246204,0,246204,0,0
1392,254447,0,254447,0,0
1393,156348,0,156348,0,0
1394,81821,0,81821,0,0
1395,443659,0,443659,0,0
1396,339080,0,339080,0,0
1397,225404,0,225404,0,0
1398,109920,0,109920,0,0
1399,387551,0,387551,0,0
1400,259594,0,259594,0,0
1401,143020,0,143020,0,0
1402,143731,0,143731,0,0
1403,130597,0,130597,0,0
1404,160353,0,160353,0,0
1405,169955,0,169955,0,0
1406,209888,0,209888,0,0
1407,99665,0,99665,0,0
1408,350608,0,350608,0,0
1409,239144,0,239144,0,0
1410,237769,0,237769,0,0
1411,127489,0,127489,0,0
1412,132968,0,132968,0,0
1413,133059,0,133059,0,0
1414,451237,0,451237,0,0
1415,353295,0,353295,0,0
1416,410745,0,410745,0,0
1417,295267,0,295267,0,0
1418,196911,0,196911,0,0
1419,111138,0,111138,0,0
1420,142213,0,142213,0,0
1421,147844,0,147844,0,0
1422,75233,0,75233,0,0
1423,376026,0,376026,0,0
1424,274453,0,274453,0,0
1425,183356,0,183356,0,0
1426,129604,0,129604,0,0
1427,143443,0,143443,0,0
1428,261588,0,261588,0,0
1429,157748,0,157748,0,0
1430,215229,0,215229,0,0
1431,124307,0,124307,0,0
1432,146138,0,146138,0,0
1433,149403,0,149403,0,0
1434,136060,0,136060,0,0
1435,101388,0,101388,0,0
1436,114908,0,114908,0,0
1437,124084,0,124084,0,0
1438,143685,0,143685,0,0
1439,140617,0,140617,0,0
1440,63142,0,63142,0,0
1441,116449,0,116449,0,0
1442,94782,0,94782,0,0
1443,122638,0,122638,0,0
1444,140519,0,140519,0,0
1445,136767,0,136767,0,0
1446,112720,0,112720,0,0
1447,158700,0,158700,0,0
1448,125915,0,125915,0,0
1449,109103,0,109103,0,0
1450,109344,0,109344,0,0
1451,125268,0,125268,0,0
1452,128440,0,128440,0,0
1453,108815,0,108815,0,0
1454,123052,0,123052,0,0
1455,107919,0,107919,0,0
1456,106993,0,106993,0,0
1457,106169,0,106169,0,0
1458,103764,0,103764,0,0
1459,94225,0,94225,0,0
1460,128391,0,128391,0,0
1461,86838,0,86838,0,0
1462,118955,0,118955,0,0
1463,165465,0,165465,0,0
1464,119560,0,119560,0,0
1465,115001,0,115001,0,0
1466,124979,0,124979,0,0
1467,108549,0,108549,0,0
1468,105018,0,105018,0,0
1469,108038,0,108038,0,0
1470,105330,0,105330,0,0
1471,102357,0,102357,0,0
1472,97517,0,97517,0,0
1473,232284,0,232284,0,0
1474,75994,0,75994,0,0
1475,132319,0,132319,0,0
1476,103031,0,103031,0,0
1477,96907,0,96907,0,0
1478,104571,0,104571,0,0
1479,78999,0,78999,0,0
1480,83842,0,83842,0,0
1481,138713,0,138713,0,0
1482,119795,0,119795,0,0
1483,122187,0,122187,0,0
1484,335040,0,335040,0,0
1485,245935,0,245935,0,0
1486,220590,0,220590,0,0
1487,111688,0,111688,0,0
1488,173304,0,173304,0,0
1489,168910,0,168910,0,0
1490,59198,0,59198,0,0
1491,193427,0,193427,0,0
1492,97631,0,97631,0,0
1493,146314,0,146314,0,0
1494,60393,0,60393,0,0
1495,100094,0,100094,0,0
1496,93302,0,93302,0,0
1497,85583,0,85583,0,0
1498,117785,0,117785,0,0
1499,128371,0,128371,0,0
1500,111400,0,111400,0,0
1501,107058,0,107058,0,0
1502,115013,0,115013,0,0
1503,109294,0,109294,0,0
1504,109517,0,109517,0,0
1505,112243,0,112243,0,0
1506,107767,0,107767,0,0
1507,102955,0,102955,0,0
1508,107018,0,107018,0,0
1509,77806,0,77806,0,0
1510,111896,0,111896,0,0
1511,315881,0,315881,0,0
1512,100774,0,100774,0,0
1513,107047,0,107047,0,0
1514,129655,0,129655,0,0
1515,111706,0,111706,0,0
1516,229014,0,229014,0,0
1517,93369,0,93369,0,0
1518,118897,0,118897,0,0
1519,105744,0,105744,0,0
1520,95730,0,95730,0,0
1521,95687,0,95687,0,0
1522,98150,0,98150,0,0
1523,62687,0,62687,0,0
1524,120980,0,120980,0,0
1525,95250,0,95250,0,0
1526,128631,0,128631,0,0
1527,133378,0,133378,0,0
1528,89263,0,89263,0,0
1529,115570,0,115570,0,0
1530,94236,0,94236,0,0
1531,128014,0,128014,0,0
1532,110268,0,110268,0,0
1533,91270,0,91270,0,0
1534,153648,0,153648,0,0
1535,127776,0,127776,0,0
1536,94026,0,94026,0,0
1537,107571,0,107571,0,0
1538,109458,0,109458,0,0
1539,96137,0,96137,0,0
1540,79630,0,79630,0,0
1541,115415,0,115415,0,0
1542,85791,0,85791,0,0
1543,75061,0,75061,0,0
1544,98915,0,98915,0,0
1545,98866,0,98866,0,0
1546,88853,0,88853,0,0
1547,134946,0,134946,0,0
1548,81165,0,81165,0,0
1549,98952,0,98952,0,0
1550,149590,0,149590,0,0
1551,96842,0,96842,0,0
1552,108069,0,108069,0,0
1553,66946,0,66946,0,0
1554,103879,0,103879,0,0
1555,94336,0,94336,0,0
1556,111938,0,111938,0,0
1557,93072,0,93072,0,0
1558,92564,0,92564,0,0
1559,115822,0,115822,0,0
1560,104271,0,104271,0,0
1561,84023,0,84023,0,0
1562,115892,0,115892,0,0
1563,86707,0,86707,0,0
1564,95345,0,95345,0,0
1565,66626,0,66626,0,0
1566,161628,0,161628,0,0
1567,110952,0,110952,0,0
1568,100029,0,100029,0,0
1569,120195,0,120195,0,0
1570,73904,0,73904,0,0
1571,104006,0,104006,0,0
1572,92683,0,92683,0,0
1573,100860,0,100860,0,0
1574,78207,0,78207,0,0
1575,101110,0,101110,0,0
1576,67159,0,67159,0,0
1577,94738,0,94738,0,0
1578,87969,0,87969,0,0
1579,104850,0,104850,0,0
1580,89325,0,89325,0,0
1581,79085,0,79085,0,0
1582,99738,0,99738,0,0
1583,91872,0,91872,0,0
1584,81235,0,81235,0,0
1585,107038,0,107038,0,0
1586,71687,0,71687,0,0
1587,75753,0,75753,0,0
1588,79738,0,79738,0,0
1589,93602,0,93602,0,0
1590,84559,0,84559,0,0
1591,109573,0,109573,0,0
1592,121337,0,121337,0,0
1593,92185,0,92185,0,0
1594,120933,0,120933,0,0
1595,124129,0,124129,0,0
1596,125360,0,125360,0,0
1597,99668,0,99668,0,0
1598,98573,0,98573,0,0
1599,125089,0,125089,0,0
1600,241540,0,241540,0,0
1601,130320,0,130320,0,0
1602,141941,0,141941,0,0
1603,118007,0,118007,0,0
1604,123214,0,123214,0,0
1605,101393,0,101393,0,0
1606,175006,0,175006,0,0
1607,63430,0,63430,0,0
1608,127725,0,127725,0,0
1609,95646,0,95646,0,0
1610,148924,0,148924,0,0
1611,112285,0,112285,0,0
1612,97058,0,97058,0,0
1613,119528,0,119528,0,0
1614,113421,0,113421,0,0
1615,128485,0,128485,0,0
1616,90330,0,90330,0,0
1617,110601,0,110601,0,0
1618,106283,0,106283,0,0
1619,97685,0,97685,0,0
1620,87363,0,87363,0,0
1621,98587,0,98587,0,0
1622,53239,0,53239,0,0
1623,77795,0,77795,0,0
1624,90367,0,90367,0,0
1625,89510,0,89510,0,0
1626,89278,0,89278,0,0
1627,102658,0,102658,0,0
1628,85364,0,85364,0,0
1629,73299,0,73299,0,0
1630,106862,0,106862,0,0
1631,91097,0,91097,0,0
1632,121257,0,121257,0,0
1633,96592,0,96592,0,0
1634,73232,0,73232,0,0
1635,87673,0,87673,0,0
1636,141925,0,141925,0,0
1637,65028,0,65028,0,0
1638,85148,0,85148,0,0
1639,113065,0,113065,0,0
1640,93273,0,93273,0,0
1641,92786,0,92786,0,0
1642,78163,0,78163,0,0
1643,88056,0,88056,0,0
1644,98131,0,98131,0,0
1645,86282,0,86282,0,0
1646,93526,0,93526,0,0
1647,107009,0,107009,0,0
1648,83676,0,83676,0,0
1649,97847,0,97847,0,0
1650,104846,0,104846,0,0
1651,83312,0,83312,0,0
1652,99180,0,99180,0,0
1653,70166,0,70166,0,0
1654,110847,0,110847,0,0
1655,48966,0,48966,0,0
1656,58104,0,58104,0,0
1657,62526,0,62526,0,0
1658,64186,0,64186,0,0
1659,84263,0,84263,0,0
1660,71103,0,71103,0,0
1661,73307,0,73307,0,0
1662,87127,0,87127,0,0
1663,74275,0,74275,0,0
1664,68028,0,68028,0,0
1665,72767,0,72767,0,0
1666,86525,0,86525,0,0
1667,119085,0,119085,0,0
1668,71405,0,71405,0,0
1669,146473,0,146473,0,0
1670,58256,0,58256,0,0
1671,118724,0,118724,0,0
1672,112719,0,112719,0,0
1673,65198,0,65198,0,0
1674,101364,0,101364,0,0
1675,86387,0,86387,0,0
1676,136928,0,136928,0,0
1677,273452,0,273452,0,0
1678,166742,0,166742,0,0
1679,108626,0,108626,0,0
1680,128329,0,128329,0,0
1681,91623,0,91623,0,0
1682,99676,0,99676,0,0
1683,160938,0,160938,0,0
1684,139187,0,139187,0,0
1685,125977,0,125977,0,0
1686,102058,0,102058,0,0
1687,93758,0,93758,0,0
1688,98176,0,98176,0,0
1689,89777,0,89777,0,0
1690,82211,0,82211,0,0
1691,92651,0,92651,0,0
1692,110561,0,110561,0,0
1693,93780,0,93780,0,0
1694,104072,0,104072,0,0
1695,93509,0,93509,0,0
1696,78182,0,78182,0,0
1697,118150,0,118150,0,0
1698,100824,0,100824,0,0
1699,113956,0,113956,0,0
1700,90169,0,90169,0,0
1701,68348,0,68348,0,0
1702,100477,0,100477,0,0
1703,95058,0,95058,0,0
1704,84861,0,84861,0,0
1705,96822,0,96822,0,0
1706,130189,0,130189,0,0
1707,170839,0,170839,0,0
1708,78954,0,78954,0,0
1709,85113,0,85113,0,0
1710,70435,0,70435,0,0
1711,105728,0,105728,0,0
1712,81798,0,81798,0,0
1713,102738,0,102738,0,0
1714,112143,0,112143,0,0
1715,110585,0,110585,0,0
1716,105153,0,105153,0,0
1717,94244,0,94244,0,0
1718,102059,0,102059,0,0
1719,82845,0,82845,0,0
1720,132224,0,132224,0,0
1721,96705,0,96705,0,0
1722,98270,0,98270,0,0
1723,86407,0,86407,0,0
1724,89322,0,89322,0,0
1725,114647,0,114647,0,0
1726,107184,0,107184,0,0
1727,134392,0,134392,0,0
1728,90887,0,90887,0,0
1729,131794,0,131794,0,0
1730,61031,0,61031,0,0
1731,134514,0,134514,0,0
1732,68186,0,68186,0,0
1733,101694,0,101694,0,0
1734,67610,0,67610,0,0
1735,85502,0,85502,0,0
1736,90243,0,90243,0,0
1737,87798,0,87798,0,0
1738,97118,0,97118,0,0
1739,113994,0,113994,0,0
1740,107074,0,107074,0,0
1741,111992,0,111992,0,0
1742,51010,0,51010,0,0
1743,106921,0,106921,0,0
1744,104322,0,104322,0,0
1745,82856,0,82856,0,0
1746,90106,0,90106,0,0
1747,111882,0,111882,0,0
1748,107215,0,107215,0,0
1749,79491,0,79491,0,0
1750,144799,0,144799,0,0
1751,133817,0,133817,0,0
1752,98596,0,98596,0,0
1753,90775,0,90775,0,0
1754,221657,0,221657,0,0
1755,103111,0,103111,0,0
1756,118691,0,118691,0,0
1757,129273,0,129273,0,0
1758,82248,0,82248,0,0
1759,79338,0,79338,0,0
1760,103515,0,103515,0,0
1761,121676,0,121676,0,0
1762,101175,0,101175,0,0
1763,87112,0,87112,0,0
1764,102121,0,102121,0,0
1765,113689,0,113689,0,0
1766,102162,0,102162,0,0
1767,91247,0,91247,0,0
1768,146696,0,146696,0,0
1769,65890,0,65890,0,0
1770,113231,0,113231,0,0
1771,84533,0,84533,0,0
1772,133247,0,133247,0,0
1773,58900,0,58900,0,0
1774,93800,0,93800,0,0
1775,91789,0,91789,0,0
1776,110147,0,110147,0,0
1777,90217,0,90217,0,0
1778,66181,0,66181,0,0
1779,81558,0,81558,0,0
1780,77654,0,77654,0,0
1781,81095,0,81095,0,0
1782,79351,0,79351,0,0
1783,102901,0,102901,0,0
1784,82638,0,82638,0,0
1785,82067,0,82067,0,0
1786,97125,0,97125,0,0
1787,83431,0,83431,0,0
1788,95729,0,95729,0,0
1789,97980,0,97980,0,0
1790,105336,0,105336,0,0
1791,93434,0,93434,0,0
1792,94414,0,94414,0,0
1793,69235,0,69235,0,0
1794,95161,0,95161,0,0
1795,100649,0,100649,0,0
1796,92806,0,92806,0,0
1797,107095,0,107095,0,0
1798,108595,0,108595,0,0
1799,105711,0,105711,0,0
1800,88125,0,88125,0,0
1801,78482,0,78482,0,0
1802,84443,0,84443,0,0
1803,116770,0,116770,0,0
1804,99875,0,99875,0,0
1805,80297,0,80297,0,0
1806,132781,0,132781,0,0
1807,140095,0,140095,0,0
1808,185736,0,185736,0,0
1809,149316,0,149316,0,0
1810,100204,0,100204,0,0
1811,89050,0,89050,0,0
1812,100310,0,100310,0,0
1813,113433,0,113433,0,0
1814,122543,0,122543,0,0
1815,111609,0,111609,0,0
1816,76927,0,76927,0,0
1817,85494,0,85494,0,0
1818,86759,0,86759,0,0
1819,92853,0,92853,0,0
1820,90558,0,90558,0,0
1821,85891,0,85891,0,0
1822,125135,0,125135,0,0
1823,184863,0,184863,0,0
1824,295628,0,295628,0,0
1825,168159,0,168159,0,0
1826,74961,0,74961,0,0
1827,236554,0,236554,0,0
1828,96967,0,96967,0,0
1829,139131,0,139131,0,0
1830,94760,0,94760,0,0
1831,98721,0,98721,0,0
1832,90630,0,90630,0,0
1833,80566,0,80566,0,0
1834,131954,0,131954,0,0
1835,119111,0,119111,0,0
1836,141225,0,141225,0,0
1837,115430,0,115430,0,0
1838,132733,0,132733,0,0
1839,115088,0,115088,0,0
1840,111559,0,111559,0,0
1841,166526,0,166526,0,0
1842,77390,0,77390,0,0
1843,258129,0,258129,0,0
1844,139293,0,139293,0,0
1845,113505,0,113505,0,0
1846,239626,0,239626,0,0
1847,154149,0,154149,0,0
1848,114536,0,114536,0,0
1849,243895,0,243895,0,0
1850,284404,0,284404,0,0
1851,163724,0,163724,0,0
1852,319123,0,319123,0,0
1853,202287,0,202287,0,0
1854,123452,0,123452,0,0
1855,95784,0,95784,0,0
1856,120289,0,120289,0,0
1857,120185,0,120185,0,0
1858,108595,0,108595,0,0
1859,108707,0,108707,0,0
1860,105515,0,105515,0,0
1861,91196,0,91196,0,0
1862,80079,0,80079,0,0
1863,83738,0,83738,0,0
1864,98394,0,98394,0,0
1865,99393,0,99393,0,0
1866,108514,0,108514,0,0
1867,82500,0,82500,0,0
1868,103692,0,103692,0,0
1869,90304,0,90304,0,0
1870,67336,0,67336,0,0
1871,97319,0,97319,0,0
1872,107881,0,107881,0,0
1873,119897,0,119897,0,0
1874,69456,0,69456,0,0
1875,92410,0,92410,0,0
1876,127800,0,127800,0,0
1877,56054,0,56054,0,0
1878,92371,0,92371,0,0
1879,127063,0,127063,0,0
1880,87853,0,87853,0,0
1881,106159,0,106159,0,0
1882,85307,0,85307,0,0
1883,90820,0,90820,0,0
1884,93410,0,93410,0,0
1885,82933,0,82933,0,0
1886,86472,0,86472,0,0
1887,139013,0,139013,0,0
1888,109454,0,109454,0,0
1889,94434,0,94434,0,0
1890,104791,0,104791,0,0
1891,146742,0,146742,0,0
1892,119981,0,119981,0,0
1893,107647,0,107647,0,0
1894,122451,0,122451,0,0
1895,118759,0,118759,0,0
1896,121276,0,121276,0,0
1897,101492,0,101492,0,0
1898,247953,0,247953,0,0
1899,163198,0,163198,0,0
1900,148617,0,148617,0,0
1901,108580,0,108580,0,0
1902,130239,0,130239,0,0
1903,153104,0,153104,0,0
1904,222122,0,222122,0,0
1905,133598,0,133598,0,0
1906,131284,0,131284,0,0
1907,107608,0,107608,0,0
1908,102956,0,102956,0,0
1909,109024,0,109024,0,0
1910,124897,0,124897,0,0
1911,108474,0,108474,0,0
1912,92777,0,92777,0,0
1913,126150,0,126150,0,0
1914,100041,0,100041,0,0
1915,167407,0,167407,0,0
1916,77576,0,77576,0,0
1917,147076,0,147076,0,0
1918,85078,0,85078,0,0
1919,73016,0,73016,0,0
1920,79851,0,79851,0,0
1921,90352,0,90352,0,0
1922,111494,0,111494,0,0
1923,108739,0,108739,0,0
1924,119343,0,119343,0,0
1925,110812,0,110812,0,0
1926,95279,0,95279,0,0
1927,99352,0,99352,0,0
1928,98987,0,98987,0,0
1929,92930,0,92930,0,0
1930,97334,0,97334,0,0
1931,66104,0,66104,0,0
1932,92666,0,92666,0,0
1933,98929,0,98929,0,0
1934,99100,0,99100,0,0
1935,112379,0,112379,0,0
1936,97682,0,97682,0,0
1937,88577,0,88577,0,0
1938,81484,0,81484,0,0
1939,103812,0,103812,0,0
1940,81970,0,81970,0,0
1941,96184,0,96184,0,0
1942,85743,0,85743,0,0
1943,66437,0,66437,0,0
1944,75862,0,75862,0,0
1945,77583,0,77583,0,0
1946,91640,0,91640,0,0
1947,105162,0,105162,0,0
1948,86745,0,86745,0,0
1949,83428,0,83428,0,0
1950,95005,0,95005,0,0
1951,104127,0,104127,0,0
1952,93601,0,93601,0,0
1953,110419,0,110419,0,0
1954,117782,0,117782,0,0
1955,102113,0,102113,0,0
1956,82114,0,82114,0,0
1957,83931,0,83931,0,0
1958,78011,0,78011,0,0
1959,123868,0,123868,0,0
1960,127997,0,127997,0,0
1961,135800,0,135800,0,0
1962,123202,0,123202,0,0
1963,118260,0,118260,0,0
1964,107380,0,107380,0,0
1965,107348,0,107348,0,0
1966,114913,0,114913,0,0
1967,98013,0,98013,0,0
1968,105569,0,105569,0,0
