count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,122869,0,122869,0,0
1041,68378,0,68378,0,0
1042,78621,0,78621,0,0
1043,53966,0,53966,0,0
1044,80693,0,80693,0,0
1045,77230,0,77230,0,0
1046,87044,0,87044,0,0
1047,96764,0,96764,0,0
1048,88751,0,88751,0,0
1049,144496,0,144496,0,0
1050,83775,0,83775,0,0
1051,61907,0,61907,0,0
1052,117907,0,117907,0,0
1053,132865,0,132865,0,0
1054,80527,0,80527,0,0
1055,34985,0,34985,0,0
1056,187027,0,187027,0,0
1057,86482,0,86482,0,0
1058,42615,0,42615,0,0
1059,122873,0,122873,0,0
1060,53695,0,53695,0,0
1061,90497,0,90497,0,0
1062,64003,0,64003,0,0
1063,83359,0,83359,0,0
1064,63904,0,63904,0,0
1065,106250,0,106250,0,0
1066,79899,0,79899,0,0
1067,92908,0,92908,0,0
1068,95910,0,95910,0,0
1069,49790,0,49790,0,0
1070,76608,0,76608,0,0
1071,73843,0,73843,0,0
1072,103543,0,103543,0,0
1073,39585,0,39585,0,0
1074,119071,0,119071,0,0
1075,99821,0,99821,0,0
1076,62246,0,62246,0,0
1077,107577,0,107577,0,0
1078,80617,0,80617,0,0
1079,99264,0,99264,0,0
1080,111210,0,111210,0,0
1081,45922,0,45922,0,0
1082,95875,0,95875,0,0
1083,36622,0,36622,0,0
1084,59483,0,59483,0,0
1085,96947,0,96947,0,0
1086,47541,0,47541,0,0
1087,98002,0,98002,0,0
1088,50800,0,50800,0,0
1089,80728,0,80728,0,0
1090,34766,0,34766,0,0
1091,96407,0,96407,0,0
1092,87637,0,87637,0,0
1093,35724,0,35724,0,0
1094,146927,0,146927,0,0
1095,102012,0,102012,0,0
1096,62361,0,62361,0,0
1097,56798,0,56798,0,0
1098,63765,0,63765,0,0
1099,44966,0,44966,0,0
1100,96153,0,96153,0,0
1101,66034,0,66034,0,0
1102,143802,0,143802,0,0
1103,88514,0,88514,0,0
1104,145291,0,145291,0,0
1105,127633,0,127633,0,0
1106,90429,0,90429,0,0
1107,52257,0,52257,0,0
1108,52797,0,52797,0,0
1109,81695,0,81695,0,0
1110,118033,0,118033,0,0
1111,79529,0,79529,0,0
1112,212266,0,212266,0,0
1113,125860,0,125860,0,0
1114,86367,0,86367,0,0
1115,108149,0,108149,0,0
1116,85221,0,85221,0,0
1117,106479,0,106479,0,0
1118,72107,0,72107,0,0
1119,64170,0,64170,0,0
1120,96358,0,96358,0,0
1121,185680,0,185680,0,0
1122,134317,0,134317,0,0
1123,76859,0,76859,0,0
1124,70261,0,70261,0,0
1125,135761,0,135761,0,0
1126,84929,0,84929,0,0
1127,87877,0,87877,0,0
1128,65486,0,65486,0,0
1129,67561,0,67561,0,0
1130,89221,0,89221,0,0
1131,137034,0,137034,0,0
1132,222531,0,222531,0,0
1133,164817,0,164817,0,0
1134,96364,0,96364,0,0
1135,80829,0,80829,0,0
1136,83019,0,83019,0,0
1137,107566,0,107566,0,0
1138,46198,0,46198,0,0
1139,77399,0,77399,0,0
1140,60379,0,60379,0,0
1141,98337,0,98337,0,0
1142,101452,0,101452,0,0
1143,72315,0,72315,0,0
1144,90886,0,90886,0,0
1145,70062,0,70062,0,0
1146,121300,0,121300,0,0
1147,62109,0,62109,0,0
1148,86010,0,86010,0,0
1149,200809,0,200809,0,0
1150,138174,0,138174,0,0
1151,84636,0,84636,0,0
1152,127396,0,127396,0,0
1153,116076,0,116076,0,0
1154,54924,0,54924,0,0
1155,125704,0,125704,0,0
1156,74999,0,74999,0,0
1157,84672,0,84672,0,0
1158,152962,0,152962,0,0
1159,72182,0,72182,0,0
1160,109278,0,109278,0,0
1161,81678,0,81678,0,0
1162,69318,0,69318,0,0
1163,169059,0,169059,0,0
1164,118902,0,118902,0,0
1165,82361,0,82361,0,0
1166,60825,0,60825,0,0
1167,84667,0,84667,0,0
1168,75740,0,75740,0,0
1169,105063,0,105063,0,0
1170,127065,0,127065,0,0
1171,65492,0,65492,0,0
1172,75648,0,75648,0,0
1173,144412,0,144412,0,0
1174,148451,0,148451,0,0
1175,87302,0,87302,0,0
1176,65335,0,65335,0,0
1177,52721,0,52721,0,0
1178,117999,0,117999,0,0
1179,116315,0,116315,0,0
1180,114973,0,114973,0,0
1181,76003,0,76003,0,0
1182,113415,0,113415,0,0
1183,36731,0,36731,0,0
1184,41785,0,41785,0,0
1185,78272,0,78272,0,0
1186,133793,0,133793,0,0
1187,80301,0,80301,0,0
1188,153776,0,153776,0,0
1189,95550,0,95550,0,0
1190,151343,0,151343,0,0
1191,83635,0,83635,0,0
1192,139676,0,139676,0,0
1193,87728,0,87728,0,0
1194,94740,0,94740,0,0
1195,64015,0,64015,0,0
1196,64744,0,64744,0,0
1197,83238,0,83238,0,0
1198,77078,0,77078,0,0
1199,188396,0,188396,0,0
1200,140318,0,140318,0,0
1201,70227,0,70227,0,0
1202,45348,0,45348,0,0
1203,70541,0,70541,0,0
1204,100082,0,100082,0,0
1205,42597,0,42597,0,0
1206,94942,0,94942,0,0
1207,67416,0,67416,0,0
1208,80102,0,80102,0,0
1209,105786,0,105786,0,0
1210,100083,0,100083,0,0
1211,47159,0,47159,0,0
1212,120756,0,120756,0,0
1213,83975,0,83975,0,0
1214,59086,0,59086,0,0
1215,152412,0,152412,0,0
1216,104593,0,104593,0,0
1217,87671,0,87671,0,0
1218,78652,0,78652,0,0
1219,137357,0,137357,0,0
1220,80256,0,80256,0,0
1221,202142,0,202142,0,0
1222,95687,0,95687,0,0
1223,42398,0,42398,0,0
1224,84988,0,84988,0,0
1225,45378,0,45378,0,0
1226,67176,0,67176,0,0
1227,121799,0,121799,0,0
1228,62557,0,62557,0,0
1229,50842,0,50842,0,0
1230,63427,0,63427,0,0
1231,72940,0,72940,0,0
1232,97880,0,97880,0,0
1233,73002,0,73002,0,0
1234,43815,0,43815,0,0
1235,78922,0,78922,0,0
1236,122173,0,122173,0,0
1237,69487,0,69487,0,0
1238,100439,0,100439,0,0
1239,131051,0,131051,0,0
1240,82045,0,82045,0,0
1241,119438,0,119438,0,0
1242,54753,0,54753,0,0
1243,108617,0,108617,0,0
1244,71010,0,71010,0,0
1245,143784,0,143784,0,0
1246,81833,0,81833,0,0
1247,102491,0,102491,0,0
1248,63906,0,63906,0,0
1249,163954,0,163954,0,0
1250,76634,0,76634,0,0
1251,72074,0,72074,0,0
1252,56766,0,56766,0,0
1253,65762,0,65762,0,0
1254,39174,0,39174,0,0
1255,91305,0,91305,0,0
1256,74165,0,74165,0,0
1257,67393,0,67393,0,0
1258,121425,0,121425,0,0
1259,93453,0,93453,0,0
1260,74580,0,74580,0,0
1261,89288,0,89288,0,0
1262,78554,0,78554,0,0
1263,141581,0,141581,0,0
1264,76335,0,76335,0,0
1265,105952,0,105952,0,0
1266,47079,0,47079,0,0
1267,63270,0,63270,0,0
1268,177050,0,177050,0,0
1269,97181,0,97181,0,0
1270,50229,0,50229,0,0
1271,67151,0,67151,0,0
1272,78704,0,78704,0,0
1273,80780,0,80780,0,0
1274,149504,0,149504,0,0
1275,89709,0,89709,0,0
1276,132127,0,132127,0,0
1277,46746,0,46746,0,0
1278,48704,0,48704,0,0
1279,118602,0,118602,0,0
1280,64638,0,64638,0,0
1281,101640,0,101640,0,0
1282,38230,0,38230,0,0
1283,116652,0,116652,0,0
1284,124874,0,124874,0,0
1285,94888,0,94888,0,0
1286,100189,0,100189,0,0
1287,47336,0,47336,0,0
1288,113956,0,113956,0,0
1289,154294,0,154294,0,0
1290,100229,0,100229,0,0
1291,54654,0,54654,0,0
1292,103025,0,103025,0,0
1293,102732,0,102732,0,0
1294,194741,0,194741,0,0
1295,129676,0,129676,0,0
1296,71021,0,71021,0,0
1297,73397,0,73397,0,0
1298,106842,0,106842,0,0
1299,61170,0,61170,0,0
1300,36660,0,36660,0,0
1301,72481,0,72481,0,0
1302,72857,0,72857,0,0
1303,61873,0,61873,0,0
1304,52554,0,52554,0,0
1305,54937,0,54937,0,0
1306,81281,0,81281,0,0
1307,60728,0,60728,0,0
1308,46153,0,46153,0,0
1309,80078,0,80078,0,0
1310,109635,0,109635,0,0
1311,144707,0,144707,0,0
1312,44029,0,44029,0,0
1313,101490,0,101490,0,0
1314,77909,0,77909,0,0
1315,41227,0,41227,0,0
1316,209829,0,209829,0,0
1317,125064,0,125064,0,0
1318,163368,0,163368,0,0
1319,108055,0,108055,0,0
1320,141688,0,141688,0,0
1321,86590,0,86590,0,0
1322,131754,0,131754,0,0
1323,95343,0,95343,0,0
1324,100317,0,100317,0,0
1325,57145,0,57145,0,0
1326,117340,0,117340,0,0
1327,205047,0,205047,0,0
1328,134032,0,134032,0,0
1329,71676,0,71676,0,0
1330,44992,0,44992,0,0
1331,74597,0,74597,0,0
1332,104816,0,104816,0,0
1333,52289,0,52289,0,0
1334,52621,0,52621,0,0
1335,130367,0,130367,0,0
1336,70247,0,70247,0,0
1337,46366,0,46366,0,0
1338,63948,0,63948,0,0
1339,71093,0,71093,0,0
1340,58361,0,58361,0,0
1341,86529,0,86529,0,0
1342,110553,0,110553,0,0
1343,156864,0,156864,0,0
1344,135599,0,135599,0,0
1345,89524,0,89524,0,0
1346,77650,0,77650,0,0
1347,93551,0,93551,0,0
1348,73920,0,73920,0,0
1349,67301,0,67301,0,0
1350,58131,0,58131,0,0
1351,95034,0,95034,0,0
1352,46896,0,46896,0,0
1353,60129,0,60129,0,0
1354,123597,0,123597,0,0
1355,114587,0,114587,0,0
1356,59587,0,59587,0,0
1357,81221,0,81221,0,0
1358,107453,0,107453,0,0
1359,81510,0,81510,0,0
1360,129809,0,129809,0,0
1361,46096,0,46096,0,0
1362,93896,0,93896,0,0
1363,101781,0,101781,0,0
1364,62104,0,62104,0,0
1365,111838,0,111838,0,0
1366,68470,0,68470,0,0
1367,124998,0,124998,0,0
1368,59532,0,59532,0,0
1369,120254,0,120254,0,0
1370,84997,0,84997,0,0
1371,150409,0,150409,0,0
1372,70679,0,70679,0,0
1373,30763,0,30763,0,0
1374,83085,0,83085,0,0
1375,83383,0,83383,0,0
1376,38267,0,38267,0,0
1377,123001,0,123001,0,0
1378,74583,0,74583,0,0
1379,130079,0,130079,0,0
1380,62505,0,62505,0,0
1381,70835,0,70835,0,0
1382,88559,0,88559,0,0
1383,76794,0,76794,0,0
1384,121516,0,121516,0,0
1385,90546,0,90546,0,0
1386,46672,0,46672,0,0
1387,73523,0,73523,0,0
1388,60593,0,60593,0,0
1389,122534,0,122534,0,0
1390,128980,0,128980,0,0
1391,77561,0,77561,0,0
1392,39337,0,39337,0,0
1393,89309,0,89309,0,0
1394,86669,0,86669,0,0
1395,47754,0,47754,0,0
1396,149716,0,149716,0,0
1397,92811,0,92811,0,0
1398,44689,0,44689,0,0
1399,84329,0,84329,0,0
1400,101685,0,101685,0,0
1401,48862,0,48862,0,0
1402,65045,0,65045,0,0
1403,139593,0,139593,0,0
1404,67397,0,67397,0,0
1405,87528,0,87528,0,0
1406,74100,0,74100,0,0
1407,142585,0,142585,0,0
1408,56094,0,56094,0,0
1409,118786,0,118786,0,0
1410,67597,0,67597,0,0
1411,53909,0,53909,0,0
1412,147403,0,147403,0,0
1413,118105,0,118105,0,0
1414,50407,0,50407,0,0
1415,99651,0,99651,0,0
1416,137364,0,137364,0,0
1417,77362,0,77362,0,0
1418,58959,0,58959,0,0
1419,70647,0,70647,0,0
1420,96227,0,96227,0,0
1421,102372,0,102372,0,0
1422,111949,0,111949,0,0
1423,64474,0,64474,0,0
1424,79337,0,79337,0,0
1425,85589,0,85589,0,0
1426,236049,0,236049,0,0
1427,130618,0,130618,0,0
1428,96057,0,96057,0,0
1429,95559,0,95559,0,0
1430,90084,0,90084,0,0
1431,100787,0,100787,0,0
1432,80988,0,80988,0,0
1433,104833,0,104833,0,0
1434,52360,0,52360,0,0
1435,81504,0,81504,0,0
1436,271995,0,271995,0,0
1437,217889,0,217889,0,0
1438,175533,0,175533,0,0
1439,137644,0,137644,0,0
1440,78549,0,78549,0,0
1441,110658,0,110658,0,0
1442,84522,0,84522,0,0
1443,90151,0,90151,0,0
1444,45017,0,45017,0,0
1445,204137,0,204137,0,0
1446,139442,0,139442,0,0
1447,102630,0,102630,0,0
1448,87407,0,87407,0,0
1449,102753,0,102753,0,0
1450,48719,0,48719,0,0
1451,59400,0,59400,0,0
1452,173798,0,173798,0,0
1453,77742,0,77742,0,0
1454,47067,0,47067,0,0
1455,149702,0,149702,0,0
1456,174528,0,174528,0,0
1457,116995,0,116995,0,0
1458,65329,0,65329,0,0
1459,111677,0,111677,0,0
1460,119785,0,119785,0,0
1461,48906,0,48906,0,0
1462,55721,0,55721,0,0
1463,76026,0,76026,0,0
1464,74487,0,74487,0,0
1465,69077,0,69077,0,0
1466,116244,0,116244,0,0
1467,178855,0,178855,0,0
1468,123853,0,123853,0,0
1469,144487,0,144487,0,0
1470,93134,0,93134,0,0
1471,111203,0,111203,0,0
1472,88260,0,88260,0,0
1473,123399,0,123399,0,0
1474,78154,0,78154,0,0
1475,86648,0,86648,0,0
1476,97218,0,97218,0,0
1477,97705,0,97705,0,0
1478,75614,0,75614,0,0
1479,136128,0,136128,0,0
1480,79535,0,79535,0,0
1481,38767,0,38767,0,0
1482,57380,0,57380,0,0
1483,69616,0,69616,0,0
1484,55955,0,55955,0,0
1485,110831,0,110831,0,0
1486,59501,0,59501,0,0
1487,126989,0,126989,0,0
1488,58741,0,58741,0,0
1489,97864,0,97864,0,0
1490,77204,0,77204,0,0
1491,78616,0,78616,0,0
1492,82780,0,82780,0,0
1493,35793,0,35793,0,0
1494,93704,0,93704,0,0
1495,50324,0,50324,0,0
1496,47609,0,47609,0,0
1497,60029,0,60029,0,0
1498,79326,0,79326,0,0
1499,89888,0,89888,0,0
1500,148226,0,148226,0,0
1501,97371,0,97371,0,0
1502,75750,0,75750,0,0
1503,82556,0,82556,0,0
1504,52599,0,52599,0,0
1505,81625,0,81625,0,0
1506,76854,0,76854,0,0
1507,141616,0,141616,0,0
1508,82387,0,82387,0,0
1509,188906,0,188906,0,0
1510,112243,0,112243,0,0
1511,178191,0,178191,0,0
1512,117997,0,117997,0,0
1513,45390,0,45390,0,0
1514,61115,0,61115,0,0
1515,185847,0,185847,0,0
1516,120100,0,120100,0,0
1517,102397,0,102397,0,0
1518,48010,0,48010,0,0
1519,155519,0,155519,0,0
1520,77355,0,77355,0,0
1521,48506,0,48506,0,0
1522,68516,0,68516,0,0
1523,46055,0,46055,0,0
1524,88191,0,88191,0,0
1525,87133,0,87133,0,0
1526,117539,0,117539,0,0
1527,197958,0,197958,0,0
1528,113516,0,113516,0,0
1529,73340,0,73340,0,0
1530,44112,0,44112,0,0
1531,109460,0,109460,0,0
1532,61708,0,61708,0,0
1533,74340,0,74340,0,0
1534,75462,0,75462,0,0
1535,63109,0,63109,0,0
1536,56143,0,56143,0,0
1537,107452,0,107452,0,0
1538,251582,0,251582,0,0
1539,194520,0,194520,0,0
1540,87317,0,87317,0,0
1541,172347,0,172347,0,0
1542,118387,0,118387,0,0
1543,64724,0,64724,0,0
1544,74158,0,74158,0,0
1545,104239,0,104239,0,0
1546,74462,0,74462,0,0
1547,74799,0,74799,0,0
1548,65031,0,65031,0,0
1549,34723,0,34723,0,0
1550,82111,0,82111,0,0
1551,118186,0,118186,0,0
1552,81024,0,81024,0,0
1553,58500,0,58500,0,0
1554,71339,0,71339,0,0
1555,116031,0,116031,0,0
1556,115622,0,115622,0,0
1557,61070,0,61070,0,0
1558,83614,0,83614,0,0
1559,43209,0,43209,0,0
1560,96563,0,96563,0,0
1561,128997,0,128997,0,0
1562,56820,0,56820,0,0
1563,82656,0,82656,0,0
1564,70508,0,70508,0,0
1565,118239,0,118239,0,0
1566,64335,0,64335,0,0
1567,122254,0,122254,0,0
1568,66417,0,66417,0,0
1569,92075,0,92075,0,0
1570,56698,0,56698,0,0
1571,76253,0,76253,0,0
1572,66616,0,66616,0,0
1573,115779,0,115779,0,0
1574,60767,0,60767,0,0
1575,30219,0,30219,0,0
1576,76916,0,76916,0,0
1577,40865,0,40865,0,0
1578,117769,0,117769,0,0
1579,184592,0,184592,0,0
1580,133423,0,133423,0,0
1581,63953,0,63953,0,0
1582,85708,0,85708,0,0
1583,54064,0,54064,0,0
1584,68064,0,68064,0,0
1585,73155,0,73155,0,0
1586,69678,0,69678,0,0
1587,74295,0,74295,0,0
1588,134791,0,134791,0,0
1589,84752,0,84752,0,0
1590,138752,0,138752,0,0
1591,96830,0,96830,0,0
1592,102455,0,102455,0,0
1593,100504,0,100504,0,0
1594,57105,0,57105,0,0
1595,148684,0,148684,0,0
1596,75102,0,75102,0,0
1597,42764,0,42764,0,0
1598,138657,0,138657,0,0
1599,79295,0,79295,0,0
1600,65737,0,65737,0,0
1601,90604,0,90604,0,0
1602,44716,0,44716,0,0
1603,54916,0,54916,0,0
1604,64283,0,64283,0,0
1605,129320,0,129320,0,0
1606,75831,0,75831,0,0
1607,114510,0,114510,0,0
1608,58657,0,58657,0,0
1609,53536,0,53536,0,0
1610,53855,0,53855,0,0
1611,85775,0,85775,0,0
1612,65027,0,65027,0,0
1613,46198,0,46198,0,0
1614,74959,0,74959,0,0
1615,104585,0,104585,0,0
1616,81337,0,81337,0,0
1617,44358,0,44358,0,0
1618,103214,0,103214,0,0
1619,58386,0,58386,0,0
1620,33135,0,33135,0,0
1621,152009,0,152009,0,0
1622,67572,0,67572,0,0
1623,79746,0,79746,0,0
1624,151245,0,151245,0,0
1625,74715,0,74715,0,0
1626,60269,0,60269,0,0
1627,89269,0,89269,0,0
1628,128381,0,128381,0,0
1629,174538,0,174538,0,0
1630,141448,0,141448,0,0
1631,118086,0,118086,0,0
1632,164920,0,164920,0,0
1633,100449,0,100449,0,0
1634,69263,0,69263,0,0
1635,113314,0,113314,0,0
1636,94679,0,94679,0,0
1637,113382,0,113382,0,0
1638,55387,0,55387,0,0
1639,94146,0,94146,0,0
1640,78539,0,78539,0,0
1641,82989,0,82989,0,0
1642,120623,0,120623,0,0
1643,177443,0,177443,0,0
1644,105050,0,105050,0,0
1645,109993,0,109993,0,0
1646,71429,0,71429,0,0
1647,75632,0,75632,0,0
1648,118287,0,118287,0,0
1649,80065,0,80065,0,0
1650,98718,0,98718,0,0
1651,74181,0,74181,0,0
1652,64625,0,64625,0,0
1653,54065,0,54065,0,0
1654,39601,0,39601,0,0
1655,200271,0,200271,0,0
1656,122107,0,122107,0,0
1657,75472,0,75472,0,0
1658,65558,0,65558,0,0
1659,91992,0,91992,0,0
1660,48808,0,48808,0,0
1661,144117,0,144117,0,0
1662,71511,0,71511,0,0
1663,63547,0,63547,0,0
1664,25928,0,25928,0,0
1665,57835,0,57835,0,0
1666,58332,0,58332,0,0
1667,65139,0,65139,0,0
1668,56808,0,56808,0,0
1669,57890,0,57890,0,0
1670,62271,0,62271,0,0
1671,68417,0,68417,0,0
1672,138196,0,138196,0,0
1673,137086,0,137086,0,0
1674,93673,0,93673,0,0
1675,118495,0,118495,0,0
1676,64095,0,64095,0,0
1677,100564,0,100564,0,0
1678,60603,0,60603,0,0
1679,95236,0,95236,0,0
1680,53176,0,53176,0,0
1681,138861,0,138861,0,0
1682,84157,0,84157,0,0
1683,72941,0,72941,0,0
1684,84924,0,84924,0,0
1685,116426,0,116426,0,0
1686,43374,0,43374,0,0
1687,92440,0,92440,0,0
1688,74137,0,74137,0,0
1689,74426,0,74426,0,0
1690,47411,0,47411,0,0
1691,141544,0,141544,0,0
1692,104712,0,104712,0,0
1693,115387,0,115387,0,0
1694,50539,0,50539,0,0
1695,127520,0,127520,0,0
1696,59667,0,59667,0,0
1697,113639,0,113639,0,0
1698,109568,0,109568,0,0
1699,134440,0,134440,0,0
1700,105714,0,105714,0,0
1701,76409,0,76409,0,0
1702,141499,0,141499,0,0
1703,82565,0,82565,0,0
1704,101093,0,101093,0,0
1705,73725,0,73725,0,0
1706,52606,0,52606,0,0
1707,146295,0,146295,0,0
1708,131882,0,131882,0,0
1709,94300,0,94300,0,0
1710,56230,0,56230,0,0
1711,73961,0,73961,0,0
1712,83124,0,83124,0,0
1713,81641,0,81641,0,0
1714,116039,0,116039,0,0
1715,79973,0,79973,0,0
1716,100225,0,100225,0,0
1717,90134,0,90134,0,0
1718,124263,0,124263,0,0
1719,69122,0,69122,0,0
1720,238945,0,238945,0,0
1721,195276,0,195276,0,0
1722,188510,0,188510,0,0
1723,145850,0,145850,0,0
1724,92473,0,92473,0,0
1725,83555,0,83555,0,0
1726,63614,0,63614,0,0
1727,90376,0,90376,0,0
1728,70865,0,70865,0,0
1729,50362,0,50362,0,0
1730,96217,0,96217,0,0
1731,116902,0,116902,0,0
1732,82362,0,82362,0,0
1733,104487,0,104487,0,0
1734,86755,0,86755,0,0
1735,153930,0,153930,0,0
1736,100438,0,100438,0,0
1737,55345,0,55345,0,0
1738,87944,0,87944,0,0
1739,54161,0,54161,0,0
1740,65279,0,65279,0,0
1741,128533,0,128533,0,0
1742,64419,0,64419,0,0
1743,94112,0,94112,0,0
1744,140236,0,140236,0,0
1745,81487,0,81487,0,0
1746,85550,0,85550,0,0
1747,85042,0,85042,0,0
1748,80136,0,80136,0,0
1749,90364,0,90364,0,0
1750,103770,0,103770,0,0
1751,97963,0,97963,0,0
1752,142798,0,142798,0,0
1753,83406,0,83406,0,0
1754,111963,0,111963,0,0
1755,131232,0,131232,0,0
1756,68075,0,68075,0,0
1757,93465,0,93465,0,0
1758,84451,0,84451,0,0
1759,102351,0,102351,0,0
1760,37562,0,37562,0,0
1761,103723,0,103723,0,0
1762,104392,0,104392,0,0
1763,79413,0,79413,0,0
1764,77325,0,77325,0,0
1765,88968,0,88968,0,0
1766,68600,0,68600,0,0
1767,134786,0,134786,0,0
1768,117335,0,117335,0,0
1769,65534,0,65534,0,0
1770,93179,0,93179,0,0
1771,109396,0,109396,0,0
1772,42387,0,42387,0,0
1773,139765,0,139765,0,0
1774,95087,0,95087,0,0
1775,57575,0,57575,0,0
1776,82380,0,82380,0,0
1777,66388,0,66388,0,0
1778,38056,0,38056,0,0
1779,93555,0,93555,0,0
1780,82638,0,82638,0,0
1781,134531,0,134531,0,0
1782,59117,0,59117,0,0
1783,72169,0,72169,0,0
1784,67917,0,67917,0,0
1785,79228,0,79228,0,0
1786,138563,0,138563,0,0
1787,52413,0,52413,0,0
1788,62412,0,62412,0,0
1789,105406,0,105406,0,0
1790,126414,0,126414,0,0
1791,193591,0,193591,0,0
1792,110584,0,110584,0,0
1793,123857,0,123857,0,0
1794,118551,0,118551,0,0
1795,73238,0,73238,0,0
1796,69034,0,69034,0,0
1797,67998,0,67998,0,0
1798,44872,0,44872,0,0
1799,53324,0,53324,0,0
1800,143635,0,143635,0,0
1801,105916,0,105916,0,0
1802,87950,0,87950,0,0
1803,63869,0,63869,0,0
1804,52751,0,52751,0,0
1805,95400,0,95400,0,0
1806,72940,0,72940,0,0
1807,45571,0,45571,0,0
1808,67686,0,67686,0,0
1809,100136,0,100136,0,0
1810,66049,0,66049,0,0
1811,77267,0,77267,0,0
1812,63419,0,63419,0,0
1813,110398,0,110398,0,0
1814,46439,0,46439,0,0
1815,58897,0,58897,0,0
1816,92414,0,92414,0,0
1817,49409,0,49409,0,0
1818,87020,0,87020,0,0
1819,57409,0,57409,0,0
1820,75776,0,75776,0,0
1821,58174,0,58174,0,0
1822,117968,0,117968,0,0
1823,60092,0,60092,0,0
1824,108630,0,108630,0,0
1825,73602,0,73602,0,0
1826,68121,0,68121,0,0
1827,141131,0,141131,0,0
1828,98634,0,98634,0,0
1829,81183,0,81183,0,0
1830,138098,0,138098,0,0
1831,76943,0,76943,0,0
1832,163168,0,163168,0,0
1833,115696,0,115696,0,0
1834,90441,0,90441,0,0
1835,89300,0,89300,0,0
1836,73206,0,73206,0,0
1837,113232,0,113232,0,0
1838,120027,0,120027,0,0
1839,200506,0,200506,0,0
1840,141746,0,141746,0,0
1841,68914,0,68914,0,0
1842,92581,0,92581,0,0
1843,119367,0,119367,0,0
1844,163334,0,163334,0,0
1845,118064,0,118064,0,0
1846,204244,0,204244,0,0
1847,144783,0,144783,0,0
1848,76539,0,76539,0,0
1849,84919,0,84919,0,0
1850,62081,0,62081,0,0
1851,80811,0,80811,0,0
1852,35888,0,35888,0,0
1853,135371,0,135371,0,0
1854,66031,0,66031,0,0
1855,78533,0,78533,0,0
1856,189926,0,189926,0,0
1857,100282,0,100282,0,0
1858,115124,0,115124,0,0
1859,52258,0,52258,0,0
1860,70300,0,70300,0,0
1861,46905,0,46905,0,0
1862,79595,0,79595,0,0
1863,38047,0,38047,0,0
1864,128249,0,128249,0,0
1865,62776,0,62776,0,0
1866,113539,0,113539,0,0
1867,245343,0,245343,0,0
1868,179494,0,179494,0,0
1869,133225,0,133225,0,0
1870,95489,0,95489,0,0
1871,162366,0,162366,0,0
1872,99852,0,99852,0,0
1873,103862,0,103862,0,0
1874,175626,0,175626,0,0
1875,121365,0,121365,0,0
1876,181149,0,181149,0,0
1877,115630,0,115630,0,0
1878,59000,0,59000,0,0
1879,109624,0,109624,0,0
1880,45844,0,45844,0,0
1881,108004,0,108004,0,0
1882,58525,0,58525,0,0
1883,144071,0,144071,0,0
1884,69782,0,69782,0,0
1885,108206,0,108206,0,0
1886,109659,0,109659,0,0
1887,164867,0,164867,0,0
1888,85313,0,85313,0,0
1889,80842,0,80842,0,0
1890,69499,0,69499,0,0
1891,88925,0,88925,0,0
1892,104279,0,104279,0,0
1893,182323,0,182323,0,0
1894,121907,0,121907,0,0
1895,65864,0,65864,0,0
1896,172256,0,172256,0,0
1897,102713,0,102713,0,0
1898,60120,0,60120,0,0
1899,113870,0,113870,0,0
1900,129300,0,129300,0,0
1901,84109,0,84109,0,0
1902,93907,0,93907,0,0
1903,71721,0,71721,0,0
1904,67861,0,67861,0,0
1905,70184,0,70184,0,0
1906,83080,0,83080,0,0
1907,62777,0,62777,0,0
1908,71607,0,71607,0,0
1909,88155,0,88155,0,0
1910,46677,0,46677,0,0
1911,105932,0,105932,0,0
1912,70501,0,70501,0,0
1913,114249,0,114249,0,0
1914,96613,0,96613,0,0
1915,66146,0,66146,0,0
1916,141694,0,141694,0,0
1917,58542,0,58542,0,0
1918,67759,0,67759,0,0
1919,66758,0,66758,0,0
1920,87788,0,87788,0,0
1921,106119,0,106119,0,0
1922,89552,0,89552,0,0
1923,76243,0,76243,0,0
1924,60964,0,60964,0,0
1925,64936,0,64936,0,0
1926,65746,0,65746,0,0
1927,113685,0,113685,0,0
1928,70060,0,70060,0,0
1929,45254,0,45254,0,0
1930,61553,0,61553,0,0
1931,122979,0,122979,0,0
1932,79472,0,79472,0,0
1933,76114,0,76114,0,0
1934,71844,0,71844,0,0
1935,54299,0,54299,0,0
1936,99063,0,99063,0,0
1937,69041,0,69041,0,0
1938,70242,0,70242,0,0
1939,59810,0,59810,0,0
1940,137412,0,137412,0,0
1941,62295,0,62295,0,0
1942,107649,0,107649,0,0
1943,66207,0,66207,0,0
1944,57438,0,57438,0,0
1945,69505,0,69505,0,0
1946,52821,0,52821,0,0
1947,45845,0,45845,0,0
1948,129138,0,129138,0,0
1949,63122,0,63122,0,0
1950,67673,0,67673,0,0
1951,41050,0,41050,0,0
1952,68632,0,68632,0,0
1953,47822,0,47822,0,0
1954,70320,0,70320,0,0
1955,173851,0,173851,0,0
1956,79297,0,79297,0,0
1957,95360,0,95360,0,0
1958,31665,0,31665,0,0
1959,96821,0,96821,0,0
1960,106298,0,106298,0,0
1961,66857,0,66857,0,0
1962,114508,0,114508,0,0
1963,50896,0,50896,0,0
1964,117581,0,117581,0,0
1965,57433,0,57433,0,0
1966,83946,0,83946,0,0
1967,63527,0,63527,0,0
1968,65791,0,65791,0,0
