count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1234,82131,0,82131,0,0
1235,79191,0,79191,0,0
1236,89635,0,89635,0,0
1237,90177,0,90177,0,0
1238,89481,0,89481,0,0
1239,90066,0,90066,0,0
1240,88652,0,88652,0,0
1241,88279,0,88279,0,0
1242,88234,0,88234,0,0
1243,88168,0,88168,0,0
1244,88177,0,88177,0,0
1245,88521,0,88521,0,0
1246,87127,0,87127,0,0
1247,95274,0,95274,0,0
1248,75109,0,75109,0,0
1249,90764,0,90764,0,0
1250,79042,0,79042,0,0
1251,108160,0,108160,0,0
1252,79786,0,79786,0,0
1253,102291,0,102291,0,0
1254,89230,0,89230,0,0
1255,95310,0,95310,0,0
1256,82605,0,82605,0,0
1257,100494,0,100494,0,0
1258,96622,0,96622,0,0
1259,93016,0,93016,0,0
1260,78232,0,78232,0,0
1261,78890,0,78890,0,0
1262,85446,0,85446,0,0
1263,99155,0,99155,0,0
1264,83119,0,83119,0,0
1265,92534,0,92534,0,0
1266,89911,0,89911,0,0
1267,89375,0,89375,0,0
1268,98318,0,98318,0,0
1269,79174,0,79174,0,0
1270,83760,0,83760,0,0
1271,83879,0,83879,0,0
1272,95713,0,95713,0,0
1273,75682,0,75682,0,0
1274,88529,0,88529,0,0
1275,90166,0,90166,0,0
1276,89727,0,89727,0,0
1277,84358,0,84358,0,0
1278,81275,0,81275,0,0
1279,81864,0,81864,0,0
1280,91006,0,91006,0,0
1281,89603,0,89603,0,0
1282,78942,0,78942,0,0
1283,84019,0,84019,0,0
1284,81381,0,81381,0,0
1285,81807,0,81807,0,0
1286,81675,0,81675,0,0
1287,104509,0,104509,0,0
1288,83397,0,83397,0,0
1289,83733,0,83733,0,0
1290,85651,0,85651,0,0
1291,83459,0,83459,0,0
1292,94767,0,94767,0,0
1293,95941,0,95941,0,0
1294,86795,0,86795,0,0
1295,99323,0,99323,0,0
1296,75010,0,75010,0,0
1297,85173,0,85173,0,0
1298,86164,0,86164,0,0
1299,99387,0,99387,0,0
1300,99040,0,99040,0,0
1301,77726,0,77726,0,0
1302,83011,0,83011,0,0
1303,101036,0,101036,0,0
1304,85113,0,85113,0,0
1305,81698,0,81698,0,0
1306,86767,0,86767,0,0
1307,79903,0,79903,0,0
1308,100126,0,100126,0,0
1309,95650,0,95650,0,0
1310,94647,0,94647,0,0
1311,96523,0,96523,0,0
1312,78331,0,78331,0,0
1313,95086,0,95086,0,0
1314,97168,0,97168,0,0
1315,96181,0,96181,0,0
1316,82039,0,82039,0,0
1317,94439,0,94439,0,0
1318,95488,0,95488,0,0
1319,95975,0,95975,0,0
1320,92329,0,92329,0,0
