count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,162848,0,162848,0,0
1041,160215,0,160215,0,0
1042,139082,0,139082,0,0
1043,240218,0,240218,0,0
1044,213573,0,213573,0,0
1045,203792,0,203792,0,0
1046,124374,0,124374,0,0
1047,124804,0,124804,0,0
1048,95852,0,95852,0,0
1049,223804,0,223804,0,0
1050,170353,0,170353,0,0
1051,124477,0,124477,0,0
1052,88968,0,88968,0,0
1053,103969,0,103969,0,0
1054,85214,0,85214,0,0
1055,134124,0,134124,0,0
1056,72990,0,72990,0,0
1057,83075,0,83075,0,0
1058,129287,0,129287,0,0
1059,58503,0,58503,0,0
1060,134448,0,134448,0,0
1061,120709,0,120709,0,0
1062,105709,0,105709,0,0
1063,127032,0,127032,0,0
1064,76105,0,76105,0,0
1065,84620,0,84620,0,0
1066,102856,0,102856,0,0
1067,62736,0,62736,0,0
1068,102403,0,102403,0,0
1069,51813,0,51813,0,0
1070,93433,0,93433,0,0
1071,57429,0,57429,0,0
1072,115119,0,115119,0,0
1073,67441,0,67441,0,0
1074,64067,0,64067,0,0
1075,109865,0,109865,0,0
1076,132064,0,132064,0,0
1077,74922,0,74922,0,0
1078,151389,0,151389,0,0
1079,202543,0,202543,0,0
1080,123950,0,123950,0,0
1081,135396,0,135396,0,0
1082,82824,0,82824,0,0
1083,80732,0,80732,0,0
1084,87083,0,87083,0,0
1085,45027,0,45027,0,0
1086,65345,0,65345,0,0
1087,78521,0,78521,0,0
1088,137918,0,137918,0,0
1089,95991,0,95991,0,0
1090,106561,0,106561,0,0
1091,110610,0,110610,0,0
1092,154625,0,154625,0,0
1093,67517,0,67517,0,0
1094,74935,0,74935,0,0
1095,50166,0,50166,0,0
1096,96335,0,96335,0,0
1097,130470,0,130470,0,0
1098,114693,0,114693,0,0
1099,111625,0,111625,0,0
1100,113677,0,113677,0,0
1101,96999,0,96999,0,0
1102,74796,0,74796,0,0
1103,186005,0,186005,0,0
1104,122385,0,122385,0,0
1105,75512,0,75512,0,0
1106,144067,0,144067,0,0
1107,129791,0,129791,0,0
1108,40743,0,40743,0,0
1109,69803,0,69803,0,0
1110,105856,0,105856,0,0
1111,82118,0,82118,0,0
1112,111665,0,111665,0,0
1113,73896,0,73896,0,0
1114,76086,0,76086,0,0
1115,73038,0,73038,0,0
1116,96824,0,96824,0,0
1117,124520,0,124520,0,0
1118,69465,0,69465,0,0
1119,100863,0,100863,0,0
1120,61155,0,61155,0,0
1121,96879,0,96879,0,0
1122,82239,0,82239,0,0
1123,76887,0,76887,0,0
1124,92004,0,92004,0,0
1125,59195,0,59195,0,0
1126,62241,0,62241,0,0
1127,128663,0,128663,0,0
1128,66710,0,66710,0,0
1129,111797,0,111797,0,0
1130,66691,0,66691,0,0
1131,151567,0,151567,0,0
1132,129252,0,129252,0,0
1133,199252,0,199252,0,0
1134,286051,0,286051,0,0
1135,127592,0,127592,0,0
1136,148982,0,148982,0,0
1137,90623,0,90623,0,0
1138,85482,0,85482,0,0
1139,81010,0,81010,0,0
1140,125280,0,125280,0,0
1141,74644,0,74644,0,0
1142,191109,0,191109,0,0
1143,99652,0,99652,0,0
1144,165164,0,165164,0,0
1145,102555,0,102555,0,0
1146,141403,0,141403,0,0
1147,60929,0,60929,0,0
1148,48338,0,48338,0,0
1149,110105,0,110105,0,0
1150,70037,0,70037,0,0
1151,86436,0,86436,0,0
1152,102870,0,102870,0,0
1153,58511,0,58511,0,0
1154,88688,0,88688,0,0
1155,116625,0,116625,0,0
1156,57604,0,57604,0,0
1157,60501,0,60501,0,0
1158,63622,0,63622,0,0
1159,94940,0,94940,0,0
1160,80723,0,80723,0,0
1161,63878,0,63878,0,0
1162,111410,0,111410,0,0
1163,69191,0,69191,0,0
1164,103707,0,103707,0,0
1165,55024,0,55024,0,0
1166,78410,0,78410,0,0
1167,190142,0,190142,0,0
1168,134861,0,134861,0,0
1169,70017,0,70017,0,0
1170,112015,0,112015,0,0
1171,91941,0,91941,0,0
1172,98297,0,98297,0,0
1173,74327,0,74327,0,0
1174,94194,0,94194,0,0
1175,30054,0,30054,0,0
1176,88980,0,88980,0,0
1177,113650,0,113650,0,0
1178,67679,0,67679,0,0
1179,80120,0,80120,0,0
1180,104649,0,104649,0,0
1181,68883,0,68883,0,0
1182,79573,0,79573,0,0
1183,59679,0,59679,0,0
1184,78935,0,78935,0,0
1185,85706,0,85706,0,0
1186,46597,0,46597,0,0
1187,72467,0,72467,0,0
1188,69917,0,69917,0,0
1189,66437,0,66437,0,0
1190,42187,0,42187,0,0
1191,80009,0,80009,0,0
1192,65489,0,65489,0,0
1193,65156,0,65156,0,0
1194,94264,0,94264,0,0
1195,82762,0,82762,0,0
1196,97623,0,97623,0,0
1197,131019,0,131019,0,0
1198,79029,0,79029,0,0
1199,210422,0,210422,0,0
1200,144987,0,144987,0,0
1201,72040,0,72040,0,0
1202,64366,0,64366,0,0
1203,123866,0,123866,0,0
1204,65550,0,65550,0,0
1205,59042,0,59042,0,0
1206,87251,0,87251,0,0
1207,84644,0,84644,0,0
1208,69992,0,69992,0,0
1209,76463,0,76463,0,0
1210,201815,0,201815,0,0
1211,153511,0,153511,0,0
1212,112322,0,112322,0,0
1213,56164,0,56164,0,0
1214,106006,0,106006,0,0
1215,67081,0,67081,0,0
1216,81715,0,81715,0,0
1217,41688,0,41688,0,0
1218,54048,0,54048,0,0
1219,117041,0,117041,0,0
1220,60333,0,60333,0,0
1221,93670,0,93670,0,0
1222,119893,0,119893,0,0
1223,68896,0,68896,0,0
1224,104204,0,104204,0,0
1225,57208,0,57208,0,0
1226,89232,0,89232,0,0
1227,49453,0,49453,0,0
1228,60914,0,60914,0,0
1229,88449,0,88449,0,0
1230,104796,0,104796,0,0
1231,100258,0,100258,0,0
1232,56564,0,56564,0,0
1233,56561,0,56561,0,0
1234,144628,0,144628,0,0
1235,59707,0,59707,0,0
1236,86085,0,86085,0,0
1237,88587,0,88587,0,0
1238,81641,0,81641,0,0
1239,39612,0,39612,0,0
1240,87190,0,87190,0,0
1241,48520,0,48520,0,0
1242,65292,0,65292,0,0
1243,126282,0,126282,0,0
1244,69098,0,69098,0,0
1245,134304,0,134304,0,0
1246,73550,0,73550,0,0
1247,71881,0,71881,0,0
1248,102415,0,102415,0,0
1249,123549,0,123549,0,0
1250,57985,0,57985,0,0
1251,46182,0,46182,0,0
1252,112290,0,112290,0,0
1253,73986,0,73986,0,0
1254,135677,0,135677,0,0
1255,106707,0,106707,0,0
1256,62332,0,62332,0,0
1257,84890,0,84890,0,0
1258,48913,0,48913,0,0
1259,98009,0,98009,0,0
1260,58078,0,58078,0,0
1261,92555,0,92555,0,0
1262,51741,0,51741,0,0
1263,63405,0,63405,0,0
1264,42018,0,42018,0,0
1265,146051,0,146051,0,0
1266,104556,0,104556,0,0
1267,68475,0,68475,0,0
1268,91881,0,91881,0,0
1269,53010,0,53010,0,0
1270,107358,0,107358,0,0
1271,137785,0,137785,0,0
1272,95101,0,95101,0,0
1273,103473,0,103473,0,0
1274,102075,0,102075,0,0
1275,59993,0,59993,0,0
1276,87233,0,87233,0,0
1277,50668,0,50668,0,0
1278,123103,0,123103,0,0
1279,86131,0,86131,0,0
1280,49618,0,49618,0,0
1281,42605,0,42605,0,0
1282,86531,0,86531,0,0
1283,47695,0,47695,0,0
1284,79679,0,79679,0,0
1285,119370,0,119370,0,0
1286,66619,0,66619,0,0
1287,76607,0,76607,0,0
1288,40985,0,40985,0,0
1289,102179,0,102179,0,0
1290,93263,0,93263,0,0
1291,54145,0,54145,0,0
1292,82279,0,82279,0,0
1293,45096,0,45096,0,0
1294,132457,0,132457,0,0
1295,58008,0,58008,0,0
1296,97120,0,97120,0,0
1297,54743,0,54743,0,0
1298,98307,0,98307,0,0
1299,61251,0,61251,0,0
1300,41672,0,41672,0,0
1301,121963,0,121963,0,0
1302,64229,0,64229,0,0
1303,104096,0,104096,0,0
1304,63672,0,63672,0,0
1305,76562,0,76562,0,0
1306,176765,0,176765,0,0
1307,70961,0,70961,0,0
1308,45639,0,45639,0,0
1309,93597,0,93597,0,0
1310,83200,0,83200,0,0
1311,67265,0,67265,0,0
1312,176427,0,176427,0,0
1313,128519,0,128519,0,0
1314,117807,0,117807,0,0
1315,66830,0,66830,0,0
1316,59178,0,59178,0,0
1317,132236,0,132236,0,0
1318,182496,0,182496,0,0
1319,127584,0,127584,0,0
1320,68738,0,68738,0,0
1321,99178,0,99178,0,0
1322,51504,0,51504,0,0
1323,79034,0,79034,0,0
1324,147349,0,147349,0,0
1325,72580,0,72580,0,0
1326,74994,0,74994,0,0
1327,100047,0,100047,0,0
1328,59523,0,59523,0,0
1329,64516,0,64516,0,0
1330,146776,0,146776,0,0
1331,75278,0,75278,0,0
1332,121141,0,121141,0,0
1333,236821,0,236821,0,0
1334,199953,0,199953,0,0
1335,145888,0,145888,0,0
1336,107836,0,107836,0,0
1337,68403,0,68403,0,0
1338,81658,0,81658,0,0
1339,64802,0,64802,0,0
1340,101054,0,101054,0,0
1341,81926,0,81926,0,0
1342,260728,0,260728,0,0
1343,182418,0,182418,0,0
1344,127984,0,127984,0,0
1345,81692,0,81692,0,0
1346,180008,0,180008,0,0
1347,166401,0,166401,0,0
1348,102981,0,102981,0,0
1349,135236,0,135236,0,0
1350,93367,0,93367,0,0
1351,73449,0,73449,0,0
1352,111622,0,111622,0,0
1353,158643,0,158643,0,0
1354,96833,0,96833,0,0
1355,285698,0,285698,0,0
1356,178559,0,178559,0,0
1357,129045,0,129045,0,0
1358,121696,0,121696,0,0
1359,88559,0,88559,0,0
1360,139806,0,139806,0,0
1361,85551,0,85551,0,0
1362,67477,0,67477,0,0
1363,110787,0,110787,0,0
1364,65308,0,65308,0,0
1365,62654,0,62654,0,0
1366,117909,0,117909,0,0
1367,127654,0,127654,0,0
1368,131162,0,131162,0,0
1369,181136,0,181136,0,0
1370,104591,0,104591,0,0
1371,131884,0,131884,0,0
1372,60146,0,60146,0,0
1373,119896,0,119896,0,0
1374,71712,0,71712,0,0
1375,87687,0,87687,0,0
1376,61616,0,61616,0,0
1377,132746,0,132746,0,0
1378,92747,0,92747,0,0
1379,65600,0,65600,0,0
1380,134573,0,134573,0,0
1381,97426,0,97426,0,0
1382,60953,0,60953,0,0
1383,140088,0,140088,0,0
1384,102278,0,102278,0,0
1385,59010,0,59010,0,0
1386,93776,0,93776,0,0
1387,78798,0,78798,0,0
1388,98406,0,98406,0,0
1389,113777,0,113777,0,0
1390,126313,0,126313,0,0
1391,71685,0,71685,0,0
1392,120628,0,120628,0,0
1393,87786,0,87786,0,0
1394,150075,0,150075,0,0
1395,106177,0,106177,0,0
1396,68927,0,68927,0,0
1397,77867,0,77867,0,0
1398,132465,0,132465,0,0
1399,77121,0,77121,0,0
1400,90593,0,90593,0,0
1401,53035,0,53035,0,0
1402,103854,0,103854,0,0
1403,66922,0,66922,0,0
1404,63411,0,63411,0,0
1405,90742,0,90742,0,0
1406,98832,0,98832,0,0
1407,58458,0,58458,0,0
1408,93144,0,93144,0,0
1409,75420,0,75420,0,0
1410,75428,0,75428,0,0
1411,42203,0,42203,0,0
1412,61710,0,61710,0,0
1413,103808,0,103808,0,0
1414,105978,0,105978,0,0
1415,46679,0,46679,0,0
1416,68168,0,68168,0,0
1417,54787,0,54787,0,0
1418,64906,0,64906,0,0
1419,89100,0,89100,0,0
1420,40651,0,40651,0,0
1421,116252,0,116252,0,0
1422,66347,0,66347,0,0
1423,107356,0,107356,0,0
1424,135735,0,135735,0,0
1425,67659,0,67659,0,0
1426,100409,0,100409,0,0
1427,127746,0,127746,0,0
1428,62566,0,62566,0,0
1429,135539,0,135539,0,0
1430,121003,0,121003,0,0
1431,64364,0,64364,0,0
1432,61359,0,61359,0,0
1433,196519,0,196519,0,0
1434,138907,0,138907,0,0
1435,89414,0,89414,0,0
1436,51151,0,51151,0,0
1437,109087,0,109087,0,0
1438,115491,0,115491,0,0
1439,81574,0,81574,0,0
1440,114681,0,114681,0,0
1441,103857,0,103857,0,0
1442,154303,0,154303,0,0
1443,68470,0,68470,0,0
1444,99985,0,99985,0,0
1445,77311,0,77311,0,0
1446,89928,0,89928,0,0
1447,129023,0,129023,0,0
1448,57996,0,57996,0,0
1449,136412,0,136412,0,0
1450,70944,0,70944,0,0
1451,139989,0,139989,0,0
1452,77459,0,77459,0,0
1453,75874,0,75874,0,0
1454,128473,0,128473,0,0
1455,143102,0,143102,0,0
1456,168581,0,168581,0,0
1457,154861,0,154861,0,0
1458,113056,0,113056,0,0
1459,95034,0,95034,0,0
1460,58037,0,58037,0,0
1461,143842,0,143842,0,0
1462,87133,0,87133,0,0
1463,116625,0,116625,0,0
1464,178886,0,178886,0,0
1465,107085,0,107085,0,0
1466,76229,0,76229,0,0
1467,127415,0,127415,0,0
1468,70609,0,70609,0,0
1469,93891,0,93891,0,0
1470,111167,0,111167,0,0
1471,51307,0,51307,0,0
1472,123991,0,123991,0,0
1473,63722,0,63722,0,0
1474,69560,0,69560,0,0
1475,134170,0,134170,0,0
1476,75885,0,75885,0,0
1477,114099,0,114099,0,0
1478,100249,0,100249,0,0
1479,100478,0,100478,0,0
1480,83329,0,83329,0,0
1481,54861,0,54861,0,0
1482,79206,0,79206,0,0
1483,109501,0,109501,0,0
1484,62529,0,62529,0,0
1485,134305,0,134305,0,0
1486,91260,0,91260,0,0
1487,52716,0,52716,0,0
1488,76985,0,76985,0,0
1489,96690,0,96690,0,0
1490,102690,0,102690,0,0
1491,62474,0,62474,0,0
1492,74756,0,74756,0,0
1493,92134,0,92134,0,0
1494,53530,0,53530,0,0
1495,36288,0,36288,0,0
1496,97930,0,97930,0,0
1497,61230,0,61230,0,0
1498,107404,0,107404,0,0
1499,58191,0,58191,0,0
1500,97703,0,97703,0,0
1501,126898,0,126898,0,0
1502,74459,0,74459,0,0
1503,160167,0,160167,0,0
1504,155336,0,155336,0,0
1505,67628,0,67628,0,0
1506,108815,0,108815,0,0
1507,147272,0,147272,0,0
1508,81470,0,81470,0,0
1509,90318,0,90318,0,0
1510,163624,0,163624,0,0
1511,61740,0,61740,0,0
1512,100863,0,100863,0,0
1513,48407,0,48407,0,0
1514,120128,0,120128,0,0
1515,184305,0,184305,0,0
1516,162339,0,162339,0,0
1517,268809,0,268809,0,0
1518,229920,0,229920,0,0
1519,159431,0,159431,0,0
1520,115055,0,115055,0,0
1521,119596,0,119596,0,0
1522,80536,0,80536,0,0
1523,65498,0,65498,0,0
1524,82432,0,82432,0,0
1525,54535,0,54535,0,0
1526,72972,0,72972,0,0
1527,72661,0,72661,0,0
1528,127465,0,127465,0,0
1529,90497,0,90497,0,0
1530,43728,0,43728,0,0
1531,98438,0,98438,0,0
1532,97396,0,97396,0,0
1533,123736,0,123736,0,0
1534,72314,0,72314,0,0
1535,83191,0,83191,0,0
1536,56368,0,56368,0,0
1537,60258,0,60258,0,0
1538,156682,0,156682,0,0
1539,127226,0,127226,0,0
1540,87503,0,87503,0,0
1541,89766,0,89766,0,0
1542,59772,0,59772,0,0
1543,70506,0,70506,0,0
1544,46389,0,46389,0,0
1545,92907,0,92907,0,0
1546,45335,0,45335,0,0
1547,53012,0,53012,0,0
1548,101131,0,101131,0,0
1549,186052,0,186052,0,0
1550,141534,0,141534,0,0
1551,100070,0,100070,0,0
1552,64401,0,64401,0,0
1553,244379,0,244379,0,0
1554,167710,0,167710,0,0
1555,72803,0,72803,0,0
1556,140504,0,140504,0,0
1557,65663,0,65663,0,0
1558,77232,0,77232,0,0
1559,41586,0,41586,0,0
1560,151883,0,151883,0,0
1561,95512,0,95512,0,0
1562,166595,0,166595,0,0
1563,80747,0,80747,0,0
1564,129328,0,129328,0,0
1565,49180,0,49180,0,0
1566,136478,0,136478,0,0
1567,130911,0,130911,0,0
1568,81274,0,81274,0,0
1569,130492,0,130492,0,0
1570,92264,0,92264,0,0
1571,104403,0,104403,0,0
1572,134364,0,134364,0,0
1573,81863,0,81863,0,0
1574,147439,0,147439,0,0
1575,81451,0,81451,0,0
1576,123963,0,123963,0,0
1577,75776,0,75776,0,0
1578,84208,0,84208,0,0
1579,40817,0,40817,0,0
1580,73586,0,73586,0,0
1581,60140,0,60140,0,0
1582,107308,0,107308,0,0
1583,67560,0,67560,0,0
1584,51162,0,51162,0,0
1585,159436,0,159436,0,0
1586,86687,0,86687,0,0
1587,76152,0,76152,0,0
1588,145225,0,145225,0,0
1589,99533,0,99533,0,0
1590,46302,0,46302,0,0
1591,141694,0,141694,0,0
1592,76629,0,76629,0,0
1593,160633,0,160633,0,0
1594,118786,0,118786,0,0
1595,66575,0,66575,0,0
1596,66701,0,66701,0,0
1597,129443,0,129443,0,0
1598,80555,0,80555,0,0
1599,114537,0,114537,0,0
1600,67277,0,67277,0,0
1601,190077,0,190077,0,0
1602,83466,0,83466,0,0
1603,119711,0,119711,0,0
1604,76709,0,76709,0,0
1605,135027,0,135027,0,0
1606,78279,0,78279,0,0
1607,74887,0,74887,0,0
1608,101619,0,101619,0,0
1609,93317,0,93317,0,0
1610,101641,0,101641,0,0
1611,95551,0,95551,0,0
1612,114822,0,114822,0,0
1613,66608,0,66608,0,0
1614,43959,0,43959,0,0
1615,91002,0,91002,0,0
1616,33398,0,33398,0,0
1617,93094,0,93094,0,0
1618,29300,0,29300,0,0
1619,124386,0,124386,0,0
1620,105712,0,105712,0,0
1621,137931,0,137931,0,0
1622,88597,0,88597,0,0
1623,123218,0,123218,0,0
1624,66003,0,66003,0,0
1625,115226,0,115226,0,0
1626,101195,0,101195,0,0
1627,75240,0,75240,0,0
1628,97136,0,97136,0,0
1629,58670,0,58670,0,0
1630,118287,0,118287,0,0
1631,62636,0,62636,0,0
1632,119310,0,119310,0,0
1633,103716,0,103716,0,0
1634,58904,0,58904,0,0
1635,102514,0,102514,0,0
1636,58885,0,58885,0,0
1637,117523,0,117523,0,0
1638,64330,0,64330,0,0
1639,52729,0,52729,0,0
1640,134281,0,134281,0,0
1641,66023,0,66023,0,0
1642,89938,0,89938,0,0
1643,94600,0,94600,0,0
1644,140662,0,140662,0,0
1645,103252,0,103252,0,0
1646,210450,0,210450,0,0
1647,129296,0,129296,0,0
1648,91077,0,91077,0,0
1649,54946,0,54946,0,0
1650,131256,0,131256,0,0
1651,73679,0,73679,0,0
1652,116512,0,116512,0,0
1653,161005,0,161005,0,0
1654,72747,0,72747,0,0
1655,97864,0,97864,0,0
1656,126343,0,126343,0,0
1657,132409,0,132409,0,0
1658,86156,0,86156,0,0
1659,51091,0,51091,0,0
1660,143950,0,143950,0,0
1661,85939,0,85939,0,0
1662,110510,0,110510,0,0
1663,123299,0,123299,0,0
1664,92382,0,92382,0,0
1665,73486,0,73486,0,0
1666,152502,0,152502,0,0
1667,142234,0,142234,0,0
1668,102757,0,102757,0,0
1669,144613,0,144613,0,0
1670,85947,0,85947,0,0
1671,141828,0,141828,0,0
1672,84457,0,84457,0,0
1673,166748,0,166748,0,0
1674,77946,0,77946,0,0
1675,97245,0,97245,0,0
1676,119360,0,119360,0,0
1677,72623,0,72623,0,0
1678,219872,0,219872,0,0
1679,147503,0,147503,0,0
1680,60829,0,60829,0,0
1681,77188,0,77188,0,0
1682,130451,0,130451,0,0
1683,82880,0,82880,0,0
1684,161723,0,161723,0,0
1685,89068,0,89068,0,0
1686,84473,0,84473,0,0
1687,108052,0,108052,0,0
1688,51412,0,51412,0,0
1689,138257,0,138257,0,0
1690,100494,0,100494,0,0
1691,63261,0,63261,0,0
1692,135569,0,135569,0,0
1693,75628,0,75628,0,0
1694,123333,0,123333,0,0
1695,102406,0,102406,0,0
1696,87563,0,87563,0,0
1697,148358,0,148358,0,0
1698,85044,0,85044,0,0
1699,92999,0,92999,0,0
1700,64665,0,64665,0,0
1701,240032,0,240032,0,0
1702,162466,0,162466,0,0
1703,101394,0,101394,0,0
1704,57859,0,57859,0,0
1705,78633,0,78633,0,0
1706,45019,0,45019,0,0
1707,127870,0,127870,0,0
1708,60123,0,60123,0,0
1709,89734,0,89734,0,0
1710,53018,0,53018,0,0
1711,71648,0,71648,0,0
1712,106578,0,106578,0,0
1713,88549,0,88549,0,0
1714,109751,0,109751,0,0
1715,85589,0,85589,0,0
1716,68846,0,68846,0,0
1717,135354,0,135354,0,0
1718,74847,0,74847,0,0
1719,68642,0,68642,0,0
1720,111932,0,111932,0,0
1721,62995,0,62995,0,0
1722,63053,0,63053,0,0
1723,160435,0,160435,0,0
1724,92090,0,92090,0,0
1725,124997,0,124997,0,0
1726,65233,0,65233,0,0
1727,66347,0,66347,0,0
1728,74040,0,74040,0,0
1729,91559,0,91559,0,0
1730,94841,0,94841,0,0
1731,76854,0,76854,0,0
1732,80507,0,80507,0,0
1733,104387,0,104387,0,0
1734,52108,0,52108,0,0
1735,76313,0,76313,0,0
1736,87014,0,87014,0,0
1737,95871,0,95871,0,0
1738,114654,0,114654,0,0
1739,105787,0,105787,0,0
1740,69522,0,69522,0,0
1741,80831,0,80831,0,0
1742,136868,0,136868,0,0
1743,70422,0,70422,0,0
1744,94368,0,94368,0,0
1745,145024,0,145024,0,0
1746,104991,0,104991,0,0
1747,140356,0,140356,0,0
1748,75263,0,75263,0,0
1749,68555,0,68555,0,0
1750,71496,0,71496,0,0
1751,59177,0,59177,0,0
1752,109308,0,109308,0,0
1753,140041,0,140041,0,0
1754,61776,0,61776,0,0
1755,80134,0,80134,0,0
1756,119052,0,119052,0,0
1757,94135,0,94135,0,0
1758,76836,0,76836,0,0
1759,99075,0,99075,0,0
1760,170118,0,170118,0,0
1761,81174,0,81174,0,0
1762,30305,0,30305,0,0
1763,72029,0,72029,0,0
1764,103857,0,103857,0,0
1765,230543,0,230543,0,0
1766,158603,0,158603,0,0
1767,102979,0,102979,0,0
1768,74595,0,74595,0,0
1769,140200,0,140200,0,0
1770,107555,0,107555,0,0
1771,219951,0,219951,0,0
1772,171523,0,171523,0,0
1773,161160,0,161160,0,0
1774,201352,0,201352,0,0
1775,164790,0,164790,0,0
1776,92286,0,92286,0,0
1777,209923,0,209923,0,0
1778,125435,0,125435,0,0
1779,67738,0,67738,0,0
1780,172217,0,172217,0,0
1781,68561,0,68561,0,0
1782,45365,0,45365,0,0
1783,99542,0,99542,0,0
1784,143502,0,143502,0,0
1785,129323,0,129323,0,0
1786,67603,0,67603,0,0
1787,99754,0,99754,0,0
1788,152333,0,152333,0,0
1789,128747,0,128747,0,0
1790,73707,0,73707,0,0
1791,129387,0,129387,0,0
1792,71541,0,71541,0,0
1793,107781,0,107781,0,0
1794,62021,0,62021,0,0
1795,71017,0,71017,0,0
1796,142664,0,142664,0,0
1797,85693,0,85693,0,0
1798,164796,0,164796,0,0
1799,172171,0,172171,0,0
1800,112671,0,112671,0,0
1801,153115,0,153115,0,0
1802,62410,0,62410,0,0
1803,120210,0,120210,0,0
1804,116602,0,116602,0,0
1805,97721,0,97721,0,0
1806,117693,0,117693,0,0
1807,137492,0,137492,0,0
1808,87269,0,87269,0,0
1809,119938,0,119938,0,0
1810,103445,0,103445,0,0
1811,128462,0,128462,0,0
1812,65948,0,65948,0,0
1813,81892,0,81892,0,0
1814,172007,0,172007,0,0
1815,122440,0,122440,0,0
1816,76206,0,76206,0,0
1817,66986,0,66986,0,0
1818,104762,0,104762,0,0
1819,52502,0,52502,0,0
1820,45828,0,45828,0,0
1821,94837,0,94837,0,0
1822,51086,0,51086,0,0
1823,49096,0,49096,0,0
1824,109946,0,109946,0,0
1825,60120,0,60120,0,0
1826,76142,0,76142,0,0
1827,57283,0,57283,0,0
1828,127740,0,127740,0,0
1829,54273,0,54273,0,0
1830,148883,0,148883,0,0
1831,77044,0,77044,0,0
1832,63714,0,63714,0,0
1833,104560,0,104560,0,0
1834,61829,0,61829,0,0
1835,131991,0,131991,0,0
1836,72316,0,72316,0,0
1837,117158,0,117158,0,0
1838,82650,0,82650,0,0
1839,106749,0,106749,0,0
1840,78317,0,78317,0,0
1841,158589,0,158589,0,0
1842,94583,0,94583,0,0
1843,60407,0,60407,0,0
1844,82219,0,82219,0,0
1845,121364,0,121364,0,0
1846,71504,0,71504,0,0
1847,93022,0,93022,0,0
1848,33805,0,33805,0,0
1849,57499,0,57499,0,0
1850,97173,0,97173,0,0
1851,43633,0,43633,0,0
1852,217422,0,217422,0,0
1853,169583,0,169583,0,0
1854,102811,0,102811,0,0
1855,71973,0,71973,0,0
1856,103732,0,103732,0,0
1857,78501,0,78501,0,0
1858,119522,0,119522,0,0
1859,47530,0,47530,0,0
1860,100889,0,100889,0,0
1861,44445,0,44445,0,0
1862,72690,0,72690,0,0
1863,66415,0,66415,0,0
1864,147541,0,147541,0,0
1865,59379,0,59379,0,0
1866,69179,0,69179,0,0
1867,73085,0,73085,0,0
1868,99070,0,99070,0,0
1869,30262,0,30262,0,0
1870,64552,0,64552,0,0
1871,74352,0,74352,0,0
1872,87445,0,87445,0,0
1873,39634,0,39634,0,0
1874,92652,0,92652,0,0
1875,52838,0,52838,0,0
1876,94011,0,94011,0,0
1877,53928,0,53928,0,0
1878,88845,0,88845,0,0
1879,50033,0,50033,0,0
1880,77405,0,77405,0,0
1881,32540,0,32540,0,0
1882,127554,0,127554,0,0
1883,82850,0,82850,0,0
1884,133057,0,133057,0,0
1885,64796,0,64796,0,0
1886,82917,0,82917,0,0
1887,43119,0,43119,0,0
1888,150955,0,150955,0,0
1889,105978,0,105978,0,0
1890,183528,0,183528,0,0
1891,90450,0,90450,0,0
1892,121348,0,121348,0,0
1893,178106,0,178106,0,0
1894,109099,0,109099,0,0
1895,163220,0,163220,0,0
1896,120919,0,120919,0,0
1897,86545,0,86545,0,0
1898,129651,0,129651,0,0
1899,101086,0,101086,0,0
1900,92910,0,92910,0,0
1901,160220,0,160220,0,0
1902,113396,0,113396,0,0
1903,78886,0,78886,0,0
1904,125773,0,125773,0,0
1905,108969,0,108969,0,0
1906,127117,0,127117,0,0
1907,89645,0,89645,0,0
1908,146724,0,146724,0,0
1909,121648,0,121648,0,0
1910,114765,0,114765,0,0
1911,110067,0,110067,0,0
1912,89284,0,89284,0,0
1913,119183,0,119183,0,0
1914,86841,0,86841,0,0
1915,110973,0,110973,0,0
1916,278491,0,278491,0,0
1917,234921,0,234921,0,0
1918,192033,0,192033,0,0
1919,132643,0,132643,0,0
1920,71545,0,71545,0,0
1922,102144,0,102144,0,0
1921,168726,0,168726,0,0
1923,126417,0,126417,0,0
1924,155246,0,155246,0,0
1925,95672,0,95672,0,0
1926,150376,0,150376,0,0
1927,72584,0,72584,0,0
1928,118736,0,118736,0,0
1929,120773,0,120773,0,0
1930,66680,0,66680,0,0
1931,130915,0,130915,0,0
1932,240170,0,240170,0,0
1933,175399,0,175399,0,0
1934,128397,0,128397,0,0
1935,67076,0,67076,0,0
1936,75737,0,75737,0,0
1937,68759,0,68759,0,0
1938,84549,0,84549,0,0
1939,204839,0,204839,0,0
1940,121000,0,121000,0,0
1941,48010,0,48010,0,0
1942,135838,0,135838,0,0
1943,130570,0,130570,0,0
1944,88773,0,88773,0,0
1945,176003,0,176003,0,0
1946,110292,0,110292,0,0
1947,97213,0,97213,0,0
1948,171188,0,171188,0,0
1949,122300,0,122300,0,0
1950,206926,0,206926,0,0
1951,143441,0,143441,0,0
1952,98145,0,98145,0,0
1953,85555,0,85555,0,0
1954,196335,0,196335,0,0
1955,231301,0,231301,0,0
1956,178969,0,178969,0,0
1957,157092,0,157092,0,0
1958,140925,0,140925,0,0
1959,116516,0,116516,0,0
1960,68311,0,68311,0,0
1961,136494,0,136494,0,0
1962,143440,0,143440,0,0
1963,99518,0,99518,0,0
1964,105367,0,105367,0,0
1965,113169,0,113169,0,0
1966,125716,0,125716,0,0
1967,69665,0,69665,0,0
1968,63904,0,63904,0,0
