count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,93501,0,93501,0,0
1041,108239,0,108239,0,0
1042,140704,0,140704,0,0
1043,107889,0,107889,0,0
1044,118245,0,118245,0,0
1045,113064,0,113064,0,0
1046,82866,0,82866,0,0
1047,103645,0,103645,0,0
1048,154162,0,154162,0,0
1049,154813,0,154813,0,0
1050,156701,0,156701,0,0
1051,115927,0,115927,0,0
1052,180491,0,180491,0,0
1053,138462,0,138462,0,0
1054,129745,0,129745,0,0
1055,230591,0,230591,0,0
1056,97848,0,97848,0,0
1057,131324,0,131324,0,0
1058,88153,0,88153,0,0
1059,112355,0,112355,0,0
1060,97739,0,97739,0,0
1061,126787,0,126787,0,0
1062,163339,0,163339,0,0
1063,64167,0,64167,0,0
1064,109572,0,109572,0,0
1065,154661,0,154661,0,0
1066,63205,0,63205,0,0
1067,95234,0,95234,0,0
1068,125361,0,125361,0,0
1069,107411,0,107411,0,0
1070,111782,0,111782,0,0
1071,106984,0,106984,0,0
1072,143440,0,143440,0,0
1073,113509,0,113509,0,0
1074,126942,0,126942,0,0
1075,95274,0,95274,0,0
1076,91601,0,91601,0,0
1077,101379,0,101379,0,0
1078,95026,0,95026,0,0
1079,94947,0,94947,0,0
1080,75269,0,75269,0,0
1081,122748,0,122748,0,0
1082,97029,0,97029,0,0
1083,94106,0,94106,0,0
1084,99045,0,99045,0,0
1085,101307,0,101307,0,0
1086,77701,0,77701,0,0
1087,107106,0,107106,0,0
1088,107579,0,107579,0,0
1089,141202,0,141202,0,0
1090,112082,0,112082,0,0
1091,79680,0,79680,0,0
1092,108286,0,108286,0,0
1093,98772,0,98772,0,0
1094,88115,0,88115,0,0
1095,120317,0,120317,0,0
1096,89277,0,89277,0,0
1097,143160,0,143160,0,0
1098,121538,0,121538,0,0
1099,124954,0,124954,0,0
1100,146238,0,146238,0,0
1101,137116,0,137116,0,0
1102,104884,0,104884,0,0
1103,96346,0,96346,0,0
1104,101736,0,101736,0,0
1105,94519,0,94519,0,0
1106,99671,0,99671,0,0
1107,87802,0,87802,0,0
1108,100396,0,100396,0,0
1109,201754,0,201754,0,0
1110,106341,0,106341,0,0
1111,94959,0,94959,0,0
1112,112387,0,112387,0,0
1113,136615,0,136615,0,0
1114,95151,0,95151,0,0
1115,142946,0,142946,0,0
1116,155143,0,155143,0,0
1117,120876,0,120876,0,0
1118,94375,0,94375,0,0
1119,91879,0,91879,0,0
1120,103308,0,103308,0,0
1121,102110,0,102110,0,0
1122,97188,0,97188,0,0
1123,113829,0,113829,0,0
1124,97442,0,97442,0,0
1125,99141,0,99141,0,0
1126,198933,0,198933,0,0
1127,94836,0,94836,0,0
1128,136587,0,136587,0,0
1129,82324,0,82324,0,0
1130,164905,0,164905,0,0
1131,60309,0,60309,0,0
1132,151618,0,151618,0,0
1133,213215,0,213215,0,0
1134,102906,0,102906,0,0
1135,118420,0,118420,0,0
1136,97994,0,97994,0,0
1137,109917,0,109917,0,0
1138,99218,0,99218,0,0
1139,109543,0,109543,0,0
1140,98993,0,98993,0,0
1141,112453,0,112453,0,0
1142,114691,0,114691,0,0
1143,145481,0,145481,0,0
1144,138088,0,138088,0,0
1145,109119,0,109119,0,0
1146,95435,0,95435,0,0
1147,108803,0,108803,0,0
1148,114410,0,114410,0,0
1149,90435,0,90435,0,0
1150,96069,0,96069,0,0
1151,124276,0,124276,0,0
1152,103006,0,103006,0,0
1153,122142,0,122142,0,0
1154,102434,0,102434,0,0
1155,111786,0,111786,0,0
1156,279458,0,279458,0,0
1157,187666,0,187666,0,0
1158,120168,0,120168,0,0
1159,119908,0,119908,0,0
1160,132826,0,132826,0,0
1161,106919,0,106919,0,0
1162,109187,0,109187,0,0
1163,146372,0,146372,0,0
1164,110499,0,110499,0,0
1165,110593,0,110593,0,0
1166,137072,0,137072,0,0
1167,184120,0,184120,0,0
1168,110782,0,110782,0,0
1169,120291,0,120291,0,0
1170,84479,0,84479,0,0
1171,102529,0,102529,0,0
1172,123037,0,123037,0,0
1173,131813,0,131813,0,0
1174,120660,0,120660,0,0
1175,131648,0,131648,0,0
1176,116741,0,116741,0,0
1177,100852,0,100852,0,0
1178,101989,0,101989,0,0
1179,99891,0,99891,0,0
1180,101258,0,101258,0,0
1181,111807,0,111807,0,0
1182,117343,0,117343,0,0
1183,90669,0,90669,0,0
1184,109595,0,109595,0,0
1185,87647,0,87647,0,0
1186,95784,0,95784,0,0
1187,100618,0,100618,0,0
1188,102288,0,102288,0,0
1189,99733,0,99733,0,0
1190,88262,0,88262,0,0
1191,93776,0,93776,0,0
1192,89714,0,89714,0,0
1193,97241,0,97241,0,0
1194,82392,0,82392,0,0
1195,95771,0,95771,0,0
1196,99838,0,99838,0,0
1197,92034,0,92034,0,0
1198,104962,0,104962,0,0
1199,94921,0,94921,0,0
1200,104382,0,104382,0,0
1201,98111,0,98111,0,0
1202,95276,0,95276,0,0
1203,119046,0,119046,0,0
1204,93370,0,93370,0,0
1205,87396,0,87396,0,0
1206,92741,0,92741,0,0
1207,91232,0,91232,0,0
1208,95829,0,95829,0,0
1209,94361,0,94361,0,0
1210,119086,0,119086,0,0
1211,138175,0,138175,0,0
1212,111422,0,111422,0,0
1213,118012,0,118012,0,0
1214,125427,0,125427,0,0
1215,102977,0,102977,0,0
1216,116614,0,116614,0,0
1217,117491,0,117491,0,0
1218,100972,0,100972,0,0
1219,96309,0,96309,0,0
1220,95623,0,95623,0,0
1221,96234,0,96234,0,0
1222,95605,0,95605,0,0
1223,93234,0,93234,0,0
1224,97241,0,97241,0,0
1225,100616,0,100616,0,0
1226,111976,0,111976,0,0
1227,83916,0,83916,0,0
1228,102152,0,102152,0,0
1229,98703,0,98703,0,0
1230,89927,0,89927,0,0
1231,98512,0,98512,0,0
1232,103409,0,103409,0,0
1233,97052,0,97052,0,0
1234,101357,0,101357,0,0
1235,116868,0,116868,0,0
1236,109429,0,109429,0,0
1237,127947,0,127947,0,0
1238,107697,0,107697,0,0
1239,106712,0,106712,0,0
1240,100477,0,100477,0,0
1241,87098,0,87098,0,0
1242,92288,0,92288,0,0
1243,89439,0,89439,0,0
1244,101063,0,101063,0,0
1245,106570,0,106570,0,0
1246,92714,0,92714,0,0
1247,93485,0,93485,0,0
1248,94264,0,94264,0,0
1249,91583,0,91583,0,0
1250,102433,0,102433,0,0
1251,131163,0,131163,0,0
1252,103058,0,103058,0,0
1253,104280,0,104280,0,0
1254,109010,0,109010,0,0
1255,122345,0,122345,0,0
1256,108632,0,108632,0,0
1257,124312,0,124312,0,0
1258,109596,0,109596,0,0
1259,91629,0,91629,0,0
1260,79126,0,79126,0,0
1261,107472,0,107472,0,0
1262,100725,0,100725,0,0
1263,115897,0,115897,0,0
1264,117734,0,117734,0,0
1265,99235,0,99235,0,0
1266,124884,0,124884,0,0
1267,92448,0,92448,0,0
1268,96232,0,96232,0,0
1269,102367,0,102367,0,0
1270,93951,0,93951,0,0
1271,100584,0,100584,0,0
1272,96791,0,96791,0,0
1273,115009,0,115009,0,0
1274,100338,0,100338,0,0
1275,109855,0,109855,0,0
1276,104707,0,104707,0,0
1277,90992,0,90992,0,0
1278,91879,0,91879,0,0
1279,85071,0,85071,0,0
1280,92110,0,92110,0,0
1281,106049,0,106049,0,0
1282,111117,0,111117,0,0
1283,103683,0,103683,0,0
1284,88535,0,88535,0,0
1285,96132,0,96132,0,0
1286,98924,0,98924,0,0
1287,100782,0,100782,0,0
1288,89205,0,89205,0,0
1289,99366,0,99366,0,0
1290,159441,0,159441,0,0
1291,101591,0,101591,0,0
1292,91535,0,91535,0,0
1293,102769,0,102769,0,0
1294,208050,0,208050,0,0
1295,92723,0,92723,0,0
1296,108747,0,108747,0,0
1297,104238,0,104238,0,0
1298,98512,0,98512,0,0
1299,106820,0,106820,0,0
1300,104912,0,104912,0,0
1301,114383,0,114383,0,0
1302,91916,0,91916,0,0
1303,94927,0,94927,0,0
1304,92280,0,92280,0,0
1305,91417,0,91417,0,0
1306,84098,0,84098,0,0
1307,97809,0,97809,0,0
1308,93585,0,93585,0,0
1309,92552,0,92552,0,0
1310,82664,0,82664,0,0
1311,82225,0,82225,0,0
1312,98478,0,98478,0,0
1313,87673,0,87673,0,0
1314,85842,0,85842,0,0
1315,87060,0,87060,0,0
1316,94450,0,94450,0,0
1317,92314,0,92314,0,0
1318,96690,0,96690,0,0
1319,83928,0,83928,0,0
1320,103183,0,103183,0,0
1321,87226,0,87226,0,0
1322,106645,0,106645,0,0
1323,102317,0,102317,0,0
1324,96575,0,96575,0,0
1325,117591,0,117591,0,0
1326,86347,0,86347,0,0
1327,89211,0,89211,0,0
1328,109977,0,109977,0,0
1329,95416,0,95416,0,0
1330,101648,0,101648,0,0
1331,88618,0,88618,0,0
1332,99004,0,99004,0,0
1333,80772,0,80772,0,0
1334,95137,0,95137,0,0
1335,108461,0,108461,0,0
1336,112931,0,112931,0,0
1337,87275,0,87275,0,0
1338,109624,0,109624,0,0
1339,116766,0,116766,0,0
1340,111842,0,111842,0,0
1341,93540,0,93540,0,0
1342,103702,0,103702,0,0
1343,99831,0,99831,0,0
1344,93457,0,93457,0,0
1345,105510,0,105510,0,0
1346,99881,0,99881,0,0
1347,90301,0,90301,0,0
1348,104411,0,104411,0,0
1349,126943,0,126943,0,0
1350,107306,0,107306,0,0
1351,95660,0,95660,0,0
1352,97788,0,97788,0,0
1353,89247,0,89247,0,0
1354,95305,0,95305,0,0
1355,87361,0,87361,0,0
1356,93649,0,93649,0,0
1357,92533,0,92533,0,0
1358,86339,0,86339,0,0
1359,100255,0,100255,0,0
1360,94210,0,94210,0,0
1361,99199,0,99199,0,0
1362,83638,0,83638,0,0
1363,95421,0,95421,0,0
1364,90214,0,90214,0,0
1365,99003,0,99003,0,0
1366,92549,0,92549,0,0
1367,110546,0,110546,0,0
1368,95775,0,95775,0,0
1369,111088,0,111088,0,0
1370,104253,0,104253,0,0
1371,70986,0,70986,0,0
1372,91540,0,91540,0,0
1373,100190,0,100190,0,0
1374,107908,0,107908,0,0
1375,95229,0,95229,0,0
1376,87530,0,87530,0,0
1377,80541,0,80541,0,0
1378,98027,0,98027,0,0
1379,102471,0,102471,0,0
1380,101694,0,101694,0,0
1381,89075,0,89075,0,0
1382,94951,0,94951,0,0
1383,108958,0,108958,0,0
1384,112380,0,112380,0,0
1385,114009,0,114009,0,0
1386,94284,0,94284,0,0
1387,152006,0,152006,0,0
1388,63312,0,63312,0,0
1389,226835,0,226835,0,0
1390,115290,0,115290,0,0
1391,120534,0,120534,0,0
1392,164412,0,164412,0,0
1393,114736,0,114736,0,0
1394,85617,0,85617,0,0
1395,128637,0,128637,0,0
1396,98435,0,98435,0,0
1397,90522,0,90522,0,0
1398,84584,0,84584,0,0
1399,98660,0,98660,0,0
1400,115490,0,115490,0,0
1401,88765,0,88765,0,0
1402,81014,0,81014,0,0
1403,101947,0,101947,0,0
1404,95850,0,95850,0,0
1405,88315,0,88315,0,0
1406,68997,0,68997,0,0
1407,67525,0,67525,0,0
1408,68280,0,68280,0,0
1409,84113,0,84113,0,0
1410,90310,0,90310,0,0
1411,81984,0,81984,0,0
1412,94803,0,94803,0,0
1413,92933,0,92933,0,0
1414,88328,0,88328,0,0
1415,107933,0,107933,0,0
1416,95504,0,95504,0,0
1417,87217,0,87217,0,0
1418,78955,0,78955,0,0
1419,104240,0,104240,0,0
1420,95245,0,95245,0,0
1421,103273,0,103273,0,0
1422,93755,0,93755,0,0
1423,97029,0,97029,0,0
1424,99537,0,99537,0,0
1425,95761,0,95761,0,0
1426,92562,0,92562,0,0
1427,84070,0,84070,0,0
1428,87044,0,87044,0,0
1429,108573,0,108573,0,0
1430,89132,0,89132,0,0
1431,84179,0,84179,0,0
1432,81648,0,81648,0,0
1433,94070,0,94070,0,0
1434,87159,0,87159,0,0
1435,87972,0,87972,0,0
1436,82457,0,82457,0,0
1437,81777,0,81777,0,0
1438,92903,0,92903,0,0
1439,85740,0,85740,0,0
1440,97953,0,97953,0,0
1441,103965,0,103965,0,0
1442,103867,0,103867,0,0
1443,92355,0,92355,0,0
1444,89435,0,89435,0,0
1445,101845,0,101845,0,0
1446,96800,0,96800,0,0
1447,97756,0,97756,0,0
1448,99264,0,99264,0,0
1449,91222,0,91222,0,0
1450,65045,0,65045,0,0
1451,74398,0,74398,0,0
1452,67460,0,67460,0,0
1453,96809,0,96809,0,0
1454,98223,0,98223,0,0
1455,95562,0,95562,0,0
1456,98712,0,98712,0,0
1457,107102,0,107102,0,0
1458,96188,0,96188,0,0
1459,86853,0,86853,0,0
1460,94692,0,94692,0,0
1461,97612,0,97612,0,0
1462,112794,0,112794,0,0
1463,94381,0,94381,0,0
1464,92515,0,92515,0,0
1465,147864,0,147864,0,0
1466,106902,0,106902,0,0
1467,92259,0,92259,0,0
1468,83890,0,83890,0,0
1469,105957,0,105957,0,0
1470,108322,0,108322,0,0
1471,102945,0,102945,0,0
1472,225000,0,225000,0,0
1473,123288,0,123288,0,0
1474,113879,0,113879,0,0
1475,102783,0,102783,0,0
1476,132471,0,132471,0,0
1477,152437,0,152437,0,0
1478,111340,0,111340,0,0
1479,182321,0,182321,0,0
1480,102965,0,102965,0,0
1481,122053,0,122053,0,0
1482,97333,0,97333,0,0
1483,89943,0,89943,0,0
1484,89449,0,89449,0,0
1485,93471,0,93471,0,0
1486,104488,0,104488,0,0
1487,101153,0,101153,0,0
1488,103441,0,103441,0,0
1489,106525,0,106525,0,0
1490,110459,0,110459,0,0
1491,121608,0,121608,0,0
1492,118133,0,118133,0,0
1493,98969,0,98969,0,0
1494,108702,0,108702,0,0
1495,142680,0,142680,0,0
1496,116054,0,116054,0,0
1497,112968,0,112968,0,0
1498,120690,0,120690,0,0
1499,111254,0,111254,0,0
1500,126682,0,126682,0,0
1501,109803,0,109803,0,0
1502,114201,0,114201,0,0
1503,127412,0,127412,0,0
1504,146548,0,146548,0,0
1505,152319,0,152319,0,0
1506,145609,0,145609,0,0
1507,54017,0,54017,0,0
1508,124032,0,124032,0,0
1509,121340,0,121340,0,0
1510,121118,0,121118,0,0
1511,114596,0,114596,0,0
1512,120469,0,120469,0,0
1513,127327,0,127327,0,0
1514,99914,0,99914,0,0
1515,103447,0,103447,0,0
1516,100944,0,100944,0,0
1517,86160,0,86160,0,0
1518,102546,0,102546,0,0
1519,134036,0,134036,0,0
1520,124774,0,124774,0,0
1521,116264,0,116264,0,0
1522,104258,0,104258,0,0
1523,109939,0,109939,0,0
1524,98977,0,98977,0,0
1525,69250,0,69250,0,0
1526,81636,0,81636,0,0
1527,103305,0,103305,0,0
1528,114319,0,114319,0,0
1529,97593,0,97593,0,0
1530,91085,0,91085,0,0
1531,99380,0,99380,0,0
1532,100222,0,100222,0,0
1533,112380,0,112380,0,0
1534,85927,0,85927,0,0
1535,82255,0,82255,0,0
1536,93744,0,93744,0,0
1537,75242,0,75242,0,0
1538,85605,0,85605,0,0
1539,103997,0,103997,0,0
1540,80520,0,80520,0,0
1541,98284,0,98284,0,0
1542,128067,0,128067,0,0
1543,101463,0,101463,0,0
1544,89079,0,89079,0,0
1545,81138,0,81138,0,0
1546,92435,0,92435,0,0
1547,96705,0,96705,0,0
1548,80211,0,80211,0,0
1549,104635,0,104635,0,0
1550,150656,0,150656,0,0
1551,107519,0,107519,0,0
1552,187925,0,187925,0,0
1553,112566,0,112566,0,0
1554,126211,0,126211,0,0
1555,112385,0,112385,0,0
1556,142034,0,142034,0,0
1557,109906,0,109906,0,0
1558,175678,0,175678,0,0
1559,169399,0,169399,0,0
1560,148977,0,148977,0,0
1561,106315,0,106315,0,0
1562,134443,0,134443,0,0
1563,124672,0,124672,0,0
1564,142249,0,142249,0,0
1565,225243,0,225243,0,0
1566,129202,0,129202,0,0
1567,144055,0,144055,0,0
1568,136092,0,136092,0,0
1569,97891,0,97891,0,0
1570,103920,0,103920,0,0
1571,119890,0,119890,0,0
1572,120142,0,120142,0,0
1573,107826,0,107826,0,0
1574,124055,0,124055,0,0
1575,118380,0,118380,0,0
1576,117169,0,117169,0,0
1577,127932,0,127932,0,0
1578,134549,0,134549,0,0
1579,112575,0,112575,0,0
1580,110186,0,110186,0,0
1581,128236,0,128236,0,0
1582,122268,0,122268,0,0
1583,266997,0,266997,0,0
1584,118953,0,118953,0,0
1585,126514,0,126514,0,0
1586,96357,0,96357,0,0
1587,117567,0,117567,0,0
1588,124327,0,124327,0,0
1589,104162,0,104162,0,0
1590,97691,0,97691,0,0
1591,110362,0,110362,0,0
1592,171697,0,171697,0,0
1593,64968,0,64968,0,0
1594,122948,0,122948,0,0
1595,145656,0,145656,0,0
1596,53271,0,53271,0,0
1597,109861,0,109861,0,0
1598,113602,0,113602,0,0
1599,140845,0,140845,0,0
1600,126455,0,126455,0,0
1601,120143,0,120143,0,0
1602,109943,0,109943,0,0
1603,138815,0,138815,0,0
1604,189478,0,189478,0,0
1605,128149,0,128149,0,0
1606,121927,0,121927,0,0
1607,118753,0,118753,0,0
1608,193644,0,193644,0,0
1609,72335,0,72335,0,0
1610,117684,0,117684,0,0
1611,141894,0,141894,0,0
1612,178506,0,178506,0,0
1613,112219,0,112219,0,0
1614,114262,0,114262,0,0
1615,103730,0,103730,0,0
1616,101004,0,101004,0,0
1617,107143,0,107143,0,0
1618,149364,0,149364,0,0
1619,188354,0,188354,0,0
1620,142041,0,142041,0,0
1621,121881,0,121881,0,0
1622,99359,0,99359,0,0
1623,116552,0,116552,0,0
1624,111684,0,111684,0,0
1625,142915,0,142915,0,0
1626,115586,0,115586,0,0
1627,160259,0,160259,0,0
1628,139660,0,139660,0,0
1629,116788,0,116788,0,0
1630,111382,0,111382,0,0
1631,117007,0,117007,0,0
1632,108498,0,108498,0,0
1633,122102,0,122102,0,0
1634,144168,0,144168,0,0
1635,134021,0,134021,0,0
1636,112428,0,112428,0,0
1637,101370,0,101370,0,0
1638,111140,0,111140,0,0
1639,128897,0,128897,0,0
1640,107364,0,107364,0,0
1641,109217,0,109217,0,0
1642,95607,0,95607,0,0
1643,274116,0,274116,0,0
1644,154543,0,154543,0,0
1645,256896,0,256896,0,0
1646,155453,0,155453,0,0
1647,124062,0,124062,0,0
1648,117733,0,117733,0,0
1649,137467,0,137467,0,0
1650,98548,0,98548,0,0
1651,112940,0,112940,0,0
1652,122753,0,122753,0,0
1653,126589,0,126589,0,0
1654,152775,0,152775,0,0
1655,123431,0,123431,0,0
1656,100089,0,100089,0,0
1657,98986,0,98986,0,0
1658,108640,0,108640,0,0
1659,144690,0,144690,0,0
1660,115483,0,115483,0,0
1661,124538,0,124538,0,0
1662,118311,0,118311,0,0
1663,101549,0,101549,0,0
1664,117600,0,117600,0,0
1665,115861,0,115861,0,0
1666,101068,0,101068,0,0
1667,95537,0,95537,0,0
1668,91732,0,91732,0,0
1669,111967,0,111967,0,0
1670,108132,0,108132,0,0
1671,98883,0,98883,0,0
1672,141210,0,141210,0,0
1673,122044,0,122044,0,0
1674,183204,0,183204,0,0
1675,89494,0,89494,0,0
1676,92188,0,92188,0,0
1677,105153,0,105153,0,0
1678,96848,0,96848,0,0
1679,91555,0,91555,0,0
1680,92320,0,92320,0,0
1681,112227,0,112227,0,0
1682,109814,0,109814,0,0
1683,100622,0,100622,0,0
1684,147155,0,147155,0,0
1685,173383,0,173383,0,0
1686,239560,0,239560,0,0
1687,154574,0,154574,0,0
1688,112952,0,112952,0,0
1689,110298,0,110298,0,0
1690,119918,0,119918,0,0
1691,127208,0,127208,0,0
1692,139102,0,139102,0,0
1693,119056,0,119056,0,0
1694,267672,0,267672,0,0
1695,110259,0,110259,0,0
1696,115715,0,115715,0,0
1697,128108,0,128108,0,0
1698,157228,0,157228,0,0
1699,151084,0,151084,0,0
1700,124543,0,124543,0,0
1701,114689,0,114689,0,0
1702,142073,0,142073,0,0
1703,106614,0,106614,0,0
1704,122664,0,122664,0,0
1705,120531,0,120531,0,0
1706,132504,0,132504,0,0
1707,98647,0,98647,0,0
1708,123780,0,123780,0,0
1709,230730,0,230730,0,0
1710,246190,0,246190,0,0
1711,100030,0,100030,0,0
1712,124979,0,124979,0,0
1713,147633,0,147633,0,0
1714,218799,0,218799,0,0
1715,356712,0,356712,0,0
1716,125169,0,125169,0,0
1717,163055,0,163055,0,0
1718,155266,0,155266,0,0
1719,125033,0,125033,0,0
1720,203012,0,203012,0,0
1721,123506,0,123506,0,0
1722,127994,0,127994,0,0
1723,119326,0,119326,0,0
1724,130441,0,130441,0,0
1725,124096,0,124096,0,0
1726,114572,0,114572,0,0
1727,116329,0,116329,0,0
1728,128185,0,128185,0,0
1729,106723,0,106723,0,0
1730,136210,0,136210,0,0
1731,140483,0,140483,0,0
1732,112041,0,112041,0,0
1733,123500,0,123500,0,0
1734,112923,0,112923,0,0
1735,118962,0,118962,0,0
1736,101271,0,101271,0,0
1737,101450,0,101450,0,0
1738,204084,0,204084,0,0
1739,101797,0,101797,0,0
1740,99225,0,99225,0,0
1741,103965,0,103965,0,0
1742,115618,0,115618,0,0
1743,147770,0,147770,0,0
1744,120159,0,120159,0,0
1745,96412,0,96412,0,0
1746,118255,0,118255,0,0
1747,102951,0,102951,0,0
1748,105872,0,105872,0,0
1749,110552,0,110552,0,0
1750,103072,0,103072,0,0
1751,119374,0,119374,0,0
1752,105744,0,105744,0,0
1753,154483,0,154483,0,0
1754,119570,0,119570,0,0
1755,103432,0,103432,0,0
1756,91791,0,91791,0,0
1757,122925,0,122925,0,0
1758,131711,0,131711,0,0
1759,169579,0,169579,0,0
1760,151712,0,151712,0,0
1761,167962,0,167962,0,0
1762,119453,0,119453,0,0
1763,167944,0,167944,0,0
1764,107274,0,107274,0,0
1765,128385,0,128385,0,0
1766,132094,0,132094,0,0
1767,196694,0,196694,0,0
1768,113520,0,113520,0,0
1769,126092,0,126092,0,0
1770,92315,0,92315,0,0
1771,98422,0,98422,0,0
1772,105210,0,105210,0,0
1773,104369,0,104369,0,0
1774,139221,0,139221,0,0
1775,128544,0,128544,0,0
1776,151061,0,151061,0,0
1777,121753,0,121753,0,0
1778,106381,0,106381,0,0
1779,116032,0,116032,0,0
1780,154469,0,154469,0,0
1781,105464,0,105464,0,0
1782,107223,0,107223,0,0
1783,109595,0,109595,0,0
1784,97699,0,97699,0,0
1785,92450,0,92450,0,0
1786,99394,0,99394,0,0
1787,101597,0,101597,0,0
1788,164692,0,164692,0,0
1789,129340,0,129340,0,0
1790,111041,0,111041,0,0
1791,118791,0,118791,0,0
1792,117018,0,117018,0,0
1793,161329,0,161329,0,0
1794,59180,0,59180,0,0
1795,111446,0,111446,0,0
1796,114947,0,114947,0,0
1797,115699,0,115699,0,0
1798,103789,0,103789,0,0
1799,111850,0,111850,0,0
1800,125212,0,125212,0,0
1801,124124,0,124124,0,0
1802,105143,0,105143,0,0
1803,121548,0,121548,0,0
1804,102853,0,102853,0,0
1805,124862,0,124862,0,0
1806,102811,0,102811,0,0
1807,92756,0,92756,0,0
1808,123654,0,123654,0,0
1809,112092,0,112092,0,0
1810,104722,0,104722,0,0
1811,109944,0,109944,0,0
1812,112095,0,112095,0,0
1813,109067,0,109067,0,0
1814,112264,0,112264,0,0
1815,175193,0,175193,0,0
1816,120539,0,120539,0,0
1817,106965,0,106965,0,0
1818,109119,0,109119,0,0
1819,95086,0,95086,0,0
1820,100476,0,100476,0,0
1821,109362,0,109362,0,0
1822,100907,0,100907,0,0
1823,100893,0,100893,0,0
1824,97051,0,97051,0,0
1825,103140,0,103140,0,0
1826,102560,0,102560,0,0
1827,116232,0,116232,0,0
1828,127516,0,127516,0,0
1829,108153,0,108153,0,0
1830,116584,0,116584,0,0
1831,107630,0,107630,0,0
1832,101937,0,101937,0,0
1833,108156,0,108156,0,0
1834,173207,0,173207,0,0
1835,109068,0,109068,0,0
1836,116891,0,116891,0,0
1837,95608,0,95608,0,0
1838,130417,0,130417,0,0
1839,137638,0,137638,0,0
1840,100983,0,100983,0,0
1841,97024,0,97024,0,0
1842,103519,0,103519,0,0
1843,162706,0,162706,0,0
1844,90818,0,90818,0,0
1845,89660,0,89660,0,0
1846,117480,0,117480,0,0
1847,105766,0,105766,0,0
1848,139167,0,139167,0,0
1849,117252,0,117252,0,0
1850,116011,0,116011,0,0
1851,101292,0,101292,0,0
1852,123591,0,123591,0,0
1853,113954,0,113954,0,0
1854,329203,0,329203,0,0
1855,225978,0,225978,0,0
1856,136540,0,136540,0,0
1857,120537,0,120537,0,0
1858,148034,0,148034,0,0
1859,182438,0,182438,0,0
1860,104986,0,104986,0,0
1861,101588,0,101588,0,0
1862,133565,0,133565,0,0
1863,100451,0,100451,0,0
1864,201098,0,201098,0,0
1865,110281,0,110281,0,0
1866,134045,0,134045,0,0
1867,346320,0,346320,0,0
1868,230464,0,230464,0,0
1869,122873,0,122873,0,0
1870,178134,0,178134,0,0
1871,120059,0,120059,0,0
1872,238952,0,238952,0,0
1873,123605,0,123605,0,0
1874,105011,0,105011,0,0
1875,249602,0,249602,0,0
1876,136216,0,136216,0,0
1877,54715,0,54715,0,0
1878,219906,0,219906,0,0
1879,107174,0,107174,0,0
1880,116195,0,116195,0,0
1881,255959,0,255959,0,0
1882,143605,0,143605,0,0
1883,140825,0,140825,0,0
1884,246898,0,246898,0,0
1885,128460,0,128460,0,0
1886,139212,0,139212,0,0
1887,317871,0,317871,0,0
1888,197417,0,197417,0,0
1889,2600871,0,2600871,0,0
1890,390011,0,390011,0,0
1891,122724,0,122724,0,0
1892,812220,0,812220,0,0
1893,685978,0,685978,0,0
1894,582070,0,582070,0,0
1895,188478,0,188478,0,0
1896,216582,0,216582,0,0
1897,172280,0,172280,0,0
1898,258033,0,258033,0,0
1899,141284,0,141284,0,0
1900,109603,0,109603,0,0
1901,324617,0,324617,0,0
1902,218602,0,218602,0,0
1903,147998,0,147998,0,0
1904,159578,0,159578,0,0
1905,108862,0,108862,0,0
1906,233985,0,233985,0,0
1907,121790,0,121790,0,0
1908,134159,0,134159,0,0
1909,221107,0,221107,0,0
1910,102908,0,102908,0,0
1911,132273,0,132273,0,0
1912,245517,0,245517,0,0
1913,124045,0,124045,0,0
1914,115221,0,115221,0,0
1915,227761,0,227761,0,0
1916,112772,0,112772,0,0
1917,127435,0,127435,0,0
1918,236528,0,236528,0,0
1919,114127,0,114127,0,0
1920,125295,0,125295,0,0
1921,158589,0,158589,0,0
1922,155967,0,155967,0,0
1923,178330,0,178330,0,0
1924,135717,0,135717,0,0
1925,122046,0,122046,0,0
1926,207817,0,207817,0,0
1927,289015,0,289015,0,0
1928,142337,0,142337,0,0
1929,144524,0,144524,0,0
1930,322619,0,322619,0,0
1931,219286,0,219286,0,0
1932,128206,0,128206,0,0
1933,158315,0,158315,0,0
1934,118031,0,118031,0,0
1935,225340,0,225340,0,0
1936,109620,0,109620,0,0
1937,127215,0,127215,0,0
1938,216171,0,216171,0,0
1939,91099,0,91099,0,0
1940,160503,0,160503,0,0
1941,140397,0,140397,0,0
1942,101468,0,101468,0,0
1943,230759,0,230759,0,0
1944,111742,0,111742,0,0
1945,121299,0,121299,0,0
1946,147631,0,147631,0,0
1947,185819,0,185819,0,0
1948,117060,0,117060,0,0
1949,108611,0,108611,0,0
1950,217621,0,217621,0,0
1951,116224,0,116224,0,0
1952,106326,0,106326,0,0
1953,239480,0,239480,0,0
1954,122928,0,122928,0,0
1955,130113,0,130113,0,0
1956,211182,0,211182,0,0
1957,103163,0,103163,0,0
1958,123537,0,123537,0,0
1959,220870,0,220870,0,0
1960,210502,0,210502,0,0
1961,120268,0,120268,0,0
1962,214965,0,214965,0,0
1963,103641,0,103641,0,0
1964,109672,0,109672,0,0
1965,233924,0,233924,0,0
1966,137968,0,137968,0,0
1967,133853,0,133853,0,0
1968,128340,0,128340,0,0
