count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,132832,0,132832,0,0
1041,208342,0,208342,0,0
1042,152488,0,152488,0,0
1043,153682,0,153682,0,0
1044,93615,0,93615,0,0
1045,159923,0,159923,0,0
1046,154751,0,154751,0,0
1047,103430,0,103430,0,0
1048,109948,0,109948,0,0
1049,137068,0,137068,0,0
1050,69285,0,69285,0,0
1051,185953,0,185953,0,0
1052,173491,0,173491,0,0
1053,176872,0,176872,0,0
1054,132806,0,132806,0,0
1055,139580,0,139580,0,0
1056,213700,0,213700,0,0
1057,141442,0,141442,0,0
1058,103413,0,103413,0,0
1059,119381,0,119381,0,0
1060,215890,0,215890,0,0
1061,155374,0,155374,0,0
1062,106909,0,106909,0,0
1063,120591,0,120591,0,0
1064,139254,0,139254,0,0
1065,67800,0,67800,0,0
1066,161400,0,161400,0,0
1067,109622,0,109622,0,0
1068,113702,0,113702,0,0
1069,153154,0,153154,0,0
1070,93923,0,93923,0,0
1071,193110,0,193110,0,0
1072,137599,0,137599,0,0
1073,84212,0,84212,0,0
1074,84010,0,84010,0,0
1075,155927,0,155927,0,0
1076,117094,0,117094,0,0
1077,127893,0,127893,0,0
1078,134926,0,134926,0,0
1079,102227,0,102227,0,0
1080,137352,0,137352,0,0
1081,358773,0,358773,0,0
1082,313580,0,313580,0,0
1083,263692,0,263692,0,0
1084,203516,0,203516,0,0
1085,149761,0,149761,0,0
1086,137468,0,137468,0,0
1087,192325,0,192325,0,0
1088,148581,0,148581,0,0
1089,161758,0,161758,0,0
1090,116777,0,116777,0,0
1091,121518,0,121518,0,0
1092,137060,0,137060,0,0
1093,93496,0,93496,0,0
1094,107695,0,107695,0,0
1095,177461,0,177461,0,0
1096,123070,0,123070,0,0
1097,136468,0,136468,0,0
1098,86142,0,86142,0,0
1099,167448,0,167448,0,0
1100,116172,0,116172,0,0
1101,151902,0,151902,0,0
1102,95285,0,95285,0,0
1103,116964,0,116964,0,0
1104,110584,0,110584,0,0
1105,109040,0,109040,0,0
1106,127974,0,127974,0,0
1107,199184,0,199184,0,0
1108,185737,0,185737,0,0
1109,179797,0,179797,0,0
1110,119246,0,119246,0,0
1111,130770,0,130770,0,0
1112,234335,0,234335,0,0
1113,169575,0,169575,0,0
1114,115483,0,115483,0,0
1115,97976,0,97976,0,0
1116,167264,0,167264,0,0
1117,100448,0,100448,0,0
1118,89956,0,89956,0,0
1119,85925,0,85925,0,0
1120,108147,0,108147,0,0
1121,195507,0,195507,0,0
1122,155281,0,155281,0,0
1123,249422,0,249422,0,0
1124,203590,0,203590,0,0
1125,165439,0,165439,0,0
1126,197576,0,197576,0,0
1127,137015,0,137015,0,0
1128,124518,0,124518,0,0
1129,129551,0,129551,0,0
1130,123178,0,123178,0,0
1131,120482,0,120482,0,0
1132,127506,0,127506,0,0
1133,102696,0,102696,0,0
1134,106899,0,106899,0,0
1135,101383,0,101383,0,0
1136,134437,0,134437,0,0
1137,92076,0,92076,0,0
1138,226458,0,226458,0,0
1139,163861,0,163861,0,0
1140,102362,0,102362,0,0
1141,147992,0,147992,0,0
1142,123099,0,123099,0,0
1143,107987,0,107987,0,0
1144,130891,0,130891,0,0
1145,175803,0,175803,0,0
1146,123923,0,123923,0,0
1147,81891,0,81891,0,0
1148,114381,0,114381,0,0
1149,121229,0,121229,0,0
1150,87698,0,87698,0,0
1151,94862,0,94862,0,0
1152,108757,0,108757,0,0
1153,54405,0,54405,0,0
1154,201000,0,201000,0,0
1155,169850,0,169850,0,0
1156,173708,0,173708,0,0
1157,137242,0,137242,0,0
1158,144402,0,144402,0,0
1159,89329,0,89329,0,0
1160,94825,0,94825,0,0
1161,42173,0,42173,0,0
1162,171426,0,171426,0,0
1163,205250,0,205250,0,0
1164,155788,0,155788,0,0
1165,156742,0,156742,0,0
1166,109897,0,109897,0,0
1167,123480,0,123480,0,0
1168,89591,0,89591,0,0
1169,119765,0,119765,0,0
1170,153432,0,153432,0,0
1171,114525,0,114525,0,0
1172,117479,0,117479,0,0
1173,129341,0,129341,0,0
1174,77130,0,77130,0,0
1175,167584,0,167584,0,0
1176,226409,0,226409,0,0
1177,182897,0,182897,0,0
1178,168086,0,168086,0,0
1179,234607,0,234607,0,0
1180,190603,0,190603,0,0
1181,136840,0,136840,0,0
1182,183296,0,183296,0,0
1183,129970,0,129970,0,0
1184,195034,0,195034,0,0
1185,135841,0,135841,0,0
1186,115399,0,115399,0,0
1187,144175,0,144175,0,0
1188,105872,0,105872,0,0
1189,110882,0,110882,0,0
1190,148835,0,148835,0,0
1191,131366,0,131366,0,0
1192,114758,0,114758,0,0
1193,101623,0,101623,0,0
1194,46422,0,46422,0,0
1195,86148,0,86148,0,0
1196,319992,0,319992,0,0
1197,261595,0,261595,0,0
1198,201466,0,201466,0,0
1199,180100,0,180100,0,0
1200,136191,0,136191,0,0
1201,204610,0,204610,0,0
1202,154134,0,154134,0,0
1203,130419,0,130419,0,0
1204,177234,0,177234,0,0
1205,120818,0,120818,0,0
1206,108580,0,108580,0,0
1207,136278,0,136278,0,0
1208,97482,0,97482,0,0
1209,96370,0,96370,0,0
1210,133196,0,133196,0,0
1211,77594,0,77594,0,0
1212,267382,0,267382,0,0
1213,202875,0,202875,0,0
1214,140152,0,140152,0,0
1215,107584,0,107584,0,0
1216,162562,0,162562,0,0
1217,125073,0,125073,0,0
1218,111799,0,111799,0,0
1219,159607,0,159607,0,0
1220,122173,0,122173,0,0
1221,88448,0,88448,0,0
1222,90753,0,90753,0,0
1223,42876,0,42876,0,0
1224,223077,0,223077,0,0
1225,201797,0,201797,0,0
1226,141647,0,141647,0,0
1227,166628,0,166628,0,0
1228,126786,0,126786,0,0
1229,165497,0,165497,0,0
1230,108329,0,108329,0,0
1231,137190,0,137190,0,0
1232,85492,0,85492,0,0
1233,119153,0,119153,0,0
1234,280097,0,280097,0,0
1235,231464,0,231464,0,0
1236,185832,0,185832,0,0
1237,149325,0,149325,0,0
1238,144488,0,144488,0,0
1239,135517,0,135517,0,0
1240,128718,0,128718,0,0
1241,106072,0,106072,0,0
1242,161722,0,161722,0,0
1243,125892,0,125892,0,0
1244,119911,0,119911,0,0
1245,215853,0,215853,0,0
1246,165017,0,165017,0,0
1247,115117,0,115117,0,0
1248,210572,0,210572,0,0
1249,152430,0,152430,0,0
1250,145397,0,145397,0,0
1251,132404,0,132404,0,0
1252,231807,0,231807,0,0
1253,155301,0,155301,0,0
1254,111213,0,111213,0,0
1255,96983,0,96983,0,0
1256,112855,0,112855,0,0
1257,263470,0,263470,0,0
1258,208787,0,208787,0,0
1259,144833,0,144833,0,0
1260,168935,0,168935,0,0
1261,161319,0,161319,0,0
1262,105552,0,105552,0,0
1263,280132,0,280132,0,0
1264,220239,0,220239,0,0
1265,172762,0,172762,0,0
1266,115875,0,115875,0,0
1267,98979,0,98979,0,0
1268,125280,0,125280,0,0
1269,90346,0,90346,0,0
1270,107433,0,107433,0,0
1271,77155,0,77155,0,0
1272,157253,0,157253,0,0
1273,102784,0,102784,0,0
1274,155888,0,155888,0,0
1275,113812,0,113812,0,0
1276,121405,0,121405,0,0
1277,118158,0,118158,0,0
1278,105820,0,105820,0,0
1279,136127,0,136127,0,0
1280,89616,0,89616,0,0
1281,123585,0,123585,0,0
1282,135384,0,135384,0,0
1283,177656,0,177656,0,0
1284,117215,0,117215,0,0
1285,113342,0,113342,0,0
1286,123607,0,123607,0,0
1287,199752,0,199752,0,0
1288,217329,0,217329,0,0
1289,152008,0,152008,0,0
1290,146199,0,146199,0,0
1291,149170,0,149170,0,0
1292,166861,0,166861,0,0
1293,118240,0,118240,0,0
1294,111172,0,111172,0,0
1295,113420,0,113420,0,0
1296,148155,0,148155,0,0
1297,122412,0,122412,0,0
1298,135869,0,135869,0,0
1299,148238,0,148238,0,0
1300,75108,0,75108,0,0
1301,96882,0,96882,0,0
1302,96736,0,96736,0,0
1303,53115,0,53115,0,0
1304,174572,0,174572,0,0
1305,216778,0,216778,0,0
1306,173113,0,173113,0,0
1307,170770,0,170770,0,0
1308,138211,0,138211,0,0
1309,181759,0,181759,0,0
1310,128762,0,128762,0,0
1311,181532,0,181532,0,0
1312,119196,0,119196,0,0
1313,121688,0,121688,0,0
1314,99625,0,99625,0,0
1315,107555,0,107555,0,0
1316,114215,0,114215,0,0
1317,99219,0,99219,0,0
1318,257324,0,257324,0,0
1319,186354,0,186354,0,0
1320,116527,0,116527,0,0
1321,182013,0,182013,0,0
1322,145355,0,145355,0,0
1323,149040,0,149040,0,0
1324,122534,0,122534,0,0
1325,157259,0,157259,0,0
1326,94597,0,94597,0,0
1327,116046,0,116046,0,0
1328,108670,0,108670,0,0
1329,128783,0,128783,0,0
1330,134644,0,134644,0,0
1331,97260,0,97260,0,0
1332,117063,0,117063,0,0
1333,100281,0,100281,0,0
1334,124087,0,124087,0,0
1335,75170,0,75170,0,0
1336,173557,0,173557,0,0
1337,198349,0,198349,0,0
1338,124617,0,124617,0,0
1339,158914,0,158914,0,0
1340,109082,0,109082,0,0
1341,148227,0,148227,0,0
1342,114379,0,114379,0,0
1343,132977,0,132977,0,0
1344,115997,0,115997,0,0
1345,137174,0,137174,0,0
1346,96217,0,96217,0,0
1347,93740,0,93740,0,0
1348,133746,0,133746,0,0
1349,102552,0,102552,0,0
1350,108198,0,108198,0,0
1351,157730,0,157730,0,0
1352,106071,0,106071,0,0
1353,106291,0,106291,0,0
1354,104460,0,104460,0,0
1355,123686,0,123686,0,0
1356,81266,0,81266,0,0
1357,181214,0,181214,0,0
1358,200882,0,200882,0,0
1359,131076,0,131076,0,0
1360,193819,0,193819,0,0
1361,146088,0,146088,0,0
1362,193738,0,193738,0,0
1363,139424,0,139424,0,0
1364,163190,0,163190,0,0
1365,115332,0,115332,0,0
1366,155493,0,155493,0,0
1367,105329,0,105329,0,0
1368,117386,0,117386,0,0
1369,127790,0,127790,0,0
1370,148837,0,148837,0,0
1371,91676,0,91676,0,0
1372,198094,0,198094,0,0
1373,150945,0,150945,0,0
1374,93367,0,93367,0,0
1375,137313,0,137313,0,0
1376,209956,0,209956,0,0
1377,166278,0,166278,0,0
1378,234458,0,234458,0,0
1379,188514,0,188514,0,0
1380,236958,0,236958,0,0
1381,208570,0,208570,0,0
1382,237854,0,237854,0,0
1383,180021,0,180021,0,0
1384,135471,0,135471,0,0
1385,139366,0,139366,0,0
1386,136413,0,136413,0,0
1387,123209,0,123209,0,0
1388,138303,0,138303,0,0
1389,110337,0,110337,0,0
1390,154839,0,154839,0,0
1391,94059,0,94059,0,0
1392,153841,0,153841,0,0
1393,75312,0,75312,0,0
1394,191707,0,191707,0,0
1395,203302,0,203302,0,0
1396,150723,0,150723,0,0
1397,178452,0,178452,0,0
1398,123725,0,123725,0,0
1399,166214,0,166214,0,0
1400,126426,0,126426,0,0
1401,131837,0,131837,0,0
1402,126938,0,126938,0,0
1403,122115,0,122115,0,0
1404,132697,0,132697,0,0
1405,125992,0,125992,0,0
1406,69255,0,69255,0,0
1407,149441,0,149441,0,0
1408,103575,0,103575,0,0
1409,118025,0,118025,0,0
1410,115200,0,115200,0,0
1411,77365,0,77365,0,0
1412,128829,0,128829,0,0
1413,95792,0,95792,0,0
1414,140383,0,140383,0,0
1415,83701,0,83701,0,0
1416,108563,0,108563,0,0
1417,143241,0,143241,0,0
1418,98922,0,98922,0,0
1419,89469,0,89469,0,0
1420,116844,0,116844,0,0
1421,129382,0,129382,0,0
1422,83543,0,83543,0,0
1423,151814,0,151814,0,0
1424,106482,0,106482,0,0
1425,119477,0,119477,0,0
1426,107080,0,107080,0,0
1427,109818,0,109818,0,0
1428,136870,0,136870,0,0
1429,99087,0,99087,0,0
1430,182531,0,182531,0,0
1431,136991,0,136991,0,0
1432,146032,0,146032,0,0
1433,108278,0,108278,0,0
1434,146115,0,146115,0,0
1435,104115,0,104115,0,0
1436,139480,0,139480,0,0
1437,145980,0,145980,0,0
1438,117598,0,117598,0,0
1439,116441,0,116441,0,0
1440,151071,0,151071,0,0
1441,75126,0,75126,0,0
1442,97042,0,97042,0,0
1443,52144,0,52144,0,0
1444,192716,0,192716,0,0
1445,163116,0,163116,0,0
1446,134135,0,134135,0,0
1447,176014,0,176014,0,0
1448,127215,0,127215,0,0
1449,179543,0,179543,0,0
1450,119221,0,119221,0,0
1451,143438,0,143438,0,0
1452,106785,0,106785,0,0
1453,254739,0,254739,0,0
1454,213803,0,213803,0,0
1455,147768,0,147768,0,0
1456,112654,0,112654,0,0
1457,149141,0,149141,0,0
1458,132845,0,132845,0,0
1459,134158,0,134158,0,0
1460,87075,0,87075,0,0
1461,133731,0,133731,0,0
1462,120035,0,120035,0,0
1463,114814,0,114814,0,0
1464,113514,0,113514,0,0
1465,121248,0,121248,0,0
1466,108951,0,108951,0,0
1467,127087,0,127087,0,0
1468,101752,0,101752,0,0
1469,131085,0,131085,0,0
1470,94291,0,94291,0,0
1471,145734,0,145734,0,0
1472,105699,0,105699,0,0
1473,103244,0,103244,0,0
1474,164267,0,164267,0,0
1475,111038,0,111038,0,0
1476,110050,0,110050,0,0
1477,120304,0,120304,0,0
1478,138449,0,138449,0,0
1479,89164,0,89164,0,0
1480,164733,0,164733,0,0
1481,110263,0,110263,0,0
1482,130182,0,130182,0,0
1483,142528,0,142528,0,0
1484,144494,0,144494,0,0
1485,111094,0,111094,0,0
1486,110724,0,110724,0,0
1487,135406,0,135406,0,0
1488,115992,0,115992,0,0
1489,128675,0,128675,0,0
1490,84966,0,84966,0,0
1491,76823,0,76823,0,0
1492,116156,0,116156,0,0
1493,64350,0,64350,0,0
1494,177543,0,177543,0,0
1495,158795,0,158795,0,0
1496,157519,0,157519,0,0
1497,184357,0,184357,0,0
1498,139986,0,139986,0,0
1499,188261,0,188261,0,0
1500,133214,0,133214,0,0
1501,171890,0,171890,0,0
1502,128028,0,128028,0,0
1503,143489,0,143489,0,0
1504,143503,0,143503,0,0
1505,95441,0,95441,0,0
1506,114777,0,114777,0,0
1507,166622,0,166622,0,0
1508,118197,0,118197,0,0
1509,140838,0,140838,0,0
1510,105239,0,105239,0,0
1511,141147,0,141147,0,0
1512,66176,0,66176,0,0
1513,96885,0,96885,0,0
1514,52413,0,52413,0,0
1515,238088,0,238088,0,0
1516,189606,0,189606,0,0
1517,210255,0,210255,0,0
1518,183729,0,183729,0,0
1519,178412,0,178412,0,0
1520,204739,0,204739,0,0
1521,146177,0,146177,0,0
1522,157621,0,157621,0,0
1523,109189,0,109189,0,0
1524,179500,0,179500,0,0
1525,121638,0,121638,0,0
1526,109281,0,109281,0,0
1527,112459,0,112459,0,0
1528,127689,0,127689,0,0
1529,105135,0,105135,0,0
1530,154799,0,154799,0,0
1531,109480,0,109480,0,0
1532,125391,0,125391,0,0
1533,132373,0,132373,0,0
1534,133765,0,133765,0,0
1535,84058,0,84058,0,0
1536,112601,0,112601,0,0
1537,116579,0,116579,0,0
1538,142585,0,142585,0,0
1539,98420,0,98420,0,0
1540,143924,0,143924,0,0
1541,137184,0,137184,0,0
1542,98005,0,98005,0,0
1543,141697,0,141697,0,0
1544,89603,0,89603,0,0
1545,132650,0,132650,0,0
1546,78417,0,78417,0,0
1547,127945,0,127945,0,0
1548,85494,0,85494,0,0
1549,118998,0,118998,0,0
1550,85304,0,85304,0,0
1551,130342,0,130342,0,0
1552,130777,0,130777,0,0
1553,76729,0,76729,0,0
1554,95487,0,95487,0,0
1555,90282,0,90282,0,0
1556,61045,0,61045,0,0
1557,165054,0,165054,0,0
1558,191749,0,191749,0,0
1559,143926,0,143926,0,0
1560,203077,0,203077,0,0
1561,150953,0,150953,0,0
1562,184076,0,184076,0,0
1563,126321,0,126321,0,0
1564,102293,0,102293,0,0
1565,174138,0,174138,0,0
1566,187729,0,187729,0,0
1567,127910,0,127910,0,0
1568,167485,0,167485,0,0
1569,112049,0,112049,0,0
1570,151706,0,151706,0,0
1571,114681,0,114681,0,0
1572,107600,0,107600,0,0
1573,114199,0,114199,0,0
1574,133038,0,133038,0,0
1575,91899,0,91899,0,0
1576,172518,0,172518,0,0
1577,110026,0,110026,0,0
1578,202110,0,202110,0,0
1579,170741,0,170741,0,0
1580,247985,0,247985,0,0
1581,193525,0,193525,0,0
1582,117907,0,117907,0,0
1583,83305,0,83305,0,0
1584,209174,0,209174,0,0
1585,214247,0,214247,0,0
1586,167074,0,167074,0,0
1587,309721,0,309721,0,0
1588,260026,0,260026,0,0
1589,292479,0,292479,0,0
1590,427563,0,427563,0,0
1591,371700,0,371700,0,0
1592,349620,0,349620,0,0
1593,283231,0,283231,0,0
1594,355970,0,355970,0,0
1595,460371,0,460371,0,0
1596,402648,0,402648,0,0
1597,373227,0,373227,0,0
1598,330707,0,330707,0,0
1599,269267,0,269267,0,0
1600,651873,0,651873,0,0
1601,602420,0,602420,0,0
1602,544803,0,544803,0,0
1603,470802,0,470802,0,0
1604,401166,0,401166,0,0
1605,346081,0,346081,0,0
1606,309006,0,309006,0,0
1607,703690,0,703690,0,0
1608,663659,0,663659,0,0
1609,600479,0,600479,0,0
1610,541995,0,541995,0,0
1611,510234,0,510234,0,0
1612,515733,0,515733,0,0
1613,462217,0,462217,0,0
1614,438085,0,438085,0,0
1615,438906,0,438906,0,0
1616,987465,0,987465,0,0
1617,938574,0,938574,0,0
1618,899356,0,899356,0,0
1619,862022,0,862022,0,0
1620,859972,0,859972,0,0
1621,818971,0,818971,0,0
1622,797066,0,797066,0,0
1623,782529,0,782529,0,0
1624,721769,0,721769,0,0
1625,676454,0,676454,0,0
1626,643270,0,643270,0,0
1627,616910,0,616910,0,0
1628,1433513,0,1433513,0,0
1629,1380768,0,1380768,0,0
1630,1364375,0,1364375,0,0
1631,1314355,0,1314355,0,0
1632,1347026,0,1347026,0,0
1633,1306145,0,1306145,0,0
1634,1262545,0,1262545,0,0
1635,1278462,0,1278462,0,0
1636,1192584,0,1192584,0,0
1637,1152243,0,1152243,0,0
1638,1151752,0,1151752,0,0
1639,1104606,0,1104606,0,0
1640,1063635,0,1063635,0,0
1641,1113600,0,1113600,0,0
1642,1048553,0,1048553,0,0
1643,990282,0,990282,0,0
1644,927461,0,927461,0,0
1645,916894,0,916894,0,0
1646,883206,0,883206,0,0
1647,796996,0,796996,0,0
1648,1777535,0,1777535,0,0
1649,1704368,0,1704368,0,0
1650,1685436,0,1685436,0,0
1651,1682353,0,1682353,0,0
1652,1618794,0,1618794,0,0
1653,1580120,0,1580120,0,0
1654,1552705,0,1552705,0,0
1655,1500555,0,1500555,0,0
1656,1475255,0,1475255,0,0
1657,1425857,0,1425857,0,0
1658,1414721,0,1414721,0,0
1659,1369403,0,1369403,0,0
1660,1351432,0,1351432,0,0
1661,1343065,0,1343065,0,0
1662,1291214,0,1291214,0,0
1663,1266505,0,1266505,0,0
1664,1294390,0,1294390,0,0
1665,1242951,0,1242951,0,0
1666,1134302,0,1134302,0,0
1667,1124770,0,1124770,0,0
1668,1084128,0,1084128,0,0
1669,1121198,0,1121198,0,0
1670,1061078,0,1061078,0,0
1671,1010777,0,1010777,0,0
1672,983003,0,983003,0,0
1673,1030176,0,1030176,0,0
1674,2116958,0,2116958,0,0
1675,2073173,0,2073173,0,0
1676,2023704,0,2023704,0,0
1677,1960353,0,1960353,0,0
1678,1924601,0,1924601,0,0
1679,1933279,0,1933279,0,0
1680,1876577,0,1876577,0,0
1681,1815270,0,1815270,0,0
1682,1775264,0,1775264,0,0
1683,1733262,0,1733262,0,0
1684,1702686,0,1702686,0,0
1685,1685678,0,1685678,0,0
1686,1608354,0,1608354,0,0
1687,1595610,0,1595610,0,0
1688,1554989,0,1554989,0,0
1689,1564883,0,1564883,0,0
1690,1516549,0,1516549,0,0
1691,1482018,0,1482018,0,0
1692,1492671,0,1492671,0,0
1693,1453008,0,1453008,0,0
1694,1424723,0,1424723,0,0
1695,1451186,0,1451186,0,0
1696,1407297,0,1407297,0,0
1697,1366266,0,1366266,0,0
1698,1349012,0,1349012,0,0
1699,1327126,0,1327126,0,0
1700,1264887,0,1264887,0,0
1701,1276238,0,1276238,0,0
1702,1236195,0,1236195,0,0
1703,1208121,0,1208121,0,0
1704,2321169,0,2321169,0,0
1705,2284219,0,2284219,0,0
1706,2268330,0,2268330,0,0
1707,2298061,0,2298061,0,0
1708,2261826,0,2261826,0,0
1709,2214048,0,2214048,0,0
1710,2191432,0,2191432,0,0
1711,2242083,0,2242083,0,0
1712,2205674,0,2205674,0,0
1713,2169299,0,2169299,0,0
1714,2133670,0,2133670,0,0
1715,2104542,0,2104542,0,0
1716,2098847,0,2098847,0,0
1717,2057159,0,2057159,0,0
1718,2041511,0,2041511,0,0
1719,2041134,0,2041134,0,0
1720,1983835,0,1983835,0,0
1721,1952709,0,1952709,0,0
1722,1938889,0,1938889,0,0
1723,1870489,0,1870489,0,0
1724,1834144,0,1834144,0,0
1725,1866998,0,1866998,0,0
1726,1822557,0,1822557,0,0
1727,1771384,0,1771384,0,0
1728,1744491,0,1744491,0,0
1729,1758111,0,1758111,0,0
1730,1695277,0,1695277,0,0
1731,1668027,0,1668027,0,0
1732,1661117,0,1661117,0,0
1733,1569752,0,1569752,0,0
1734,2523653,0,2523653,0,0
1735,2467566,0,2467566,0,0
1736,2417661,0,2417661,0,0
1737,2378192,0,2378192,0,0
1738,2334297,0,2334297,0,0
1739,2310899,0,2310899,0,0
1740,2332874,0,2332874,0,0
1741,2276940,0,2276940,0,0
1742,2237560,0,2237560,0,0
1743,2227640,0,2227640,0,0
1744,2190545,0,2190545,0,0
1745,2198056,0,2198056,0,0
1746,2161056,0,2161056,0,0
1747,2166085,0,2166085,0,0
1748,2137850,0,2137850,0,0
1749,2136837,0,2136837,0,0
1750,2114477,0,2114477,0,0
1751,2116005,0,2116005,0,0
1752,2079362,0,2079362,0,0
1753,2044187,0,2044187,0,0
1754,2079433,0,2079433,0,0
1755,2037655,0,2037655,0,0
1756,2000301,0,2000301,0,0
1757,1959928,0,1959928,0,0
1758,1979228,0,1979228,0,0
1759,1910769,0,1910769,0,0
1760,1869165,0,1869165,0,0
1761,1842318,0,1842318,0,0
1762,1792769,0,1792769,0,0
1763,1815830,0,1815830,0,0
1764,2996451,0,2996451,0,0
1765,2959680,0,2959680,0,0
1766,2892514,0,2892514,0,0
1767,2850543,0,2850543,0,0
1768,2856563,0,2856563,0,0
1769,2803347,0,2803347,0,0
1770,2753601,0,2753601,0,0
1771,2745833,0,2745833,0,0
1772,2702313,0,2702313,0,0
1773,2756271,0,2756271,0,0
1774,2718397,0,2718397,0,0
1775,2681721,0,2681721,0,0
1776,2668578,0,2668578,0,0
1777,2655187,0,2655187,0,0
1778,2639379,0,2639379,0,0
1779,2613305,0,2613305,0,0
1780,2616227,0,2616227,0,0
1781,2576793,0,2576793,0,0
1782,2572624,0,2572624,0,0
1783,2556407,0,2556407,0,0
1784,2536304,0,2536304,0,0
1785,2514216,0,2514216,0,0
1786,2474344,0,2474344,0,0
1787,2482203,0,2482203,0,0
1788,2445216,0,2445216,0,0
1789,2433662,0,2433662,0,0
1790,2354189,0,2354189,0,0
1791,2309869,0,2309869,0,0
1792,2291829,0,2291829,0,0
1793,2267954,0,2267954,0,0
1794,3112633,0,3112633,0,0
1795,3080132,0,3080132,0,0
1796,3043997,0,3043997,0,0
1797,2986004,0,2986004,0,0
1798,2942920,0,2942920,0,0
1799,2912132,0,2912132,0,0
1800,2939474,0,2939474,0,0
1801,2882355,0,2882355,0,0
1802,2831109,0,2831109,0,0
1803,2787879,0,2787879,0,0
1804,2785357,0,2785357,0,0
1805,2761129,0,2761129,0,0
1806,2731000,0,2731000,0,0
1807,2737132,0,2737132,0,0
1808,2698124,0,2698124,0,0
1809,2667420,0,2667420,0,0
1810,2677582,0,2677582,0,0
1811,2595535,0,2595535,0,0
1812,2555068,0,2555068,0,0
1813,2559604,0,2559604,0,0
1814,2517170,0,2517170,0,0
1815,2485903,0,2485903,0,0
1816,2471528,0,2471528,0,0
1817,2448615,0,2448615,0,0
1818,2448620,0,2448620,0,0
1819,2425202,0,2425202,0,0
1820,2428741,0,2428741,0,0
1821,2392460,0,2392460,0,0
1822,2365629,0,2365629,0,0
1823,2391626,0,2391626,0,0
1824,3607548,0,3607548,0,0
1825,3571932,0,3571932,0,0
1826,3536700,0,3536700,0,0
1827,3490282,0,3490282,0,0
1828,3470488,0,3470488,0,0
1829,3463987,0,3463987,0,0
1830,3406715,0,3406715,0,0
1831,3356089,0,3356089,0,0
1832,3359858,0,3359858,0,0
1833,3318727,0,3318727,0,0
1834,3293309,0,3293309,0,0
1835,3309665,0,3309665,0,0
1836,3269249,0,3269249,0,0
1837,3243464,0,3243464,0,0
1838,3311809,0,3311809,0,0
1839,3271231,0,3271231,0,0
1840,3231463,0,3231463,0,0
1841,3239954,0,3239954,0,0
1842,3203069,0,3203069,0,0
1843,3192630,0,3192630,0,0
1844,3163183,0,3163183,0,0
1845,3125467,0,3125467,0,0
1846,3120770,0,3120770,0,0
1847,3057323,0,3057323,0,0
1848,3023295,0,3023295,0,0
1849,3036626,0,3036626,0,0
1850,2998178,0,2998178,0,0
1851,2975193,0,2975193,0,0
1852,2967036,0,2967036,0,0
1853,2947479,0,2947479,0,0
1881,2894679,0,2894679,0,0
1882,2851649,0,2851649,0,0
1883,2808696,0,2808696,0,0
1884,2765221,0,2765221,0,0
1885,2724956,0,2724956,0,0
1886,2668485,0,2668485,0,0
1887,2618566,0,2618566,0,0
1888,2577968,0,2577968,0,0
1889,2552294,0,2552294,0,0
1890,2497599,0,2497599,0,0
1891,2450540,0,2450540,0,0
1892,2407000,0,2407000,0,0
1893,2356857,0,2356857,0,0
1894,2318159,0,2318159,0,0
1895,2282120,0,2282120,0,0
1896,2246493,0,2246493,0,0
1854,4107427,0,4107427,0,0
1855,4071037,0,4071037,0,0
1856,4035706,0,4035706,0,0
1857,3993856,0,3993856,0,0
1858,4002115,0,4002115,0,0
1897,2263220,0,2263220,0,0
1898,2224938,0,2224938,0,0
1859,3966923,0,3966923,0,0
1899,2182846,0,2182846,0,0
1900,2147017,0,2147017,0,0
1901,2112180,0,2112180,0,0
1902,2076075,0,2076075,0,0
1860,3943234,0,3943234,0,0
1903,2070298,0,2070298,0,0
1904,2021543,0,2021543,0,0
1905,1984963,0,1984963,0,0
1861,3924832,0,3924832,0,0
1906,1941775,0,1941775,0,0
1907,1908406,0,1908406,0,0
1908,1892213,0,1892213,0,0
1862,3901571,0,3901571,0,0
1909,1848060,0,1848060,0,0
1910,1812787,0,1812787,0,0
1911,1802494,0,1802494,0,0
1863,3895218,0,3895218,0,0
1912,1759672,0,1759672,0,0
1864,3880407,0,3880407,0,0
1865,3853326,0,3853326,0,0
1866,3827198,0,3827198,0,0
1867,3787841,0,3787841,0,0
1868,3784308,0,3784308,0,0
1913,1843056,0,1843056,0,0
1914,1806839,0,1806839,0,0
1869,3743759,0,3743759,0,0
1915,1770619,0,1770619,0,0
1916,1757292,0,1757292,0,0
1917,1719803,0,1719803,0,0
1918,1680358,0,1680358,0,0
1870,3746621,0,3746621,0,0
1919,1637177,0,1637177,0,0
1920,1595515,0,1595515,0,0
1921,1563371,0,1563371,0,0
1922,1549924,0,1549924,0,0
1871,3736419,0,3736419,0,0
1923,1449189,0,1449189,0,0
1924,1383226,0,1383226,0,0
1925,1355079,0,1355079,0,0
1872,3727547,0,3727547,0,0
1926,1303477,0,1303477,0,0
1927,1256222,0,1256222,0,0
1928,1199661,0,1199661,0,0
1873,3694226,0,3694226,0,0
1874,3714983,0,3714983,0,0
1875,3676911,0,3676911,0,0
1929,1200639,0,1200639,0,0
1930,1156185,0,1156185,0,0
1876,3655886,0,3655886,0,0
1931,1140171,0,1140171,0,0
1932,1093390,0,1093390,0,0
1933,393597,0,393597,0,0
