count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,60236,0,60236,0,0
1041,90707,0,90707,0,0
1042,84997,0,84997,0,0
1043,57760,0,57760,0,0
1044,81883,0,81883,0,0
1045,137874,0,137874,0,0
1046,62346,0,62346,0,0
1047,167483,0,167483,0,0
1048,103828,0,103828,0,0
1049,78395,0,78395,0,0
1050,117484,0,117484,0,0
1051,69304,0,69304,0,0
1052,112716,0,112716,0,0
1053,74286,0,74286,0,0
1054,100335,0,100335,0,0
1055,121419,0,121419,0,0
1056,135038,0,135038,0,0
1057,51519,0,51519,0,0
1058,165945,0,165945,0,0
1059,109250,0,109250,0,0
1060,149705,0,149705,0,0
1061,99057,0,99057,0,0
1062,81670,0,81670,0,0
1063,76033,0,76033,0,0
1064,73630,0,73630,0,0
1065,69825,0,69825,0,0
1066,107960,0,107960,0,0
1067,76020,0,76020,0,0
1068,116124,0,116124,0,0
1069,70736,0,70736,0,0
1070,202393,0,202393,0,0
1071,95538,0,95538,0,0
1072,61045,0,61045,0,0
1073,92654,0,92654,0,0
1074,101955,0,101955,0,0
1075,133309,0,133309,0,0
1076,191537,0,191537,0,0
1077,150798,0,150798,0,0
1078,87461,0,87461,0,0
1079,79255,0,79255,0,0
1080,128533,0,128533,0,0
1081,87134,0,87134,0,0
1082,76153,0,76153,0,0
1083,151231,0,151231,0,0
1084,241449,0,241449,0,0
1085,133712,0,133712,0,0
1086,66700,0,66700,0,0
1087,65362,0,65362,0,0
1088,107764,0,107764,0,0
1089,57276,0,57276,0,0
1090,98277,0,98277,0,0
1091,71318,0,71318,0,0
1092,97537,0,97537,0,0
1093,79714,0,79714,0,0
1094,146435,0,146435,0,0
1095,96526,0,96526,0,0
1096,81958,0,81958,0,0
1097,128814,0,128814,0,0
1098,66299,0,66299,0,0
1099,95261,0,95261,0,0
1100,78585,0,78585,0,0
1101,69719,0,69719,0,0
1102,90567,0,90567,0,0
1103,136728,0,136728,0,0
1104,92494,0,92494,0,0
1105,67697,0,67697,0,0
1106,98592,0,98592,0,0
1107,77143,0,77143,0,0
1108,98380,0,98380,0,0
1109,55808,0,55808,0,0
1110,62483,0,62483,0,0
1111,90862,0,90862,0,0
1112,53895,0,53895,0,0
1113,144736,0,144736,0,0
1114,103091,0,103091,0,0
1115,96264,0,96264,0,0
1116,188614,0,188614,0,0
1117,87846,0,87846,0,0
1118,75737,0,75737,0,0
1119,81635,0,81635,0,0
1120,91151,0,91151,0,0
1121,128228,0,128228,0,0
1122,211245,0,211245,0,0
1123,168271,0,168271,0,0
1124,105386,0,105386,0,0
1125,70068,0,70068,0,0
1126,54621,0,54621,0,0
1127,64279,0,64279,0,0
1128,105029,0,105029,0,0
1129,157935,0,157935,0,0
1130,109999,0,109999,0,0
1131,83229,0,83229,0,0
1132,49259,0,49259,0,0
1133,77198,0,77198,0,0
1134,72779,0,72779,0,0
1135,48102,0,48102,0,0
1136,80121,0,80121,0,0
1137,105313,0,105313,0,0
1138,130556,0,130556,0,0
1139,87143,0,87143,0,0
1140,69626,0,69626,0,0
1141,94756,0,94756,0,0
1142,79154,0,79154,0,0
1143,58825,0,58825,0,0
1144,53601,0,53601,0,0
1145,65778,0,65778,0,0
1146,88140,0,88140,0,0
1147,132713,0,132713,0,0
1148,90418,0,90418,0,0
1149,69061,0,69061,0,0
1150,197030,0,197030,0,0
1151,139072,0,139072,0,0
1152,130286,0,130286,0,0
1153,79857,0,79857,0,0
1154,132289,0,132289,0,0
1155,87822,0,87822,0,0
1156,79000,0,79000,0,0
1157,82265,0,82265,0,0
1158,62685,0,62685,0,0
1159,129653,0,129653,0,0
1160,80792,0,80792,0,0
1161,69687,0,69687,0,0
1162,137291,0,137291,0,0
1163,97650,0,97650,0,0
1164,76897,0,76897,0,0
1165,125784,0,125784,0,0
1166,84725,0,84725,0,0
1167,48687,0,48687,0,0
1168,61200,0,61200,0,0
1169,82746,0,82746,0,0
1170,109361,0,109361,0,0
1171,68816,0,68816,0,0
1172,128733,0,128733,0,0
1173,90012,0,90012,0,0
1174,113897,0,113897,0,0
1175,73977,0,73977,0,0
1176,75800,0,75800,0,0
1177,129278,0,129278,0,0
1178,89477,0,89477,0,0
1179,105356,0,105356,0,0
1180,74278,0,74278,0,0
1181,39735,0,39735,0,0
1182,78714,0,78714,0,0
1183,130651,0,130651,0,0
1184,158938,0,158938,0,0
1185,100571,0,100571,0,0
1186,122456,0,122456,0,0
1187,170793,0,170793,0,0
1188,120588,0,120588,0,0
1189,134629,0,134629,0,0
1190,92899,0,92899,0,0
1191,148849,0,148849,0,0
1192,88991,0,88991,0,0
1193,62762,0,62762,0,0
1194,87072,0,87072,0,0
1195,162819,0,162819,0,0
1196,101918,0,101918,0,0
1197,98401,0,98401,0,0
1198,151763,0,151763,0,0
1199,96207,0,96207,0,0
1200,126622,0,126622,0,0
1201,84774,0,84774,0,0
1202,95416,0,95416,0,0
1203,168937,0,168937,0,0
1204,102588,0,102588,0,0
1205,83871,0,83871,0,0
1206,74484,0,74484,0,0
1207,78559,0,78559,0,0
1208,138087,0,138087,0,0
1209,80172,0,80172,0,0
1210,80776,0,80776,0,0
1211,58521,0,58521,0,0
1212,89552,0,89552,0,0
1213,50553,0,50553,0,0
1214,104219,0,104219,0,0
1215,64066,0,64066,0,0
1216,214119,0,214119,0,0
1217,130204,0,130204,0,0
1218,97569,0,97569,0,0
1219,115355,0,115355,0,0
1220,93043,0,93043,0,0
1221,86131,0,86131,0,0
1222,124588,0,124588,0,0
1223,85347,0,85347,0,0
1224,131699,0,131699,0,0
1225,89372,0,89372,0,0
1226,113129,0,113129,0,0
1227,80907,0,80907,0,0
1228,70580,0,70580,0,0
1229,115170,0,115170,0,0
1230,81107,0,81107,0,0
1231,144230,0,144230,0,0
1232,151596,0,151596,0,0
1233,102652,0,102652,0,0
1234,68297,0,68297,0,0
1235,57758,0,57758,0,0
1236,116708,0,116708,0,0
1237,81405,0,81405,0,0
1238,66380,0,66380,0,0
1239,109064,0,109064,0,0
1240,74880,0,74880,0,0
1241,92313,0,92313,0,0
1242,99516,0,99516,0,0
1243,104513,0,104513,0,0
1244,81909,0,81909,0,0
1245,93365,0,93365,0,0
1246,60895,0,60895,0,0
1247,52009,0,52009,0,0
1248,62910,0,62910,0,0
1249,111279,0,111279,0,0
1250,103043,0,103043,0,0
1251,57303,0,57303,0,0
1252,97082,0,97082,0,0
1253,91523,0,91523,0,0
1254,72183,0,72183,0,0
1255,75627,0,75627,0,0
1256,56004,0,56004,0,0
1257,88008,0,88008,0,0
1258,78160,0,78160,0,0
1259,46481,0,46481,0,0
1260,62654,0,62654,0,0
1261,93987,0,93987,0,0
1262,120970,0,120970,0,0
1263,78900,0,78900,0,0
1264,102244,0,102244,0,0
1265,136250,0,136250,0,0
1266,163150,0,163150,0,0
1267,106323,0,106323,0,0
1268,78127,0,78127,0,0
1269,66896,0,66896,0,0
1270,95565,0,95565,0,0
1271,154636,0,154636,0,0
1272,103644,0,103644,0,0
1273,129834,0,129834,0,0
1274,89757,0,89757,0,0
1275,75960,0,75960,0,0
1276,142449,0,142449,0,0
1277,104497,0,104497,0,0
1278,81965,0,81965,0,0
1279,117647,0,117647,0,0
1280,77788,0,77788,0,0
1281,73351,0,73351,0,0
1282,79375,0,79375,0,0
1283,52723,0,52723,0,0
1284,64698,0,64698,0,0
1285,55414,0,55414,0,0
1286,105220,0,105220,0,0
1287,61537,0,61537,0,0
1288,87598,0,87598,0,0
1289,78950,0,78950,0,0
1290,51206,0,51206,0,0
1291,71497,0,71497,0,0
1292,44223,0,44223,0,0
1293,52206,0,52206,0,0
1294,69076,0,69076,0,0
1295,78135,0,78135,0,0
1296,115285,0,115285,0,0
1297,140306,0,140306,0,0
1298,94623,0,94623,0,0
1299,89290,0,89290,0,0
1300,37428,0,37428,0,0
1301,49550,0,49550,0,0
1302,83056,0,83056,0,0
1303,74717,0,74717,0,0
1304,71892,0,71892,0,0
1305,42286,0,42286,0,0
1306,85280,0,85280,0,0
1307,86593,0,86593,0,0
1308,62892,0,62892,0,0
1309,68203,0,68203,0,0
1310,67192,0,67192,0,0
1311,76255,0,76255,0,0
1312,89569,0,89569,0,0
1313,72028,0,72028,0,0
1314,51058,0,51058,0,0
1315,73614,0,73614,0,0
1316,114021,0,114021,0,0
1317,35522,0,35522,0,0
1318,53151,0,53151,0,0
1319,72458,0,72458,0,0
1320,53643,0,53643,0,0
1321,64427,0,64427,0,0
1322,64856,0,64856,0,0
1323,97322,0,97322,0,0
1324,139659,0,139659,0,0
1325,220525,0,220525,0,0
1326,174531,0,174531,0,0
1327,108865,0,108865,0,0
1328,88996,0,88996,0,0
1329,77388,0,77388,0,0
1330,115629,0,115629,0,0
1331,75099,0,75099,0,0
1332,76333,0,76333,0,0
1333,73601,0,73601,0,0
1334,143618,0,143618,0,0
1335,80731,0,80731,0,0
1336,121490,0,121490,0,0
1337,178742,0,178742,0,0
1338,123679,0,123679,0,0
1339,87909,0,87909,0,0
1340,98073,0,98073,0,0
1341,56245,0,56245,0,0
1342,84910,0,84910,0,0
1343,52408,0,52408,0,0
1344,81054,0,81054,0,0
1345,98812,0,98812,0,0
1346,148933,0,148933,0,0
1347,173045,0,173045,0,0
1348,122739,0,122739,0,0
1349,117379,0,117379,0,0
1350,73560,0,73560,0,0
1351,80766,0,80766,0,0
1352,122046,0,122046,0,0
1353,81289,0,81289,0,0
1354,114635,0,114635,0,0
1355,73972,0,73972,0,0
1356,70117,0,70117,0,0
1357,131834,0,131834,0,0
1358,123708,0,123708,0,0
1359,118177,0,118177,0,0
1360,125708,0,125708,0,0
1361,123080,0,123080,0,0
1362,130101,0,130101,0,0
1363,120696,0,120696,0,0
1364,117610,0,117610,0,0
1365,114342,0,114342,0,0
1366,141090,0,141090,0,0
1367,90094,0,90094,0,0
1368,113097,0,113097,0,0
1369,114493,0,114493,0,0
1370,143543,0,143543,0,0
1371,129099,0,129099,0,0
1372,135756,0,135756,0,0
1373,154159,0,154159,0,0
1374,123853,0,123853,0,0
1375,129478,0,129478,0,0
1376,123169,0,123169,0,0
1377,109142,0,109142,0,0
1378,126343,0,126343,0,0
1379,124237,0,124237,0,0
1380,100078,0,100078,0,0
1381,105280,0,105280,0,0
1382,182762,0,182762,0,0
1383,109312,0,109312,0,0
1384,131230,0,131230,0,0
1385,138549,0,138549,0,0
1386,143546,0,143546,0,0
1387,165405,0,165405,0,0
1388,112722,0,112722,0,0
1389,101041,0,101041,0,0
1390,65839,0,65839,0,0
1391,64813,0,64813,0,0
1392,74569,0,74569,0,0
1393,53020,0,53020,0,0
1394,80862,0,80862,0,0
1395,65887,0,65887,0,0
1396,95996,0,95996,0,0
1397,52803,0,52803,0,0
1398,81303,0,81303,0,0
1399,75024,0,75024,0,0
1400,85520,0,85520,0,0
1401,55569,0,55569,0,0
1402,63933,0,63933,0,0
1403,76118,0,76118,0,0
1404,116306,0,116306,0,0
1405,77029,0,77029,0,0
1406,41640,0,41640,0,0
1407,62549,0,62549,0,0
1408,55641,0,55641,0,0
1409,46776,0,46776,0,0
1410,56041,0,56041,0,0
1411,66002,0,66002,0,0
1412,283956,0,283956,0,0
1413,206185,0,206185,0,0
1414,153206,0,153206,0,0
1415,161858,0,161858,0,0
1416,199872,0,199872,0,0
1417,181432,0,181432,0,0
1418,152131,0,152131,0,0
1419,103365,0,103365,0,0
1420,117786,0,117786,0,0
1421,101027,0,101027,0,0
1422,145913,0,145913,0,0
1423,105597,0,105597,0,0
1424,105174,0,105174,0,0
1425,70735,0,70735,0,0
1426,76382,0,76382,0,0
1427,48389,0,48389,0,0
1428,99898,0,99898,0,0
1429,43856,0,43856,0,0
1430,99716,0,99716,0,0
1431,50615,0,50615,0,0
1432,115672,0,115672,0,0
1433,76124,0,76124,0,0
1434,132175,0,132175,0,0
1435,91315,0,91315,0,0
1436,68444,0,68444,0,0
1437,113606,0,113606,0,0
1438,72273,0,72273,0,0
1439,193934,0,193934,0,0
1440,152937,0,152937,0,0
1441,102073,0,102073,0,0
1442,97829,0,97829,0,0
1443,74598,0,74598,0,0
1444,146300,0,146300,0,0
1445,92306,0,92306,0,0
1446,70454,0,70454,0,0
1447,48980,0,48980,0,0
1448,101215,0,101215,0,0
1449,106875,0,106875,0,0
1450,81211,0,81211,0,0
1451,122434,0,122434,0,0
1452,81622,0,81622,0,0
1453,76216,0,76216,0,0
1454,105922,0,105922,0,0
1455,65280,0,65280,0,0
1456,184662,0,184662,0,0
1457,151771,0,151771,0,0
1458,101608,0,101608,0,0
1459,84967,0,84967,0,0
1460,44932,0,44932,0,0
1461,100613,0,100613,0,0
1462,46005,0,46005,0,0
1463,90046,0,90046,0,0
1464,89520,0,89520,0,0
1465,104389,0,104389,0,0
1466,60675,0,60675,0,0
1467,140408,0,140408,0,0
1468,148183,0,148183,0,0
1469,97647,0,97647,0,0
1470,88835,0,88835,0,0
1471,93669,0,93669,0,0
1472,51761,0,51761,0,0
1473,64527,0,64527,0,0
1474,84906,0,84906,0,0
1475,109078,0,109078,0,0
1476,75533,0,75533,0,0
1477,226801,0,226801,0,0
1478,164659,0,164659,0,0
1479,119565,0,119565,0,0
1480,132402,0,132402,0,0
1481,93089,0,93089,0,0
1482,107064,0,107064,0,0
1483,189460,0,189460,0,0
1484,61759,0,61759,0,0
1485,105854,0,105854,0,0
1486,89077,0,89077,0,0
1487,85838,0,85838,0,0
1488,63802,0,63802,0,0
1489,107691,0,107691,0,0
1490,84001,0,84001,0,0
1491,93846,0,93846,0,0
1492,95798,0,95798,0,0
1493,136432,0,136432,0,0
1494,85410,0,85410,0,0
1495,53569,0,53569,0,0
1496,74060,0,74060,0,0
1497,221707,0,221707,0,0
1498,136476,0,136476,0,0
1499,93725,0,93725,0,0
1500,164339,0,164339,0,0
1501,102065,0,102065,0,0
1502,53376,0,53376,0,0
1503,119347,0,119347,0,0
1504,61027,0,61027,0,0
1505,159641,0,159641,0,0
1506,91683,0,91683,0,0
1507,88808,0,88808,0,0
1508,136048,0,136048,0,0
1509,94530,0,94530,0,0
1510,81751,0,81751,0,0
1511,81084,0,81084,0,0
1512,260140,0,260140,0,0
1513,159460,0,159460,0,0
1514,153965,0,153965,0,0
1515,124702,0,124702,0,0
1516,85251,0,85251,0,0
1517,105898,0,105898,0,0
1518,154951,0,154951,0,0
1519,111645,0,111645,0,0
1520,139285,0,139285,0,0
1521,95746,0,95746,0,0
1522,71048,0,71048,0,0
1523,163779,0,163779,0,0
1524,108674,0,108674,0,0
1525,90144,0,90144,0,0
1526,78310,0,78310,0,0
1527,63219,0,63219,0,0
1528,45888,0,45888,0,0
1529,46318,0,46318,0,0
1530,64495,0,64495,0,0
1531,213055,0,213055,0,0
1532,134641,0,134641,0,0
1533,151177,0,151177,0,0
1534,98056,0,98056,0,0
1535,132624,0,132624,0,0
1536,92017,0,92017,0,0
1537,80031,0,80031,0,0
1538,90541,0,90541,0,0
1539,57663,0,57663,0,0
1540,98097,0,98097,0,0
1541,56795,0,56795,0,0
1542,155693,0,155693,0,0
1543,97667,0,97667,0,0
1544,101660,0,101660,0,0
1545,61100,0,61100,0,0
1546,105547,0,105547,0,0
1547,84785,0,84785,0,0
1548,65026,0,65026,0,0
1549,89346,0,89346,0,0
1550,103571,0,103571,0,0
1551,75404,0,75404,0,0
1552,149419,0,149419,0,0
1553,100956,0,100956,0,0
1554,103149,0,103149,0,0
1555,60341,0,60341,0,0
1556,174622,0,174622,0,0
1557,116887,0,116887,0,0
1558,94068,0,94068,0,0
1559,118111,0,118111,0,0
1560,65940,0,65940,0,0
1561,96384,0,96384,0,0
1562,80766,0,80766,0,0
1563,56525,0,56525,0,0
1564,120246,0,120246,0,0
1565,90447,0,90447,0,0
1566,118211,0,118211,0,0
1567,85134,0,85134,0,0
1568,90130,0,90130,0,0
1569,139343,0,139343,0,0
1570,113098,0,113098,0,0
1571,87407,0,87407,0,0
1572,82855,0,82855,0,0
1573,173754,0,173754,0,0
1574,119422,0,119422,0,0
1575,90298,0,90298,0,0
1576,92203,0,92203,0,0
1577,110358,0,110358,0,0
1578,68288,0,68288,0,0
1579,137475,0,137475,0,0
1580,88409,0,88409,0,0
1581,140619,0,140619,0,0
1582,116506,0,116506,0,0
1583,116474,0,116474,0,0
1584,73107,0,73107,0,0
1585,87954,0,87954,0,0
1586,161541,0,161541,0,0
1587,119209,0,119209,0,0
1588,115799,0,115799,0,0
1589,73852,0,73852,0,0
1590,130033,0,130033,0,0
1591,90034,0,90034,0,0
1592,81990,0,81990,0,0
1593,46264,0,46264,0,0
1594,89684,0,89684,0,0
1595,60374,0,60374,0,0
1596,79610,0,79610,0,0
1597,133796,0,133796,0,0
1598,73506,0,73506,0,0
1599,66301,0,66301,0,0
1600,135825,0,135825,0,0
1601,73082,0,73082,0,0
1602,77035,0,77035,0,0
1603,88247,0,88247,0,0
1604,65223,0,65223,0,0
1605,103102,0,103102,0,0
1606,62076,0,62076,0,0
1607,85927,0,85927,0,0
1608,71625,0,71625,0,0
1609,53889,0,53889,0,0
1610,64068,0,64068,0,0
1611,79449,0,79449,0,0
1612,83810,0,83810,0,0
1613,125086,0,125086,0,0
1614,72054,0,72054,0,0
1615,96704,0,96704,0,0
1616,60495,0,60495,0,0
1617,88267,0,88267,0,0
1618,137814,0,137814,0,0
1619,108888,0,108888,0,0
1620,63734,0,63734,0,0
1621,69649,0,69649,0,0
1622,41438,0,41438,0,0
1623,97887,0,97887,0,0
1624,52861,0,52861,0,0
1625,123112,0,123112,0,0
1626,76761,0,76761,0,0
1627,81595,0,81595,0,0
1628,234727,0,234727,0,0
1629,139724,0,139724,0,0
1630,97311,0,97311,0,0
1631,70788,0,70788,0,0
1632,139610,0,139610,0,0
1633,89416,0,89416,0,0
1634,82427,0,82427,0,0
1635,76492,0,76492,0,0
1636,96487,0,96487,0,0
1637,56035,0,56035,0,0
1638,56174,0,56174,0,0
1639,98854,0,98854,0,0
1640,76578,0,76578,0,0
1641,76176,0,76176,0,0
1642,159788,0,159788,0,0
1643,96798,0,96798,0,0
1644,87845,0,87845,0,0
1645,99187,0,99187,0,0
1646,68695,0,68695,0,0
1647,65750,0,65750,0,0
1648,48787,0,48787,0,0
1649,89223,0,89223,0,0
1650,125428,0,125428,0,0
1651,78152,0,78152,0,0
1652,122439,0,122439,0,0
1653,82199,0,82199,0,0
1654,75711,0,75711,0,0
1655,76528,0,76528,0,0
1656,122942,0,122942,0,0
1657,77770,0,77770,0,0
1658,60504,0,60504,0,0
1659,144526,0,144526,0,0
1660,84815,0,84815,0,0
1661,64659,0,64659,0,0
1662,118869,0,118869,0,0
1663,75963,0,75963,0,0
1664,68265,0,68265,0,0
1665,95979,0,95979,0,0
1666,47691,0,47691,0,0
1667,53823,0,53823,0,0
1668,57374,0,57374,0,0
1669,66734,0,66734,0,0
1670,33246,0,33246,0,0
1671,61142,0,61142,0,0
1672,102992,0,102992,0,0
1673,110583,0,110583,0,0
1674,90680,0,90680,0,0
1675,91537,0,91537,0,0
1676,113382,0,113382,0,0
1677,71939,0,71939,0,0
1678,114506,0,114506,0,0
1679,131543,0,131543,0,0
1680,84111,0,84111,0,0
1681,70848,0,70848,0,0
1682,86305,0,86305,0,0
1683,77634,0,77634,0,0
1684,72469,0,72469,0,0
1685,139509,0,139509,0,0
1686,90717,0,90717,0,0
1687,125753,0,125753,0,0
1688,84904,0,84904,0,0
1689,130237,0,130237,0,0
1690,89674,0,89674,0,0
1691,114078,0,114078,0,0
1692,74093,0,74093,0,0
1693,84844,0,84844,0,0
1694,62910,0,62910,0,0
1695,64094,0,64094,0,0
1696,79696,0,79696,0,0
1697,56480,0,56480,0,0
1698,66637,0,66637,0,0
1699,52402,0,52402,0,0
1700,127165,0,127165,0,0
1701,87423,0,87423,0,0
1702,183380,0,183380,0,0
1703,116551,0,116551,0,0
1704,144720,0,144720,0,0
1705,93247,0,93247,0,0
1706,132367,0,132367,0,0
1707,90544,0,90544,0,0
1708,50039,0,50039,0,0
1709,74716,0,74716,0,0
1710,57941,0,57941,0,0
1711,83908,0,83908,0,0
1712,69214,0,69214,0,0
1713,48181,0,48181,0,0
1714,95653,0,95653,0,0
1715,62095,0,62095,0,0
1716,104626,0,104626,0,0
1717,139496,0,139496,0,0
1718,90414,0,90414,0,0
1719,83269,0,83269,0,0
1720,86384,0,86384,0,0
1721,45331,0,45331,0,0
1722,80394,0,80394,0,0
1723,54531,0,54531,0,0
1724,48353,0,48353,0,0
1725,54182,0,54182,0,0
1726,98978,0,98978,0,0
1727,50973,0,50973,0,0
1728,70921,0,70921,0,0
1729,89511,0,89511,0,0
1730,130750,0,130750,0,0
1731,141456,0,141456,0,0
1732,90912,0,90912,0,0
1733,57421,0,57421,0,0
1734,110735,0,110735,0,0
1735,68902,0,68902,0,0
1736,60916,0,60916,0,0
1737,74503,0,74503,0,0
1738,114605,0,114605,0,0
1739,71239,0,71239,0,0
1740,80460,0,80460,0,0
1741,59381,0,59381,0,0
1742,66031,0,66031,0,0
1743,137972,0,137972,0,0
1744,216800,0,216800,0,0
1745,120476,0,120476,0,0
1746,67824,0,67824,0,0
1747,60575,0,60575,0,0
1748,82299,0,82299,0,0
1749,43825,0,43825,0,0
1750,137678,0,137678,0,0
1751,97079,0,97079,0,0
1752,80179,0,80179,0,0
1753,76220,0,76220,0,0
1754,122533,0,122533,0,0
1755,81136,0,81136,0,0
1756,154851,0,154851,0,0
1757,85512,0,85512,0,0
1758,82032,0,82032,0,0
1759,81011,0,81011,0,0
1760,62035,0,62035,0,0
1761,131308,0,131308,0,0
1762,113398,0,113398,0,0
1763,85184,0,85184,0,0
1764,124618,0,124618,0,0
1765,74075,0,74075,0,0
1766,54621,0,54621,0,0
1767,68087,0,68087,0,0
1768,122644,0,122644,0,0
1769,78579,0,78579,0,0
1770,70864,0,70864,0,0
1771,69173,0,69173,0,0
1772,89519,0,89519,0,0
1773,194989,0,194989,0,0
1774,130352,0,130352,0,0
1775,127757,0,127757,0,0
1776,143851,0,143851,0,0
1777,91433,0,91433,0,0
1778,106245,0,106245,0,0
1779,80889,0,80889,0,0
1780,75294,0,75294,0,0
1781,81360,0,81360,0,0
1782,92612,0,92612,0,0
1783,105085,0,105085,0,0
1784,85290,0,85290,0,0
1785,102713,0,102713,0,0
1786,69759,0,69759,0,0
1787,45486,0,45486,0,0
1788,37846,0,37846,0,0
1789,86179,0,86179,0,0
1790,62679,0,62679,0,0
1791,57013,0,57013,0,0
1792,104908,0,104908,0,0
1793,118518,0,118518,0,0
1794,77962,0,77962,0,0
1795,42619,0,42619,0,0
1796,67686,0,67686,0,0
1797,66136,0,66136,0,0
1798,75092,0,75092,0,0
1799,109997,0,109997,0,0
1800,86589,0,86589,0,0
1801,54423,0,54423,0,0
1802,48977,0,48977,0,0
1803,48034,0,48034,0,0
1804,39903,0,39903,0,0
1805,114109,0,114109,0,0
1806,75091,0,75091,0,0
1807,77573,0,77573,0,0
1808,72972,0,72972,0,0
1809,96177,0,96177,0,0
1810,96075,0,96075,0,0
1811,134587,0,134587,0,0
1812,86749,0,86749,0,0
1813,69968,0,69968,0,0
1814,79726,0,79726,0,0
1815,44326,0,44326,0,0
1816,139115,0,139115,0,0
1817,80728,0,80728,0,0
1818,114855,0,114855,0,0
1819,74988,0,74988,0,0
1820,75300,0,75300,0,0
1821,75271,0,75271,0,0
1822,50035,0,50035,0,0
1823,64990,0,64990,0,0
1824,43972,0,43972,0,0
1825,80306,0,80306,0,0
1826,115452,0,115452,0,0
1827,74911,0,74911,0,0
1828,69499,0,69499,0,0
1829,51220,0,51220,0,0
1830,56893,0,56893,0,0
1831,46551,0,46551,0,0
1832,75385,0,75385,0,0
1833,153551,0,153551,0,0
1834,105614,0,105614,0,0
1835,89957,0,89957,0,0
1836,123665,0,123665,0,0
1837,75696,0,75696,0,0
1838,71304,0,71304,0,0
1839,102761,0,102761,0,0
1840,100661,0,100661,0,0
1841,57072,0,57072,0,0
1842,85446,0,85446,0,0
1843,95656,0,95656,0,0
1844,95368,0,95368,0,0
1845,132622,0,132622,0,0
1846,221682,0,221682,0,0
1847,129525,0,129525,0,0
1848,166838,0,166838,0,0
1849,146154,0,146154,0,0
1850,167729,0,167729,0,0
1851,98463,0,98463,0,0
1852,62087,0,62087,0,0
1853,80570,0,80570,0,0
1854,71281,0,71281,0,0
1855,58540,0,58540,0,0
1856,86880,0,86880,0,0
1857,60228,0,60228,0,0
1858,89479,0,89479,0,0
1859,201679,0,201679,0,0
1860,150880,0,150880,0,0
1861,110894,0,110894,0,0
1862,161205,0,161205,0,0
1863,120740,0,120740,0,0
1864,80007,0,80007,0,0
1865,136031,0,136031,0,0
1866,79848,0,79848,0,0
1867,224096,0,224096,0,0
1868,173648,0,173648,0,0
1869,109320,0,109320,0,0
1870,190775,0,190775,0,0
1871,148593,0,148593,0,0
1872,103070,0,103070,0,0
1873,92813,0,92813,0,0
1874,143602,0,143602,0,0
1875,103277,0,103277,0,0
1876,208140,0,208140,0,0
1877,143667,0,143667,0,0
1878,94628,0,94628,0,0
1879,77000,0,77000,0,0
1880,148870,0,148870,0,0
1881,91967,0,91967,0,0
1882,120928,0,120928,0,0
1883,80315,0,80315,0,0
1884,53853,0,53853,0,0
1885,85473,0,85473,0,0
1886,66625,0,66625,0,0
1887,91627,0,91627,0,0
1888,64066,0,64066,0,0
1889,78205,0,78205,0,0
1890,71800,0,71800,0,0
1891,214978,0,214978,0,0
1892,147112,0,147112,0,0
1893,103307,0,103307,0,0
1894,87755,0,87755,0,0
1895,84922,0,84922,0,0
1896,128940,0,128940,0,0
1897,301555,0,301555,0,0
1898,260647,0,260647,0,0
1899,194337,0,194337,0,0
1900,159873,0,159873,0,0
1901,103624,0,103624,0,0
1902,89728,0,89728,0,0
1903,88834,0,88834,0,0
1904,197819,0,197819,0,0
1905,136122,0,136122,0,0
1906,96433,0,96433,0,0
1907,76552,0,76552,0,0
1908,73937,0,73937,0,0
1909,110210,0,110210,0,0
1910,112078,0,112078,0,0
1911,66850,0,66850,0,0
1912,57521,0,57521,0,0
1913,144022,0,144022,0,0
1914,98822,0,98822,0,0
1915,147575,0,147575,0,0
1916,96487,0,96487,0,0
1917,56532,0,56532,0,0
1918,75065,0,75065,0,0
1919,117781,0,117781,0,0
1920,75837,0,75837,0,0
1921,131233,0,131233,0,0
1922,90881,0,90881,0,0
1923,76151,0,76151,0,0
1924,80282,0,80282,0,0
1925,139180,0,139180,0,0
1926,83248,0,83248,0,0
1927,75889,0,75889,0,0
1928,117203,0,117203,0,0
1929,77221,0,77221,0,0
1930,114278,0,114278,0,0
1931,74162,0,74162,0,0
1932,131058,0,131058,0,0
1933,91056,0,91056,0,0
1934,313815,0,313815,0,0
1935,274071,0,274071,0,0
1936,237028,0,237028,0,0
1937,295511,0,295511,0,0
1938,284994,0,284994,0,0
1939,260370,0,260370,0,0
1940,223955,0,223955,0,0
1941,190369,0,190369,0,0
1942,203026,0,203026,0,0
1943,98436,0,98436,0,0
1944,172089,0,172089,0,0
1945,154005,0,154005,0,0
1946,196124,0,196124,0,0
1947,75136,0,75136,0,0
1948,108265,0,108265,0,0
1949,65826,0,65826,0,0
1950,191659,0,191659,0,0
1951,147436,0,147436,0,0
1952,120301,0,120301,0,0
1953,149335,0,149335,0,0
1954,110342,0,110342,0,0
1955,168811,0,168811,0,0
1956,114736,0,114736,0,0
1957,165946,0,165946,0,0
1958,83030,0,83030,0,0
1959,92741,0,92741,0,0
1960,117697,0,117697,0,0
1961,116618,0,116618,0,0
1962,125222,0,125222,0,0
1963,170747,0,170747,0,0
1964,119534,0,119534,0,0
1965,108055,0,108055,0,0
1966,68586,0,68586,0,0
1967,65839,0,65839,0,0
1968,217014,0,217014,0,0
