count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1615,255301,255301,274632,70439,,1782212032416535488,1782212028635871122,1782212032416739681,,1782212032416790789,1782212028635941561,,1,1.000000000000,1.000000000000,1.000000000000,,0.600134189263,,1
1616,253291,253291,272622,69752,,1782212032416652078,1782212028635986389,1782212032416854948,,1782212032416905369,1782212028636056141,,1,1.000000000000,1.000000000000,1.000000000000,,0.602551584413,,1
1617,255570,255570,274901,70134,,1782212032416768289,1782212028636104497,1782212032416973056,,1782212032417023859,1782212028636174631,,0,1.000000000000,1.000000000000,1.000000000000,,0.599811403906,,1
1618,258879,258879,278210,74486,,1782212032416884890,1782212028636220055,1782212032417088614,,1782212032417143769,1782212028636294541,,1,1.000000000000,1.000000000000,1.000000000000,,0.595854958354,,1
1619,253759,253759,273090,71009,,1782212032417001380,1782212028636334902,1782212032417203461,,1782212032417255139,1782212028636405911,,3,1.000000000000,1.000000000000,1.000000000000,,0.601987859994,,1
1620,257568,257568,276899,70991,,1782212032417117721,1782212028636455070,1782212032417323629,,1782212032417375289,1782212028636526061,,1,1.000000000000,1.000000000000,1.000000000000,,0.597419340063,,1
1621,256518,256518,275849,70143,,1782212032417234911,1782212028636572058,1782212032417440617,,1782212032417491429,1782212028636642201,,1,1.000000000000,1.000000000000,1.000000000000,,0.598675238909,,1
1622,254527,254527,273858,69815,,1782212032417351392,1782212028636686876,1782212032417555435,,1782212032417605919,1782212028636756691,,2,1.000000000000,1.000000000000,1.000000000000,,0.601063916411,,1
1623,254016,254016,273347,71078,,1782212032417470413,1782212028636804123,1782212032417672682,,1782212032417724429,1782212028636875201,,2,1.000000000000,1.000000000000,1.000000000000,,0.601678517741,,1
1624,256986,256986,276317,69930,,1782212032417587143,1782212028636924971,1782212032417793530,,1782212032417844129,1782212028636994901,,3,1.000000000000,1.000000000000,1.000000000000,,0.598115141052,,1
1625,252704,252704,272035,69412,,1782212032417703665,1782212028637037729,1782212032417906288,,1782212032417956369,1782212028637107141,,0,1.000000000000,1.000000000000,1.000000000000,,0.603259395376,,1
1626,252703,252703,272034,69425,,1782212032417819796,1782212028637153846,1782212032418022405,,1782212032418072499,1782212028637223271,,2,1.000000000000,1.000000000000,1.000000000000,,0.603260601896,,1
1627,251703,251703,271034,69866,,1782212032417936096,1782212028637268705,1782212032418137264,,1782212032418187799,1782212028637338571,,2,1.000000000000,1.000000000000,1.000000000000,,0.604468330426,,1
1628,257172,257172,276503,71498,,1782212032418052357,1782212028637388803,1782212032418257362,,1782212032418309529,1782212028637460301,,3,1.000000000000,1.000000000000,1.000000000000,,0.597892683599,,1
1629,259992,259992,279323,74901,,1782212032418169187,1782212028637505050,1782212032418373609,,1782212032418429179,1782212028637579951,,1,1.000000000000,1.000000000000,1.000000000000,,0.594530060375,,1
1630,258011,258011,277342,70603,,1782212032418285758,1782212028637623938,1782212032418492497,,1782212032418543769,1782212028637694541,,0,1.000000000000,1.000000000000,1.000000000000,,0.596890260944,,1
1631,254471,254471,273802,69876,,1782212032418404859,1782212028637740226,1782212032418608785,,1782212032418659330,1782212028637810102,,0,1.000000000000,1.000000000000,1.000000000000,,0.601131239340,,1
1632,253821,253821,273152,69929,,1782212032418522099,1782212028637856763,1782212032418725322,,1782212032418775920,1782212028637926692,,0,1.000000000000,1.000000000000,1.000000000000,,0.601913218127,,1
1633,255340,255340,274671,71591,,1782212032418638740,1782212028637973261,1782212032418841820,,1782212032418894080,1782212028638044852,,0,1.000000000000,1.000000000000,1.000000000000,,0.600087380622,,1
1634,256219,256219,275550,72633,,1782212032418755041,1782212028638089399,1782212032418957958,,1782212032419011260,1782212028638162032,,0,1.000000000000,1.000000000000,1.000000000000,,0.599033353768,,1
1635,263278,263278,282609,70996,,1782212032418871362,1782212028638214416,1782212032419082975,,1782212032419134640,1782212028638285412,,2,1.000000000000,1.000000000000,1.000000000000,,0.590635619967,,1
1636,252897,252897,272228,69198,,1782212032418985213,1782212028638319684,1782212032419188243,,1782212032419238110,1782212028638388882,,0,1.000000000000,1.000000000000,1.000000000000,,0.603026582186,,1
1637,258617,258617,277948,70330,,1782212032419101663,1782212028638440722,1782212032419309281,,1782212032419360280,1782212028638511052,,1,1.000000000000,1.000000000000,1.000000000000,,0.596167268170,,1
1638,265486,265486,284817,74823,,1782212032419218234,1782212028638559669,1782212032419428228,,1782212032419483720,1782212028638634492,,2,1.000000000000,1.000000000000,1.000000000000,,0.588033123610,,1
1639,253975,253975,273306,68505,,1782212032419339905,1782212028638676147,1782212032419544706,,1782212032419593880,1782212028638744652,,2,1.000000000000,1.000000000000,1.000000000000,,0.601727857403,,1
1640,260075,260075,279406,70917,,1782212032419456585,1782212028638796515,1782212032419665074,,1782212032419716660,1782212028638867432,,1,1.000000000000,1.000000000000,1.000000000000,,0.594431376576,,1
1641,253314,253314,272645,69349,,1782212032419573026,1782212028638907763,1782212032419776322,,1782212032419826340,1782212028638977112,,3,1.000000000000,1.000000000000,1.000000000000,,0.602523867677,,1
1642,252243,252243,271574,68292,,1782212032419689197,1782212028639023920,1782212032419892479,,1782212032419941440,1782212028639092212,,0,1.000000000000,1.000000000000,1.000000000000,,0.603815857028,,1
1643,260723,260723,280054,77514,,1782212032419805407,1782212028639139388,1782212032420007947,,1782212032420066130,1782212028639216902,,1,1.000000000000,1.000000000000,1.000000000000,,0.593661492505,,1
1644,254272,254272,273603,71236,,1782212032419921608,1782212028639255416,1782212032420123975,,1782212032420175880,1782212028639326652,,3,1.000000000000,1.000000000000,1.000000000000,,0.601370537190,,1
1645,256301,256301,275632,73049,,1782212032420045499,1782212028639379523,1782212032420248082,,1782212032420301800,1782212028639452572,,0,1.000000000000,1.000000000000,1.000000000000,,0.598935120353,,1
1646,265520,265520,284851,75111,,1782212032420162120,1782212028639503301,1782212032420371860,,1782212032420427640,1782212028639578412,,1,1.000000000000,1.000000000000,1.000000000000,,0.587993138717,,1
1647,255569,255569,274900,70783,,1782212032420278851,1782212028639614409,1782212032420482968,,1782212032420534420,1782212028639685192,,2,1.000000000000,1.000000000000,1.000000000000,,0.599812603530,,1
1648,254749,254749,274080,70036,,1782212032420397971,1782212028639733456,1782212032420602015,,1782212032420652720,1782212028639803492,,0,1.000000000000,1.000000000000,1.000000000000,,0.600797103269,,1
1649,254398,254398,273729,70338,,1782212032420514532,1782212028639849364,1782212032420717923,,1782212032420768930,1782212028639919702,,0,1.000000000000,1.000000000000,1.000000000000,,0.601219010908,,1
1650,260007,260007,279338,74090,,1782212032420630653,1782212028639967342,1782212032420835901,,1782212032420890660,1782212028640041432,,1,1.000000000000,1.000000000000,1.000000000000,,0.594512224741,,1
1651,254327,254327,273658,70953,,1782212032420746853,1782212028640080999,1782212032420949558,,1782212032421001180,1782212028640151952,,2,1.000000000000,1.000000000000,1.000000000000,,0.601304390069,,1
1652,253076,253076,272407,68804,,1782212032420863024,1782212028640198068,1782212032421066627,,1782212032421116100,1782212028640266872,,1,1.000000000000,1.000000000000,1.000000000000,,0.602810737308,,1
1653,253745,253745,273076,70306,,1782212032420979915,1782212028640314126,1782212032421182685,,1782212032421233660,1782212028640384432,,3,1.000000000000,1.000000000000,1.000000000000,,0.602004715890,,1
1654,260355,260355,279686,70629,,1782212032421096465,1782212028640436963,1782212032421305522,,1782212032421356820,1782212028640507592,,1,1.000000000000,1.000000000000,1.000000000000,,0.594098588195,,1
1655,258594,258594,277925,71621,,1782212032421212666,1782212028640550411,1782212032421418970,,1782212032421471260,1782212028640622032,,0,1.000000000000,1.000000000000,1.000000000000,,0.596194692495,,1
1656,255382,255382,274713,70263,,1782212032421329078,1782212028640664969,1782212032421533528,,1782212032421584460,1782212028640735232,,3,1.000000000000,1.000000000000,1.000000000000,,0.600036975399,,1
1657,258323,258323,277654,72237,,1782212032421448098,1782212028640784956,1782212032421653515,,1782212032421706421,1782212028640857193,,2,1.000000000000,1.000000000000,1.000000000000,,0.596517917605,,1
1658,259492,259492,278823,75509,,1782212032421564689,1782212028640899444,1782212032421768003,,1782212032421824181,1782212028640974953,,2,1.000000000000,1.000000000000,1.000000000000,,0.595124887800,,1
1659,254772,254772,274103,71311,,1782212032421681019,1782212028641015252,1782212032421883811,,1782212032421935791,1782212028641086563,,3,1.000000000000,1.000000000000,1.000000000000,,0.600769467238,,1
1660,263241,263241,282572,73114,,1782212032421797730,1782212028641138629,1782212032422007188,,1782212032422060971,1782212028641211743,,1,1.000000000000,1.000000000000,1.000000000000,,0.590679328620,,1
1661,263540,263540,282871,71426,,1782212032421914471,1782212028641257357,1782212032422125916,,1782212032422178011,1782212028641328783,,1,1.000000000000,1.000000000000,1.000000000000,,0.590326207975,,1
1662,261620,261620,280951,75398,,1782212032422030821,1782212028641367815,1782212032422236374,,1782212032422292441,1782212028641443213,,3,1.000000000000,1.000000000000,1.000000000000,,0.592597418547,,1
1663,261959,261959,281290,70981,,1782212032422147522,1782212028641489272,1782212032422357831,,1782212032422409481,1782212028641560253,,1,1.000000000000,1.000000000000,1.000000000000,,0.592195773670,,1
1664,258238,258238,277569,74243,,1782212032422261633,1782212028641596400,1782212032422464959,,1782212032422519871,1782212028641670643,,0,1.000000000000,1.000000000000,1.000000000000,,0.596619334271,,1
1665,255778,255778,275109,69885,,1782212032422380483,1782212028641717148,1782212032422585707,,1782212032422636261,1782212028641787033,,2,1.000000000000,1.000000000000,1.000000000000,,0.599561934255,,1
1666,254176,254176,273507,69657,,1782212032422497025,1782212028641832316,1782212032422700875,,1782212032422751201,1782212028641901973,,0,1.000000000000,1.000000000000,1.000000000000,,0.601486011418,,1
1667,255905,255905,275236,71630,,1782212032422613676,1782212028641948723,1782212032422817282,,1782212032422869581,1782212028642020353,,0,1.000000000000,1.000000000000,1.000000000000,,0.599409664863,,1
1668,255455,255455,274786,70592,,1782212032422730126,1782212028642065761,1782212032422934320,,1782212032422985581,1782212028642136353,,0,1.000000000000,1.000000000000,1.000000000000,,0.599949376395,,1
1669,253764,253764,273095,69924,,1782212032422846377,1782212028642180989,1782212032423049548,,1782212032423100141,1782212028642250913,,2,1.000000000000,1.000000000000,1.000000000000,,0.601981840145,,1
1670,255563,255563,274894,72256,,1782212032422962868,1782212028642296947,1782212032423165506,,1782212032423218431,1782212028642369203,,0,1.000000000000,1.000000000000,1.000000000000,,0.599819801325,,1
1671,276633,276633,295964,93579,,1782212032423079228,1782212028642413054,1782212032423281613,,1782212032423355861,1782212028642506633,,1,1.000000000000,1.000000000000,1.000000000000,,0.575068566044,,1
1672,257972,257972,277303,91931,,1782212032423195849,1782212028642512662,1782212032423381221,,1782212032423453821,1782212028642604593,,0,1.000000000000,1.000000000000,1.000000000000,,0.596936820200,,1
1673,255262,255262,274593,72743,,1782212032423312249,1782212028642645540,1782212032423514099,,1782212032423567511,1782212028642718283,,2,1.000000000000,1.000000000000,1.000000000000,,0.600181001555,,1
1674,252881,252881,272212,72736,,1782212032423431100,1782212028642762017,1782212032423630576,,1782212032423683981,1782212028642834753,,2,1.000000000000,1.000000000000,1.000000000000,,0.603045879345,,1
1675,254780,254780,274111,74578,,1782212032423547641,1782212028642878615,1782212032423747174,,1782212032423802421,1782212028642953193,,3,1.000000000000,1.000000000000,1.000000000000,,0.600759855003,,1
1676,262139,262139,281470,80890,,1782212032423664132,1782212028642996153,1782212032423864712,,1782212032423926271,1782212028643077043,,3,1.000000000000,1.000000000000,1.000000000000,,0.591982621561,,1
1677,255338,255338,274669,75193,,1782212032423780773,1782212028643111690,1782212032423980249,,1782212032424036111,1782212028643186883,,3,1.000000000000,1.000000000000,1.000000000000,,0.600089780976,,1
1678,255147,255147,274478,76854,,1782212032423897194,1782212028643226259,1782212032424094818,,1782212032424152341,1782212028643303113,,0,1.000000000000,1.000000000000,1.000000000000,,0.600319059062,,1
1679,256677,256677,276008,72576,,1782212032424013324,1782212028643348197,1782212032424216756,,1782212032424270001,1782212028643420773,,1,1.000000000000,1.000000000000,1.000000000000,,0.598484890450,,1
1680,253936,253936,273267,72669,,1782212032424130165,1782212028643462204,1782212032424330763,,1782212032424384101,1782212028643534873,,0,1.000000000000,1.000000000000,1.000000000000,,0.601774794006,,1
1681,251275,251275,270606,72031,,1782212032424246036,1782212028643576052,1782212032424444611,,1782212032424497311,1782212028643648083,,2,1.000000000000,1.000000000000,1.000000000000,,0.604985976838,,1
1682,252225,252225,271556,70663,,1782212032424362026,1782212028643694360,1782212032424562919,,1782212032424614251,1782212028643765023,,2,1.000000000000,1.000000000000,1.000000000000,,0.603837594790,,1
1683,256895,256895,276226,73857,,1782212032424478917,1782212028643812727,1782212032424681286,,1782212032424735812,1782212028643886584,,1,1.000000000000,1.000000000000,1.000000000000,,0.598224007915,,1
1684,252045,252045,271376,71239,,1782212032424595947,1782212028643927525,1782212032424796084,,1782212032424847992,1782212028643998764,,1,1.000000000000,1.000000000000,1.000000000000,,0.604055015458,,1
1685,253074,253074,272405,71971,,1782212032424712518,1782212028644044393,1782212032424912952,,1782212032424965592,1782212028644116364,,0,1.000000000000,1.000000000000,1.000000000000,,0.602813148556,,1
1686,252753,252753,272084,73624,,1782212032424829499,1782212028644159400,1782212032425027959,,1782212032425082252,1782212028644233024,,3,1.000000000000,1.000000000000,1.000000000000,,0.603200278852,,1
1687,252252,252252,271583,71406,,1782212032424946630,1782212028644278248,1782212032425146807,,1782212032425198882,1782212028644349654,,0,1.000000000000,1.000000000000,1.000000000000,,0.603804988441,,1
1688,252751,252751,272082,71858,,1782212032425062921,1782212028644394586,1782212032425263145,,1782212032425315672,1782212028644466444,,2,1.000000000000,1.000000000000,1.000000000000,,0.603202691658,,1
1689,253090,253090,272421,72531,,1782212032425179462,1782212028644510793,1782212032425379352,,1782212032425432552,1782212028644583324,,0,1.000000000000,1.000000000000,1.000000000000,,0.602793858843,,1
1690,257310,257310,276641,74683,,1782212032425295702,1782212028644629101,1782212032425497660,,1782212032425553012,1782212028644703784,,0,1.000000000000,1.000000000000,1.000000000000,,0.597727687989,,1
1691,257669,257669,277000,71875,,1782212032425415113,1782212028644751679,1782212032425620238,,1782212032425672782,1782212028644823554,,1,1.000000000000,1.000000000000,1.000000000000,,0.597298673544,,1
1692,253418,253418,272749,73217,,1782212032425529104,1782212028644860077,1782212032425728636,,1782212032425782522,1782212028644933294,,0,1.000000000000,1.000000000000,1.000000000000,,0.602398555746,,1
1693,254568,254568,273899,74440,,1782212032425645744,1782212028644976644,1782212032425845203,,1782212032425900312,1782212028645051084,,1,1.000000000000,1.000000000000,1.000000000000,,0.601014631191,,1
1694,254497,254497,273828,72952,,1782212032425762585,1782212028645094902,1782212032425963461,,1782212032426017082,1782212028645167854,,2,1.000000000000,1.000000000000,1.000000000000,,0.601099981328,,1
1695,255746,255746,275077,72785,,1782212032425879346,1782212028645213079,1782212032426081638,,1782212032426135092,1782212028645285864,,1,1.000000000000,1.000000000000,1.000000000000,,0.599600307447,,1
1696,251386,251386,270717,71927,,1782212032425996766,1782212028645326997,1782212032426195556,,1782212032426248152,1782212028645398924,,3,1.000000000000,1.000000000000,1.000000000000,,0.604851684858,,1
1697,275294,275294,294625,73730,,1782212032426113858,1782212028645466194,1782212032426334753,,1782212032426389152,1782212028645539924,,3,1.000000000000,1.000000000000,1.000000000000,,0.576610663611,,1
1698,252934,252934,272265,92601,,1782212032426234978,1782212028645546083,1782212032426414642,,1782212032426487912,1782212028645638684,,1,1.000000000000,1.000000000000,1.000000000000,,0.602981959870,,1
1699,253373,253373,272704,73094,,1782212032426351269,1782212028645682320,1782212032426550879,,1782212032426604642,1782212028645755414,,2,1.000000000000,1.000000000000,1.000000000000,,0.602452774055,,1
1700,248912,248912,268243,70386,,1782212032426468120,1782212028645797418,1782212032426665977,,1782212032426717032,1782212028645867804,,2,1.000000000000,1.000000000000,1.000000000000,,0.607851907424,,1
1701,253402,253402,272733,71949,,1782212032426584620,1782212028645916845,1782212032426785404,,1782212032426838022,1782212028645988794,,0,1.000000000000,1.000000000000,1.000000000000,,0.602417832808,,1
1702,250841,250841,270172,71001,,1782212032426700741,1782212028646031353,1782212032426899912,,1782212032426951582,1782212028646102354,,0,1.000000000000,1.000000000000,1.000000000000,,0.605511332637,,1
1703,256630,256630,275961,76813,,1782212032426817172,1782212028646147761,1782212032427016320,,1782212032427073802,1782212028646224574,,2,1.000000000000,1.000000000000,1.000000000000,,0.598541150674,,1
1704,253540,253540,272871,71484,,1782212032426933512,1782212028646266340,1782212032427134899,,1782212032427187052,1782212028646337824,,3,1.000000000000,1.000000000000,1.000000000000,,0.602251588429,,1
1705,253119,253119,272450,71307,,1782212032427049933,1782212028646382517,1782212032427251076,,1782212032427303052,1782212028646453824,,2,1.000000000000,1.000000000000,1.000000000000,,0.602758897813,,1
1706,259418,259418,278749,77059,,1782212032427166274,1782212028646499405,1782212032427367964,,1782212032427425692,1782212028646576464,,0,1.000000000000,1.000000000000,1.000000000000,,0.595212972801,,1
1707,253347,253347,272678,72431,,1782212032427282345,1782212028646614033,1782212032427482592,,1782212032427535692,1782212028646686464,,0,1.000000000000,1.000000000000,1.000000000000,,0.602484102414,,1
1708,257097,257097,276428,74785,,1782212032427402086,1782212028646735170,1782212032427603729,,1782212032427659183,1782212028646809955,,1,1.000000000000,1.000000000000,1.000000000000,,0.597982374229,,1
1709,261016,261016,280347,80037,,1782212032427518537,1782212028646850288,1782212032427718847,,1782212032427779553,1782212028646930325,,0,1.000000000000,1.000000000000,1.000000000000,,0.593313708781,,1
1710,251146,251146,270477,72029,,1782212032427635727,1782212028646965616,1782212032427834175,,1782212032427886873,1782212028647037645,,0,1.000000000000,1.000000000000,1.000000000000,,0.605142083357,,1
1711,251375,251375,270706,71522,,1782212032427752498,1782212028647083123,1782212032427951682,,1782212032428003873,1782212028647154645,,1,1.000000000000,1.000000000000,1.000000000000,,0.604864991742,,1
1712,256985,256985,276316,72694,,1782212032427869078,1782212028647204141,1782212032428072700,,1782212032428126063,1782212028647276835,,2,1.000000000000,1.000000000000,1.000000000000,,0.598116337284,,1
1713,253374,253374,272705,73086,,1782212032427985799,1782212028647316859,1782212032428185418,,1782212032428239173,1782212028647389945,,2,1.000000000000,1.000000000000,1.000000000000,,0.602451569151,,1
1714,257483,257483,276814,70429,,1782212032428102870,1782212028647440696,1782212032428309255,,1782212032428360353,1782212028647511125,,2,1.000000000000,1.000000000000,1.000000000000,,0.597520909984,,1
1715,257663,257663,276994,73021,,1782212032428219440,1782212028647554854,1782212032428423413,,1782212032428477103,1782212028647627875,,1,1.000000000000,1.000000000000,1.000000000000,,0.597305841171,,1
1716,255642,255642,274973,71773,,1782212032428341391,1782212028647676032,1782212032428544591,,1782212032428597033,1782212028647747805,,3,1.000000000000,1.000000000000,1.000000000000,,0.599725037283,,1
1717,252080,252080,271411,72566,,1782212032428458283,1782212028647788569,1782212032428657128,,1782212032428710363,1782212028647861135,,3,1.000000000000,1.000000000000,1.000000000000,,0.604012733087,,1
1718,256270,256270,275601,75498,,1782212032428574853,1782212028647906397,1782212032428774956,,1782212032428831123,1782212028647981895,,0,1.000000000000,1.000000000000,1.000000000000,,0.598972255482,,1
1719,259649,259649,278980,71680,,1782212032428692044,1782212028648030785,1782212032428899344,,1782212032428951693,1782212028648102465,,0,1.000000000000,1.000000000000,1.000000000000,,0.594938047920,,1
1720,255618,255618,274949,72173,,1782212032428806595,1782212028648140812,1782212032429009371,,1782212032429062213,1782212028648212985,,3,1.000000000000,1.000000000000,1.000000000000,,0.599753824775,,1
1721,252498,252498,271829,71955,,1782212032428923855,1782212028648255170,1782212032429123729,,1782212032429176353,1782212028648327125,,3,1.000000000000,1.000000000000,1.000000000000,,0.603507989454,,1
1722,248417,248417,267748,69267,,1782212032429041226,1782212028648371148,1782212032429239707,,1782212032429289643,1782212028648440415,,3,1.000000000000,1.000000000000,1.000000000000,,0.608453978789,,1
1723,264597,264597,283928,82390,,1782212032429157526,1782212028648490505,1782212032429359064,,1782212032429422123,1782212028648572895,,0,1.000000000000,1.000000000000,1.000000000000,,0.589079576525,,1
1724,254656,254656,273987,74382,,1782212032429273927,1782212028648604973,1782212032429473532,,1782212032429528583,1782212028648679355,,2,1.000000000000,1.000000000000,1.000000000000,,0.600908861924,,1
1725,252065,252065,271396,72754,,1782212032429393728,1782212028648723811,1782212032429592370,,1782212032429645793,1782212028648796565,,1,1.000000000000,1.000000000000,1.000000000000,,0.604030853741,,1
1726,251075,251075,270406,71436,,1782212032429510068,1782212028648840479,1782212032429709038,,1782212032429761143,1782212028648911915,,2,1.000000000000,1.000000000000,1.000000000000,,0.605228019634,,1
1727,252734,252734,272065,71739,,1782212032429626499,1782212028648958266,1782212032429826825,,1782212032429879233,1782212028649030005,,1,1.000000000000,1.000000000000,1.000000000000,,0.603223200899,,1
1728,255862,255862,275193,72991,,1782212032429743021,1782212028649076664,1782212032429945223,,1782212032429998883,1782212028649149655,,3,1.000000000000,1.000000000000,1.000000000000,,0.599461216311,,1
1729,252862,252862,272193,71122,,1782212032429859541,1782212028649192053,1782212032430060612,,1782212032430112403,1782212028649263175,,3,1.000000000000,1.000000000000,1.000000000000,,0.603068795524,,1
1730,253281,253281,272612,71805,,1782212032429976072,1782212028649308320,1782212032430176879,,1782212032430229353,1782212028649380125,,1,1.000000000000,1.000000000000,1.000000000000,,0.602563635565,,1
1731,256170,256170,275501,77707,,1782212032430092603,1782212028649421838,1782212032430290397,,1782212032430348773,1782212028649499545,,0,1.000000000000,1.000000000000,1.000000000000,,0.599092061913,,1
1732,251590,251590,270921,71679,,1782212032430209313,1782212028649539996,1782212032430408555,,1782212032430460903,1782212028649611675,,3,1.000000000000,1.000000000000,1.000000000000,,0.604604955707,,1
1733,253359,253359,272690,73502,,1782212032430325714,1782212028649656343,1782212032430524902,,1782212032430579073,1782212028649729845,,2,1.000000000000,1.000000000000,1.000000000000,,0.602469642969,,1
1734,254339,254339,273670,73245,,1782212032430444605,1782212028649776471,1782212032430645030,,1782212032430698944,1782212028649849716,,2,1.000000000000,1.000000000000,1.000000000000,,0.601289958937,,1
1735,252019,252019,271350,72067,,1782212032430560955,1782212028649891679,1782212032430760238,,1782212032430812974,1782212028649963746,,1,1.000000000000,1.000000000000,1.000000000000,,0.604086427135,,1
1736,256708,256708,276039,72090,,1782212032430677176,1782212028650012566,1782212032430881125,,1782212032430933884,1782212028650084656,,2,1.000000000000,1.000000000000,1.000000000000,,0.598447785537,,1
1737,253038,253038,272369,72612,,1782212032430793346,1782212028650124544,1782212032430993103,,1782212032431046384,1782212028650197156,,3,1.000000000000,1.000000000000,1.000000000000,,0.602856552665,,1
1738,255646,255646,274977,73844,,1782212032430909748,1782212028650242322,1782212032431110881,,1782212032431165394,1782212028650316166,,3,1.000000000000,1.000000000000,1.000000000000,,0.599720239501,,1
1739,251455,251455,270786,71596,,1782212032431026079,1782212028650356710,1782212032431225269,,1782212032431277534,1782212028650428306,,0,1.000000000000,1.000000000000,1.000000000000,,0.604768221085,,1
1740,258185,258185,277516,72379,,1782212032431142419,1782212028650478997,1782212032431347556,,1782212032431400604,1782212028650551376,,1,1.000000000000,1.000000000000,1.000000000000,,0.596682579272,,1
1741,259404,259404,278735,73871,,1782212032431259140,1782212028650595445,1782212032431464004,,1782212032431518544,1782212028650669316,,1,1.000000000000,1.000000000000,1.000000000000,,0.595229638998,,1
1742,258543,258543,277874,76764,,1782212032431380371,1782212028650712922,1782212032431581481,,1782212032431638914,1782212028650789686,,3,1.000000000000,1.000000000000,1.000000000000,,0.596255507455,,1
1743,258113,258113,277444,75266,,1782212032431496721,1782212028650830340,1782212032431698899,,1782212032431754834,1782212028650905606,,3,1.000000000000,1.000000000000,1.000000000000,,0.596768507750,,1
1744,257102,257102,276433,71688,,1782212032431612962,1782212028650949148,1782212032431817707,,1782212032431870064,1782212028651020836,,1,1.000000000000,1.000000000000,1.000000000000,,0.597976394435,,1
1745,257091,257091,276422,71821,,1782212032431729653,1782212028651065695,1782212032431934254,,1782212032431986744,1782212028651137516,,0,1.000000000000,1.000000000000,1.000000000000,,0.597989550060,,1
1746,254941,254941,274272,72893,,1782212032431846223,1782212028651179043,1782212032432047602,,1782212032432101164,1782212028651251936,,3,1.000000000000,1.000000000000,1.000000000000,,0.600566441471,,1
1747,257700,257700,277031,69305,,1782212032431960104,1782212028651299271,1782212032432167830,,1782212032432217804,1782212028651368576,,2,1.000000000000,1.000000000000,1.000000000000,,0.597261642174,,1
1748,254689,254689,274020,72247,,1782212032432073715,1782212028651406929,1782212032432275488,,1782212032432328404,1782212028651479176,,1,1.000000000000,1.000000000000,1.000000000000,,0.600869203247,,1
1749,258838,258838,278169,73830,,1782212032432190176,1782212028651525956,1782212032432394515,,1782212032432449014,1782212028651599786,,1,1.000000000000,1.000000000000,1.000000000000,,0.595903820464,,1
1750,252637,252637,271968,70912,,1782212032432306327,1782212028651638824,1782212032432507383,,1782212032432558964,1782212028651709736,,3,1.000000000000,1.000000000000,1.000000000000,,0.603340237552,,1
1751,250117,250117,269448,69944,,1782212032432424957,1782212028651755902,1782212032432624461,,1782212032432675074,1782212028651825846,,2,1.000000000000,1.000000000000,1.000000000000,,0.606388748143,,1
1752,256886,256886,276217,71097,,1782212032432541188,1782212028651877749,1782212032432746308,,1782212032432798074,1782212028651948846,,0,1.000000000000,1.000000000000,1.000000000000,,0.598234776044,,1
1753,253945,253945,273276,71499,,1782212032432657339,1782212028651990557,1782212032432859116,,1782212032432911284,1782212028652062056,,1,1.000000000000,1.000000000000,1.000000000000,,0.601763962157,,1
1754,252445,252445,271776,70661,,1782212032432774029,1782212028652106585,1782212032432975144,,1782212032433026474,1782212028652177246,,3,1.000000000000,1.000000000000,1.000000000000,,0.603571964692,,1
1755,253094,253094,272425,70353,,1782212032432890360,1782212028652223873,1782212032433092432,,1782212032433143454,1782212028652294226,,3,1.000000000000,1.000000000000,1.000000000000,,0.602789036512,,1
1756,254853,254853,274184,71825,,1782212032433006941,1782212028652340741,1782212032433209300,,1782212032433261794,1782212028652412566,,1,1.000000000000,1.000000000000,1.000000000000,,0.600672150467,,1
1757,258593,258593,277924,72667,,1782212032433123301,1782212028652459999,1782212032433328558,,1782212032433381894,1782212028652532666,,3,1.000000000000,1.000000000000,1.000000000000,,0.596195884886,,1
1758,254442,254442,273773,71990,,1782212032433239412,1782212028652572636,1782212032433441195,,1782212032433493854,1782212028652644626,,3,1.000000000000,1.000000000000,1.000000000000,,0.601166105963,,1
1759,251400,251400,270731,69512,,1782212032433357874,1782212028652690534,1782212032433559093,,1782212032433609274,1782212028652760046,,1,1.000000000000,1.000000000000,1.000000000000,,0.604834749248,,1
1760,261111,261111,280442,76475,,1782212032433474104,1782212028652809512,1782212032433678071,,1782212032433735215,1782212028652885987,,2,1.000000000000,1.000000000000,1.000000000000,,0.593200989885,,1
1761,252780,252780,272111,70368,,1782212032433590625,1782212028652923809,1782212032433792368,,1782212032433843405,1782212028652994177,,1,1.000000000000,1.000000000000,1.000000000000,,0.603167706917,,1
1762,251270,251270,270601,69270,,1782212032433707155,1782212028653039927,1782212032433908486,,1782212032433958425,1782212028653109197,,3,1.000000000000,1.000000000000,1.000000000000,,0.604992026728,,1
1763,259759,259759,279090,74992,,1782212032433823686,1782212028653159225,1782212032434027784,,1782212032434083445,1782212028653234217,,2,1.000000000000,1.000000000000,1.000000000000,,0.594807175946,,1
1764,251688,251688,271019,70014,,1782212032433939897,1782212028653272343,1782212032434140902,,1782212032434191585,1782212028653342357,,0,1.000000000000,1.000000000000,1.000000000000,,0.604486464748,,1
