count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
531,67094,67094,1782212028509034745,1782212032289903304,1782212071562906647,1782212032289951067,1782212028509101839,0,1.000000000000,1.000000000000,1.000000000000,1
532,72036,72036,1782212028509149983,1782212032290018542,1782212071563026827,1782212032290071247,1782212028509222019,1,1.000000000000,1.000000000000,1.000000000000,1
533,67939,67939,1782212028509268020,1782212032290136579,1782212071563140767,1782212032290185187,1782212028509335959,0,1.000000000000,1.000000000000,1.000000000000,1
534,67191,67191,1782212028509386178,1782212032290254737,1782212071563258177,1782212032290302597,1782212028509453369,2,1.000000000000,1.000000000000,1.000000000000,1
535,71873,71873,1782212028509502826,1782212032290371385,1782212071563379507,1782212032290423927,1782212028509574699,0,1.000000000000,1.000000000000,1.000000000000,1
536,68336,68336,1782212028509626913,1782212032290495472,1782212071563500057,1782212032290544477,1782212028509695249,0,1.000000000000,1.000000000000,1.000000000000,1
537,69298,69298,1782212028509737441,1782212032290606000,1782212071563611547,1782212032290655967,1782212028509806739,0,1.000000000000,1.000000000000,1.000000000000,1
538,68620,68620,1782212028509850729,1782212032290719288,1782212071563724157,1782212032290768577,1782212028509919349,2,1.000000000000,1.000000000000,1.000000000000,1
539,69213,69213,1782212028509968616,1782212032290837175,1782212071563842637,1782212032290887057,1782212028510037829,3,1.000000000000,1.000000000000,1.000000000000,1
540,68385,68385,1782212028510087094,1782212032290955653,1782212071563960287,1782212032291004707,1782212028510155479,2,1.000000000000,1.000000000000,1.000000000000,1
541,69347,69347,1782212028510208112,1782212032291076671,1782212071564082267,1782212032291126687,1782212028510277459,1,1.000000000000,1.000000000000,1.000000000000,1
542,70959,70959,1782212028510316660,1782212032291185219,1782212071564192427,1782212032291236847,1782212028510387619,0,1.000000000000,1.000000000000,1.000000000000,1
543,69552,69552,1782212028510448537,1782212032291317096,1782212071564322897,1782212032291367317,1782212028510518089,1,1.000000000000,1.000000000000,1.000000000000,1
544,68134,68134,1782212028510558565,1782212032291427124,1782212071564431507,1782212032291475927,1782212028510626699,0,1.000000000000,1.000000000000,1.000000000000,1
545,68867,68867,1782212028510673222,1782212032291541781,1782212071564546897,1782212032291591317,1782212028510742089,0,1.000000000000,1.000000000000,1.000000000000,1
546,68129,68129,1782212028510788350,1782212032291656909,1782212071564661287,1782212032291705707,1782212028510856479,3,1.000000000000,1.000000000000,1.000000000000,1
547,69331,69331,1782212028510908408,1782212032291776967,1782212071564782547,1782212032291826967,1782212028510977739,3,1.000000000000,1.000000000000,1.000000000000,1
548,67393,67393,1782212028511021306,1782212032291889865,1782212071564893507,1782212032291937927,1782212028511088699,3,1.000000000000,1.000000000000,1.000000000000,1
549,67106,67106,1782212028511138423,1782212032292006982,1782212071565010337,1782212032292054757,1782212028511205529,2,1.000000000000,1.000000000000,1.000000000000,1
550,67427,67427,1782212028511254282,1782212032292122841,1782212071565126517,1782212032292170937,1782212028511321709,2,1.000000000000,1.000000000000,1.000000000000,1
551,71160,71160,1782212028511381919,1782212032292250478,1782212071565257887,1782212032292302307,1782212028511453079,2,1.000000000000,1.000000000000,1.000000000000,1
552,73942,73942,1782212028511504707,1782212032292373266,1782212071565383457,1782212032292427877,1782212028511578649,1,1.000000000000,1.000000000000,1.000000000000,1
553,69304,69304,1782212028511614985,1782212032292483544,1782212071565489097,1782212032292533517,1782212028511684289,0,1.000000000000,1.000000000000,1.000000000000,1
554,67777,67777,1782212028511729513,1782212032292598072,1782212071565602098,1782212032292646518,1782212028511797290,1,1.000000000000,1.000000000000,1.000000000000,1
555,68190,68190,1782212028511849330,1782212032292717889,1782212071565722328,1782212032292766748,1782212028511917520,1,1.000000000000,1.000000000000,1.000000000000,1
556,67232,67232,1782212028511965328,1782212032292833887,1782212071565837368,1782212032292881788,1782212028512032560,2,1.000000000000,1.000000000000,1.000000000000,1
557,71224,71224,1782212028512079906,1782212032292948465,1782212071565955938,1782212032293000358,1782212028512151130,3,1.000000000000,1.000000000000,1.000000000000,1
558,76417,76417,1782212028512199753,1782212032293068312,1782212071566080978,1782212032293125398,1782212028512276170,2,1.000000000000,1.000000000000,1.000000000000,1
559,68209,68209,1782212028512313581,1782212032293182140,1782212071566186598,1782212032293231018,1782212028512381790,0,1.000000000000,1.000000000000,1.000000000000,1
560,68481,68481,1782212028512439619,1782212032293308178,1782212071566312908,1782212032293357328,1782212028512508100,0,1.000000000000,1.000000000000,1.000000000000,1
561,68894,68894,1782212028512550786,1782212032293419345,1782212071566424488,1782212032293468908,1782212028512619680,2,1.000000000000,1.000000000000,1.000000000000,1
562,70216,70216,1782212028512674334,1782212032293542893,1782212071566549358,1782212032293593778,1782212028512744550,2,1.000000000000,1.000000000000,1.000000000000,1
563,68318,68318,1782212028512787902,1782212032293656461,1782212071566661028,1782212032293705448,1782212028512856220,0,1.000000000000,1.000000000000,1.000000000000,1
564,67601,67601,1782212028512904169,1782212032293772728,1782212071566776578,1782212032293820998,1782212028512971770,1,1.000000000000,1.000000000000,1.000000000000,1
565,68553,68553,1782212028513021647,1782212032293890206,1782212071566895008,1782212032293939428,1782212028513090200,2,1.000000000000,1.000000000000,1.000000000000,1
566,68535,68535,1782212028513140025,1782212032294008584,1782212071567013368,1782212032294057788,1782212028513208560,1,1.000000000000,1.000000000000,1.000000000000,1
567,68858,68858,1782212028513254102,1782212032294122661,1782212071567127768,1782212032294172188,1782212028513322960,3,1.000000000000,1.000000000000,1.000000000000,1
568,68430,68430,1782212028513372830,1782212032294241389,1782212071567246068,1782212032294290488,1782212028513441260,0,1.000000000000,1.000000000000,1.000000000000,1
569,68702,68702,1782212028513489568,1782212032294358127,1782212071567363078,1782212032294407498,1782212028513558270,0,1.000000000000,1.000000000000,1.000000000000,1
570,70025,70025,1782212028513607015,1782212032294475574,1782212071567481848,1782212032294526268,1782212028513677040,1,1.000000000000,1.000000000000,1.000000000000,1
571,67407,67407,1782212028513729053,1782212032294597612,1782212071567601268,1782212032294645688,1782212028513796460,1,1.000000000000,1.000000000000,1.000000000000,1
572,70679,70679,1782212028513836261,1782212032294704820,1782212071567711748,1782212032294756168,1782212028513906940,0,1.000000000000,1.000000000000,1.000000000000,1
573,71272,71272,1782212028513956928,1782212032294825487,1782212071567833008,1782212032294877428,1782212028514028200,3,1.000000000000,1.000000000000,1.000000000000,1
574,67914,67914,1782212028514071316,1782212032294939875,1782212071567944038,1782212032294988458,1782212028514139230,1,1.000000000000,1.000000000000,1.000000000000,1
575,66875,66875,1782212028514186065,1782212032295054624,1782212071568057748,1782212032295102168,1782212028514252940,1,1.000000000000,1.000000000000,1.000000000000,1
576,67297,67297,1782212028514302153,1782212032295170712,1782212071568174258,1782212032295218678,1782212028514369450,2,1.000000000000,1.000000000000,1.000000000000,1
577,70590,70590,1782212028514437230,1782212032295305789,1782212071568312628,1782212032295357048,1782212028514507820,3,1.000000000000,1.000000000000,1.000000000000,1
578,89972,89972,1782212028514515858,1782212032295384417,1782212071568410638,1782212032295455058,1782212028514605830,2,1.000000000000,1.000000000000,1.000000000000,1
579,68574,68574,1782212028514658046,1782212032295526605,1782212071568531428,1782212032295575848,1782212028514726620,0,1.000000000000,1.000000000000,1.000000000000,1
580,70168,70168,1782212028514777523,1782212032295646082,1782212071568652499,1782212032295696919,1782212028514847691,1,1.000000000000,1.000000000000,1.000000000000,1
581,69100,69100,1782212028514891831,1782212032295760390,1782212071568765739,1782212032295810159,1782212028514960931,3,1.000000000000,1.000000000000,1.000000000000,1
582,68502,68502,1782212028515007199,1782212032295875758,1782212071568880509,1782212032295924929,1782212028515075701,0,1.000000000000,1.000000000000,1.000000000000,1
583,68685,68685,1782212028515123676,1782212032295992235,1782212071568997169,1782212032296041589,1782212028515192361,0,1.000000000000,1.000000000000,1.000000000000,1
584,68497,68497,1782212028515244514,1782212032296113073,1782212071569117819,1782212032296162239,1782212028515313011,0,1.000000000000,1.000000000000,1.000000000000,1
585,68239,68239,1782212028515359252,1782212032296227811,1782212071569232299,1782212032296276719,1782212028515427491,0,1.000000000000,1.000000000000,1.000000000000,1
586,71202,71202,1782212028515476939,1782212032296345498,1782212071569352949,1782212032296397369,1782212028515548141,2,1.000000000000,1.000000000000,1.000000000000,1
587,69084,69084,1782212028515591387,1782212032296459946,1782212071569465279,1782212032296509699,1782212028515660471,0,1.000000000000,1.000000000000,1.000000000000,1
588,67076,67076,1782212028515708645,1782212032296577204,1782212071569580529,1782212032296624949,1782212028515775721,2,1.000000000000,1.000000000000,1.000000000000,1
589,70439,70439,1782212028515825672,1782212032296694231,1782212071569700919,1782212032296745339,1782212028515896111,2,1.000000000000,1.000000000000,1.000000000000,1
590,67931,67931,1782212028515940880,1782212032296809439,1782212071569813619,1782212032296858039,1782212028516008811,2,1.000000000000,1.000000000000,1.000000000000,1
591,75413,75413,1782212028516058978,1782212032296927537,1782212071569939199,1782212032296983619,1782212028516134391,2,1.000000000000,1.000000000000,1.000000000000,1
592,72966,72966,1782212028516174245,1782212032297042804,1782212071570052019,1782212032297096439,1782212028516247211,1,1.000000000000,1.000000000000,1.000000000000,1
593,67358,67358,1782212028516289953,1782212032297158512,1782212071570162119,1782212032297206539,1782212028516357311,2,1.000000000000,1.000000000000,1.000000000000,1
594,71240,71240,1782212028516413711,1782212032297282270,1782212071570289759,1782212032297334179,1782212028516484951,3,1.000000000000,1.000000000000,1.000000000000,1
595,69043,69043,1782212028516528928,1782212032297397487,1782212071570402779,1782212032297447199,1782212028516597971,2,1.000000000000,1.000000000000,1.000000000000,1
596,69145,69145,1782212028516645706,1782212032297514265,1782212071570519659,1782212032297564079,1782212028516714851,2,1.000000000000,1.000000000000,1.000000000000,1
597,69757,69757,1782212028516762434,1782212032297630993,1782212071570636999,1782212032297681419,1782212028516832191,3,1.000000000000,1.000000000000,1.000000000000,1
598,73470,73470,1782212028516882991,1782212032297751550,1782212071570761269,1782212032297805689,1782212028516956461,1,1.000000000000,1.000000000000,1.000000000000,1
599,68412,68412,1782212028517002329,1782212032297870888,1782212071570875549,1782212032297919969,1782212028517070741,0,1.000000000000,1.000000000000,1.000000000000,1
600,67294,67294,1782212028517110587,1782212032297979146,1782212071570982689,1782212032298027109,1782212028517177881,0,1.000000000000,1.000000000000,1.000000000000,1
601,68516,68516,1782212028517230275,1782212032298098834,1782212071571103599,1782212032298148019,1782212028517298791,0,1.000000000000,1.000000000000,1.000000000000,1
602,69148,69148,1782212028517344783,1782212032298213342,1782212071571218739,1782212032298263159,1782212028517413931,2,1.000000000000,1.000000000000,1.000000000000,1
603,69090,69090,1782212028517461781,1782212032298330340,1782212071571335679,1782212032298380099,1782212028517530871,1,1.000000000000,1.000000000000,1.000000000000,1
604,67883,67883,1782212028517577228,1782212032298445787,1782212071571449919,1782212032298494339,1782212028517645111,1,1.000000000000,1.000000000000,1.000000000000,1
605,69605,69605,1782212028517695166,1782212032298563725,1782212071571569579,1782212032298613999,1782212028517764771,0,1.000000000000,1.000000000000,1.000000000000,1
606,67968,67968,1782212028517810464,1782212032298679023,1782212071571683240,1782212032298727660,1782212028517878432,2,1.000000000000,1.000000000000,1.000000000000,1
607,69200,69200,1782212028517926582,1782212032298795141,1782212071571800590,1782212032298845010,1782212028517995782,1,1.000000000000,1.000000000000,1.000000000000,1
608,68823,68823,1782212028518042729,1782212032298911288,1782212071571916360,1782212032298960780,1782212028518111552,2,1.000000000000,1.000000000000,1.000000000000,1
609,67495,67495,1782212028518162617,1782212032299031176,1782212071572034920,1782212032299079340,1782212028518230112,3,1.000000000000,1.000000000000,1.000000000000,1
610,67788,67788,1782212028518280094,1782212032299148653,1782212071572152690,1782212032299197110,1782212028518347882,3,1.000000000000,1.000000000000,1.000000000000,1
611,67850,67850,1782212028518397022,1782212032299265581,1782212071572269680,1782212032299314100,1782212028518464872,1,1.000000000000,1.000000000000,1.000000000000,1
612,72542,72542,1782212028518515640,1782212032299384199,1782212071572392990,1782212032299437410,1782212028518588182,2,1.000000000000,1.000000000000,1.000000000000,1
613,69705,69705,1782212028518633647,1782212032299502206,1782212071572508160,1782212032299552580,1782212028518703352,1,1.000000000000,1.000000000000,1.000000000000,1
