count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
923,240099,240099,237704,64588,,1782212056042361089,1782212052261657606,1782212056042534205,,1782212056042601188,1782212052261722194,,1,1.000000000000,1.000000000000,1.000000000000,,0.618660884823,,1
924,240079,240079,237684,63340,,1782212056042477279,1782212052261775024,1782212056042651623,,1782212056042717358,1782212052261838364,,2,1.000000000000,1.000000000000,1.000000000000,,0.618685631753,,1
925,238508,238508,236113,63023,,1782212056042593731,1782212052261890222,1782212056042766821,,1782212056042832239,1782212052261953245,,0,1.000000000000,1.000000000000,1.000000000000,,0.620632599092,,1
926,251558,251558,249163,70266,,1782212056042710301,1782212052262012599,1782212056042889198,,1782212056042961859,1782212052262082865,,0,1.000000000000,1.000000000000,1.000000000000,,0.604643651662,,1
927,241127,241127,238732,63308,,1782212056042824082,1782212052262122907,1782212056042999506,,1782212056043065209,1782212052262186215,,0,1.000000000000,1.000000000000,1.000000000000,,0.617390224730,,1
928,237576,237576,235181,62670,,1782212056042940503,1782212052262236415,1782212056043113014,,1782212056043178079,1782212052262299085,,2,1.000000000000,1.000000000000,1.000000000000,,0.621790537120,,1
929,235846,235846,233451,62643,,1782212056043060013,1782212052262354222,1782212056043230821,,1782212056043295859,1782212052262416865,,2,1.000000000000,1.000000000000,1.000000000000,,0.623945658589,,1
930,245365,245365,242970,63755,,1782212056043176044,1782212052262478660,1782212056043355259,,1782212056043421409,1782212052262542415,,1,1.000000000000,1.000000000000,1.000000000000,,0.612179340111,,1
931,248814,248814,246419,68237,,1782212056043292365,1782212052262593948,1782212056043470547,,1782212056043541179,1782212052262662185,,1,1.000000000000,1.000000000000,1.000000000000,,0.607971058075,,1
932,242984,242984,240589,63200,,1782212056043408655,1782212052262709445,1782212056043586044,,1782212056043651639,1782212052262772645,,0,1.000000000000,1.000000000000,1.000000000000,,0.615101490246,,1
933,239643,239643,237248,62972,,1782212056043526616,1782212052262824293,1782212056043700892,,1782212056043766259,1782212052262887265,,1,1.000000000000,1.000000000000,1.000000000000,,0.619225360912,,1
934,240402,240402,238007,63124,,1782212056043643317,1782212052262941601,1782212056043818200,,1782212056043883719,1782212052263004725,,2,1.000000000000,1.000000000000,1.000000000000,,0.618286089901,,1
935,241451,241451,239056,63927,,1782212056043759638,1782212052263058168,1782212056043934767,,1782212056044001089,1782212052263122095,,0,1.000000000000,1.000000000000,1.000000000000,,0.616990285459,,1
936,242430,242430,240035,65879,,1782212056043876419,1782212052263173976,1782212056044050575,,1782212056044118849,1782212052263239855,,0,1.000000000000,1.000000000000,1.000000000000,,0.615783400406,,1
937,238630,238630,236235,62951,,1782212056043992989,1782212052263289674,1782212056044166273,,1782212056044231619,1782212052263352625,,1,1.000000000000,1.000000000000,1.000000000000,,0.620481183212,,1
938,250409,250409,248014,65754,,1782212056044109590,1782212052263415251,1782212056044291850,,1782212056044359999,1782212052263481005,,2,1.000000000000,1.000000000000,1.000000000000,,0.606034720500,,1
939,265478,265478,263083,69596,,1782212056044226541,1782212052263543429,1782212056044420028,,1782212056044492019,1782212052263613025,,1,1.000000000000,1.000000000000,1.000000000000,,0.588042532215,,1
940,239928,239928,237533,64898,,1782212056044361451,1782212052263657487,1782212056044534086,,1782212056044601379,1782212052263722385,,3,1.000000000000,1.000000000000,1.000000000000,,0.618872503030,,1
941,240047,240047,237652,65091,,1782212056044475462,1782212052263771424,1782212056044648023,,1782212056044715509,1782212052263836515,,2,1.000000000000,1.000000000000,1.000000000000,,0.618725228901,,1
942,243296,243296,240901,64843,,1782212056044591873,1782212052263891332,1782212056044767931,,1782212056044835169,1782212052263956175,,0,1.000000000000,1.000000000000,1.000000000000,,0.614717786644,,1
943,239206,239206,236811,62885,,1782212056044708173,1782212052264005500,1782212056044882099,,1782212056044947379,1782212052264068385,,1,1.000000000000,1.000000000000,1.000000000000,,0.619766800452,,1
944,241355,241355,238960,64478,,1782212056044824684,1782212052264122567,1782212056044999166,,1782212056045066039,1782212052264187045,,0,1.000000000000,1.000000000000,1.000000000000,,0.617108758967,,1
945,239153,239153,236758,62690,,1782212056044942016,1782212052264239485,1782212056045116084,,1782212056045181169,1782212052264302175,,2,1.000000000000,1.000000000000,1.000000000000,,0.619832499215,,1
946,242973,242973,240578,64231,,1782212056045060476,1782212052264360224,1782212056045236823,,1782212056045303449,1782212052264424455,,3,1.000000000000,1.000000000000,1.000000000000,,0.615115022628,,1
947,242562,242562,240167,65004,,1782212056045176727,1782212052264475291,1782212056045351890,,1782212056045419289,1782212052264540295,,3,1.000000000000,1.000000000000,1.000000000000,,0.615620855045,,1
948,240082,240082,237687,63866,,1782212056045292847,1782212052264590069,1782212056045466668,,1782212056045532929,1782212052264653935,,1,1.000000000000,1.000000000000,1.000000000000,,0.618681919651,,1
949,244591,244591,242196,64438,,1782212056045409418,1782212052264710577,1782212056045587176,,1782212056045654009,1782212052264775015,,0,1.000000000000,1.000000000000,1.000000000000,,0.613127727592,,1
950,238680,238680,236285,63480,,1782212056045525969,1782212052264822175,1782212056045698774,,1782212056045764649,1782212052264885655,,3,1.000000000000,1.000000000000,1.000000000000,,0.620419138196,,1
951,240261,240261,237866,64414,,1782212056045642269,1782212052264939122,1782212056045815721,,1782212056045882530,1782212052265003536,,3,1.000000000000,1.000000000000,1.000000000000,,0.618460471165,,1
952,239630,239630,237235,64176,,1782212056045759050,1782212052265055510,1782212056045932109,,1782212056045998680,1782212052265119686,,1,1.000000000000,1.000000000000,1.000000000000,,0.619241460981,,1
953,241979,241979,239584,64598,,1782212056045875311,1782212052265173698,1782212056046050297,,1782212056046117290,1782212052265238296,,1,1.000000000000,1.000000000000,1.000000000000,,0.616339087610,,1
954,245589,245589,243194,63901,,1782212056045991641,1782212052265294335,1782212056046170934,,1782212056046237230,1782212052265358236,,1,1.000000000000,1.000000000000,1.000000000000,,0.611905145191,,1
955,244098,244098,241703,69573,,1782212056046105542,1782212052265401073,1782212056046277672,,1782212056046349640,1782212052265470646,,1,1.000000000000,1.000000000000,1.000000000000,,0.613732569670,,1
956,247037,247037,244642,67285,,1782212056046221663,1782212052265522421,1782212056046399020,,1782212056046468700,1782212052265589706,,0,1.000000000000,1.000000000000,1.000000000000,,0.610135631383,,1
957,243736,243736,241341,65528,,1782212056046337884,1782212052265637098,1782212056046513697,,1782212056046581620,1782212052265702626,,3,1.000000000000,1.000000000000,1.000000000000,,0.614177072941,,1
958,239455,239455,237060,64200,,1782212056046454575,1782212052265750836,1782212056046627435,,1782212056046694030,1782212052265815036,,1,1.000000000000,1.000000000000,1.000000000000,,0.619458233425,,1
959,247255,247255,244860,71222,,1782212056046571185,1782212052265868224,1782212056046744823,,1782212056046818440,1782212052265939446,,1,1.000000000000,1.000000000000,1.000000000000,,0.609869670232,,1
960,240404,240404,238009,63404,,1782212056046687596,1782212052265985602,1782212056046862201,,1782212056046928000,1782212052266049006,,3,1.000000000000,1.000000000000,1.000000000000,,0.618283616762,,1
961,242193,242193,239798,64267,,1782212056046803777,1782212052266102709,1782212056046979308,,1782212056047045970,1782212052266166976,,1,1.000000000000,1.000000000000,1.000000000000,,0.616075350925,,1
962,242073,242073,239678,62939,,1782212056046920417,1782212052266220557,1782212056047097156,,1782212056047162490,1782212052266283496,,3,1.000000000000,1.000000000000,1.000000000000,,0.616223226753,,1
963,240772,240772,238377,66161,,1782212056047039598,1782212052266335215,1782212056047211814,,1782212056047280370,1782212052266401376,,1,1.000000000000,1.000000000000,1.000000000000,,0.617828727440,,1
964,245662,245662,243267,66424,,1782212056047155828,1782212052266456072,1782212056047332671,,1782212056047401490,1782212052266522496,,2,1.000000000000,1.000000000000,1.000000000000,,0.611815813561,,1
965,239821,239821,237426,63826,,1782212056047272269,1782212052266569270,1782212056047445869,,1782212056047512090,1782212052266633096,,3,1.000000000000,1.000000000000,1.000000000000,,0.619004955918,,1
966,240999,240999,238604,63818,,1782212056047389091,1782212052266687278,1782212056047563877,,1782212056047630090,1782212052266751096,,1,1.000000000000,1.000000000000,1.000000000000,,0.617548296860,,1
967,244099,244099,241704,66941,,1782212056047506101,1782212052266804265,1782212056047680864,,1782212056047750200,1782212052266871206,,0,1.000000000000,1.000000000000,1.000000000000,,0.613731342206,,1
968,242648,242648,240253,64743,,1782212056047622592,1782212052266921503,1782212056047798102,,1782212056047865240,1782212052266986246,,2,1.000000000000,1.000000000000,1.000000000000,,0.615514977364,,1
969,241157,241157,238762,64275,,1782212056047739763,1782212052267037651,1782212056047914250,,1782212056047980920,1782212052267101926,,3,1.000000000000,1.000000000000,1.000000000000,,0.617353182428,,1
970,240027,240027,237632,64098,,1782212056047856883,1782212052267153818,1782212056048030417,,1782212056048096910,1782212052267217916,,1,1.000000000000,1.000000000000,1.000000000000,,0.618749978405,,1
971,243146,243146,240751,65539,,1782212056047974024,1782212052267272637,1782212056048149236,,1782212056048217170,1782212052267338176,,1,1.000000000000,1.000000000000,1.000000000000,,0.614902229645,,1
972,246626,246626,244231,71551,,1782212056048095004,1782212052267391085,1782212056048267684,,1782212056048341630,1782212052267462636,,3,1.000000000000,1.000000000000,1.000000000000,,0.610637369058,,1
973,241255,241255,238860,64614,,1782212056048211645,1782212052267509292,1782212056048385891,,1782212056048452900,1782212052267573906,,1,1.000000000000,1.000000000000,1.000000000000,,0.617232193062,,1
974,243834,243834,241439,63916,,1782212056048334916,1782212052267635840,1782212056048512439,,1782212056048578750,1782212052267699756,,1,1.000000000000,1.000000000000,1.000000000000,,0.614056706031,,1
975,238714,238714,236319,63008,,1782212056048451366,1782212052267748078,1782212056048624677,,1782212056048690080,1782212052267811086,,2,1.000000000000,1.000000000000,1.000000000000,,0.620376951129,,1
976,242312,242312,239917,65951,,1782212056048568018,1782212052267865385,1782212056048741984,,1782212056048810330,1782212052267931336,,2,1.000000000000,1.000000000000,1.000000000000,,0.615928742438,,1
977,239882,239882,237487,62474,,1782212056048684599,1782212052267983013,1782212056048859612,,1782212056048924481,1782212052268045487,,3,1.000000000000,1.000000000000,1.000000000000,,0.618929441920,,1
978,242962,242962,240567,63257,,1782212056048801329,1782212052268102040,1782212056048978639,,1782212056049044291,1782212052268165297,,1,1.000000000000,1.000000000000,1.000000000000,,0.615128555307,,1
979,241001,241001,238606,62559,,1782212056048917820,1782212052268217268,1782212056049093867,,1782212056049158821,1782212052268279827,,0,1.000000000000,1.000000000000,1.000000000000,,0.617545826672,,1
980,253080,253080,250685,62761,,1782212056049035701,1782212052268347026,1782212056049223625,,1782212056049288781,1782212052268409787,,0,1.000000000000,1.000000000000,1.000000000000,,0.602805914841,,1
981,244970,244970,242575,66274,,1782212056049152511,1782212052268452213,1782212056049328812,,1782212056049397481,1782212052268518487,,1,1.000000000000,1.000000000000,1.000000000000,,0.612663152871,,1
982,247959,247959,245564,64666,,1782212056049269332,1782212052268573631,1782212056049450230,,1782212056049517291,1782212052268638297,,1,1.000000000000,1.000000000000,1.000000000000,,0.609011577975,,1
983,243058,243058,240663,66438,,1782212056049383703,1782212052268681329,1782212056049557928,,1782212056049626761,1782212052268747767,,2,1.000000000000,1.000000000000,1.000000000000,,0.615010461962,,1
984,242388,242388,239993,66330,,1782212056049500953,1782212052268798017,1782212056049674616,,1782212056049743341,1782212052268864347,,3,1.000000000000,1.000000000000,1.000000000000,,0.615835128384,,1
985,242547,242547,240152,64303,,1782212056049617314,1782212052268916564,1782212056049793163,,1782212056049859861,1782212052268980867,,2,1.000000000000,1.000000000000,1.000000000000,,0.615639323948,,1
986,241996,241996,239601,65185,,1782212056049733645,1782212052269031462,1782212056049908061,,1782212056049975641,1782212052269096647,,2,1.000000000000,1.000000000000,1.000000000000,,0.616318132438,,1
987,242215,242215,239820,64867,,1782212056049849966,1782212052269148320,1782212056050024919,,1782212056050092181,1782212052269213187,,1,1.000000000000,1.000000000000,1.000000000000,,0.616048244205,,1
988,243144,243144,240749,65830,,1782212056049966587,1782212052269264907,1782212056050141506,,1782212056050209731,1782212052269330737,,1,1.000000000000,1.000000000000,1.000000000000,,0.614904689259,,1
989,240064,240064,237669,63522,,1782212056050083197,1782212052269380745,1782212056050257344,,1782212056050323261,1782212052269444267,,1,1.000000000000,1.000000000000,1.000000000000,,0.618704192601,,1
990,242483,242483,240088,64624,,1782212056050200038,1782212052269498903,1782212056050375502,,1782212056050442521,1782212052269563527,,3,1.000000000000,1.000000000000,1.000000000000,,0.615718130825,,1
991,240532,240532,238137,63957,,1782212056050316459,1782212052269614040,1782212056050490639,,1782212056050556991,1782212052269677997,,3,1.000000000000,1.000000000000,1.000000000000,,0.618125356414,,1
992,252172,252172,249777,74249,,1782212056050433079,1782212052269732008,1782212056050608607,,1782212056050685251,1782212052269806257,,2,1.000000000000,1.000000000000,1.000000000000,,0.603901604968,,1
993,239841,239841,237446,63451,,1782212056050549450,1782212052269846846,1782212056050723445,,1782212056050789291,1782212052269910297,,3,1.000000000000,1.000000000000,1.000000000000,,0.618980196215,,1
994,240220,240220,237825,62424,,1782212056050665691,1782212052269964493,1782212056050841092,,1782212056050905911,1782212052270026917,,0,1.000000000000,1.000000000000,1.000000000000,,0.618511187003,,1
995,237950,237950,235555,62816,,1782212056050784261,1782212052270080401,1782212056050957000,,1782212056051022211,1782212052270143217,,3,1.000000000000,1.000000000000,1.000000000000,,0.621325611702,,1
996,244689,244689,242294,67058,,1782212056050900552,1782212052270199189,1782212056051075788,,1782212056051145241,1782212052270266247,,0,1.000000000000,1.000000000000,1.000000000000,,0.613007566334,,1
997,238428,238428,236033,63160,,1782212056051016643,1782212052270312917,1782212056051189516,,1782212056051255071,1782212052270376077,,2,1.000000000000,1.000000000000,1.000000000000,,0.620731908253,,1
998,244067,244067,241672,63832,,1782212056051132764,1782212052270434005,1782212056051310604,,1782212056051376831,1782212052270497837,,2,1.000000000000,1.000000000000,1.000000000000,,0.613770622269,,1
999,245396,245396,243001,69334,,1782212056051248955,1782212052270546023,1782212056051422622,,1782212056051494351,1782212052270615357,,0,1.000000000000,1.000000000000,1.000000000000,,0.612141386169,,1
1000,241376,241376,238981,65356,,1782212056051365345,1782212052270662371,1782212056051538970,,1782212056051606721,1782212052270727727,,3,1.000000000000,1.000000000000,1.000000000000,,0.617082840943,,1
1001,241195,241195,238800,63369,,1782212056051481876,1782212052270780708,1782212056051657307,,1782212056051723071,1782212052270844077,,1,1.000000000000,1.000000000000,1.000000000000,,0.617306265369,,1
1002,238885,238885,236490,63132,,1782212056051598147,1782212052270894906,1782212056051771505,,1782212056051837032,1782212052270958038,,0,1.000000000000,1.000000000000,1.000000000000,,0.620164818488,,1
1003,244245,244245,241850,63084,,1782212056051714557,1782212052271016724,1782212056051893323,,1782212056051958802,1782212052271079808,,3,1.000000000000,1.000000000000,1.000000000000,,0.613552158816,,1
1004,239374,239374,236979,62587,,1782212056051831398,1782212052271129191,1782212056052005790,,1782212056052070772,1782212052271191778,,3,1.000000000000,1.000000000000,1.000000000000,,0.619558593788,,1
1005,237193,237193,234798,62789,,1782212056051948329,1782212052271243739,1782212056052120338,,1782212056052185522,1782212052271306528,,0,1.000000000000,1.000000000000,1.000000000000,,0.622267011138,,1
1006,237883,237883,235488,62861,,1782212056052064459,1782212052271360487,1782212056052237086,,1782212056052302342,1782212052271423348,,0,1.000000000000,1.000000000000,1.000000000000,,0.621408874913,,1
1007,244521,244521,242126,64394,,1782212056052181321,1782212052271482454,1782212056052359053,,1782212056052425842,1782212052271546848,,0,1.000000000000,1.000000000000,1.000000000000,,0.613213571483,,1
1008,240050,240050,237655,63946,,1782212056052297992,1782212052271595102,1782212056052471701,,1782212056052538042,1782212052271659048,,1,1.000000000000,1.000000000000,1.000000000000,,0.618721516561,,1
1009,238550,238550,236155,62608,,1782212056052414362,1782212052271711310,1782212056052587909,,1782212056052652912,1782212052271773918,,3,1.000000000000,1.000000000000,1.000000000000,,0.620580468144,,1
1010,251099,251099,248704,66821,,1782212056052530673,1782212052271835957,1782212056052712556,,1782212056052781772,1782212052271902778,,2,1.000000000000,1.000000000000,1.000000000000,,0.605198969386,,1
1011,240749,240749,238354,64103,,1782212056052644463,1782212052271942115,1782212056052818714,,1782212056052885212,1782212052272006218,,1,1.000000000000,1.000000000000,1.000000000000,,0.617857148215,,1
1012,239558,239558,237163,63535,,1782212056052764474,1782212052272061503,1782212056052938102,,1782212056053004032,1782212052272125038,,0,1.000000000000,1.000000000000,1.000000000000,,0.619330638172,,1
1013,237827,237827,235432,63407,,1782212056052880895,1782212052272176321,1782212056053052920,,1782212056053118722,1782212052272239728,,0,1.000000000000,1.000000000000,1.000000000000,,0.621478476604,,1
1014,242147,242147,239752,64030,,1782212056052997285,1782212052272296408,1782212056053173007,,1782212056053239432,1782212052272360438,,3,1.000000000000,1.000000000000,1.000000000000,,0.616132032464,,1
1015,244546,244546,242151,64122,,1782212056053113456,1782212052272414886,1782212056053291485,,1782212056053358002,1782212052272479008,,0,1.000000000000,1.000000000000,1.000000000000,,0.613182911571,,1
1016,251945,251945,249550,68915,,1782212056053229537,1782212052272533573,1782212056053410172,,1782212056053481482,1782212052272602488,,2,1.000000000000,1.000000000000,1.000000000000,,0.604175838543,,1
1017,241694,241694,239299,64497,,1782212056053352708,1782212052272650911,1782212056053527510,,1782212056053594402,1782212052272715408,,1,1.000000000000,1.000000000000,1.000000000000,,0.616690501034,,1
1018,242413,242413,240018,64449,,1782212056053469299,1782212052272768269,1782212056053644868,,1782212056053711712,1782212052272832718,,1,1.000000000000,1.000000000000,1.000000000000,,0.615804337397,,1
1019,238622,238622,236227,62731,,1782212056053586440,1782212052272883337,1782212056053759936,,1782212056053825062,1782212052272946068,,0,1.000000000000,1.000000000000,1.000000000000,,0.620491110990,,1
1020,239482,239482,237087,64184,,1782212056053703080,1782212052272999384,1782212056053875983,,1782212056053942562,1782212052273063568,,0,1.000000000000,1.000000000000,1.000000000000,,0.619424783584,,1
1021,242851,242851,240456,65086,,1782212056053819501,1782212052273118272,1782212056053994871,,1782212056054062352,1782212052273183358,,1,1.000000000000,1.000000000000,1.000000000000,,0.615265129006,,1
1022,239151,239151,236756,63498,,1782212056053935781,1782212052273232440,1782212056054109039,,1782212056054174932,1782212052273295938,,1,1.000000000000,1.000000000000,1.000000000000,,0.619834978550,,1
1023,236800,236800,234405,63090,,1782212056054051912,1782212052273346628,1782212056054223227,,1782212056054288712,1782212052273409718,,0,1.000000000000,1.000000000000,1.000000000000,,0.622756305276,,1
1024,243269,243269,240874,64182,,1782212056054167973,1782212052273468066,1782212056054344665,,1782212056054411242,1782212052273532248,,3,1.000000000000,1.000000000000,1.000000000000,,0.614750982301,,1
1025,244699,244699,242304,69414,,1782212056054284743,1782212052273581034,1782212056054457633,,1782212056054529442,1782212052273650448,,2,1.000000000000,1.000000000000,1.000000000000,,0.612995306305,,1
1026,241028,241028,238633,64077,,1782212056054401174,1782212052273699131,1782212056054575730,,1782212056054642202,1782212052273763208,,2,1.000000000000,1.000000000000,1.000000000000,,0.617512480098,,1
1027,242187,242187,239792,63549,,1782212056054517535,1782212052273817179,1782212056054693778,,1782212056054759722,1782212052273880728,,2,1.000000000000,1.000000000000,1.000000000000,,0.616082743873,,1
1028,243047,243047,240652,64062,,1782212056054634266,1782212052273934257,1782212056054810856,,1782212056054877313,1782212052273998319,,0,1.000000000000,1.000000000000,1.000000000000,,0.615023992341,,1
1029,239146,239146,236751,63684,,1782212056054751637,1782212052274048105,1782212056054924704,,1782212056054990783,1782212052274111789,,3,1.000000000000,1.000000000000,1.000000000000,,0.619841176931,,1
1030,238445,238445,236050,63267,,1782212056054867778,1782212052274163962,1782212056055040561,,1782212056055106223,1782212052274227229,,3,1.000000000000,1.000000000000,1.000000000000,,0.620710803727,,1
1031,241135,241135,238740,65399,,1782212056054984178,1782212052274280920,1782212056055157519,,1782212056055225313,1782212052274346319,,1,1.000000000000,1.000000000000,1.000000000000,,0.617380346566,,1
1032,247414,247414,245019,70451,,1782212056055100819,1782212052274398788,1782212056055275387,,1782212056055348233,1782212052274469239,,3,1.000000000000,1.000000000000,1.000000000000,,0.609675762510,,1
1033,242983,242983,240588,65604,,1782212056055217150,1782212052274515535,1782212056055392134,,1782212056055460133,1782212052274581139,,1,1.000000000000,1.000000000000,1.000000000000,,0.615102720450,,1
1034,241113,241113,238718,65076,,1782212056055333400,1782212052274630443,1782212056055507042,,1782212056055574513,1782212052274695519,,0,1.000000000000,1.000000000000,1.000000000000,,0.617407511898,,1
1035,243382,243382,240987,65638,,1782212056055450051,1782212052274748801,1782212056055625400,,1782212056055693433,1782212052274814439,,0,1.000000000000,1.000000000000,1.000000000000,,0.614612064277,,1
1036,241972,241972,239577,66041,,1782212056055566311,1782212052274863248,1782212056055739847,,1782212056055808283,1782212052274929289,,0,1.000000000000,1.000000000000,1.000000000000,,0.616347716418,,1
1037,238801,238801,236406,64283,,1782212056055684792,1782212052274980316,1782212056055856915,,1782212056055923593,1782212052275044599,,0,1.000000000000,1.000000000000,1.000000000000,,0.620269014930,,1
1038,243949,243949,241554,63005,,1782212056055801114,1782212052275103064,1782212056055979663,,1782212056056045063,1782212052275166069,,3,1.000000000000,1.000000000000,1.000000000000,,0.613915489229,,1
1039,239369,239369,236974,63268,,1782212056055915044,1782212052275212151,1782212056056088750,,1782212056056154413,1782212052275275419,,1,1.000000000000,1.000000000000,1.000000000000,,0.619564789405,,1
1040,237568,237568,235173,62940,,1782212056056031525,1782212052275327159,1782212056056203758,,1782212056056269093,1782212052275390099,,2,1.000000000000,1.000000000000,1.000000000000,,0.621800485848,,1
1041,243427,243427,241032,64962,,1782212056056147906,1782212052275447377,1782212056056323976,,1782212056056391333,1782212052275512339,,2,1.000000000000,1.000000000000,1.000000000000,,0.614556751681,,1
1042,244867,244867,242472,64955,,1782212056056264526,1782212052275565444,1782212056056442043,,1782212056056509393,1782212052275630399,,3,1.000000000000,1.000000000000,1.000000000000,,0.612789374481,,1
1043,244076,244076,241681,64337,,1782212056056380677,1782212052275681422,1782212056056558021,,1782212056056624753,1782212052275745759,,3,1.000000000000,1.000000000000,1.000000000000,,0.613759574497,,1
1044,240405,240405,238010,64209,,1782212056056497048,1782212052275794250,1782212056056670849,,1782212056056737453,1782212052275858459,,1,1.000000000000,1.000000000000,1.000000000000,,0.618282380196,,1
1045,238615,238615,236220,62771,,1782212056056613528,1782212052275910378,1782212056056786977,,1782212056056852143,1782212052275973149,,3,1.000000000000,1.000000000000,1.000000000000,,0.620499797926,,1
1046,243384,243384,240989,64354,,1782212056056729969,1782212052276030005,1782212056056906604,,1782212056056973353,1782212052276094359,,3,1.000000000000,1.000000000000,1.000000000000,,0.614609605834,,1
1047,238774,238774,236379,64496,,1782212056056846319,1782212052276141603,1782212056057018202,,1782212056057085093,1782212052276206099,,2,1.000000000000,1.000000000000,1.000000000000,,0.620302510361,,1
1048,241892,241892,239497,65558,,1782212056056962801,1782212052276260141,1782212056057136740,,1782212056057204693,1782212052276325699,,3,1.000000000000,1.000000000000,1.000000000000,,0.616446339942,,1
1049,237101,237101,234706,63480,,1782212056057079902,1782212052276374529,1782212056057251128,,1782212056057317003,1782212052276438009,,2,1.000000000000,1.000000000000,1.000000000000,,0.622381518802,,1
1050,244231,244231,241836,64402,,1782212056057196132,1782212052276496967,1782212056057373566,,1782212056057440363,1782212052276561369,,0,1.000000000000,1.000000000000,1.000000000000,,0.613569338517,,1
1051,240860,240860,238465,63824,,1782212056057312493,1782212052276610535,1782212056057487134,,1782212056057553353,1782212052276674359,,2,1.000000000000,1.000000000000,1.000000000000,,0.617719999152,,1
1052,238489,238489,236094,63126,,1782212056057429544,1782212052276725913,1782212056057602512,,1782212056057668033,1782212052276789039,,1,1.000000000000,1.000000000000,1.000000000000,,0.620656183579,,1
1053,238259,238259,235864,62929,,1782212056057545684,1782212052276842020,1782212056057718619,,1782212056057783943,1782212052276904949,,0,1.000000000000,1.000000000000,1.000000000000,,0.620941751099,,1
1054,241399,241399,239004,63332,,1782212056057664585,1782212052276963658,1782212056057840257,,1782212056057905984,1782212052277026990,,0,1.000000000000,1.000000000000,1.000000000000,,0.617054455785,,1
1055,236578,236578,234183,62724,,1782212056057780886,1782212052277075746,1782212056057952345,,1782212056058017464,1782212052277138470,,2,1.000000000000,1.000000000000,1.000000000000,,0.623032870468,,1
1056,237678,237678,235283,62987,,1782212056057897746,1782212052277193443,1782212056058070042,,1782212056058135424,1782212052277256430,,1,1.000000000000,1.000000000000,1.000000000000,,0.621663704788,,1
1057,240927,240927,238532,63869,,1782212056058014377,1782212052277312441,1782212056058189040,,1782212056058255304,1782212052277376310,,2,1.000000000000,1.000000000000,1.000000000000,,0.617637230218,,1
1058,252616,252616,250221,71241,,1782212056058130808,1782212052277433189,1782212056058309788,,1782212056058383424,1782212052277504430,,1,1.000000000000,1.000000000000,1.000000000000,,0.603365578374,,1
1059,242945,242945,240550,66684,,1782212056058246879,1782212052277544146,1782212056058420745,,1782212056058489824,1782212052277610830,,1,1.000000000000,1.000000000000,1.000000000000,,0.615149470034,,1
1060,241114,241114,238719,64666,,1782212056058363090,1782212052277660544,1782212056058537143,,1782212056058604204,1782212052277725210,,1,1.000000000000,1.000000000000,1.000000000000,,0.617406277085,,1
1061,243824,243824,241429,65718,,1782212056058479340,1782212052277778452,1782212056058655051,,1782212056058723164,1782212052277844170,,3,1.000000000000,1.000000000000,1.000000000000,,0.614068987288,,1
1062,239983,239983,237588,63591,,1782212056058595731,1782212052277893129,1782212056058769728,,1782212056058835714,1782212052277956720,,2,1.000000000000,1.000000000000,1.000000000000,,0.618804430799,,1
1063,240612,240612,238217,64433,,1782212056058721282,1782212052278018467,1782212056058895066,,1782212056058961894,1782212052278082900,,0,1.000000000000,1.000000000000,1.000000000000,,0.618026464269,,1
1064,237892,237892,235497,63335,,1782212056058838082,1782212052278133645,1782212056059010244,,1782212056059075974,1782212052278196980,,3,1.000000000000,1.000000000000,1.000000000000,,0.621397689654,,1
1065,244701,244701,242306,67938,,1782212056058954573,1782212052278252342,1782212056059128941,,1782212056059199274,1782212052278320280,,1,1.000000000000,1.000000000000,1.000000000000,,0.612992854329,,1
1066,244550,244550,242155,64300,,1782212056059071224,1782212052278372480,1782212056059249079,,1782212056059315774,1782212052278436780,,1,1.000000000000,1.000000000000,1.000000000000,,0.613178006127,,1
1067,243610,243610,241215,66492,,1782212056059185804,1782212052278483928,1782212056059360527,,1782212056059429414,1782212052278550420,,3,1.000000000000,1.000000000000,1.000000000000,,0.614331865066,,1
1068,243359,243359,240964,65615,,1782212056059302455,1782212052278601205,1782212056059477804,,1782212056059545814,1782212052278666820,,0,1.000000000000,1.000000000000,1.000000000000,,0.614640337083,,1
1069,239107,239107,236712,63777,,1782212056059419917,1782212052278716253,1782212056059592852,,1782212056059659024,1782212052278780030,,2,1.000000000000,1.000000000000,1.000000000000,,0.619889526428,,1
1070,239547,239547,237152,63719,,1782212056059536437,1782212052278833271,1782212056059709870,,1782212056059775984,1782212052278896990,,0,1.000000000000,1.000000000000,1.000000000000,,0.619344263596,,1
1071,238836,238836,236441,64562,,1782212056059654888,1782212052278950168,1782212056059826767,,1782212056059893724,1782212052279014730,,2,1.000000000000,1.000000000000,1.000000000000,,0.620225597618,,1
1072,241896,241896,239501,64344,,1782212056059771168,1782212052279069726,1782212056059946325,,1782212056060013064,1782212052279134070,,3,1.000000000000,1.000000000000,1.000000000000,,0.616441408391,,1
