count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1081,71581,71581,1782212080493970168,1782212084274882086,1782212123548762553,1782212084274956404,1782212080494041749,3,1.000000000000,1.000000000000,1.000000000000,1
1082,66244,66244,1782212080494086615,1782212084274998533,1782212123548873663,1782212084275067514,1782212080494152859,0,1.000000000000,1.000000000000,1.000000000000,1
1083,66206,66206,1782212080494203643,1782212084275115561,1782212123548990653,1782212084275184504,1782212080494269849,3,1.000000000000,1.000000000000,1.000000000000,1
1084,66508,66508,1782212080494321781,1782212084275233699,1782212123549109093,1782212084275302944,1782212080494388289,2,1.000000000000,1.000000000000,1.000000000000,1
1085,67881,67881,1782212080494438238,1782212084275350156,1782212123549226923,1782212084275420774,1782212080494506119,2,1.000000000000,1.000000000000,1.000000000000,1
1086,66194,66194,1782212080494553336,1782212084275465254,1782212123549340334,1782212084275534185,1782212080494619530,2,1.000000000000,1.000000000000,1.000000000000,1
1087,65636,65636,1782212080494672334,1782212084275584252,1782212123549458774,1782212084275652625,1782212080494737970,0,1.000000000000,1.000000000000,1.000000000000,1
1088,64609,64609,1782212080494789881,1782212084275701799,1782212123549575294,1782212084275769145,1782212080494854490,3,1.000000000000,1.000000000000,1.000000000000,1
1089,65651,65651,1782212080494906689,1782212084275818607,1782212123549693144,1782212084275886995,1782212080494972340,1,1.000000000000,1.000000000000,1.000000000000,1
1090,64783,64783,1782212080495022757,1782212084275934675,1782212123549808344,1782212084276002195,1782212080495087540,0,1.000000000000,1.000000000000,1.000000000000,1
1091,65675,65675,1782212080495139295,1782212084276051213,1782212123549925774,1782212084276119625,1782212080495204970,1,1.000000000000,1.000000000000,1.000000000000,1
1092,65828,65828,1782212080495255052,1782212084276166970,1782212123550041684,1782212084276235535,1782212080495320880,2,1.000000000000,1.000000000000,1.000000000000,1
1093,75090,75090,1782212080495371760,1782212084276283678,1782212123550167654,1782212084276361505,1782212080495446850,2,1.000000000000,1.000000000000,1.000000000000,1
1094,67212,67212,1782212080495492238,1782212084276404156,1782212123550280254,1782212084276474105,1782212080495559450,2,1.000000000000,1.000000000000,1.000000000000,1
1095,67615,67615,1782212080495607455,1782212084276519373,1782212123550395874,1782212084276589725,1782212080495675070,1,1.000000000000,1.000000000000,1.000000000000,1
1096,68207,68207,1782212080495721833,1782212084276633751,1782212123550510844,1782212084276704695,1782212080495790040,0,1.000000000000,1.000000000000,1.000000000000,1
1097,66589,66589,1782212080495840481,1782212084276752399,1782212123550627874,1782212084276821725,1782212080495907070,0,1.000000000000,1.000000000000,1.000000000000,1
1098,66532,66532,1782212080495958678,1782212084276870596,1782212123550746014,1782212084276939865,1782212080496025210,3,1.000000000000,1.000000000000,1.000000000000,1
1099,65454,65454,1782212080496072436,1782212084276984354,1782212123550858694,1782212084277052545,1782212080496137890,1,1.000000000000,1.000000000000,1.000000000000,1
1100,65806,65806,1782212080496188344,1782212084277100262,1782212123550974954,1782212084277168805,1782212080496254150,3,1.000000000000,1.000000000000,1.000000000000,1
1101,69589,69589,1782212080496306511,1782212084277218429,1782212123551096904,1782212084277290755,1782212080496376100,1,1.000000000000,1.000000000000,1.000000000000,1
1102,76901,76901,1782212080496433959,1782212084277345877,1782212123551231664,1782212084277425515,1782212080496510860,2,1.000000000000,1.000000000000,1.000000000000,1
1103,66524,66524,1782212080496551356,1782212084277463274,1782212123551338684,1782212084277532535,1782212080496617880,0,1.000000000000,1.000000000000,1.000000000000,1
1104,65846,65846,1782212080496666934,1782212084277578852,1782212123551453584,1782212084277647435,1782212080496732780,3,1.000000000000,1.000000000000,1.000000000000,1
1105,65018,65018,1782212080496788352,1782212084277700270,1782212123551574174,1782212084277768025,1782212080496853370,3,1.000000000000,1.000000000000,1.000000000000,1
1106,67539,67539,1782212080496897141,1782212084277809059,1782212123551685484,1782212084277879335,1782212080496964680,1,1.000000000000,1.000000000000,1.000000000000,1
1107,65392,65392,1782212080497012668,1782212084277924586,1782212123551798864,1782212084277992715,1782212080497078060,0,1.000000000000,1.000000000000,1.000000000000,1
1108,65394,65394,1782212080497128786,1782212084278040704,1782212123551914984,1782212084278108835,1782212080497194180,0,1.000000000000,1.000000000000,1.000000000000,1
1109,66846,66846,1782212080497245524,1782212084278157442,1782212123552033174,1782212084278227025,1782212080497312370,2,1.000000000000,1.000000000000,1.000000000000,1
1110,73949,73949,1782212080497362511,1782212084278274429,1782212123552157264,1782212084278351115,1782212080497436460,1,1.000000000000,1.000000000000,1.000000000000,1
1111,66052,66052,1782212080497478829,1782212084278390747,1782212123552265685,1782212084278459536,1782212080497544881,1,1.000000000000,1.000000000000,1.000000000000,1
1112,70554,70554,1782212080497598167,1782212084278510085,1782212123552389525,1782212084278583376,1782212080497668721,1,1.000000000000,1.000000000000,1.000000000000,1
1113,67237,67237,1782212080497712174,1782212084278624092,1782212123552500215,1782212084278694066,1782212080497779411,1,1.000000000000,1.000000000000,1.000000000000,1
1114,65099,65099,1782212080497828362,1782212084278740280,1782212123552614265,1782212084278808116,1782212080497893461,2,1.000000000000,1.000000000000,1.000000000000,1
1115,67931,67931,1782212080497945400,1782212084278857318,1782212123552734135,1782212084278927986,1782212080498013331,0,1.000000000000,1.000000000000,1.000000000000,1
1116,66464,66464,1782212080498062277,1782212084278974195,1782212123552849545,1782212084279043396,1782212080498128741,3,1.000000000000,1.000000000000,1.000000000000,1
1117,65176,65176,1782212080498178095,1782212084279090013,1782212123552964075,1782212084279157926,1782212080498243271,1,1.000000000000,1.000000000000,1.000000000000,1
1118,65568,65568,1782212080498293863,1782212084279205781,1782212123553080235,1782212084279274086,1782212080498359431,2,1.000000000000,1.000000000000,1.000000000000,1
1119,79781,79781,1782212080498414300,1782212084279326218,1782212123553214885,1782212084279408736,1782212080498494081,2,1.000000000000,1.000000000000,1.000000000000,1
1120,66353,66353,1782212080498529318,1782212084279441236,1782212123553316475,1782212084279510326,1782212080498595671,1,1.000000000000,1.000000000000,1.000000000000,1
1121,65725,65725,1782212080498642846,1782212084279554764,1782212123553429375,1782212084279623226,1782212080498708571,1,1.000000000000,1.000000000000,1.000000000000,1
1122,66567,66567,1782212080498759344,1782212084279671262,1782212123553546715,1782212084279740566,1782212080498825911,3,1.000000000000,1.000000000000,1.000000000000,1
1123,67830,67830,1782212080498878811,1782212084279790729,1782212123553667445,1782212084279861296,1782212080498946641,0,1.000000000000,1.000000000000,1.000000000000,1
1124,66412,66412,1782212080498993739,1782212084279905657,1782212123553780955,1782212084279974806,1782212080499060151,0,1.000000000000,1.000000000000,1.000000000000,1
1125,70754,70754,1782212080499108957,1782212084280020875,1782212123553900515,1782212084280094366,1782212080499179711,0,1.000000000000,1.000000000000,1.000000000000,1
1126,71747,71747,1782212080499225324,1782212084280137242,1782212123554017875,1782212084280211726,1782212080499297071,0,1.000000000000,1.000000000000,1.000000000000,1
1127,65809,65809,1782212080499341332,1782212084280253250,1782212123554127945,1782212084280321796,1782212080499407141,3,1.000000000000,1.000000000000,1.000000000000,1
1128,66501,66501,1782212080499458440,1782212084280370358,1782212123554245745,1782212084280439596,1782212080499524941,3,1.000000000000,1.000000000000,1.000000000000,1
1129,66924,66924,1782212080499572357,1782212084280484275,1782212123554360085,1782212084280553936,1782212080499639281,1,1.000000000000,1.000000000000,1.000000000000,1
1130,66326,66326,1782212080499692185,1782212084280604103,1782212123554479315,1782212084280673166,1782212080499758511,3,1.000000000000,1.000000000000,1.000000000000,1
1131,66287,66287,1782212080499807494,1782212084280719412,1782212123554594585,1782212084280788436,1782212080499873781,2,1.000000000000,1.000000000000,1.000000000000,1
1132,64970,64970,1782212080499924061,1782212084280835979,1782212123554709835,1782212084280903686,1782212080499989031,2,1.000000000000,1.000000000000,1.000000000000,1
1133,65342,65342,1782212080500046679,1782212084280958597,1782212123554832825,1782212084281026676,1782212080500112021,1,1.000000000000,1.000000000000,1.000000000000,1
1134,68294,68294,1782212080500154367,1782212084281066285,1782212123554943465,1782212084281137316,1782212080500222661,0,1.000000000000,1.000000000000,1.000000000000,1
1135,71086,71086,1782212080500268525,1782212084281180443,1782212123555060415,1782212084281254266,1782212080500339611,0,1.000000000000,1.000000000000,1.000000000000,1
1136,66529,66529,1782212080500391302,1782212084281303220,1782212123555178635,1782212084281372486,1782212080500457831,3,1.000000000000,1.000000000000,1.000000000000,1
1137,69632,69632,1782212080500522700,1782212084281434618,1782212123555313136,1782212084281506987,1782212080500592332,0,1.000000000000,1.000000000000,1.000000000000,1
1138,65765,65765,1782212080500640607,1782212084281552525,1782212123555427176,1782212084281621027,1782212080500706372,1,1.000000000000,1.000000000000,1.000000000000,1
1139,65777,65777,1782212080500755035,1782212084281666953,1782212123555541616,1782212084281735467,1782212080500820812,3,1.000000000000,1.000000000000,1.000000000000,1
1140,66009,66009,1782212080500871993,1782212084281783911,1782212123555658806,1782212084281852657,1782212080500938002,2,1.000000000000,1.000000000000,1.000000000000,1
1141,67832,67832,1782212080500990060,1782212084281901978,1782212123555778696,1782212084281972547,1782212080501057892,0,1.000000000000,1.000000000000,1.000000000000,1
1142,65834,65834,1782212080501105998,1782212084282017916,1782212123555892636,1782212084282086487,1782212080501171832,3,1.000000000000,1.000000000000,1.000000000000,1
1143,66716,66716,1782212080501220386,1782212084282132304,1782212123556007906,1782212084282201757,1782212080501287102,1,1.000000000000,1.000000000000,1.000000000000,1
1144,66428,66428,1782212080501335104,1782212084282247022,1782212123556122336,1782212084282316187,1782212080501401532,3,1.000000000000,1.000000000000,1.000000000000,1
1145,67091,67091,1782212080501455171,1782212084282367089,1782212123556243066,1782212084282436917,1782212080501522262,2,1.000000000000,1.000000000000,1.000000000000,1
1146,69573,69573,1782212080501572849,1782212084282484767,1782212123556363226,1782212084282557077,1782212080501642422,2,1.000000000000,1.000000000000,1.000000000000,1
1147,64845,64845,1782212080501688837,1782212084282600755,1782212123556474486,1782212084282668337,1782212080501753682,0,1.000000000000,1.000000000000,1.000000000000,1
1148,64768,64768,1782212080501807054,1782212084282718972,1782212123556592626,1782212084282786477,1782212080501871822,1,1.000000000000,1.000000000000,1.000000000000,1
1149,66140,66140,1782212080501922572,1782212084282834490,1782212123556709516,1782212084282903367,1782212080501988712,0,1.000000000000,1.000000000000,1.000000000000,1
1150,65302,65302,1782212080502036200,1782212084282948118,1782212123556822306,1782212084283016157,1782212080502101502,0,1.000000000000,1.000000000000,1.000000000000,1
1151,66035,66035,1782212080502153337,1782212084283065255,1782212123556940176,1782212084283134027,1782212080502219372,3,1.000000000000,1.000000000000,1.000000000000,1
1152,66097,66097,1782212080502270735,1782212084283182653,1782212123557057636,1782212084283251487,1782212080502336832,0,1.000000000000,1.000000000000,1.000000000000,1
1153,67600,67600,1782212080502409152,1782212084283321070,1782212123557197556,1782212084283391407,1782212080502476752,1,1.000000000000,1.000000000000,1.000000000000,1
1154,83491,83491,1782212080502492611,1782212084283404529,1782212123557296906,1782212084283490757,1782212080502576102,1,1.000000000000,1.000000000000,1.000000000000,1
1155,66124,66124,1782212080502627198,1782212084283539116,1782212123557414126,1782212084283607977,1782212080502693322,3,1.000000000000,1.000000000000,1.000000000000,1
1156,67166,67166,1782212080502744076,1782212084283655994,1782212123557532046,1782212084283725897,1782212080502811242,1,1.000000000000,1.000000000000,1.000000000000,1
1157,70248,70248,1782212080502858404,1782212084283770322,1782212123557649456,1782212084283843307,1782212080502928652,1,1.000000000000,1.000000000000,1.000000000000,1
1158,66380,66380,1782212080502975572,1782212084283887490,1782212123557762756,1782212084283956607,1782212080503041952,3,1.000000000000,1.000000000000,1.000000000000,1
1159,66612,66612,1782212080503092190,1782212084284004108,1782212123557879606,1782212084284073457,1782212080503158802,3,1.000000000000,1.000000000000,1.000000000000,1
1160,66665,66665,1782212080503208247,1782212084284120165,1782212123557995716,1782212084284189567,1782212080503274912,2,1.000000000000,1.000000000000,1.000000000000,1
1161,67667,67667,1782212080503328695,1782212084284240613,1782212123558117166,1782212084284311017,1782212080503396362,2,1.000000000000,1.000000000000,1.000000000000,1
1162,69949,69949,1782212080503438483,1782212084284350401,1782212123558229236,1782212084284423087,1782212080503508432,0,1.000000000000,1.000000000000,1.000000000000,1
1163,66313,66313,1782212080503563160,1782212084284475078,1782212123558350277,1782212084284544128,1782212080503629473,0,1.000000000000,1.000000000000,1.000000000000,1
1164,66595,66595,1782212080503678928,1782212084284590846,1782212123558466327,1782212084284660178,1782212080503745523,3,1.000000000000,1.000000000000,1.000000000000,1
1165,65997,65997,1782212080503792376,1782212084284704294,1782212123558579177,1782212084284773028,1782212080503858373,1,1.000000000000,1.000000000000,1.000000000000,1
1166,68680,68680,1782212080503908753,1782212084284820671,1782212123558698237,1782212084284892088,1782212080503977433,3,1.000000000000,1.000000000000,1.000000000000,1
1167,66542,66542,1782212080504027761,1782212084284939679,1782212123558815107,1782212084285008958,1782212080504094303,0,1.000000000000,1.000000000000,1.000000000000,1
1168,73044,73044,1782212080504141379,1782212084285053297,1782212123558935227,1782212084285129078,1782212080504214423,3,1.000000000000,1.000000000000,1.000000000000,1
1169,66017,66017,1782212080504256746,1782212084285168664,1782212123559043567,1782212084285237418,1782212080504322763,2,1.000000000000,1.000000000000,1.000000000000,1
1170,67069,67069,1782212080504381514,1782212084285293432,1782212123559169387,1782212084285363238,1782212080504448583,2,1.000000000000,1.000000000000,1.000000000000,1
1171,67321,67321,1782212080504494912,1782212084285406830,1782212123559283037,1782212084285476888,1782212080504562233,1,1.000000000000,1.000000000000,1.000000000000,1
1172,67264,67264,1782212080504610799,1782212084285522717,1782212123559398867,1782212084285592718,1782212080504678063,1,1.000000000000,1.000000000000,1.000000000000,1
1173,67876,67876,1782212080504727217,1782212084285639135,1782212123559515897,1782212084285709748,1782212080504795093,1,1.000000000000,1.000000000000,1.000000000000,1
1174,66928,66928,1782212080504847085,1782212084285759003,1782212123559634817,1782212084285828668,1782212080504914013,3,1.000000000000,1.000000000000,1.000000000000,1
1175,66111,66111,1782212080504961052,1782212084285872970,1782212123559747967,1782212084285941818,1782212080505027163,0,1.000000000000,1.000000000000,1.000000000000,1
1176,66653,66653,1782212080505076080,1782212084285987998,1782212123559863537,1782212084286057388,1782212080505142733,2,1.000000000000,1.000000000000,1.000000000000,1
1177,67305,67305,1782212080505191778,1782212084286103696,1782212123559979887,1782212084286173738,1782212080505259083,3,1.000000000000,1.000000000000,1.000000000000,1
1178,66577,66577,1782212080505311286,1782212084286223204,1782212123560098667,1782212084286292518,1782212080505377863,0,1.000000000000,1.000000000000,1.000000000000,1
1179,67630,67630,1782212080505425973,1782212084286337891,1782212123560214407,1782212084286408258,1782212080505493603,2,1.000000000000,1.000000000000,1.000000000000,1
1180,66622,66622,1782212080505543681,1782212084286455599,1782212123560331107,1782212084286524958,1782212080505610303,2,1.000000000000,1.000000000000,1.000000000000,1
1181,66724,66724,1782212080505662159,1782212084286574077,1782212123560449687,1782212084286643538,1782212080505728883,2,1.000000000000,1.000000000000,1.000000000000,1
1182,65997,65997,1782212080505778216,1782212084286690134,1782212123560565017,1782212084286758868,1782212080505844213,1,1.000000000000,1.000000000000,1.000000000000,1
1183,64988,64988,1782212080505893135,1782212084286805053,1782212123560678927,1782212084286872778,1782212080505958123,3,1.000000000000,1.000000000000,1.000000000000,1
1184,66140,66140,1782212080506009733,1782212084286921651,1782212123560796677,1782212084286990528,1782212080506075873,3,1.000000000000,1.000000000000,1.000000000000,1
1185,65763,65763,1782212080506128700,1782212084287040618,1782212123560915267,1782212084287109118,1782212080506194463,3,1.000000000000,1.000000000000,1.000000000000,1
1186,68885,68885,1782212080506242508,1782212084287154426,1782212123561032197,1782212084287226048,1782212080506311393,2,1.000000000000,1.000000000000,1.000000000000,1
1187,69187,69187,1782212080506358726,1782212084287270644,1782212123561148717,1782212084287342568,1782212080506427913,2,1.000000000000,1.000000000000,1.000000000000,1
1188,66661,66661,1782212080506477973,1782212084287389891,1782212123561265438,1782212084287459289,1782212080506544634,0,1.000000000000,1.000000000000,1.000000000000,1
1189,71183,71183,1782212080506602441,1782212084287514359,1782212123561394428,1782212084287588279,1782212080506673624,2,1.000000000000,1.000000000000,1.000000000000,1
1190,68215,68215,1782212080506709309,1782212084287621227,1782212123561498328,1782212084287692179,1782212080506777524,0,1.000000000000,1.000000000000,1.000000000000,1
1191,65968,65968,1782212080506823916,1782212084287735834,1782212123561610688,1782212084287804539,1782212080506889884,0,1.000000000000,1.000000000000,1.000000000000,1
1192,66030,66030,1782212080506941384,1782212084287853302,1782212123561728218,1782212084287922069,1782212080507007414,0,1.000000000000,1.000000000000,1.000000000000,1
1193,66492,66492,1782212080507057582,1782212084287969500,1782212123561844878,1782212084288038729,1782212080507124074,1,1.000000000000,1.000000000000,1.000000000000,1
1194,65684,65684,1782212080507171720,1782212084288083638,1782212123561958208,1782212084288152059,1782212080507237404,0,1.000000000000,1.000000000000,1.000000000000,1
1195,65757,65757,1782212080507287887,1782212084288199805,1782212123562074448,1782212084288268299,1782212080507353644,2,1.000000000000,1.000000000000,1.000000000000,1
1196,67019,67019,1782212080507412465,1782212084288324383,1782212123562200288,1782212084288394139,1782212080507479484,2,1.000000000000,1.000000000000,1.000000000000,1
1197,66311,66311,1782212080507525913,1782212084288437831,1782212123562313028,1782212084288506879,1782212080507592224,2,1.000000000000,1.000000000000,1.000000000000,1
1198,65724,65724,1782212080507642370,1782212084288554288,1782212123562428898,1782212084288622749,1782212080507708094,1,1.000000000000,1.000000000000,1.000000000000,1
1199,66286,66286,1782212080507758408,1782212084288670326,1782212123562545498,1782212084288739349,1782212080507824694,0,1.000000000000,1.000000000000,1.000000000000,1
1200,67988,67988,1782212080507877036,1782212084288788954,1782212123562665828,1782212084288859679,1782212080507945024,1,1.000000000000,1.000000000000,1.000000000000,1
1201,72511,72511,1782212080507990913,1782212084288902831,1782212123562784228,1782212084288978079,1782212080508063424,3,1.000000000000,1.000000000000,1.000000000000,1
1202,65883,65883,1782212080508106341,1782212084289018259,1782212123562893028,1782212084289086879,1782212080508172224,2,1.000000000000,1.000000000000,1.000000000000,1
1203,67875,67875,1782212080508225499,1782212084289137417,1782212123563014178,1782212084289208029,1782212080508293374,2,1.000000000000,1.000000000000,1.000000000000,1
1204,66318,66318,1782212080508339106,1782212084289251024,1782212123563126228,1782212084289320079,1782212080508405424,0,1.000000000000,1.000000000000,1.000000000000,1
1205,68900,68900,1782212080508459284,1782212084289371202,1782212123563248988,1782212084289442839,1782212080508528184,3,1.000000000000,1.000000000000,1.000000000000,1
1206,70722,70722,1782212080508577382,1782212084289489300,1782212123563368908,1782212084289562759,1782212080508648104,2,1.000000000000,1.000000000000,1.000000000000,1
1207,66715,66715,1782212080508694649,1782212084289606567,1782212123563482168,1782212084289676019,1782212080508761364,1,1.000000000000,1.000000000000,1.000000000000,1
1208,65516,65516,1782212080508808898,1782212084289720816,1782212123563595218,1782212084289789069,1782212080508874414,0,1.000000000000,1.000000000000,1.000000000000,1
1209,66538,66538,1782212080508925136,1782212084289837054,1782212123563712478,1782212084289906329,1782212080508991674,2,1.000000000000,1.000000000000,1.000000000000,1
1210,65620,65620,1782212080509041214,1782212084289953132,1782212123563827638,1782212084290021489,1782212080509106834,0,1.000000000000,1.000000000000,1.000000000000,1
1211,65453,65453,1782212080509160481,1782212084290072399,1782212123563946738,1782212084290140589,1782212080509225934,1,1.000000000000,1.000000000000,1.000000000000,1
1212,65345,65345,1782212080509273289,1782212084290185207,1782212123564059438,1782212084290253289,1782212080509338634,2,1.000000000000,1.000000000000,1.000000000000,1
1213,66247,66247,1782212080509394147,1782212084290306065,1782212123564181198,1782212084290375049,1782212080509460394,3,1.000000000000,1.000000000000,1.000000000000,1
1214,66251,66251,1782212080509513334,1782212084290425252,1782212123564300389,1782212084290494240,1782212080509579585,3,1.000000000000,1.000000000000,1.000000000000,1
1215,65933,65933,1782212080509627552,1782212084290539470,1782212123564414289,1782212084290608140,1782212080509693485,2,1.000000000000,1.000000000000,1.000000000000,1
1216,66315,66315,1782212080509742470,1782212084290654388,1782212123564529589,1782212084290723440,1782212080509808785,1,1.000000000000,1.000000000000,1.000000000000,1
1217,66158,66158,1782212080509864487,1782212084290776405,1782212123564651449,1782212084290845300,1782212080509930645,3,1.000000000000,1.000000000000,1.000000000000,1
1218,68180,68180,1782212080509975525,1782212084290887443,1782212123564764509,1782212084290958360,1782212080510043705,0,1.000000000000,1.000000000000,1.000000000000,1
1219,67072,67072,1782212080510091573,1782212084291003491,1782212123564879449,1782212084291073300,1782212080510158645,2,1.000000000000,1.000000000000,1.000000000000,1
1220,67214,67214,1782212080510206221,1782212084291118139,1782212123564994239,1782212084291188090,1782212080510273435,2,1.000000000000,1.000000000000,1.000000000000,1
1221,70067,70067,1782212080510323448,1782212084291235366,1782212123565114319,1782212084291308170,1782212080510393515,3,1.000000000000,1.000000000000,1.000000000000,1
1222,67019,67019,1782212080510443686,1782212084291355604,1782212123565231509,1782212084291425360,1782212080510510705,3,1.000000000000,1.000000000000,1.000000000000,1
1223,65951,65951,1782212080510557994,1782212084291469912,1782212123565344749,1782212084291538600,1782212080510623945,2,1.000000000000,1.000000000000,1.000000000000,1
1224,65634,65634,1782212080510674101,1782212084291586019,1782212123565460539,1782212084291654390,1782212080510739735,1,1.000000000000,1.000000000000,1.000000000000,1
1225,66566,66566,1782212080510793449,1782212084291705367,1782212123565580819,1782212084291774670,1782212080510860015,2,1.000000000000,1.000000000000,1.000000000000,1
1226,65468,65468,1782212080510908387,1782212084291820305,1782212123565694659,1782212084291888510,1782212080510973855,1,1.000000000000,1.000000000000,1.000000000000,1
1227,66051,66051,1782212080511023494,1782212084291935412,1782212123565810349,1782212084292004200,1782212080511089545,1,1.000000000000,1.000000000000,1.000000000000,1
1228,65813,65813,1782212080511139242,1782212084292051160,1782212123565925859,1782212084292119710,1782212080511205055,0,1.000000000000,1.000000000000,1.000000000000,1
1229,65615,65615,1782212080511258490,1782212084292170408,1782212123566044909,1782212084292238760,1782212080511324105,0,1.000000000000,1.000000000000,1.000000000000,1
1230,66508,66508,1782212080511379137,1782212084292291055,1782212123566166449,1782212084292360300,1782212080511445645,1,1.000000000000,1.000000000000,1.000000000000,1
1231,69250,69250,1782212080511494325,1782212084292406243,1782212123566284379,1782212084292478230,1782212080511563575,3,1.000000000000,1.000000000000,1.000000000000,1
1232,66793,66793,1782212080511626552,1782212084292538470,1782212123566414149,1782212084292608000,1782212080511693345,2,1.000000000000,1.000000000000,1.000000000000,1
1233,68605,68605,1782212080511743590,1782212084292655508,1782212123566532999,1782212084292726850,1782212080511812195,1,1.000000000000,1.000000000000,1.000000000000,1
1234,72596,72596,1782212080511866269,1782212084292778187,1782212123566659669,1782212084292853520,1782212080511938865,0,1.000000000000,1.000000000000,1.000000000000,1
1235,66788,66788,1782212080511974337,1782212084292886255,1782212123566761929,1782212084292955780,1782212080512041125,3,1.000000000000,1.000000000000,1.000000000000,1
1236,67061,67061,1782212080512093004,1782212084293004922,1782212123566880869,1782212084293074720,1782212080512160065,3,1.000000000000,1.000000000000,1.000000000000,1
1237,70673,70673,1782212080512206562,1782212084293118480,1782212123566998039,1782212084293191890,1782212080512277235,0,1.000000000000,1.000000000000,1.000000000000,1
1238,67505,67505,1782212080512321850,1782212084293233768,1782212123567110159,1782212084293304010,1782212080512389355,0,1.000000000000,1.000000000000,1.000000000000,1
1239,67978,67978,1782212080512437667,1782212084293349585,1782212123567226449,1782212084293420300,1782212080512505645,1,1.000000000000,1.000000000000,1.000000000000,1
1240,68741,68741,1782212080512556015,1782212084293467933,1782212123567345560,1782212084293539411,1782212080512624756,2,1.000000000000,1.000000000000,1.000000000000,1
1241,67393,67393,1782212080512669383,1782212084293581301,1782212123567457580,1782212084293651431,1782212080512736776,0,1.000000000000,1.000000000000,1.000000000000,1
1242,68556,68556,1782212080512786520,1782212084293698438,1782212123567575880,1782212084293769731,1782212080512855076,2,1.000000000000,1.000000000000,1.000000000000,1
1243,66608,66608,1782212080512903408,1782212084293815326,1782212123567690820,1782212084293884671,1782212080512970016,1,1.000000000000,1.000000000000,1.000000000000,1
1244,68100,68100,1782212080513019596,1782212084293931514,1782212123567808500,1782212084294002351,1782212080513087696,0,1.000000000000,1.000000000000,1.000000000000,1
1245,66463,66463,1782212080513142183,1782212084294054101,1782212123567929450,1782212084294123301,1782212080513208646,0,1.000000000000,1.000000000000,1.000000000000,1
1246,67915,67915,1782212080513261161,1782212084294173079,1782212123568049880,1782212084294243731,1782212080513329076,0,1.000000000000,1.000000000000,1.000000000000,1
1247,68318,68318,1782212080513399788,1782212084294311706,1782212123568188910,1782212084294382761,1782212080513468106,0,1.000000000000,1.000000000000,1.000000000000,1
1248,68760,68760,1782212080513499246,1782212084294411164,1782212123568288810,1782212084294482661,1782212080513568006,3,1.000000000000,1.000000000000,1.000000000000,1
1249,66272,66272,1782212080513614864,1782212084294526782,1782212123568401940,1782212084294595791,1782212080513681136,0,1.000000000000,1.000000000000,1.000000000000,1
1250,70174,70174,1782212080513730812,1782212084294642730,1782212123568521790,1782212084294715641,1782212080513800986,3,1.000000000000,1.000000000000,1.000000000000,1
1251,68097,68097,1782212080513846879,1782212084294758797,1782212123568635780,1782212084294829631,1782212080513914976,1,1.000000000000,1.000000000000,1.000000000000,1
1252,66719,66719,1782212080513964037,1782212084294875955,1782212123568751560,1782212084294945411,1782212080514030756,1,1.000000000000,1.000000000000,1.000000000000,1
1253,69881,69881,1782212080514079725,1782212084294991643,1782212123568870410,1782212084295064261,1782212080514149606,0,1.000000000000,1.000000000000,1.000000000000,1
1254,67823,67823,1782212080514197223,1782212084295109141,1782212123568985850,1782212084295179701,1782212080514265046,1,1.000000000000,1.000000000000,1.000000000000,1
1255,68076,68076,1782212080514312800,1782212084295224718,1782212123569101680,1782212084295295531,1782212080514380876,1,1.000000000000,1.000000000000,1.000000000000,1
1256,71588,71588,1782212080514450018,1782212084295361936,1782212123569242410,1782212084295436261,1782212080514521606,1,1.000000000000,1.000000000000,1.000000000000,1
1257,82520,82520,1782212080514536726,1782212084295448644,1782212123569340050,1782212084295533901,1782212080514619246,1,1.000000000000,1.000000000000,1.000000000000,1
1258,67773,67773,1782212080514664963,1782212084295576881,1782212123569453540,1782212084295647391,1782212080514732736,0,1.000000000000,1.000000000000,1.000000000000,1
1259,67595,67595,1782212080514778701,1782212084295690619,1782212123569567100,1782212084295760951,1782212080514846296,2,1.000000000000,1.000000000000,1.000000000000,1
1260,67416,67416,1782212080514894790,1782212084295806708,1782212123569683010,1782212084295876861,1782212080514962206,2,1.000000000000,1.000000000000,1.000000000000,1
1261,67099,67099,1782212080515014127,1782212084295926045,1782212123569802030,1782212084295995881,1782212080515081226,0,1.000000000000,1.000000000000,1.000000000000,1
1262,66461,66461,1782212080515129625,1782212084296041543,1782212123569916890,1782212084296110741,1782212080515196086,0,1.000000000000,1.000000000000,1.000000000000,1
1263,67183,67183,1782212080515246643,1782212084296158561,1782212123570034630,1782212084296228481,1782212080515313826,1,1.000000000000,1.000000000000,1.000000000000,1
1264,74326,74326,1782212080515364080,1782212084296275998,1782212123570159210,1782212084296353061,1782212080515438406,0,1.000000000000,1.000000000000,1.000000000000,1
1265,67299,67299,1782212080515481008,1782212084296392926,1782212123570269111,1782212084296462962,1782212080515548307,0,1.000000000000,1.000000000000,1.000000000000,1
1266,80051,80051,1782212080515596186,1782212084296508104,1782212123570397041,1782212084296590892,1782212080515676237,0,1.000000000000,1.000000000000,1.000000000000,1
1267,67604,67604,1782212080515711523,1782212084296623441,1782212123570499931,1782212084296693782,1782212080515779127,3,1.000000000000,1.000000000000,1.000000000000,1
