count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
654,62716,62716,1782212052230237628,1782212056011114227,1782212095284523963,1782212056011179338,1782212052230300344,0,1.000000000000,1.000000000000,1.000000000000,1
655,63918,63918,1782212052230355886,1782212056011232485,1782212095284643423,1782212056011298798,1782212052230419804,2,1.000000000000,1.000000000000,1.000000000000,1
656,67180,67180,1782212052230478374,1782212056011354973,1782212095284769173,1782212056011424548,1782212052230545554,0,1.000000000000,1.000000000000,1.000000000000,1
657,62643,62643,1782212052230590521,1782212056011467120,1782212095284876783,1782212056011532158,1782212052230653164,1,1.000000000000,1.000000000000,1.000000000000,1
658,63935,63935,1782212052230709369,1782212056011585968,1782212095284996923,1782212056011652298,1782212052230773304,3,1.000000000000,1.000000000000,1.000000000000,1
659,63267,63267,1782212052230826527,1782212056011703126,1782212095285113413,1782212056011768788,1782212052230889794,1,1.000000000000,1.000000000000,1.000000000000,1
660,64080,64080,1782212052230941324,1782212056011817923,1782212095285229023,1782212056011884398,1782212052231005404,3,1.000000000000,1.000000000000,1.000000000000,1
661,65422,65422,1782212052231059342,1782212056011935941,1782212095285348383,1782212056012003758,1782212052231124764,0,1.000000000000,1.000000000000,1.000000000000,1
662,72384,72384,1782212052231175080,1782212056012051679,1782212095285471083,1782212056012126458,1782212052231247464,0,1.000000000000,1.000000000000,1.000000000000,1
663,63816,63816,1782212052231291728,1782212056012168327,1782212095285579163,1782212056012234538,1782212052231355544,1,1.000000000000,1.000000000000,1.000000000000,1
664,64378,64378,1782212052231412386,1782212056012288985,1782212095285700383,1782212056012355758,1782212052231476764,2,1.000000000000,1.000000000000,1.000000000000,1
665,64310,64310,1782212052231531094,1782212056012407693,1782212095285819023,1782212056012474398,1782212052231595404,2,1.000000000000,1.000000000000,1.000000000000,1
666,64743,64743,1782212052231650591,1782212056012527190,1782212095285938953,1782212056012594328,1782212052231715334,1,1.000000000000,1.000000000000,1.000000000000,1
667,63855,63855,1782212052231761709,1782212056012638308,1782212095286049183,1782212056012704558,1782212052231825564,1,1.000000000000,1.000000000000,1.000000000000,1
668,62467,62467,1782212052231878467,1782212056012755066,1782212095286164553,1782212056012819928,1782212052231940934,3,1.000000000000,1.000000000000,1.000000000000,1
669,64111,64111,1782212052231996994,1782212056012873593,1782212095286284724,1782212056012940099,1782212052232061105,0,1.000000000000,1.000000000000,1.000000000000,1
670,63213,63213,1782212052232115112,1782212056012991711,1782212095286401944,1782212056013057319,1782212052232178325,1,1.000000000000,1.000000000000,1.000000000000,1
671,62845,62845,1782212052232230020,1782212056013106619,1782212095286516484,1782212056013171859,1782212052232292865,0,1.000000000000,1.000000000000,1.000000000000,1
672,61718,61718,1782212052232346487,1782212056013223086,1782212095286631824,1782212056013287199,1782212052232408205,3,1.000000000000,1.000000000000,1.000000000000,1
673,66810,66810,1782212052232468205,1782212056013344804,1782212095286758634,1782212056013414009,1782212052232535015,2,1.000000000000,1.000000000000,1.000000000000,1
674,63003,63003,1782212052232595102,1782212056013471701,1782212095286881724,1782212056013537099,1782212052232658105,1,1.000000000000,1.000000000000,1.000000000000,1
675,62565,62565,1782212052232701510,1782212056013578109,1782212095286987694,1782212056013643069,1782212052232764075,3,1.000000000000,1.000000000000,1.000000000000,1
676,63057,63057,1782212052232816958,1782212056013693557,1782212095287103634,1782212056013759009,1782212052232880015,2,1.000000000000,1.000000000000,1.000000000000,1
677,63209,63209,1782212052232934376,1782212056013810975,1782212095287221204,1782212056013876579,1782212052232997585,0,1.000000000000,1.000000000000,1.000000000000,1
678,62862,62862,1782212052233050113,1782212056013926712,1782212095287336594,1782212056013991969,1782212052233112975,0,1.000000000000,1.000000000000,1.000000000000,1
679,65174,65174,1782212052233166421,1782212056014043020,1782212095287455214,1782212056014110589,1782212052233231595,3,1.000000000000,1.000000000000,1.000000000000,1
680,64126,64126,1782212052233284909,1782212056014161508,1782212095287572654,1782212056014228029,1782212052233349035,1,1.000000000000,1.000000000000,1.000000000000,1
681,73099,73099,1782212052233399076,1782212056014275675,1782212095287695794,1782212056014351169,1782212052233472175,3,1.000000000000,1.000000000000,1.000000000000,1
682,62561,62561,1782212052233516474,1782212056014393073,1782212095287802654,1782212056014458029,1782212052233579035,1,1.000000000000,1.000000000000,1.000000000000,1
683,62713,62713,1782212052233632062,1782212056014508661,1782212095287918394,1782212056014573769,1782212052233694775,2,1.000000000000,1.000000000000,1.000000000000,1
684,64696,64696,1782212052233751719,1782212056014628318,1782212095288040034,1782212056014695409,1782212052233816415,1,1.000000000000,1.000000000000,1.000000000000,1
685,62698,62698,1782212052233864967,1782212056014741566,1782212095288151284,1782212056014806659,1782212052233927665,1,1.000000000000,1.000000000000,1.000000000000,1
686,63300,63300,1782212052233983635,1782212056014860234,1782212095288270554,1782212056014925929,1782212052234046935,1,1.000000000000,1.000000000000,1.000000000000,1
687,65052,65052,1782212052234098053,1782212056014974652,1782212095288386724,1782212056015042099,1782212052234163105,2,1.000000000000,1.000000000000,1.000000000000,1
688,61495,61495,1782212052234216490,1782212056015093089,1782212095288501604,1782212056015156979,1782212052234277985,0,1.000000000000,1.000000000000,1.000000000000,1
689,62306,62306,1782212052234331419,1782212056015208018,1782212095288617344,1782212056015272719,1782212052234393725,3,1.000000000000,1.000000000000,1.000000000000,1
690,64109,64109,1782212052234453986,1782212056015330585,1782212095288741714,1782212056015397089,1782212052234518095,2,1.000000000000,1.000000000000,1.000000000000,1
691,63821,63821,1782212052234570994,1782212056015447593,1782212095288858434,1782212056015513809,1782212052234634815,3,1.000000000000,1.000000000000,1.000000000000,1
692,63753,63753,1782212052234684422,1782212056015561021,1782212095288971794,1782212056015627169,1782212052234748175,3,1.000000000000,1.000000000000,1.000000000000,1
693,62895,62895,1782212052234798760,1782212056015675359,1782212095289085274,1782212056015740649,1782212052234861655,0,1.000000000000,1.000000000000,1.000000000000,1
694,63909,63909,1782212052234917417,1782212056015794016,1782212095289204945,1782212056015860320,1782212052234981326,1,1.000000000000,1.000000000000,1.000000000000,1
695,72261,72261,1782212052235035625,1782212056015912224,1782212095289331505,1782212056015986880,1782212052235107886,1,1.000000000000,1.000000000000,1.000000000000,1
696,66113,66113,1782212052235150933,1782212056016027532,1782212095289440665,1782212056016096040,1782212052235217046,1,1.000000000000,1.000000000000,1.000000000000,1
697,63056,63056,1782212052235267710,1782212056016144309,1782212095289554385,1782212056016209760,1782212052235330766,1,1.000000000000,1.000000000000,1.000000000000,1
698,68458,68458,1782212052235387258,1782212056016263857,1782212095289679335,1782212056016334710,1782212052235455716,1,1.000000000000,1.000000000000,1.000000000000,1
699,63970,63970,1782212052235501326,1782212056016377925,1782212095289788915,1782212056016444290,1782212052235565296,2,1.000000000000,1.000000000000,1.000000000000,1
700,62833,62833,1782212052235618663,1782212056016495262,1782212095289905115,1782212056016560490,1782212052235681496,3,1.000000000000,1.000000000000,1.000000000000,1
701,64925,64925,1782212052235731961,1782212056016608560,1782212095290020505,1782212056016675880,1782212052235796886,3,1.000000000000,1.000000000000,1.000000000000,1
702,64507,64507,1782212052235859049,1782212056016735648,1782212095290147175,1782212056016802550,1782212052235923556,3,1.000000000000,1.000000000000,1.000000000000,1
703,62959,62959,1782212052235966587,1782212056016843186,1782212095290253165,1782212056016908540,1782212052236029546,3,1.000000000000,1.000000000000,1.000000000000,1
704,62022,62022,1782212052236082154,1782212056016958753,1782212095290367795,1782212056017023170,1782212052236144176,3,1.000000000000,1.000000000000,1.000000000000,1
705,62304,62304,1782212052236198572,1782212056017075171,1782212095290484495,1782212056017139870,1782212052236260876,2,1.000000000000,1.000000000000,1.000000000000,1
706,63196,63196,1782212052236318850,1782212056017195449,1782212095290605665,1782212056017261040,1782212052236382046,3,1.000000000000,1.000000000000,1.000000000000,1
707,63119,63119,1782212052236434657,1782212056017311256,1782212095290721395,1782212056017376770,1782212052236497776,3,1.000000000000,1.000000000000,1.000000000000,1
708,63301,63301,1782212052236549715,1782212056017426314,1782212095290836635,1782212056017492010,1782212052236613016,0,1.000000000000,1.000000000000,1.000000000000,1
709,64873,64873,1782212052236667303,1782212056017543902,1782212095290955795,1782212056017611170,1782212052236732176,3,1.000000000000,1.000000000000,1.000000000000,1
710,62046,62046,1782212052236780520,1782212056017657119,1782212095291066185,1782212056017721560,1782212052236842566,1,1.000000000000,1.000000000000,1.000000000000,1
711,62818,62818,1782212052236900178,1782212056017776777,1782212095291186615,1782212056017841990,1782212052236962996,3,1.000000000000,1.000000000000,1.000000000000,1
712,64770,64770,1782212052237017326,1782212056017893925,1782212095291305715,1782212056017961090,1782212052237082096,2,1.000000000000,1.000000000000,1.000000000000,1
713,63153,63153,1782212052237135753,1782212056018012352,1782212095291422525,1782212056018077900,1782212052237198906,0,1.000000000000,1.000000000000,1.000000000000,1
714,62545,62545,1782212052237250341,1782212056018126940,1782212095291536505,1782212056018191880,1782212052237312886,0,1.000000000000,1.000000000000,1.000000000000,1
715,64276,64276,1782212052237365450,1782212056018242049,1782212095291653345,1782212056018308720,1782212052237429726,3,1.000000000000,1.000000000000,1.000000000000,1
716,65188,65188,1782212052237481518,1782212056018358117,1782212095291770325,1782212056018425700,1782212052237546706,1,1.000000000000,1.000000000000,1.000000000000,1
717,63961,63961,1782212052237599645,1782212056018476244,1782212095291887225,1782212056018542600,1782212052237663606,1,1.000000000000,1.000000000000,1.000000000000,1
718,63383,63383,1782212052237713413,1782212056018590012,1782212095292000415,1782212056018655790,1782212052237776796,2,1.000000000000,1.000000000000,1.000000000000,1
719,62465,62465,1782212052237832731,1782212056018709330,1782212095292118815,1782212056018774190,1782212052237895196,3,1.000000000000,1.000000000000,1.000000000000,1
720,64329,64329,1782212052237953848,1782212056018830447,1782212095292241796,1782212056018897171,1782212052238018177,0,1.000000000000,1.000000000000,1.000000000000,1
721,65941,65941,1782212052238067716,1782212056018944315,1782212095292357276,1782212056019012651,1782212052238133657,1,1.000000000000,1.000000000000,1.000000000000,1
722,62323,62323,1782212052238188334,1782212056019064933,1782212095292474276,1782212056019129651,1782212052238250657,1,1.000000000000,1.000000000000,1.000000000000,1
723,62836,62836,1782212052238300741,1782212056019177340,1782212095292587196,1782212056019242571,1782212052238363577,1,1.000000000000,1.000000000000,1.000000000000,1
724,64088,64088,1782212052238432289,1782212056019308888,1782212095292719996,1782212056019375371,1782212052238496377,1,1.000000000000,1.000000000000,1.000000000000,1
725,63160,63160,1782212052238537967,1782212056019414566,1782212095292824746,1782212056019480121,1782212052238601127,0,1.000000000000,1.000000000000,1.000000000000,1
726,63613,63613,1782212052238655544,1782212056019532143,1782212095292942776,1782212056019598151,1782212052238719157,0,1.000000000000,1.000000000000,1.000000000000,1
727,62415,62415,1782212052238769502,1782212056019646101,1782212095293055536,1782212056019710911,1782212052238831917,2,1.000000000000,1.000000000000,1.000000000000,1
728,71507,71507,1782212052238890840,1782212056019767439,1782212095293185966,1782212056019841341,1782212052238962347,3,1.000000000000,1.000000000000,1.000000000000,1
729,62420,62420,1782212052239005537,1782212056019882136,1782212095293291576,1782212056019946951,1782212052239067957,2,1.000000000000,1.000000000000,1.000000000000,1
730,61782,61782,1782212052239127775,1782212056020004374,1782212095293413176,1782212056020068551,1782212052239189557,3,1.000000000000,1.000000000000,1.000000000000,1
731,62824,62824,1782212052239243743,1782212056020120342,1782212095293530186,1782212056020185561,1782212052239306567,1,1.000000000000,1.000000000000,1.000000000000,1
732,62917,62917,1782212052239357480,1782212056020234079,1782212095293644016,1782212056020299391,1782212052239420397,2,1.000000000000,1.000000000000,1.000000000000,1
733,62969,62969,1782212052239474488,1782212056020351087,1782212095293761076,1782212056020416451,1782212052239537457,2,1.000000000000,1.000000000000,1.000000000000,1
734,62751,62751,1782212052239590506,1782212056020467105,1782212095293876876,1782212056020532251,1782212052239653257,2,1.000000000000,1.000000000000,1.000000000000,1
735,63074,63074,1782212052239708753,1782212056020585352,1782212095293995446,1782212056020650821,1782212052239771827,3,1.000000000000,1.000000000000,1.000000000000,1
736,62736,62736,1782212052239825341,1782212056020701940,1782212095294111696,1782212056020767071,1782212052239888077,2,1.000000000000,1.000000000000,1.000000000000,1
