count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1119,256860,256860,254123,79781,,1782212084279151876,1782212080498414300,1782212084279326218,,1782212084279408736,1782212080498494081,,2,1.000000000000,1.000000000000,1.000000000000,,0.598265885061,,1
1120,242189,242189,239452,66353,,1782212084279268137,1782212080498529318,1782212084279441236,,1782212084279510326,1782212080498595671,,1,1.000000000000,1.000000000000,1.000000000000,,0.616080279547,,1
1121,238997,238997,236260,65725,,1782212084279384229,1782212080498642846,1782212084279554764,,1782212084279623226,1782212080498708571,,1,1.000000000000,1.000000000000,1.000000000000,,0.620025917126,,1
1122,240257,240257,237520,66567,,1782212084279500309,1782212080498759344,1782212084279671262,,1782212084279740566,1782212080498825911,,3,1.000000000000,1.000000000000,1.000000000000,,0.618465418869,,1
1123,244786,244786,242049,67830,,1782212084279616510,1782212080498878811,1782212084279790729,,1782212084279861296,1782212080498946641,,0,1.000000000000,1.000000000000,1.000000000000,,0.612888654401,,1
1124,242035,242035,239298,66412,,1782212084279732771,1782212080498993739,1782212084279905657,,1782212084279974806,1782212080499060151,,0,1.000000000000,1.000000000000,1.000000000000,,0.616270061498,,1
1125,245095,245095,242358,70754,,1782212084279849271,1782212080499108957,1782212084280020875,,1782212084280094366,1782212080499179711,,0,1.000000000000,1.000000000000,1.000000000000,,0.612510006227,,1
1126,245884,245884,243147,71747,,1782212084279965842,1782212080499225324,1782212084280137242,,1782212084280211726,1782212080499297071,,0,1.000000000000,1.000000000000,1.000000000000,,0.611544227637,,1
1127,239664,239664,236927,65809,,1782212084280082132,1782212080499341332,1782212084280253250,,1782212084280321796,1782212080499407141,,3,1.000000000000,1.000000000000,1.000000000000,,0.619199353993,,1
1128,240963,240963,238226,66501,,1782212084280198633,1782212080499458440,1782212084280370358,,1782212084280439596,1782212080499524941,,3,1.000000000000,1.000000000000,1.000000000000,,0.617592761938,,1
1129,238562,238562,235825,66924,,1782212084280315374,1782212080499572357,1782212084280484275,,1782212084280553936,1782212080499639281,,1,1.000000000000,1.000000000000,1.000000000000,,0.620565574391,,1
1130,241322,241322,238585,66326,,1782212084280431844,1782212080499692185,1782212084280604103,,1782212084280673166,1782212080499758511,,3,1.000000000000,1.000000000000,1.000000000000,,0.617149489489,,1
1131,240350,240350,237613,66287,,1782212084280548086,1782212080499807494,1782212084280719412,,1782212084280788436,1782212080499873781,,2,1.000000000000,1.000000000000,1.000000000000,,0.618350394998,,1
1132,239379,239379,236642,64970,,1782212084280664307,1782212080499924061,1782212084280835979,,1782212084280903686,1782212080499989031,,2,1.000000000000,1.000000000000,1.000000000000,,0.619552398233,,1
1133,246029,246029,243292,65342,,1782212084280780647,1782212080500046679,1782212084280958597,,1782212084281026676,1782212080500112021,,1,1.000000000000,1.000000000000,1.000000000000,,0.611366905524,,1
1134,242868,242868,240131,68294,,1782212084280894448,1782212080500154367,1782212084281066285,,1782212084281137316,1782212080500222661,,0,1.000000000000,1.000000000000,1.000000000000,,0.615244210347,,1
1135,243507,243507,240770,71086,,1782212084281010759,1782212080500268525,1782212084281180443,,1782212084281254266,1782212080500339611,,0,1.000000000000,1.000000000000,1.000000000000,,0.614458430466,,1
1136,245677,245677,242940,66529,,1782212084281126809,1782212080500391302,1782212084281303220,,1782212084281372486,1782212080500457831,,3,1.000000000000,1.000000000000,1.000000000000,,0.611797459362,,1
1137,261457,261457,258720,69632,,1782212084281245530,1782212080500522700,1782212084281434618,,1782212084281506987,1782212080500592332,,0,1.000000000000,1.000000000000,1.000000000000,,0.592790636798,,1
1138,241146,241146,238409,65765,,1782212084281379881,1782212080500640607,1782212084281552525,,1782212084281621027,1782212080500706372,,1,1.000000000000,1.000000000000,1.000000000000,,0.617366764347,,1
1139,239026,239026,236289,65777,,1782212084281496441,1782212080500755035,1782212084281666953,,1782212084281735467,1782212080500820812,,3,1.000000000000,1.000000000000,1.000000000000,,0.619989956666,,1
1140,239985,239985,237248,66009,,1782212084281612672,1782212080500871993,1782212084281783911,,1782212084281852657,1782212080500938002,,2,1.000000000000,1.000000000000,1.000000000000,,0.618801955586,,1
1141,243603,243603,240866,67832,,1782212084281728944,1782212080500990060,1782212084281901978,,1782212084281972547,1782212080501057892,,0,1.000000000000,1.000000000000,1.000000000000,,0.614340465773,,1
1142,241353,241353,238616,65834,,1782212084281845134,1782212080501105998,1782212084282017916,,1782212084282086487,1782212080501171832,,3,1.000000000000,1.000000000000,1.000000000000,,0.617111227407,,1
1143,240432,240432,237695,66716,,1782212084281961325,1782212080501220386,1782212084282132304,,1782212084282201757,1782212080501287102,,1,1.000000000000,1.000000000000,1.000000000000,,0.618248993849,,1
1144,238642,238642,235905,66428,,1782212084282077545,1782212080501335104,1782212084282247022,,1782212084282316187,1782212080501401532,,3,1.000000000000,1.000000000000,1.000000000000,,0.620466291842,,1
1145,243111,243111,240374,67091,,1782212084282193806,1782212080501455171,1782212084282367089,,1782212084282436917,1782212080501522262,,2,1.000000000000,1.000000000000,1.000000000000,,0.614945274308,,1
1146,243920,243920,241183,69573,,1782212084282313157,1782212080501572849,1782212084282484767,,1782212084282557077,1782212080501642422,,2,1.000000000000,1.000000000000,1.000000000000,,0.613951097360,,1
1147,238870,238870,236133,64845,,1782212084282429467,1782212080501688837,1782212084282600755,,1782212084282668337,1782212080501753682,,0,1.000000000000,1.000000000000,1.000000000000,,0.620183423712,,1
1148,240469,240469,237732,64768,,1782212084282546008,1782212080501807054,1782212084282718972,,1782212084282786477,1782212080501871822,,1,1.000000000000,1.000000000000,1.000000000000,,0.618203245116,,1
1149,242088,242088,239351,66140,,1782212084282661279,1782212080501922572,1782212084282834490,,1782212084282903367,1782212080501988712,,0,1.000000000000,1.000000000000,1.000000000000,,0.616204740334,,1
1150,238328,238328,235591,65302,,1782212084282777829,1782212080502036200,1782212084282948118,,1782212084283016157,1782212080502101502,,0,1.000000000000,1.000000000000,1.000000000000,,0.620856067050,,1
1151,239806,239806,237069,66035,,1782212084282894221,1782212080502153337,1782212084283065255,,1782212084283134027,1782212080502219372,,3,1.000000000000,1.000000000000,1.000000000000,,0.619023526345,,1
1152,241145,241145,238408,66097,,1782212084283010342,1782212080502270735,1782212084283182653,,1782212084283251487,1782212080502336832,,0,1.000000000000,1.000000000000,1.000000000000,,0.617367999082,,1
1153,264825,264825,262088,67600,,1782212084283126582,1782212080502409152,1782212084283321070,,1782212084283391407,1782212080502476752,,1,1.000000000000,1.000000000000,1.000000000000,,0.588811017474,,1
1154,245814,245814,243077,83491,,1782212084283244943,1782212080502492611,1782212084283404529,,1782212084283490757,1782212080502576102,,1,1.000000000000,1.000000000000,1.000000000000,,0.611629849822,,1
1155,242064,242064,239327,66124,,1782212084283365913,1782212080502627198,1782212084283539116,,1782212084283607977,1782212080502693322,,3,1.000000000000,1.000000000000,1.000000000000,,0.616234318871,,1
1156,243493,243493,240756,67166,,1782212084283482404,1782212080502744076,1782212084283655994,,1782212084283725897,1782212080502811242,,1,1.000000000000,1.000000000000,1.000000000000,,0.614475635543,,1
1157,244542,244542,241805,70248,,1782212084283598765,1782212080502858404,1782212084283770322,,1782212084283843307,1782212080502928652,,1,1.000000000000,1.000000000000,1.000000000000,,0.613187817054,,1
1158,241022,241022,238285,66380,,1782212084283715585,1782212080502975572,1782212084283887490,,1782212084283956607,1782212080503041952,,3,1.000000000000,1.000000000000,1.000000000000,,0.617519890292,,1
1159,241811,241811,239074,66612,,1782212084283831646,1782212080503092190,1782212084284004108,,1782212084284073457,1782212080503158802,,3,1.000000000000,1.000000000000,1.000000000000,,0.616546212339,,1
1160,241660,241660,238923,66665,,1782212084283947907,1782212080503208247,1782212084284120165,,1782212084284189567,1782212080503274912,,2,1.000000000000,1.000000000000,1.000000000000,,0.616732437414,,1
1161,246030,246030,243293,67667,,1782212084284064987,1782212080503328695,1782212084284240613,,1782212084284311017,1782212080503396362,,2,1.000000000000,1.000000000000,1.000000000000,,0.611365682791,,1
1162,243678,243678,240941,69949,,1782212084284179409,1782212080503438483,1782212084284350401,,1782212084284423087,1782212080503508432,,0,1.000000000000,1.000000000000,1.000000000000,,0.614248321614,,1
1163,245828,245828,243091,66313,,1782212084284298300,1782212080503563160,1782212084284475078,,1782212084284544128,1782212080503629473,,0,1.000000000000,1.000000000000,1.000000000000,,0.611612724426,,1
1164,245498,245498,242761,66595,,1782212084284414680,1782212080503678928,1782212084284590846,,1782212084284660178,1782212080503745523,,3,1.000000000000,1.000000000000,1.000000000000,,0.612016522063,,1
1165,241197,241197,238460,65997,,1782212084284531831,1782212080503792376,1782212084284704294,,1782212084284773028,1782212080503858373,,1,1.000000000000,1.000000000000,1.000000000000,,0.617303796149,,1
1166,242986,242986,240249,68680,,1782212084284649102,1782212080503908753,1782212084284820671,,1782212084284892088,1782212080503977433,,3,1.000000000000,1.000000000000,1.000000000000,,0.615099029845,,1
1167,243546,243546,240809,66542,,1782212084284765412,1782212080504027761,1782212084284939679,,1782212084285008958,1782212080504094303,,0,1.000000000000,1.000000000000,1.000000000000,,0.614410504578,,1
1168,247135,247135,244398,73044,,1782212084284881943,1782212080504141379,1782212084285053297,,1782212084285129078,1782212080504214423,,3,1.000000000000,1.000000000000,1.000000000000,,0.610016056518,,1
1169,239245,239245,236508,66017,,1782212084284998173,1782212080504256746,1782212084285168664,,1782212084285237418,1782212080504322763,,2,1.000000000000,1.000000000000,1.000000000000,,0.619718460527,,1
1170,248874,248874,246137,67069,,1782212084285114364,1782212080504381514,1782212084285293432,,1782212084285363238,1782212080504448583,,2,1.000000000000,1.000000000000,1.000000000000,,0.607898105925,,1
1171,244183,244183,241446,67321,,1782212084285232705,1782212080504494912,1782212084285406830,,1782212084285476888,1782212080504562233,,1,1.000000000000,1.000000000000,1.000000000000,,0.613628244001,,1
1172,240722,240722,237985,67264,,1782212084285351996,1782212080504610799,1782212084285522717,,1782212084285592718,1782212080504678063,,1,1.000000000000,1.000000000000,1.000000000000,,0.617890513402,,1
1173,241261,241261,238524,67876,,1782212084285468487,1782212080504727217,1782212084285639135,,1782212084285709748,1782212080504795093,,1,1.000000000000,1.000000000000,1.000000000000,,0.617224786320,,1
1174,243820,243820,241083,66928,,1782212084285584848,1782212080504847085,1782212084285759003,,1782212084285828668,1782212080504914013,,3,1.000000000000,1.000000000000,1.000000000000,,0.614073899860,,1
1175,240820,240820,238083,66111,,1782212084285700998,1782212080504961052,1782212084285872970,,1782212084285941818,1782212080505027163,,0,1.000000000000,1.000000000000,1.000000000000,,0.617769418729,,1
1176,240159,240159,237422,66653,,1782212084285817229,1782212080505076080,1782212084285987998,,1782212084286057388,1782212080505142733,,2,1.000000000000,1.000000000000,1.000000000000,,0.618586649971,,1
1177,240078,240078,237341,67305,,1782212084285933660,1782212080505191778,1782212084286103696,,1782212084286173738,1782212080505259083,,3,1.000000000000,1.000000000000,1.000000000000,,0.618686869126,,1
1178,242798,242798,240061,66577,,1782212084286049720,1782212080505311286,1782212084286223204,,1782212084286292518,1782212080505377863,,0,1.000000000000,1.000000000000,1.000000000000,,0.615330350566,,1
1179,242577,242577,239840,67630,,1782212084286165681,1782212080505425973,1782212084286337891,,1782212084286408258,1782212080505493603,,2,1.000000000000,1.000000000000,1.000000000000,,0.615602386697,,1
1180,240967,240967,238230,66622,,1782212084286283991,1782212080505543681,1782212084286455599,,1782212084286524958,1782212080505610303,,2,1.000000000000,1.000000000000,1.000000000000,,0.617587821216,,1
1181,242396,242396,239659,66724,,1782212084286401142,1782212080505662159,1782212084286574077,,1782212084286643538,1782212080505728883,,2,1.000000000000,1.000000000000,1.000000000000,,0.615825275101,,1
1182,241354,241354,238617,65997,,1782212084286517514,1782212080505778216,1782212084286690134,,1782212084286758868,1782212080505844213,,1,1.000000000000,1.000000000000,1.000000000000,,0.617109993185,,1
1183,238794,238794,236057,64988,,1782212084286633984,1782212080505893135,1782212084286805053,,1782212084286872778,1782212080505958123,,3,1.000000000000,1.000000000000,1.000000000000,,0.620277698757,,1
1184,240083,240083,237346,66140,,1782212084286750445,1782212080506009733,1782212084286921651,,1782212084286990528,1782212080506075873,,3,1.000000000000,1.000000000000,1.000000000000,,0.618680682288,,1
1185,242142,242142,239405,65763,,1782212084286866976,1782212080506128700,1782212084287040618,,1782212084287109118,1782212080506194463,,3,1.000000000000,1.000000000000,1.000000000000,,0.616138193815,,1
1186,242672,242672,239935,68885,,1782212084286983376,1782212080506242508,1782212084287154426,,1782212084287226048,1782212080506311393,,2,1.000000000000,1.000000000000,1.000000000000,,0.615485433354,,1
1187,243101,243101,240364,69187,,1782212084287099467,1782212080506358726,1782212084287270644,,1782212084287342568,1782212080506427913,,2,1.000000000000,1.000000000000,1.000000000000,,0.614957573337,,1
1188,241231,241231,238494,66661,,1782212084287218058,1782212080506477973,1782212084287389891,,1782212084287459289,1782212080506544634,,0,1.000000000000,1.000000000000,1.000000000000,,0.617261820918,,1
1189,254071,254071,251334,71183,,1782212084287334208,1782212080506602441,1782212084287514359,,1782212084287588279,1782212080506673624,,2,1.000000000000,1.000000000000,1.000000000000,,0.601612336745,,1
1190,243830,243830,241093,68215,,1782212084287448349,1782212080506709309,1782212084287621227,,1782212084287692179,1782212080506777524,,0,1.000000000000,1.000000000000,1.000000000000,,0.614061618504,,1
1191,239469,239469,236732,65968,,1782212084287565070,1782212080506823916,1782212084287735834,,1782212084287804539,1782212080506889884,,0,1.000000000000,1.000000000000,1.000000000000,,0.619440888837,,1
1192,240879,240879,238142,66030,,1782212084287681190,1782212080506941384,1782212084287853302,,1782212084287922069,1782212080507007414,,0,1.000000000000,1.000000000000,1.000000000000,,0.617696526238,,1
1193,241307,241307,238570,66492,,1782212084287797422,1782212080507057582,1782212084287969500,,1782212084288038729,1782212080507124074,,1,1.000000000000,1.000000000000,1.000000000000,,0.617168004251,,1
