count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1906,255746,0,255746,255746,-6802426294,61703
1907,252037,0,252037,252037,-6802426294,61703
1908,247577,0,247577,247577,-6802426294,61703
1909,255657,0,255657,255657,-6802426294,61703
1910,251937,0,251937,251937,-6802426294,61703
1911,248157,0,248157,248157,-6802426294,61703
1912,244347,0,244347,244347,-6802426294,61703
1913,240627,0,240627,240627,-6802426294,61703
1914,236887,0,236887,236887,-6802426294,61703
1915,228467,0,228467,228467,-6802426294,61703
1916,224447,0,224447,224447,-6802426294,61703
1917,224857,0,224857,224857,-6802426294,61703
1918,221017,0,221017,221017,-6802426294,61703
1919,216918,0,216918,216918,-6802426294,61703
1920,249778,0,249778,249778,-6802426294,61703
1921,377318,0,377318,377318,-6802426294,61703
1922,371348,0,371348,371348,-6802426294,61703
1923,366088,0,366088,366088,-6802426294,61703
1924,360848,0,360848,360848,-6802426294,61703
1925,355378,0,355378,355378,-6802426294,61703
1926,349938,0,349938,349938,-6802426294,61703
1927,344648,0,344648,344648,-6802426294,61703
1928,340969,0,340969,340969,-6802426294,61703
1929,347109,0,347109,347109,-6802426294,61703
1930,343509,0,343509,343509,-6802426294,61703
1931,339629,0,339629,339629,-6802426294,61703
1932,335969,0,335969,335969,-6802426294,61703
1933,332119,0,332119,332119,-6802426294,61703
1934,328459,0,328459,328459,-6802426294,61703
1935,324899,0,324899,324899,-6802426294,61703
1936,320209,0,320209,320209,-6802426294,61703
1937,325549,0,325549,325549,-6802426294,61703
1938,321949,0,321949,321949,-6802426294,61703
1939,318489,0,318489,318489,-6802426294,61703
1940,314939,0,314939,314939,-6802426294,61703
1941,311559,0,311559,311559,-6802426294,61703
1942,308050,0,308050,308050,-6802426294,61703
1943,297760,0,297760,297760,-6802426294,61703
1944,294060,0,294060,294060,-6802426294,61703
1945,299180,0,299180,299180,-6802426294,61703
1946,295650,0,295650,295650,-6802426294,61703
1947,291700,0,291700,291700,-6802426294,61703
1948,287770,0,287770,287770,-6802426294,61703
1949,284350,0,284350,284350,-6802426294,61703
1950,280520,0,280520,280520,-6802426294,61703
1951,348170,0,348170,348170,-6802426294,61703
1952,338941,0,338941,338941,-6802426294,61703
1953,333221,0,333221,333221,-6802426294,61703
1954,328001,0,328001,328001,-6802426294,61703
1955,322821,0,322821,322821,-6802426294,61703
1956,317201,0,317201,317201,-6802426294,61703
1957,313191,0,313191,313191,-6802426294,61703
1958,437261,0,437261,437261,-6802426294,61703
1959,433481,0,433481,433481,-6802426294,61703
1960,429941,0,429941,429941,-6802426294,61703
1961,426421,0,426421,426421,-6802426294,61703
1962,423101,0,423101,423101,-6802426294,61703
1963,418552,0,418552,418552,-6802426294,61703
1964,414862,0,414862,414862,-6802426294,61703
1965,411172,0,411172,411172,-6802426294,61703
1966,417022,0,417022,417022,-6802426294,61703
1967,413432,0,413432,413432,-6802426294,61703
1968,410042,0,410042,410042,-6802426294,61703
1969,406662,0,406662,406662,-6802426294,61703
1970,403322,0,403322,403322,-6802426294,61703
1971,399092,0,399092,399092,-6802426294,61703
1972,395552,0,395552,395552,-6802426294,61703
1973,391902,0,391902,391902,-6802426294,61703
1974,395072,0,395072,395072,-6802426294,61703
1975,391722,0,391722,391722,-6802426294,61703
1976,388372,0,388372,388372,-6802426294,61703
1977,385023,0,385023,385023,-6802426294,61703
1978,381843,0,381843,381843,-6802426294,61703
1979,377553,0,377553,377553,-6802426294,61703
1980,374183,0,374183,374183,-6802426294,61703
1981,370493,0,370493,370493,-6802426294,61703
1982,370993,0,370993,370993,-6802426294,61703
1983,365763,0,365763,365763,-6802426294,61703
1984,360433,0,360433,360433,-6802426294,61703
1985,460473,0,460473,460473,-6802426294,61703
1986,455233,0,455233,455233,-6802426294,61703
1987,449683,0,449683,449683,-6802426294,61703
1988,446174,0,446174,446174,-6802426294,61703
1989,442814,0,442814,442814,-6802426294,61703
1990,439594,0,439594,439594,-6802426294,61703
1991,423114,0,423114,423114,-6802426294,61703
1992,419624,0,419624,419624,-6802426294,61703
1993,425744,0,425744,425744,-6802426294,61703
1994,422264,0,422264,422264,-6802426294,61703
1995,418594,0,418594,418594,-6802426294,61703
1996,414834,0,414834,414834,-6802426294,61703
1997,410994,0,410994,410994,-6802426294,61703
1998,407354,0,407354,407354,-6802426294,61703
1999,403865,0,403865,403865,-6802426294,61703
2000,399975,0,399975,399975,-6802426294,61703
