count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
999,89601,89601,89601,22471,,1781174222167624776,1781174222167691906,1781174222167691906,,1781174222167714377,1781174222167714377,,3,1.000000000000,1.000000000000,1.000000000000,,0.835937023062,,1
1000,44647,44647,44647,15407,,1781174222167740705,1781174222167769945,1781174222167769945,,1781174222167785352,1781174222167785352,,2,1.000000000000,1.000000000000,1.000000000000,,0.914576648510,,1
1001,123903,123903,123903,23652,,1781174222167848079,1781174222167948330,1781174222167948330,,1781174222167971982,1781174222167971982,,3,1.000000000000,1.000000000000,1.000000000000,,0.780511347793,,1
1002,36605,36605,36605,5940,,1781174222167962836,1781174222167993501,1781174222167993501,,1781174222167999441,1781174222167999441,,1,1.000000000000,1.000000000000,1.000000000000,,0.929405634348,,1
1003,42572,42572,42572,7919,,1781174222168072371,1781174222168107024,1781174222168107024,,1781174222168114943,1781174222168114943,,3,1.000000000000,1.000000000000,1.000000000000,,0.918380028155,,1
1004,66897,66897,66897,14495,,1781174222168186347,1781174222168238749,1781174222168238749,,1781174222168253244,1781174222168253244,,1,1.000000000000,1.000000000000,1.000000000000,,0.874770248715,,1
1005,36275,36275,36275,6056,,1781174222168302008,1781174222168332227,1781174222168332227,,1781174222168338283,1781174222168338283,,2,1.000000000000,1.000000000000,1.000000000000,,0.930019244536,,1
1006,36990,36990,36990,5899,,1781174222168417886,1781174222168448977,1781174222168448977,,1781174222168454876,1781174222168454876,,1,1.000000000000,1.000000000000,1.000000000000,,0.928690267461,,1
1007,32209,32209,32209,5449,,1781174222168535327,1781174222168562087,1781174222168562087,,1781174222168567536,1781174222168567536,,0,1.000000000000,1.000000000000,1.000000000000,,0.937612995376,,1
1008,40885,40885,40885,5545,,1781174222168651078,1781174222168686418,1781174222168686418,,1781174222168691963,1781174222168691963,,3,1.000000000000,1.000000000000,1.000000000000,,0.921483875616,,1
1009,48024,48024,48024,6415,,1781174222168774680,1781174222168816289,1781174222168816289,,1781174222168822704,1781174222168822704,,2,1.000000000000,1.000000000000,1.000000000000,,0.908420410842,,1
1010,143479,143479,143479,19901,,1781174222168890896,1781174222169014474,1781174222169014474,,1781174222169034375,1781174222169034375,,2,1.000000000000,1.000000000000,1.000000000000,,0.750543250992,,1
1011,91453,91453,91453,14953,,1781174222169006769,1781174222169083269,1781174222169083269,,1781174222169098222,1781174222169098222,,3,1.000000000000,1.000000000000,1.000000000000,,0.832846439623,,1
1012,55316,55316,55316,12002,,1781174222169123095,1781174222169166409,1781174222169166409,,1781174222169178411,1781174222169178411,,0,1.000000000000,1.000000000000,1.000000000000,,0.895268146994,,1
1013,84012,84012,84012,20396,,1781174222169238907,1781174222169302523,1781174222169302523,,1781174222169322919,1781174222169322919,,2,1.000000000000,1.000000000000,1.000000000000,,0.845333546436,,1
1014,56937,56937,56937,14983,,1781174222169358092,1781174222169400046,1781174222169400046,,1781174222169415029,1781174222169415029,,2,1.000000000000,1.000000000000,1.000000000000,,0.892370387468,,1
1015,49486,49486,49486,9334,,1781174222169474218,1781174222169514370,1781174222169514370,,1781174222169523704,1781174222169523704,,0,1.000000000000,1.000000000000,1.000000000000,,0.905768069174,,1
1016,97924,97924,97924,10840,,1781174222169591894,1781174222169678978,1781174222169678978,,1781174222169689818,1781174222169689818,,2,1.000000000000,1.000000000000,1.000000000000,,0.822137190034,,1
1017,59595,59595,59595,22615,,1781174222169708196,1781174222169745176,1781174222169745176,,1781174222169767791,1781174222169767791,,3,1.000000000000,1.000000000000,1.000000000000,,0.887639133304,,1
1018,86512,86512,86512,23001,,1781174222169824946,1781174222169888457,1781174222169888457,,1781174222169911458,1781174222169911458,,2,1.000000000000,1.000000000000,1.000000000000,,0.841117427784,,1
1019,154685,154685,154685,18177,,1781174222169941344,1781174222170077852,1781174222170077852,,1781174222170096029,1781174222170096029,,2,1.000000000000,1.000000000000,1.000000000000,,0.733909173390,,1
1020,65589,65589,65589,5324,,1781174222170059914,1781174222170120179,1781174222170120179,,1781174222170125503,1781174222170125503,,3,1.000000000000,1.000000000000,1.000000000000,,0.877061643523,,1
1021,50660,50660,50660,10431,,1781174222170206822,1781174222170247051,1781174222170247051,,1781174222170257482,1781174222170257482,,0,1.000000000000,1.000000000000,1.000000000000,,0.903643820592,,1
1022,36366,36366,36366,6547,,1781174222170324489,1781174222170354308,1781174222170354308,,1781174222170360855,1781174222170360855,,2,1.000000000000,1.000000000000,1.000000000000,,0.929849996435,,1
1023,34025,34025,34025,5726,,1781174222170440232,1781174222170468531,1781174222170468531,,1781174222170474257,1781174222170474257,,1,1.000000000000,1.000000000000,1.000000000000,,0.934213761721,,1
1024,127985,127985,127985,24577,,1781174222170560962,1781174222170664370,1781174222170664370,,1781174222170688947,1781174222170688947,,3,1.000000000000,1.000000000000,1.000000000000,,0.774165193400,,1
1025,80106,80106,80106,16656,,1781174222170677413,1781174222170740863,1781174222170740863,,1781174222170757519,1781174222170757519,,0,1.000000000000,1.000000000000,1.000000000000,,0.851963153631,,1
1026,52552,52552,52552,13199,,1781174222170784568,1781174222170823921,1781174222170823921,,1781174222170837120,1781174222170837120,,2,1.000000000000,1.000000000000,1.000000000000,,0.900230893705,,1
1027,33888,33888,33888,5499,,1781174222170901027,1781174222170929416,1781174222170929416,,1781174222170934915,1781174222170934915,,1,1.000000000000,1.000000000000,1.000000000000,,0.934469771364,,1
1028,31598,31598,31598,5288,,1781174222171017272,1781174222171043582,1781174222171043582,,1781174222171048870,1781174222171048870,,1,1.000000000000,1.000000000000,1.000000000000,,0.938759458802,,1
1029,38388,38388,38388,6859,,1781174222171133074,1781174222171164603,1781174222171164603,,1781174222171171462,1781174222171171462,,2,1.000000000000,1.000000000000,1.000000000000,,0.926097276164,,1
1030,123366,123366,123366,22334,,1781174222171254795,1781174222171355827,1781174222171355827,,1781174222171378161,1781174222171378161,,2,1.000000000000,1.000000000000,1.000000000000,,0.781350067292,,1
1031,71637,71637,71637,15854,,1781174222171370338,1781174222171426121,1781174222171426121,,1781174222171441975,1781174222171441975,,0,1.000000000000,1.000000000000,1.000000000000,,0.866516610814,,1
1032,88403,88403,88403,16260,,1781174222171478609,1781174222171550752,1781174222171550752,,1781174222171567012,1781174222171567012,,3,1.000000000000,1.000000000000,1.000000000000,,0.837942329568,,1
1033,40334,40334,40334,15488,,1781174222171592694,1781174222171617540,1781174222171617540,,1781174222171633028,1781174222171633028,,2,1.000000000000,1.000000000000,1.000000000000,,0.922499910580,,1
1034,58169,58169,58169,9152,,1781174222171702562,1781174222171751579,1781174222171751579,,1781174222171760731,1781174222171760731,,0,1.000000000000,1.000000000000,1.000000000000,,0.890174293532,,1
1035,79898,79898,79898,17651,,1781174222171818566,1781174222171880813,1781174222171880813,,1781174222171898464,1781174222171898464,,2,1.000000000000,1.000000000000,1.000000000000,,0.852317644032,,1
1036,65430,65430,65430,15628,,1781174222171934696,1781174222171984498,1781174222171984498,,1781174222172000126,1781174222172000126,,1,1.000000000000,1.000000000000,1.000000000000,,0.877340593477,,1
1037,97874,97874,97874,34439,,1781174222172050320,1781174222172113755,1781174222172113755,,1781174222172148194,1781174222172148194,,2,1.000000000000,1.000000000000,1.000000000000,,0.822219407864,,1
1038,45349,45349,45349,15957,,1781174222172166239,1781174222172195631,1781174222172195631,,1781174222172211588,1781174222172211588,,1,1.000000000000,1.000000000000,1.000000000000,,0.913293483888,,1
1039,94123,94123,94123,16511,,1781174222172273412,1781174222172351024,1781174222172351024,,1781174222172367535,1781174222172367535,,3,1.000000000000,1.000000000000,1.000000000000,,0.828410893085,,1
1040,39109,39109,39109,15776,,1781174222172388101,1781174222172411434,1781174222172411434,,1781174222172427210,1781174222172427210,,1,1.000000000000,1.000000000000,1.000000000000,,0.924762806276,,1
1041,76254,76254,76254,8438,,1781174222172496685,1781174222172564501,1781174222172564501,,1781174222172572939,1781174222172572939,,1,1.000000000000,1.000000000000,1.000000000000,,0.858552025513,,1
1042,86666,86666,86666,17479,,1781174222172611950,1781174222172681137,1781174222172681137,,1781174222172698616,1781174222172698616,,1,1.000000000000,1.000000000000,1.000000000000,,0.840858403508,,1
1043,63520,63520,63520,16151,,1781174222172727644,1781174222172775013,1781174222172775013,,1781174222172791164,1781174222172791164,,3,1.000000000000,1.000000000000,1.000000000000,,0.880698443955,,1
1044,97661,97661,97661,8871,,1781174222172835121,1781174222172923911,1781174222172923911,,1781174222172932782,1781174222172932782,,0,1.000000000000,1.000000000000,1.000000000000,,0.822569747949,,1
1045,112259,112259,112259,18048,,1781174222172951759,1781174222173045970,1781174222173045970,,1781174222173064018,1781174222173064018,,2,1.000000000000,1.000000000000,1.000000000000,,0.798901196349,,1
1046,53518,53518,53518,14721,,1781174222173067854,1781174222173106651,1781174222173106651,,1781174222173121372,1781174222173121372,,3,1.000000000000,1.000000000000,1.000000000000,,0.898493326648,,1
1047,93390,93390,93390,8379,,1781174222173174846,1781174222173259857,1781174222173259857,,1781174222173268236,1781174222173268236,,1,1.000000000000,1.000000000000,1.000000000000,,0.829626234081,,1
1048,113910,113910,113910,17555,,1781174222173290496,1781174222173386851,1781174222173386851,,1781174222173404406,1781174222173404406,,0,1.000000000000,1.000000000000,1.000000000000,,0.796267575100,,1
1049,54071,54071,54071,14831,,1781174222173407874,1781174222173447114,1781174222173447114,,1781174222173461945,1781174222173461945,,3,1.000000000000,1.000000000000,1.000000000000,,0.897500142361,,1
1050,94082,94082,94082,8314,,1781174222173515087,1781174222173600855,1781174222173600855,,1781174222173609169,1781174222173609169,,0,1.000000000000,1.000000000000,1.000000000000,,0.828478825563,,1
1051,106214,106214,106214,17808,,1781174222173630079,1781174222173718485,1781174222173718485,,1781174222173736293,1781174222173736293,,3,1.000000000000,1.000000000000,1.000000000000,,0.808618534760,,1
1052,55307,55307,55307,16856,,1781174222173746023,1781174222173784474,1781174222173784474,,1781174222173801330,1781174222173801330,,0,1.000000000000,1.000000000000,1.000000000000,,0.895284261966,,1
1053,93073,93073,93073,8350,,1781174222173852827,1781174222173937550,1781174222173937550,,1781174222173945900,1781174222173945900,,1,1.000000000000,1.000000000000,1.000000000000,,0.830152383886,,1
1054,105181,105181,105181,17272,,1781174222173968270,1781174222174056179,1781174222174056179,,1781174222174073451,1781174222174073451,,0,1.000000000000,1.000000000000,1.000000000000,,0.810290867578,,1
1055,45626,45626,45626,15251,,1781174222174084225,1781174222174114600,1781174222174114600,,1781174222174129851,1781174222174129851,,0,1.000000000000,1.000000000000,1.000000000000,,0.912787659424,,1
1056,136850,136850,136850,11864,,1781174222174191482,1781174222174316468,1781174222174316468,,1781174222174328332,1781174222174328332,,0,1.000000000000,1.000000000000,1.000000000000,,0.760560209102,,1
1057,49617,49617,49617,5126,,1781174222174306731,1781174222174351222,1781174222174351222,,1781174222174356348,1781174222174356348,,1,1.000000000000,1.000000000000,1.000000000000,,0.905530789025,,1
1058,91406,91406,91406,16438,,1781174222174417369,1781174222174492337,1781174222174492337,,1781174222174508775,1781174222174508775,,1,1.000000000000,1.000000000000,1.000000000000,,0.832924730868,,1
1059,85661,85661,85661,17317,,1781174222174532063,1781174222174600407,1781174222174600407,,1781174222174617724,1781174222174617724,,3,1.000000000000,1.000000000000,1.000000000000,,0.842550228614,,1
1060,55513,55513,55513,14901,,1781174222174648406,1781174222174689018,1781174222174689018,,1781174222174703919,1781174222174703919,,1,1.000000000000,1.000000000000,1.000000000000,,0.894915480824,,1
1061,49978,49978,49978,8585,,1781174222174763871,1781174222174805264,1781174222174805264,,1781174222174813849,1781174222174813849,,1,1.000000000000,1.000000000000,1.000000000000,,0.904877231758,,1
1062,94272,94272,94272,19477,,1781174222174882968,1781174222174957763,1781174222174957763,,1781174222174977240,1781174222174977240,,3,1.000000000000,1.000000000000,1.000000000000,,0.828164063418,,1
1063,54697,54697,54697,19622,,1781174222174999799,1781174222175034874,1781174222175034874,,1781174222175054496,1781174222175054496,,0,1.000000000000,1.000000000000,1.000000000000,,0.896377175307,,1
1064,131106,131106,131106,19934,,1781174222175107463,1781174222175218635,1781174222175218635,,1781174222175238569,1781174222175238569,,0,1.000000000000,1.000000000000,1.000000000000,,0.769347904662,,1
1065,81887,81887,81887,16808,,1781174222175222821,1781174222175287900,1781174222175287900,,1781174222175304708,1781174222175304708,,0,1.000000000000,1.000000000000,1.000000000000,,0.848933859254,,1
1066,80611,80611,80611,19397,,1781174222175332551,1781174222175393765,1781174222175393765,,1781174222175413162,1781174222175413162,,3,1.000000000000,1.000000000000,1.000000000000,,0.851103105243,,1
1067,79156,79156,79156,18478,,1781174222175449151,1781174222175509829,1781174222175509829,,1781174222175528307,1781174222175528307,,2,1.000000000000,1.000000000000,1.000000000000,,0.853583422391,,1
1068,77909,77909,77909,19645,,1781174222175565594,1781174222175623858,1781174222175623858,,1781174222175643503,1781174222175643503,,2,1.000000000000,1.000000000000,1.000000000000,,0.855714916314,,1
1069,74783,74783,74783,11540,,1781174222175681573,1781174222175744816,1781174222175744816,,1781174222175756356,1781174222175756356,,3,1.000000000000,1.000000000000,1.000000000000,,0.861081604758,,1
1070,87923,87923,87923,19470,,1781174222175798278,1781174222175866731,1781174222175866731,,1781174222175886201,1781174222175886201,,2,1.000000000000,1.000000000000,1.000000000000,,0.838747140451,,1
1071,79773,79773,79773,19536,,1781174222175914857,1781174222175975094,1781174222175975094,,1781174222175994630,1781174222175994630,,3,1.000000000000,1.000000000000,1.000000000000,,0.852530750080,,1
1072,77107,77107,77107,17280,,1781174222176033130,1781174222176092957,1781174222176092957,,1781174222176110237,1781174222176110237,,0,1.000000000000,1.000000000000,1.000000000000,,0.857088584427,,1
1073,72417,72417,72417,18243,,1781174222176153844,1781174222176208018,1781174222176208018,,1781174222176226261,1781174222176226261,,1,1.000000000000,1.000000000000,1.000000000000,,0.865165898730,,1
1074,77059,77059,77059,19871,,1781174222176273769,1781174222176330957,1781174222176330957,,1781174222176350828,1781174222176350828,,0,1.000000000000,1.000000000000,1.000000000000,,0.857170868881,,1
1075,289226,289226,289226,16805,,1781174222176400898,1781174222176673319,1781174222176673319,,1781174222176690124,1781174222176690124,,0,1.000000000000,1.000000000000,1.000000000000,,0.560765760426,,1
1076,91095,91095,91095,19748,,1781174222176746212,1781174222176817559,1781174222176817559,,1781174222176837307,1781174222176837307,,2,1.000000000000,1.000000000000,1.000000000000,,0.833442971207,,1
1077,105562,105562,105562,18225,,1781174222176877842,1781174222176965179,1781174222176965179,,1781174222176983404,1781174222176983404,,3,1.000000000000,1.000000000000,1.000000000000,,0.809673661122,,1
1078,108735,108735,108735,19145,,1781174222176995472,1781174222177085062,1781174222177085062,,1781174222177104207,1781174222177104207,,3,1.000000000000,1.000000000000,1.000000000000,,0.804551741110,,1
1079,56952,56952,56952,16119,,1781174222177111683,1781174222177152516,1781174222177152516,,1781174222177168635,1781174222177168635,,1,1.000000000000,1.000000000000,1.000000000000,,0.892343616758,,1
1080,140142,140142,140142,51901,,1781174222177223226,1781174222177311467,1781174222177311467,,1781174222177363368,1781174222177363368,,1,1.000000000000,1.000000000000,1.000000000000,,0.755569129350,,1
1081,62571,62571,62571,6821,,1781174222177339079,1781174222177394829,1781174222177394829,,1781174222177401650,1781174222177401650,,0,1.000000000000,1.000000000000,1.000000000000,,0.882371596921,,1
1082,97733,97733,97733,17888,,1781174222177457125,1781174222177536970,1781174222177536970,,1781174222177554858,1781174222177554858,,0,1.000000000000,1.000000000000,1.000000000000,,0.822451306433,,1
1083,63792,63792,63792,15987,,1781174222177571698,1781174222177619503,1781174222177619503,,1781174222177635490,1781174222177635490,,3,1.000000000000,1.000000000000,1.000000000000,,0.880219474293,,1
1084,97422,97422,97422,16276,,1781174222177687527,1781174222177768673,1781174222177768673,,1781174222177784949,1781174222177784949,,2,1.000000000000,1.000000000000,1.000000000000,,0.822963030275,,1
1085,53474,53474,53474,18305,,1781174222177804230,1781174222177839399,1781174222177839399,,1781174222177857704,1781174222177857704,,2,1.000000000000,1.000000000000,1.000000000000,,0.898572397540,,1
1086,101428,101428,101428,9160,,1781174222177911138,1781174222178003406,1781174222178003406,,1781174222178012566,1781174222178012566,,1,1.000000000000,1.000000000000,1.000000000000,,0.816395793956,,1
1087,33009,33009,33009,5487,,1781174222178026000,1781174222178053522,1781174222178053522,,1781174222178059009,1781174222178059009,,0,1.000000000000,1.000000000000,1.000000000000,,0.936114014088,,1
1088,105142,105142,105142,17350,,1781174222178141568,1781174222178229360,1781174222178229360,,1781174222178246710,1781174222178246710,,3,1.000000000000,1.000000000000,1.000000000000,,0.810354072730,,1
1089,59065,59065,59065,17336,,1781174222178257234,1781174222178298963,1781174222178298963,,1781174222178316299,1781174222178316299,,2,1.000000000000,1.000000000000,1.000000000000,,0.888580529637,,1
1090,99982,99982,99982,15803,,1781174222178363964,1781174222178448143,1781174222178448143,,1781174222178463946,1781174222178463946,,0,1.000000000000,1.000000000000,1.000000000000,,0.818760227916,,1
1091,44857,44857,44857,15575,,1781174222178477887,1781174222178507169,1781174222178507169,,1781174222178522744,1781174222178522744,,3,1.000000000000,1.000000000000,1.000000000000,,0.914192606972,,1
1092,105442,105442,105442,8820,,1781174222178586492,1781174222178683114,1781174222178683114,,1781174222178691934,1781174222178691934,,1,1.000000000000,1.000000000000,1.000000000000,,0.809868006121,,1
1093,21548,21548,21548,5441,,1781174222178701823,1781174222178717930,1781174222178717930,,1781174222178723371,1781174222178723371,,2,1.000000000000,1.000000000000,1.000000000000,,0.957819434987,,1
1094,122005,122005,122005,34720,,1781174222178809590,1781174222178896875,1781174222178896875,,1781174222178931595,1781174222178931595,,3,1.000000000000,1.000000000000,1.000000000000,,0.783479799426,,1
1095,38242,38242,38242,6413,,1781174222178925400,1781174222178957229,1781174222178957229,,1781174222178963642,1781174222178963642,,0,1.000000000000,1.000000000000,1.000000000000,,0.926367736054,,1
1096,112282,112282,112282,17634,,1781174222179032546,1781174222179127194,1781174222179127194,,1781174222179144828,1781174222179144828,,0,1.000000000000,1.000000000000,1.000000000000,,0.798864447739,,1
1097,30750,30750,30750,10203,,1781174222179146019,1781174222179166566,1781174222179166566,,1781174222179176769,1781174222179176769,,1,1.000000000000,1.000000000000,1.000000000000,,0.940352945739,,1
1098,93794,93794,93794,8344,,1781174222179253534,1781174222179338984,1781174222179338984,,1781174222179347328,1781174222179347328,,2,1.000000000000,1.000000000000,1.000000000000,,0.828956166828,,1
1099,68789,68789,68789,18102,,1781174222179369249,1781174222179419936,1781174222179419936,,1781174222179438038,1781174222179438038,,2,1.000000000000,1.000000000000,1.000000000000,,0.871466372969,,1
1100,76035,76035,76035,18522,,1781174222179484583,1781174222179542096,1781174222179542096,,1781174222179560618,1781174222179560618,,0,1.000000000000,1.000000000000,1.000000000000,,0.858928153666,,1
1101,75980,75980,75980,18826,,1781174222179600596,1781174222179657750,1781174222179657750,,1781174222179676576,1781174222179676576,,0,1.000000000000,1.000000000000,1.000000000000,,0.859022640960,,1
1102,38636,38636,38636,6527,,1781174222179730472,1781174222179762581,1781174222179762581,,1781174222179769108,1781174222179769108,,1,1.000000000000,1.000000000000,1.000000000000,,0.925638045814,,1
1103,33328,33328,33328,5435,,1781174222179846981,1781174222179874874,1781174222179874874,,1781174222179880309,1781174222179880309,,2,1.000000000000,1.000000000000,1.000000000000,,0.935516963826,,1
1104,40272,40272,40272,5712,,1781174222179962957,1781174222179997517,1781174222179997517,,1781174222180003229,1781174222180003229,,2,1.000000000000,1.000000000000,1.000000000000,,0.922614307661,,1
1105,32947,32947,32947,5569,,1781174222180079269,1781174222180106647,1781174222180106647,,1781174222180112216,1781174222180112216,,2,1.000000000000,1.000000000000,1.000000000000,,0.936230099423,,1
1106,33012,33012,33012,5388,,1781174222180195732,1781174222180223356,1781174222180223356,,1781174222180228744,1781174222180228744,,1,1.000000000000,1.000000000000,1.000000000000,,0.936108397420,,1
1107,32485,32485,32485,5376,,1781174222180312080,1781174222180339189,1781174222180339189,,1781174222180344565,1781174222180344565,,0,1.000000000000,1.000000000000,1.000000000000,,0.937095575823,,1
1108,35892,35892,35892,5278,,1781174222180428181,1781174222180458795,1781174222180458795,,1781174222180464073,1781174222180464073,,0,1.000000000000,1.000000000000,1.000000000000,,0.930731912194,,1
1109,34533,34533,34533,5734,,1781174222180544243,1781174222180573042,1781174222180573042,,1781174222180578776,1781174222180578776,,3,1.000000000000,1.000000000000,1.000000000000,,0.933265082550,,1
1110,32433,32433,32433,5649,,1781174222180660020,1781174222180686804,1781174222180686804,,1781174222180692453,1781174222180692453,,1,1.000000000000,1.000000000000,1.000000000000,,0.937193038831,,1
1111,49911,49911,49911,14561,,1781174222180775930,1781174222180811280,1781174222180811280,,1781174222180825841,1781174222180825841,,2,1.000000000000,1.000000000000,1.000000000000,,0.904998493432,,1
1112,33576,33576,33576,5623,,1781174222180893375,1781174222180921328,1781174222180921328,,1781174222180926951,1781174222180926951,,2,1.000000000000,1.000000000000,1.000000000000,,0.935053062469,,1
1113,57515,57515,57515,6340,,1781174222181009702,1781174222181060877,1781174222181060877,,1781174222181067217,1781174222181067217,,2,1.000000000000,1.000000000000,1.000000000000,,0.891339403324,,1
1114,33101,33101,33101,5816,,1781174222181126742,1781174222181154027,1781174222181154027,,1781174222181159843,1781174222181159843,,2,1.000000000000,1.000000000000,1.000000000000,,0.935941784955,,1
1115,32799,32799,32799,5572,,1781174222181243599,1781174222181270826,1781174222181270826,,1781174222181276398,1781174222181276398,,0,1.000000000000,1.000000000000,1.000000000000,,0.936507264550,,1
1116,32362,32362,32362,5417,,1781174222181360353,1781174222181387298,1781174222181387298,,1781174222181392715,1781174222181392715,,2,1.000000000000,1.000000000000,1.000000000000,,0.937326129692,,1
1117,34058,34058,34058,5578,,1781174222181476284,1781174222181504764,1781174222181504764,,1781174222181510342,1781174222181510342,,3,1.000000000000,1.000000000000,1.000000000000,,0.934152105648,,1
1118,32511,32511,32511,5628,,1781174222181592495,1781174222181619378,1781174222181619378,,1781174222181625006,1781174222181625006,,0,1.000000000000,1.000000000000,1.000000000000,,0.937046848120,,1
1119,33738,33738,33738,5354,,1781174222181708654,1781174222181737038,1781174222181737038,,1781174222181742392,1781174222181742392,,0,1.000000000000,1.000000000000,1.000000000000,,0.934750154351,,1
1120,34506,34506,34506,5417,,1781174222181825352,1781174222181854441,1781174222181854441,,1781174222181859858,1781174222181859858,,2,1.000000000000,1.000000000000,1.000000000000,,0.933315480225,,1
1121,33957,33957,33957,5643,,1781174222181944111,1781174222181972425,1781174222181972425,,1781174222181978068,1781174222181978068,,3,1.000000000000,1.000000000000,1.000000000000,,0.934340823433,,1
1122,33230,33230,33230,5660,,1781174222182061010,1781174222182088580,1781174222182088580,,1781174222182094240,1781174222182094240,,2,1.000000000000,1.000000000000,1.000000000000,,0.935700343122,,1
1123,33716,33716,33716,5991,,1781174222182177558,1781174222182205283,1781174222182205283,,1781174222182211274,1781174222182211274,,3,1.000000000000,1.000000000000,1.000000000000,,0.934791284262,,1
1124,37153,37153,37153,6245,,1781174222182296081,1781174222182326989,1781174222182326989,,1781174222182333234,1781174222182333234,,3,1.000000000000,1.000000000000,1.000000000000,,0.928387563777,,1
1125,35739,35739,35739,6186,,1781174222182413676,1781174222182443229,1781174222182443229,,1781174222182449415,1781174222182449415,,2,1.000000000000,1.000000000000,1.000000000000,,0.931016759738,,1
1126,36557,36557,36557,6076,,1781174222182532161,1781174222182562642,1781174222182562642,,1781174222182568718,1781174222182568718,,3,1.000000000000,1.000000000000,1.000000000000,,0.929494861571,,1
1127,126355,126355,126355,22867,,1781174222182650977,1781174222182754465,1781174222182754465,,1781174222182777332,1781174222182777332,,2,1.000000000000,1.000000000000,1.000000000000,,0.776693090163,,1
1128,44878,44878,44878,12595,,1781174222182769143,1781174222182801426,1781174222182801426,,1781174222182814021,1781174222182814021,,0,1.000000000000,1.000000000000,1.000000000000,,0.914154211689,,1
1129,204937,204937,204937,106356,,1781174222182877243,1781174222182975824,1781174222182975824,,1781174222183082180,1781174222183082180,,3,1.000000000000,1.000000000000,1.000000000000,,0.663733875336,,1
1130,158792,158792,158792,17088,,1781174222182993379,1781174222183135083,1781174222183135083,,1781174222183152171,1781174222183152171,,2,1.000000000000,1.000000000000,1.000000000000,,0.727905534141,,1
1131,86689,86689,86689,21156,,1781174222183101103,1781174222183166636,1781174222183166636,,1781174222183187792,1781174222183187792,,3,1.000000000000,1.000000000000,1.000000000000,,0.840819724911,,1
1132,67085,67085,67085,15992,,1781174222183208992,1781174222183260085,1781174222183260085,,1781174222183276077,1781174222183276077,,2,1.000000000000,1.000000000000,1.000000000000,,0.874441396929,,1
1133,67232,67232,67232,17197,,1781174222183324616,1781174222183374651,1781174222183374651,,1781174222183391848,1781174222183391848,,2,1.000000000000,1.000000000000,1.000000000000,,0.874184348947,,1
1134,68677,68677,68677,18182,,1781174222183441844,1781174222183492339,1781174222183492339,,1781174222183510521,1781174222183510521,,1,1.000000000000,1.000000000000,1.000000000000,,0.871661603302,,1
1135,113120,113120,113120,23563,,1781174222183558857,1781174222183648414,1781174222183648414,,1781174222183671977,1781174222183671977,,2,1.000000000000,1.000000000000,1.000000000000,,0.797526672294,,1
1136,68031,68031,68031,16607,,1781174222183675554,1781174222183726978,1781174222183726978,,1781174222183743585,1781174222183743585,,0,1.000000000000,1.000000000000,1.000000000000,,0.872788517923,,1
1137,132750,132750,132750,54276,,1781174222183783536,1781174222183862010,1781174222183862010,,1781174222183916286,1781174222183916286,,3,1.000000000000,1.000000000000,1.000000000000,,0.766822442886,,1
1138,161846,161846,161846,15839,,1781174222183898835,1781174222184044842,1781174222184044842,,1781174222184060681,1781174222184060681,,3,1.000000000000,1.000000000000,1.000000000000,,0.723473037763,,1
1139,159383,159383,159383,84202,,1781174222184006838,1781174222184082019,1781174222184082019,,1781174222184166221,1781174222184166221,,0,1.000000000000,1.000000000000,1.000000000000,,0.727045658087,,1
1140,91964,91964,91964,11971,,1781174222184113289,1781174222184193282,1781174222184193282,,1781174222184205253,1781174222184205253,,1,1.000000000000,1.000000000000,1.000000000000,,0.831995705361,,1
1141,91318,91318,91318,17633,,1781174222184224235,1781174222184297920,1781174222184297920,,1781174222184315553,1781174222184315553,,3,1.000000000000,1.000000000000,1.000000000000,,0.833071338522,,1
1142,81089,81089,81089,26831,,1781174222184343928,1781174222184398186,1781174222184398186,,1781174222184425017,1781174222184425017,,1,1.000000000000,1.000000000000,1.000000000000,,0.850289839478,,1
1143,67768,67768,67768,17256,,1781174222184465737,1781174222184516249,1781174222184516249,,1781174222184533505,1781174222184533505,,1,1.000000000000,1.000000000000,1.000000000000,,0.873247725444,,1
1144,66049,66049,66049,16631,,1781174222184582493,1781174222184631911,1781174222184631911,,1781174222184648542,1781174222184648542,,0,1.000000000000,1.000000000000,1.000000000000,,0.876255117870,,1
1145,88832,88832,88832,21132,,1781174222184699808,1781174222184767508,1781174222184767508,,1781174222184788640,1781174222184788640,,3,1.000000000000,1.000000000000,1.000000000000,,0.837223683392,,1
1146,86209,86209,86209,21785,,1781174222184823103,1781174222184887527,1781174222184887527,,1781174222184909312,1781174222184909312,,1,1.000000000000,1.000000000000,1.000000000000,,0.841627299421,,1
1147,78367,78367,78367,18304,,1781174222184941878,1781174222185001941,1781174222185001941,,1781174222185020245,1781174222185020245,,0,1.000000000000,1.000000000000,1.000000000000,,0.854931440338,,1
1148,91249,91249,91249,21897,,1781174222185065843,1781174222185135195,1781174222185135195,,1781174222185157092,1781174222185157092,,3,1.000000000000,1.000000000000,1.000000000000,,0.833186310299,,1
