count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
190,41189,41189,41189,5768,,1781174201758144433,1781174201758179854,1781174201758179854,,1781174201758185622,1781174201758185622,,0,1.000000000000,1.000000000000,1.000000000000,,0.920923783705,,1
191,41362,41362,41362,5775,,1781174201758269232,1781174201758304819,1781174201758304819,,1781174201758310594,1781174201758310594,,2,1.000000000000,1.000000000000,1.000000000000,,0.920605199194,,1
192,44122,44122,44122,6244,,1781174201758394275,1781174201758432153,1781174201758432153,,1781174201758438397,1781174201758438397,,2,1.000000000000,1.000000000000,1.000000000000,,0.915537458328,,1
193,41755,41755,41755,5880,,1781174201758519817,1781174201758555692,1781174201758555692,,1781174201758561572,1781174201758561572,,2,1.000000000000,1.000000000000,1.000000000000,,0.919881887806,,1
194,40945,40945,40945,5953,,1781174201758644723,1781174201758679715,1781174201758679715,,1781174201758685668,1781174201758685668,,0,1.000000000000,1.000000000000,1.000000000000,,0.921373304186,,1
195,44652,44652,44652,7494,,1781174201758802462,1781174201758839620,1781174201758839620,,1781174201758847114,1781174201758847114,,3,1.000000000000,1.000000000000,1.000000000000,,0.914567502789,,1
196,169869,169869,169869,58650,,1781174201758928925,1781174201759040144,1781174201759040144,,1781174201759098794,1781174201759098794,,0,1.000000000000,1.000000000000,1.000000000000,,0.711956831019,,1
197,100442,100442,100442,13903,,1781174201759059038,1781174201759145577,1781174201759145577,,1781174201759159480,1781174201759159480,,3,1.000000000000,1.000000000000,1.000000000000,,0.818007314899,,1
198,99647,99647,99647,42759,,1781174201759196891,1781174201759253779,1781174201759253779,,1781174201759296538,1781174201759296538,,1,1.000000000000,1.000000000000,1.000000000000,,0.819308981080,,1
199,76885,76885,76885,12139,,1781174201759355478,1781174201759420224,1781174201759420224,,1781174201759432363,1781174201759432363,,0,1.000000000000,1.000000000000,1.000000000000,,0.857469216253,,1
200,40349,40349,40349,5800,,1781174201759493721,1781174201759528270,1781174201759528270,,1781174201759534070,1781174201759534070,,0,1.000000000000,1.000000000000,1.000000000000,,0.922472235998,,1
201,39766,39766,39766,5698,,1781174201759618069,1781174201759652137,1781174201759652137,,1781174201759657835,1781174201759657835,,3,1.000000000000,1.000000000000,1.000000000000,,0.923548465945,,1
202,39532,39532,39532,5691,,1781174201759755209,1781174201759789050,1781174201759789050,,1781174201759794741,1781174201759794741,,1,1.000000000000,1.000000000000,1.000000000000,,0.923980787782,,1
203,38295,38295,38295,5317,,1781174201759879508,1781174201759912486,1781174201759912486,,1781174201759917803,1781174201759917803,,2,1.000000000000,1.000000000000,1.000000000000,,0.926269546278,,1
204,85816,85816,85816,15977,,1781174201760003228,1781174201760073067,1781174201760073067,,1781174201760089044,1781174201760089044,,2,1.000000000000,1.000000000000,1.000000000000,,0.842289078523,,1
205,39366,39366,39366,5258,,1781174201760126269,1781174201760160377,1781174201760160377,,1781174201760165635,1781174201760165635,,1,1.000000000000,1.000000000000,1.000000000000,,0.924287600332,,1
206,38426,38426,38426,5566,,1781174201760251093,1781174201760283953,1781174201760283953,,1781174201760289519,1781174201760289519,,1,1.000000000000,1.000000000000,1.000000000000,,0.926026895446,,1
207,40799,40799,40799,5485,,1781174201760374919,1781174201760410233,1781174201760410233,,1781174201760415718,1781174201760415718,,3,1.000000000000,1.000000000000,1.000000000000,,0.921642384474,,1
208,38677,38677,38677,5413,,1781174201760499110,1781174201760532374,1781174201760532374,,1781174201760537787,1781174201760537787,,0,1.000000000000,1.000000000000,1.000000000000,,0.925562146606,,1
209,111596,111596,111596,25235,,1781174201760623301,1781174201760709662,1781174201760709662,,1781174201760734897,1781174201760734897,,2,1.000000000000,1.000000000000,1.000000000000,,0.799961241990,,1
210,68172,68172,68172,14969,,1781174201760787449,1781174201760840652,1781174201760840652,,1781174201760855621,1781174201760855621,,0,1.000000000000,1.000000000000,1.000000000000,,0.872542426262,,1
211,41124,41124,41124,6297,,1781174201760912118,1781174201760946945,1781174201760946945,,1781174201760953242,1781174201760953242,,2,1.000000000000,1.000000000000,1.000000000000,,0.921043511579,,1
212,85881,85881,85881,27886,,1781174201761035704,1781174201761093699,1781174201761093699,,1781174201761121585,1781174201761121585,,1,1.000000000000,1.000000000000,1.000000000000,,0.842179588060,,1
213,41205,41205,41205,5527,,1781174201761169099,1781174201761204777,1781174201761204777,,1781174201761210304,1781174201761210304,,2,1.000000000000,1.000000000000,1.000000000000,,0.920894314616,,1
214,41743,41743,41743,5621,,1781174201761293142,1781174201761329264,1781174201761329264,,1781174201761334885,1781174201761334885,,2,1.000000000000,1.000000000000,1.000000000000,,0.919903965237,,1
215,38711,38711,38711,5506,,1781174201761417089,1781174201761450294,1781174201761450294,,1781174201761455800,1781174201761455800,,1,1.000000000000,1.000000000000,1.000000000000,,0.925499210520,,1
216,38558,38558,38558,5451,,1781174201761541461,1781174201761574568,1781174201761574568,,1781174201761580019,1781174201761580019,,3,1.000000000000,1.000000000000,1.000000000000,,0.925782456613,,1
217,38938,38938,38938,5431,,1781174201761665564,1781174201761699071,1781174201761699071,,1781174201761704502,1781174201761704502,,3,1.000000000000,1.000000000000,1.000000000000,,0.925079129244,,1
218,40024,40024,40024,5489,,1781174201761789930,1781174201761824465,1781174201761824465,,1781174201761829954,1781174201761829954,,2,1.000000000000,1.000000000000,1.000000000000,,0.923072037865,,1
219,38422,38422,38422,5441,,1781174201761913605,1781174201761946586,1781174201761946586,,1781174201761952027,1781174201761952027,,0,1.000000000000,1.000000000000,1.000000000000,,0.926034303690,,1
220,38165,38165,38165,5744,,1781174201762037598,1781174201762070019,1781174201762070019,,1781174201762075763,1781174201762075763,,2,1.000000000000,1.000000000000,1.000000000000,,0.926510407671,,1
221,38219,38219,38219,5482,,1781174201762161257,1781174201762193994,1781174201762193994,,1781174201762199476,1781174201762199476,,1,1.000000000000,1.000000000000,1.000000000000,,0.926410349950,,1
222,40505,40505,40505,5534,,1781174201762284918,1781174201762319889,1781174201762319889,,1781174201762325423,1781174201762325423,,1,1.000000000000,1.000000000000,1.000000000000,,0.922184469554,,1
223,38872,38872,38872,5415,,1781174201762410606,1781174201762444063,1781174201762444063,,1781174201762449478,1781174201762449478,,0,1.000000000000,1.000000000000,1.000000000000,,0.925201247749,,1
224,38282,38282,38282,5612,,1781174201762534997,1781174201762567667,1781174201762567667,,1781174201762573279,1781174201762573279,,3,1.000000000000,1.000000000000,1.000000000000,,0.926293629599,,1
225,38033,38033,38033,5385,,1781174201762658581,1781174201762691229,1781174201762691229,,1781174201762696614,1781174201762696614,,1,1.000000000000,1.000000000000,1.000000000000,,0.926755038708,,1
226,39764,39764,39764,5552,,1781174201762782238,1781174201762816450,1781174201762816450,,1781174201762822002,1781174201762822002,,2,1.000000000000,1.000000000000,1.000000000000,,0.923552160146,,1
227,38569,38569,38569,5560,,1781174201762906209,1781174201762939218,1781174201762939218,,1781174201762944778,1781174201762944778,,2,1.000000000000,1.000000000000,1.000000000000,,0.925762089623,,1
228,38586,38586,38586,5536,,1781174201763029925,1781174201763062975,1781174201763062975,,1781174201763068511,1781174201763068511,,2,1.000000000000,1.000000000000,1.000000000000,,0.925730614247,,1
229,37948,37948,37948,5408,,1781174201763153829,1781174201763186369,1781174201763186369,,1781174201763191777,1781174201763191777,,2,1.000000000000,1.000000000000,1.000000000000,,0.926912600457,,1
230,41399,41399,41399,5512,,1781174201763277349,1781174201763313236,1781174201763313236,,1781174201763318748,1781174201763318748,,0,1.000000000000,1.000000000000,1.000000000000,,0.920537076930,,1
231,37762,37762,37762,5315,,1781174201763401048,1781174201763433495,1781174201763433495,,1781174201763438810,1781174201763438810,,2,1.000000000000,1.000000000000,1.000000000000,,0.927257476088,,1
232,38284,38284,38284,5504,,1781174201763525855,1781174201763558635,1781174201763558635,,1781174201763564139,1781174201763564139,,0,1.000000000000,1.000000000000,1.000000000000,,0.926289924432,,1
233,39664,39664,39664,6931,,1781174201763649622,1781174201763682355,1781174201763682355,,1781174201763689286,1781174201763689286,,1,1.000000000000,1.000000000000,1.000000000000,,0.923736889050,,1
234,82030,82030,82030,18962,,1781174201763775627,1781174201763838695,1781174201763838695,,1781174201763857657,1781174201763857657,,2,1.000000000000,1.000000000000,1.000000000000,,0.848691098887,,1
235,38932,38932,38932,5645,,1781174201763900805,1781174201763934092,1781174201763934092,,1781174201763939737,1781174201763939737,,1,1.000000000000,1.000000000000,1.000000000000,,0.925090230260,,1
236,39376,39376,39376,5822,,1781174201764024724,1781174201764058278,1781174201764058278,,1781174201764064100,1781174201764064100,,0,1.000000000000,1.000000000000,1.000000000000,,0.924269114765,,1
237,40994,40994,40994,5496,,1781174201764148835,1781174201764184333,1781174201764184333,,1781174201764189829,1781174201764189829,,1,1.000000000000,1.000000000000,1.000000000000,,0.921283014026,,1
238,38306,38306,38306,5506,,1781174201764273287,1781174201764306087,1781174201764306087,,1781174201764311593,1781174201764311593,,1,1.000000000000,1.000000000000,1.000000000000,,0.926249168572,,1
239,39136,39136,39136,5631,,1781174201764397463,1781174201764430968,1781174201764430968,,1781174201764436599,1781174201764436599,,1,1.000000000000,1.000000000000,1.000000000000,,0.924712870433,,1
240,40345,40345,40345,5968,,1781174201764521821,1781174201764556198,1781174201764556198,,1781174201764562166,1781174201764562166,,3,1.000000000000,1.000000000000,1.000000000000,,0.922479615805,,1
241,154347,154347,154347,33507,,1781174201764661737,1781174201764782577,1781174201764782577,,1781174201764816084,1781174201764816084,,3,1.000000000000,1.000000000000,1.000000000000,,0.734405463718,,1
242,40537,40537,40537,5491,,1781174201764803550,1781174201764838596,1781174201764838596,,1781174201764844087,1781174201764844087,,3,1.000000000000,1.000000000000,1.000000000000,,0.922125451636,,1
243,107477,107477,107477,29003,,1781174201764915508,1781174201764993982,1781174201764993982,,1781174201765022985,1781174201765022985,,0,1.000000000000,1.000000000000,1.000000000000,,0.806578541937,,1
244,105252,105252,105252,32242,,1781174201765037259,1781174201765110269,1781174201765110269,,1781174201765142511,1781174201765142511,,2,1.000000000000,1.000000000000,1.000000000000,,0.810175814444,,1
245,27199,27199,27199,5835,,1781174201765152569,1781174201765173933,1781174201765173933,,1781174201765179768,1781174201765179768,,2,1.000000000000,1.000000000000,1.000000000000,,0.947055103552,,1
246,128041,128041,128041,32239,,1781174201765261923,1781174201765357725,1781174201765357725,,1781174201765389964,1781174201765389964,,0,1.000000000000,1.000000000000,1.000000000000,,0.774078491753,,1
247,32831,32831,32831,5361,,1781174201765384184,1781174201765411654,1781174201765411654,,1781174201765417015,1781174201765417015,,0,1.000000000000,1.000000000000,1.000000000000,,0.936447330003,,1
248,97063,97063,97063,20026,,1781174201765491437,1781174201765568474,1781174201765568474,,1781174201765588500,1781174201765588500,,0,1.000000000000,1.000000000000,1.000000000000,,0.823554129911,,1
249,89824,89824,89824,32423,,1781174201765613481,1781174201765670882,1781174201765670882,,1781174201765703305,1781174201765703305,,0,1.000000000000,1.000000000000,1.000000000000,,0.835564278278,,1
250,56455,56455,56455,18287,,1781174201765728646,1781174201765766814,1781174201765766814,,1781174201765785101,1781174201765785101,,2,1.000000000000,1.000000000000,1.000000000000,,0.893231047293,,1
251,75677,75677,75677,15506,,1781174201765844089,1781174201765904260,1781174201765904260,,1781174201765919766,1781174201765919766,,1,1.000000000000,1.000000000000,1.000000000000,,0.859543366444,,1
252,63779,63779,63779,10955,,1781174201765968878,1781174201766021702,1781174201766021702,,1781174201766032657,1781174201766032657,,3,1.000000000000,1.000000000000,1.000000000000,,0.880242360297,,1
253,153955,153955,153955,43572,,1781174201766101969,1781174201766212352,1781174201766212352,,1781174201766255924,1781174201766255924,,0,1.000000000000,1.000000000000,1.000000000000,,0.734981463364,,1
254,88027,88027,88027,21679,,1781174201766226655,1781174201766293003,1781174201766293003,,1781174201766314682,1781174201766314682,,1,1.000000000000,1.000000000000,1.000000000000,,0.838572699189,,1
255,221447,221447,221447,67791,,1781174201766350609,1781174201766504265,1781174201766504265,,1781174201766572056,1781174201766572056,,2,1.000000000000,1.000000000000,1.000000000000,,0.642175274059,,1
256,153219,153219,153219,15930,,1781174201766468719,1781174201766606008,1781174201766606008,,1781174201766621938,1781174201766621938,,3,1.000000000000,1.000000000000,1.000000000000,,0.736064152742,,1
257,68735,68735,68735,14511,,1781174201766655700,1781174201766709924,1781174201766709924,,1781174201766724435,1781174201766724435,,3,1.000000000000,1.000000000000,1.000000000000,,0.871560496420,,1
258,134150,134150,134150,32798,,1781174201766777594,1781174201766878946,1781174201766878946,,1781174201766911744,1781174201766911744,,3,1.000000000000,1.000000000000,1.000000000000,,0.764678343186,,1
259,38836,38836,38836,5530,,1781174201766901268,1781174201766934574,1781174201766934574,,1781174201766940104,1781174201766940104,,1,1.000000000000,1.000000000000,1.000000000000,,0.925267864637,,1
260,92053,92053,92053,20619,,1781174201767014253,1781174201767085687,1781174201767085687,,1781174201767106306,1781174201767106306,,2,1.000000000000,1.000000000000,1.000000000000,,0.831847623305,,1
261,32049,32049,32049,5585,,1781174201767135842,1781174201767162306,1781174201767162306,,1781174201767167891,1781174201767167891,,2,1.000000000000,1.000000000000,1.000000000000,,0.937913079545,,1
262,100937,100937,100937,24402,,1781174201767252009,1781174201767328544,1781174201767328544,,1781174201767352946,1781174201767352946,,0,1.000000000000,1.000000000000,1.000000000000,,0.817197888390,,1
263,99538,99538,99538,32594,,1781174201767375719,1781174201767442663,1781174201767442663,,1781174201767475257,1781174201767475257,,1,1.000000000000,1.000000000000,1.000000000000,,0.819487609908,,1
264,35001,35001,35001,6021,,1781174201767491449,1781174201767520429,1781174201767520429,,1781174201767526450,1781174201767526450,,0,1.000000000000,1.000000000000,1.000000000000,,0.932391955120,,1
265,40295,40295,40295,5533,,1781174201767607725,1781174201767642487,1781174201767642487,,1781174201767648020,1781174201767648020,,3,1.000000000000,1.000000000000,1.000000000000,,0.922571868379,,1
266,39140,39140,39140,5451,,1781174201767732440,1781174201767766129,1781174201767766129,,1781174201767771580,1781174201767771580,,2,1.000000000000,1.000000000000,1.000000000000,,0.924705472759,,1
267,41115,41115,41115,5668,,1781174201767856518,1781174201767891965,1781174201767891965,,1781174201767897633,1781174201767897633,,3,1.000000000000,1.000000000000,1.000000000000,,0.921060090512,,1
268,39142,39142,39142,5591,,1781174201767982255,1781174201768015806,1781174201768015806,,1781174201768021397,1781174201768021397,,3,1.000000000000,1.000000000000,1.000000000000,,0.924701773945,,1
269,39135,39135,39135,5532,,1781174201768106190,1781174201768139793,1781174201768139793,,1781174201768145325,1781174201768145325,,3,1.000000000000,1.000000000000,1.000000000000,,0.924714719860,,1
270,39523,39523,39523,5526,,1781174201768238386,1781174201768272383,1781174201768272383,,1781174201768277909,1781174201768277909,,2,1.000000000000,1.000000000000,1.000000000000,,0.923997419586,,1
271,39409,39409,39409,5617,,1781174201768370583,1781174201768404375,1781174201768404375,,1781174201768409992,1781174201768409992,,2,1.000000000000,1.000000000000,1.000000000000,,0.924208115016,,1
272,39309,39309,39309,5739,,1781174201768494814,1781174201768528384,1781174201768528384,,1781174201768534123,1781174201768534123,,2,1.000000000000,1.000000000000,1.000000000000,,0.924392975125,,1
273,182593,182593,182593,21817,,1781174201768618632,1781174201768779408,1781174201768779408,,1781174201768801225,1781174201768801225,,1,1.000000000000,1.000000000000,1.000000000000,,0.694067542308,,1
274,132992,132992,132992,21985,,1781174201768763128,1781174201768874135,1781174201768874135,,1781174201768896120,1781174201768896120,,1,1.000000000000,1.000000000000,1.000000000000,,0.766451390625,,1
275,41240,41240,41240,5187,,1781174201768882571,1781174201768918624,1781174201768918624,,1781174201768923811,1781174201768923811,,3,1.000000000000,1.000000000000,1.000000000000,,0.920829854270,,1
276,52266,52266,52266,9926,,1781174201768997553,1781174201769039893,1781174201769039893,,1781174201769049819,1781174201769049819,,0,1.000000000000,1.000000000000,1.000000000000,,0.900745973075,,1
277,40796,40796,40796,5751,,1781174201769121049,1781174201769156094,1781174201769156094,,1781174201769161845,1781174201769161845,,1,1.000000000000,1.000000000000,1.000000000000,,0.921647914345,,1
278,41642,41642,41642,5547,,1781174201769245537,1781174201769281632,1781174201769281632,,1781174201769287179,1781174201769287179,,0,1.000000000000,1.000000000000,1.000000000000,,0.920089804607,,1
